10000 69.927323929 6.41175855371 10.3339838687 0.032749446426 0.000115263924865 0.00113099166034 66.1144906764 5.06975854437 9.55777847337 73.8350021581 7.71795188843 11.0413573048 67.1619106193 3.53478193442 11.2804358182 71.862597586 9.49646580036 9.02268763186 68.4756407012 7.11418496097 6.72294292013 70.6456412283 5.42353562387 14.0196500618 0.0325916603688 0.00576686583147 0.00337267611229 0.033260519739 -0.00580528172865 -0.00138633238866 0.028718820853 0.00250076256761 0.00242889021389 0.0369766380378 -0.00164750561328 -0.000124590902522 0.031702881392 0.00222832506085 0.00205254484774 0.0332394753129 -0.000961816274271 0.000567247339983 90.2978814696 136.244221789 
11000 71.5661239633 6.41849323616 10.3967263574 0.0328081509168 0.000147878336443 0.00137151417057 67.6712618747 4.4181021481 9.66649584795 75.4948417536 8.05765661869 11.7188015919 69.1569813366 3.64376231974 11.9427046872 73.6995470971 9.40966086279 9.01980606331 70.6729236811 6.7060784263 6.80181458169 72.3045252971 5.3752803569 14.0539666323 0.0303603421177 0.00545767124627 0.00329442391414 0.0352557359283 -0.00532711224281 -0.001009995018 0.029536874416 0.0019763304528 0.00252785637182 0.0365280618684 -0.00181694027113 2.45789328341e-05 0.0307763918159 0.00108145742434 0.00156845172199 0.0331200153785 -0.000967208888945 0.000804359677184 90.3232804239 136.054139487 
12000 73.2091397022 6.4265276679 10.4694062331 0.0329216789573 0.000174051965174 0.0015123557055 69.2179696034 4.69181389088 9.83649216688 77.245132848 8.13107042845 11.0234776014 71.1121027599 3.71671584702 11.9314167288 75.0560601551 9.34294375278 9.18804629808 72.2192925476 6.76567721159 6.88690864997 74.1344711963 6.25468373418 14.1159842605 0.0314980110679 0.00546288571554 0.00347817622695 0.0345962551244 -0.00519558217767 -0.000826816856445 0.0296876244317 0.00107879913752 0.00236364190481 0.0365523166254 -0.000904833384586 0.000510489289259 0.0310861919089 0.00130968241059 0.00182208171213 0.0347740459739 -0.000891478337759 0.00140679377875 90.3490849231 135.806706131 
13000 74.8592754338 6.43608097451 10.5457697706 0.0330920679733 0.000209895143326 0.00152623376293 70.8167923754 4.95700525416 10.0096761711 78.956977384 7.87508163737 10.9847920438 72.6061388083 3.77493627231 12.0517771863 76.8811268727 9.29317069908 9.21157440456 73.7817677868 6.83766477315 6.98186240935 75.8724636655 6.20765556457 14.183635453 0.0324326467292 0.00516290533691 0.00344696395557 0.0339358280477 -0.0050199732854 -0.000751025595326 0.0300723272071 0.00125564701524 0.00242704626594 0.0364642099426 -0.00109692895356 0.000416163365205 0.0314125601893 0.00156454547873 0.00196059956092 0.0347684241063 -0.000980673524459 0.00127849422442 90.3743424562 135.512059663 
14000 76.519039688 6.44740970639 10.620876134 0.0333045869094 0.000243683962625 0.0014696758568 72.4626085791 5.20960248933 10.1818356807 80.6402326007 7.63026326875 10.9482786147 74.1214051799 3.842997055 12.1750040706 78.0985715125 9.2377860499 9.11265513374 75.3609822909 6.92247509607 7.08160026938 76.8582629372 6.05953519897 14.2441302852 0.0333809093892 0.00488529528789 0.00341019706112 0.033440847787 -0.00476504155001 -0.00072893934997 0.0305418252099 0.00146990892236 0.00249657201019 0.0364692852705 -0.00031878850424 0.000668773196632 0.0317642290048 0.00182907736799 0.00202150450836 0.0348652922741 -0.000190569452701 0.00144115322062 90.4005274747 135.184756387 
15000 78.1903116273 6.46054918745 10.6920946186 0.0335523060002 0.000281226755973 0.00137364198333 74.1502160485 5.44610843017 10.3497813063 82.303716149 7.39939538333 10.9106406997 76.2482181985 3.90967523392 12.436545455 79.92350486 9.21788051184 9.13919613778 76.9582524149 7.01930442048 7.18217015693 78.6053976808 6.04728974823 14.3135036781 0.03411660669 0.00461273909487 0.00333502089942 0.0331228238289 -0.00444950789758 -0.000775176390874 0.0309476509389 0.000875219350442 0.00225576175239 0.0365263704805 -0.000483641785748 0.000381025469683 0.0321289371532 0.00202686394498 0.00199001360091 0.0350224288368 -0.000291343246473 0.00133091851896 90.4284570545 134.833393036 
16000 79.8747273674 6.47563087375 10.7577875685 0.0338255041659 0.000322653447684 0.0012497915557 75.8746826022 5.6674425449 10.5129071535 83.9541517623 7.18414116363 10.8702047462 77.8084449917 3.9582085769 12.5502179133 80.9546392156 9.2045198105 8.75343726327 79.282400485 7.19380378962 7.25714024976 80.3614797752 6.03106434805 14.3769827249 0.0348341836432 0.00421818240454 0.00316977722875 0.0329214865912 -0.00411130212413 -0.000837489133568 0.031463002051 0.00107197004165 0.00228127632893 0.0363522100748 0.000137621610339 0.000616497348225 0.0323742632602 0.001325097406 0.00142044379528 0.0352227753324 -0.000343165267079 0.00121196704677 90.4599243497 134.460081472 
17000 81.5729919261 6.49290821398 10.8166078579 0.0341074913169 0.000367181267372 0.00109891900868 77.5599999637 5.18753648586 10.0030048816 85.6675634951 7.65216297385 11.5181092435 79.3948386997 4.01734048214 12.6643506703 82.7737794302 9.20764186726 8.77491274356 80.9086905013 7.26228698385 7.32388861405 82.1282519084 6.01396315715 14.4339849995 0.0330303845145 0.00419177307724 0.00309792182708 0.0350760453078 -0.00382406190922 -0.00102472853547 0.0320000811242 0.00128609490012 0.0022776082646 0.036412569583 -2.38038443962e-05 0.000232778990324 0.0326858431921 0.00139656681239 0.00123902689124 0.0354542601639 -0.000335003640071 0.00106970908927 90.496233871 134.073514051 
18000 83.2856382394 6.51232588032 10.8673710057 0.0343985086576 0.000407345641449 0.000927452642039 79.229723345 5.39335261659 10.15604747 87.4135710433 7.46824583686 11.4624418123 81.7762530831 4.08258946075 13.1822953089 84.5948290341 9.20208928958 8.77676405937 82.551041544 7.33187569071 7.38044578543 83.9071043139 5.99888010397 14.4834948902 0.0337956429366 0.00412774217914 0.00306845085979 0.034759229709 -0.00354810790746 -0.00120664802288 0.0326786547224 0.00092989236069 0.00185746274844 0.0364219441381 -0.000212319187018 -0.000171032024615 0.0330014115202 0.00136537774867 0.00101407783792 0.0357118270895 -0.000266225502243 0.000900086131685 90.5357552071 133.683908753 
19000 85.0126317125 6.53282749692 10.9088443624 0.0346780424011 0.000408147700306 0.00072891318853 80.9362725063 5.59159646515 10.3055532878 89.1460277115 7.29931642856 11.3986447645 83.4245744975 4.13294291803 13.2731602969 85.8149379073 9.1921214045 8.57973829806 84.2079403042 7.39654299133 7.42413978625 85.6994117544 5.98728845001 14.5241118664 0.0344162920623 0.00380618926117 0.00290266396705 0.0345581085091 -0.0031604711838 -0.00133435618958 0.0332562233934 0.00107338861501 0.00177829160122 0.0362744162933 4.20730068029e-05 -0.000194473484774 0.0332707879896 0.00120218768248 0.000731275105463 0.0359838039341 -0.000196409841001 0.000711396575612 90.5739602245 133.31428335 
20000 86.7525962819 6.55235176639 10.9402298464 0.0349108886441 0.000357208562533 0.000525654979195 82.6723984389 5.77865418562 10.4490072346 90.8691030315 7.14953110493 11.3282594999 85.0999339261 4.18836801391 13.3584531934 87.6267558462 9.19056740043 8.56027313513 86.5093571512 7.50701440465 7.44924158422 86.8437666098 5.95233805787 14.5550534464 0.0349586049658 0.00354379347624 0.00276851179637 0.0344087630232 -0.00281634610317 -0.00147414290774 0.033756165518 0.00113331374045 0.00163386875933 0.0362007788883 -0.000131954070482 -0.000598064922249 0.0334004405249 0.000457627939478 0.000145938632288 0.036398605872 0.000301861570718 0.000784560304163 90.5993243032 132.977573112 
21000 88.5027900075 6.56811549113 10.9621841638 0.0350914548164 0.000253848906766 0.000312608297573 84.4316807373 5.95258321235 10.5850449287 92.5873858431 7.01753259201 11.2524407191 87.3042420669 4.22355393457 13.0741863874 89.4340293502 9.18802124323 8.52263586226 87.5497511062 7.49790298655 7.47257061694 88.6686561158 5.96562746173 14.5886716519 0.0354128659587 0.00342088439865 0.00267523356159 0.0343097558016 -0.00250983950338 -0.00155531729175 0.0338275708616 0.000603991972599 0.00118811623801 0.0360956055888 -0.000238955659619 -0.000926716269876 0.0336198229821 0.000781429029354 0.000355261712513 0.0365914784719 0.000224994842357 0.00053994523417 90.6246283755 132.687869173 
22000 90.2604763874 6.57705218078 10.9717942361 0.0352016919952 0.000106244246362 0.000105355335697 86.2116480449 6.11525654077 10.712322518 94.3046148325 7.06743717887 11.7331310593 89.0030208279 4.25466662253 13.1299839912 90.6299923409 9.18299611436 8.73743512733 89.8603157254 7.53083819314 7.47744539975 90.5005899068 5.97489186949 14.6104693253 0.0357384095394 0.00319913579231 0.00245525697872 0.0350634075537 -0.00226503574413 -0.00167813174325 0.0341046231285 0.000623730479018 0.00104001382903 0.0362458044804 -0.000370359506214 -0.000995998835995 0.0330088518203 0.00028744680428 0.00432830004861 0.0366764001808 0.00014926921952 0.00035896412206 90.6479730598 132.461312163 
23000 92.0218469179 6.57900763219 10.9717394546 0.0352420118053 -2.39646231691e-05 -9.873606381e-05 87.957637353 5.62668485485 10.8563037458 96.0685889074 7.43573050738 11.0527549008 91.4504858261 4.27338303083 13.44432326 92.439262846 9.163907284 8.68606303539 90.9244126745 7.5358368091 7.49910761547 92.3348061264 5.98063040997 14.623126427 0.0348850829246 0.00307429889606 0.00220522328629 0.0351908993643 -0.00227357060987 -0.0017722205112 0.0344065296407 0.00037633221443 0.000587023732175 0.0361168610961 -0.000419172785421 -0.0010388181311 0.0338614311893 -8.96862751031e-07 4.69362819968e-05 0.0366904441422 0.000101335323058 0.000160968879664 90.6745234479 132.26449442 
24000 93.7842409122 6.57497827806 10.9622869721 0.0352503733345 -0.000137452757621 -0.000272554157335 89.7128010446 5.78291290003 10.9631192015 97.8206330839 7.31729787337 10.960298909 93.1726698907 4.29360988393 13.4714223778 94.2418990351 9.1214180133 8.62051476047 93.2452607379 7.4858577078 7.4294775916 94.1688634646 5.98538761271 14.6271567601 0.035268302109 0.00306108659589 0.00201946874142 0.0349125048291 -0.00244966067474 -0.00191455056961 0.0344794395465 0.000431037590454 0.00050136381663 0.0360465317197 -0.00135353009552 -0.00166609002055 0.0341138640561 -0.000620133830706 -0.00113697990754 0.0366660227617 0.0001034315463 1.98991687981e-05 90.7058980228 132.10287546 
25000 95.5462833679 6.56628994212 10.9465137441 0.0352341665224 -0.000207786019242 -0.000361208316755 91.485342281 5.9398763895 11.0605859892 99.5583463915 7.19108906926 10.8606751941 94.8980423078 4.31663339427 13.4955739536 96.0432951697 9.05967451512 8.54390168307 95.5490676725 7.31777188526 7.39386892735 96.0012863761 5.99131305022 14.625312876 0.0356353823636 0.00320240621237 0.00188542867929 0.0345809319086 -0.00265813526228 -0.00207341262622 0.0345288890155 0.000499776018832 0.000470935590756 0.0359808076408 -0.00119207621549 -0.00144741594728 0.0338249752789 -0.00106788479355 -0.00092877497386 0.0366310536739 0.000134595998754 -0.00010482111567 90.7294599067 131.92506692 
26000 97.3073837962 6.55410936826 10.9254866387 0.0352051158216 -0.000273403951346 -0.000463677922729 93.2738737832 6.09776627553 11.1474407996 101.281592557 7.05372742653 10.7556702179 97.3108437792 4.33287536583 13.3575457575 97.8402494056 8.98933421606 8.46648726573 96.6294140345 7.41652858198 7.30067412392 97.8322179376 5.99898783425 14.6172606236 0.0359148016637 0.00323861307942 0.00163209525405 0.0343197667811 -0.00284542895926 -0.00213932845685 0.0342924075833 5.67944062442e-05 3.9522878889e-05 0.0359136080743 -0.00162479868179 -0.00162185145125 0.0337180680148 -0.000669245108255 -0.00173900511681 0.0365983540361 0.000163896769818 -0.000212372559158 90.7599572431 131.771133057 
27000 99.0667166971 6.53884908568 10.9014737437 0.0351547651751 -0.000332323367386 -0.000512303752871 95.0747265101 6.25694478479 11.2239222884 102.989706895 6.90310063926 10.6453531403 99.0241210244 4.33606780507 13.3598001139 99.639221874 8.91315873614 8.39173834101 98.3193960284 7.3878632456 7.24843477522 98.7246753147 5.37389784463 14.6075145361 0.0361223351729 0.00320416222149 0.00143422856023 0.0340161744553 -0.0031342220742 -0.00223165474866 0.0342355259812 7.92625297547e-05 3.76257797306e-05 0.0359250108006 -0.00161106410626 -0.00149627664913 0.0336692286864 -0.000448718497069 -0.00136998869148 0.0360907077136 0.000844015910667 5.76142630976e-06 90.7869906893 131.574884362 
28000 100.822157239 6.52069626463 10.8752173423 0.0350520065128 -0.00039994361316 -0.000535838476151 96.8853503571 6.41880572544 11.292322679 104.693771292 6.76585170456 11.318298032 100.785292359 4.32396819839 12.8098831475 101.435459601 8.83386332706 8.31940468969 100.004692508 7.37094244622 7.19989221771 100.527569963 5.41593562446 14.6062826748 0.036286002433 0.00320328183992 0.00129388852462 0.0342961202825 -0.00329629670367 -0.00241265835268 0.0336259277019 -0.000269386460556 -2.77252093857e-05 0.0359203494872 -0.00152352595689 -0.00137420981965 0.0337117091382 -0.000221703978515 -0.000753680176805 0.0360150457573 0.000833295593082 -5.24655556533e-05 90.8086037445 131.364271328 
29000 102.570984877 6.50037469983 10.8487623432 0.0348930598087 -0.000404704523768 -0.000511907373442 98.7028362908 6.58450102426 11.3564846839 106.395173752 6.5944411291 11.1963597467 103.214593181 4.29157400284 12.1378645528 102.602793346 8.76857490841 8.48023281129 102.667178335 7.92391207547 7.15344225562 102.32543149 5.45684942685 14.6019422202 0.0364207653625 0.00328978881236 0.0012490456649 0.033720486875 -0.00358904368351 -0.00247092346472 0.0326276260278 -0.0013087925247 -0.00057552826256 0.0361686783006 -0.000944708791507 -0.00066896064982 0.0341528056829 -0.000922316407417 -0.000993609505925 0.0358975625968 0.000811897239181 -0.000120942786009 90.846385292 131.135956595 
30000 104.311306997 6.48080408274 10.824169656 0.034721573622 -0.000373001328622 -0.000465045496778 100.52618677 6.75554660732 11.4199672756 108.086178878 6.95008769554 10.5853520639 104.834364688 4.22415230864 12.1099254686 103.769637628 8.73830334498 8.25473217567 104.371666189 7.88493346162 7.10922286684 104.116752612 5.49703010534 14.595257312 0.0365203131847 0.00357124341201 0.0012992027998 0.0338383435995 -0.00403540341947 -0.0024860999586 0.0321452651167 -0.00139046733513 -0.000534638521647 0.0361120630983 -0.000177721719821 0.000195849962854 0.0340336551535 -0.000638115356706 -0.000788465554632 0.0357548494627 0.00080378306451 -0.000140135844077 90.8965195078 130.898011745 
31000 106.043782383 6.4641165392 10.8028045934 0.0345860732301 -0.000273031301321 -0.000381588986569 102.335757883 6.37616837155 11.7359700296 109.757123719 6.73860015203 10.4618528844 106.428222093 4.15111098804 12.0838621343 105.58030235 8.73532534085 8.2658064737 106.578810998 7.50298648231 7.0651313652 105.901334936 5.53790241547 14.5888642044 0.0360733575881 0.00384849836139 0.00132121655629 0.0329832293533 -0.00437532602294 -0.00242647929246 0.0315929291378 -0.00150757763444 -0.000502128075099 0.0363273514744 0.000246218164588 0.000354839730032 0.0333727779206 -0.00097061617124 -0.000914364578144 0.0356371097674 0.000833148125411 -0.000121254317266 90.9485452472 130.650443168 
32000 107.770686086 6.4544044961 10.7867623937 0.0344967089747 -0.000109470668586 -0.000253602385089 104.147266487 6.57208567408 11.8027182728 111.38294749 6.51785189195 10.3450427577 108.285996373 4.03860495616 11.4995987204 106.661281484 8.79002430354 9.2534222001 108.24555686 7.46331204098 7.02427528158 107.21723663 5.96319058005 14.585635736 0.0363991430502 0.00411256348876 0.00139027477648 0.0320210090809 -0.00445912104729 -0.00224942895852 0.030270197424 -0.0023418494311 -0.000825636737984 0.0381314758453 0.00233448629102 0.00176873611501 0.0333121801816 -0.000618196590771 -0.000749715395157 0.0361855285891 0.00157293313063 0.000162159543225 91.009769303 130.404759039 
33000 109.495471872 6.45400698222 10.777538557 0.0345165992315 0.000102542434562 -0.000115998600655 105.978528383 6.78559163704 11.874663942 113.014114967 6.74562176077 10.459337749 109.779074363 3.92272801692 11.4610750671 108.581130067 8.89942523088 9.34392960977 109.912378565 7.44315666381 6.99456474697 109.030617224 6.04540431297 14.5957989169 0.0368834269488 0.0043737466476 0.00148232439364 0.0329975782795 -0.00429527636296 -0.00209328679565 0.0294513432011 -0.00224917781289 -0.000710113593104 0.0387162435772 0.0022345825351 0.00187363059278 0.0333850061377 -0.000198892366328 -0.000438635559512 0.0363777322801 0.00171470897825 0.000241303478463 91.0655847127 130.212782978 
34000 111.22454418 6.4652712855 10.7748068124 0.0346575550541 0.000335891700198 1.04967118379e-06 107.83670673 7.01662503879 11.9527524847 114.650380802 6.77999999986 10.9838389889 111.232499559 3.81482520862 11.4292713302 110.539180754 9.02199495845 9.43945827444 111.586584948 7.4412002069 6.9797100735 110.857789012 6.13314677675 14.6100440554 0.0375121725878 0.00466860423954 0.00156993000164 0.0341117143677 -0.00428306315908 -0.00200117637185 0.0286903087362 -0.00202481385201 -0.000552062184748 0.0395692003027 0.00260943086821 0.0019771817384 0.0336002774358 0.000114395476046 -0.00015322898679 0.0367296932287 0.0017869702371 0.000324349825954 91.1151997046 130.101517953 
35000 112.963009961 6.48810537892 10.777344141 0.0348960623743 0.000576169903693 9.83804183038e-05 109.730411436 7.26510275452 12.0364885396 116.326822342 6.55751924138 10.8828083757 112.649845459 3.72599833545 11.4071486337 112.690035711 9.1559848269 9.16066347478 113.272373524 7.4529272627 6.97884745898 112.705529435 6.22168532284 14.6274022941 0.0383134390738 0.00501524002799 0.00168084302702 0.0328567903524 -0.00456795057301 -0.00204202152362 0.0280241334118 -0.00146958356414 -0.000320654560177 0.0400422129844 0.00285683341751 0.00180600932519 0.0338441025052 0.000351373096207 0.000156324110016 0.0371984155831 0.00171699631031 0.000363974786714 91.151836404 130.089537347 
36000 114.715386096 6.52201183195 10.7841272366 0.0352126769631 0.000777686938798 0.000170812669106 111.670141883 7.53058165944 12.1266800964 117.931961071 6.3267450867 10.7801077146 114.038675285 3.66864410357 11.3977792294 114.716202034 9.30045573723 9.24901572407 114.972064462 7.47541821223 6.99505413925 114.578263489 6.30110467532 14.6466313739 0.0393794903418 0.00539632134342 0.00183181694608 0.0313388511194 -0.00453702857989 -0.00203164046382 0.0275556396043 -0.000776787613115 -4.27100714177e-05 0.0409855916964 0.00286736615737 0.00166469470207 0.0341320887507 0.000524908192036 0.000464211796705 0.0377179827822 0.00141518726767 0.000413578846752 91.1651435646 130.157965077 
37000 116.485751628 6.56580153418 10.7942720023 0.0356128615603 0.000958806458232 0.000232508868951 113.651716459 7.25774204655 12.0883332177 119.600203224 6.72740143524 10.4663058564 115.409339824 3.65281342621 11.404039907 116.790229347 9.44140132089 9.32179795977 116.685444528 7.50427837611 7.02122460499 116.477076723 6.35826700815 14.6682370064 0.0403314307707 0.00571075137338 0.00194265125222 0.0338797734352 -0.00478699605368 -0.00188524472457 0.0273402041393 0.000148392973271 0.000296656298788 0.0419720285853 0.0027368204255 0.00119974284793 0.0343700472219 0.000614644705588 0.000550718921616 0.0382071299417 0.000823749678419 0.000476214693194 91.1518356327 130.317398929 
38000 118.277523632 6.61757339976 10.8075255207 0.0360652191082 0.00109419084829 0.00029466585937 115.716303859 7.55485662864 12.1896922693 121.240274265 6.48544325513 10.3726830547 117.34546262 3.64070565711 11.5066429311 118.912859605 9.57302912665 9.36401562828 118.420814041 6.8959179532 7.02844815427 118.39683188 6.37932663115 14.6930352793 0.0423244094116 0.00598737186125 0.00200639795097 0.0316856071254 -0.0047232818624 -0.00180714174439 0.0272381776392 -0.000205815413217 0.000258336887597 0.0429275363711 0.002463082935 0.000441714692069 0.0323614581225 0.000375657496824 -3.45261825929e-05 0.0385351208456 -1.96301148671e-05 0.000528134236636 91.1250788404 130.533077284 
39000 120.092432619 6.67316886405 10.8234988644 0.0365322362526 0.00111104774259 0.000338515383517 117.894305499 7.86092801941 12.2926435582 122.967993202 6.82270007448 10.2238765022 118.710700979 3.64560033385 11.5273169321 120.527567352 9.71844673356 9.96944843754 120.040745756 6.92488657024 7.02917735385 120.325976667 6.35577717033 14.7193503702 0.044846613793 0.00598106187601 0.00199588694979 0.0348551170334 -0.00514797597837 -0.00178895048943 0.0274034633379 0.000422455095688 0.000568407272049 0.044473642732 0.00342013774486 0.000392308556115 0.0324533942084 0.000773900677335 5.73119800832e-05 0.0385784645966 -0.000936804866279 0.000507075204946 91.0997349598 130.795675298 
40000 121.930827308 6.72664002825 10.8408351877 0.0370033687485 0.00100914501789 0.000349813111872 119.40212881 4.37977243794 10.1703336199 124.75762724 6.84379963874 10.6561340505 120.089677262 3.68458523108 11.5638203069 122.785565478 9.89433185154 10.6281560016 121.669368464 6.97286149952 7.03324339034 122.244171399 6.94859995722 14.7425421747 0.0300080234168 0.00377674056684 0.000946059299247 0.0377185443775 -0.00657365971399 -0.00187434380416 0.0278020828914 0.00115931313861 0.000881775538258 0.0462748177442 0.00353301109126 -0.000652059181075 0.0327170275724 0.00114027306309 0.000136286920237 0.0405757292972 -0.00160047793288 0.00112743110961 91.0862692034 131.134402489 
41000 123.791986519 6.77149196387 10.8578954355 0.0374305824716 0.000775123171944 0.000330413504677 120.944655518 4.58509561119 10.2243514807 126.524754398 6.48702292719 10.5551071541 121.494567601 3.76508002235 11.6149172473 125.115103248 10.0500802253 10.5584128073 123.314334931 7.03730713145 7.04218064773 124.260674824 6.84057246668 14.7924124339 0.0317366078501 0.0044116598681 0.00121694687928 0.0329173166401 -0.00711676241508 -0.00198271219089 0.0284440464601 0.00212008679243 0.00116931619954 0.0467595735298 0.00256667624123 -0.00212893884139 0.0331085666292 0.00144441176048 0.000236909231735 0.0400119816459 -0.0026239924181 0.00079853041353 91.0906595465 131.586441559 
