10000 63.1060896365 9.25944847134 20.9602198967 0.055840683382 0.00105185327036 0.000189641589987 58.6728321696 8.00316799049 21.8724185961 68.0248333285 10.4394138563 20.5347110189 59.2455523087 7.55333345441 20.6916269055 67.2813392065 11.0239420283 21.20737529 63.2970556514 9.31173750969 17.2116963905 62.1399926354 9.04339726409 24.7541628542 0.0542058434496 0.00172286422454 2.60859418219e-05 0.0577590594368 -0.000556775609566 0.000669691957038 0.05227606689 9.78874139494e-05 4.42609987477e-05 0.0603861658953 0.00141356275817 0.000390894575516 0.0563120917707 0.000916953881371 0.00106916643908 0.053925296071 0.000950995481304 -0.000865111527223 90.4498616874 135.50989169 
11000 65.9020614508 9.31984019059 20.9753228717 0.0559578176354 0.0013730521502 0.000410839493145 61.3934664778 8.099410297 21.8672652077 70.9294320818 10.6848976195 20.7054595459 62.0188183384 7.55594949413 21.1225697405 70.2991536393 11.076550204 21.2353521684 66.1178953383 9.3698800604 17.2711783522 64.8514637086 9.09945810401 24.7178200666 0.0546372771985 0.00221375318157 -0.000242672523646 0.0581180197569 -0.000960562569259 0.000828162288642 0.0517807182484 0.000235614283573 -7.28903882626e-05 0.0602439825127 0.0005849017857 0.000699711095022 0.0564937914861 0.00141089322552 0.00127892627721 0.0545087992613 0.00128637999289 -0.00052582885394 90.4386060039 135.785094604 
12000 68.6995362793 9.39589261221 21.0008056392 0.0559433544264 0.00164713965887 0.000603587749598 64.1340657158 8.09733759808 21.2161143244 73.8097335374 10.6101711553 20.7529165137 64.6856112431 7.5813451814 21.5932798029 73.1460934668 11.1016322822 20.8466708392 68.947859307 9.45304515398 17.3381632954 67.5884469863 9.17225222928 24.7048126122 0.054791667306 0.00238345251608 -0.000300717292944 0.0570423514832 -0.00201223916369 0.00104311398651 0.0518151317667 0.000840349074755 -0.000292257586626 0.0602496263188 -3.01286246508e-05 0.000851172780388 0.0567683083175 0.00188753910945 0.00138635237922 0.0549664385788 0.00162426005973 6.22905738616e-05 90.4297045481 136.037414669 
13000 71.4987388184 9.4814680774 21.0352314295 0.0560560241491 0.00174043180976 0.000768883855421 66.8831070558 7.83849860203 21.3561103257 76.6322362986 10.4873260334 20.807195106 67.2847546433 7.64717807089 21.5777845748 75.678784512 11.1175590238 21.3020606036 71.7998052128 9.55516884246 17.4095521137 70.3470648283 9.25932542764 24.7241227661 0.0536623068707 0.00277707217446 -7.76065748421e-05 0.0558797711774 -0.00288298861614 0.00112105162156 0.0522030162058 0.00184028760591 -0.000304145575221 0.0600452549231 -0.000108818118564 0.000931699409808 0.0573577753884 0.00211767619916 0.00147181679197 0.0553621760729 0.00183182010915 0.000698083752296 90.4306094034 136.165422146 
14000 74.3080037781 9.56670562074 21.07697744 0.0563330605277 0.00163724019479 0.000891290770031 69.582582424 8.00435496103 21.3513822554 79.4242958481 10.753971892 20.705702299 69.9115318758 7.76965306784 21.5647816715 77.5142816135 11.1023415562 22.2324996982 74.6869529085 9.65833847334 17.4860465808 73.1232934702 9.35014410812 24.7709001067 0.05435172482 0.00386350646385 -0.000104214605686 0.0572545752763 -0.00286997313162 0.000925479638626 0.0528986437372 0.00299574704896 -0.000190562221916 0.0598174109996 0.000354931486514 0.000966276495906 0.0581437703199 0.00194463322352 0.00158723946355 0.0556696856218 0.00174478356075 0.00112275539994 90.447654443 136.092214829 
15000 77.1330636519 9.64267797291 21.1230390428 0.0566741650691 0.00138381654596 0.000934989867712 72.3183400895 8.21775941093 21.3459738091 82.2788750929 10.6086615345 20.7521647505 72.9034090854 7.93835112061 20.6632166918 78.9344610862 11.1374057177 22.8092814031 77.6127075216 9.74328451677 17.5674804019 75.9142638055 9.43109249065 24.8319342347 0.0551267334008 0.00474352671154 -0.000124237208359 0.056994411328 -0.00289375174483 0.000920669714526 0.0535621527009 0.00360945577622 -0.000124237997379 0.0598001975834 0.000918722043205 0.00111259406238 0.0588580369287 0.00142232219109 0.00165346761074 0.0559418804334 0.00142494964182 0.00125975232857 90.4785774734 135.82367704 
16000 79.974976114 9.70358869337 21.1687848967 0.0569956529576 0.00104651437142 0.000877482051397 75.0978253871 8.47040033864 21.3387814242 85.1284142859 10.4650890342 20.798080408 75.8187215551 8.10990752432 21.8597884932 81.9235431126 11.1623806147 22.8620566528 80.5679935554 9.79646488041 17.6490384503 78.7168721436 9.49085820387 24.8935828179 0.0560586646318 0.00530441808224 -0.000171573609693 0.0570535010249 -0.00279088845533 0.000901191072803 0.054142985465 0.00345959561829 0.000331087226292 0.0597411002847 0.000118427258024 0.000983500280687 0.0593143926845 0.000703756201767 0.00159216138839 0.056139126226 0.000937291190216 0.00115768382543 90.518693338 135.419175993 
17000 82.8315872177 9.74707602372 21.2092721449 0.0572557840542 0.000693391103313 0.000730212871338 77.9265773051 8.74791553874 21.3276148726 87.9833165802 10.3278874626 20.8419507683 78.5436573807 8.28693019022 21.8752953653 83.4691925468 11.1804774622 21.1107491671 83.5378272177 9.81505093909 17.7244130625 81.5253718623 9.52247894841 24.9453978524 0.0570887558628 0.00563083520219 -0.00027756697882 0.057153475383 -0.0026662732814 0.000849937488636 0.054844367478 0.00363351469259 0.000262754477908 0.0617731994258 0.000558897080806 0.0011898573967 0.0594437511191 5.08937432691e-05 0.00141443845077 0.056192437636 0.000339384843293 0.000897878995733 90.5628524027 134.969068467 
18000 85.6992617379 9.77341770835 21.2408554613 0.0574378111021 0.000364316250525 0.00052712795269 80.8077454397 8.97827186748 22.100503239 90.8396234283 10.1977194348 20.8824985762 81.298474828 8.4632968643 21.884707174 86.5572678431 11.1878691359 21.1650252728 86.507759942 9.80726952468 17.7886513492 84.0094871774 9.68058322348 24.9828181596 0.0577217025974 0.00524166428173 0.000128671263202 0.0570851009565 -0.00251665012808 0.000771622958172 0.0553160759399 0.00344927778322 9.8594052551e-05 0.0617159667803 -0.000236773071427 0.000989803106802 0.0593304990346 -0.000355561876905 0.00116357797675 0.0564037171368 6.26701952834e-05 0.000659036101539 90.6060277264 134.546560226 
19000 88.5742340733 9.78431160165 21.2616894669 0.0575498623155 7.91615771038e-05 0.000305827642595 83.7191445414 9.2352979362 22.0998599781 93.7903006999 10.5533107364 20.6761659268 89.28390891 8.50814320121 21.0624653019 88.9764584801 11.1690374489 21.1984677282 88.1177029277 9.43325855304 17.8357663229 86.8269782313 9.67001836804 25.0054078416 0.0587665718653 0.00496589700631 -0.000163955639927 0.0595141103766 -0.00167322602566 0.000123652340452 0.0516640235574 -0.00211505788544 0.000479395593508 0.0617584908031 -0.000343348584328 0.000441916394505 0.0587910756362 0.000160261665382 0.000572618327831 0.0562650741865 -0.000454637747163 0.000231072469054 90.6450489934 134.195832414 
20000 91.4532777663 9.78241514878 21.2716188725 0.0576033273988 -0.000144949643417 9.46994834015e-05 86.6112427121 9.09925351378 21.557360216 96.7661480779 10.4687111396 20.6776435454 91.3677993668 8.40958139149 21.134021138 92.0588765113 11.145266337 21.2143315275 91.0512302007 9.43643571709 17.8590529795 89.6341062593 9.63647204663 25.0063622513 0.0581755256973 0.00403078719436 -0.000271096340288 0.0594853832754 -0.00173741365665 -3.1046218274e-05 0.0515386851901 -0.0019847504283 0.000220975637601 0.061564789608 -0.000511840775016 0.000183766161391 0.0585593440522 3.95087237653e-05 0.000351443827802 0.0560082816328 -0.000868457088172 -0.00018682104535 90.674998828 133.924141222 
21000 94.3338636447 9.7709280472 21.2715909277 0.0576143511876 -0.000303773216044 -9.08970139377e-05 89.497790283 9.15435650305 22.3642972163 99.7343179594 10.3798278128 20.6758272298 93.9491636865 8.32033949003 21.1383192756 95.1338170174 11.1211667641 21.2181574555 93.975602803 9.43947160691 17.8716455725 92.4262486732 9.58728095005 24.9872032666 0.0577764252839 0.00269023883208 0.000238368441635 0.0591877134335 -0.00183157845036 -9.60457507539e-06 0.0517693567395 -0.00155861934185 -5.12054131739e-05 0.0614696632186 -0.000404448727902 -3.20239184196e-05 0.0584496320733 0.000120180469813 0.000155753521744 0.0556742662967 -0.00109922362854 -0.000572003984999 90.6948404173 133.742783203 
22000 97.2144707506 9.75324591262 21.2629664638 0.0576107997469 -0.000391597277035 -0.000250494531915 92.3922946197 9.27899057082 22.3696239589 102.706881096 10.8171264741 21.0229444446 96.5471713693 8.2516691948 21.128556429 98.2066139508 11.1064088121 21.2121923619 96.8986186971 9.44896017156 17.8758227685 95.2020891088 9.53080955158 24.9502055542 0.0581318505325 0.00240129429238 -4.86726105318e-05 0.0614200517122 -0.00108288891497 -2.40974118529e-05 0.0522080828663 -0.00116767619548 -0.000342915015557 0.0614676368417 -0.000173587871415 -0.000204343712655 0.0585037216739 0.000257763092122 1.54325242368e-05 0.0553671936411 -0.0011331108963 -0.000900719017649 90.704356038 133.666439053 
23000 100.095307285 9.73280513395 21.2468907655 0.0576297144968 -0.000415107465481 -0.000389401628595 95.2693116239 9.08012578198 22.650408783 105.768260033 10.7577754801 21.0292990603 99.1709724581 8.20242385639 21.1050430783 101.281339379 11.1042251734 21.1985854561 99.8281750714 9.46487305929 17.8737387735 97.9647515334 9.47640221871 24.8972307147 0.0568320265856 -1.87821583254e-05 0.000153044604848 0.0609684075506 -0.00131937829965 0.000334926981233 0.052766070699 -0.000814564700055 -0.000591608893258 0.0615334770368 8.45797655011e-05 -0.000332351093867 0.0587014111469 0.0003677697415 -9.50005700645e-05 0.0551626397848 -0.00100182556432 -0.00120382457743 90.7032430962 133.699642382 
24000 102.978202542 9.71281686638 21.2244120311 0.0576944601772 -0.000374251400624 -0.000505592307052 98.0795172581 8.90200608051 23.0970854079 108.812299826 10.7082451581 20.5158959835 101.826074327 8.16982157774 21.069729619 104.360230635 11.1143752776 21.1798661726 102.770475167 9.48547282131 17.8668358105 100.72199662 9.43266680692 24.8291367924 0.0555878434783 -0.000479795932986 0.000291788608117 0.0605202747048 -0.00157173440935 0.000271491983627 0.0534243996985 -0.000526280775641 -0.000801904136642 0.0616154331763 0.000318400656548 -0.000401135352363 0.0589979820064 0.000445110881971 -0.000167841365252 0.0551798475229 -0.000727138210682 -0.00152354167111 90.6951599927 133.864795459 
25000 105.865858952 9.69627309568 21.1969406263 0.0578231874141 -0.000281699435387 -0.000585388748134 100.8638169 8.88154592535 23.0971097476 111.812703436 10.6191306893 20.536787935 104.032028785 8.14513985863 21.4762811738 110.546945254 11.1360168764 21.4973689213 105.72761475 9.5087705732 17.8575469495 103.488396702 9.40469468062 24.7450306669 0.0558639039667 -0.00027038850691 -0.000296426943055 0.0595090821704 -0.0019841524677 0.000576595272897 0.0537080937335 -0.000451092836649 -0.00119960846884 0.0620092792752 0.000565628737671 0.000485668434585 0.0592750384906 0.000481164538877 -0.000190443300613 0.0555260226242 -0.000375624623196 -0.00184073209378 90.6832874849 134.121344769 
26000 108.761750845 9.68499507768 21.166843194 0.0580225213172 -0.000168930401344 -0.00060873408331 103.670106093 8.87956908209 23.0665950738 114.763789857 10.5137293072 20.5732355602 106.735437409 8.12717098437 21.4138083811 110.53282185 11.1637442208 21.1392115014 108.696439431 9.53302103587 17.8483964643 106.279153092 9.39399378592 24.6464040809 0.0564360834651 0.000230990683667 -0.000895025812017 0.058559114001 -0.00220297382825 0.000857471312806 0.0543882700637 -0.000298347776455 -0.00127261802739 0.0618791755766 0.000640494140881 -0.000373574839172 0.0594681169909 0.000485013557498 -0.000159090762465 0.0561089842326 -6.86863554897e-05 -0.00208282054087 90.6722352942 134.332801657 
27000 111.668996969 9.67919199713 21.1370979538 0.0582733070404 -6.7458823674e-05 -0.000571423998032 106.490809795 8.54909000297 23.2804856827 117.684608807 10.7622845285 21.0741613182 109.468782661 8.11400097454 21.3509056844 113.63196485 11.197472915 21.1231937337 111.673092542 9.55629921781 17.8422886866 109.099964087 9.39591986694 24.5393648681 0.0556217368103 -0.000143207291327 -0.00163869775455 0.0593679207959 -0.00127550172647 0.000890768327607 0.0549476752315 -0.000237131534042 -0.00124732730921 0.062086044149 0.000705562813337 -0.000255279742945 0.059600185098 0.000441254700806 -6.47705607741e-05 0.0567296162087 0.00012196724828 -0.00217406232321 90.6659826324 134.485292637 
28000 114.58924928 9.67762734195 21.1104392947 0.0585373285854 -1.62881483015e-06 -0.000490139276154 109.261005392 8.53456828264 22.5062162018 120.642226097 10.6975833808 21.120189055 112.225687588 8.10163625761 21.2911760694 116.741628114 11.2334647566 21.114273092 114.655949492 9.57634425841 17.8418946502 112.201081656 9.24333889615 24.4353242542 0.0555380581196 4.4421709103e-05 -0.00104445714751 0.0589140836078 -0.00134991667645 0.000960558601191 0.0553162046472 -0.000265078792224 -0.00114038192932 0.0623014279452 0.000724502078526 -0.000100123686462 0.0597497780175 0.000358337745647 7.12028380518e-05 0.0568495700088 3.18682988067e-05 -0.00184038709962 90.6641284686 134.58087008 
29000 117.522518415 9.67824851125 21.0883754164 0.0587891596869 2.20872087108e-05 -0.000392023931768 112.063905602 8.55206861048 22.4501576335 123.617845556 10.7537011455 20.9525430057 114.998894303 8.08610252432 21.2370706994 119.862136214 11.2701328322 21.1131758312 117.649244104 9.59111172199 17.8493697457 115.055262311 9.24731054489 24.3463409384 0.0565252110599 0.000594766597355 -0.00123857442936 0.0593997495633 -0.00133360295694 0.000700295920436 0.055569201134 -0.00035878535453 -0.00101378537906 0.062520199094 0.000732376166803 5.34316524204e-05 0.0599803301018 0.000221619006994 0.000233462878399 0.0573013382661 2.94854619944e-05 -0.00169482355054 90.6618470045 134.637680664 
30000 120.467819728 9.679403006 21.0711512015 0.0590168183033 2.01635035798e-05 -0.000300119457138 114.915396476 8.59664837095 22.3817629403 126.580116635 10.6894544456 20.981612487 117.781894992 8.06530665344 21.1887522767 122.993468557 11.3068043412 21.1196239032 120.651273832 9.59729708663 17.8649096139 117.929320903 9.24615563292 24.265669835 0.0574541672227 0.00112680914413 -0.00146103984659 0.0590548435192 -0.00127682524808 0.000480697058831 0.0557250671269 -0.000467301571994 -0.000917005787219 0.0627318646634 0.000725786800475 0.000196342622217 0.0600857917254 1.90597337801e-05 0.00038909439886 0.0576415703905 -7.29659850122e-05 -0.00153689733768 90.6596611341 134.698517063 
31000 123.423790791 9.68007247847 21.0580507905 0.0592177795162 4.09502215649e-06 -0.000227603855918 117.814838159 8.66655062684 22.3087342369 129.525831376 10.6259981699 21.0026094112 120.570243615 8.03981815739 21.1448702272 126.134990053 11.3424335508 21.1326143461 123.654993067 9.5925678701 17.8875984646 120.818274101 9.24065437162 24.1918188734 0.0585384318627 0.00158572834827 -0.00146347885156 0.058796332657 -0.00151608355138 0.000436140254691 0.0558168145089 -0.000551882910298 -0.000852185570988 0.0629231270695 0.000694239123201 0.000315229088782 0.0600469034264 -0.000199288700643 0.000517395405852 0.0579150151902 -0.000140056028154 -0.00142219933429 90.6567307894 134.763869568 
32000 126.38941532 9.67971166706 21.0480959881 0.0594038962105 -2.11929701856e-05 -0.000173968362597 120.688105236 8.35733991074 21.8243088157 132.466304815 10.7891450201 20.7457267815 123.362609402 8.01102993533 21.1037213351 129.285000415 11.3758863451 21.1510555051 126.656024193 9.57764023877 17.9163368793 123.721180291 9.2328400204 24.122772395 0.0572917187899 0.000903606680768 -0.00106436185936 0.059941530685 -0.000819902740637 0.000290873414336 0.0558888520866 -0.00060870068806 -0.000803963814111 0.0630729126727 0.000645617309844 0.000415193345051 0.0600203250524 -0.000370026934544 0.000627407342573 0.0582098680738 -0.00016627526164 -0.00134314523556 90.6522985324 134.839276421 
33000 129.363880178 9.67777706587 21.0402870021 0.059570609181 -5.75895105842e-05 -0.000142407940995 123.572344406 8.41218984796 21.7736502699 135.458158244 10.7469643995 20.7508962851 126.158299355 7.97862403032 21.064275874 132.441718639 11.4066488023 21.1738038551 129.658918834 9.55810561608 17.9486339845 127.387534674 9.50472143632 24.060882751 0.0581443726705 0.0013169730641 -0.000968958195113 0.0597389032016 -0.00090919353621 -2.7700931902e-05 0.0559271484906 -0.000686280102759 -0.000778127175426 0.0631813604067 0.000587802244237 0.000494334175002 0.0601322617537 -0.000386029035178 0.0006512443446 0.0589398424729 -9.47921722439e-05 -0.00107315076918 90.6462515387 134.903422252 
34000 132.346093017 9.67397003923 21.0335745624 0.0597125584999 -9.41059439949e-05 -0.000126697684154 126.500686651 8.48285595053 21.72634768 138.447363418 10.8501548963 21.3271424659 128.956091312 7.9419637376 21.0247703666 135.601855756 11.4342480254 21.1997397963 132.670692497 9.53967965074 17.9801574571 130.342758958 9.50067837862 24.0091595185 0.0589880016773 0.0016115972149 -0.000924936366214 0.0595726274173 -0.00131011113153 0.000415999437354 0.0559702850724 -0.000760548237592 -0.000797671399595 0.0632079885323 0.000517686890033 0.000547661970738 0.0603481215772 -0.000345357618757 0.000597944439445 0.0592614626692 -7.04847475761e-05 -0.000985800677941 90.640136835 134.994650077 
35000 135.334581707 9.6683495824 21.027539627 0.0598222108079 -0.000129912838702 -0.000114851409841 129.469378986 8.56565062358 21.6771553951 141.455250372 10.9245001326 21.0225812551 131.755543906 7.90266744211 20.9844630947 138.762411691 11.4585807033 21.2276846917 135.692161655 9.52300084837 18.0076681845 133.980931857 9.51330901023 23.976176605 0.0598481810122 0.00174652776767 -0.00109905437273 0.0602041643904 -0.000773482072682 6.25114469343e-05 0.0559996582076 -0.000793428719208 -0.000812549351159 0.0632041206921 0.000452213611851 0.000567058080349 0.0604615246313 -0.000327062624953 0.000491712029016 0.0587196470004 -0.000456881856285 -0.000589514319281 90.6340968125 135.081935905 
36000 138.327906122 9.66112159773 21.022037345 0.05991009212 -0.000154920077016 -0.000107605023771 132.462570769 8.21416391347 21.5212302455 144.459833117 10.8823267672 21.0197371575 134.556244908 7.86292471978 20.9442268034 141.921640167 11.4807553887 21.2559640333 138.71398279 9.50715916111 18.0292288051 136.922529612 9.49147014176 23.9489908271 0.0582403265233 0.00109132077989 -0.000997939964671 0.0599285791101 -0.000941868863891 -0.000146011814388 0.0560512831934 -0.000795979774781 -0.000807887202492 0.0631635546435 0.000422284693259 0.000551474194619 0.0604303250658 -0.000303112888503 0.000366882960377 0.0589429288198 -0.000415208757035 -0.000496091779879 90.6287592252 135.173748885 
37000 141.325447788 9.6531334876 21.0162353472 0.059993238132 -0.000160761751145 -0.000133790722346 135.390861062 8.27267167233 21.4742953709 147.451860657 11.0196733748 20.9817201307 137.359947952 7.82439057333 20.9051073116 145.078925929 11.5021129719 21.2816575 141.735960281 9.49297989407 18.043923568 139.875337151 9.4722307867 23.9266235601 0.0589482691341 0.00133806414976 -0.000904631616837 0.0605372716301 -0.000839806143141 3.0404437659e-05 0.0561148778008 -0.000761253216297 -0.000766808123837 0.0631410651702 0.000428761084977 0.000449063825675 0.0604544310946 -0.000261438845866 0.000210488889469 0.0591752766108 -0.000354126239096 -0.000402926455338 90.6217360366 135.263399635 
38000 144.327206207 9.64498763435 21.0076822506 0.0600780299837 -0.000165820444284 -0.000217069621028 138.35721375 8.34465748786 21.4294306981 150.472059122 10.9784841142 20.9780156163 140.16831036 7.78708406256 20.8675792385 148.235926455 11.5240713004 21.299701301 144.759753155 9.48156647623 18.0487911374 142.840407712 9.45611329261 23.9078567195 0.0597494826079 0.00157657234717 -0.000914002226424 0.0602596675546 -0.000868947960314 -0.000158559569827 0.056209830688 -0.00073625657345 -0.000729198718796 0.0631442627938 0.000445292678922 0.000258128291344 0.0604951716596 -0.000190442716555 -3.44133516399e-05 0.0594356527638 -0.000287613888348 -0.000352588075675 90.6135429826 135.352130524 
39000 147.332854899 9.63615764568 20.9941764306 0.060142000825 -0.00018920966763 -0.00032155394988 141.364337426 8.42572144304 21.3828521927 153.503669293 11.1304495944 20.7143980991 142.982234617 7.75092315344 20.8313734116 151.393537888 11.5461228292 21.3074989584 147.784859349 9.47364421946 18.0409258866 146.633195514 9.44142400193 23.892705444 0.0605602214159 0.00169679134811 -0.000945633205872 0.0613867558378 -0.00135905533015 -0.000155657835863 0.0563143286547 -0.000703543601435 -0.000703745463567 0.063154095043 0.000430113542219 7.30816401798e-05 0.0605118964967 -0.000131542581278 -0.000277723101115 0.0583791477122 -0.000568137256567 -9.17790324131e-05 90.6039986083 135.444807681 
40000 150.340685123 9.62599606451 20.9757912827 0.06016631534 -0.000215914390603 -0.000411309599758 144.412614275 8.51111512978 21.3370224313 156.559667813 11.0525215989 20.7026553367 145.800897528 7.71701674808 20.796461333 154.551854247 11.565588891 21.3079768656 150.81157424 9.46804788806 18.0223447617 149.55808513 9.417456705 23.8848579719 0.0613879722535 0.00175163271436 -0.000880207882579 0.0607803447358 -0.00179235523532 -0.000288415276641 0.0564032340631 -0.000648126594881 -0.000682636344529 0.0631536323516 0.000342965447773 -2.70888289421e-05 0.0605812432052 -8.6449283414e-05 -0.000453656202474 0.0586151230663 -0.000393643195979 -0.000228976091373 90.5950080763 135.539195082 
