539000 2153.11102383 20.6735068485 20.841049171 0.079027827187 0.000392467509863 -0.000510373628794 2149.38583965 19.5192416664 22.8705632378 2157.18873773 20.6742306611 20.2805461753 2150.5828479 18.5819483564 22.2820684331 2155.23761675 22.5664339605 18.8754449792 2153.530655 21.4182444708 16.8425008299 2151.59860207 20.2162843455 24.5941599288 0.0787981731852 0.000770056463939 -0.00165431502376 0.0793475146471 -0.000318630832785 0.00076203770983 0.078960830885 0.000664601033504 -0.00121480438218 0.0792271025245 -0.000172766459643 0.000376895802332 0.0794166283418 0.00052000147272 -0.000533938561746 0.0782761159323 0.000606953585324 -0.00113655730249 90.7650264168 132.650276872 
540000 2157.06131268 20.6878778365 20.8199674115 0.0789946900937 0.000187244518379 -0.000331723075612 2153.32411928 19.5544925713 22.7880378716 2161.15800762 20.653724172 20.3234160221 2154.52884305 18.6117955506 22.2224230508 2159.20137846 22.5496591159 18.9010741004 2157.50136123 21.4355360622 16.8248529467 2155.50884106 20.241379134 24.5415788212 0.0787381595578 0.000652891400041 -0.0016586268603 0.079432622991 -0.00048402910219 0.000934206941065 0.0788840707442 0.00054934225503 -0.00119318105486 0.0793499753023 -0.00048225538032 0.000636878441791 0.0794310760698 0.000188493455018 -0.000175412788939 0.078157217445 0.00041589607437 -0.000983971625154 90.76464663 132.640484406 
541000 2161.01181614 20.6927963982 20.808058832 0.0790405306369 1.52594549143e-05 -0.000145791272628 2157.26071923 19.5852176959 22.7060199969 2165.13219714 20.6273553802 20.3734187371 2158.47237367 18.6373305175 22.1648564003 2163.17479405 22.5206271227 18.9387767359 2160.81268159 21.2862973306 16.8233686732 2159.41465435 20.257679762 24.4978332147 0.0787389832748 0.000580791382634 -0.00161512911296 0.0795411751808 -0.000551523593006 0.00104645810103 0.078869701281 0.00048625366931 -0.00112928845483 0.0796075342614 -0.000653951514599 0.000851762598323 0.0794004883502 9.87624849119e-05 -0.000223908627731 0.078097654467 0.000247526440035 -0.000776944148092 90.7600884276 132.661125422 
542000 2164.9668588 20.690078456 20.8050630528 0.0791759706781 -0.000115568322591 1.97083072063e-05 2161.19953113 19.6128526371 22.6270751077 2169.11200605 20.5996576985 20.4270866236 2162.41743324 18.6605116679 22.1114210199 2167.16344454 22.4871492207 18.9850449721 2164.79011982 21.284551183 16.8215444181 2163.3197298 20.2659496654 24.465140468 0.0788297746544 0.000523543847903 -0.00151796568998 0.0796525705515 -0.000538674739719 0.00107787866131 0.078948850764 0.00044913912405 -0.00101923035034 0.079942392233 -0.000656071877363 0.000968244429215 0.079727455676 -0.000155972972865 0.000147278293663 0.0781250643218 8.76802287132e-05 -0.000533243663918 90.7525842411 132.706259195 
543000 2168.93066487 20.6821145804 20.8094016223 0.0793860987591 -0.000194165328163 0.000145795029268 2165.14557708 19.6375865137 22.5539924652 2173.09684541 20.5743214511 20.4804166803 2166.3690583 18.6820069443 22.0642014368 2171.16924246 22.4578136704 19.0340491241 2168.78784103 21.272294153 16.8370316395 2167.89681411 20.4002571362 24.4473088968 0.0790271248614 0.000459622380586 -0.00136845536056 0.0797387215062 -0.000462628996729 0.00103664659821 0.0791312743689 0.000411843028832 -0.00086964513404 0.080278904426 -0.000490868748535 0.000959984257469 0.0801907003027 -0.000306837819378 0.000451049945893 0.0782549412109 -0.000262518924366 0.000202847406048 90.7442804188 132.762217053 
544000 2172.90599196 20.6715838997 20.8186080638 0.0796293348495 -0.000218373099283 0.000210259213672 2169.10374512 19.6587880237 22.4894961975 2177.08479606 20.5535796323 20.530300738 2170.33184979 18.7014955509 22.0250482596 2175.19010517 22.4399397428 19.079337077 2172.81065319 21.2559941113 16.8646010478 2171.81314225 20.3839616481 24.4645774351 0.0793035934282 0.000384211063172 -0.00117752159356 0.0797748162617 -0.000361917487471 0.00094396406653 0.0793911701398 0.000369579860972 -0.00069557224465 0.0805283281767 -0.000210720017248 0.000826085064158 0.0807057230248 -0.000309455081636 0.000613490658427 0.0784039886176 -0.000387789051249 0.000476196569315 90.7373912876 132.813418394 
545000 2176.8933327 20.6609775 20.8291961229 0.0798565153737 -0.000199843534525 0.000201377248395 2173.07696015 19.6760972616 22.4348061574 2181.0732046 20.5376450935 20.5748229878 2174.30881439 18.7186993108 21.9942922338 2179.21994441 22.4368298993 19.1157944664 2176.8578629 21.2433469566 16.89570307 2175.73697035 20.3616706856 24.4943896467 0.0796212812554 0.000305786749763 -0.000984228348813 0.0797560575318 -0.000277298227207 0.000828074332901 0.0796879656893 0.000319341967351 -0.00053859024651 0.0806277202425 8.10709129845e-05 0.000623895210655 0.0811378468847 -0.000168239469326 0.000589430065724 0.078545845632 -0.000493728982654 0.000691712662722 90.7337957145 132.845057907 
546000 2180.89060348 20.6519680787 20.837749892 0.0800211149676 -0.000158182679966 0.000134014147596 2177.06632124 19.689761631 22.3891043427 2185.0594601 20.5250275899 20.6139561702 2178.3005035 18.7334351462 21.9701638761 2183.25079869 22.4464068404 19.1421104919 2180.92175377 21.2401422742 16.9215999721 2179.66719177 20.3345105564 24.5329160607 0.0799398835819 0.00024181550597 -0.000825484684371 0.0796915631341 -0.000229754676884 0.000738772108965 0.0799724023175 0.000271498938376 -0.000430232559846 0.0805765995892 0.000285375792679 0.000436363748581 0.0813552485366 5.38506913445e-05 0.000413363080057 0.0786613473055 -0.000583736885239 0.000823531069474 90.7345320355 132.846719952 
547000 2184.89392114 20.6455172414 20.8422899547 0.0800946878794 -9.6930433614e-05 5.11510710045e-05 2181.07060453 19.7010304678 22.3501621028 2189.04172019 20.5143009028 20.6504177832 2182.30495037 18.7461905359 21.9499953498 2187.27636229 22.4632732513 19.1608831974 2184.99036328 21.248587048 16.9366220447 2183.6022808 20.3035358872 24.5750973915 0.0802060003547 0.000213349903756 -0.000719887745047 0.079600353004 -0.000195792001218 0.000731525691138 0.0801881726568 0.000244570123878 -0.000379388225117 0.0804308871772 0.000374215800425 0.000338209343338 0.0813246413781 0.000279826987774 0.000179287703833 0.0787476731415 -0.000644940054866 0.000856154316309 90.738664138 132.822148283 
548000 2188.8984205 20.6424580288 20.843653993 0.080070851846 -2.32122284872e-05 1.35863928399e-05 2185.08583424 19.7117323026 22.3153988951 2193.01921162 20.5055305969 20.6895798096 2186.31735385 18.7581401498 21.9314675786 2191.29363708 22.4821533899 19.1782519328 2189.05246204 21.2670814651 16.9410982443 2187.54076696 20.270588439 24.6159333008 0.0803692344556 0.0002151150466 -0.000657727801306 0.0795038846726 -0.000148649095077 0.000843089077884 0.0802853167955 0.000237963641552 -0.000358926939792 0.0802575535858 0.000372608643094 0.000381087645601 0.0811146025033 0.000445087567733 1.27246789354e-05 0.0788013113832 -0.000673364350275 0.000800632584637 90.7438842626 132.786855588 
549000 2192.89999962 20.6433221934 20.8446280038 0.0799860334948 5.8295051243e-05 3.35206862638e-05 2189.10642488 19.7232351087 22.2832390516 2196.9919118 20.4994644228 20.7360926566 2190.33171442 18.7705095801 21.9138693506 2195.30268147 22.4996535559 19.2004780615 2193.1021404 21.2919299415 16.9399050534 2191.48244704 20.2381658701 24.6516984187 0.0804231004653 0.000242954479481 -0.000616990612511 0.0794103453642 -9.18419296853e-05 0.00101317700269 0.0802730913822 0.000260669177543 -0.00034157698143 0.0801089971027 0.000324028325951 0.000521208401837 0.0808541486807 0.000532643972502 -4.2514160217e-05 0.0788719317584 -0.000642193092669 0.000666788187738 90.747975068 132.757101719 
550000 2196.89674265 20.6482112384 20.8477163789 0.0798839408263 0.000134566144071 9.65020788142e-05 2193.12744025 19.7363759413 22.2527562015 2200.96026878 20.496022216 20.7910052555 2194.34355599 18.7844731023 21.897314299 2199.30529109 22.5142507787 19.2307962022 2197.13943956 21.3195621075 16.9385968092 2195.42888851 20.2090254744 24.6802730798 0.0803912793796 0.000279363735871 -0.00058693768942 0.0793297435503 -5.03639798396e-05 0.00117148116035 0.0801920048109 0.000300812928811 -0.000312562631242 0.0800021280449 0.000256199136265 0.000695170321628 0.0806341670269 0.000556208166645 1.40065876397e-06 0.078989433587 -0.000545479302146 0.000506475419698 90.7505259101 132.73788464 
551000 2200.88843846 20.6564751617 20.8548921626 0.0797855234755 0.000192692440425 0.000194525329101 2197.14528978 19.7513461256 22.2242665869 2204.92470442 20.4936743366 20.8527636326 2198.35045697 18.8007337125 21.8831625521 2202.39448671 22.5307460011 18.6347444247 2201.16750778 21.3469296402 16.9411871861 2199.3819429 20.1855275691 24.7025462862 0.0803049258008 0.00031559863196 -0.000537450996667 0.0792517658253 -5.00265060015e-05 0.00128562867514 0.0800800912633 0.000350234505787 -0.000245664722179 0.0801784144246 0.000369975593557 0.000503009242193 0.0804848772614 0.000525924252219 0.000105714242234 0.0791320053063 -0.000401787879949 0.000401998196869 90.752313583 132.725410951 
552000 2204.87537206 20.6671388097 20.8674706208 0.0796910655866 0.00023009717571 0.000309368200095 2201.15332922 20.2890629555 23.0729159388 2208.88513801 20.4902611827 20.9186502172 2202.35155192 18.8192528583 21.8732971735 2206.40168003 22.5460459284 18.6635582094 2205.1895646 21.3716214784 16.9497386135 2203.34196926 20.1697374056 24.7220410134 0.0798423185611 0.000119771721535 -0.000300214747807 0.0791671952113 -9.1739365333e-05 0.00133780616966 0.0799619492302 0.000391546009195 -0.000140995520092 0.080112623273 0.000236034412358 0.000649780136639 0.0803884135123 0.000450421178011 0.000232353898998 0.0792606478221 -0.000227161771973 0.000390408975489 90.75496059 132.709017346 
553000 2208.8573326 20.6791752344 20.8857331846 0.0795839512229 0.000247950199341 0.00041901580679 2205.14483665 20.2961077906 23.0590908332 2212.85150106 20.4770866714 20.2597623317 2206.34652093 18.8398129666 21.8694860399 2210.40540749 22.55432082 18.698561041 2208.54198309 21.2561756107 16.9552177855 2207.30647219 20.1634490698 24.7434713968 0.0798049823551 0.000167855432896 -0.000238216752746 0.0792957594101 -0.000225505927514 0.00135101751658 0.079833749863 0.000429628651534 -7.82682083632e-06 0.0800372279966 9.01114197055e-05 0.00074974534364 0.0802931947622 0.000510635605742 0.000118552199887 0.0793065516312 -1.67374285688e-05 0.000471962119902 90.7592248427 132.682719829 
554000 2212.83345839 20.6915965947 20.9090709495 0.0794594099655 0.000245362962803 0.000510276892606 2209.1342963 20.3060993548 23.0493772851 2216.81420227 20.4632798492 20.3263605878 2210.33492608 18.8619212071 21.8727967989 2214.40494241 22.555113363 18.7373653849 2212.55358202 21.2783540736 16.9634778639 2211.27052444 20.1676100089 24.7706543788 0.0797587800475 0.000239854602709 -0.000135083528657 0.0792163211314 -0.000322937137027 0.00131169596066 0.0796997263617 0.000453015536516 0.000140508505458 0.0799480335327 -6.28319012103e-05 0.00079984428232 0.080197027601 0.000374824805614 0.000211451045258 0.0792409583315 0.000194231623596 0.000616690118304 90.76492065 132.645659337 
555000 2216.8032535 20.7034347844 20.9362437082 0.0793333835235 0.00022425828935 0.000572597209881 2213.12071702 20.3198627678 23.0456199525 2220.77364249 20.4450091556 20.3902696685 2214.31641721 18.8846783806 21.8832143036 2218.40040162 22.5483237564 18.7775084828 2216.56049986 21.2930897594 16.9759201047 2215.22908777 20.18198881 24.8051893051 0.0796833073003 0.000315717187581 -4.25300614056e-06 0.0791696805246 -0.000400930014155 0.00125184532425 0.0795581220404 0.000452469726538 0.000272949181746 0.0798773066461 -0.000210557470938 0.000807128194945 0.0801047795345 0.000212941096354 0.000286537038025 0.0790770417526 0.000382397400444 0.000765320761833 90.7709088914 132.604085936 
556000 2220.76708328 20.7137342694 20.9658209099 0.0792232235535 0.000187265475495 0.000604922606027 2217.10264118 20.3368496602 23.0485642366 2224.73207529 20.4236229084 20.4510637269 2218.2906512 18.9065574875 21.8994623503 2222.39326478 22.5345900165 18.8174731955 2220.56331081 21.2995041874 16.9923121991 2219.17794151 20.2048579344 24.8461236 0.0795756803802 0.00036874588711 0.000130430601629 0.0791750825854 -0.000444552421449 0.00119015298351 0.0794087914528 0.000419904399058 0.000369578978631 0.079844835449 -0.000336334697901 0.000792213299582 0.0800323609972 4.28516782658e-05 0.000368133831352 0.0788497463157 0.000528156564464 0.000867399000184 90.7758610992 132.566943393 
557000 2224.72601078 20.7222007735 20.9961760104 0.0791377021501 0.000152164975288 0.000604629876017 2221.07838254 20.3557155081 23.0576672664 2228.69190924 20.4012636984 20.5086755667 2222.33926779 18.9230149365 22.5041812934 2226.38562743 22.5156103876 18.8561804296 2224.56354183 21.2980246018 17.0129643909 2223.80582564 20.3544235703 24.8919974328 0.0794353149644 0.000390396661349 0.000241248279162 0.0792205541781 -0.000443392575432 0.00112623160975 0.07919354628 0.000255644512383 0.000490623893036 0.0798540180194 -0.000419390547916 0.000757961517328 0.079998037126 -0.000102193587861 0.000458036016895 0.0784294975412 0.000695370824993 0.000975054962531 90.7788392159 132.540686605 
558000 2228.68126672 20.729164059 21.0257739774 0.0790763303082 0.000129177062213 0.00057664873835 2225.04635384 20.3756089656 23.0712325385 2232.65445651 20.3795934827 20.5631190176 2226.29494201 18.9352241293 22.5284199459 2230.3790016 22.4934712041 18.8929807481 2228.56299569 21.2903453082 17.0381455408 2227.7223701 20.3906881533 24.938610316 0.0792645880749 0.00041216469083 0.000310671158043 0.0792811233066 -0.000420482814815 0.00106569301136 0.079031626338 0.000233024056959 0.000475518113987 0.0798833699617 -0.00046419442032 0.000716485154863 0.080000231842 -0.000205476259064 0.000549127598209 0.0782426751218 0.000749235309679 0.000873719071645 90.7801038285 132.524604389 
559000 2232.63408669 20.7353397173 21.0535397687 0.0790406291228 0.000120032010676 0.000531011486153 2229.00541675 20.3965048195 23.0874984689 2236.62010941 20.359343979 20.6146585056 2230.24264418 18.9467762199 22.5510149499 2233.48406555 22.4712052856 18.1584186827 2232.56345961 21.2786672727 17.0676674834 2231.63066736 20.4285729397 24.9786092226 0.0790828533136 0.000432202559984 0.000346436352131 0.079340585571 -0.000392583773935 0.00101013425144 0.0788764070856 0.000231344693844 0.000423636055993 0.0800896349045 -0.000431335528203 0.000635515146155 0.0800324593444 -0.000265866943239 0.000628885261634 0.0781126617459 0.00077451561665 0.000718431200574 90.7801742629 132.516258775 
560000 2236.58566462 20.7413257174 21.0785471641 0.0790260541942 0.000118786524231 0.000467434632042 2232.95533952 20.4190547985 23.1042021897 2240.59467318 21.3642733962 20.4245918697 2234.18304285 18.9591438089 22.5698995772 2237.48930423 22.4492727258 18.1895237602 2236.56584273 21.2646518457 17.1004888337 2235.5343601 20.4670568977 25.0096331251 0.0789040060713 0.00047270720503 0.000332345727778 0.0795601149373 -0.000434774739539 0.000992918171877 0.0787416652088 0.000265239168975 0.000330533471287 0.0801279101888 -0.00045242906038 0.000613636216817 0.0800726939133 -0.000306216396446 0.000680556798067 0.0780583128531 0.000780392925048 0.000524844235197 90.7800658441 132.509192452 
561000 2240.53701053 20.7467278945 21.1000344259 0.0790305652511 9.04607181375e-05 0.000388428985202 2236.89689678 20.4437189026 23.1190729333 2244.5728805 21.3416698998 20.4730979018 2238.11758215 18.9734343905 22.5833072929 2241.49618534 22.4254940055 18.2190805462 2240.57021098 21.2480410357 17.1345790322 2238.76510175 20.3814716127 25.0315194104 0.0787557762922 0.000509646664927 0.000272509207372 0.0795659363365 -0.00048136288961 0.000959308652936 0.0786453738548 0.000302547744582 0.000203919003653 0.0801548903979 -0.000513275480202 0.000566483257533 0.0801106669044 -0.000377650869701 0.000673027956427 0.0780891958689 0.000764128355306 0.000386162911116 90.7804841546 132.49809676 
562000 2244.48911267 20.7496300696 21.1171478926 0.079058808614 1.71855250593e-05 0.000296818256097 2240.83229538 20.4698383713 23.1300578538 2248.55066676 21.3155321039 20.5200087219 2242.04875261 18.9892370915 22.5897798992 2245.50427271 22.3972389612 18.2452681975 2244.57634481 21.2265838369 17.1664062267 2242.67046629 20.41829556 25.0461587644 0.0786685976453 0.000529401047044 0.000180652357806 0.0795470951994 -0.000574998280947 0.000931361988846 0.0786163325982 0.000320871641073 5.80458943682e-05 0.0801770385963 -0.000630842732542 0.000482927030942 0.0801443043277 -0.000499012552832 0.000596411824394 0.0781431600487 0.000703327575261 0.000197464549294 90.7815005154 132.482188787 
563000 2248.44323366 20.7476281098 21.1300452754 0.0791090506882 -0.000105169673713 0.000223623886477 2244.76503131 20.4964188896 23.1359630617 2252.52730261 21.2837646105 20.5661929183 2245.98015671 19.00510645 22.5890770345 2249.51348239 22.3618714107 18.2672355569 2248.58415753 21.1978719161 17.1936285769 2246.57969236 20.450480522 25.0521240685 0.0786492011965 0.000529799162265 6.72977560515e-05 0.0795220024236 -0.000705544866929 0.000935343833917 0.0786525783679 0.000303971596058 -7.93707135277e-05 0.0802000689623 -0.000796427088736 0.000399747350219 0.0801777222272 -0.000664558544239 0.000493772913083 0.0782404130364 0.000580630013842 4.01713891357e-05 90.7829175507 132.462545587 
564000 2252.40001541 20.738348413 21.1400680122 0.07916077286 -0.000272744662177 0.000183640485081 2248.69804686 20.5221986129 23.1357611621 2256.50233056 21.2448844073 20.6139659454 2249.91460644 19.0190746252 22.5818312533 2252.8030406 22.3217403773 18.4317800957 2252.59350753 21.159972017 17.2154188129 2250.49357355 20.4750926991 25.0510954421 0.0786736835739 0.000501456960866 -7.57409208732e-05 0.0794811196302 -0.000858511411019 0.00100086874207 0.0787310613841 0.000244041056179 -0.000203423055658 0.0801499485221 -0.000809133423307 0.000301233744887 0.0802072753721 -0.000867213833349 0.000382068054658 0.0783214495616 0.000405603962346 -8.55985944534e-05 90.7842450543 132.44289641 
565000 2256.35895976 20.7199177792 21.1486305159 0.0791913816084 -0.000465660389648 0.000158609272014 2252.63229265 20.5455106016 23.1274771995 2260.47487053 21.198081855 20.666321575 2253.85305801 19.0290255275 22.5685153014 2256.81133943 22.2755949011 18.4446127556 2256.60463692 21.1115025546 17.2312430016 2254.40959296 20.4904363505 25.0438955446 0.0786934247597 0.000437918352994 -0.000276211672167 0.0794190462283 -0.00101818171026 0.00110927120608 0.0788052826856 0.000145069067687 -0.00032667155501 0.0801785246345 -0.00103198218593 0.00020624600366 0.0802447924448 -0.00108434234754 0.000250569859011 0.0783168114667 0.000215730339847 -0.000212425524086 90.7850613166 132.427279817 
566000 2260.31853407 20.6920950803 21.1554598905 0.0791864209329 -0.000639316498895 0.000102684851158 2256.56698175 20.5652709864 23.1080316945 2264.44370016 21.1437558228 20.7238446355 2257.79451182 19.0337467835 22.5486692415 2260.8206108 22.2186107629 18.4515164571 2260.61729632 21.0525089852 17.2396527002 2258.32357713 20.4972891811 25.0301013354 0.078695127772 0.000366898014166 -0.00053919958543 0.0793297718651 -0.00115115632898 0.0011867381271 0.0788490072603 4.20559234501e-05 -0.000468316237583 0.0801870612494 -0.001232043927 4.99338952756e-05 0.0802652942401 -0.0012782978115 6.4467401459e-05 0.0782414083181 6.58809168351e-05 -0.000345177568686 90.7850200171 132.418677183 
567000 2264.27729142 20.6568949349 21.1576470661 0.0791626761224 -0.000760424856693 -2.66029092822e-05 2260.50192997 20.581447093 23.0752085979 2268.40759186 21.084218354 20.782651143 2261.73788519 19.0338415966 22.5213530976 2264.82947977 22.1530850868 18.4476163763 2264.62990398 20.9857221863 17.2353683011 2262.8900792 20.5892745812 25.0160516889 0.0787159225625 0.000290208679491 -0.00081338616201 0.079222370043 -0.00122386734863 0.00114874306602 0.0788870828331 -3.94745468348e-05 -0.000624416128285 0.0801602702581 -0.00137106963288 -0.000222569346521 0.080237665523 -0.001391903471 -0.000261049607987 0.0780402471749 -0.000247299719509 -0.000265015353932 90.7829437301 132.42454367 
568000 2268.23439007 20.6164666686 21.1524411718 0.0791147986992 -0.000856195366564 -0.000173214726057 2264.43869566 20.5934967883 23.0299918049 2272.3658142 21.0219834036 20.8370819231 2265.68320349 19.0299082053 22.4870012316 2268.83539445 22.0820583896 18.4292911899 2268.63863826 20.9150089701 17.2135581665 2266.79055588 20.5731872166 25.0024192807 0.0787631496821 0.000190326665159 -0.00102373076869 0.0791053862866 -0.00126610441799 0.00102814662553 0.0789174428225 -0.000122432960876 -0.000747993464551 0.0800634593011 -0.00145598742976 -0.00048393244144 0.0801048155445 -0.0014444780515 -0.000588991159426 0.0779671528447 -0.000398507706013 -0.00026741532982 90.7779407944 132.450091676 
569000 2272.18806511 20.5710804802 21.1418131791 0.0790255806362 -0.000962316711677 -0.000236057793425 2268.37750489 20.5995875333 22.9763396658 2276.31847183 20.9576757815 20.8865896881 2269.62871197 19.0208702014 22.4486538369 2271.5676276 22.0102401341 18.127544687 2272.63898564 20.8419218656 17.1815108394 2270.68604378 20.5480298775 24.9903037808 0.0787902183116 3.9391018927e-05 -0.00113807952198 0.0790040488693 -0.00130664866665 0.000960613354149 0.0788932325298 -0.00024743926969 -0.000788275383035 0.0800382961113 -0.00138255688266 -0.000781685975658 0.0799197792481 -0.00149327281255 -0.000655034425257 0.07784932047 -0.000609346331804 -0.000209274080526 90.7717931647 132.484756549 
570000 2276.13640516 20.5198592068 21.1298243719 0.0789058264425 -0.00109016546732 -0.00024301091639 2272.31668306 20.5964353425 22.9187006682 2280.27018833 19.9860369354 20.3567951452 2273.57111625 19.0038517689 22.4103994859 2275.4282222 21.9423950152 18.7960112573 2276.63129515 20.7658843328 17.1522174152 2274.57339563 20.5117135273 24.9817958851 0.0787670522322 -0.000182749997865 -0.0011739982925 0.079065398453 -0.00130936537852 0.00102938339713 0.0787988921569 -0.000444987119747 -0.000756786524328 0.0797688962158 -0.00137392049249 -0.000769156358189 0.0797929864058 -0.0015597445219 -0.000515585852147 0.0776641892263 -0.00085182510846 -0.000107388158901 90.7612260691 132.516864196 
571000 2280.07912892 20.4622710861 21.1180795787 0.0788122443287 -0.00120890113793 -0.000222825110102 2276.25414982 20.5807229692 22.860212005 2284.23063144 20.830018699 20.2215261494 2277.50763055 18.976033174 22.3741920941 2278.66629502 21.8774539017 18.9377881054 2280.6197048 20.6860415864 17.132739667 2278.45039074 20.4642709842 24.9750615522 0.0787257141013 -0.000458792425711 -0.00116972751079 0.0791950729314 -0.00139805531783 0.000874546694732 0.0786678868952 -0.000666029581171 -0.00072034320757 0.0796115183349 -0.00134235951251 -0.00096137752995 0.0797603706 -0.00164298990767 -0.00026144101372 0.0774219154574 -0.00108185759778 -0.000178500224907 90.7580401037 132.549938924 
572000 2284.01798095 20.3981361033 21.1058804833 0.0787541769968 -0.00134802023305 -0.000254512953675 2280.18795608 20.5502581096 22.8016499303 2288.19173487 20.7598327769 20.2657402607 2281.43735614 18.9357047858 22.3388453444 2282.64403956 21.8075945988 18.8899330324 2284.60860518 20.6019332973 17.1240626187 2282.31831007 20.4067232541 24.9654957691 0.0786256577686 -0.000764816330778 -0.00116388828828 0.0792329483599 -0.00141442427335 0.000871123429026 0.0785319340445 -0.000936549636657 -0.0007135593324 0.0795108958334 -0.00145689315105 -0.000963282986533 0.0798020352065 -0.00173067670204 -7.56785084214e-05 0.0773013505802 -0.00123502240745 -0.000261427388469 90.7422463291 132.571483173 
573000 2287.95548296 20.3278447119 21.0920948988 0.0787575107031 -0.00144962345959 -0.000284695777928 2284.11697667 20.5044344256 22.7423882462 2292.15431089 20.6886062656 20.309329697 2285.36131034 18.8825960969 22.3017256614 2286.61816521 21.7325331037 18.8426133094 2288.60015581 20.5138299566 17.1237132983 2286.18101346 20.3398046834 24.9428865554 0.0785426520667 -0.00105829860356 -0.00120145296951 0.0792377512017 -0.0014380756665 0.000854205362732 0.0784369160764 -0.00116648198413 -0.000793771318859 0.0794626901771 -0.00155461683039 -0.000948286120709 0.0798591721121 -0.0017969934612 8.62814613546e-05 0.0771967843381 -0.00146840392781 -0.000762668982665 90.7316317004 132.601385324 
574000 2291.89343038 20.2527850339 21.0755360672 0.0787653375748 -0.00154967942936 -0.00037455923484 2288.04138578 20.4452971822 22.6790697926 2296.11750869 20.6162915889 20.3520843957 2289.99719471 18.8152096999 20.4821490219 2290.59013438 21.653852541 18.7960727885 2291.89714911 20.4009366979 17.1216363376 2290.0363471 20.2611483301 24.8891013981 0.0784343358431 -0.00128899294285 -0.00131216966399 0.0792741532926 -0.00145222285629 0.000837459238185 0.0786514774892 -0.00144540844066 -0.000846661806566 0.0794163983625 -0.00159926680397 -0.000940841745304 0.079741135424 -0.00184526422572 -0.00012614031773 0.0771131700898 -0.00160809332329 -0.00120271155841 90.7155104551 132.607141007 
575000 2295.83246439 20.1736546322 21.0553361471 0.0788012879647 -0.00161283313885 -0.000431419532396 2291.96229639 20.3760322888 22.6084171966 2300.07965474 20.5426837915 20.393799343 2293.9292175 18.7404515902 20.4365587952 2294.56020178 21.5718794167 18.7493543429 2295.88461492 20.3068564681 17.1171700208 2293.89817513 20.1778038534 24.8231627044 0.0784061083665 -0.00145780848985 -0.00149264947604 0.0792113551003 -0.00148190782616 0.000815639759437 0.078641460338 -0.00153659988425 -0.000967491326515 0.079384964327 -0.0016898031662 -0.000953354731223 0.0797520376565 -0.00191447956337 -8.04676335029e-05 0.0773841500162 -0.00170250391085 -0.00139859179414 90.7196698565 132.622371528 
576000 2299.77362775 20.0910609155 21.0314393426 0.0788495087192 -0.00167867493467 -0.000507199901346 2295.88191365 20.2994858399 22.5258994792 2304.03924547 20.4682972326 20.4347389838 2297.86205598 18.6607689781 20.3840828307 2298.5289504 21.4853354222 18.7010541717 2299.87244396 20.2088480586 17.1116788198 2297.77510304 20.0895309591 24.7445254247 0.078411440628 -0.00157418884964 -0.00176045363583 0.0791438875765 -0.00148730158624 0.000798637171972 0.0786768936023 -0.00162305962783 -0.00111907556624 0.0793588276127 -0.00179622059756 -0.000996407332432 0.0797543448517 -0.00200027912589 -0.000130976022417 0.0777087373089 -0.00175463593228 -0.00154091884777 90.7209991065 132.641958821 
577000 2303.71743875 20.005710727 21.0040166511 0.0788942284603 -0.0017384798312 -0.000589480498727 2299.80051305 20.3555096682 22.7973293438 2307.99601376 20.3949018248 20.4748317064 2301.7977974 18.5767891045 20.3236916006 2302.49643368 21.3935425284 18.6505489004 2303.86034717 20.1067347734 17.1015959257 2301.05382393 19.9581627798 24.6392647588 0.0783071952006 -0.00170846588492 -0.00214669972773 0.0791215406926 -0.00143040810791 0.000792101617596 0.0787527295921 -0.00173593051131 -0.00129795922088 0.079346588644 -0.0018867470859 -0.00104636730703 0.0797571152755 -0.00207413525494 -0.000284005825169 0.0777411140077 -0.00196125458216 -0.00228325942082 90.7083527163 132.654454317 
578000 2307.66342492 19.9170569179 20.9725899708 0.0789512959255 -0.00180635520155 -0.00066054613036 2303.71931301 20.2683430283 22.6834613006 2311.95061014 20.3253797647 20.5144953476 2305.73677445 18.486966062 20.255077104 2306.46428699 21.2963863659 18.5966857839 2307.84870576 20.0014140309 17.0848094119 2304.94750629 19.8535650653 24.517936373 0.0784460117976 -0.00177840527657 -0.00238658060045 0.079070601591 -0.0013296117574 0.000788282342206 0.0788117821495 -0.00185222507424 -0.00144112744756 0.0793714022872 -0.00201245371964 -0.00111280267786 0.0797776054754 -0.00212474500297 -0.000400284746647 0.0780165975358 -0.00227164573764 -0.00259828108732 90.7017846654 132.668242915 
579000 2311.61307716 19.8260828715 20.9396446363 0.0790378417581 -0.00183152037086 -0.000635131549698 2307.64632422 20.176343498 22.5600826543 2315.90217138 20.2620805213 20.553812549 2309.67940649 18.3920316142 20.18201402 2314.61209681 21.1978059273 21.6941600253 2311.83921061 19.8948294369 17.0641745989 2308.85444159 19.7367089634 24.3898445927 0.078642249118 -0.00194662611052 -0.0025727493268 0.0789875614928 -0.00119374031688 0.000784313441299 0.0789113747702 -0.00193794584517 -0.00147601166755 0.0787298670803 -0.00142319764991 0.000545968973835 0.0798468315696 -0.00212337037251 -0.000414647349918 0.0782900438291 -0.00241288750282 -0.00233725629018 90.7136389661 132.686356884 
