10000 52.8880787071 30.4579007029 5.15162247488 0.0249284479487 0.000205872938301 0.000388680984489 48.0094278384 30.5539461085 2.7310336825 57.6817740873 29.8405049063 7.24875763727 53.7689308469 27.2321353719 5.08581358472 52.0984413141 33.6802223472 5.29690103485 48.9323235949 29.9343339856 2.25218732378 56.327750688 30.931776706 8.00351181173 0.0228920148784 -0.00193051548481 0.00555696194133 0.0279171496142 0.00250563704284 -0.00456730713308 0.0263882834632 0.000734599425492 0.000280630504663 0.0230613596106 -0.000239912957099 0.000245227774976 0.0210830836556 -0.000984089789775 0.00250290000235 0.0294282131618 0.00160598008592 -0.00158557862225 90.2821038658 138.201589764 
11000 54.1385850503 30.4666295984 5.17070789602 0.025084591001 0.000140111642909 0.000365516336115 49.1930282487 30.4561814171 3.00937102678 59.0531960186 29.9643942197 7.02165474644 55.0925059901 27.2624883511 5.09586552215 53.25468127 33.6705950484 5.31237584735 50.1602248117 30.4014013082 2.37965595023 57.2416659804 31.4771538334 7.93816996636 0.0243924498283 -0.00198696002875 0.00559676534321 0.0269503245386 0.00244643199212 -0.0045271356893 0.0265571908454 0.000475934052385 0.000114991274536 0.0231770434145 -0.000153396188196 0.000363436040727 0.0211383429284 -0.000831321507987 0.00185078055565 0.0286404166379 0.00151833077773 -0.0013557832096 90.3092410349 137.874294394 
12000 55.3956346154 30.4714050274 5.18768506918 0.0251854026982 4.4574123747e-05 0.000304441391353 50.4458834907 30.3573068858 3.28129331485 60.3746845153 30.0848930706 6.794579434 56.4234799504 27.2793744231 5.09616421271 54.414873079 33.6642149448 5.3329059449 51.2317790343 30.3541325402 2.47892360791 58.6647047769 31.5553518893 7.86557774388 0.0257297466109 -0.00197872596078 0.0053314922125 0.0259087002237 0.00235629983753 -0.00453808597483 0.0266614414808 0.000189631998335 -0.000110903564807 0.0232262360174 -0.000113870207145 0.000463594478262 0.0216499402467 -0.00106030297571 0.00208836028737 0.0282943155906 0.00159109224356 -0.001551089417 90.3279312876 137.57353549 
13000 56.6562291463 30.4702398257 5.20096264477 0.0252298783258 -9.93775979159e-05 0.000226333056029 51.7566337088 30.2592095034 3.539043212 61.6475349172 30.1980122838 6.56879604482 57.7580681888 27.280597491 5.08497404716 55.576056606 33.6583613869 5.35773153054 52.3256395672 30.2951119803 2.59188186356 59.4643910019 31.6002505961 7.82330459697 0.0266309708279 -0.00191834105744 0.00490511506377 0.0249996631259 0.00214837695732 -0.00449272841245 0.0267053301911 -0.000150884211439 -0.000328448705919 0.0232266401057 -0.000132945006744 0.000547222443756 0.0221354826251 -0.00130462075279 0.00241422613915 0.0282389298995 0.0012914256727 -0.000966478492874 90.3412667242 137.286423386 
14000 57.9181206656 30.460778561 5.21054591142 0.0252459149882 -0.000283982160553 0.000163013655427 53.0916150471 30.9028287081 3.05265639272 62.8762634894 30.2974056012 6.34783913058 58.3189255978 27.251652385 4.98075401462 56.7373290414 33.6500181138 5.3878237588 54.0268517659 29.7574930185 2.68057108352 60.8670247135 31.6634228672 7.76744218637 0.0235221284053 -0.0016552785735 0.00381700196474 0.0241871002304 0.00180260739809 -0.00433294002189 0.0271262400704 -0.000964254924154 0.000136650369542 0.0232381401857 -0.00020823237124 0.000666277973392 0.0226163758613 -0.00149232909471 0.0016971302788 0.0278604622314 0.00122467755829 -0.0012684042612 90.3537617282 136.981073049 
15000 59.1814914235 30.4416503016 5.2179992714 0.0252982810963 -0.000479576717089 0.000142633855455 54.2934219222 30.8164761128 3.24686873478 64.0929956109 29.5710360247 6.68361378491 59.6781976171 27.193916906 4.98499901863 58.6374843685 33.6403035607 5.54536737653 55.171148327 29.6776138286 2.77012505648 62.2496913927 31.7224388093 7.69739193711 0.0245500843446 -0.00180423960346 0.00398664787523 0.0264643122571 0.00132155061641 -0.00373394414783 0.0272551047369 -0.00131662910016 3.67810077287e-05 0.0230850606431 -3.44066253652e-05 0.000135215294159 0.0231695151413 -0.00170165906197 0.00187125316618 0.0274584170052 0.0011133791376 -0.00151025042858 90.368969388 136.647228094 
16000 60.4489334314 30.4133750452 5.22516290151 0.0254117811289 -0.000643571060252 0.000147162765999 55.5416012177 30.7257050535 3.44079473657 65.3940261455 29.628705034 6.49260819039 61.0441631963 27.12255634 4.98443882845 59.7959317484 33.6361062531 5.55911299713 56.3437664678 29.590297962 2.86619081081 63.615051932 31.7732180671 7.61856255694 0.0254256117817 -0.00184781902798 0.00383308852364 0.0256066011979 0.000956324073996 -0.00383679412264 0.0273912219752 -0.00150507425256 -6.799310492e-05 0.0232754044586 -0.000129929467122 0.000414184035493 0.023743157419 -0.00181339132053 0.00195945628146 0.0271806761612 0.00090852231847 -0.00162198011563 90.3856258535 136.301124272 
17000 61.7238124289 30.3782001345 5.23282150903 0.025592535612 -0.000751847818445 0.000157380629216 56.8298620411 30.633334326 3.62638710132 66.6847586926 30.3503354889 6.70961375888 62.4168947551 27.0470626293 4.97713914634 60.9679930913 33.6276900046 5.58680168734 58.1479526069 29.4485807719 2.94467898336 64.3763952182 31.6870075356 7.5727477268 0.0260755925937 -0.00182678714489 0.00354895433224 0.0254765670242 0.000755553716724 -0.00376525151196 0.0274986806455 -0.00148873990088 -0.000234686932558 0.0236262636422 -0.000201116063373 0.000682152990044 0.0236298340141 -0.00154706227596 0.000863671731334 0.0276479093331 0.000317689087593 -0.000658281977388 90.4014267773 135.981128561 
18000 63.0089471137 30.339427508 5.24085388199 0.0258176088102 -0.000787958348681 0.000160313983744 58.1533602601 30.5414486295 3.80222012017 67.9453113932 30.3773886582 6.52628798043 63.7920730061 26.9760234829 4.95992551016 62.1604752833 33.6166921828 5.62670292036 59.3385016526 29.3691671602 2.98931016558 65.7600848077 31.700095639 7.54226597368 0.0268093203829 -0.00182299562778 0.00343268486223 0.0249888614367 0.000339304053996 -0.00354811608983 0.0274907518025 -0.00134483724054 -0.000448301399889 0.0240877727371 -0.000232525836612 0.000895976317015 0.024006432362 -0.00162573438984 0.000953270313699 0.0277330824731 0.00020764042838 -0.000554166736986 90.414645093 135.709377067 
19000 64.3058292645 30.3004070632 5.2485696098 0.0260583395913 -0.000763870100494 0.000145206819259 59.5093008774 30.4524910385 3.96958495635 69.1869855005 30.3860291197 6.35549636763 65.1636401519 26.9126511245 4.93265964357 63.3775029031 33.6050352998 5.67524709106 61.0489940091 28.799564736 3.03148952484 66.6176643058 31.8088406727 7.52112243857 0.0274782735573 -0.00175328894071 0.00332468247937 0.024716324165 3.36252110798e-05 -0.00325763780564 0.0273679076023 -0.00119420578387 -0.000636035365228 0.0245978278926 -0.000227500880731 0.00103537422425 0.0243845533904 -0.00169205859315 0.000816110067408 0.0281413319687 0.00012549603091 -9.69403473631e-05 90.4261917278 135.483516003 
20000 65.6146438998 30.2636722129 5.25486255883 0.0262910111202 -0.000699999598614 0.000102034863543 60.8260283658 30.3418335089 3.65281424382 70.4588984785 29.5606942074 6.37386348014 66.5287628713 26.855542643 4.89728045106 64.6197471968 33.5944308482 5.72849343322 62.2760492557 28.7146933199 3.07259178155 68.0292107487 31.8170840592 7.51612348287 0.0264357209711 -0.00147129859056 0.00287154651258 0.0262832513118 -0.00027708859539 -0.00268624599666 0.0272304128683 -0.00109478310855 -0.00077270386622 0.02508476807 -0.00019509097644 0.00108727369069 0.0247021679857 -0.00170390551148 0.000828986105298 0.0283194741154 0.000213905301936 -0.000116094155144 90.4376344431 135.295745796 
21000 66.9345574692 30.230854524 5.25856607059 0.0265001940592 -0.000609286865822 4.51553967587e-05 62.1660189019 30.2679449144 3.79976507561 71.7693393935 29.5474354887 6.24252961087 67.8875614755 26.8029615664 4.85491370301 65.8854176611 33.5859051978 5.78313958494 63.5184083981 28.6305002096 3.1145317625 69.4483738322 31.8314624981 7.50868559672 0.0271330256831 -0.00146849921072 0.00294882234554 0.0260999964706 -0.000234735525301 -0.00259949759851 0.0271192541155 -0.00100587295398 -0.000915796401003 0.0255249100808 -0.000148433242129 0.00108939116544 0.0250096842733 -0.00168633836661 0.000873363571059 0.0284307806758 0.000372173057489 -0.000189375349546 90.4474951046 135.147670425 
22000 68.2642301363 30.2030515827 5.25930741496 0.0266823672819 -0.000499620464146 -1.62485120759e-05 63.5397642343 30.1955927405 3.94762775412 73.0699322387 29.537156998 6.11541184651 68.409428404 26.7539479714 4.79376662663 67.1717743962 33.5798298694 5.83713424883 65.2287660014 28.393519287 3.15286320273 70.8737708041 31.853945792 7.49562649276 0.0278384319181 -0.00144131484373 0.00300258753513 0.0259373881415 -0.000165371550397 -0.00248420169677 0.0274628129179 -0.00100973801923 -0.000669112544945 0.0259151639423 -9.22917243224e-05 0.00106268587738 0.0249309100985 -0.00161812968622 0.000576087425142 0.0285745529398 0.000530778699826 -0.000341646265882 90.4566443563 135.03686496 
23000 69.6021265632 30.1811314917 5.25699419295 0.0268288629771 -0.000374935613762 -7.51334658197e-05 64.9462486558 30.1262056396 4.0952880182 74.361223941 29.5326536846 5.99132745647 69.7797800882 26.7072600561 4.75707879592 68.4755325367 33.5764107359 5.88935147964 66.5463132196 28.9315016092 3.17166096091 71.6205380921 32.2080455283 7.47883190061 0.0284291639499 -0.00134274314746 0.00292116773394 0.0257331535319 -1.41202900293e-05 -0.00246293147253 0.0273562825722 -0.000855316570103 -0.000788269993018 0.0262342187861 -3.98601792527e-05 0.0010268909521 0.0245707538879 -0.00120351934016 -0.000110224416459 0.0284353587953 0.000663541330356 -0.000284451770732 90.4652575781 134.948964412 
24000 70.9464002113 30.165565454 5.25175398781 0.0269358267308 -0.000249192640794 -0.000132845511206 66.3293663062 30.6195983435 3.86601786899 75.6433189452 29.5375349231 5.86729260701 71.1450358535 26.668254745 4.71580132597 69.7929455982 33.5755055978 5.93916465798 67.7757899059 28.8731070648 3.16774352437 73.0417452513 31.7568375884 7.47379584636 0.0268744272238 -0.00128279059723 0.00260447182311 0.0255515691845 0.000219025742838 -0.0025127584064 0.02725547828 -0.000710925952541 -0.000867089324696 0.0264498007058 2.44978140179e-06 0.000966147443535 0.0246043033804 -0.00115017042533 -3.32839497325e-05 0.0290331037951 0.000795920269448 -2.59096201766e-05 90.476869335 134.851891699 
25000 72.2949544338 30.1559862781 5.24376795227 0.0269968888626 -0.000139235602025 -0.000186204686373 67.6843957093 30.5534803869 4.00181942116 76.9934776092 29.8259141691 6.41090417902 72.5054402297 26.636346059 4.67137715354 71.1198296764 33.5766782834 5.98609472287 69.0071591032 28.8147405906 3.1701652482 74.4937306943 31.8024494716 7.46821383502 0.0273411062076 -0.0013719231794 0.00285228113918 0.027276063893 0.000512399369514 -0.00236871424999 0.0271568996449 -0.000573212996029 -0.000900750450076 0.0266017357677 4.08658395709e-05 0.000910284741732 0.0246300089425 -0.00116830409006 0.000147619503776 0.0290350282781 0.00103067692685 -0.000201012344625 90.4933278503 134.724861017 
26000 73.6453389808 30.1510221882 5.23371189587 0.027010724346 -6.57103505931e-05 -0.000211641359531 69.0673618432 30.4802728187 4.15785113125 78.3502608328 29.8603269693 6.28184054846 73.8616729448 26.6098821613 4.62683468329 73.224005225 33.5876539586 5.98055802028 70.9532137621 28.2900052201 3.17600654462 75.9455847503 31.8578631609 7.45343853597 0.0279704563492 -0.00155040287577 0.00335664231829 0.026972542223 0.000856683676214 -0.00278905193617 0.0270872497881 -0.000492043674966 -0.000875470485848 0.0262913295186 0.000258649355183 0.000380002709718 0.0246865428276 -0.00110160294103 -8.03242451251e-05 0.0290305097885 0.00119085061286 -0.000393705634002 90.5169742473 134.540129936 
27000 74.9953446176 30.148596806 5.22306574061 0.0269852807757 -4.19749386266e-05 -0.000205349968058 70.4864602291 30.3981008394 4.33792775118 79.6887762346 29.9117466897 6.12993543224 75.2138227684 26.5864286529 4.58469474262 74.5373746236 33.600301045 5.99873842879 72.1863963207 28.2333534037 3.17681697072 77.3949103721 31.9218355589 7.42908453309 0.0288331328661 -0.0017422671455 0.00384059377154 0.0265407505114 0.00118625153369 -0.00328008353676 0.0269969407714 -0.000459982814777 -0.000806343441841 0.0262344787013 0.00023979564801 0.000349805106871 0.02464141957 -0.00116423911247 0.000133727051739 0.0289321813882 0.00136032375628 -0.000582321601848 90.5495956289 134.282423875 
28000 76.3436139499 30.1457674627 5.21408577921 0.0269491121113 -8.28231930139e-05 -0.000144228240499 71.9024752927 29.9483898698 3.98832578483 81.0019967743 29.9765310792 5.95724638195 76.5615956111 26.5631668459 4.54774693251 75.8463177935 33.6103965446 6.01640869775 73.4181329672 28.1720790714 3.19091219668 78.8394999733 31.9912433632 7.39527172618 0.0274044396249 -0.00167231079585 0.0032317109294 0.0259723696249 0.00138110176266 -0.00360626633399 0.0269176640206 -0.000477470383641 -0.000654428541938 0.0261227670305 0.000156646016014 0.000360819060489 0.02464367262 -0.00130686697027 0.000441768073054 0.0288460072722 0.00140145966135 -0.00076263857375 90.5920758887 133.94471863 
29000 77.6909690819 30.1392907902 5.20967936968 0.0269573226542 -0.000184552704718 -2.37935696102e-05 73.2794465633 30.7364735199 4.33735888253 82.2931710937 29.5273966959 6.10209767328 77.9069593228 26.5380560115 4.52159639082 77.1501432647 33.6157069999 6.03538765989 74.6522371414 28.1039370862 3.22131955432 80.2781882061 32.061524818 7.35432544666 0.0277814610008 -0.00185108065113 0.00359611765243 0.0272297847959 0.00127317826036 -0.00321923588181 0.026907574766 -0.000527728692524 -0.000368557579213 0.0260416442995 5.29387581117e-05 0.000402359720696 0.024734002792 -0.00142831093582 0.0007625210495 0.0287049035312 0.001389129354 -0.000863883851161 90.6432823614 133.519321863 
30000 79.04070551 30.1267979925 5.2120580444 0.0270488012123 -0.000316917377148 0.000121246831603 74.6762556085 30.18275642 3.90926163455 83.6430278875 29.5917613762 5.93641541629 79.2541360115 26.510010201 4.51277498401 78.4524071493 33.6163352605 6.05722725977 76.6201733167 28.0577815799 3.23135200111 80.8848451529 32.7072176846 7.31244056772 0.0260845790539 -0.0016636379841 0.00265592234769 0.0267482592371 0.00128155811753 -0.00338531812335 0.0270087700357 -0.000598782120541 3.3309718316e-05 0.0260691599709 -1.69461883443e-05 0.000472493395277 0.0243283662531 -0.00133872382295 0.00019647540594 0.0279830931385 0.000980130951486 -0.000564216907206 90.7002679778 133.041660123 
31000 80.3973957131 30.1077035188 5.22178001103 0.0272304780786 -0.000442123217391 0.000262583241177 75.9963432627 30.0987719522 4.05305870989 84.9676127488 29.6522365517 5.76896907179 80.6105859976 26.4785571644 4.52559196388 79.7587893819 33.6144572998 6.08238801442 77.8408147838 27.9876960351 3.24327902364 82.4398633068 32.15790196 7.29752042856 0.0267473555375 -0.00166743517054 0.00305000479201 0.0262266410033 0.00111649337706 -0.00328698032068 0.0272799812676 -0.00064946698941 0.000465688821869 0.0262047500995 -4.85438219376e-05 0.000529873684636 0.0244940675673 -0.00144701214293 0.000259296639801 0.0290853534696 0.000870680841888 -0.000215621630667 90.755409791 132.580423217 
32000 81.76477364 30.0831210939 5.23758528223 0.0274711681289 -0.000535198674136 0.000363422443894 77.35977912 30.0154080988 4.21810058762 86.3084129882 30.1813820819 6.26973720657 81.9844690349 26.4449842027 4.55594580343 81.0739553664 33.61238784 6.1094985878 79.07153447 27.9130478221 3.25858032773 83.0108960546 32.6915463782 7.29356485739 0.0278659971644 -0.00166054363128 0.00355481119334 0.0284748490261 0.000780462703116 -0.002502725806 0.0277496659126 -0.000719162358903 0.000737135148764 0.0264081447786 -2.84861394495e-05 0.000545817203681 0.0247340409182 -0.00153053310017 0.000356362438781 0.0284825880055 0.000187113465613 2.03509408915e-05 90.8030423556 132.202531946 
33000 83.1448554704 30.054942734 5.25722119896 0.0277324240548 -0.000585688408356 0.000415002085327 78.7837620756 29.9367558745 4.39691635706 87.7217532676 30.2152967077 6.13358065623 83.3825384935 26.4094581627 4.59663576166 82.4005932401 33.6117814692 6.13696374905 80.3154559954 27.833925278 3.28092565151 84.4406406974 32.6971448041 7.29514488389 0.0291515936579 -0.00146829466815 0.00355744968156 0.0280000290106 0.000580376226254 -0.00294194634929 0.0281620237961 -0.000697248330345 0.000855000369581 0.0266589181927 9.82707041869e-06 0.000544956967935 0.0250283815969 -0.0016224220899 0.000554380919937 0.0286887410639 -5.39248051515e-05 8.11718127038e-05 90.8409730056 131.933496489 
34000 84.5378530189 30.0251787244 5.27877392897 0.0279829774743 -0.000598323406671 0.000442521991707 80.2036788869 30.3563072109 4.30829095668 89.1034438658 30.2404496203 5.97910533172 84.7987696516 26.3772096345 4.63862974749 83.7392711398 33.6129991432 6.16389702978 81.5762978693 27.7513176478 3.31651037053 85.4312007427 32.516707787 7.30829455878 0.0280004163201 -0.00133416234039 0.00245830974488 0.0272243420221 0.000443466629632 -0.00319146744243 0.0284833463366 -0.000590506763205 0.00080979133752 0.0268851832793 4.10882985378e-05 0.000533721849198 0.0254114459827 -0.00167332641194 0.000879265962174 0.0294308398659 -0.000291158282636 0.000411396654811 90.867466161 131.756156306 
35000 85.9427458987 29.9957376039 5.30110188025 0.0282091213124 -0.000573941335039 0.000450295382945 81.5930484721 29.8731992834 4.17098613096 90.4855970318 29.7612138637 5.98621315798 86.2298634005 26.3497282599 4.67620721751 85.0894072484 33.6158044058 6.19036292601 83.5319206675 27.7866919081 3.33512017773 86.9114820543 32.4988992062 7.32837082415 0.0278500157923 -0.00141948272513 0.00277493557573 0.0282948423553 0.000165559118496 -0.00197379554844 0.0287564251776 -0.000506408224298 0.0006881770775 0.0271212819275 6.00220222407e-05 0.000531430825111 0.0251263091344 -0.00132691522246 0.000205948543211 0.0297923439876 -0.000461883937244 0.000413554553075 90.8827113303 131.653991395 
36000 87.3583353939 29.9683865912 5.32405328524 0.0284090689368 -0.000514149788598 0.000470626017413 82.9981759979 29.3640853621 3.98499166157 91.8886442129 29.7709049228 5.88304901409 87.6754431733 26.3248915452 4.70925382553 86.4519159454 33.6188413617 6.21824568259 84.7951408333 27.7257621262 3.34736086562 88.6638691679 31.9595209445 7.35959721021 0.0274628652884 -0.00121916409032 0.00302829280054 0.0276782245776 0.000202086003561 -0.00219761468699 0.0291295864554 -0.000515268766105 0.000715846938151 0.0273700936081 7.58727549746e-05 0.00058159426353 0.0254097088631 -0.00112834985244 0.000286548515863 0.0312100685059 -0.0002817234866 0.000702745467502 90.8924962448 131.651753261 
37000 88.7835253987 29.9447551126 5.34858973789 0.028598812718 -0.000427725164153 0.000514723051037 84.3653251633 30.0292314619 4.07576336012 93.3470432296 29.6202109077 6.04647211422 89.1509807546 26.2960463037 4.75132573067 87.8243037212 33.6239431734 6.24650697957 86.0730776417 27.672697645 3.36390658809 90.2294787069 31.9430303727 7.39498177061 0.0272968334574 -0.000813190193652 0.00258257513264 0.0292501442334 -0.000227281307402 -0.00198359053476 0.0300421646778 -0.000626275828196 0.000966923214331 0.027508557904 0.000135552572201 0.000507071941012 0.0256563021392 -0.000975921440444 0.000352288076739 0.0314196659561 -0.000393332431339 0.000724727491027 90.8983978014 131.727544382 
38000 90.217962153 29.9259426056 5.37564882115 0.0287750618315 -0.000322254661507 0.000569185109639 85.7537491443 29.9857709545 4.22186890731 94.7992563653 29.2826484273 6.27367359935 90.6796100615 26.2715019251 4.79823334329 89.2006181132 33.6296145498 6.26485531342 87.9607383293 27.9379534465 3.35415058764 91.1628026984 31.9095013083 7.43939729873 0.0285070791495 -0.000882213844635 0.00319350074562 0.0321099645712 -0.000248345647561 -0.00163715875375 0.03082143794 -0.000382156799557 0.000662268019679 0.0275159717012 4.60710397469e-05 0.000242888700236 0.0248722778886 -7.30871402866e-05 -0.000572759102858 0.0323239347922 -0.000377108601752 0.00117369349837 90.899016411 131.952620947 
39000 91.6608281059 29.9124394525 5.40581770445 0.0289370259383 -0.000220948163521 0.000637062409803 87.1712092744 30.6345182212 4.38860119702 96.3719229282 29.288692669 6.17273303067 92.1925977452 26.2546948617 4.75356649316 90.5772510481 33.6265503688 6.28089343653 89.2032036151 27.9382105057 3.32004764448 92.7885615419 31.8940327429 7.50476969342 0.0284832184249 -0.000916264853728 0.00360361330726 0.0306380274259 0.000518330073454 -0.00238275874048 0.0292311128329 8.52432402101e-05 -0.00216994721452 0.0276163320657 -0.000173793121368 0.000517831682225 0.024813795034 4.123246159e-05 -0.000727490078862 0.0327222671828 -0.000213782787972 0.00142773668761 90.8828054769 132.224023384 
40000 93.1115863152 29.9037638566 5.43904306298 0.0290920128809 -0.000129023289474 0.000689579123244 88.6362391072 30.5812475524 4.5751234506 97.8511899503 29.3243818636 6.04470579233 92.6536805366 26.2596624316 4.58238963994 91.9685068087 33.6161645953 6.32247101283 90.4420813647 27.9374847967 3.28894865805 94.4348275788 31.888593852 7.58216397296 0.0301142239457 -0.0011496870909 0.00381715221404 0.0284396063581 0.00075728624328 -0.00259648908806 0.0318329931691 0.000378133910899 -0.000522930122402 0.0280795430308 -0.000192354230617 0.00114988157819 0.0247668356931 -0.000120130653884 -0.000464782317366 0.0329274100262 -0.000539109724153 0.00172755120884 90.8562284553 132.548973564 
