10000 66.680138165 14.0392925302 9.46298974372 0.0523607924392 0.000820384744945 0.000785757643606 61.7762608762 13.6667907108 7.0722592114 71.7747664431 14.8494149928 11.5952834251 64.4887039371 10.8255616159 9.43727076454 68.1213771697 17.1526007971 9.36474017538 62.6773444652 14.4478773118 6.22436865965 70.6478604359 13.899809778 12.6408908845 0.0492286313092 0.00194692023036 0.00409815028415 0.0563670155538 -0.00126233351378 -0.00318675723796 0.0502078016225 0.00264148109811 0.00107854038807 0.0542792760613 -0.000747490985477 0.00094825675038 0.0465173423141 0.00091175353115 0.00224307519225 0.0586457047284 0.000151981579545 -0.00162617793852 90.2529409827 138.294375383 
11000 69.307698337 14.0832875718 9.50545515806 0.0527502878304 0.000935769688392 0.000909380141691 64.2113683274 13.6929797601 6.66764885392 74.5740477817 14.7853121287 11.4377881 67.0072797922 10.9662463301 9.50109997886 70.8410691116 17.1250364598 9.40656776318 65.0270794901 14.4949170472 6.33832166146 73.0498357858 13.7686583885 12.5705075774 0.0482582657092 0.0017321663972 0.00354754866546 0.0555964689295 -0.00133844398498 -0.00317489491766 0.0506214116662 0.00295876113887 0.00144453881268 0.0545334449934 -0.000349342474782 0.000710966851431 0.0474363852729 0.000974395534917 0.0023161515829 0.0584701340261 0.000156027532301 -0.00101935567967 90.2793475197 138.261199158 
12000 71.9556987142 14.1325862566 9.55322695292 0.053173946476 0.00103329483587 0.000993476637322 66.6469957542 13.782851443 6.84838410615 77.3367951745 14.7165570792 11.2818743759 69.5540463288 11.1223756399 9.58404266375 73.5739311818 17.116751056 9.43437409231 67.4186509335 14.5477335558 6.45864810814 75.9648352907 13.7657643425 12.5179019037 0.0491653410852 0.00186850316474 0.00369752915847 0.0548820306988 -0.00143183317655 -0.0030947211916 0.0512754720839 0.00331666602557 0.00193347391795 0.0547693130087 8.02825920511e-06 0.00039771265589 0.0481919467687 0.00115404836072 0.00251249412908 0.0581489932762 -0.000247304395127 -0.00110401101494 90.3003451303 138.230079192 
13000 74.625481391 14.1858723007 9.6037727572 0.0536223120641 0.00108600539855 0.0010167811945 69.1239529673 13.8809136913 7.03793799758 80.1388858851 14.7919375807 11.8172110832 71.9512421383 11.2895049158 9.32902063038 76.3176688664 17.1240619747 9.44663744781 69.8399314832 14.6108132643 6.58862695733 78.862162788 13.7428974388 12.4576917857 0.0499215242824 0.00207078327491 0.00391432088634 0.0565111919301 -0.00153552864445 -0.00285326390265 0.0513891694758 0.00342812709439 0.00230325897491 0.054958121706 0.000253826170285 8.83562672229e-05 0.0486529268438 0.00138927041011 0.00268789979828 0.0577685465635 -0.000633619524498 -0.00129188192257 90.3198076975 138.166391783 
14000 77.3182986682 14.2395116389 9.65354798596 0.0540925235578 0.00103990869603 0.000959427913337 71.6446239745 13.9918323669 7.24396993041 82.9482124094 14.7097563816 11.6680259048 75.3561888984 11.4635977926 10.0044550059 79.0692256878 17.1387808791 9.44476403121 72.2902584874 14.6884465922 6.7312506903 81.1527541777 13.7419737331 12.4032301778 0.050926996604 0.00236709487749 0.00430396489133 0.0559239491871 -0.00171116202262 -0.00304934538532 0.0534521641195 0.00321378057872 0.00232425285519 0.0551030714936 0.00029895989077 -0.000151337384568 0.0493935258252 0.00171702473951 0.00300706984099 0.0579511387594 -0.000579997449543 -0.000924495543424 90.3418864424 138.031213346 
15000 80.0344820654 14.2878237388 9.69836333631 0.0545489854413 0.000872450883895 0.000819625030081 74.2163314031 14.1181051901 7.46684012843 85.7300128017 14.6217668132 11.5116268752 78.0524005483 11.6127365136 10.1194648334 81.8269137008 17.1509781176 9.43163798222 75.0846666234 14.2518956456 6.8714232375 84.0420785568 13.7057027384 12.3513210823 0.0520056035566 0.00269276458904 0.00463859322251 0.0553986905853 -0.00178058974327 -0.00319145833929 0.0543474606657 0.00267292220264 0.00219069220065 0.0552131686417 0.000169672039055 -0.000347571995974 0.0496122086876 0.00194148134244 0.00256212189859 0.0576690986512 -0.000828397891223 -0.00114070034322 90.3678117227 137.808093335 
16000 82.7721474939 14.3249520919 9.73427280459 0.0549412842581 0.000598679444264 0.000609006430873 76.8467394517 14.258773487 7.70419165151 88.4922990765 14.5339462565 11.3528313799 81.4302521684 11.6985292021 10.1217951657 83.4286152012 17.1777869367 9.12779898078 77.5923187551 14.3542355991 7.00534387556 86.9194124254 13.6600889781 12.2917017291 0.0532369519424 0.00289513231673 0.00476733985505 0.0550552539899 -0.00172572230026 -0.003195422858 0.0543827879317 0.000881262338028 0.000974417173931 0.0553602536837 0.000452018483767 0.000103929183227 0.0507269070323 0.00212475416432 0.00279450215712 0.0574822190518 -0.000951148061025 -0.00123483252627 90.3962474947 137.512108328 
17000 85.5266225717 14.3468543616 9.75883082829 0.0552152441003 0.000274267321682 0.000372791111926 79.5466241181 14.4055588081 7.94505416804 91.2400962848 14.4514775758 11.1958862027 84.6428314083 11.7042636044 10.6059277595 86.1991981884 17.1932580469 9.12918737353 80.1570869046 14.4590407066 7.14440608233 89.7904092934 13.6114338433 12.2298284429 0.0548340644637 0.00292818112399 0.00483422285721 0.0548371240985 -0.00156639805209 -0.00307131735408 0.0550815300237 -0.000402625899635 -5.19807665327e-06 0.0554503367182 0.000168150374113 -4.4134312449e-05 0.0518779606173 0.00203246278227 0.0027621044222 0.0573929395441 -0.000965381875004 -0.00122336151082 90.4226732745 137.196753664 
18000 88.2912745786 14.3526665077 9.77192061647 0.0553481438903 -3.32728992525e-05 0.000158617264338 82.2304507359 14.6265017868 7.4915639489 93.974861337 14.3777383538 11.0441211203 88.3500776335 11.6518920584 10.7831584955 88.9728590357 17.1951475537 9.12416445873 83.4748568533 14.8911544087 7.27407628727 91.9076107823 13.4417810179 12.1700922397 0.0539675686597 0.00228103741443 0.00384502070107 0.0545826850408 -0.00136790149705 -0.00295040954596 0.0541460375758 -0.00116431528233 -0.00101989923288 0.0554965898678 -8.01385177411e-05 -0.000145129393591 0.05308820031 0.00139696138722 0.00208958491956 0.0576863423513 -0.000729766228174 -0.000933591224758 90.4440948099 136.918421929 
19000 91.0593694712 14.3448729424 9.77563075991 0.0553581941048 -0.000261458768142 1.53083928473e-06 84.9572603398 14.7275900555 7.67964359122 96.7222372054 14.4460423862 11.588959744 91.0511345276 11.5948016511 10.7323614072 91.7478356961 17.1864511955 9.11499568822 86.1453111129 14.9460047767 7.37151548555 94.7897136527 13.4065835831 12.1241176359 0.055055140108 0.00170856612447 0.00360079807561 0.05672550025 -0.00107128817878 -0.00216516857792 0.0539337539709 -0.00107498005539 -0.000980148803991 0.0554983833912 -0.000249582264409 -0.000214280197451 0.0536813603933 0.00079224597654 0.00180137820762 0.0576144843342 -0.0006618459455 -0.000902015412186 90.4575722186 136.713615208 
20000 93.8258875599 14.3284901796 9.77327272558 0.0552947856213 -0.000373840971281 -8.46453758281e-05 87.7372638974 14.7958556868 7.85503551653 99.5512311286 14.3933770715 11.4795970799 93.0038065567 11.5436712181 10.2055087817 94.521822877 17.1718481568 9.10300117633 88.8393302093 14.9713228476 7.45504846454 97.6675079463 13.375392677 12.0797114019 0.0560425585622 0.00101013646191 0.00333388596663 0.0563878145152 -0.00104656935309 -0.00225972249716 0.0532808932996 -0.000993959895704 -0.000693114055397 0.0554488817965 -0.000325422573424 -0.000263667718273 0.0539746932738 0.000227942283817 0.00154375880566 0.0574943166029 -0.000582007759733 -0.000869744828763 90.4650201235 136.572337062 
21000 96.5886327124 14.3093333708 9.76819633736 0.0552184747304 -0.000375351355885 -0.000110006151603 90.5548679219 14.8302421515 8.01420267332 102.362661041 14.3429468007 11.3665145169 95.6704249013 11.5005872112 10.1749940083 97.2932681363 17.1554796746 9.08935419721 91.5385414838 14.972645461 7.52647440091 100.53904298 13.3485956809 12.0366972758 0.056649000192 0.000401697444822 0.00305296277576 0.056020752872 -0.00097256143243 -0.00228654300482 0.0534036108502 -0.000725630430672 -0.000523265697187 0.0554053434233 -0.000321971962718 -0.000281266235849 0.0539655927914 -0.000133197268424 0.00135154794414 0.0573391179211 -0.000502678531674 -0.00084694081609 90.4703610976 136.462768622 
22000 99.3482304575 14.2923708957 9.76282604953 0.0551732478987 -0.000291803484881 -9.95961859659e-05 93.391514043 14.8417408961 8.15715179406 105.152908341 14.2965223959 11.2505168814 98.3443048023 11.4707344863 10.1529880895 100.062722816 17.1405827893 9.07526390068 94.2314730163 14.9616228315 7.59024659723 103.403779212 13.3264287039 11.9952635901 0.056845799992 0.000109544379979 0.00274002520184 0.0556092578243 -0.000867082373286 -0.00231021711041 0.0535621521683 -0.000473901952139 -0.000363533077945 0.0553794155333 -0.000262146813387 -0.00027876275681 0.0537981191761 -0.00025693701744 0.00121165127879 0.0572192658407 -0.000404872057272 -0.000813812867073 90.4773477163 136.343336788 
23000 102.106806772 14.2809403906 9.7584887748 0.0551761622961 -0.000161370950819 -7.28365845641e-05 96.2119504647 14.3243863661 8.05791449718 107.922943059 14.2558507727 11.1339570705 101.027056873 11.4525915744 10.1384031122 102.831276521 17.1296640638 9.0615186773 97.4581884991 15.3568647088 7.63966177909 106.262897886 13.3092860702 11.9560000959 0.0553677908842 -0.000130805810352 0.00217392783629 0.0552306288597 -0.000746340766464 -0.00230625149151 0.0537357784166 -0.000262518492392 -0.000227118924304 0.0553715001387 -0.000167102119918 -0.000268582319221 0.0536542066458 -0.000123777957026 0.000851476640403 0.0571410392307 -0.000291183051164 -0.000760443052755 90.4870530151 136.201528893 
24000 104.866409176 14.2765224242 9.75566366692 0.0552118425795 -1.43429567682e-05 -3.88559089163e-05 98.9826909101 14.3217292959 8.16398434809 110.692784378 14.6622098024 11.2857823466 103.718429381 11.4442125743 10.1298220817 104.696843554 17.1267846175 9.02370187806 100.945075423 15.1839089915 7.67182831704 109.11834807 13.2974132543 11.9199290341 0.0554183494548 3.31592858723e-05 0.00202346698238 0.0563193195862 -0.000431237022349 -0.0017961647462 0.053913242075 -7.95247092654e-05 -0.000116945518263 0.0560010180455 2.36489040313e-05 0.0001425033072 0.0528203065497 -0.000188274699259 0.000336213226067 0.0570985478491 -0.00017519221176 -0.000681444673381 90.4983150401 136.040868332 
25000 107.628382847 14.2794454663 9.7547232817 0.0552693402458 0.00012973007097 2.07847485235e-06 101.758053991 14.3294675715 8.26405855378 113.503626839 14.6426538175 11.1986143192 106.417666345 11.4440591862 10.1261640514 107.497748522 17.1308690639 9.03047236167 103.587704355 15.1784757495 7.6867211331 111.028724664 12.9266463461 11.8929791861 0.0555724145995 0.000265196869272 0.00193947203146 0.056077129312 -0.000367939720862 -0.00173682627837 0.0540637266966 6.99266355002e-05 -3.1926862497e-05 0.056038101116 0.000141313314053 0.000129714528714 0.0529061369311 -1.947932348e-05 0.000265485726184 0.0571080209442 0.00011233809134 -0.000346767588152 90.5098466565 135.878013474 
26000 110.393669922 14.2892530082 9.75613387634 0.0553455008871 0.000259527514866 5.73218146623e-05 104.540656684 14.3482660894 8.35981138384 116.303189342 14.6255519305 11.1158764606 109.124194031 11.4508831594 10.126482049 110.30082367 17.1408923193 9.03673839182 106.233985292 15.1808292751 7.69848154648 113.885254199 12.9354826496 11.8797479818 0.0558022031855 0.000489070017991 0.00192851537263 0.055879079191 -0.000324907893284 -0.0015736697646 0.0541908482529 0.000198478979665 3.92989965594e-05 0.0560849965527 0.000259283227577 0.00012258016579 0.0529644623629 0.000112521538792 0.000205033521984 0.0571764693542 0.000245104604903 -0.000175575453635 90.52082102 135.724928835 
27000 113.163147733 14.305127715 9.76067955036 0.0554365102745 0.000372602789584 0.000127741016657 107.334977568 14.3764542599 8.45415187736 119.090886792 14.6093015548 11.0403817863 111.837286986 11.4639001188 10.1300992962 113.106449913 17.1567555483 9.04294547112 108.885985797 15.1902344184 7.70749231074 116.746079436 12.9501828684 11.8758826962 0.0560414669875 0.000647268095201 0.00190339929671 0.0556532040211 -0.000321707048171 -0.00139147356213 0.054319308658 0.000320588200826 0.000100226495167 0.0561366278886 0.000374313376629 0.000124327084721 0.0530925544657 0.00024931096636 0.000156099056048 0.0572727469315 0.000340486592813 2.50283160304e-05 90.5309527362 135.592272474 
28000 115.937363785 14.3261185067 9.76903852883 0.0555330970723 0.000462469815443 0.000208597144267 110.115329701 14.1130041657 8.1800327363 121.866689452 14.5923746265 10.9752854961 114.555969575 11.4830667964 10.136249682 115.914339077 17.1782776561 9.04934803829 112.316183136 15.6118179332 7.71055252236 119.082321442 13.1726275294 11.8867258872 0.054746182364 0.000685265047269 0.00146192802246 0.0554059680442 -0.000359646797287 -0.00118531996869 0.0544345028499 0.000446307117723 0.000145731346757 0.0561727500073 0.000484373064391 0.00013098234043 0.0531468754051 0.00036364390694 2.39633751517e-05 0.0578913283612 0.000549049399094 0.000603333778567 90.5390833547 135.491815474 
29000 118.716663529 14.3509086949 9.7816511628 0.0556407266606 0.000524395474854 0.000296699058795 112.863436149 14.1518282747 8.25626264356 124.647121454 14.4417946992 11.4549523652 117.279426889 11.5088391374 10.1443917551 118.72361586 17.2049520588 9.05631279744 114.977346111 15.6327923939 7.71068229001 121.981582764 13.199603576 11.922472016 0.0551586389053 0.000845259766286 0.00154215509549 0.0569380720586 -0.000487106085146 -0.000426996851103 0.0545104280616 0.000588435527976 0.000181267371856 0.0561996407488 0.00058238046865 0.000151339255606 0.0532856346073 0.000465009806204 -1.65863004562e-05 0.0580958194136 0.000509886206769 0.000815200262215 90.5441049887 135.437299197 
30000 121.501783144 14.3780850846 9.79880199204 0.0557674428911 0.000557980452175 0.000389431269842 115.634904779 14.1975874404 8.33742343401 127.49253912 14.4125069295 11.4376372299 120.007772764 11.5420553212 10.1545713464 121.534334392 17.2363032215 9.06448146114 117.646128555 15.6584323341 7.70916470673 124.890621242 13.2241582204 11.968108275 0.0557270427466 0.000974313482303 0.00169701518883 0.0568142413365 -0.00070155275172 -0.000319238921066 0.0546246063472 0.000743638473077 0.000227635788087 0.0562385244294 0.000670355764856 0.000177764491297 0.0534735881074 0.000563607844496 -3.35085556622e-05 0.0582997019978 0.000390470111568 0.000971617881231 90.5457059638 135.435872735 
31000 124.29375653 14.4062080126 9.82062723521 0.0559162879502 0.000562419209175 0.000483027740509 118.434456177 14.2478653376 8.4250112181 130.330300896 14.3725778383 11.4224453581 122.74341058 11.5830741831 10.1670986533 124.347354844 17.2717408385 9.07380540994 120.324271288 15.687972713 7.70846017633 127.809588352 13.2390979816 12.0200604331 0.056325683969 0.00105460668993 0.00186136775669 0.0566542372363 -0.000901911710419 -0.000298876583545 0.0548098630669 0.000892061810463 0.00027579411465 0.0562899582542 0.000744708188958 0.000194871180401 0.0536797835766 0.000623008683919 9.34604561505e-06 0.0584755249415 0.000134997425427 0.00106116943941 90.543945452 135.488158132 
32000 127.093876529 14.4339009308 9.84714947466 0.0560939974631 0.000540575794678 0.000577447251427 121.266143435 14.3014527944 8.5206199529 133.157056478 14.3233665369 11.4059299005 125.489128189 11.6307214453 10.1820531882 128.329698605 17.311393837 9.47359546175 123.015879132 15.7209165884 7.71072861981 130.736314931 13.2377537702 12.0741224731 0.056954282803 0.00110635677403 0.00199883937624 0.0564305976869 -0.00105076398306 -0.000344544059505 0.0550348068264 0.00101006061113 0.000325813047331 0.056644985095 0.000839710569548 0.00032820773919 0.053977438116 0.000679524158639 7.47594895666e-05 0.0585901615457 -0.000256307496781 0.00105476914622 90.5407105792 135.576818467 
33000 129.903678361 14.4597303138 9.87844223156 0.0563053405065 0.00048723734009 0.000675831954926 124.119038143 14.6544636259 8.32063744037 135.971769151 14.2678250292 11.3869681237 128.246529789 11.6824777422 10.1998546481 131.162581335 17.3545750137 9.49341147569 126.971717318 15.8017765556 7.71030327159 133.667204973 13.2181446259 12.126737373 0.0567574384109 0.0011734764378 0.00146784558075 0.056186771646 -0.00114693262399 -0.000405795299092 0.0552688992492 0.0010563517862 0.000388493418366 0.0566788556779 0.000866199333448 0.000468926346901 0.0536485929055 0.000641309205811 -0.000274653310672 0.0586319184925 -0.000554689294099 0.00102894606223 90.5372950829 135.693427123 
34000 132.7252221 14.4818558853 9.91499984938 0.0565660999676 0.000386813852141 0.00079127006847 126.973683581 14.7166544709 8.39702818714 138.77539767 14.2085100032 11.3659407319 131.016763218 11.7348833322 10.2216405078 134.000027111 17.3966083142 9.5208483773 129.663874821 15.8341721908 7.69685333488 136.599336029 13.18229798 12.1763725888 0.0573796902021 0.00129254458342 0.0015381959246 0.055976369493 -0.00121688077248 -0.000434572820806 0.0555326038481 0.00102033738415 0.00048645474771 0.0568447080272 0.000793038670339 0.000648646884702 0.0540504599684 0.000645845982455 -0.000250268017008 0.058632320979 -0.000896659559718 0.000966388091239 90.5336816813 135.829696589 
35000 135.561615738 14.497192301 9.95783633483 0.0569021129816 0.000213381890011 0.000921177146224 129.807831916 14.3849036097 8.21244579315 141.570852674 14.1460457653 11.3453285417 133.800824455 11.7830666253 10.2495360966 135.656832864 17.4330827937 9.13213392035 132.376869976 15.8653292477 7.6869503767 139.53155489 13.1295497842 12.2233109571 0.056502592804 0.00124151694226 0.00143397030454 0.0558309474633 -0.0013035724137 -0.000398127353305 0.0558260837021 0.000882954074526 0.000639332083401 0.0570853623456 0.000657659672894 0.000318637891689 0.0544925081765 0.000595953493866 -0.000138265038557 0.0586375303828 -0.00122646068705 0.000938373336482 90.5310921381 135.97806904 
36000 138.416539509 14.5022350412 10.0057479546 0.0572947660893 -1.53616186946e-05 0.000966379340999 132.649982952 14.4510658935 8.29025204314 144.440187763 14.730102416 11.6277161517 138.412840489 11.7953071987 10.7546796924 138.519021851 17.4576460296 9.15251355378 135.112813665 15.8928370202 7.68457251255 142.464142506 13.0629526736 12.2665639504 0.0571841499228 0.00137935023611 0.00167099559433 0.0578668050889 -0.00127260421034 -0.000329256705307 0.0559676973062 -0.000454483466754 0.000568877393481 0.0574078350669 0.000322407736504 0.000490020428877 0.0549169827729 0.000494345083997 5.44296452345e-05 0.0586414810645 -0.00144666400228 0.000776280461868 90.5286317563 136.107921115 
37000 141.288763125 14.496458176 10.0505966532 0.0575385186126 -0.000193479797417 0.000792618641 135.521558118 14.5203428144 8.37749104412 147.334397167 14.1565934513 11.8651881313 141.212492726 11.7629591579 10.7907617335 141.391991139 17.4669395872 9.18343618217 137.865800225 15.9146459411 7.69222073814 144.950182301 13.2677013402 12.294669482 0.0577262099431 0.00140524981667 0.00187131459458 0.0578443613745 -0.00133543466775 -0.00102274449774 0.0559725814877 -0.000816624031966 0.000933447324773 0.0574299941361 0.000143951651056 0.000718938514009 0.0551178163884 0.00037872466209 0.000255621367359 0.0592829970412 -0.00116935372167 0.000510904164625 90.5278522365 136.148072628 
38000 144.163315795 14.4855421761 10.0834732135 0.0573827252752 -0.000221605132384 0.000537460989725 138.411003392 14.5877597832 8.47171354689 150.210174004 14.0977824618 11.7731479078 144.017501756 11.716567917 10.8386536219 144.248429573 17.4767809324 9.23913280398 140.619480896 15.9315166762 7.70965330289 147.914145935 13.2163675284 12.2946720517 0.0579077737918 0.00132619882284 0.00196910091985 0.0571549327548 -0.000994659538051 -0.00263867389711 0.0560973868766 -0.00104423805222 0.00110191322996 0.0568106969058 0.000323408988613 0.00153436325051 0.0550023986684 0.000311130083722 0.000459319601179 0.0592550762282 -0.000841679689181 -0.000536727288157 90.5310014952 136.043889611 
39000 147.024611181 14.4752459681 10.108162691 0.0570841518026 -0.000194300824281 0.000486879483235 141.306625382 14.6511255948 8.57264946145 153.047296748 14.055159048 11.6086784451 146.829396463 11.6625384145 10.8876443438 147.080679322 17.5013092364 9.33279358277 142.780952603 15.7340642039 7.73550928647 150.198236177 13.0333809101 12.2571384675 0.0579537707622 0.00122420323868 0.00212669643985 0.0563631124879 -0.000733365910069 -0.00373419364113 0.0562215131321 -0.00113066309684 0.00107950768237 0.0565919344768 0.000606949787723 0.00220133201511 0.0549454399966 0.000388879937549 0.000578112288732 0.059273423677 -0.000560368165027 -0.000809590887033 90.5418458005 135.877101981 
40000 149.874612827 14.4651321386 10.1345289804 0.0569490975869 -0.000222825965411 0.000565690432378 144.170105867 14.8015457359 8.27353685416 155.844897444 14.021519133 11.4106241011 149.646233176 11.6057257864 10.932681258 149.918323701 17.5324537842 9.45562306374 145.525004849 15.7513061456 7.77660124086 153.157030435 13.0111992451 12.2087998289 0.0566079212261 0.000787662836395 0.00156405305977 0.0555764077814 -0.000629292545637 -0.00405568846311 0.0563714751818 -0.00113706376103 0.000834877160276 0.0570030825897 0.000632190992521 0.0023366123954 0.0548866556256 0.000309503273455 0.00110173750285 0.0590724167411 -0.000339141121765 -0.00107499260984 90.5457656541 135.76095973 
41000 152.721779356 14.4521920801 10.1634125988 0.0569489749175 -0.000297239834042 0.000580893279524 147.000037612 14.369483872 8.52207678891 158.664713455 14.4058345435 11.4094233807 152.469725182 11.550752168 10.9672731719 152.785152961 17.5558156451 9.58498531514 148.269009444 15.7624961124 7.85023757913 155.397537805 13.0407972512 12.1563324604 0.0565033696806 0.000415014957637 0.00239305411319 0.0565664945146 -0.000435746058884 -0.00363991951743 0.0565975360871 -0.00105194279939 0.000497582494723 0.0576828712858 0.000333152738218 0.0025189667293 0.0549287691082 0.000152305205733 0.0018389657498 0.059342342711 -0.000304105056185 -0.000626479592933 90.5546221644 135.630262024 
