10000 41.5038802469 16.0483023995 26.4693609064 0.0683235762327 -0.000371602839658 0.000390028622929 36.2436330302 14.4968174221 28.5307199227 46.3437898153 17.4481271421 24.7701262016 37.5737925081 13.3275495156 27.7278055085 44.9251420882 18.9588405436 25.0637879888 44.0909623288 17.1133765922 23.1457786787 39.0201477884 15.2674106579 29.8123079004 0.0640566653255 0.00270570506645 -0.00172538571518 0.0712508570356 -0.00195075194713 0.00125788238359 0.0637515792151 0.00165093515092 -0.000582521222722 0.0727247250653 -0.00115841388664 0.000426637383731 0.0739627163152 -0.00127451532931 0.000926739029018 0.0620462315245 0.000407929744184 -0.000168109538975 90.5429039982 134.38909193 
11000 44.9150950062 16.0212039367 26.4900350595 0.0681068922964 -0.000691364534075 0.000423298452454 39.4267610877 14.3986944231 29.0440888688 49.9039036083 17.611999534 24.2733614558 40.7747476609 13.3878792447 27.7056930171 48.5514820779 18.8969207564 25.0818592402 47.776641937 17.0437320232 23.1884326535 42.1289278344 15.2744270538 29.8073373195 0.0631756794306 0.00189802889675 -0.00128610817273 0.0721340755566 -0.00193472517572 0.000888090096745 0.0642408955235 0.000752017587376 -0.000314956386129 0.0723260496273 -0.00130269083551 0.000284926462544 0.0734639301433 -0.00146659053792 0.000763559728446 0.0622574914579 -0.000122192915152 -3.5594294398e-05 90.5453528213 134.417496147 
12000 48.3131936078 15.9816498266 26.5100975382 0.0678101025357 -0.000864323189897 0.000362509805109 42.6064645521 14.4749095278 28.9792054197 53.4968691078 17.5167135843 24.3172726571 43.9918335792 13.4031511499 27.6963672714 52.1585402577 18.830108236 25.089414266 51.4369854012 16.9698247563 23.2214984825 45.2442144046 15.2576950026 29.8073291009 0.0640240835173 0.00116987910352 -0.0013555481224 0.071565804455 -0.00187443011974 0.00089327572446 0.0643741229583 -0.000112405445741 -7.17487077466e-05 0.0719522761096 -0.00136872680141 1.67303522441e-05 0.0729450036344 -0.00147053047661 0.000556804708384 0.0623264666092 -0.000507046966018 1.99528064729e-05 90.5367523602 134.532138105 
13000 51.6963238015 15.9372528664 26.5249071183 0.0675257283168 -0.000889691457721 0.000219114032266 45.8231043388 14.5164851825 28.9095476686 57.0608032165 17.4261355976 24.3630160333 47.2103565347 13.3828212403 27.6951933624 55.7463354376 18.7603012918 25.0843790365 55.0721337 16.8987144672 23.2444295089 48.3619651324 15.2279121563 29.8076096568 0.0646348232356 0.000532812916929 -0.00144417811098 0.0709825587986 -0.00174714873347 0.000946747519413 0.064330182249 -0.000626528129751 1.16975989194e-05 0.0715710252745 -0.00141977369158 -0.000220626009428 0.0724721807325 -0.00136790045687 0.000371258546774 0.0623867363132 -0.00063728003557 -2.07945161006e-05 90.5173716329 134.745507558 
14000 55.0674582165 15.8945315509 26.5312566103 0.0673397156753 -0.000805770882468 3.025581642e-05 49.0690677741 14.5327762018 28.8324943937 60.5941008889 17.3405184858 24.4149419145 50.5155993489 13.3417562509 28.0710898098 59.131548292 18.6926454714 24.775548834 58.6849373203 16.8326501066 23.2598799597 51.4842250841 15.1978091896 29.804181587 0.0651732407199 0.000165129975219 -0.00161430253657 0.0703471337761 -0.00169264843542 0.00115512539724 0.0631789798996 -0.000944392742916 0.000106860491592 0.071699032849 -0.00129293336825 -0.000597712138676 0.0720582363201 -0.00127321259223 0.000259555378034 0.0625294309914 -0.000528956280487 -0.00012197990163 90.4920031276 135.027240982 
15000 58.4324673277 15.8575620828 26.527795536 0.0672825448022 -0.000668660411021 -0.000168818196919 52.3316701767 14.2900894279 29.0291764649 64.1076941263 17.4872036317 23.8552931367 53.6781003206 13.3032885438 28.0707260661 62.7103426605 18.627023699 24.7435769326 62.2799332894 16.7710837203 23.2719051984 54.6169425013 15.1763186633 29.7952262655 0.0643979760481 -0.000289744498186 -0.00116481914416 0.0713308689535 -0.00157015544996 0.000969034403673 0.0633843188675 -0.000562200473596 -0.000156311126816 0.0714745562358 -0.001325131874 -0.000661513362589 0.0717547775337 -0.00119855382479 0.000236624457215 0.0628056669391 -0.000298768007952 -0.000247242691831 90.4684603282 135.326239857 
16000 61.7977369094 15.8276559975 26.514653285 0.0673468478311 -0.00053218946229 -0.000351237893072 55.5605214861 14.281968842 28.9641679618 67.6613581948 17.4096323116 23.9131071443 56.8561119754 13.2887422275 28.0550736596 66.2809383847 18.5605734899 24.7120148959 65.8619122047 16.7124427721 23.2847403042 57.7661266497 15.1681875821 29.7796811716 0.0647989300206 1.47774383554e-05 -0.00148029714777 0.0708270453324 -0.00153658111124 0.00135316488268 0.0637668277073 -3.12961526948e-06 -0.000485312302884 0.0713583875028 -0.00132916931261 -0.000573704821525 0.0715476937098 -0.00114158103042 0.000292116686507 0.063192135601 -2.52494372684e-05 -0.00037511673598 90.4520927973 135.589649262 
17000 65.1687886409 15.8035950356 26.4934302534 0.0675082324298 -0.00044163773428 -0.000488255412799 58.8100143233 14.2944215609 28.8846019261 71.1929813041 17.3356734358 23.9878754834 60.0578924363 13.3040337972 28.0209981034 69.8469872352 18.4944812025 24.6883635833 69.4357128151 16.6557549396 23.3022714569 60.933588979 15.1791164363 29.7550224011 0.0652160549545 0.0005056550569 -0.00171722783652 0.0704588125679 -0.00142042982031 0.00163345484241 0.0643017844379 0.000602906400037 -0.000861008119874 0.071305831426 -0.00129907476398 -0.000359906640966 0.0714191051848 -0.00113061282921 0.000416736066161 0.0635462555903 0.000417790430375 -0.000597605263054 90.4466186033 135.772745664 
18000 68.5494697925 15.7822014624 26.4668421049 0.0677230968108 -0.000428650901419 -0.000564295774537 62.0753844693 13.9366258262 28.8787697982 74.7084769303 17.2661398761 24.0775372881 64.1970576467 13.3371162633 27.3631598611 73.4116413967 18.430534126 24.6776944115 73.006280244 16.6010558293 23.3269374391 64.1236385763 15.2075585442 29.7212545951 0.0649904873895 0.00120627507279 -0.00177349213351 0.0701853577986 -0.00135371426058 0.0019398974352 0.0657907099748 0.000737767200752 -0.0011274225697 0.0712778799188 -0.00125716624055 -5.71687181445e-05 0.0714217500919 -0.00105221595913 0.00057336965174 0.0641145499545 0.000567119605237 -0.000682060619204 90.4519982242 135.85441422 
19000 71.9410906976 15.7593523622 26.4379800042 0.0679379188606 -0.000496937858278 -0.00058269184629 65.3439217358 14.0096863507 28.7836604415 78.2140943778 17.2026578131 24.1783954913 67.5028958509 13.3763449662 27.3013538548 76.9758051795 18.3699707305 24.6825075995 75.842682978 16.3692131228 23.3539873492 67.3380984828 15.2468553282 29.6800195515 0.0657538079284 0.00167514486446 -0.00201110646646 0.0700562455197 -0.0011786927757 0.00208046914493 0.0664479461867 0.0007713508101 -0.00132245054461 0.0712970791499 -0.00115642961796 0.000242990369618 0.0714868369362 -0.000988830182034 0.000422144641639 0.0645564060387 0.00076885258934 -0.000850108975474 90.4659911219 135.842840727 
20000 75.3425950622 15.7316124576 26.4091881798 0.0681139048929 -0.000617465794234 -0.000565443241262 68.6512660238 14.0977416669 28.6808114837 81.7153804818 17.4184542972 23.9719258836 70.8378505583 13.4062802574 27.235250613 80.5403579443 18.3150145244 24.7018060267 79.4198280426 16.3227193526 23.3777854932 70.575494681 15.2857353559 29.6329548949 0.0665744648869 0.00181064597675 -0.00210718286257 0.0709539258699 -0.00088973994327 0.00173826237339 0.0669330730092 0.000365162991396 -0.00130584829579 0.0712766780654 -0.00103920670776 0.000523030687215 0.0716021462214 -0.000861755430227 0.000526504239875 0.0650321096357 0.000583141026628 -0.00092979558191 90.4826500528 135.774385905 
21000 78.7516123929 15.6975491764 26.3816209193 0.0682368718893 -0.000742050441489 -0.000537832431422 71.9995607961 14.1823137604 28.5754079132 85.2637905697 17.3795459311 24.0603493502 74.192550734 13.4075222591 27.1729768128 84.1051522177 18.2678788878 24.7327148207 83.0028741712 16.2858394376 23.4055506566 73.8313614911 15.3108900127 29.58005175 0.0673274346994 0.00148342335272 -0.00208182105621 0.07097812205 -0.000667946229398 0.00179433210753 0.0671873311611 -0.00035449965031 -0.00116097426643 0.0713001980331 -0.000851956932198 0.000705411260252 0.0717216936964 -0.000595103546227 0.000579244870926 0.0652077742361 0.000381157498953 -0.00118534468992 90.4983622445 135.707022137 
22000 82.1653779145 15.6580952182 26.3549717127 0.0683082843783 -0.000824936163782 -0.000533281123556 75.3842094398 14.2410396608 28.4716389464 88.8108951022 17.3496549191 24.1530678936 77.5530100791 13.3704143088 27.1187290024 87.6680516894 18.229580319 24.7716795366 86.590540975 16.2634821812 23.4336717168 77.0975377923 15.3117598053 29.5202110819 0.0679955763539 0.00079369833374 -0.00205878932699 0.0708887072156 -0.000522720415755 0.00190322132268 0.0671978797815 -0.00111288503855 -0.00102145412783 0.0712049457085 -0.00067945511665 0.000845870881388 0.0719040519913 -0.0004505792964 0.000615398097534 0.0653537066606 -0.000265308394234 -0.00128229883394 90.5075196435 135.691016088 
23000 85.582107491 15.6164773287 26.3274448356 0.0683622977266 -0.000823112551529 -0.000577091114363 78.7919620463 14.2570432142 28.3711056913 92.3504837691 17.3271376507 24.2501467555 81.6021441505 13.2992410979 27.1358255026 91.2250691061 18.1997744293 24.8159719741 90.184689679 16.2524561377 23.460511153 80.3658715701 15.2852600891 29.4505173975 0.0682696038141 -0.000139354788685 -0.00198146990657 0.0706596581162 -0.000387334930488 0.00198275054612 0.0663775160858 -0.00199706454905 -0.00084170286697 0.0710539522952 -0.000519436725483 0.000923687485043 0.0719610014058 -0.000152803045609 0.000535692989396 0.0653532968224 -0.000834705789252 -0.00148551201383 90.5083852262 135.758250166 
24000 89.0023806173 15.5775041501 26.2965687734 0.0684622126342 -0.000717853880967 -0.000659960252419 82.1946577737 14.2240964192 28.7228639489 95.8965257949 17.6727484651 24.1860395493 84.9202968861 13.1981268416 27.0913828862 94.7708211887 18.1774923139 24.865393413 93.7819700015 16.2503640336 23.4849010838 83.6317675458 15.236929463 29.3656270044 0.0671408435935 -0.00069356238905 -0.00215089788275 0.0709237703169 -0.000400561240927 0.00206196521895 0.0663905228531 -0.00199612596498 -0.000956449527576 0.0707683932516 -0.000364414192982 0.00106609916459 0.0719457570913 4.23266337458e-05 0.000466653328183 0.0653337042859 -0.00124291563258 -0.00180743002828 90.5035699756 135.896401517 
25000 92.4297313386 15.5461263386 26.2616169992 0.0686432916677 -0.000526234857383 -0.000738261277394 85.5567766049 14.1832508692 28.6084853241 99.4268846285 17.6538148708 24.2943618787 88.2453861248 13.1035790886 27.0379779308 98.3005859449 18.1628581769 24.9239746172 96.9290236526 16.6977002555 23.5048370581 86.8983724738 15.1782160077 29.258374853 0.067368621399 -0.000881649507669 -0.00246361913498 0.0702741003868 -0.000352007094595 0.00225784511583 0.0666484356701 -0.00175244514565 -0.00118005069742 0.0704085301345 -0.000212684300874 0.00127907975809 0.0722746454199 0.000108184197934 5.50495133987e-05 0.0653797767935 -0.00120832714821 -0.00240331858592 90.497975256 136.052472096 
26000 95.8679478398 15.5257946293 26.2232597486 0.0688948962893 -0.000281070446112 -0.00078646601457 88.9299692707 14.1386521813 28.4757185093 102.924326871 17.6382650126 24.4102397605 91.5896559353 13.0247795158 26.9723989697 101.809872955 18.1574394156 24.9941407162 100.540475216 16.7064846877 23.5086916798 90.1734462799 15.1171947746 29.1250943265 0.0675655047582 -0.000881980723248 -0.00286627712547 0.0696419161568 -0.000253550574631 0.00235999524653 0.0671638843999 -0.00139163582874 -0.00145097527251 0.0699677594867 1.11162770589e-05 0.00152204881227 0.0721671399827 0.000240654386297 0.000108871378795 0.0656339010236 -0.00118577889973 -0.00294311962337 90.4954944529 136.177445899 
27000 99.3195577623 15.5182029042 26.183789059 0.0691682254284 -2.16739261517e-05 -0.000783199186876 92.316405106 14.0971279052 28.3173119202 106.391973946 17.6291253799 24.5298779467 94.9634644704 12.9658225336 26.8953384375 105.296245755 18.1636473799 25.0770011717 104.146029319 16.7232102181 23.5169116438 93.8181975459 14.4744084446 28.9855463045 0.0679073313118 -0.000773229979144 -0.00348415674244 0.0690988540404 -9.50349410284e-05 0.00240449903898 0.0678137267988 -0.000957721487361 -0.00162484820962 0.0694679938959 0.000239167153684 0.0017928304963 0.0720409542422 0.000422119526539 0.000221911335218 0.0655856519902 -0.00106477941074 -0.00292952240367 90.4974441283 136.248270727 
28000 102.784360057 15.5234986871 26.1460296537 0.0694177392798 0.000230928324483 -0.00071873571008 95.7231833326 14.0620445694 28.127845237 109.837531331 17.6280311549 24.6499548593 98.3735516559 12.9295962041 26.8107540144 108.513416982 18.1849171691 24.7920832322 107.743717255 16.7482761953 23.5305316753 97.1104989978 14.429663469 28.8295989254 0.0684030189864 -0.000613486104907 -0.0040953950171 0.0687467278799 4.56419981047e-05 0.00238644431556 0.0685974111891 -0.000482137015681 -0.00172943321519 0.0700468791517 0.000609762213384 0.00142436191458 0.0718765762204 0.000588504076199 0.000322539627383 0.0661144276014 -0.000710233521682 -0.00325602267804 90.5031011795 136.254476275 
29000 106.260609514 15.5406936837 26.1130529492 0.0696242201222 0.000448037935636 -0.000589907251924 99.1601983777 14.0378499563 27.9083524926 113.268336077 17.6337462893 24.7677500429 101.823627639 12.918167987 26.7251887034 112.008911349 18.2201369015 24.8653775917 110.531525487 16.472674264 23.5295006626 100.431974024 14.4047468416 28.6625236381 0.069095642023 -0.000339247013864 -0.00462835888752 0.0685148821463 0.00018083080115 0.00231272394758 0.0693992581915 2.21532457221e-05 -0.00165915545598 0.0697801229678 0.000786195318742 0.00150695911182 0.0719989195893 0.000767140353107 -1.25265945809e-05 0.0667356656615 -0.000285056261147 -0.00335748217678 90.5119226466 136.203622617 
30000 109.745872435 15.5673402449 26.0878994663 0.0697748602099 0.000611930719264 -0.00040569511941 102.598663246 14.0574052454 28.1340041918 116.689276685 17.6437767245 24.8827378594 104.707830765 12.9296123541 27.1098545118 115.49080331 18.2625858541 24.9436511542 114.130157246 16.5154617794 23.5315357678 103.782199301 14.4001856378 28.5027112976 0.0685881098688 0.000253169241536 -0.00462676360975 0.068330098143 0.000216456883426 0.00228514154132 0.0694515663055 0.000254326709087 -0.00176791036725 0.0694930316253 0.000903754900908 0.0016224008993 0.0719454650769 0.000939532556198 9.20389240854e-05 0.0672456723426 9.31119011493e-05 -0.00296127626747 90.5219446759 136.124554911 
31000 113.23704778 15.6011815044 26.0730921725 0.0698610504541 0.000731840284716 -0.00018882480449 106.053239424 14.0820285207 27.9124620727 120.151684347 17.5806224496 24.4958361648 108.195960124 12.9538043643 27.033066473 118.961279021 18.3103576597 25.0245867954 116.902544496 16.2525418264 23.537782231 108.852127421 14.9271246936 28.400765064 0.0695951663906 0.000731663957501 -0.00416738117864 0.0692664413912 0.000232581580242 0.00225275673969 0.0700420232811 0.000686781538521 -0.00129548592249 0.0693279810941 0.000997282485102 0.00161602438476 0.0721147876423 0.00107629025082 -0.00021073454517 0.0670343761921 0.000460592725912 -0.000215167128402 90.5302725392 136.043967871 
32000 116.73077609 15.6395593288 26.0682648104 0.069877627794 0.000797505186361 -9.60261076933e-06 109.557113602 14.1285374493 27.7222638507 123.609255288 17.5918504013 24.608919636 111.710399628 12.9946824583 26.9795764806 122.422291246 18.361369998 25.106315007 120.506044034 16.3099185585 23.5297294638 112.205664079 14.951809325 28.4090993711 0.0705594247978 0.00110755533589 -0.00336487721754 0.0690162756978 0.000212290330708 0.00227636041115 0.0704956734463 0.000914487405207 -0.000856039692347 0.0691124171691 0.0010341318331 0.00164574219885 0.0720168035399 0.00121501308881 -0.000113540224933 0.0670932867104 0.000519515775007 0.000496887230723 90.5341211733 136.002265199 
33000 120.223884682 15.680601101 26.0712622164 0.0698418138928 0.000842102299499 0.00011497301617 113.102411749 14.190257837 27.5818123024 127.054897902 17.6022577561 24.7214924142 115.2408409 13.0417216833 26.9454644605 125.874082579 18.4133079868 25.1873737055 124.105266733 16.3740288509 23.5263248449 116.44525242 15.2281323577 28.4500931807 0.0712407682277 0.00133586560283 -0.00227108698534 0.0687945065786 0.000191460043644 0.00223884978251 0.0706946192747 0.000928834679808 -0.000545851414272 0.0689643336076 0.00103565148748 0.00159169114303 0.0719492012636 0.0013409487587 -2.58699590967e-05 0.0670480234288 0.000567701695117 0.000929210157711 90.5322372216 136.018989498 
34000 123.7146346 15.7237156725 26.0783232382 0.0697849008114 0.000883665226965 0.00015558557082 116.679942568 14.2588522761 27.490967201 130.486352644 17.6105591828 24.834294861 119.501093431 13.0839100532 26.4683950335 129.317581213 18.463214503 25.2668494216 127.700696782 16.4434035417 23.5271088638 119.804064604 15.2559899909 28.4935790461 0.0718036761709 0.0013594826922 -0.00141603727418 0.0684537405674 0.000137909594396 0.00228113455491 0.0712626036236 0.000602864288557 -0.000669621296502 0.0687865581422 0.000948109178035 0.0015821737076 0.0718768692554 0.00142698537324 6.19909180194e-05 0.0673100889486 0.00055250372626 0.00080527009665 90.5265431848 136.088663865 
35000 127.20228161 15.7693302393 26.0857838846 0.0697249048975 0.000944734164991 0.000135600060094 120.277950545 14.3241392511 27.4332984165 133.902858821 17.614832789 24.9488283673 123.061181241 13.1115574682 26.4331675043 132.752959818 18.508236327 25.3457031062 131.293771434 16.5156307487 23.5325609985 123.174919317 15.284511585 28.5305215795 0.0721170775112 0.00124672915668 -0.000972765871931 0.0682044211847 2.65431905444e-05 0.00231070403655 0.0711290490091 0.000534929810572 -0.000751266083765 0.0686394914457 0.000847065645865 0.00157020780225 0.0718520585484 0.00144978870974 0.000159269805009 0.0674897305368 0.000603840718602 0.000679298536553 90.5181322452 136.18769789 
36000 130.687895629 15.8186145409 26.0912909834 0.0697095226283 0.00102886101627 8.02032457299e-05 123.798126237 14.4567441947 27.8843513435 137.30621946 17.6136557678 25.0657471239 126.615283907 13.1402125533 26.3912417028 136.182920613 18.5460936638 25.4241406212 134.117685217 16.2963885451 23.5243226124 126.553160317 15.3189133554 28.5610963916 0.070475171437 0.00110127683032 -0.000336871362172 0.0679626805468 -7.2339421088e-05 0.00235467690672 0.0710543891084 0.000644378509669 -0.000943573998633 0.0685780067372 0.000665633453728 0.00155984973264 0.072040165517 0.00153919701166 -0.000153788432857 0.0676390827004 0.000797833719392 0.000541474126773 90.5100981364 136.287205477 
37000 134.174157641 15.8723008805 26.0934991636 0.0697514721345 0.00111624046289 7.34403424412e-06 127.328947358 14.5130711197 27.8608227627 140.738985582 17.4932251619 24.6657507966 130.166811951 13.1793483857 26.3390650751 139.609683259 18.5758737515 25.5028933729 137.722060199 16.3721702069 23.5198632146 129.935124836 15.3644912977 28.58453141 0.0707472616704 0.0011812452098 -0.000673781614733 0.0689747558111 -0.000277690746138 0.00229326734007 0.0710361432602 0.000930280519046 -0.0011460497211 0.0684933085357 0.000524615439217 0.00159545622061 0.0721516395442 0.00148078368622 -2.25068579765e-05 0.067650330226 0.00103411288067 0.000390328968483 90.5048449432 136.356552208 
38000 137.664079788 15.9296882686 26.0922550078 0.0698519452362 0.00117389632093 -5.4150603716e-05 130.870476167 14.5762390866 27.8159212729 144.184687222 17.47626089 24.7808690781 133.722089101 13.2333465529 26.2763057484 142.383694029 18.6061868361 25.992611212 140.669321289 16.1908708127 23.5111036129 134.011250806 15.6603868026 28.6003825231 0.0708802554144 0.00136388742187 -0.00112674929881 0.0688755180021 -0.000393352729395 0.00229976695146 0.0711781069313 0.00122702598205 -0.00135025688413 0.0680426177423 0.000572221531463 0.00140765626067 0.0724369987541 0.00153069844214 -0.000240645974659 0.0673557576636 0.00133633186971 0.000354024069245 90.5039951041 136.364310006 
39000 141.15961469 15.9893005668 26.0886596976 0.0699688953547 0.0012096889578 -8.46580936281e-05 134.418515934 14.651709312 27.7468640325 147.625971665 17.4543898911 24.8966432863 137.283912996 13.3009597411 26.2065087109 145.788322492 18.6321699086 26.0615894086 143.834236266 15.802321058 23.4976154033 137.381344983 15.7302917704 28.6132886608 0.0710417784564 0.00166509115265 -0.00161324523442 0.0687771509031 -0.000469898160127 0.00233333014653 0.0712966472456 0.00146599493974 -0.00143031326846 0.0681431574886 0.000477168353311 0.00135372004663 0.0724953819312 0.00149929514614 -0.000237443411444 0.0674451015846 0.00144506974877 0.000165077748331 90.5077364851 136.306362645 
40000 144.660840832 16.050554125 26.0840487767 0.0700811920239 0.00123861093571 -9.79642999628e-05 137.97265886 14.7409652622 27.6587633075 151.065332329 17.4313558372 25.0119595778 140.85231817 13.378732777 26.133657235 149.197274601 18.6551536922 26.1284714466 147.461654877 15.8745710368 23.4900040524 140.755764417 15.803765521 28.6171227394 0.071132369537 0.00189199791653 -0.00189566122551 0.068799603608 -0.000443603582285 0.00227850855065 0.0714242877799 0.00163365999616 -0.00146318988038 0.0682331563319 0.000440823757975 0.00130812740816 0.072591622134 0.00139383032646 -7.37598227355e-05 0.0675419220459 0.00148518014266 -8.70006202592e-06 90.5152841377 136.198182971 
