574000 2257.27533199 21.3693130569 21.1926498906 0.0793778823538 0.000450636381462 0.000105015238772 2253.79437317 21.4784335876 20.0221765288 2260.90300411 21.621902758 22.0487172691 2256.55704823 17.5364181529 22.0642324873 2257.04959342 25.1550278655 20.1776042421 2255.31731764 22.2042115029 18.4926795145 2259.10440987 20.6081905964 23.9281551518 0.0794756142573 -0.000427013217896 0.000583504422687 0.0791311910358 0.00133641174541 -0.000220118911375 0.0803409045046 0.00021907979764 -6.07769379667e-06 0.0784416161278 0.000463973917217 0.000414033492925 0.07919151156 -0.000121586706274 0.000279529885419 0.0795107263598 0.000957914433951 -0.000109535675783 90.7719204765 132.659928384 
575000 2261.24188139 21.3943454192 21.1950828676 0.0792847412776 0.000547647525178 -7.93494008645e-06 2257.76683457 21.45939429 20.0484822632 2264.85833939 21.6899914286 22.0361773941 2260.57191542 17.5513948387 22.0607247626 2260.96768552 25.1812702669 20.1951750631 2259.27492414 22.2014275875 18.5028802044 2263.07890557 20.6573152517 23.9206519395 0.0794139053635 -0.000315300173736 0.000465587233909 0.0790887591737 0.00138064539478 -0.000276458422838 0.0802613028712 0.000379734657198 -0.000126372368298 0.0782700877228 0.000573802655813 0.000274173544867 0.0791078794056 1.30036503888e-05 0.000125549105897 0.0794761993317 0.000991863470671 -0.000186435587349 90.7817644858 132.579131224 
576000 2265.20399802 21.4235704109 21.1919078854 0.0792035547268 0.000617219851849 -0.000117310077579 2261.73517765 21.4465342443 20.0682515834 2268.81248079 21.7596177362 22.0214439317 2264.58294614 17.5743443417 22.0520440994 2264.87794637 25.2117095775 20.2045770819 2263.22745833 22.2054075674 18.5051860277 2267.05282406 20.707207989 23.9099946776 0.0793122840352 -0.00019280615615 0.000324606243739 0.079082401162 0.00140628753297 -0.00030336625927 0.0801884208273 0.000534339225534 -0.000212287173582 0.0781338016973 0.000625446573468 9.41644623287e-05 0.0789879807453 0.000147978349584 -3.63848144693e-05 0.0794867921012 0.000992519224771 -0.000234514004544 90.7880159642 132.522002064 
577000 2269.16264786 21.4554860648 21.1837237266 0.0791458485752 0.000654666460005 -0.000204076052006 2265.69784891 21.4396877913 20.0805182805 2272.77062906 21.4521392207 22.3024227299 2268.59087211 17.6042415879 22.0400161365 2269.35774497 25.2475085061 20.5451019515 2267.17356304 22.215439398 18.4996900329 2271.02816331 20.7567249788 23.8979267741 0.0791903723857 -8.79813579377e-05 0.000168126728477 0.079228051382 0.00143120057383 -0.000305626656281 0.0801341972365 0.000652571177334 -0.000260114683899 0.0780597957296 0.000695788651399 -7.45907768724e-05 0.0788531707377 0.000252196315684 -0.000183367731737 0.0795247650513 0.000981046508611 -0.000240431596924 90.789880644 132.497405685 
578000 2273.11889194 21.4886134359 21.1721105616 0.0791057162041 0.000669899739213 -0.00025394117992 2269.65446191 21.4373956957 20.0851053425 2276.73192827 21.5240156408 22.2884341704 2272.59624235 17.6388251731 22.0265043004 2273.26062568 25.2804086465 20.5383315716 2271.11295934 22.2294441209 18.4876074484 2275.00531613 20.8060277367 23.8868044874 0.0790735078371 -2.19795461582e-05 1.91254482662e-05 0.0792175103099 0.00145832844343 -0.000245642215511 0.0800838948211 0.000725878478706 -0.000275174752672 0.0780620801647 0.000622762094841 -0.000183724334728 0.0787225332005 0.000306588241925 -0.000296257394187 0.0795511143995 0.000991101575509 -0.000199929308523 90.7877251263 132.50499922 
579000 2277.07350297 21.5224518234 21.1590366771 0.0790820212581 0.000685881040083 -0.000261637664057 2273.60589679 21.4376513122 20.0828697395 2280.6917403 21.5977562988 22.2780438821 2276.59916466 17.6765051367 22.0128662868 2277.16474076 25.3100595491 20.5280172281 2275.04658487 22.2449293117 18.4709335164 2278.98300713 20.8570399729 23.8786173044 0.0789887039622 3.13051992497e-06 -0.000105323609686 0.0791715854873 0.00150980319665 -0.000162287695872 0.0800403947672 0.000781399462045 -0.000266290486886 0.0781022170416 0.000567385622258 -0.000215886458068 0.0786279499244 0.000313904577044 -0.000363526928707 0.0795447009279 0.00104911523207 -0.00012557172579 90.7831280919 132.534935379 
580000 2281.02754899 21.5574190252 21.1465909169 0.0790846387795 0.000714534461976 -0.000231318247154 2277.55459394 21.4387153824 20.075597453 2284.64858267 21.6744591386 22.2720357795 2280.60035851 17.7169957198 21.9999027452 2281.07155923 25.3381507065 20.5182386138 2278.97714954 22.2598399606 18.4521703441 2282.95972958 20.9120760418 23.8747184147 0.0789697225878 -1.32069001639e-06 -0.000186812756346 0.0791022188589 0.00157784873853 -7.25248825793e-05 0.0800198517991 0.000837505143012 -0.000253434359772 0.0781654780676 0.000563814590898 -0.000166289412163 0.0786061887343 0.000286864112375 -0.00037711585666 0.0795126918325 0.00114633456846 -3.34753112476e-05 90.7782114643 132.572278909 
581000 2284.98247813 21.5939644742 21.1363876241 0.0791157000192 0.000745868944908 -0.000172549683048 2281.5043628 21.4393114733 20.0656945347 2288.60167772 21.754247337 22.270135379 2284.60147931 17.7600985858 21.9876408444 2284.98172008 25.367496481 20.5126794295 2282.9087338 22.2728225291 18.4339413507 2286.93444796 20.9720807769 23.8754645386 0.0790320648841 -2.17935985823e-05 -0.000212078786453 0.0790252066496 0.00163196572022 3.84352141951e-06 0.0800397079078 0.000882742068298 -0.000239646992056 0.0782264444675 0.000615043719654 -5.33694201667e-05 0.078667479292 0.000240629882014 -0.000342316010309 0.0794660107349 0.00123771117096 5.92924664928e-05 90.7748675005 132.602686088 
582000 2288.93929612 21.6317658058 21.1296497586 0.0791567366286 0.000761471906978 -9.35730890758e-05 2285.45330241 22.1651745858 19.8437517937 2292.55083615 21.8356738148 22.2714769845 2288.60439757 17.8047508212 21.9760958014 2288.8942171 25.4002230121 20.5139455579 2286.84494783 22.2832746959 18.4185958629 2290.90654435 21.0355565634 23.8806935165 0.0789849586683 -6.4159741371e-05 -0.000232959158941 0.078947257871 0.00164327959171 5.89417476695e-05 0.0800882052518 0.000894791850408 -0.000222772569631 0.078253756272 0.000696144169573 0.000100475619963 0.0787861793189 0.000188605799297 -0.000263099406518 0.0794092656817 0.00127721880727 0.000143210620024 90.7742080786 132.615805168 
583000 2292.89804137 21.6696483263 21.1272278833 0.0791907799801 0.000747109087274 -4.13464165262e-06 2289.40599866 22.1620304531 19.8349928394 2296.49641738 21.9163338275 22.2749992049 2292.6099374 17.8488491542 21.9658040645 2292.80692435 25.4370801867 20.5233279184 2290.7877389 22.291184104 18.4082347684 2294.8757916 21.0991453171 23.8897323963 0.0791269682926 -0.000101938720185 -0.000120003256954 0.0788813489117 0.00159811850379 8.87100423666e-05 0.080140069379 0.000858004128513 -0.000191167339356 0.0782393132926 0.000775320428991 0.000264629843433 0.0789237295319 0.000137784152565 -0.000148223170235 0.0793532630603 0.00124083300172 0.000206183347536 90.7760903615 132.609744826 
584000 2296.8581891 21.705942986 21.1291074031 0.0792137930609 0.000698085663305 7.7681938161e-05 2293.36552677 22.1564932931 19.8327605284 2300.43924132 21.9937869112 22.2792828099 2296.61783957 17.8897742034 21.9573297182 2296.7181385 25.4771660119 20.5403929279 2294.73716199 22.2967278953 18.4040921778 2298.84238152 21.1591205796 23.9009653752 0.079252101179 -0.00015334894676 2.74897641952e-05 0.078838078398 0.0015094535855 8.93433434538e-05 0.080180538995 0.000770429154209 -0.000151027131385 0.0782061569809 0.000820234945448 0.00041097185066 0.0790467619117 8.78757748929e-05 -1.77385330819e-05 0.079309024082 0.00113914165008 0.000231245708366 90.7793991685 132.589809453 
585000 2300.8193291 21.7390703387 21.1347216808 0.0792322297551 0.000622143073643 0.000142391568444 2297.33062113 22.1476887303 19.8380977984 2304.38055723 22.0665222754 22.2830853764 2300.62754462 17.9254282588 21.9511136862 2300.62741181 25.5183945573 20.5637751791 2298.6920923 22.2999435996 18.4064817034 2302.80712096 21.2129280134 23.9127033355 0.0793482423023 -0.000223705497953 0.000180624616374 0.0788186927625 0.00139931788117 6.21824715406e-05 0.0802122554531 0.000649392235352 -0.000101806190377 0.078172879047 0.000823959117479 0.000520422476946 0.0791454449427 3.68375355563e-05 0.00010924028841 0.0792809978385 0.000999959947296 0.000224247726541 90.7830499053 132.562302992 
586000 2304.78145648 21.7679407924 21.1427480473 0.0792529300452 0.000531678211804 0.000171461294318 2301.29987845 22.1347815511 19.8505325426 2308.32150791 22.1338648468 22.2847559311 2304.63877671 17.9544625165 21.9471096927 2304.53520999 25.5584416737 20.5912007255 2302.65116469 22.3008093642 18.4143606978 2306.770978 21.2594053906 23.9231180192 0.0794177338475 -0.000306640938496 0.000307212134333 0.078819305568 0.00128622770137 -3.25922994372e-06 0.0802402836453 0.000508893296661 -6.5737638454e-05 0.0781603771034 0.000784526496292 0.000579604501636 0.0792164652166 -1.2186056733e-05 0.000201580288355 0.0792712160754 0.000852579222174 0.000176679996988 90.7867221968 132.530181723 
587000 2308.74455203 21.7923871571 21.1510401905 0.0792687426654 0.000445538907042 0.000151478030015 2305.27229651 22.1174707747 19.8680879727 2312.26391933 21.437068216 22.5023632295 2308.65113177 17.9761681738 21.9442294255 2308.44260354 25.5963841441 20.6195535084 2306.61324926 22.2996011065 18.4254522699 2310.73437384 21.2987798889 23.9302181402 0.0794754542692 -0.000391652007016 0.000378997472223 0.0790660302515 0.00116243233491 -0.000151534291982 0.0802541878087 0.000356347891806 -5.87787602703e-05 0.0781540997493 0.000740343544053 0.000559215447778 0.0792686742571 -5.09952796331e-05 0.000233963491983 0.0792610278156 0.000721418214945 9.46884778239e-05 90.7903266365 132.495843319 
588000 2312.70793501 21.8123928328 21.1569582168 0.0792607210287 0.000352988301103 7.50722901413e-05 2309.24738069 22.0955234455 19.8874531373 2316.21666232 21.4932538245 22.4919475162 2312.66339618 17.9896528543 21.9408289153 2312.34977347 25.6320292074 20.6450451987 2310.57726907 22.2965325807 18.4361082204 2314.69681382 21.3316367386 23.9323640016 0.0795225780058 -0.000481086742672 0.000375453152919 0.0790354116746 0.00106208914912 -0.000276397529746 0.0802320008159 0.000178429097166 -8.70981258944e-05 0.0781404811159 0.000690552981435 0.000457178591285 0.0792929134648 -8.93410717342e-05 0.000184401382935 0.0792288634502 0.000592426342789 -2.2193817532e-05 90.7937033667 132.462204446 
589000 2316.66997024 21.8278154925 21.1577229687 0.0792132633228 0.000262842742145 -5.16356248248e-05 2313.22454075 22.0691393025 19.9044942508 2320.16676236 21.5445618947 22.4748933024 2316.67317959 17.9938478405 21.9348901748 2316.25594856 25.6656376592 20.6638392471 2314.54173543 22.2917200702 18.4419104262 2318.65651542 21.3581901408 23.9277998155 0.0795552082429 -0.000559818170717 0.000287424449574 0.0789630919485 0.000965256041969 -0.000415429963375 0.0801520904606 -1.15428644675e-05 -0.000158650306517 0.0781047772218 0.000652745367683 0.00028849613239 0.0792839805403 -0.000121638108597 4.25065200641e-05 0.0791534934062 0.000476648671129 -0.000169411076807 90.7962591042 132.43489434 
590000 2320.62857374 21.8389033575 21.1515572011 0.0791235835179 0.000180730278356 -0.000196965698626 2317.20245858 22.0393669406 19.915296102 2324.11287295 21.5913042773 22.4514062741 2320.67749871 17.9890968167 21.9246562174 2320.15958857 25.6970861032 20.6733788494 2318.50464472 22.2856079948 18.4391032984 2322.61189787 21.3793844276 23.9158044819 0.0795487136123 -0.000612129563403 0.000131965931613 0.0788771962331 0.000878699925781 -0.000529171372575 0.0800153737624 -0.000171179561339 -0.000257070903268 0.0780336358452 0.000598130246396 9.08574329315e-05 0.0792295313383 -0.000139314846711 -0.000157900048942 0.079055226378 0.000386755137494 -0.000308164429144 90.7973397755 132.420065374 
591000 2324.5815472 21.8459801313 21.137833157 0.0789886911184 0.000103205579804 -0.000353078149465 2321.1785195 22.0074088088 19.9169575058 2328.05457573 21.6336748442 22.4227278444 2324.13751404 17.9767926514 21.5161469575 2324.05878883 25.7251061869 20.6726982398 2322.46325492 22.278272387 18.4252674823 2326.56189123 21.3963529156 23.8968626585 0.0794741976075 -0.000643156923343 -7.45992773941e-05 0.0787919181743 0.000792558054163 -0.000621637870734 0.0798560647179 -0.000344196051034 -0.000382492587903 0.0779198469611 0.000512177811949 -0.000117979286731 0.0791091860391 -0.000164171333811 -0.000395751879538 0.0789396713551 0.000313178926925 -0.000447160297335 90.7968650908 132.418730363 
592000 2328.52693879 21.8493777499 21.1163317802 0.0788226545715 3.44911128741e-05 -0.000502565398849 2325.14887905 21.9741415026 19.9073650479 2331.99213746 21.6717540401 22.3898868279 2328.12488802 17.9579547234 21.4935715057 2327.95180976 25.7481288755 20.6621304519 2326.41441775 22.2692818426 18.3995771435 2330.50597548 21.4099361257 23.8708839304 0.0793220874128 -0.000666679568181 -0.000306083910207 0.0787048300717 0.000714195744181 -0.000689719745179 0.0796322651776 -0.000394901522903 -0.000522388817081 0.0777864353823 0.000398609905546 -0.000298291652953 0.0789342110112 -0.000203859881214 -0.000627931302495 0.0788179436564 0.000259306977233 -0.000581514966775 90.7948333464 132.431026263 
593000 2332.46360411 21.8496118714 21.0879560557 0.0786427836619 -2.2049653012e-05 -0.000628840652278 2329.10977474 21.9397280376 19.8861282657 2335.92536745 21.7061370264 22.3543177157 2332.10083521 17.938288584 21.4638628031 2331.83772323 25.7648162578 20.6437818333 2330.35587365 22.2579540267 18.3635135603 2334.44441601 21.4214097772 23.838776086 0.0790999622906 -0.000685587689148 -0.000526974036005 0.0786217720159 0.000652980083064 -0.00073108298813 0.0794077019247 -0.000378036244798 -0.000665816326622 0.0776379054866 0.000263527728865 -0.0004347727596 0.0787230274867 -0.000254645814705 -0.000810820182998 0.0787127406183 0.000225189790054 -0.000696314967721 90.7913980719 132.455444983 
594000 2336.39123958 21.8472810493 21.0538216615 0.078464723267 -7.02354695015e-05 -0.000732021726849 2333.05812946 21.9039281879 19.8544210975 2339.85427686 21.7377403196 22.3168457231 2336.06608515 17.9208390004 21.4271433694 2335.71607584 25.7743152987 20.6193896979 2334.28645206 22.2435248508 18.3198412265 2338.37756119 21.4320304369 23.8013604567 0.0788277203572 -0.00072122296753 -0.000716011265438 0.0785276583624 0.000610409794632 -0.000762608113027 0.0792115614243 -0.000312555115932 -0.000800465305397 0.0774922989847 0.000111398930382 -0.000541605301685 0.078500789369 -0.000325522917651 -0.000936897397208 0.0786136710827 0.000216121084118 -0.000790579973858 90.7872652657 132.486262772 
595000 2340.3104658 21.8426828717 21.0151418762 0.0783117189917 -0.000113313051929 -0.000810886685338 2336.99224216 21.8661643258 19.8140997593 2343.7782813 21.7671275527 22.2778056408 2340.02269187 17.9073364905 21.3840689356 2339.58733075 25.7759345415 20.5904734989 2338.20615379 22.2252419232 18.2713500728 2342.30644274 21.4426088195 23.759881822 0.0785402683669 -0.000761170557993 -0.000865806305001 0.0784352108215 0.000571587595738 -0.000787741361899 0.0790709087246 -0.000227362465463 -0.000917679095831 0.0773686625223 -4.58058192152e-05 -0.000611762225656 0.078289409238 -0.000402483765871 -0.00100577212981 0.0785470363219 0.000207362200032 -0.000859763934219 90.7828154128 132.520558602 
596000 2344.22312038 21.8359603983 20.9733014422 0.0782020250153 -0.0001539593961 -0.000856442620657 2340.90781937 22.5116687474 19.59888959 2347.69792989 21.7942543227 22.2381625149 2343.97421022 17.8979571746 21.3356841328 2343.45292848 25.7701053829 20.5588031152 2342.11605429 22.2030112631 18.2207080608 2346.23263368 21.4528590753 23.7161469123 0.078143180297 -0.00080468881266 -0.000963916937343 0.0783488093528 0.000538270759219 -0.000785322826484 0.0790096385322 -0.000153747968296 -0.00100915566515 0.0772706273485 -0.000190084347642 -0.000648304468725 0.0781122744716 -0.000480898091981 -0.00102507992456 0.0785013236634 0.000197342655643 -0.000876805009481 90.7774348617 132.562472941 
597000 2348.1313114 21.8272174864 20.9299400763 0.0781344503301 -0.000197354694195 -0.000877279042978 2344.80968648 22.4695069528 19.5480651389 2351.61475502 21.2992391043 21.923476418 2347.92444169 17.8916129758 21.2836640577 2347.87192812 25.7612430552 20.9009117534 2346.01825686 22.1770478245 18.1699024119 2350.15646217 21.4623585257 23.672345678 0.0779437536295 -0.000852518408191 -0.00103774716237 0.0784001178493 0.000497483710609 -0.000829749580049 0.0790164243722 -0.000114147062619 -0.00106221676364 0.0771931473231 -0.000204914297841 -0.000607179003112 0.0779843619164 -0.000551185345878 -0.00101223897417 0.0784572501653 0.000160913017731 -0.000880461351446 90.7712424447 132.610901896 
598000 2352.03759676 21.8161382609 20.8857557654 0.078126738868 -0.000245776940522 -0.000880250090948 2348.70340927 22.4252395964 19.4943949135 2355.5336666 21.3219115391 21.8813130792 2351.87663196 17.8860927591 21.2295620163 2351.73112086 25.748612093 20.8706054383 2349.91551121 22.1476434117 18.1199846539 2354.07857426 21.4696636641 23.6279597179 0.077817233547 -0.000908969291151 -0.0010912174566 0.0783665028811 0.000449403474433 -0.000835036308187 0.0790839255016 -0.00011428274046 -0.00108361392606 0.0771745464189 -0.000304335180945 -0.000603852529079 0.0779225269542 -0.000620457967077 -0.000978525226537 0.0784270904393 0.000118498321787 -0.000874603187634 90.7640894232 132.667155542 
599000 2355.94487191 21.8026137098 20.8424809155 0.0781698692354 -0.000296405634825 -0.000844577253952 2352.59317566 22.378676868 19.4397438904 2359.45170938 21.3426143188 21.8398559449 2355.83334525 17.880152018 21.1760213671 2355.59035614 25.7309139556 20.8411622642 2353.81143677 22.1148094324 18.0720155007 2357.99974598 21.475009452 23.5859956318 0.0777765070564 -0.000972921779965 -0.00110759965468 0.0783661590256 0.000397249635558 -0.00081800759238 0.079188659776 -0.000132031287901 -0.00104096349242 0.0772093616281 -0.000412398734863 -0.000566911327214 0.0779301510088 -0.000688857360204 -0.000921979623257 0.0784083267318 6.88282100436e-05 -0.000811546651302 90.7573519504 132.721384273 
600000 2359.8547788 21.7865155938 20.8020622884 0.0782311204334 -0.000349899852213 -0.000766631409658 2356.4827788 22.3296612788 19.3863337999 2363.37029248 21.3613919898 21.7993954379 2359.79532028 17.8726142742 21.1263644174 2359.4516444 25.7077652031 20.8150635001 2357.70900455 22.0787724124 18.0272534964 2361.9194715 21.4771448386 23.5467497618 0.0778085300517 -0.00102849563169 -0.00105891941837 0.0783843395777 0.000343735434236 -0.000802123230281 0.0792894312076 -0.000174101204989 -0.000935077905365 0.0772615082092 -0.000520816681466 -0.000468302363954 0.0779864735092 -0.000752586129302 -0.00084117428035 0.0783791367731 -4.22297483769e-06 -0.000762643451127 90.752646976 132.761234822 
601000 2363.76863746 21.7675386449 20.7662165959 0.078328486438 -0.000410960357742 -0.00066525282659 2360.37586187 22.2779732315 19.336672062 2367.2906984 21.3778061982 21.7604977314 2363.76244349 17.8624731199 21.0828560783 2363.31657831 25.6789882882 20.794402663 2361.61106758 22.0397173639 17.9869894835 2365.8383503 21.4746249753 23.5102563096 0.0779254713166 -0.00107670106845 -0.000953872309232 0.0784364765405 0.000289100207668 -0.000768383285811 0.079398344419 -0.000237172883675 -0.000801505121576 0.0773487410613 -0.000630442455011 -0.00034274570014 0.0781066406233 -0.000812717783366 -0.000755640079023 0.0783806878864 -9.84787036335e-05 -0.000706608230461 90.7514113863 132.776407063 
602000 2367.6880084 21.7454300387 20.7358037878 0.0784501937956 -0.000474978518142 -0.000552272768472 2364.27655287 22.2233847222 19.2924200041 2371.21428889 21.3920870605 21.723858304 2367.73549722 17.8484566164 21.0462751826 2367.18627331 25.6447167837 20.7810791857 2365.52078338 21.9978643635 17.9515219801 2369.75801134 21.4671716727 23.476492537 0.0781164584546 -0.00112365760974 -0.000824874399274 0.0785117248151 0.000249080239434 -0.000710236434401 0.0795253518022 -0.00032520237977 -0.000667027791316 0.0774396643165 -0.000733590234404 -0.000188067485576 0.0782839381404 -0.000863552333022 -0.000673051578644 0.0784152676804 -0.000197300906675 -0.000644831611944 90.7537612281 132.764886938 
603000 2371.61406783 21.7198678257 20.7107280906 0.0785944752055 -0.000548196675736 -0.000454787200473 2368.18847584 22.165802523 19.2541969005 2375.14224897 21.4044240602 21.6906136599 2371.71531068 17.8294321258 21.0157222782 2371.06091661 25.6053954926 20.7756309092 2369.44067971 21.9537367189 17.9200648817 2373.68054573 21.4541810141 23.4458154905 0.0783698017425 -0.00117522572908 -0.000702391165259 0.0786065525068 0.000214361702137 -0.000633323404552 0.0796691888457 -0.000437087536264 -0.000566127377822 0.077537788095 -0.000830808770812 -4.21666372162e-05 0.0785091009935 -0.000902624095042 -0.000609375308759 0.0784925670527 -0.000321589734699 -0.000586917819524 90.7592856396 132.72884824 
604000 2375.54767173 21.6906685863 20.6896398843 0.0787509943245 -0.000617902799789 -0.000395158627504 2372.11414086 22.1053623236 19.2212261973 2379.07519357 21.4152999489 21.6611230366 2375.70230279 17.8041282261 20.9888875434 2374.94067305 25.5617693549 20.7772656102 2373.37230342 21.9080453344 17.8908034195 2377.60824558 21.4354482692 23.4178215375 0.0786564769395 -0.00122399539917 -0.000613704327955 0.0787087136726 0.00020021089024 -0.000556319285566 0.0798105830538 -0.000577617243048 -0.000518109246046 0.0776431065944 -0.000901229130272 7.68106908298e-05 0.0787502695256 -0.000927550927872 -0.000584934758108 0.0786120736238 -0.000428539016181 -0.000538737135333 90.7664840064 132.679026062 
605000 2379.48911785 21.6582908005 20.6707417392 0.0789048855673 -0.000672725006034 -0.000363766163597 2376.05439438 22.0422058 19.1916100397 2383.01307782 21.4259031575 21.6354604146 2379.6960155 17.7716569159 20.963356352 2378.82577572 25.515455702 20.7837327017 2377.31555829 21.8613922356 17.8616053179 2381.23487202 21.9244372553 23.3933961439 0.0789441151366 -0.00127553922793 -0.000566224448493 0.0787991765282 0.000209344510719 -0.000471320819742 0.0799351759337 -0.000716405396584 -0.000511660407483 0.0777548771501 -0.000937686502844 0.000153966716409 0.0789719534154 -0.000944200461157 -0.0005992480341 0.0786122436843 -0.000568373368965 -0.000400967151277 90.7728550856 132.633712573 
606000 2383.4376155 21.6235711813 20.6529626609 0.0790265028251 -0.000714594337394 -0.000352803164301 2380.00813395 21.9760403907 19.1635564789 2386.95483075 21.4370854136 21.6137141674 2383.6950159 17.7329842486 20.9373216008 2382.71635531 25.4682263731 20.7930633197 2381.26874864 21.8137903494 17.8310561579 2385.16904326 21.8950697722 23.3747546133 0.0791819483891 -0.00134280382745 -0.000544735749258 0.0788638169348 0.000228921023587 -0.000399038759733 0.0800199291424 -0.000829996768452 -0.000533942843973 0.0778633957126 -0.000940310765082 0.000207407796479 0.0791418047975 -0.000970162135417 -0.000635283874097 0.0787090864831 -0.00066389419017 -0.000424630329478 90.7753370231 132.601856762 
607000 2387.39091743 21.5872230015 20.6350005249 0.0790973173643 -0.000734028578493 -0.000364773320218 2383.97185427 21.9061809505 19.135945573 2390.90037348 21.4489728286 21.5942085111 2387.69711579 17.689888635 20.9095774571 2386.61175498 25.4220663967 20.8036343305 2385.22873522 21.7648284109 17.7983629011 2389.42862465 21.3635909541 23.34858115 0.0793482616041 -0.00141423492318 -0.000540391518548 0.0789428296128 0.000238746113776 -0.000385154952812 0.0800599419486 -0.000880966257672 -0.000579039623416 0.0779499356686 -0.000912230225377 0.000221054141649 0.0792420677963 -0.000992171744307 -0.000676030523782 0.0789028812086 -0.000517705166362 -0.000467102775324 90.7748198171 132.575600547 
608000 2391.34640243 21.5506617055 20.6163223145 0.0791123302731 -0.000722463502803 -0.000382787110935 2387.94179169 21.8330053343 19.1083821742 2394.84785323 21.4619082894 21.5744647694 2391.70013779 17.646333894 20.8790790284 2390.5098705 25.3779455168 20.8135014346 2389.19212429 21.7149949664 17.7643096918 2393.37409333 21.3395204024 23.3253459856 0.079429517404 -0.00146682738111 -0.000538665824525 0.0789470201005 0.00028105448122 -0.000393326681242 0.0800547303233 -0.000850829536436 -0.000643673607854 0.0779733365152 -0.000867242399569 0.00018532315816 0.0792788658485 -0.000993765555531 -0.000691329470661 0.0789126763228 -0.000442741303545 -0.000449871568293 90.7760863666 132.560686401 
609000 2395.30110377 21.515082599 20.5966537902 0.079064525806 -0.000701120407827 -0.000407512857497 2391.90368361 22.4743845195 19.0013343359 2398.79491926 21.4767082863 21.5539777083 2395.70197836 17.6050206623 20.8458395027 2394.40722879 25.3361207286 20.8207438558 2393.15557384 21.6654160708 17.7298473722 2397.3195499 21.3190186551 23.3034753186 0.0791889391879 -0.001504426674 -0.000421135969182 0.0789389585634 0.000312831637085 -0.000432585344436 0.0800000775007 -0.000814003650638 -0.000652109276314 0.0779158679382 -0.000819510203258 0.00010975595899 0.0792486465806 -0.000982786385254 -0.000691961452366 0.078896470576 -0.000383979838127 -0.000439464431101 90.7728136579 132.545469175 
610000 2399.25238906 21.4805082159 20.5752782056 0.0789876895077 -0.000682029164746 -0.000453374734048 2395.86104528 22.3974774629 18.9796310797 2402.75180646 20.6427340694 21.4980950488 2399.69984925 17.5667730971 20.8140057526 2398.30060563 25.2952135086 20.8232981461 2397.1159017 21.6162976977 17.6956677567 2400.9121345 21.7760634208 23.2771088022 0.0790948566465 -0.0015291947608 -0.00042956367366 0.0792062740025 0.000350707184307 -0.000568922251529 0.0799200401271 -0.00072231890043 -0.000638277637746 0.077822659889 -0.000826778016722 -9.99942330366e-06 0.0791701175336 -0.000967556898111 -0.00066938986263 0.0784670659651 -0.000536884031409 -0.000807923435594 90.7673174245 132.522722361 
611000 2403.20009923 21.4467424911 20.5511154905 0.0789308477624 -0.000668384470283 -0.000512512605572 2399.81309331 22.3199362952 18.9568889653 2406.71307289 20.6615395073 21.4687509863 2403.69468307 17.5336059484 20.7813393076 2402.18976883 25.2522693468 20.8188499967 2401.07210566 21.5678924611 17.6628763921 2404.83500251 21.7496616699 23.2308786261 0.0789910577973 -0.00154276968227 -0.000469475866312 0.0792438110333 0.000423260771769 -0.000588722962099 0.0798874272923 -0.000610033272352 -0.000683353036675 0.0777552343606 -0.000895426698109 -0.000174134809302 0.0790936580736 -0.00095462589734 -0.000633617144144 0.0785354545713 -0.000494275514602 -0.000886389783419 90.7685706331 132.498198982 
612000 2407.14675924 21.4137846843 20.5237616851 0.0789449015239 -0.000647637842944 -0.000593043720234 2403.76077216 22.2417042245 18.9313026517 2410.67618279 20.684125692 21.4393850728 2407.69038262 17.5056992984 20.7455048079 2406.07733573 25.2054463211 20.8052099223 2405.02577056 21.5193624357 17.6313947667 2408.76862333 21.729734141 23.1883081312 0.0789132118315 -0.00156509439285 -0.000562269419073 0.079291975279 0.000511389872032 -0.000564086685334 0.0799510255089 -0.000529249725879 -0.00075406161496 0.0777603786211 -0.000954428079672 -0.000376550129898 0.0790628708408 -0.00096937833145 -0.000636482791444 0.0788026296954 -0.000301524835481 -0.000818096714475 90.76949058 132.473984383 
613000 2411.09504012 21.3820329671 20.4909812098 0.07899777898 -0.000614686747052 -0.00071267179138 2407.70499197 22.1625896149 18.900002037 2414.64338183 20.7100651245 21.4099425772 2411.69065303 17.4807834641 20.7060190437 2409.96746368 25.157309505 20.781134288 2408.97921355 21.4692725232 17.5980408077 2412.70660329 21.7123404778 23.141786378 0.0788696276792 -0.00160074089924 -0.000703638233596 0.0793663606046 0.000549949403551 -0.000650615289514 0.080055854994 -0.000462381981387 -0.00080553494258 0.0778565716889 -0.000961039622207 -0.000586295675166 0.0790811449509 -0.00101402045694 -0.000693856150962 0.0787587442811 -0.000322752085874 -0.00102772673591 90.7527895275 132.455401543 
