10000 69.4414851369 10.9246336676 28.7764548306 0.0511861380701 -0.000548916857783 -6.05303092775e-05 65.3583298889 9.3703046107 29.4859083769 73.6476379473 11.8601366618 27.6379758944 67.6320713463 7.74176037027 27.97538744 70.9332755635 14.2541559943 29.3338711595 70.9219323345 10.1903014087 25.5058883127 67.7867246684 11.7863751795 31.962250488 0.0509126150102 0.00369006034788 -0.00371266750897 0.0515345074659 -0.00428162609832 0.00352457606188 0.0477840791191 -0.000250137381485 -0.000371052106655 0.054639291012 -0.000896983467188 0.000804075626836 0.0534180417362 -0.00146852637371 0.000575192700668 0.0487995235526 0.000377967827467 -0.00153461941232 90.4773218071 135.780132369 
11000 71.998912575 10.8945576856 28.7775363755 0.0510874220792 -0.000619182263792 9.04684430947e-05 67.8612938469 9.50199683151 30.2105513589 76.2448949781 12.3512133437 27.396552168 70.0302433382 7.72887488692 27.956158815 73.6533558277 14.208843306 29.3868877985 73.5823760667 10.1134190172 25.5346219244 70.2319543696 11.8040859661 31.8908699173 0.0493247690399 0.00206556827518 -0.00288996202388 0.0529562111183 -0.00377441490908 0.00319630292517 0.0481629577402 -0.00019790525251 -0.00043712874502 0.0541377163627 -0.000906607631829 0.00128259769081 0.0529794802231 -0.0015897745189 0.000559129138911 0.0489848987453 0.000374864914284 -0.00130214571422 90.4771846756 135.694430611 
12000 74.5495469094 10.8660938592 28.7838981513 0.0509470593735 -0.00049241961128 0.000147803209901 70.3403221855 9.59466816115 30.077189735 78.8656024321 12.1658024947 27.5544398865 72.4500900858 7.72586469827 27.9297594903 75.6977730061 14.1793034377 29.7648061906 76.2189422053 10.0336212899 25.560738351 72.6841264251 11.8281962654 31.8336827254 0.0498532031149 0.00182118578235 -0.00249907231141 0.0519307806738 -0.00359315829053 0.00306478304166 0.048642032696 9.61606448448e-05 -0.000639155800173 0.0534262021536 -0.000477600567911 0.00112300060411 0.0524734325223 -0.00160475341981 0.000471944252738 0.0490999562647 0.000619491023777 -0.000975945744975 90.4658843642 135.654468766 
13000 77.0955483223 10.8470492463 28.7909992131 0.0509164437981 -0.000262276396477 0.000127678647794 72.8510093304 9.69383444649 29.9591598907 81.4409704495 11.9927367275 27.7008603068 75.2853223176 7.7266376683 28.0926246265 78.3585311024 14.1581399421 29.826215977 78.8322969392 9.95431118641 25.5812059783 75.1437879558 11.8691472685 31.7935112856 0.050611807824 0.00216795601237 -0.0022499925923 0.0511320334779 -0.00331771650012 0.0027846468047 0.0487917124774 -9.66095089092e-05 -0.000487861158205 0.0530311868629 -0.000352536174783 0.00129783150182 0.052104765181 -0.00154015308296 0.000354146704887 0.0493105187145 0.00101719016179 -0.0006378403378 90.4630932415 135.552737821 
14000 79.6433617564 10.8399033756 28.7961615344 0.0510122556919 -2.66190015426e-05 7.54662479317e-05 75.4063310064 9.81429000491 29.8453538501 83.9854888601 11.8364083659 27.8312060993 77.7331554879 7.72666657022 28.06444002 81.0047688224 14.1443774015 29.8901675419 80.8790953953 9.91510706204 25.5912099117 78.1654659227 11.9501617622 31.7867948703 0.0515986308273 0.00261137371181 -0.00229625333 0.0506900462509 -0.00292350639954 0.00242426677554 0.0490953294698 9.05328386506e-05 -0.000621795379727 0.0528488700436 -0.000198105917812 0.00123835199971 0.0521130982255 -0.00100874065427 -0.000205837051497 0.0494519713357 0.00102854488765 0.000230300612678 90.4687094917 135.391788088 
15000 82.197735753 10.8439111583 28.7983304526 0.0511680072113 0.000182369746304 9.27980491034e-06 78.003946144 9.94519285511 29.736490943 86.5125722885 11.7008508671 27.9434796113 80.1955853203 7.73533078343 28.0297746146 83.6456499779 14.1385860864 29.9488531831 83.4841341983 9.86719657086 25.5802283844 80.6460473648 12.011039427 31.8007137128 0.0522612701897 0.00261351522377 -0.00207447101656 0.0504054790012 -0.00251709945429 0.00209086594425 0.0493864136835 0.000253368756407 -0.000750661122407 0.0528133215536 -4.14037329101e-05 0.0010869567421 0.0521082645947 -0.000900960619152 -0.000228463664739 0.0497731153634 0.00138756503875 0.000299820509105 90.4759418438 135.224498189 
16000 84.7602365815 10.8576041101 28.7969549424 0.0513308089131 0.000361236115816 -6.61139659013e-05 80.6063801105 9.18426815609 29.6002505622 89.0314346574 11.5869807323 28.0379453211 82.6711472938 7.75215482386 27.9897933523 85.5689203343 14.1417292295 30.1834153691 86.091765366 9.82603602874 25.5686588672 83.1422492722 12.0863643642 31.8153254403 0.0513952987187 0.00262941628964 -0.00185353332628 0.0503558039286 -0.00204232775814 0.00170040502227 0.0496250295391 0.000420442592197 -0.000834779905195 0.0528434881101 0.000515843738164 0.000681023398556 0.0521897895103 -0.000754405787094 -0.000232795593053 0.0500742577502 0.0016102140488 0.000263885323871 90.4809355578 135.079151769 
17000 87.3307262698 10.8797124965 28.7914701845 0.0514888087773 0.000519816815072 -0.000154933051724 83.1859750122 9.31484388914 29.5107510997 91.5737066354 12.3944397558 28.1498978113 85.1589971593 7.77725728385 27.9463505048 88.2136510519 14.16928981 30.2130606658 88.7033667584 9.79191419213 25.5568873098 85.6540643833 12.1721587485 31.8254627612 0.0518035932775 0.00263442157567 -0.00175859132172 0.0517504174336 -0.00166338172228 0.00139164743352 0.0498833826621 0.000582694205387 -0.000896678747782 0.0529431229929 0.000583329764921 0.000513088127228 0.0522821046437 -0.000604484315714 -0.000239768998535 0.0503974689999 0.00180276335254 0.000128117647918 90.4839429969 134.957884412 
18000 89.909073675 10.9092878846 28.7813580205 0.0516425466177 0.000661890560766 -0.000251097269898 85.7857694412 9.44693195835 29.4250278946 94.160357269 12.3197525608 28.2115421733 88.3777755959 7.80399661903 27.7648560266 90.8633107973 14.1999496866 30.2346417682 91.3191997259 9.76492980043 25.5442890604 88.1817638822 12.2642512286 31.8274771207 0.0521272083571 0.00258247760426 -0.00161432962588 0.0517149976673 -0.00132943935436 0.00107833490807 0.0499871377997 0.000360433917512 -0.000706513119244 0.0530461304084 0.000642478274054 0.000353725029939 0.052349616374 -0.000474523884069 -0.000266705284433 0.0507094501931 0.00187728172642 -5.42465175072e-05 90.4868487789 134.851361234 
19000 92.4948217171 10.9460082778 28.7660373601 0.0517884093972 0.000806335985203 -0.000363195145824 88.3995283379 9.57829052947 29.3446579421 96.7439879392 12.2585816795 28.2603148989 90.8825109895 7.82612570611 27.7286536949 93.5177172915 14.2340628314 30.2490279244 93.938775628 9.74485601545 25.5296503323 90.7252301084 12.360816756 31.8197497264 0.0524240815757 0.00269187438596 -0.00161123381025 0.0516505096346 -0.00111337313737 0.000867506753581 0.0502017856258 0.000526245132883 -0.000741281067069 0.0531305072045 0.000723101310639 0.000218753149105 0.0524309041525 -0.000328348860201 -0.000323237012706 0.0510220177796 0.00196567198843 -0.000251654095925 90.4895509991 134.756128237 
20000 95.0880210694 10.9898726578 28.7447526254 0.051941894705 0.000949199084526 -0.000491354926135 91.0146765477 10.1904847241 29.971218769 99.3367636035 11.6892728735 27.5577063157 93.3993364038 7.85683792269 27.6892905146 96.177194845 14.272383483 30.2565124242 96.5618545451 9.73169545187 25.5116024924 93.2843243021 12.4606728313 31.801867865 0.0522375710233 0.00261943620611 -0.00153597854116 0.0519063025555 -0.000858403659642 0.00064378546775 0.0504704278205 0.000704381345546 -0.000836641502585 0.0532468248314 0.000811610877324 8.60260531031e-05 0.0524973682854 -0.000196859920742 -0.000403171091773 0.051338996992 0.00203423312441 -0.000459670092633 90.4933648876 134.673793189 
21000 97.6891585593 11.0410987702 28.7165989586 0.0521067171913 0.00110275145456 -0.000637822406073 93.6332143085 10.3251417308 29.8926205695 101.932306303 11.6499959715 27.5859912977 95.9282678854 7.89649832388 27.6453615558 98.8429158192 14.3155729716 30.2572614042 99.189214715 9.72538594508 25.4890394157 96.0491256373 12.2543519663 31.7764264514 0.0524966001418 0.00273883029499 -0.00158226144733 0.0519426000891 -0.000701968996172 0.00047668676525 0.0506891665947 0.000886343160014 -0.000927092314188 0.0533909167553 0.000923373882503 -5.92079831132e-05 0.052594662604 -6.12978743858e-05 -0.000502452118278 0.0513556920111 0.00196671070957 -0.000420187383539 90.4960154997 134.610142967 
22000 100.299252552 11.1005987768 28.6806551918 0.0523021429841 0.00128157030843 -0.000803026078203 96.2525978691 9.94614932522 29.8674878061 104.539272158 12.139978166 27.583708177 99.1724768091 7.94452255305 27.2644113662 101.151362286 14.3687656468 29.8941262542 101.822422654 9.72558530742 25.4613897427 98.6248353279 12.3579390167 31.7506767034 0.0520322303067 0.002834004388 -0.00156072570752 0.0527560434751 -0.000562453793285 0.000263439904003 0.0509570678501 0.000874619863469 -0.000970207019155 0.0538227183713 0.00137785332141 -0.000416041298409 0.0527469569954 7.12519956413e-05 -0.000600671872934 0.0516729775257 0.00218966559852 -0.000611506455866 90.4972362364 134.569537764 
23000 102.920468542 11.1692011282 28.6364823757 0.0525599699168 0.00145834214878 -0.000959925295893 98.8618898463 10.0937865597 29.7857285436 107.18011458 12.1132508421 27.5949236333 101.727837776 7.9936183753 27.2109704403 103.848071006 14.4409888379 29.8703830191 103.631857614 9.62019699739 25.4219126072 101.216991707 12.4729101526 31.7151677311 0.0523259545618 0.00303834889145 -0.00169160131519 0.0528790451547 -0.00052919334545 0.000203139772687 0.0512617857004 0.00108907089943 -0.00116141979772 0.0540643984869 0.00149702102639 -0.000528302000462 0.0529988053849 0.000539566723463 -0.000897914743273 0.0520261634954 0.00241436428177 -0.000811811720104 90.4986712508 134.54130755 
24000 105.556801518 11.2456272017 28.585303911 0.0529086162636 0.00158418889555 -0.00107531126019 101.488291854 10.2558706465 29.6924991676 109.827084265 12.0836969767 27.6072584113 104.300640505 8.05335987046 27.148394985 106.559125011 14.5175674466 29.8418754881 106.289434998 9.64879959777 25.3762399648 103.828064621 12.5999186384 31.6691326627 0.0527487258256 0.00346816078043 -0.00205958889265 0.053022714247 -0.000651872812709 0.000294901390247 0.0516613205753 0.00129021390628 -0.00133337554076 0.0544015575803 0.00154795256149 -0.000606015376145 0.0533152623572 0.000592840091767 -0.000915158761093 0.0524238277918 0.00264401755709 -0.00102258599194 90.5034865802 134.495706468 
25000 108.212605127 11.3258325258 28.5304984842 0.0533292429339 0.00160716356289 -0.00109855768019 104.135872278 10.4344760079 29.5846991947 112.482921106 12.0472884698 27.6245784511 106.894769875 8.12097899161 27.0798567883 109.290088884 14.5934282243 29.811401238 108.964511136 9.67757786941 25.3323054099 106.461576466 12.7363196119 31.6136667883 0.0531930696616 0.00371871059832 -0.00229912334602 0.0531984301107 -0.000834568827365 0.000429434835565 0.0521050546967 0.00139321479098 -0.00137867761299 0.0548362248478 0.0014770382079 -0.000592695439903 0.0536953906504 0.000538155271654 -0.000823020719491 0.0529195903273 0.00281158841429 -0.00118621454111 90.5183357045 134.38064832 
26000 110.889455056 11.4045299117 28.4774483962 0.0537434933617 0.00152254736984 -0.00100475335496 106.809537974 10.6287228015 29.46262955 115.147580142 12.0010545511 27.6506670931 109.510835704 8.19025231724 27.0125983808 111.436829836 14.6695091839 29.9024158524 111.658498938 9.70102928028 25.2954456929 109.808106634 13.319696149 31.5586832189 0.0537447838825 0.00394451081435 -0.00249190169067 0.0533825697271 -0.00099332976474 0.000595649938424 0.0525366917571 0.00135248315737 -0.0012859368128 0.0553193701343 0.00168940342768 -0.000718541242639 0.05405639422 0.000376739083459 -0.000634584401329 0.0536307847215 0.00242221308952 -0.00102840366823 90.5455862231 134.166475702 
27000 113.586002388 11.4763358587 28.4317702436 0.054106778564 0.00133029395529 -0.00080450538022 109.512638545 10.8291814775 29.3345354716 117.819915076 11.9466711162 27.6855707449 112.14557241 8.25308284199 26.9554073078 114.213166722 14.7501628653 29.8708651561 114.369035803 9.71442476398 25.2698389842 112.501032218 13.4372622408 31.5094947364 0.0543912812538 0.0040558220253 -0.00259680481306 0.0535223255727 -0.00116003607581 0.000784448554585 0.0528407527215 0.00113942593873 -0.000996556495284 0.0557200581168 0.00152077303101 -0.000530303137488 0.0543469378651 0.000148336041949 -0.000384420833734 0.0540818123823 0.002259819902 -0.00092092585844 90.5838139849 133.857913173 
28000 116.298408303 11.5366312308 28.397704211 0.0543704858489 0.00107798771428 -0.000556901402635 112.245690104 11.0224447577 29.2128225629 120.499379634 11.8864296936 27.7273682155 115.360451422 8.28830400109 26.7679500471 117.007005039 14.8207253838 29.8497699913 117.091635188 9.7155473663 25.2571760274 115.210197786 13.5425038885 31.4687028323 0.0549124763627 0.0037091851234 -0.00230364139801 0.053640335704 -0.00126620109494 0.000902037452379 0.0529344932939 0.000513395152336 -0.000407186442417 0.056013302281 0.00129302255501 -0.000312117314342 0.0545430066775 -9.55235460931e-05 -0.000129574760923 0.0542968591452 0.00195412298303 -0.000715655040848 90.624158196 133.519059715 
29000 119.021445125 11.5842626324 28.3756754046 0.0545392849113 0.000833872603077 -0.000331308069465 115.00154511 11.1976672972 29.1070999338 123.190674412 12.1339263412 27.3561709422 118.008414018 8.30817007301 26.7535746491 119.812652221 14.8795636368 29.8390522625 119.82195439 9.70548622005 25.2563262193 118.406945865 13.5884702593 31.4412398 0.0552735226072 0.00325440404806 -0.00189579816464 0.054714212373 -0.00129101216971 0.000899492743527 0.0529861758197 0.000298523227093 -0.00018568719852 0.0562033069323 0.00105811346591 -0.000125966480762 0.0546646823232 -0.00029660063796 9.01131769341e-05 0.054265348295 0.00137443375753 -0.000384032749439 90.6563218222 133.228593476 
30000 121.751170898 11.6210373156 28.3638268935 0.0546419803262 0.000645706827781 -0.000150609714274 117.760164383 11.0416562664 29.4375714997 125.925892332 12.064919892 27.4062608868 120.660285993 8.32000342109 26.7472882881 122.625878666 14.9273317818 29.8367933109 122.081343623 9.73345336963 25.2614479149 121.12342268 13.6534975125 31.4243683933 0.0544738197901 0.00286464721147 -0.00151618768731 0.054691728165 -0.00145085781515 0.00109497250389 0.0530804623967 0.000190064822457 -7.930469812e-05 0.0563203141182 0.000856328957452 2.82304989104e-05 0.0549129393677 -0.000250342719003 0.000132125039345 0.0544029779163 0.00122340021342 -0.000297051738867 90.678576442 133.012241442 
31000 124.485185825 11.6498173504 28.3597168425 0.054722847773 0.000512101906408 -1.74319743321e-05 120.487032652 11.1819168019 29.3641711101 128.658173177 11.9879535149 27.4661128295 123.316471511 8.32746398264 26.7445096162 125.040890495 14.9754791006 29.827651508 124.828325689 9.71735831609 25.2723021627 123.847443077 13.7124594926 31.4111558927 0.0546269641048 0.00280499099218 -0.00146460283485 0.0545967748499 -0.00163346273252 0.00131317722309 0.0531799770682 0.000111782672302 -3.27982384509e-05 0.0565097185634 0.000954540596531 5.4334268014e-05 0.0549731722156 -0.000382127337364 0.000294347293759 0.0545435475708 0.00113992577372 -0.000227733416674 90.6963489849 132.839318282 
32000 127.223641786 11.6726332296 28.3620069818 0.0548145525531 0.000406070633293 0.000105852055836 123.223627273 11.3183397568 29.2933781889 131.385733278 11.9031464006 27.5370388582 125.977660555 8.33130833857 26.7438760373 127.868710058 15.0198262318 29.8337271455 127.578385068 9.69477904704 25.2907832666 126.578637596 13.7677784076 31.4017214644 0.0548658713924 0.00271985717346 -0.00142513244313 0.0544924438934 -0.00177488572124 0.00153657179405 0.0532604942499 3.97210328893e-05 4.63356184423e-06 0.056609073469 0.000824631097511 0.000188189887572 0.0550324165429 -0.000517770174716 0.000441890655183 0.054695759683 0.00108883121539 -0.000149445611096 90.7155482685 132.667466371 
33000 129.966232662 11.6902906283 28.3703903415 0.0548850770221 0.000300379199398 0.000229002914763 125.974263971 11.4538061617 29.2216392264 134.112955166 12.2746964483 27.9569298602 129.059410719 8.32650522063 26.7997831505 130.700839274 15.0581561548 29.8468981373 130.33185177 9.66603039927 25.3161132234 129.315411044 13.8202603556 31.3963883309 0.0551518020928 0.00266059813999 -0.00143348624898 0.0546124291781 -0.00190988241658 0.00168117827214 0.053215489736 -0.000274111571003 0.000197198100237 0.056685900499 0.000701462061235 0.000338294283794 0.0550950973226 -0.000643484639453 0.000572263793819 0.0547854553701 0.00100724461242 -6.5328915035e-05 90.7382250226 132.48028209 
34000 132.71138251 11.7025541193 28.3852754363 0.0549160028913 0.000186064080578 0.000372318238256 128.739150916 11.1222550971 28.8385246551 136.837910094 12.1743068202 28.0478002546 131.720519062 8.31104925161 26.8111994269 132.57590683 15.0905178787 29.9770631199 133.087809104 9.63093680319 25.3482555466 132.055883464 13.8686967025 31.3955015436 0.055182769655 0.00260548529626 -0.00140027427196 0.0543862006448 -0.0020772260642 0.00193750111354 0.0532176077578 -0.000340829443874 0.000263724981723 0.0566817576578 0.00101919776544 3.70748656205e-05 0.0551351543578 -0.000762429995014 0.000714358616709 0.0548214985021 0.000915808791965 3.38079351301e-05 90.7650861523 132.266732841 
35000 135.457005546 11.7087096968 28.4079397475 0.0549013335703 5.77249817804e-05 0.000537152572877 131.50482314 11.2519125388 28.7680715451 139.550315523 12.0679908813 28.1496405306 134.380924946 8.29236995494 26.8261935428 135.410417747 15.1381287678 29.9836936045 135.844235006 9.58956849659 25.3879542513 134.797187156 13.9114729941 31.4001498168 0.0554444542176 0.00261207166383 -0.00142587913206 0.0540864016871 -0.0021993210507 0.00215776749353 0.0531894533056 -0.000406509208356 0.000339318430873 0.0566828379549 0.000885250588473 0.000224077527029 0.0551232062625 -0.000882962647888 0.000871663112058 0.0548101489182 0.000789645956873 0.000157494296598 90.7954788418 132.030299509 
36000 138.200988108 11.7083695789 28.4390630188 0.0548513905639 -6.7553342595e-05 0.000706202098627 134.28285052 11.377328472 28.6999459666 142.247935705 11.9593631714 28.2596325909 137.038402499 8.27090439182 26.8450984186 138.243547045 15.1790974141 30.0000140222 138.598399102 9.54225504985 25.4354251343 137.537168841 13.9472234004 31.4112849497 0.0556790345611 0.00246519660501 -0.00133348660703 0.053801712722 -0.0021437259074 0.0022368842132 0.0531094137732 -0.000449568922198 0.000418097006196 0.0566243179666 0.00075559454991 0.000428146696628 0.0550389801486 -0.00100278956539 0.00102266085698 0.0547898126825 0.000647596944579 0.000289946298067 90.8283797552 131.780517759 
37000 140.941317442 11.7021063066 28.4783737564 0.0547550872458 -0.000177885511526 0.00085906347623 137.054260095 10.6700031986 28.3946255017 144.956266005 12.1701634061 27.9101036518 140.616804235 8.23138595718 26.8426717576 141.07177346 15.2137490947 30.0264916469 141.347396941 9.48988890436 25.489653231 140.273437757 13.9756391588 31.4294385716 0.0548824321027 0.00223800056918 -0.00113562425454 0.05466666571 -0.00200906066914 0.00222328174443 0.0529663653105 -0.000898676898997 0.00119070828633 0.0564893962421 0.000633890949076 0.000631698079639 0.0548977160564 -0.00109535640322 0.00113453519014 0.0546686722716 0.00049162424412 0.000432030030794 90.8619252369 131.526774028 
38000 143.676165444 11.6910432842 28.5241601929 0.0546327594908 -0.000260055330844 0.000964572075849 139.804388513 10.7811908359 28.3388487029 147.680441464 12.0703872656 28.0227208998 143.26056009 8.1855701417 26.903396058 143.891595787 15.2429046655 30.0626229409 144.088016341 9.4336161337 25.547661233 143.003490495 13.9973988136 31.4543229697 0.0551276714479 0.00214343892634 -0.0010594058228 0.0542971531705 -0.00198311979007 0.00228012268946 0.0527922859488 -0.000931561349538 0.00123122026926 0.0563008743703 0.000535391881899 0.000810689965196 0.0547161107708 -0.0011539985668 0.00117035448545 0.0545202656232 0.00037782084529 0.000558277529407 90.8956947393 131.279350092 
39000 146.403870683 11.6769914817 28.5740544627 0.054466427039 -0.000289573233677 0.00102453507567 142.550997543 11.3946014364 28.9772970086 150.386779809 11.9752036557 28.1355065747 145.895334361 8.13896514726 26.9642996365 146.700463166 15.2678141732 30.1073460011 146.236323306 9.22161826388 25.599199556 145.725345477 14.0139523631 31.4852277682 0.0548414612506 0.00204891824997 -0.00103386895311 0.0539428844064 -0.00183231235872 0.00224650905659 0.0525777986584 -0.000920603574859 0.00118988985937 0.0560528335191 0.000469313170029 0.000974196586845 0.0545619093507 -0.000755671965308 0.000955862520319 0.0543268254652 0.000304974575885 0.000673322147535 90.9285724627 131.047432157 
40000 149.122076523 11.6634423517 28.6258859032 0.0542607666839 -0.000238009717126 0.00103977063287 145.296893519 11.4932758958 28.9275301735 153.074966948 11.8871761933 28.2477654976 148.519012027 8.09452063685 27.0218972318 149.495946178 15.2907424181 30.1596361378 148.958392035 9.18536289748 25.6453300709 148.435629542 14.028760358 31.5212521184 0.0549904446385 0.00197021352664 -0.00100106317096 0.0536019083439 -0.00165733375545 0.00222303796925 0.0523681620304 -0.000844422862457 0.00109951219105 0.0557599698354 0.00045555106614 0.00111319044722 0.0543173854156 -0.000674186545041 0.000874427429774 0.0540818784976 0.000296835199482 0.00076530170517 90.9591917448 130.837835574 
41000 151.830419039 11.6545991259 28.6770479461 0.0540833404956 -0.000102931150891 0.000996985757901 148.050191626 11.5892083046 28.8790056375 155.746416961 11.8076831857 28.3594971214 151.131034761 8.05711947494 27.0712186053 152.277657657 15.3139624166 30.2178495586 151.668654689 9.15594662246 25.6858799458 151.132467313 14.0460804703 31.5609776076 0.0551447342919 0.00187427525588 -0.000943684917411 0.053283326281 -0.00152167171543 0.00224293795407 0.0521408551911 -0.000630672630692 0.000867209913485 0.0555056047779 0.000479765761031 0.0012132026371 0.054108582264 -0.000478483706423 0.000728134657664 0.0538026669237 0.000400735208162 0.000820007916939 90.9873621484 130.651815478 
