10000 47.1232676837 32.2541492723 14.7883340492 0.0451556550307 -0.00148167632123 0.000785641320832 43.6570989949 32.621153308 11.4251644833 50.5055707593 31.7832047158 17.687110403 48.5873758028 29.5936072853 15.3167080965 45.7655345809 34.8939480775 14.938952793 44.8812186481 32.4484491134 10.4816399445 49.083181967 32.1819321046 18.9973175245 0.0429268023899 -0.00493100389175 0.0020516055014 0.047754934699 0.00241104323338 -0.00057787337295 0.0533052804043 -0.0021851797414 -0.000770865474889 0.037113106931 -0.000652642332236 0.00217332849146 0.0405638705898 -0.00258479660275 0.000707025726104 0.0495047729254 -8.38620930429e-05 0.000213833171794 90.7640137133 131.569875403 
11000 49.3908772735 32.1783829749 14.8294582635 0.0455523811274 -0.00152711793917 0.000848693734763 45.8256705323 32.9878542264 11.517030637 52.9897649072 31.0643021254 17.6707492807 51.2636212132 29.4868624329 15.275193501 48.0585300952 34.8659973283 15.6532959538 46.9386937251 32.2982179468 10.5355905737 51.546980558 32.1871061761 18.9889750774 0.0424055334937 -0.005164078645 0.00223731912179 0.0511765401953 0.00168089944831 -0.000938299209745 0.0537260501762 -0.0020621864606 -0.000942159283446 0.0376214610416 -0.000318518845137 0.00233636542579 0.0417707955859 -0.00334179367391 0.00148950777491 0.0489978314119 0.000280074130996 -0.000571482783731 90.6832394541 132.049355953 
12000 51.6783934937 32.1025873931 14.8723590097 0.0459423031285 -0.00149050286779 0.000859079222218 47.9962175384 32.7034599165 11.653344679 55.5175271302 31.1754901846 17.5979964635 52.7720410021 29.3719983456 14.4807775253 50.2540120219 34.8589313469 15.2770778449 49.0656968528 32.1140113871 10.634847467 53.9799766013 32.2069337871 18.9378106395 0.044405622831 -0.00597804781717 0.0032060988977 0.0497698130565 0.00279649072099 -0.00199766565289 0.0536565175788 -0.00306556889832 -0.000571507763183 0.0372829190274 0.000265360546842 0.00245236936183 0.0433599495184 -0.00391672328417 0.00251142681647 0.0482858888721 0.000509130165973 -0.00147409687382 90.5720560259 132.879468496 
13000 53.9843165071 32.03076604 14.9146892727 0.0462820174919 -0.0013691492303 0.000826276009181 50.2731096953 32.3852762289 11.8452264116 58.0362336139 30.7937467922 17.7216673216 55.4668441033 29.2301220144 14.4431968717 52.1297611799 34.8629147018 15.4088097005 51.2814961503 31.9062182194 10.7907344477 56.3712421464 32.2401490913 18.8436642693 0.0466239325174 -0.0066389710706 0.00444464935481 0.0503891920025 0.00338688277283 -0.00284647851413 0.0541017740444 -0.00255233168999 -0.000957137452004 0.0377804448971 -0.000161981757011 0.00279287902782 0.0452905179901 -0.00430110681764 0.00368936498598 0.0473396189241 0.000829275800602 -0.00226395749615 90.4440441616 134.063700375 
14000 56.3055588142 31.9664984677 14.9543708374 0.0465676193321 -0.00119253877816 0.000750269412265 52.4820461342 33.1442783398 12.1986563428 60.5609372822 30.3321494343 17.0133718419 58.1824071028 29.1226580248 14.3875252382 54.0373896103 34.8403763911 15.5550154181 53.5946805515 31.6859964153 10.9981978937 58.7163002766 32.2876032902 18.7179129987 0.0436524379557 -0.00637012648243 0.00454474976711 0.050795951606 0.0040037038569 -0.00310162803629 0.0544740636362 -0.00169886592376 -0.0013080932887 0.0385289299799 -0.000712561231123 0.002972905368 0.0472225635755 -0.00449493155453 0.00450700192766 0.0465000708725 0.00108380996349 -0.00268170399257 90.3426848542 135.238103709 
15000 58.6411872645 31.9124999399 14.9886009071 0.0468583983803 -0.000972875636812 0.000617764744109 54.7044616645 33.3464715787 12.9828979764 63.0540124541 30.5579316996 16.8472792785 60.3754600019 29.0621260646 13.8137643182 55.9859820276 34.7854606826 15.7069293923 56.8185014873 31.608120713 11.2240119902 59.7692166283 32.6246611132 18.624669768 0.0431419947975 -0.00574919261717 0.00432851498119 0.0489830203278 0.00494123903343 -0.00347704017193 0.0544823004553 -0.00101539038282 -0.00137563415626 0.0394307690405 -0.00146824759753 0.00301122984621 0.047524445321 -0.00258871388257 0.00332466190632 0.0461192290609 -0.000703744676334 -0.00125947247273 90.3047935095 136.033000591 
16000 60.9917564924 31.8684049502 15.0153351972 0.0471617358007 -0.000783991748877 0.000440200584613 56.9079545145 33.0389324994 13.207390286 65.465068502 30.3710435889 16.1313472308 63.0999718342 29.0420697238 13.7349162693 58.9661226603 34.7102485291 15.7853504256 59.2146518985 31.4887143953 11.3777594015 62.0785369995 32.5929600392 18.5662152059 0.04501445719 -0.00633264462505 0.00443074661083 0.0491139008511 0.00505585941502 -0.00311432604003 0.0544195504548 0.000236386420641 -0.00177106309068 0.0396629884297 -0.00047383284734 0.00187419097914 0.04818431428 -0.00220623655318 0.00281287936119 0.046287154343 -0.000553153447155 -0.00108541609505 90.3040106483 136.443829612 
17000 63.3571917534 31.8326977619 15.0326245891 0.0474544327737 -0.000628194485364 0.000233464498336 59.1459079887 33.1314848436 13.9501228279 67.8963085762 30.529754551 16.3509437972 64.8676847773 29.0150053902 13.8722139541 60.974409038 34.6717829142 15.8731209979 62.068907505 30.8832669843 11.480215579 64.4000705007 32.5695044329 18.5167724752 0.0455109356058 -0.0062787912324 0.00371789177425 0.048891995087 0.00514806681003 -0.00278205818262 0.0551353671242 -0.000534909566751 -0.00124540764487 0.0406019988457 -0.00103120365785 0.00161792830972 0.0494580055919 -0.0013884828402 0.00162267662047 0.0465674779802 -0.000370837280955 -0.000922779228643 90.3248573425 136.536200358 
18000 65.7366903271 31.8058195119 15.0379977698 0.0477138792016 -0.000456511719564 -1.40491623431e-05 61.4191388118 33.3763860587 14.4579374908 70.31621947 30.7927050885 16.2190462897 67.6137555816 29.0137309871 13.8000760172 63.4535266317 34.6156261581 16.46511308 64.5385933367 30.8232260937 11.5450630671 66.7351423828 32.5557852274 18.4712932568 0.0452660363113 -0.00589953005777 0.00287808485146 0.0479013832217 0.00531177747858 -0.00247592708512 0.0546746370114 0.000429207057503 -0.00161614977707 0.0417921021289 -0.00124814391811 0.00112177663951 0.0493120789545 -0.00102652050634 0.000994939431835 0.0468353146289 -0.000187294136099 -0.000906958746762 90.3814568487 136.434443692 
19000 68.12694898 31.7870587873 15.031311285 0.0478878345383 -0.000313744136457 -0.000239091594717 63.7150321764 33.3932790327 14.9477812311 72.7563482324 30.5346961681 15.4403326255 70.3326487762 29.0533386798 13.7134758574 65.5612616795 34.5479692063 16.5138144999 66.9982288233 30.7820678653 11.5823877283 69.0813566682 32.5505808581 18.4243882767 0.0459468003577 -0.00561743720058 0.00214319214286 0.0483708290504 0.00543131977652 -0.00202236091513 0.0540519379144 0.0010908811308 -0.0018432355848 0.0425391523927 -0.00141756472385 0.000841308517412 0.0490768164194 -0.00063358468201 0.000514843375071 0.0470011682387 -3.62965206783e-05 -0.000954364466951 90.411498263 136.364654325 
20000 70.5244656159 31.7735002218 15.0147795025 0.0480062082501 -0.000226884693912 -0.000420772545707 66.0550905136 33.107547336 15.0451058717 75.1843362815 30.3634336107 15.7003640678 72.4236050755 29.1111949561 13.1952215874 67.7027407844 34.4748598777 16.5489431411 69.4471658848 30.7579849412 11.597725616 71.4334324705 32.5515838468 18.3758547124 0.0476483029761 -0.00571084891638 0.00180127523684 0.0497995837371 0.00488540891829 -0.00176497172889 0.0533166520914 0.0012212500282 -0.00176067773412 0.0430929340719 -0.00153410675864 0.000584217111224 0.0488925475407 -0.000331191853475 0.0001074611755 0.0470669306589 7.62353255558e-05 -0.000986846603658 90.4343275459 136.22395419 
21000 72.9265633559 31.7647013241 14.9896344107 0.0480771310253 -0.000136029255837 -0.000571568013066 68.4204212244 33.2622025636 15.1719100728 77.6462736304 30.6145776351 15.6146830609 75.0753684193 29.1791776399 13.1063848837 69.8699472723 34.3929688053 16.5735622888 71.8876092799 30.7486044331 11.5955751721 73.7887454762 32.5571278677 18.3258559289 0.0471970888495 -0.00554719785778 0.00147279898363 0.0486831967749 0.00515271275116 -0.0016743457434 0.0527611896635 0.00146278209381 -0.00178474197217 0.0435699789908 -0.00171477286003 0.000398981821806 0.0487261795511 -7.82420360157e-05 -0.000161614002965 0.0471528799223 0.000153025805044 -0.000996418323337 90.444235641 136.072644606 
22000 75.3311757984 31.7607880438 14.9574203803 0.0481033012694 -1.95720833505e-05 -0.000709051875176 70.8080552163 32.9984646845 15.2253612613 80.0519707558 30.8675296216 15.5340949673 76.8553491791 29.2365302363 13.4960673274 72.9522830711 34.3109102366 16.0914265065 74.9297705269 30.8493925024 11.5732588518 76.147382639 32.5668901371 18.2753097797 0.0483689980469 -0.00513349168052 0.000872866245982 0.0475864349984 0.0048919236903 -0.00153262180104 0.0533996652921 0.000118249120624 -0.000957244275969 0.0427908364498 -0.000244786135221 -0.000813356457246 0.0480220091369 0.000713624512553 -0.000510841841563 0.0471957972986 0.000232809256996 -0.00101409375469 90.4807456824 135.900121333 
23000 77.7364066624 31.760262972 14.9209618573 0.0481063597591 1.09520988536e-05 -0.000747433334798 73.2158463143 33.1464539915 14.6145643742 82.4070939911 31.106439252 15.461768591 79.518087404 29.243812288 13.4470208456 75.0959810622 34.2968840073 16.0500148881 77.3307919229 30.8821897214 11.5477117512 77.9322690263 32.4777551809 18.2293676372 0.0459918634095 -0.00447931843152 0.000436941321072 0.0466126715423 0.00466636024109 -0.00136422020759 0.0531114197478 0.000197606597479 -0.00101546662489 0.0429555843633 -0.000304394495909 -0.000828784403802 0.0480252941042 0.000580958220549 -0.000499111134132 0.0479945193425 -0.000175242653303 -0.000836721218414 90.489192234 135.764580313 
24000 80.1418941087 31.7616731372 14.8839341924 0.0481125607617 5.30619291756e-05 -0.000732303525609 75.5529058377 32.9145175882 14.6395449724 84.8857759376 30.5432458097 15.3036354828 82.1674085223 29.2591654982 13.3967993222 77.2479606799 34.2784959276 16.0104152168 79.7331543114 30.9069768202 11.522555981 80.3329643175 32.4718606117 18.1894285073 0.0475185726821 -0.00477112903989 0.000434471681133 0.0492945644378 0.00443182010554 -0.00122510570301 0.0528570927942 0.000443456783853 -0.00100626527321 0.043113333576 -0.000449699468027 -0.000736899077249 0.0480810000552 0.000405382769017 -0.000495553907305 0.0480250148518 -5.69459362493e-05 -0.000764209558519 90.4857633554 135.634856736 
25000 82.5469192881 31.7654722246 14.8472304276 0.0480815873861 6.90704736243e-05 -0.000715915004929 77.9490490855 33.0787649681 15.166030659 87.3193228647 30.7711758545 15.2466759064 84.8049126404 29.2809116817 13.3475823699 80.0503264156 34.2566523384 16.4036358439 82.1394517169 30.9230765999 11.5003456911 82.7338534716 32.4716528972 18.151138972 0.0481770083076 -0.00449692179986 -6.90175786985e-05 0.0480795883193 0.00459797059845 -0.0010496329315 0.0526442916213 0.00039982301041 -0.000930499289161 0.0435780018519 -0.000494135322411 -0.000562463134468 0.0481579321327 0.000260510182324 -0.000403290979526 0.0480000318019 3.26578234814e-05 -0.000757917543795 90.4961337952 135.591204435 
26000 84.9504375702 31.7684373414 14.8130352324 0.0480577045337 5.54933652417e-05 -0.000663012587959 80.3759055493 32.8586057685 15.1526254928 89.6994685278 30.997690715 15.1989552123 86.9111358268 29.2931320607 13.3801343819 82.2342249719 34.2272621679 16.381274452 84.5489869843 30.9324493006 11.4796925288 85.131750926 32.4737823706 18.1158970524 0.0489365580696 -0.00429872310595 -0.000428816000546 0.0471550130072 0.00443775851972 -0.000852390051152 0.0526471360131 -0.00020696480744 -0.00067629220982 0.0437699423693 -0.000688806468545 -0.000338991587425 0.0482462916754 0.000105102267609 -0.000411782327128 0.0479081967419 4.82720391724e-05 -0.000667557808429 90.4804240589 135.480771431 
27000 87.3526998104 31.769784615 14.781077619 0.048034342004 6.25610072696e-06 -0.000614105580937 82.7515889687 32.9302812288 14.2097259883 92.0599928671 30.5542588572 15.511901805 89.5377209603 29.2825777467 13.3457238576 84.9584104616 34.1996712776 16.2665922135 86.9636213728 30.93432815 11.4601930438 87.5246319544 32.4759661654 18.0832682862 0.0465179013975 -0.00309441807812 -0.000803116173572 0.0497261538327 0.00351272615274 -0.000647348362739 0.0524099323553 -0.000203195580615 -0.000690824416826 0.0436772933034 -0.000163826617857 -0.000301432196462 0.0483527868555 -3.04455229793e-05 -0.000372207063803 0.047807161375 3.173092075e-05 -0.000629172800111 90.4765307953 135.378332719 
28000 89.7550076858 31.7679569723 14.7528002315 0.0480714014041 -7.65173701097e-05 -0.000512160637024 85.1031331411 32.7697980589 14.1691213717 94.5241553666 30.7327842551 15.4804761985 92.1507878337 29.2814551292 13.3104239355 87.1488991028 34.1874626688 16.2575220628 89.3852029817 30.9292102006 11.44283007 89.9138793736 32.4772670728 18.0538580908 0.0475219252206 -0.00325960574957 -0.000793768740695 0.0488282726812 0.00361740114902 -0.0005828557489 0.0521491004123 -8.55420380506e-06 -0.000690900583062 0.0439370496842 -0.000330565937453 -7.60345241752e-05 0.0485170769763 -0.000169342626933 -0.000317547928014 0.0477738737595 2.93560610529e-05 -0.000539592504111 90.4771895301 135.244432695 
29000 92.1616577589 31.7617346474 14.7306975118 0.0482092809374 -0.000161197540535 -0.000370177834349 87.4676866036 33.0780587838 14.6160398133 96.9465565842 30.910541207 15.4555058093 94.7556484204 29.275608503 13.2788610204 89.3543790254 34.1664060857 16.2593119107 91.8159689238 30.9176234161 11.4296039442 92.3030989811 32.4783536254 18.0287879506 0.0474575912771 -0.00340101057021 -0.000579889274352 0.0480828989 0.00347713868707 -0.000422452368786 0.0520703189802 -0.000225964726187 -0.000540034895595 0.0442948891236 -0.000505618527337 0.000136479019465 0.0487258125363 -0.000293768143047 -0.000206604225191 0.0478113982267 1.65026271619e-05 -0.000457956388016 90.4851321535 135.097461278 
30000 94.5772541461 31.7522858286 14.7160245948 0.0484242995077 -0.000213756252234 -0.000215859489321 89.8621699468 32.9118288193 14.5877223514 99.4140530075 30.5805570939 14.9333687796 97.3562713362 29.2643131267 13.2554971044 91.7829803816 34.1497010533 15.9570457561 94.2592334886 30.899920365 11.4225524886 94.6963939873 32.479286429 18.0083479373 0.0483364343986 -0.00325461920717 -0.000567860638872 0.0491408113613 0.0028865333866 -0.000166307851868 0.0519534937338 -0.000217501738577 -0.000400573480364 0.0443344909289 -9.98734207403e-05 0.000152411556949 0.049007119319 -0.000416124601602 -6.42977588134e-05 0.0479314943157 2.64741860687e-05 -0.00036202734598 90.4915970313 134.924328515 
31000 97.0045418302 31.7407466534 14.7090212893 0.0486673329141 -0.000243459066733 -6.53266953393e-05 92.3040734942 32.7476482373 14.5602895504 101.859834833 30.7236187359 14.9302363577 99.1166178581 29.2369329728 13.0691844798 94.009923424 34.1430278729 15.9693709107 96.7171055068 30.8753880161 11.4238368046 97.096656968 32.4818356866 17.9926810417 0.0492963643855 -0.00327078356117 -0.000528408518245 0.0486999225578 0.00282834726254 2.80748349601e-05 0.0521077568495 -0.000708829967228 -0.000125621807583 0.0447312670728 -0.000165925282838 0.000322294944333 0.049301133716 -0.000570074500389 0.000126273776523 0.0480806289433 8.23588023346e-05 -0.000264928205248 90.501912404 134.738455738 
32000 99.4435837548 31.7283757628 14.7091697855 0.0488877965324 -0.000249020191138 6.77294084239e-05 94.738418199 33.1829053195 14.417561612 104.283495761 30.8640907421 14.9348484117 101.723674461 29.1998963696 13.066238976 96.2566146061 34.1324143706 15.9893943344 99.1887918936 30.8426922183 11.4354784445 99.5043611662 32.4880607757 17.9818208304 0.0479476724312 -0.0027103093034 -0.000287507244139 0.0482659208669 0.00278266250574 0.000140104243666 0.0521907338635 -0.000766936978963 1.4892565113e-05 0.045120086144 -0.00025998591805 0.000457256000233 0.049554808331 -0.000743082427567 0.000346209071986 0.048218054272 0.000168634091956 -0.000168844947487 90.5160910572 134.549384416 
33000 101.892762323 31.7160764203 14.7154974042 0.0490724007024 -0.000240210057471 0.000181589641571 97.155391176 33.0437366025 14.4050537511 106.785593738 30.3746697804 15.0536311458 104.336009845 29.1607038287 13.0702702311 98.5213652177 34.1170192226 16.0149400742 100.85932983 30.9834590315 11.455238347 101.917991282 32.4991234631 17.9754159705 0.0486917671847 -0.00281461651865 -0.000219743731796 0.0500386216814 0.00257778339254 5.40941017766e-05 0.0523032212953 -0.000793299409202 0.00014132957936 0.0454807538601 -0.000365409483826 0.000573914155368 0.0500788422849 -0.00122239996783 0.000268604498977 0.048318521234 0.00027448320409 -8.54064865091e-05 90.5319160408 134.365252578 
34000 104.350376203 31.704470215 14.7269363972 0.0492296117018 -0.000222364854819 0.000272421711583 99.6075624523 32.9001306861 14.3956734215 109.276137264 30.5102277954 15.0548419777 106.429554027 29.1104462267 13.0227796828 101.399433647 34.1299991662 15.9225532321 103.369220388 30.9180921667 11.4753649316 104.335449611 32.5153924869 17.9733816648 0.0493818549751 -0.00292429785148 -0.000152725499875 0.049610340351 0.00282924374601 -1.8368809203e-05 0.052605135625 -0.00107285341314 0.000366209034216 0.0454238912986 0.000267088833417 0.000575219866224 0.0503135879482 -0.00139716993313 0.000542207828223 0.0483748324691 0.000375814025919 2.16917828139e-06 90.5496732996 134.189320544 
35000 106.815435938 31.6940830863 14.742214071 0.0493694326707 -0.000189805556772 0.000335264763703 102.085469821 33.0258935561 15.1115523758 111.746412235 30.6597350549 15.0502978177 109.065641404 29.0590845955 13.0424100716 103.675360092 34.1414646256 15.9526820841 105.888785713 30.8436919509 11.5095669497 106.755233495 32.536395541 17.9751252308 0.0494755097546 -0.00281808470715 -2.528035924e-05 0.0491989245085 0.00312942268769 -0.00016746603108 0.0528307735191 -0.000967887378408 0.000398338150623 0.0456153710211 0.000186979024186 0.000638775696749 0.0504563508322 -0.00157835156642 0.00082792908892 0.0484131297012 0.000465126273472 6.88078490977e-05 90.5675300128 134.020218513 
36000 109.286851265 31.6858334956 14.7599027588 0.0494803990573 -0.000135255706351 0.000363815557203 104.575712738 32.8809552592 15.1107720695 114.19492866 30.8205577051 15.0381531904 111.711753595 29.016381865 13.0606317954 106.458400235 34.1662248162 16.0877502996 108.415849659 30.7604713347 11.5573471793 109.176025847 32.5628065315 17.9804326678 0.050136709152 -0.00296995958665 -7.49921509369e-06 0.0487494002842 0.00328754166254 -0.00031819040898 0.0530248591638 -0.000701769068269 0.000311418398872 0.0455798606177 0.000482831642182 0.000734203795348 0.0506219700888 -0.00174569482289 0.0010748598196 0.0484105591913 0.000580906119535 0.00013623354635 90.5875626297 133.841477867 
37000 111.762702968 31.6809437387 14.7778097237 0.0495438760336 -5.72861350989e-05 0.000341999547699 107.042657626 33.0920281935 14.7240731944 116.631724453 30.2969753014 14.7245058761 113.892578828 28.9842855378 13.2300584704 108.738611105 34.188733095 16.1253267498 110.949363091 30.6700927402 11.6155179492 111.595906313 32.5940895439 17.9882200282 0.049095605595 -0.00252656627885 4.06859894371e-05 0.0502231907265 0.00313583143844 -0.000490038632436 0.0534334863147 -0.000765489603847 0.000274044441951 0.0456147415911 0.000411575098828 0.000767709943646 0.050710064098 -0.00185635238304 0.00123104897002 0.0483761755931 0.000667067854625 0.000166965319889 90.6094503858 133.641804046 
38000 114.240227002 31.6801283172 14.7930792807 0.0495454591876 2.29953127803e-05 0.000257982718401 109.509586939 32.9573798754 14.7279417378 119.129912079 30.4613369092 14.6951636687 116.567245877 28.9568634278 13.2357824359 111.578312714 34.208888147 16.5668434761 113.487156235 30.5759620331 11.6778685209 114.012727175 32.6289079746 17.9963130992 0.0495995946271 -0.00288711067552 0.000118615604195 0.0496863007134 0.00342715063743 -0.000678536081833 0.0535367546941 -0.000308144293198 -7.94966563001e-05 0.0456872663376 0.000409768227654 0.000927282815534 0.0508005590376 -0.00190424538361 0.00124537788425 0.0482858803286 0.000720580418364 0.000147474627648 90.6338728764 133.412433183 
39000 116.716048396 31.6829101333 14.8026307848 0.0494763459377 8.23059493704e-05 0.000117917105205 111.997655094 32.8114481168 14.7350388062 121.599076933 30.6403357196 14.65751616 119.244520395 28.9558775263 13.2193491047 113.860089251 34.2266710422 16.612421749 116.026420457 30.4827696796 11.7350718594 116.423584597 32.6655150899 18.0023939386 0.0499419300905 -0.00298771926278 0.00016745201193 0.0490609113034 0.00372464216933 -0.000806398434345 0.0535123968349 0.000263091460549 -0.000602892680913 0.0455757634086 0.000292572528857 0.000900423788711 0.0507659703209 -0.00180069255715 0.00102002747234 0.0481384422476 0.000736300254098 9.23592280388e-05 90.6604806112 133.15713228 
40000 119.186624769 31.6877997682 14.8046199686 0.0493321757283 0.000105971174723 -3.43010224046e-05 114.483597731 33.2545945225 15.1572394392 124.035372476 30.8273705928 14.6174459648 121.91496504 28.9830568665 13.1749037545 116.136240153 34.2376171411 16.6578044843 118.563955393 30.3973912672 11.7766587601 118.825907406 32.7010483289 18.0048346 0.0486107679311 -0.00291127552684 0.000321732379224 0.0483779402252 0.00374474571446 -0.000764178376687 0.0532658749907 0.000811041467182 -0.00114956818269 0.045451109223 0.000132296535304 0.000895174134373 0.0507156318186 -0.00159734897187 0.000616374052555 0.0479505064854 0.00067055225308 9.78949786839e-06 90.6885924005 132.884940347 
