10000 33.7220340602 23.8423040465 21.288088123 0.074573108549 0.00084506094725 0.000243539501276 29.8790770798 24.5372774927 21.3779667013 37.632547382 23.1021826916 21.1921207602 35.2324694851 21.639166493 23.5683787018 32.1136834571 25.9612568082 18.9480215523 33.76376806 24.6971667623 17.4655155635 33.5525028006 22.9047112784 25.1002595352 0.0744849872167 0.000174907142767 -0.000192035837604 0.0747925483281 0.00162053491897 0.000782005824131 0.0751164243597 0.000640035903574 0.000235838567906 0.0740985684698 0.00114732968876 0.000204945237237 0.0748230140945 0.00120115580965 0.000503510003333 0.0743254548675 0.000244700609776 -0.00012612476282 90.6855232024 133.275293644 
11000 37.4459718948 23.8784347865 21.2988510912 0.0743940969297 0.000575505696704 0.000203921582909 33.5964727875 24.5462964237 21.3655675124 41.3668034829 23.1743319761 21.2308472969 38.9818910148 21.6657002351 23.5799347753 35.8174287241 26.0109570197 18.956820791 37.5010189691 24.7493492082 17.4897359137 37.2633553255 22.9112403231 25.0913432034 0.0742234801953 0.000142784335544 -0.000281591551735 0.0745806700529 0.00125846319684 0.000782047880561 0.074868005384 0.00041132756651 0.00024623555442 0.074058367106 0.000817366666071 0.000164575046391 0.0746786476383 0.000861263517156 0.000477943954064 0.0741152444874 -4.68157085365e-06 -0.000207194686696 90.6855306782 133.2633719 
12000 41.1622315414 23.897845602 21.3103188248 0.074263936483 0.000185847470097 0.000273387280529 37.3034682439 24.5467924072 21.3521255892 45.0910878553 23.2277311506 21.2720150909 42.7195663143 21.6792615538 23.5949971355 39.5204305674 26.0407454768 18.9657126202 41.2322176301 24.7814516792 17.5145712033 40.9645357379 22.9027761854 25.0824141817 0.0740718824907 -0.000178934398139 -0.000259387564136 0.0743965246378 0.000858512044055 0.000878258699152 0.0746452165821 0.000128609526159 0.000375467835241 0.0740646322808 0.000352521472241 0.000205870507382 0.0745840659039 0.000408116234066 0.000528546896706 0.073938175995 -0.000339662585418 -0.000118537780147 90.6878112079 133.240787311 
13000 44.8732228624 23.896178376 21.3278913151 0.0741859727878 -0.000254870274762 0.000443280318486 41.0054930243 24.5275584346 21.3420674621 48.8071713813 23.2607249336 21.3201457561 46.4470421272 21.6787604324 23.6193068687 43.2241196929 26.0457513943 18.9794548516 44.9600635979 24.7890703743 17.5437364395 44.657984983 22.8771613448 25.0821834563 0.0740305832737 -0.000607925477624 -0.000128477325434 0.0742615581074 0.000461806930089 0.00105667520027 0.0744625656643 -0.000145304930226 0.000610561856669 0.0740951041795 -0.000166910195422 0.00035032636881 0.074540034286 -0.000109042314057 0.000646867843763 0.0738102264622 -0.000674999362424 0.000134701461164 90.6922410583 133.20897313 
14000 48.5820842711 23.872725407 21.3556195341 0.0741831823996 -0.000673716766612 0.000669982042159 44.7077572444 24.4840640239 21.3393302681 52.5186723813 23.2739688526 21.3782743861 50.1671184892 21.665775135 23.6566331723 46.9304806628 26.0233689185 19.002008386 48.6877986415 24.7701980797 17.5799575756 48.3468464107 22.8369078853 25.0978418694 0.0740770631593 -0.00109646647504 4.27715358161e-05 0.0742147187731 9.47992598526e-05 0.00127194655186 0.0743543056849 -0.000363580566712 0.000884817441091 0.0741726662795 -0.000721844295989 0.00056032689842 0.0745787601626 -0.000643742754435 0.000803779206481 0.0737580938562 -0.000918406109649 0.000500396227232 90.6976901571 133.173265328 
15000 52.2931766176 23.8301449041 21.3947172455 0.0742770646271 -0.00101218172443 0.000886465166898 48.4148922605 24.4169363186 21.3464886663 56.2312371675 23.2715439309 21.4463732526 53.8840147695 21.6436361639 23.7071556322 50.6430585895 25.9733458446 19.0352060143 52.4199512059 24.7257956912 17.6239728235 52.0353701294 22.7873932401 25.1324543722 0.0742185732665 -0.00159134311156 0.000235288588215 0.0743043771125 -0.000171126179588 0.00144279587576 0.0743402527628 -0.000507950412215 0.00112066805274 0.0743380584062 -0.00126874123332 0.000766536427129 0.0747240485119 -0.00111703039289 0.00094963545592 0.0737994340831 -0.00104007756175 0.000878582109408 90.7027882643 133.14041164 
16000 56.0113473282 23.7734745165 21.443037376 0.0744633620946 -0.00123384361072 0.0010297567198 52.1311160854 24.329133127 21.3631169501 59.9507125602 23.260288484 21.5218161607 57.6030306261 21.6161379752 23.7674931867 54.3659701126 25.8985123486 19.0773967928 56.161561867 24.6608304079 17.6736400068 55.7285116937 22.7342471376 25.1840199383 0.0744423022089 -0.00193465552831 0.000412013537806 0.0744925392829 -0.00026028220295 0.00155397185216 0.074437124016 -0.000580071744119 0.00127257033304 0.0745894338825 -0.0017110518373 0.000899125622233 0.0749572752074 -0.00145045559205 0.00102121566466 0.0739372853628 -0.0010702782287 0.00116387527218 90.7061518657 133.116641593 
17000 59.7406895673 23.7089158824 21.4958302922 0.0747204820005 -0.00132589620459 0.0010626188006 55.8597308481 24.2248749194 21.3855051398 63.6811771049 23.2479890689 21.6008067932 60.6829684771 21.581472695 24.0049573798 58.1023416795 25.8050608271 19.123394056 59.9167084089 24.5841781661 17.7243235905 59.4310323068 22.6813870239 25.2462528921 0.0747165849503 -0.00218847568624 0.000475373294917 0.0747339176774 -0.000197719050682 0.00159938318244 0.0746329235321 -0.00071611777084 0.00123114177877 0.0748758587945 -0.00199289923717 0.000916191949659 0.0752562001577 -0.00157348829132 0.000988298047038 0.0741787461615 -0.00103877990584 0.00129762498882 90.7075044931 133.105134988 
18000 63.4840545524 23.6431101136 21.5474346852 0.0750159586255 -0.00128499365407 0.000986737177402 59.603531475 24.1091958907 21.4076391514 67.4244674748 23.242374781 21.6798256416 64.4213987286 21.5467016022 24.0655829147 61.8533298618 25.7022648771 19.1664194686 63.6877111645 24.5072844501 17.7709177074 63.1470828397 22.6308522821 25.3106199155 0.0750373244975 -0.00239811584919 0.000388744935584 0.074990562893 -4.40644452783e-06 0.00156447839843 0.0749151989492 -0.000666992750047 0.00118107554565 0.0751515323192 -0.0020715194712 0.000791803046873 0.0755766070273 -0.00146151121655 0.000865211690479 0.0744752563583 -0.000977825230233 0.00125002991708 90.7074241639 133.101255689 
19000 67.2420898853 23.5822168484 21.5935304717 0.075299718692 -0.0011343778676 0.000851331340772 63.3638193286 23.9875866899 21.4237257496 71.1823389396 23.4081653586 21.0882789532 68.1751612233 21.5155837837 24.1214451087 65.617004826 25.6007906642 19.2010998633 67.4736675021 24.4409604733 17.810597101 66.8789625831 22.5839111316 25.3693694917 0.0753664659234 -0.00248280089872 0.000227533684982 0.0753768014635 0.000278904218209 0.00149719954337 0.0752347358549 -0.00057081437924 0.00105104099267 0.0753777601884 -0.00196004356555 0.000593450793033 0.0758535643498 -0.00116880703119 0.000724455813817 0.0747972262267 -0.000896873816183 0.00107963818416 90.7079555118 133.094961711 
20000 71.0132819479 23.531162914 21.6324543078 0.0755386394048 -0.000896330707967 0.000708196820419 67.1395601881 23.8653216159 21.4307579454 74.9552967389 23.430842861 21.1624179115 71.9447696657 21.4907872367 24.1702519719 69.3898764123 25.5099491708 19.2260009728 71.2713984174 24.3927357949 17.8441702078 70.6266367779 22.5420134062 25.4178210193 0.0756564389676 -0.00241171496297 5.28061890057e-05 0.0755414430182 0.000624623149855 0.00144703773848 0.0755427735068 -0.000409269416004 0.000898533326609 0.0755238596965 -0.00166327963414 0.000403800288115 0.0760485230049 -0.000753700303526 0.000630675131527 0.0751009545929 -0.000773152871124 0.000854814472153 90.7107373564 133.075961841 
21000 74.7948213866 23.493479082 21.664961445 0.0757112309929 -0.000606437683749 0.000602624250554 70.9228762232 23.5778824452 22.0844192678 78.7353594519 23.4703215267 21.2333427906 75.7284743671 21.4756140978 24.2118379915 73.8029983028 25.4499681012 19.0760033174 75.0768906599 24.3659725636 17.8751083874 74.3879699837 22.5077346444 25.4549241388 0.075757628149 -0.00217306724442 -6.95087334898e-05 0.0756600423145 0.000950144919945 0.00139558807525 0.0757931547589 -0.000182535726543 0.000765498702456 0.0755884648211 -0.000942295634273 0.000390648434695 0.0761598478342 -0.000324095435652 0.000624027599676 0.0753413642475 -0.000585829130013 0.000638886012143 90.7165476717 133.038638884 
22000 78.583363799 23.4707336945 21.6935675845 0.0758230906073 -0.000303158415369 0.000548687190852 74.7145041539 23.4733757332 22.0779143757 82.5210847702 23.5243858168 21.3005932937 79.5226415126 21.4732081879 24.2476734941 77.5833873996 25.413501851 19.0951477842 78.886550972 24.3592387985 17.9076406135 78.1590944104 22.4846040538 25.4827300677 0.0758935790475 -0.0019642149746 -0.000158840800884 0.0757613780781 0.00121086026426 0.00131773266954 0.0759634165465 9.39301091338e-05 0.000673233869919 0.0756229467637 -0.000527256657791 0.000387525604282 0.0762172843356 3.91032043799e-05 0.000684741235624 0.0754915885298 -0.000326459268766 0.000482722509989 90.7248498737 132.984892962 
23000 82.37669857 23.4628668332 21.7201094182 0.0759109317566 -1.61116410324e-05 0.000511287056585 78.5116030346 23.3817814815 22.0693338904 86.3128900413 23.5897420714 21.3627924484 82.7137337712 21.4796204551 24.132543399 81.9829033448 25.3963502937 19.26313541 82.6987168922 24.3684935553 17.9435389348 81.9364347895 22.4757431224 25.5037629937 0.0759788619251 -0.00170572735934 -0.000191885902488 0.0759107058081 0.0013948308009 0.00116961929597 0.0761055525666 0.000136539885467 0.000500296404863 0.0756415120697 3.33224365435e-05 0.000561257377396 0.0762681414107 0.000309777628216 0.000744858856628 0.0755958828693 -2.12763573298e-05 0.000361571655701 90.7336237123 132.92625208 
24000 86.1752714635 23.4684837755 21.7443070857 0.0760467367049 0.00023182462866 0.000452777817441 82.3128008985 23.3056903921 22.0609434821 90.115068051 23.0763282284 21.2824190705 86.5226726802 21.493292767 24.1543984479 85.7675766918 25.4034863611 19.2922168836 86.5144433095 24.3886679675 17.9810288324 85.7195480582 22.4823773279 25.5184528023 0.07607379592 -0.00136852748659 -0.000170489478685 0.0763814184032 0.00155903680015 0.000996652365327 0.0762675794976 0.000405919112608 0.000372086045299 0.0757571795607 0.000226326803364 0.000594020452572 0.0763739396193 0.000480069860792 0.000740977705022 0.0757416330224 0.000281598049238 0.000225144660876 90.7405270502 132.87779542 
25000 89.9832488947 23.4854924352 21.7649788543 0.0762908660095 0.000447108058607 0.000366566567275 86.1106578561 23.8286103417 22.1942006636 93.939742525 23.1592038336 21.3294634388 90.3423449404 21.5198106219 24.1697084457 90.0122465421 25.4212080486 19.2648783382 89.6575362825 24.3882171366 18.014565751 89.5132183106 22.5037283213 25.5261731054 0.0760214031933 -0.00104868128166 -0.000155026630171 0.0766121275912 0.00175929950438 0.000870999844704 0.0765405187509 0.000657097693727 0.000237922373655 0.0760274950425 0.000461957944058 0.00060043772682 0.0765936785788 0.000353412340273 0.000593641566123 0.0760283951925 0.000569555465267 8.15929880123e-05 90.7446529914 132.846463993 
26000 93.8057589521 23.5130051525 21.7803129646 0.0766178983811 0.000653538635154 0.000241844144646 89.9185558668 23.7820807452 22.1845287415 97.7756460999 23.2534976936 21.369965449 93.7247036329 21.5521992068 24.2455363729 93.8212781818 25.4455613078 19.2910495964 93.4945850506 24.4071310427 18.03978378 93.3234321195 22.5393173739 25.5269353308 0.0763085432598 -0.000804203787279 -0.000220426613194 0.0768154301666 0.0020227784247 0.000762674364245 0.076907265712 0.000776780989817 8.4850065099e-05 0.0763386765251 0.000512586672887 0.000424777498051 0.0768991757375 0.000396352444685 0.000392080592514 0.0763965518355 0.00085905337919 -4.73067583046e-05 90.7475942826 132.821455165 
27000 97.64493548 23.5513412247 21.788670518 0.076938998578 0.000893612413318 9.21428781086e-05 93.7436250639 23.7464939699 22.1687601267 101.619910044 23.3616616983 21.4050720489 97.579580541 21.5986970292 24.2474412001 97.6458233109 25.4733530449 19.3061406833 97.3473620948 24.4285934706 18.0522845765 97.1520978278 22.5900934317 25.5218344566 0.076708783938 -0.000594163690062 -0.000388261124172 0.0769337778561 0.00232069480436 0.000668374834388 0.0772729876803 0.00109879801145 1.34761978893e-06 0.0766294483783 0.000621140270462 0.000169070729831 0.077207034066 0.000477350608113 9.81606220389e-05 0.0767357205937 0.00119027777656 -0.000148885561489 90.7527837967 132.779656452 
28000 101.497981933 23.6036517987 21.7898658419 0.0771588173751 0.0012042858686 -3.76244419159e-05 97.5898569156 23.7238763916 22.1441325874 105.467808515 23.4843395112 21.4359592603 101.449579158 21.6633069522 24.2462814698 101.482355362 25.5097239894 19.3082328134 101.213453097 24.4568714828 18.0499691551 101.538121303 23.3457152573 25.5189523524 0.0771390473191 -0.000295121976358 -0.000591665525661 0.0769671662611 0.00258810827802 0.000583483886935 0.0774983058634 0.00149588116537 -3.22412096375e-05 0.0768092476964 0.000841786694232 -8.05397517367e-05 0.0774172790989 0.000665528821347 -0.000178334825688 0.0766759345663 0.00179298323394 -6.49425639958e-05 90.7636124218 132.699010133 
29000 105.358234636 23.6710677562 21.7857717647 0.0772261785816 0.00147639781165 -0.000120996519678 101.454256974 23.7189861822 22.1120688568 109.315719116 23.6180490862 21.4634486543 105.326182135 21.7474066419 24.2450226841 106.448662526 25.5594879906 19.3706412053 105.086317897 24.4953612581 18.0357941625 105.373074477 23.4430144182 25.5157028897 0.0774153838985 7.97163072028e-05 -0.00072618759633 0.0769427520554 0.00273867620756 0.000513339243691 0.0775393861526 0.00185519500688 -1.1600761378e-05 0.0767210599919 0.00151923364727 -9.98321467899e-05 0.0774775123513 0.000869552692261 -0.000368899015862 0.0767127070843 0.00207206332675 -5.57112485262e-05 90.7779697248 132.597469705 
30000 109.218356954 23.7494835911 21.7780613629 0.0771589262608 0.00163935733793 -0.000183911911378 105.326886578 23.7322436387 22.074874596 113.161040333 23.7567059729 21.4881643325 109.200829039 21.8463187397 24.2449893678 110.283561842 25.6393023497 19.3627236233 109.118379678 23.9383755799 18.0132744059 109.206891706 23.5496514128 25.5132082848 0.077459964884 0.000416750644012 -0.000804705030826 0.0768605546021 0.00277437021027 0.00046300145408 0.0774265949263 0.00207735296803 1.45291818406e-05 0.0766682789208 0.00166031234514 -0.000206011448271 0.0776731689456 0.00108888793218 -0.000486702244378 0.0766340936094 0.00216153002224 -3.50840160321e-05 90.7907554128 132.510671696 
31000 113.072728018 23.8330463542 21.7678725812 0.0770079166495 0.00168515420254 -0.000224423055953 109.197279005 23.7586284857 22.0340672064 117.000741345 23.8951446053 21.5108471311 111.958543776 21.9476497396 24.1645628483 114.114618127 25.7246426914 19.3503624724 112.99902713 23.9962380857 17.9885661378 113.034773236 23.6567526562 25.5126189123 0.0773335765087 0.000602169854073 -0.000852784631138 0.0767197884576 0.00273339661368 0.000436555293557 0.0773237720518 0.00184957202039 -0.00018090701069 0.0765682258945 0.00174866558898 -0.000280863628689 0.0775449250945 0.00122204915899 -0.00049450683527 0.0764809279908 0.00210429730456 1.43779802694e-05 90.7989197075 132.45716023 
32000 116.918587773 23.9164646372 21.7553333959 0.0768221660668 0.00163976281426 -0.000280096863419 113.059318122 23.789319238 21.9892793129 120.832653869 24.029936236 21.5319320317 115.818781789 22.0391732982 24.1548694237 117.939745128 25.8132431557 19.3346083528 116.689477039 24.6584366501 17.9609098929 116.854157197 23.7587564414 25.5138115786 0.0771390845444 0.000608251838726 -0.000926987661062 0.0765491648655 0.00264741677177 0.000406740242836 0.0770829981569 0.00179248453547 -0.000207496116158 0.0764349341839 0.00179377881921 -0.000351231861233 0.077158770664 0.00124364904421 -0.000587429351219 0.0762770042924 0.00196701652303 2.51270811563e-05 90.8024486526 132.435143374 
33000 120.754843358 23.9961891742 21.7397428462 0.0766315651276 0.00154605974654 -0.000343511409085 116.911610534 23.8165371097 21.9394564254 124.6556337 24.1588740326 21.5509623085 119.666931781 22.1257151183 24.1435748097 121.758044872 25.9030803019 19.3157685802 120.543649541 24.7221071424 17.9302919166 120.662879862 23.8532645483 25.5145691426 0.0769552601491 0.000493905582265 -0.00102059257712 0.0763688674011 0.00252305356817 0.000364403554125 0.0768476559673 0.00166111843652 -0.000247142698374 0.0762917549496 0.00178968821488 -0.000404167232877 0.0770085711458 0.00129642426651 -0.000640784790988 0.0760550712703 0.00181258701457 -6.84576520856e-06 90.8031805446 132.43362381 
34000 124.582235694 24.0708832132 21.7207782825 0.0764671262267 0.00144177647558 -0.00041511026347 120.755534405 23.8366889255 21.8840888416 128.470077874 24.2808571424 21.5677750137 123.504214239 22.2052359334 24.1296434383 125.569901197 25.9924409405 19.2947150201 124.390481049 24.7878902169 17.8975118257 124.640163273 23.3447726505 25.5163430162 0.0768008160779 0.000343451874246 -0.00114579350942 0.0762130842589 0.00237214136861 0.000315629893689 0.0766459049605 0.0015153171561 -0.000320138063129 0.0761821077842 0.00177816375259 -0.000436342249069 0.0768733022819 0.00133179489907 -0.000669859588669 0.0760133973402 0.00170378237783 7.33377895262e-05 90.8025815203 132.440400612 
35000 128.401862085 24.1403489392 21.6981744293 0.0763240627058 0.00133582717976 -0.000488032426685 124.591996136 23.8501070766 21.8229436429 132.277038359 24.3951512345 21.5824542963 126.697241343 22.2765690595 23.8928230387 130.02823709 26.081245188 19.496206309 128.23118086 24.854657119 17.8636506351 128.435905696 23.4265836473 25.5171436358 0.0766586033687 0.000198136681098 -0.0012997066697 0.0760741188872 0.0021936727053 0.000270683097733 0.0765505703266 0.00109665911406 -0.000602482960553 0.0760459262859 0.00181940169573 -0.000279670869414 0.0767664325311 0.00133758224056 -0.000681455733135 0.0758307081341 0.00156772835916 -4.15719676481e-05 90.801808196 132.447386962 
36000 132.215373729 24.2043759177 21.6722597071 0.0762234082975 0.00122250599821 -0.000543798472986 128.422099569 23.858565514 21.7564176083 136.078040875 24.5007962063 21.5958010133 130.242257714 22.3197755413 23.3841823154 134.140647073 26.1725691566 19.9574335336 132.067746531 24.9209202158 17.8295428133 132.223272608 23.5010911164 25.5118445767 0.0765483901898 0.000108442682267 -0.00141148434504 0.0759720230533 0.00200506732037 0.00026166190036 0.0765618922449 0.000784395267815 -0.000804408317436 0.0759042857597 0.0017525941872 -0.000198977325046 0.0767063022099 0.00130584703448 -0.000677730413975 0.075681237007 0.00141652665254 -0.000165717679004 90.8017197678 132.449152227 
37000 136.024790214 24.2623126174 21.6446952204 0.0761578610081 0.00109296765112 -0.000547091115522 132.247311249 23.8636783718 21.6856316241 139.87444147 24.5964873123 21.6099662385 134.068227726 22.3555076931 23.3420734329 137.935584196 26.2559185473 19.948826254 135.902374988 24.9846437042 17.796475918 136.004256418 23.5676329162 25.5015007499 0.076470465549 7.23051044395e-05 -0.00144635703385 0.0758854000044 0.00180758992112 0.000316509957213 0.0764805193521 0.000648427529197 -0.000864807304683 0.0758951857986 0.00157030873628 -0.000139808379198 0.0766799679794 0.00123255208759 -0.000636659416184 0.0755683580163 0.00124634778595 -0.000233494923085 90.802926239 132.441099533 
38000 139.831322314 24.3135486668 21.6190571582 0.0761024965226 0.000957768681308 -0.000463229530259 136.069326493 23.8666170596 21.6137314474 143.66668107 24.681043195 21.6286234685 137.890693844 22.3841348732 23.2987577627 141.730130656 26.3302033637 19.9454316936 139.736019677 25.0440887344 17.7669353339 139.780481111 23.6258998818 25.4902836911 0.0764193020876 5.89403969416e-05 -0.00139884950076 0.07580164282 0.00158964410599 0.0004456250041 0.0764178001988 0.000501803050589 -0.000844615265645 0.0758777244955 0.00138150422163 1.0303637175e-05 0.0766581784057 0.00113619207584 -0.000534288484608 0.0754694900062 0.00108004631048 -0.000193984421545 90.8060171802 132.420102985 
39000 143.634720811 24.3581826069 21.5995110567 0.0760286256092 0.000827754482148 -0.000310850669823 139.889147115 23.8688771255 21.5456149855 147.454426037 24.753940577 21.6548773777 141.709561294 22.4058986175 23.2588179311 145.523295218 26.3945599195 19.9508243558 143.56848725 25.0980920909 17.7439373339 143.551528482 23.6768413725 25.483401025 0.0763732703963 6.90299190603e-05 -0.00126800482783 0.0757080708145 0.00134266669937 0.000607529532876 0.0763321524191 0.000375816140408 -0.000735664794183 0.0758469048705 0.00118647868244 0.000215653223726 0.0766356015108 0.00101437529099 -0.000381212725536 0.0753608077008 0.000959290154854 -7.41142898236e-05 90.8108226705 132.386820895 
40000 147.433710266 24.3960290261 21.5881673747 0.0759280062129 0.000678372303983 -0.000145714532032 143.706179288 23.8722032185 21.4856405238 151.237711167 24.8141126212 21.6890043999 145.262554702 22.4212365731 22.4618576051 149.314131465 26.4460141397 19.9656688509 147.399120993 25.1439578272 17.7292416225 147.315306509 23.7218427217 25.4831022235 0.0762962328182 8.72194113427e-05 -0.00109923768737 0.0756301458231 0.00104598681419 0.000748361458924 0.0763904593018 0.000196828651394 -0.000694851557916 0.0757962889506 0.000876282773258 0.000380808198724 0.076592513951 0.000804715029726 -0.000209052755819 0.0751991536124 0.000847615978006 5.29657382592e-05 90.8167091275 132.343956271 
41000 151.227596359 24.4249907889 21.5842395685 0.0758330787273 0.000466666209063 -1.96116364937e-05 147.518557447 23.8767431439 21.4353395722 155.018234048 24.8592125872 21.7289979651 149.078087077 22.4295447727 22.4309548422 153.103022741 26.4791737675 19.9876858519 151.227571641 25.1761366666 17.7224582785 151.07137278 23.7604284216 25.4874625019 0.0761911016426 6.85615461341e-05 -0.000938007147705 0.075602849264 0.000724943178898 0.00083921899869 0.0762282572829 0.000134142890675 -0.000544663109503 0.0757701394059 0.00043847657436 0.00048166232661 0.076554331049 0.000461549213417 -7.18421865687e-05 0.0750563504286 0.000691710465659 0.00011125339252 90.822673766 132.296757158 
