17000 97.1232470264 27.0087103802 29.5105380638 0.0552977430745 0.000194670478098 -0.00124674007238 90.7804083609 27.8756571152 31.958471318 103.38087777 25.9849748776 27.4660106262 100.596964173 24.8201082471 27.85945986 93.5403242496 29.0526081892 31.230009068 101.66720698 26.3062795467 26.5057095431 91.9186884987 27.6659255463 32.7393189724 0.053819606848 -0.00210507885694 -0.0042592122614 0.0569631978176 0.00249152349589 0.00315930602472 0.0596668332639 0.000595557473049 -0.000695693960324 0.051317676827 -0.00014877554627 -0.00172870253111 0.0597598775212 0.00110711294219 -1.62743684228e-05 0.0516774084052 -0.000868592213468 -0.0021423217061 90.7359984329 132.528231408 
18000 99.895260384 27.0182158003 29.4504904355 0.0555778005083 0.000185172400408 -0.00115186692638 93.5001455993 27.7685043348 31.7369378587 106.211540663 26.1094653463 27.6358893005 103.58017276 24.8512006899 27.8371485457 96.1223116859 29.0468931211 31.1400848688 103.662171834 26.5311982054 26.499100814 94.5191217564 27.6219132387 32.6271357385 0.0550110030001 -0.00216024179691 -0.00458698534869 0.0562476129177 0.00246022532647 0.00359082648486 0.0596284761976 0.000649401537863 -0.000201338473587 0.0519582480277 -7.1531732123e-05 -0.0018656625602 0.0598473232843 0.00080261503599 -0.000186547624217 0.0523487762848 -0.000911764263822 -0.00237565348886 90.7477123103 132.438455587 
19000 102.680306802 27.0271411021 29.395650642 0.0558165320819 0.000168689318121 -0.00104039592581 96.2753441941 27.6635406132 31.5014292642 109.004561816 26.2309861963 27.8227860246 106.558995047 24.8844970693 27.8390588811 98.7360567629 29.0451724929 31.0442778953 106.654882528 26.5719900811 26.4956257706 97.7780731265 27.4099742412 32.503173095 0.0560348324864 -0.00205799209586 -0.00485049916947 0.0554897497754 0.00237237173794 0.00380727705338 0.0594950045978 0.000676153795764 0.000247975048069 0.0525617388695 1.58794470449e-05 -0.00194391597493 0.0598375115193 0.000815475860884 4.27100502412e-05 0.0528416408041 -0.000725900830961 -0.00243843996528 90.7554714478 132.342702754 
20000 105.476147199 27.0348095347 29.3465569925 0.0560101716778 0.000134604927092 -0.000923975797393 99.0584189374 27.7844631312 31.9045976141 111.830853399 26.0909404803 27.3721699614 109.530473214 24.9172513623 27.8590040299 103.591758624 29.0593469537 30.5601366223 109.645663863 26.6118215941 26.5017047355 100.430703226 27.3733962392 32.3761152357 0.0543679993052 -0.00165791726906 -0.00422843508998 0.0575323444567 0.00207223631903 0.00322601277439 0.0593595081777 0.000617648774027 0.00051396603188 0.0517415969935 0.000404289257696 -0.00131150186952 0.059780079475 0.000764632071317 0.000174104021855 0.0532909587061 -0.000749079996703 -0.00264155102565 90.7636814849 132.260810305 
21000 108.28074222 27.0401307735 29.3030219574 0.0561694094645 7.46169509208e-05 -0.00082000047873 101.802267123 27.7010726111 31.6784756576 114.687438549 26.1945412236 27.5406637297 112.498101928 24.9442120774 27.8881755607 106.187897305 29.0853716862 30.5056947651 112.634318544 26.6472014464 26.5108001913 103.10564066 27.3373216425 32.241579803 0.0553591101081 -0.00164637349113 -0.00475846673575 0.0567563549381 0.0020723658405 0.0034984783422 0.0593559666492 0.000471509505713 0.000640725642829 0.0520595035152 0.000633777070901 -0.00103198300239 0.0597598130141 0.000643778350591 0.000171917899259 0.0537119755956 -0.00068180551047 -0.0027431579132 90.7708939186 132.195368853 
22000 111.092764615 27.0416975639 29.2642135864 0.056309100356 -1.79423587026e-05 -0.000737148402406 104.598095665 27.6198468024 31.4267945739 117.508294169 26.2958400303 27.7169956496 115.468155812 24.9659051383 27.921858538 108.802021822 29.1163219869 30.4726011458 114.726297981 26.813058788 26.5062665672 105.429821738 27.9853476943 32.1089595947 0.0564332894001 -0.00158116678802 -0.00525444623014 0.0560657071861 0.00199873828116 0.00357598906066 0.059393246578 0.000414668416718 0.000759973286779 0.0522710309417 0.000892745474154 -0.000429738680949 0.0601638460232 0.000172557220856 -0.000319141722859 0.0534734458925 -0.000460735447996 -0.00247992093736 90.7771254966 132.135632291 
23000 113.911647901 27.0376919173 29.228702029 0.0564475983623 -0.000146390724054 -0.000689674515795 107.442988842 27.5452121157 31.1579401046 120.298939783 26.3934085583 27.8943486426 117.442792696 24.9784967041 27.6538309041 111.41955341 29.1422143581 30.4519959528 117.738872578 26.8184854869 26.4912194421 108.822251496 28.0584187531 32.0030445088 0.057437489687 -0.00141911182705 -0.00555211343536 0.0555558703249 0.00191314244173 0.0035241457073 0.0607302940537 -0.000111887656029 -0.000117139090388 0.0524127286796 0.000311299962773 -0.000432479295998 0.0603416322471 5.36116541576e-05 -0.000262825509853 0.0530331591155 -7.75168477927e-05 -0.00142392697699 90.7822226508 132.086364476 
24000 116.737627072 27.0267915469 29.1946209542 0.0565924744447 -0.000291508516176 -0.000679082953153 110.335207449 27.4764370036 30.8805059689 123.193846115 26.2295359904 27.416350282 120.483553818 24.9723737509 27.6489537007 114.039585369 29.15159985 30.4191120365 120.761903653 26.8200895535 26.4796120907 111.473019039 28.0521929767 31.9336497629 0.0582548583838 -0.00139326781867 -0.00558365277655 0.0577301700293 0.00183588099404 0.00310925418449 0.0608842542812 -0.000119967379407 -4.73032109794e-05 0.0524693510024 1.2407521754e-05 -0.000771433143141 0.0605892487621 2.17098441277e-05 -0.000175982216568 0.0529894805387 -0.00018875137414 -0.00139640704076 90.7850716461 132.030686444 
25000 119.571015709 27.0084075175 29.1605450209 0.0567422742381 -0.000444857679678 -0.000682861278813 113.134799711 27.6630604729 31.261551431 126.066561465 26.3264334733 27.5837095192 123.532571555 24.9675882086 27.6513117527 115.679691518 29.143596154 30.723597873 123.797501036 26.8230001345 26.4773754366 114.116428019 28.0364441469 31.8609066277 0.0562276667652 -0.00150056061727 -0.00485799500255 0.0571822787504 0.00201272223781 0.0035442000215 0.0610160966244 -4.51685760856e-05 0.000172769853449 0.0525829279998 -0.000188952403748 -0.00102968275872 0.0608116606925 0.000109733540214 0.000131033310147 0.0527663290409 -0.000487819284565 -0.00159370514537 90.7791805629 131.985151997 
26000 122.411575139 26.9828548476 29.1264394257 0.0568823763911 -0.000564557922566 -0.000676364477492 115.962014235 27.5789548973 31.0098567936 128.90705942 26.4312517966 27.7720833489 126.584657974 24.9692344674 27.6693994203 118.308955045 29.123651448 30.6628320619 126.089009653 26.7958222211 26.4769791276 117.446477217 28.0640645531 31.7709376223 0.0568063420455 -0.00183872593688 -0.00512208106405 0.0564493907144 0.00214697921119 0.00393703694358 0.0610081577684 0.00012706907705 0.000568090242059 0.0526178248082 -0.000620950797759 -0.00144600397144 0.0611848959027 6.01080672444e-05 0.000181704580016 0.0521653119096 -0.000763351968253 -0.00126691468605 90.7634822791 131.935547512 
27000 125.259279941 26.9533942043 29.0943598513 0.0570270328675 -0.000603008727188 -0.00057849071114 118.804434205 28.0527668436 30.8181508107 131.719601893 26.0099876565 27.9249218704 128.163616171 24.9734652902 27.7095433717 120.945689114 29.0806873512 30.5756889205 129.146239582 26.8059304896 26.4992257723 120.057357059 28.0152028375 31.6728167686 0.0562091951801 -0.00191226171756 -0.00486671997207 0.0568475604441 0.00201023071614 0.00372129179458 0.0613392874854 -8.85262494189e-05 0.000416607182301 0.0528941017404 -0.00112088154836 -0.00207778753649 0.0610886857702 0.000350955195388 0.000728248443922 0.0522662544465 -0.00128633838062 -0.00210828443595 90.7543845545 131.8544075 
28000 128.114433218 26.9236391525 29.0711729394 0.0571760032013 -0.00056874032493 -0.000345104747105 121.637951863 27.9436996119 30.5560419577 134.588769642 26.3867089774 27.5538337668 131.227161797 24.9749219363 27.7385322813 123.605053232 29.0099775756 30.4528896605 132.194708157 26.8303540047 26.5496595745 122.674250354 27.9341155832 31.5621367913 0.0571771912574 -0.0024477809454 -0.0056063220323 0.0572923478091 0.00212591849558 0.00394254476727 0.0612103066588 0.000126807557856 0.000724298657396 0.0534994733235 -0.00173124775769 -0.00279217528038 0.0608529898703 0.00061693571795 0.00123427353236 0.052413374158 -0.00187029337981 -0.00222879814141 90.7731970976 131.760746308 
29000 130.977327632 26.8984518269 29.0595043292 0.0573383542182 -0.000433387685522 -0.000107848169883 124.496970263 27.4906912605 30.7674238788 137.442286897 26.4917662495 27.7498622064 133.230050098 24.9772513788 27.8845625948 126.296756122 28.9191707628 30.302500353 135.232421693 26.8658122911 26.6171762294 125.30170817 27.8322779539 31.433488218 0.0567778881666 -0.0030048238558 -0.00570243548503 0.0568205115909 0.00209565613852 0.00393971143983 0.0616099697051 -4.21721126525e-05 0.000323260693439 0.0541949558462 -0.00183869605362 -0.00321321552006 0.0606746326586 0.000776521946764 0.00148279853811 0.0527672770953 -0.00213186964084 -0.00288890954826 90.7925122544 131.594459907 
30000 133.848013772 26.8814262293 29.0608019932 0.0574853374297 -0.000246598958398 0.000157360822322 127.362050132 27.336157899 30.4817063186 140.273763371 26.5949669969 27.9453816884 134.698662294 24.971804588 28.2260397585 129.025876024 28.8234052802 30.1460445334 137.574972436 26.8705955854 26.688388591 128.635690728 27.7619149415 31.2874708071 0.0579571605677 -0.00317201350573 -0.00581877108877 0.0564320761513 0.00202157401381 0.0038709107373 0.0630767298443 -0.000335004695067 0.000697353469028 0.0549457605536 -0.00183223608374 -0.00292760939654 0.0610015018916 0.000584576039685 0.00107339910313 0.0530788823792 -0.00189394855568 -0.00231336217105 90.8021187083 131.37434441 
31000 136.725062406 26.8738303777 29.0744784911 0.0575936016434 -5.96444909024e-05 0.000374878638729 130.25470912 27.4231814794 30.7487734847 143.169234527 26.450690104 27.5347673126 137.788709216 24.958486136 28.2229357173 134.932523918 28.7668758535 30.1357134504 140.627117065 26.9001054227 26.7387017992 134.853717805 26.9763097161 31.2262358535 0.0565875086383 -0.00289743985514 -0.00505233617746 0.0582887605374 0.00201751978081 0.00375881180927 0.0626882946453 0.000158645710345 0.000567112852078 0.0528779096342 0.00109111211828 0.00176826642566 0.0610684372283 0.000590152971858 0.000952134334059 0.0523062448621 0.000559874280059 0.00106527550961 90.8217901837 131.203258291 
32000 139.606597459 26.8748797208 29.0972280888 0.0576589030416 8.67788243075e-05 0.000530259903239 133.119140926 27.2868451453 30.5027876778 146.067083313 26.5507490451 27.7278766789 141.702776589 24.9530804354 27.9594845649 137.559747674 28.809348499 30.2179483375 142.170805387 26.8659548513 26.7617059723 138.236623094 27.1563457667 31.3052020597 0.0579777543566 -0.00248505335865 -0.00470315685656 0.0576171605069 0.00195416920373 0.00391052460529 0.0622254758832 0.000100617996145 0.00022650586541 0.0523350475954 0.00073469026262 0.00171961365717 0.0620650347902 4.90797875451e-05 0.000164587187098 0.0519476939424 0.000769391379759 0.00161600660034 90.8281202671 131.048527217 
33000 142.489891499 26.8815608017 29.126369049 0.0576679562117 0.000166199011916 0.000612560054327 136.050042131 27.1786369178 30.2812675844 148.925588711 26.6467376757 27.9266258041 144.818205388 24.9465491662 27.9643697767 140.186990061 28.8368440778 30.3008926482 145.274525659 26.8679308856 26.7581531823 140.069811513 27.0506651654 31.3939000208 0.0591911152691 -0.0017993629846 -0.00409983240329 0.0567584468415 0.00188134748662 0.00398136548272 0.0622300827084 2.2980318506e-05 0.000113890704828 0.05254055852 0.000693213498972 0.00168358979959 0.0621243979111 1.28939496299e-05 -0.000251434700895 0.0521191260216 0.000781707248515 0.00182000945222 90.8364388614 131.001049551 
34000 145.373273336 26.8906452207 29.1560901946 0.057670662148 0.00018353538079 0.000565913712187 138.994990061 27.359551455 30.640606802 151.753518154 26.4845905734 27.5270243973 147.933854309 24.9390557335 27.9599819151 142.817975738 28.8696991944 30.3730209633 148.38348072 26.8659322128 26.7383371626 142.679063768 27.0874527628 31.4722638228 0.0570076129451 -0.00113236327707 -0.0029017775562 0.0582377279392 0.00182673275513 0.0036434419921 0.0622231829986 -0.000106402601882 -0.000245338326796 0.0526624303443 0.000588767448949 0.00150750508871 0.0622147731669 -9.14384249245e-05 -0.000513814449367 0.0523133432091 0.000714253554637 0.00127229662559 90.8314626446 131.043680108 
35000 148.256934204 26.8987259082 29.1823062027 0.0576810603227 0.000137097256475 0.000464725912564 141.873087153 27.3057325457 30.4939895596 154.639047927 26.572573644 27.7107839439 151.048914667 24.9308275479 27.9413703522 145.45438393 28.8923613042 30.4510706444 151.495816217 26.8576629709 26.7099470955 145.301582853 27.1190416346 31.5304042954 0.0580144865436 -0.00107027581004 -0.00282776956631 0.057209551139 0.00169465562418 0.00368177016769 0.0624121092694 -0.000180217907979 -0.000424231490303 0.0528039995176 0.000397564916012 0.00160115788313 0.062251528332 -0.000239825164126 -0.000639278918181 0.0525470782076 0.000504864392639 0.0011701780532 90.8209083573 131.141867324 
36000 151.141662331 26.9039588653 29.2028174367 0.0577087922215 6.72163119419e-05 0.000358176215151 144.803040124 27.2511502625 30.3494563904 157.475938199 26.6511990451 27.8891142632 154.172007989 24.9252675698 27.9208200609 148.098939878 28.9083846674 30.5210079458 154.607829213 26.8429026911 26.6779722757 148.096810885 27.4738838647 31.5822868708 0.0591947573649 -0.00108762660948 -0.0029103326358 0.0562418610232 0.00145828501019 0.0034964541247 0.0624754772973 -3.57364675794e-05 -0.000352273582857 0.0529738613008 0.000244183082745 0.00114622028745 0.0621850880616 -0.000349707452528 -0.000633291245839 0.0527169587703 0.000367057328607 0.000917712374731 90.8111517657 131.258919905 
37000 154.027821374 26.9047774931 29.2183209895 0.0577352767798 -3.60626903609e-05 0.000262678257312 147.671586436 27.469254364 30.7236222551 160.26902097 26.7163602857 28.0561046047 157.292477263 24.9249212493 27.9076220829 150.004586088 28.913846774 30.5878552307 157.714783171 26.8235056896 26.6467567924 150.740456668 27.4894819236 31.6229372019 0.0563641637977 -0.00103106857429 -0.00232606870089 0.0555025564565 0.00115659045747 0.00318144242749 0.0623095199801 -3.27345741428e-06 -0.000160510842751 0.0532087823401 8.80945868346e-06 0.000357611640509 0.062069004532 -0.000421796740963 -0.00060804138387 0.053007526141 0.000264703740812 0.000744983542242 90.7958758849 131.396672685 
38000 156.91498865 26.9002572372 29.2290110432 0.057747836308 -0.000151437242118 0.000174051868959 150.52057995 27.4113424678 30.5967134927 163.170685522 26.5015559279 27.6226717468 160.400464642 24.9224249415 27.9053848235 153.42888924 28.9098218351 30.5741004449 160.814402199 26.8008954441 26.6182523918 153.3966713 27.5005975722 31.6574025743 0.0577008992014 -0.00125552249756 -0.00280912248895 0.0580177235972 0.000930823466639 0.00263057199808 0.0619949512725 -0.000126175865161 4.66810130471e-05 0.0536881011736 -0.000128361466202 5.55413696864e-05 0.0619202322866 -0.000487554837068 -0.000514145806066 0.0532628239688 0.000183322733158 0.000632765841371 90.7675886336 131.554052831 
39000 159.802156364 26.8892516008 29.2360134302 0.0577355715663 -0.000289209294383 0.000103728741205 153.360607362 27.638355448 30.9999947048 166.052375848 26.5460478589 27.7592576472 161.951577411 24.9101348852 28.1761205626 156.124391937 28.9010652722 30.5694046285 163.905663206 26.7749136914 26.5952654608 156.065122994 27.5076350757 31.6866277643 0.0555326776993 -0.00112891388967 -0.00193882310893 0.0572989071824 0.000829153396553 0.00278502466614 0.0619260325533 -0.000634213870815 -0.000506370364729 0.0541253645159 -0.000211663978292 -0.000216678029215 0.0617448772503 -0.000550445610131 -0.000397230906298 0.0534574667845 0.000103842022843 0.000537576123512 90.7390999569 131.736721827 
40000 162.688255228 26.8711806261 29.239256269 0.0577081474789 -0.000435501088275 2.48925585382e-05 156.163108637 27.5737902559 30.8884986699 168.956502528 26.2879135143 27.3190258835 165.045416529 24.8760213763 28.1518482468 158.840229913 28.8896994264 30.5563223536 166.384937449 26.5584890526 26.5686242701 158.741926974 27.5105827586 31.7110753784 0.0565680776699 -0.00145111127961 -0.00249817034205 0.0594987333421 0.00059820981941 0.00227953036563 0.0618287194773 -0.000723350705118 -0.000454325124044 0.0544798128617 -0.000198175671247 -0.000288067460137 0.0618968978126 -0.000800676819961 -0.000582720012222 0.0535956886423 1.14144677095e-05 0.000416540405559 90.7213817848 131.837740876 
