467000 1264.61219781 31.3856380899 16.3163258969 0.0547473988831 0.000179066687505 -0.000523146970649 1259.65492904 32.752427672 16.4620822098 1269.59726799 29.9099450008 16.1450563603 1268.72111192 29.2302534225 16.5944351125 1260.33383376 33.5581454781 16.0601107622 1265.08195152 31.1241864044 12.9620670934 1263.97131229 31.6109153012 19.7763521337 0.0566685264176 -0.00402271554571 0.000865885844802 0.0536842954796 0.0033758467857 -0.00140993266006 0.0578542110759 0.0005496011669 -0.000514112908122 0.051331171695 -0.00114885553884 -1.91716747419e-05 0.0523838578389 0.000546949455983 -0.00169837594122 0.057003085737 -4.92014413339e-05 0.000109263366657 90.5370664363 135.406640304 
468000 1267.34739245 31.3956617375 16.2880009048 0.0546556329646 0.000220509724193 -0.000605065288334 1262.48878178 32.7528773228 15.7694832184 1272.26597939 30.0826973098 16.0731103787 1270.85124578 29.2277167157 15.7691025992 1263.81375675 33.5768689815 16.2733113693 1267.69534152 31.1513321967 12.8786088549 1266.82155374 31.610545541 19.7797026879 0.0556540971292 -0.00412452798153 0.000765564567495 0.053072015961 0.00355402802648 -0.00147586257781 0.0574076239597 -6.97711280351e-05 -0.000893664373239 0.0507252930303 0.000341084099899 -0.00028301901386 0.0521630299533 0.000523048389952 -0.00162105577658 0.0569911318033 3.65109020854e-05 2.91744899488e-05 90.5167845859 135.549576449 
469000 1270.07734157 31.4076078503 16.2563659653 0.0545404189215 0.000254100478829 -0.000652905762522 1265.28965846 32.5474355681 15.8068964929 1274.91359526 30.0973067759 16.7554139939 1273.71708905 29.2351307415 15.7175385428 1266.35226232 33.5826904069 16.2643146947 1270.29910067 31.1762845956 12.8014438544 1269.66923838 31.614809943 19.7795118402 0.056411690813 -0.00418226227228 0.000741080889733 0.0541806380874 0.00363007078813 -0.00150065608643 0.0572538380124 0.00037921322736 -0.0011521192782 0.0508151429982 -0.000119611698065 -7.08454755846e-05 0.0519939169747 0.000472032063951 -0.001449376647 0.0569131825457 0.000124117769362 -3.71407148597e-05 90.5032951799 135.632839999 
470000 1272.80138557 31.4206878567 16.2231907397 0.0544210019599 0.000266746704806 -0.000669925160517 1268.10313464 33.0332252153 16.6822960876 1277.60471203 30.2877265467 16.6757891774 1276.51422298 29.2599674141 16.2660976799 1269.09047572 33.5639217502 16.5703558144 1272.89586504 31.1977206577 12.7337977078 1272.51165466 31.6233311659 19.7762771819 0.054632517898 -0.00391440642376 0.000197326076686 0.0534539229697 0.00400748618646 -0.00169406459025 0.0578611036252 0.000641572078164 -0.00103216682304 0.050856110144 -0.000345990419701 -3.98460417736e-05 0.0518844705764 0.000381797261671 -0.00125547986209 0.0567859739406 0.000208287840205 -9.62409973203e-05 90.4965217907 135.657406775 
471000 1275.51961173 31.4340525571 16.189990283 0.0543117903508 0.000267396970273 -0.000652104598526 1270.81995906 33.0383409535 16.0760836097 1280.26129724 30.4921724883 16.5878462793 1279.19615553 29.2997611849 15.9030345099 1271.94994533 33.5505301357 16.297602457 1275.48789065 31.214866408 12.6757668583 1275.34664764 31.635413997 19.7700248794 0.053626790777 -0.00364824571906 0.000129257104325 0.0527991745738 0.00416010426499 -0.00182512818943 0.0576934230522 0.000896079020889 -0.00116357357929 0.0505202534118 -0.00014181608381 -0.000221855083024 0.0518082594547 0.000302101374936 -0.00106858423607 0.0566108912037 0.000271928984131 -0.000152060195292 90.495532367 135.625612004 
472000 1278.23284772 31.4473114676 16.1583652989 0.0542191854265 0.000260263443483 -0.000610405079357 1273.51907087 32.8470737997 16.0868381209 1282.95029699 29.7962314588 16.3338745001 1282.07663093 29.3564876651 15.839285362 1274.47972152 33.532605051 16.2899530911 1278.07747217 31.2273256515 12.6267146228 1278.17291943 31.6498465229 19.7611063708 0.0543721630807 -0.00398498207932 0.000338350707455 0.0557136932017 0.0038777679549 -0.00148531149786 0.0575437850365 0.00139115676852 -0.00135107197188 0.0506868722709 -0.000575792465595 -7.97778529919e-05 0.0517743428014 0.00019930419104 -0.000897666717988 0.0564306611822 0.000308657955879 -0.000207679132603 90.4988895502 135.556835753 
473000 1280.94167104 31.4599409612 16.1290372558 0.0541375759884 0.000242616990588 -0.000562378371539 1276.25108563 32.6500371719 16.1085119819 1285.71621973 30.0051726119 16.2529214868 1284.68325604 29.4178265655 16.0498995136 1277.01754964 33.4942687071 16.2883210982 1280.6659274 31.2345656419 12.5859133542 1280.98996031 31.6652826466 19.7489177075 0.0549627545333 -0.00397258314078 0.000547656782567 0.0549242670177 0.00444347070265 -0.00176140923051 0.0577686458913 0.00110446994995 -0.00126241542175 0.0508378087608 -0.000952607577483 1.32480607556e-05 0.0517701355341 8.58038190682e-05 -0.000740044051153 0.0562503740539 0.000299593692172 -0.000279241335707 90.5058606925 135.459163461 
474000 1283.64705467 31.4714934855 16.1020656411 0.0540839996077 0.000218066209434 -0.000516578410808 1278.96324142 32.6548497169 15.5076282977 1288.44083766 30.2349186824 16.1587503058 1287.5681114 29.4843703605 15.9833686447 1280.02007471 33.4753345317 15.816934571 1283.25440049 31.2360718068 12.5521262107 1283.79855969 31.6794851182 19.7330972288 0.0540421912102 -0.00369319698534 0.000521369481442 0.0540216387475 0.0047522191907 -0.00202536395853 0.057588732868 0.00151169566052 -0.00141581054316 0.0501452353598 -0.000307040554206 -0.000375074046178 0.051776558244 -2.48433928644e-05 -0.000612066276503 0.0561059249391 0.000260378830393 -0.000355816018812 90.5149080781 135.343078918 
475000 1286.35032081 31.4816229733 16.0771016415 0.0540501158914 0.000183242928581 -0.000483236471753 1281.68415291 32.4666423764 15.5422171025 1291.13103031 30.3290793156 16.7064106416 1290.44456017 29.5687591427 15.9102678407 1282.53133056 33.4518764955 15.8020539267 1285.84389854 31.2312889777 12.5243859866 1286.60114205 31.6917825643 19.7134075667 0.0547483374689 -0.0037473749686 0.000848825096115 0.0545081115692 0.00472632736966 -0.0019595018543 0.0573895460215 0.00192978809694 -0.00153997272736 0.0503288922266 -0.00066776261552 -0.000211021969845 0.0517992748261 -0.000171238820675 -0.000499385441066 0.0560042167522 0.000222680842659 -0.00043711365364 90.5250775079 135.213595565 
476000 1289.05240835 31.4894090066 16.0536575557 0.0540374339504 0.000126323598204 -0.000455034740565 1284.4363036 32.280817921 15.5913988745 1293.83274294 30.5685763003 16.6005591312 1292.92530681 29.6450345625 16.3240569647 1285.0517865 33.4100379588 15.7956532147 1288.43471249 31.2188102367 12.5023754903 1289.40018288 31.7021128909 19.6892907924 0.0553804573231 -0.00371212928812 0.0011283039287 0.0535983426009 0.00476000694438 -0.0022598163857 0.0581507153673 0.00120062981058 -0.0010125870065 0.050520380229 -0.0010334050792 -4.17834668748e-05 0.0518399647103 -0.000332473452308 -0.000380448374532 0.0559595405071 0.000190675242857 -0.000532214057427 90.5361601578 135.067438519 
477000 1291.75439325 31.4944409988 16.0317304301 0.0540447918828 6.41795667335e-05 -0.000421054363668 1287.12659224 32.9503916178 15.7876090975 1296.4909499 30.8024463827 16.4816030403 1295.82877741 29.7150620126 16.2696490697 1288.15362319 33.3470696936 15.6527605296 1291.02744037 31.1978527896 12.4865043463 1292.19825711 31.7118596476 19.66137969 0.0527845832076 -0.00315750092998 0.000596839944171 0.0527156142352 0.00459656192662 -0.00250774564566 0.0580047933383 0.0015426923415 -0.00114338980657 0.0503620529648 -0.000461941689037 -0.000281833685134 0.0518677981446 -0.000505817885885 -0.00024553794518 0.0559608603707 0.000222455572635 -0.000604980751976 90.5467917724 134.916468222 
478000 1294.45714634 31.4976211462 16.0116665017 0.0540663227378 6.15565822858e-05 -0.000374429790356 1289.78440364 32.7831708297 15.8246233993 1299.18411194 30.1839247344 16.219690415 1298.41990075 29.7805782916 15.4995797552 1290.67824411 33.3164896399 15.6433711381 1293.62234631 31.1677063077 12.4773889338 1294.99573862 31.7258476466 19.6313240144 0.0534946019885 -0.00344187667843 0.000869464148562 0.0556467469987 0.00382393130848 -0.00185135126763 0.0568028104122 0.00145108137466 -0.0013853498929 0.0506204392809 -0.00077089934222 -8.20366859492e-05 0.0519329542174 -0.000699746447729 -0.000112727926397 0.0559311719039 0.000354684309061 -0.000608876331267 90.5334503663 134.760966253 
479000 1297.16076866 31.4984045325 15.994453003 0.0540790093275 -3.94649705605e-05 -0.000314750995501 1292.48024262 32.6034118595 15.8758932212 1301.94306415 30.3802709582 16.1230095831 1301.25230008 29.858347113 15.4263626418 1293.38674799 33.2816433061 15.0722244992 1296.22054987 31.1279677314 12.4767282699 1297.7905728 31.7466493026 19.6002238476 0.0543536685214 -0.00375658479349 0.00118958152593 0.0547651873177 0.00384870160724 -0.00198182897147 0.0564314275524 0.00164910361619 -0.00153210033598 0.0501211143773 -0.00077158573469 -0.000131787719008 0.0520068658047 -0.000894755286089 9.47105269761e-05 0.0558448369688 0.000501866776325 -0.000656824005628 90.5488986381 134.588565639 
480000 1299.86541776 31.4943181558 15.980496603 0.0541065939459 -0.000112279480548 -0.000241060991662 1295.15211449 32.6069153123 15.308143017 1304.66235084 30.5698843844 16.020347164 1302.38811334 29.9299009818 14.1295492822 1295.8983631 33.2338308171 15.0733450447 1299.0121046 31.3017614552 12.480584747 1300.58010575 31.7739488677 19.5656815054 0.0535049894392 -0.00359973680206 0.00125086637103 0.0540720447141 0.00377627600467 -0.00213084204748 0.0548143412832 0.000323488202743 -0.000968523220115 0.0503538403418 -0.00112592972293 0.000176502441205 0.0519065675719 -0.000798784121098 3.44559965339e-05 0.0557552082455 0.000575586459796 -0.000736524326762 90.5640736671 134.36027112 
481000 1302.57146374 31.4874395788 15.9705517293 0.0541405652341 -0.000195186841245 -0.000156006848411 1297.84587496 32.4224989282 15.3791841043 1307.39353648 30.6719522044 16.5651428485 1305.12235701 29.9468391704 14.080437428 1298.74778053 33.1795359646 14.8023669642 1301.60882432 31.2532435113 12.4868626963 1303.27948123 31.5317739179 19.5389105817 0.0542029344275 -0.00366074159679 0.00154588731087 0.0546468443314 0.00390616836969 -0.00195532138382 0.0545444363851 0.00036513142166 -0.00100041116426 0.0500758772283 -0.00111647119667 8.01825804147e-06 0.0519722427015 -0.00115633401164 0.000258150714315 0.0561670052394 0.000369085537496 -0.000462243543819 90.5792647338 134.101554981 
482000 1305.28012009 31.4739580952 15.9648232757 0.0542083361826 -0.000329853668208 -7.80545847489e-05 1300.57476592 32.2381437638 15.462808002 1310.11100682 30.8463015545 16.4659333319 1307.84263135 29.9669960223 14.0298175593 1301.26083853 33.1140646097 14.8101725381 1304.21318104 31.1942898978 12.5048429191 1306.08591285 31.5508419909 19.5150202281 0.0549603180909 -0.00368705716263 0.00179595255566 0.054083080264 0.00322295733547 -0.0020056158113 0.0542868629564 0.000419292867753 -0.00102843734609 0.0504545974988 -0.00146812465708 0.000305214907876 0.0521892957555 -0.00129880902197 0.000473953468507 0.0560922758163 0.000370969876466 -0.000480668457952 90.6104280828 133.853791978 
483000 1307.9935569 31.4547095212 15.9638316876 0.0543427707485 -0.000439135981823 3.17016472552e-05 1303.25561759 32.5880282651 15.349389 1312.8397856 30.5376302511 16.5626869473 1309.88081141 29.9839408978 14.049879589 1304.27621191 33.0546079867 15.2894881127 1306.82817436 31.12597619 12.5337511394 1308.88947427 31.5685153504 19.4916854988 0.0535173072718 -0.00326653034755 0.00163992108377 0.0560906355048 0.00188280197544 -0.00131740679531 0.0548562572035 -0.000121614963196 -0.000241415590291 0.051015417245 -0.000808768768164 0.000595217907953 0.0524198126303 -0.00148424747148 0.000696875143846 0.0560667080952 0.000304555653376 -0.000444633179159 90.6353709314 133.605548544 
484000 1310.71494359 31.4308727346 15.9684258584 0.0545170348101 -0.000510684901324 0.000152517148726 1305.94776581 32.4243142265 15.438119296 1315.63020765 30.6414297741 16.4893758591 1312.62296131 29.9771747403 14.0407222051 1307.09437641 33.0132067501 14.6582825708 1309.4575363 31.0501886153 12.573457536 1311.69305548 31.5808276569 19.472120675 0.0541167858419 -0.0032126578622 0.00187196290232 0.0555321878113 0.00219155345846 -0.00158197932606 0.0548455172976 -0.00015986507062 -0.000116632059424 0.0508084881527 -0.000745872826452 0.000283217630523 0.0527561897588 -0.00156823611555 0.000902228240959 0.0560917251619 0.000170627772495 -0.000335542707395 90.6542265367 133.333834969 
485000 1313.44559871 31.404146422 15.9789787979 0.0547088831324 -0.00055272462403 0.000271200593075 1308.64037529 32.3365936104 14.9314144715 1318.3935101 30.7530557702 16.4057691531 1315.36705646 29.9677144491 14.0374913763 1309.64459457 32.9734577995 14.6776687964 1312.10451234 30.9706266873 12.6229113012 1313.91096381 31.52503038 19.4627818774 0.0538740733108 -0.00319210750173 0.00189689112667 0.0549813182065 0.00226453750839 -0.00174810213619 0.05492151597 -0.000220309830177 1.72141672744e-08 0.0511924488992 -0.00084631609037 0.000499681406603 0.0531341987779 -0.00154153170623 0.00106109479449 0.0566756368078 -0.000431751163599 0.000163674896437 90.6776793387 133.036527644 
486000 1316.18569058 31.3760274301 15.9956962677 0.0548917205147 -0.000571248397255 0.000406516748927 1311.34907718 32.1779916995 15.0324009852 1321.14779874 30.8648616966 16.9322536425 1318.1165228 29.9552921312 14.0412784474 1312.21266001 32.9293267206 14.7077312098 1314.77052412 30.8935201134 12.680825395 1316.74781556 31.5004389851 19.4748885813 0.0545088503184 -0.00321519437548 0.00217117659801 0.0552429883527 0.00237566745026 -0.00166066686494 0.0550596200938 -0.000280949219074 0.000147015609569 0.0515223448077 -0.000912072113741 0.000695255330208 0.05350518937 -0.00147770220132 0.00132239310359 0.0568086963093 -0.000557743895526 0.000325454960803 90.6988809242 132.719928395 
487000 1318.93463772 31.3473876655 16.0197588903 0.0550669870224 -0.000571447279075 0.000557970462407 1314.09024132 32.0194856572 15.1465049282 1323.93957497 30.5148711133 16.4985075421 1320.87544688 29.939682386 14.0539181288 1314.79604996 32.8808078104 14.747922862 1317.45598634 30.823935412 12.7559389987 1319.59190555 31.4698562892 19.4949107639 0.0551163016035 -0.00311800441227 0.00238759416305 0.056041817099 0.0021277297247 -0.00152581261851 0.0553177138064 -0.000316702080208 0.000375770106392 0.0518023667571 -0.00101837567803 0.000907080122718 0.0539011190831 -0.00133977223337 0.00164229103597 0.056967079643 -0.000676811063916 0.000465822598722 90.7248828454 132.392694934 
488000 1321.6924725 31.3191579215 16.0526962743 0.0552529063526 -0.000553931584432 0.000758958920746 1316.80968991 32.3243890166 15.6109502082 1326.72909527 30.6240269099 16.4198800389 1323.64854935 29.9248932803 14.0781976473 1317.39197513 32.8263818805 14.7988299227 1319.64401114 31.4709283677 12.8447946253 1322.44516508 31.4346447716 19.5223003531 0.0545135806824 -0.00284463255428 0.00243431263668 0.0555734997902 0.00221003299858 -0.00159510510811 0.0556303299075 -0.000243489090078 0.000617279864055 0.0520398425178 -0.00118184922574 0.00114136381665 0.0530228523115 -0.00181108582839 0.00127641660087 0.0571712080243 -0.000732532167266 0.00062056130542 90.74825182 132.068973994 
489000 1324.46068792 31.2921423924 16.095427768 0.0554787855888 -0.000523397482897 0.000952675796121 1319.552207 32.178367411 15.7396588296 1329.49785071 30.7310392752 16.3415199911 1326.43651673 29.9165441799 14.1132758582 1320.23600391 32.7792927789 15.3884181602 1322.30764325 31.387143299 12.9219754717 1324.81167977 31.4323171233 19.5653697208 0.0552047850515 -0.00301174968102 0.00271841221998 0.0551652593448 0.00208640637786 -0.00156462345994 0.0558494616257 -9.45984726523e-05 0.000738426250758 0.0523688811494 -0.000935032172368 0.00139612608169 0.0535526431752 -0.00154244800862 0.0021913376181 0.0578051889738 -0.000389540107571 0.00100077115068 90.7689409433 131.773529091 
490000 1327.2400804 31.2670025319 16.1461421771 0.0556890061538 -0.000483809500698 0.00104821100444 1322.30035457 32.2558966207 15.4029403866 1332.25262955 30.6622610583 16.7011619231 1328.1768538 29.8727458619 17.5221461838 1322.86255598 32.7261149378 15.4662238289 1324.99456732 31.3217112508 13.0366301193 1327.70115653 31.4032462802 19.6173200286 0.0547302525198 -0.0025805225259 0.00252277932742 0.0559796682763 0.0013013202809 -0.00102818238405 0.0599984119033 -0.00109856916046 0.00164899223373 0.0527001386937 -0.00118942230413 0.0017041744331 0.0538851231833 -0.00101859072075 0.00220004244969 0.0577330657804 -0.000894053355594 0.00108932155633 90.790296511 131.4913212 
491000 1330.02833823 31.2436191451 16.196813011 0.05583047352 -0.00045577582819 0.000945278388271 1325.05185365 32.1261374254 15.5351881853 1335.04557626 30.7223476221 16.6488112401 1331.17773754 29.8205120745 17.5985942649 1325.92981345 32.6745166706 15.3339415978 1327.69310579 31.2836214867 13.1383294803 1330.59458091 31.3588414039 19.6710004185 0.055321762774 -0.00257378676633 0.00275538029054 0.0557482320217 0.00106274484095 -0.00106701778599 0.0600360208257 -0.00100330062137 0.00138286269373 0.0527787325909 -0.000634333162486 0.00159800873628 0.054011040002 -0.000496451886751 0.00180767456208 0.0580489017881 -0.000824871513133 0.00100551014162 90.8120040679 131.277477608 
492000 1332.82197107 31.2211908129 16.2386600414 0.055905671525 -0.000435275803054 0.000728418528079 1327.83404522 32.0399807308 14.9242471115 1337.82418968 30.7705535677 16.5914760516 1334.17925695 29.7718991217 17.6584102147 1331.13373013 32.6725678837 14.5802089909 1333.20756176 30.881009686 13.1877614498 1333.50131056 31.3142667372 19.7187285073 0.0550185078198 -0.00269416247123 0.00302989349412 0.0554250242576 0.000863798868531 -0.00122761303212 0.0600246095101 -0.000951737895146 0.00102014055403 0.051734423373 0.000326236338018 0.000392917667578 0.0529159262414 0.000844460801888 -0.000173574779537 0.0581889134906 -0.00102291559829 0.000936690806043 90.8242748718 131.141996949 
493000 1335.61856277 31.2002353223 16.269766764 0.0559519756022 -0.00040326665359 0.000521737820201 1330.60048076 31.9020600858 15.0851988695 1340.65476299 30.3002958105 17.0521503058 1337.17950018 29.724761906 17.7011626632 1333.72232446 32.6900151576 14.5967796975 1335.85102613 30.9302331507 13.1822949981 1336.42019049 31.2725691966 19.7584087009 0.0556726506298 -0.00281686236318 0.00339508178321 0.0574746342854 0.000649233056615 -0.0010920123655 0.0599873468005 -0.000933606246788 0.000710234585436 0.0517974737196 0.000352126189818 0.000255834865538 0.052781677701 0.00110558763728 -0.000318485756261 0.0585212819927 -0.000699007455677 0.000672344049003 90.8271437745 131.030786921 
494000 1338.41696399 31.1805398089 16.2903766945 0.0559855274208 -0.000382763688476 0.000314129557296 1333.36730815 32.2737370228 15.4549343642 1343.51628799 30.3402376292 16.9892495497 1340.17782757 29.6789475821 17.7300909059 1336.31324563 32.7074484365 14.6072705353 1338.48819346 30.9937161141 13.1595344429 1339.34924546 31.2359785485 19.7895423664 0.054871346787 -0.00254275666148 0.00328441079516 0.0569329150047 0.000980826618375 -0.00142979664512 0.0599479803185 -0.00089225792936 0.000467208426356 0.0518377943693 0.000286320027171 0.000136610491219 0.052724411019 0.00142503308864 -0.000799288784107 0.058678304875 -0.000667897997285 0.000530610711015 90.8438563783 130.956931791 
495000 1341.21720511 31.1623143124 16.3020767713 0.056023342075 -0.000343332453441 0.000163007340414 1336.12788387 32.1439343225 15.6202725322 1346.34889811 30.3980071678 16.9101485429 1343.17510229 29.6351620259 17.7485689156 1338.9053551 32.7230551061 14.6131273168 1341.11226059 31.0567724927 13.1246903592 1342.28831029 31.2051562135 19.8120744988 0.0555759737086 -0.00268151960072 0.00332922944568 0.0563473689148 0.00132289338231 -0.00172246825585 0.0599539367493 -0.000851741790519 0.000292491857601 0.0518187716676 0.000304428919098 9.9385687111e-05 0.0523528985581 0.00128634068852 -0.000922636079974 0.0588693363956 -0.000575917275921 0.000370353884385 90.8582108439 130.897753625 
496000 1344.01896224 31.1461823088 16.3072067072 0.0560448944669 -0.00030381804465 4.14289345653e-05 1338.92760819 32.0040276888 15.7877871479 1349.14896476 30.4731256836 16.8174632552 1346.17300462 29.5943648944 17.7594671498 1341.49749644 32.73818315 14.6167373675 1343.72342668 31.1099543422 13.0720240336 1345.23576311 31.1805741911 19.8245559852 0.0563739614163 -0.00282039771322 0.00329737996193 0.0556754389441 0.00162861837462 -0.00195317449167 0.0599698801574 -0.000779658386082 0.000155980271136 0.0518804272177 0.00030257882574 2.53689214614e-05 0.052240478176 0.000824145510639 -0.000917837914363 0.0590025580832 -0.00041538634222 0.000126891164076 90.8816360278 130.84517995 
497000 1346.82184791 31.1319435834 16.3075664455 0.0560629494169 -0.000268037366972 -3.80579612314e-05 1341.76862763 31.8572641876 15.9523193504 1351.9159606 30.5612518048 16.7143629132 1349.17223325 29.5567073222 17.7648398555 1344.09010063 32.7536352158 14.6191512045 1346.33210461 31.1427945654 13.0075060921 1348.18734912 31.1637874488 19.8256917102 0.0572201643077 -0.00294441833146 0.00321304508093 0.0550285265406 0.00185284884268 -0.00214220577385 0.0599986785132 -0.000723961858554 6.07059072402e-05 0.0518245505547 0.000297516057194 7.7164084029e-05 0.052145341146 0.000587457223117 -0.00165894514083 0.0590457237052 -0.00021266006077 -0.000112507965376 90.8917400079 130.815318203 
498000 1349.62473057 31.1194057025 16.3037047339 0.0560406438839 -0.000233408993952 -0.000122023040203 1344.57478408 32.1141094875 15.3726300162 1354.68578034 30.3307420866 17.3551645674 1352.17181767 29.5224973931 17.7657292566 1346.68159687 32.7679903365 14.6231444235 1348.94070612 31.1674904014 12.9390162807 1351.13849845 31.1555541036 19.815553856 0.0554753314503 -0.00237605859621 0.00293735314786 0.0564403306566 0.00161716145573 -0.00187864555268 0.0599764484557 -0.000633256191769 -2.39244904021e-05 0.0518199603629 0.000253684502779 0.000103878009013 0.0521195734411 0.000332311262807 -0.00131545316102 0.0589747231913 -0.000188248072939 -0.000242662705535 90.9086915909 130.808437385 
499000 1352.42547844 31.1089785778 16.2955596999 0.0559870243264 -0.000181794505827 -0.00020351129365 1347.36702801 31.9908062443 15.5160148048 1357.49304552 30.4174253555 17.2544417742 1355.16883103 29.4932129556 17.7621462191 1349.27159626 32.7786687616 14.6300768433 1351.54253496 31.188077084 12.8803551073 1353.22255455 31.1564222827 19.7988891934 0.0562659841494 -0.00264614107432 0.00285791648849 0.0558176526835 0.0018796822622 -0.00217759600227 0.0599132861692 -0.000529281561359 -0.000127840818235 0.0517746488901 0.00019924653215 0.00016928200125 0.0519755172985 0.000420908146965 -0.00121023709604 0.0590544710852 -0.000510208064745 -0.000184217519075 90.9199085965 130.811762057 
500000 1355.22293046 31.100937593 16.2834426893 0.0559071731487 -0.00014081095353 -0.000277950126382 1350.19826984 31.8573048041 15.652822102 1360.26869283 30.5150694385 17.1399857291 1358.16236832 29.4690182934 17.7533072178 1351.85894782 32.7858255135 14.6398219826 1354.14158504 31.2111159487 12.8295769898 1356.17041868 31.1321018532 19.7853593286 0.0569987765831 -0.00270459285318 0.002607969083 0.0551843817654 0.00201073939028 -0.00238819176152 0.059825453531 -0.000425043934698 -0.000234311577439 0.0517098686356 7.68984121925e-05 0.0002398498519 0.0519651402825 0.000487489026953 -0.000835126174977 0.0588500118735 -0.000466613483186 -0.000357028856031 90.9284747199 130.814849693 
501000 1358.01659537 31.0949312063 16.268466556 0.055837910033 -0.000103573548597 -0.000323842524712 1352.94982194 32.1120534564 15.0485228405 1363.04692103 30.2992167419 17.7402249274 1361.15163486 29.4498737009 17.739167712 1354.44344857 32.7884204499 14.6530471819 1356.73797903 31.2344497384 12.7890073817 1359.10917357 31.1100630175 19.7643116231 0.0549337593072 -0.00232134453837 0.00233788385709 0.0566238728184 0.00188298729175 -0.00228088900845 0.0597527065522 -0.000328617381116 -0.000340546861539 0.0516862489442 1.59945754869e-05 0.000280638551595 0.051902695892 0.000427124505354 -0.000797417558568 0.0587144561315 -0.000402348261221 -0.00047173102836 90.9355379474 130.773155244 
502000 1360.80675945 31.0906137782 16.2510789957 0.0557668037477 -7.11068529646e-05 -0.000372636310018 1355.71807739 31.9897926899 15.1661536562 1365.86257313 30.4003080744 17.6196738747 1363.4556079 29.4338111317 17.4508778895 1357.02730068 32.7845279851 14.6696948424 1359.33070608 31.252922353 12.7527401801 1362.05135069 31.1051408011 19.741803215 0.055760760162 -0.00248704636401 0.00227199155767 0.0560158995121 0.00212660301679 -0.00252520901849 0.0596466772144 -0.000407325114375 -0.000246140192082 0.051676523212 -0.000192633347397 0.000377624088357 0.0518298045803 0.000360272923519 -0.000609519734004 0.0587431457036 -0.000157700660237 -0.00056648961649 90.950957955 130.731016318 
503000 1363.59352337 31.0875931866 16.2317112402 0.0557069251971 -4.96790614738e-05 -0.000399796377812 1358.52275736 31.8627321887 15.2721403248 1368.64738907 30.510467353 17.4884604401 1366.43759916 29.4148080516 17.4355962958 1359.61223333 32.7699176402 14.6888517991 1361.92138752 31.2707992603 12.7259609791 1364.98890681 31.1131092924 19.7138354258 0.0564263554793 -0.00263023801567 0.00199352088435 0.0553772458191 0.00228834734218 -0.00272552360823 0.0596177962976 -0.00037300482695 -0.000349101302564 0.0517215288224 -0.000379584742231 0.000392884351768 0.0517975575174 0.000320602547747 -0.000463583693186 0.0585154773903 -1.10348235771e-05 -0.000699486198027 90.9659309642 130.637758889 
504000 1366.3777425 31.0856058156 16.2113597731 0.055665699821 -2.79019210461e-05 -0.000408609682983 1361.25819389 32.0931717934 14.5831162401 1371.45862248 30.0410661142 17.2525818177 1369.4190235 29.3970075704 17.415568214 1362.19825664 32.7475573245 14.7096436556 1364.51263453 31.2820109673 12.7046647675 1367.91357401 31.1275424751 19.6812448504 0.0543260828094 -0.00266329384597 0.00157295328358 0.0567668996845 0.00194805312842 -0.00217832042994 0.0596221330631 -0.00035474927574 -0.000441111415641 0.051735426042 -0.000516490028016 0.000434577482744 0.0519478308166 0.000121635882209 -0.000398552124343 0.05839806088 0.000414280864919 -0.000646887896889 90.9840898362 130.494668158 
505000 1369.16024076 31.0848132968 16.191287411 0.0556361242352 -5.3011555645e-06 -0.000388196119448 1363.99352649 31.9522400237 14.6615425602 1374.28427348 30.1439562947 17.1430042801 1372.4011972 29.3792654179 17.3918019489 1365.40052716 32.7232349311 14.6347167384 1367.11168109 31.2850647413 12.6891234357 1370.82677929 31.1446925141 19.6481268666 0.0550869681742 -0.00292548984419 0.00154582519973 0.0562329195978 0.00216301189671 -0.0021944716322 0.0596429599825 -0.000370206653712 -0.000508221555117 0.0516488184533 -0.000249497177272 0.000162002863608 0.0519953661951 -1.77139429836e-05 -0.00021891822713 0.0581383693427 0.000146958445195 -0.000642025577853 91.0044613271 130.346675193 
506000 1371.94153031 31.0850212618 16.1729255443 0.0556140518492 1.11167621213e-05 -0.000342176371826 1366.77067788 31.8000439456 14.7380436359 1377.1347653 30.0694669937 17.4536836954 1375.38449225 29.3602817316 17.3653341004 1367.98430336 32.709890706 14.6460363913 1369.71153269 31.2771157177 12.6837022274 1373.73648748 31.1622524086 19.6221074326 0.0559502839497 -0.00306379737173 0.00148177947511 0.0569756237411 0.00201385793615 -0.00193676596049 0.0596680704563 -0.000412107524253 -0.000570061714221 0.0516973274198 -0.000278354933503 0.000300411315191 0.0519902936723 -0.000293361590017 -1.17392141747e-05 0.0582942307192 0.000392056197982 -0.000503715618621 91.0251916512 130.229358682 
507000 1374.721661 31.0854108433 16.15714163 0.0555922219042 2.36796536334e-06 -0.000292100969414 1369.5164201 32.1423427485 15.1213272419 1379.97142778 30.1771545003 17.3563581686 1378.36951554 29.3385519693 17.3355891338 1370.57190016 32.6951096746 14.663935681 1372.31084073 31.2556270672 12.6871437731 1376.65652131 31.190933203 19.5908829749 0.0549401557628 -0.00255871976128 0.0011673016898 0.0564923351053 0.00224051733002 -0.00192900866005 0.0597104630445 -0.0004842926799 -0.000639937999459 0.0518044423005 -0.000315730911127 0.000420497610443 0.0519878108828 -0.000608613478127 0.000111520111362 0.0583941807224 0.000632096872274 -0.000794381336815 91.0418335135 130.132730652 
