26000 99.5020941292 19.2081653792 33.0553918145 0.045723089651 0.000678755095617 0.000293274590442 94.2322099325 18.9248424726 34.7530600469 104.586404742 18.8385983221 31.7732318695 100.429802493 15.9765906577 32.094412324 98.64421641 22.5375965028 33.6211237641 101.738913975 17.5047558433 31.1478042384 94.7525052494 19.5489449181 34.9954295901 0.0457960928531 0.00101481957949 -0.00274708894746 0.0463623897613 0.000469028695487 0.00248445096172 0.0464228781224 0.000353504998787 0.000857552409204 0.0450593767184 0.00108442334431 -0.00068416961283 0.0492552249127 0.000130233339894 0.000643191951055 0.0433456370785 0.000594926368025 -0.00144494777673 90.3892276903 135.847105325 
27000 101.789421013 19.2449004628 33.0681749985 0.0457848512019 0.000793747925534 0.000237624487825 96.5154275616 18.9739854605 34.5960124242 106.900365813 18.8649872012 31.907010181 103.198208297 15.9824464433 32.2927443411 100.89774449 22.5944400758 33.5882875097 104.201880075 17.5127968034 31.1805512196 96.9625392401 19.5718631593 34.9168832343 0.0460034391348 0.00107268135583 -0.00358086356658 0.0461527269282 0.000568285096932 0.00290552127883 0.0457405417199 3.53043408905e-05 0.00160814025683 0.0450806070927 0.00122357723605 -0.000623563859756 0.0492761397865 0.000212225477632 0.000625450601269 0.0448418325101 0.000247427348597 -0.00160636937963 90.3912798688 135.581764989 
28000 104.080651299 19.2866406614 33.0780132145 0.0458616609281 0.000833178700836 0.000205076186615 98.8427056343 19.7038068481 34.5383490044 109.199842989 18.8947269022 32.0648958316 105.483666975 15.9882552016 32.3743497923 103.150745752 22.6598306371 33.5593842895 106.665802494 17.526134399 31.2098424693 99.2020974075 19.5758786935 34.8351769634 0.0466063248768 0.00175105547216 -0.00285679342323 0.0456803899443 0.000636002222929 0.00336242463896 0.0456632750845 0.000300918591903 0.00167383645032 0.045020294622 0.00130287475983 -0.00056101841053 0.0493032487944 0.000341116550755 0.000628369502302 0.0447648825529 -4.04264237538e-05 -0.00167922837971 90.4224469443 135.378249552 
29000 106.375284965 19.3285985814 33.0880187404 0.0459258353903 0.000861904904895 0.00014659488371 101.172792339 19.7787557748 34.3791088025 111.543662865 18.9505123546 31.8396307729 107.765195291 16.0037845466 32.4555053916 105.401458942 22.7225867764 33.5277007363 109.134072851 17.5459079124 31.2412299039 101.918066023 20.3573086882 34.7610478794 0.0468196084496 0.000945526384123 -0.00360548458194 0.0469365888653 0.000935692714821 0.00289058422835 0.045595065383 0.000276727184982 0.00160707894815 0.0450112632626 0.00117431371297 -0.000713504549133 0.049415978827 0.000436422966008 0.000597267414639 0.0437364819643 0.000889360765638 -0.00122998515038 90.4420252799 135.144940688 
30000 108.673406161 19.3708183892 33.0949922587 0.0459951873447 0.000837127249724 0.000123216225458 103.506233148 19.7226724232 34.5254363685 113.873197684 18.9945790631 31.9903640633 110.042731662 16.0238256342 32.5324658417 107.65488699 22.7848909523 33.4968030768 112.083611218 18.0952517146 31.2640570252 106.095984619 20.8586677754 34.7377993017 0.0461272649087 0.000208809189648 -0.00275645923856 0.0462381141188 0.000862316939537 0.00320097227793 0.0455558508835 0.000504503552435 0.00137376498621 0.0451525305352 0.00124799287478 -0.000633759634017 0.0497526060094 0.000590109483155 0.000294808490514 0.0416612354257 0.00106255777541 0.000252106299194 90.4672160126 135.023380277 
31000 110.975353387 19.4124212579 33.1024348293 0.046091835199 0.000827138732708 0.000148101746095 105.818365338 19.7360678284 34.3761998604 116.168436248 19.0332690988 32.1444210105 112.000799001 16.0454741294 32.4722076342 109.917613319 22.8459267011 33.468006326 114.077976982 18.5313866643 31.2566846239 108.18074791 20.9160897453 34.7470968275 0.046246371404 0.000437618344078 -0.00320303932206 0.0456000978023 0.00069032744994 0.00303158295912 0.0463589217707 0.000450506099165 0.00143971582242 0.0453243037336 0.00120772998683 -0.000420993107295 0.050352245406 0.000846446246362 -0.00021574774711 0.0417030742231 0.00114588363771 0.000263118789424 90.4999902863 134.886168183 
32000 113.284136177 19.4535491825 33.1105518531 0.0462570392162 0.000827122148439 0.000189068192178 108.151992175 19.7678151851 34.2019894162 118.471934162 19.12232151 32.0056851556 114.327108143 16.0732439594 32.5346602819 112.178895658 22.9005737366 33.4611625553 116.599636243 18.5738020584 31.2420460079 110.266383908 20.9703448362 34.7626209215 0.0469269874937 0.000429325076166 -0.00331660265222 0.0461463248346 0.000998535756612 0.00240986113139 0.0467052930231 0.000684797725052 0.00113623633847 0.0450576809348 0.000940568984323 7.2407175696e-05 0.0505238480211 0.000847329954201 -0.000330331713654 0.0417350365139 0.00107028060985 0.00021128754237 90.509016798 134.92421053 
33000 115.59935926 19.4945073041 33.1204422338 0.046341008099 0.000803324609493 0.000181909106352 110.522441509 19.8009737102 34.0210903389 120.777806275 19.4172532969 31.944766642 116.667556442 16.1088702427 32.5924226883 115.854493991 22.9473099243 33.0140494099 119.132911458 18.6142870612 31.2260077109 112.356411785 21.0272021292 34.7641726264 0.0482345609792 0.00111025885152 -0.00408148290081 0.0466930945407 0.000946765952052 0.00178772197784 0.0468998216943 0.000676254012904 0.0012040764298 0.0452586426047 0.00109447060146 -0.000547328982956 0.0507822357367 0.000760310006049 -0.000301324045124 0.0418566433765 0.00114511443366 -3.61057689023e-05 90.5242311191 134.865616292 
34000 117.918536882 19.5333963818 33.1298982117 0.0464207258903 0.000737318705925 0.000206659908406 112.892671459 19.7248799872 34.0709109669 123.101130902 19.4664523045 32.0259110083 119.016323983 16.135983284 32.6481671533 118.131277962 22.9999524721 32.9706295789 121.672575276 18.6502427552 31.2130175573 114.621498441 20.6197742261 34.7877581154 0.0475713460122 0.000579135090499 -0.00251759899789 0.0462562388165 0.00101104837028 0.00151451851311 0.0470828232575 0.000506879857217 0.000915553207787 0.0459135097868 0.000959752033281 -0.00125862654489 0.0507954741733 0.000681045550938 -0.000187907929359 0.0413747502163 0.000861624401089 0.000464915445942 90.5122798678 135.01504141 
35000 120.240310298 19.5668127146 33.1400592291 0.0464422671309 0.000592237527961 0.000187623490657 115.272292956 19.5685764392 34.0678850931 125.40495846 19.517829876 32.1039536629 119.994720441 16.1570845717 33.1293437369 120.445138066 23.0391732391 32.901624253 123.675347614 19.1514980868 31.1907382113 117.190377057 20.2945865519 34.8091888945 0.0475073238492 0.000885825138465 -0.00230271070363 0.0458718601594 0.00103640394569 0.00163712127262 0.0479945470169 0.000107697460651 0.000987285141447 0.046489233254 0.000676757459318 -0.00156010022971 0.0512782414917 0.000634903241321 -0.000517390337684 0.040826781613 0.000507319555653 0.000831602959044 90.5249129993 135.096275645 
36000 122.562520302 19.593426362 33.1496489441 0.0464393661836 0.000468511196951 0.000174770299318 117.639483348 19.9602727896 34.1778042264 127.754503422 19.8294295855 31.9184641712 122.406675909 16.1635954324 33.1727191812 122.792630525 23.062014276 32.8346860413 126.237384324 19.177090021 31.1680947379 119.228677775 20.3141032975 34.8498630218 0.0465309226958 -0.000337802455733 -0.002289934603 0.0468308638571 0.000920100115848 0.00141765116119 0.0483656854819 0.000449375422941 0.000643457971514 0.0473700441421 0.000260796332474 -0.00116598487781 0.0511648652085 0.000391525470857 -0.000362371252637 0.0407158796919 0.000269768248361 0.000801376652159 90.5115401104 135.319372264 
37000 124.882262559 19.6130925943 33.1566896483 0.0463556818858 0.000326905150054 0.00011537034042 119.998899975 19.9517553013 34.0351547201 130.106724947 19.469969742 31.7052532602 124.787766654 16.1974787231 33.2173877938 125.170141024 23.068761071 32.7881552589 128.539554233 19.8544322126 31.1477072934 121.262929893 20.3232442507 34.8878562659 0.0478365534769 0.000116452913314 -0.00321074521592 0.0474429298349 0.000618570875794 0.00171064160732 0.0469724214713 0.00084675104959 0.00109662303513 0.0476569257501 1.41079210364e-05 -0.000558802961052 0.0511910578577 0.000392306372755 -0.000425418022029 0.0406258387917 8.01337218914e-05 0.000721316957058 90.4902951596 135.590186205 
38000 127.19796542 19.6264447519 33.160831689 0.0462591704518 0.000200716492218 4.24827898511e-05 122.298452358 19.7041977262 34.1703901617 132.457768133 19.4935114298 31.7986662852 128.296649261 16.2161803616 33.2181991873 127.552141379 23.0685925432 32.7641166228 131.093465666 19.8676008072 31.1330772034 123.715699731 19.8380238128 34.9299983428 0.0462328355166 0.000699008527907 -0.002499658215 0.0466124393712 0.000311529663058 0.00204402608902 0.0444097685728 0.000300610629012 0.00124483036199 0.0476166504224 -4.80804114333e-05 -0.000310947004097 0.0509560771807 0.000139298705194 -0.000129894232776 0.0400062794845 -0.000172709373362 0.00113705491353 90.4604629474 135.845188182 
39000 129.506245471 19.6321160489 33.1620487506 0.046048727589 2.27832189535e-05 2.54740051597e-05 124.557055538 20.1087225373 34.290487595 134.767568052 19.5014325541 31.9104328984 130.514415968 16.2416243925 33.298743665 129.932705761 23.0639229405 32.7499183666 133.286309516 20.4948884755 31.1278123633 125.705757493 19.8219873222 34.9779923979 0.0456117854147 0.000732102680684 -0.00275508593625 0.0457547608208 2.87823652223e-05 0.00246170253057 0.0441561513753 0.00088385845596 0.00193573098928 0.0476085154922 -0.000137543965666 -0.000319798770533 0.0506036938848 9.67036438561e-05 -8.10856250098e-05 0.0395672546635 -0.000477812315467 0.000692422458544 90.4163469596 136.120097742 
40000 131.802364125 19.6275530552 33.1622797068 0.045820557051 -0.00019642304196 -1.71807083513e-05 126.837096191 19.8909030222 34.4565595421 137.091765991 19.818595983 31.7754564754 131.606891722 16.2877422935 33.3975247535 132.310366205 23.0534539851 32.7377029616 135.808495546 20.4967123303 31.1319205663 128.314032434 20.0882384434 35.0008081503 0.0435776993072 -0.000239115635397 -0.00250424920481 0.0460959822015 9.41769097923e-06 0.00259111337106 0.0444778462622 0.00077114335219 0.00247538038231 0.0474895312656 -0.000268895917763 -0.000149468163291 0.0503353290154 -1.14465870392e-05 0.000235079200924 0.0395171812162 -0.000502614340585 0.000668980832244 90.4049517721 136.227799963 
41000 134.091556011 19.6130605763 33.1600110671 0.0457720444924 -0.000358240235945 -6.5493514925e-05 129.033474935 19.8686524654 34.3298734422 139.375859914 19.8194377585 31.911417369 133.830596136 16.3063597534 33.4797921146 134.681653747 23.0368366341 32.7353063682 138.319126903 20.4959747298 31.1533300994 130.285446518 20.058671972 35.024954294 0.0442477126841 -0.000571587464838 -0.00251747381893 0.0452900479624 3.09409777328e-05 0.00282236289528 0.0444114165988 0.000399121494552 0.000122969601249 0.0473309132285 -0.000394185694565 5.81459613136e-05 0.0500759593556 -2.44472143943e-05 0.000669179579364 0.039425254888 -0.000653842255931 0.000294321144662 90.3871622059 136.326483649 
