195000 750.174988136 15.851323207 17.9878123559 0.0772313456646 -0.000357644596583 0.000308889474163 744.237975543 14.6763568194 16.7802533431 755.989357576 16.3770852981 18.9821093224 747.9306751 13.3837482376 17.3404385351 752.852692388 18.4013832166 18.803136813 745.550490283 14.8965151115 15.4743157048 753.293820572 16.9746873842 20.4589830474 0.0770164914498 0.00111388511771 0.000306010156512 0.0756460024051 -0.0022396682583 -0.000698724083057 0.0750083569 -7.43890485083e-05 4.29816135639e-06 0.0790715924549 8.19147438916e-05 0.00035137303726 0.0760812139196 0.000117493665206 -0.000292450602459 0.0787177614529 -0.000437026332119 0.000604038406457 90.7279618068 132.723754339 
196000 754.035458849 15.8296970553 18.0081647928 0.077186004525 -0.000508360504244 0.000501931086055 748.09529843 14.7368900457 16.8030411343 759.796970189 17.0809319062 19.0705754438 752.077545599 13.3684259377 17.1349453 756.80255609 18.4026906905 18.8211368042 749.360722434 14.9047762839 15.4684906006 757.225669959 16.9500148864 20.4897684831 0.0772809158533 0.00125723013821 0.000610855963655 0.0766605717135 -0.00205402123489 -0.000572943562274 0.0749430443415 -0.000605343514049 0.00041596509136 0.0789314253738 -2.66505659455e-05 0.000367147068895 0.0763551208056 0.000210452133194 4.97313968031e-05 0.0785710930865 -0.000538923061469 0.000622505548432 90.7384281493 132.640646654 
197000 757.893338594 15.8005376924 18.0376854594 0.0771270900636 -0.000655426045542 0.000675112630944 751.969437602 14.8020994341 16.843622422 763.628289335 16.9782082986 19.043292998 755.822062523 13.3270952414 17.1653792824 760.746381362 18.3994386929 18.8395989232 753.185483736 14.9152273958 15.4805424485 761.151867844 16.9221652062 20.5207381224 0.0776692513032 0.00128413445383 0.000988902593961 0.0766025851409 -0.00206864612537 -0.000531331864566 0.0747954861001 -0.00104963382228 0.000793622035633 0.0788293288463 -0.00010132302887 0.000373101417377 0.076633465558 0.000182607589751 0.000423980112997 0.0784970809184 -0.000571496771517 0.000614771578143 90.7499388558 132.549203169 
198000 761.747902119 15.7646889341 18.0753037844 0.0770525504826 -0.000770396605922 0.000824863642785 755.863464599 14.8646540641 16.9042829557 767.458541686 16.8761623573 19.018232273 759.555044612 13.2641632482 17.2137339436 763.902939782 18.3935591065 18.8334781735 757.023143691 14.9222861751 15.5114026536 765.076397267 16.8944415366 20.5508877692 0.0780713516623 0.00116095552858 0.00140507082478 0.0765999479724 -0.00202900334845 -0.00049042038122 0.0745105984872 -0.00144866900767 0.00113449276322 0.07898067561 -6.65471056401e-05 0.000585036849065 0.0768355679395 7.16628130296e-05 0.000799788150892 0.0785038010932 -0.000534719628279 0.00059004232334 90.7599024006 132.467932849 
199000 765.59825991 15.7244016403 18.1197119117 0.0769589706467 -0.000831436756295 0.000946600326694 759.775306211 14.9171104856 16.9848915932 771.288762238 16.7762018527 18.9940681188 763.271380259 13.1854073632 17.2770198877 767.849605205 18.3899256483 18.8626608352 760.867731043 14.922532166 15.5610219365 769.002289744 16.8699327964 20.5788692468 0.0783655633469 0.000903307186763 0.00180290626442 0.0765979274971 -0.00196098555854 -0.000481653877234 0.0741554755946 -0.00167396467623 0.00139073136617 0.0788899366911 -7.60224892736e-05 0.000585155687822 0.0769083533475 -7.28958284481e-05 0.00117361547849 0.0785321007253 -0.000450803949814 0.000534101854173 90.7652207294 132.418713321 
200000 769.443586667 15.682511847 18.1693641926 0.076854522894 -0.000834763368188 0.00103045417695 763.697308189 14.9542020733 17.0841105691 775.117054788 16.6793885069 18.9682885625 766.971791238 13.0999024127 17.3517726412 771.791954937 18.3867213797 18.891503545 764.931284436 14.4987091251 15.622584201 772.929695203 16.8502943909 20.6030904617 0.0784764193512 0.000573870868502 0.00215763338684 0.076533257936 -0.00188002687465 -0.000552230687237 0.0738764148503 -0.00171356051263 0.00158026211128 0.0788092287148 -4.96289828189e-05 0.000561282143482 0.0757297073742 -0.000648185040989 0.00132920041665 0.0785631876546 -0.000331822636802 0.000414456066795 90.7635511346 132.417710988 
201000 773.283961047 15.6416940301 18.2217276271 0.0767657476758 -0.000792291425701 0.00105140851238 767.580613637 14.3562700274 17.2045934988 778.940309966 16.5871430683 18.9370273565 770.661919074 13.0165241849 17.4343493396 775.730493154 18.3856547814 18.9177502452 768.711499769 14.4641228627 15.6977886294 776.857892623 16.836628044 20.6192735801 0.0771762422507 2.24865393866e-05 0.00229290873753 0.0763946309347 -0.0017823216202 -0.000704255843099 0.0737609013102 -0.00160386504958 0.00170862174704 0.0787366284041 5.4957058539e-06 0.000473271316423 0.0754798319088 -0.000719704595037 0.00167070957106 0.0785670117291 -0.000208879340683 0.000222957754712 90.7544658883 132.467071537 
202000 777.120972908 15.6039422181 18.2731449146 0.076723455316 -0.000712117395139 0.000993063353451 771.435112908 14.3530808747 17.3239452739 782.755491617 16.5012750957 18.8965477797 774.350894268 12.9405663849 17.5212161907 779.666092956 18.3878205302 18.9372384541 773.132973603 14.4218328921 15.7839265169 780.786228336 16.8293972788 20.6239639532 0.0770435108936 -8.8279833176e-05 0.0025067561626 0.076209625928 -0.00165282007348 -0.000920480624811 0.0738205774554 -0.00142730778522 0.00175875200282 0.0786887130458 8.43754658046e-05 0.000288068200736 0.0749063673189 -0.00107251175293 0.00165747876496 0.0785640747085 -7.36870945857e-05 -4.55073583461e-05 90.7419763229 132.544444274 
203000 780.957063659 15.5708919755 18.3198809232 0.0767281085645 -0.000607430990425 0.000865225903888 775.285635049 14.3495099013 17.452404001 786.561029074 16.4239817653 18.8454569152 778.046191847 12.8737478912 17.6087979168 783.599882628 18.3946106001 18.9455177903 776.878038113 14.3709170592 15.8717927165 784.713849456 16.8286587283 20.6145638611 0.0770033607009 -1.83215570221e-05 0.00263586388706 0.0759949265081 -0.00146693803671 -0.00113296817048 0.0740135372053 -0.0012501838541 0.00172515042526 0.0786587526682 0.000193007784508 2.39609139182e-05 0.0749254568751 -0.000955673448436 0.00183399653844 0.0785392861034 5.50012595822e-05 -0.000328967466164 90.7296760339 132.622938773 
204000 784.794517102 15.5431974683 18.3585856057 0.0767742806216 -0.000502404455334 0.000674261278806 779.13823728 14.3526825159 17.5856052879 790.3887181 17.0761130091 18.8312239725 781.754333623 12.8142660645 17.6922422254 787.532716854 18.4076380441 18.9392021888 780.629091025 14.3260970803 15.9663058228 788.640167918 16.8346392023 20.5915019427 0.0771074316299 0.000136734360768 0.002662274698 0.076818470626 -0.00101785305921 -0.00127144704098 0.0743153685452 -0.00114557075947 0.00158864473192 0.0786460476756 0.000333786733317 -0.00029260819453 0.0751464625769 -0.000832071200751 0.00192573561543 0.0785097548382 0.000189213076674 -0.000586732087746 90.7214452443 132.676020899 
205000 788.634340398 15.5206698765 18.3871386814 0.0768105703859 -0.000391274372427 0.000473915699569 782.945996822 13.8154560929 17.6204089013 794.225189176 17.0302107537 18.7631924706 785.476793898 12.7575890245 17.7660248503 791.464962029 18.4283560219 18.9173501967 784.392927947 14.2864968811 16.0619094418 792.038189897 17.0012966715 20.5597879913 0.0760942226644 7.68973521852e-05 0.0024077983317 0.0766470309552 -0.000792405945947 -0.00142696298316 0.0745651863588 -0.00112961303466 0.00135884842082 0.0786301163999 0.000507826425014 -0.000578311840416 0.0754091965313 -0.000747805538557 0.00189244634066 0.0786942229375 0.000460199385796 -0.00059568462489 90.718084498 132.696628769 
206000 792.47464748 15.5052196098 18.4065286125 0.0767948509545 -0.000215525697201 0.000305806241469 786.759722679 13.8250523349 17.7378874079 798.05337355 16.9961416586 18.689702413 789.206971081 12.7011524292 17.8270467317 795.395502758 18.4595147147 18.8831601627 788.168627374 14.2504573539 16.1519014281 795.97203341 17.030232945 20.5268047917 0.0764436045267 0.00026135479799 0.00225250357433 0.0764982281563 -0.000533167363144 -0.00148863132928 0.0746193342451 -0.00112696380461 0.00108173576176 0.0785798538663 0.000753618202891 -0.00078282033804 0.0755985714096 -0.00070977715948 0.00169736793596 0.0786598230936 0.000708140404814 -0.000713603870741 90.7178433007 132.696391988 
207000 796.313443843 15.5000244532 18.4181292424 0.0767565348649 1.56637327302e-05 0.000162213549098 790.589441493 13.8399556534 17.8443397638 801.874699368 16.9757554996 18.6146709355 792.937367005 12.6458268768 17.8754835067 799.322738589 18.5040151777 18.8404200991 791.951502762 14.2162310969 16.2307508473 799.903651088 17.072892613 20.4891940983 0.0767455969086 0.000347513470709 0.00200984769143 0.0763707945108 -0.000274613897026 -0.00149868925822 0.0745767625333 -0.00106508718189 0.000876511602597 0.078504140941 0.00102981372814 -0.00091647675752 0.0756880933885 -0.00064708486395 0.00144944821021 0.0786081855214 0.00100492004226 -0.000785511200143 90.7185956856 132.691449528 
208000 800.150449176 15.5075546523 18.4231858404 0.0767259155258 0.000291713351192 4.46247083227e-05 794.430277825 13.8583218836 17.9386610826 805.690766379 16.9681365192 18.5404342724 796.665144913 12.5968133074 17.9168801682 803.24610206 18.5620107636 18.7924755839 795.737136354 14.1889880981 16.2991738032 803.832790987 17.1301819802 20.4487984343 0.0769009657782 0.000437336245263 0.001795174761 0.0762745884938 -5.90686839213e-05 -0.0014690459374 0.0745427969519 -0.00087234082456 0.0008042372639 0.078433246338 0.00128631869974 -0.000985034870199 0.0757346709902 -0.000406823372227 0.00128253093353 0.0785641502156 0.00129084826044 -0.000821776689963 90.7177952473 132.692314067 
209000 803.986551855 15.5296219871 18.4230844491 0.0767267604572 0.000592592167266 -4.56090018542e-05 798.268170081 13.7233404681 17.047333511 809.505762855 17.6061593772 18.6309250906 800.392909304 12.5604200042 17.9573599441 807.166305301 18.6320021925 18.7427946253 799.52582315 14.1780983865 16.3614542411 807.760219898 17.2006907262 20.4076576975 0.0760911443055 0.000377805203246 0.00166192061824 0.0772148495949 0.000355084479261 -0.00133286858471 0.0745969815254 -0.000571898084887 0.000824256528374 0.0783876096881 0.0015033541704 -0.000985481909843 0.0758461536433 7.43741829645e-06 0.00122624379067 0.0785402845936 0.00152840538588 -0.000813738335119 90.7145331005 132.706606792 
210000 807.823953871 15.5666934587 18.4189764565 0.0767792925491 0.000887527851755 -0.000116392221159 802.077999561 13.7528918923 17.1308804274 813.366742404 17.6270275332 18.5672794714 804.126434824 12.5405929925 17.9989653326 811.085494834 18.7117803987 18.6944654731 803.322305829 14.1900864142 16.4211651657 811.687482988 17.2815686083 20.3682300071 0.0763081163499 0.000799715754295 0.00167099498326 0.0772227188704 0.00046282933489 -0.00121317057153 0.0747561446852 -0.000225528676389 0.000826005583616 0.078402565454 0.00167350333654 -0.000933000062977 0.0760430219612 0.000475309753756 0.00117264776009 0.0785578590884 0.00170137531692 -0.000753089228663 90.7121043669 132.719213261 
211000 811.665325041 15.6178091171 18.4117507471 0.0768807401686 0.00115015657108 -0.000170787926813 805.901693031 13.804954633 17.2146351235 817.229512898 17.650763431 18.5099069194 807.870083122 12.5374101406 18.0387873845 815.007551594 18.7988558239 18.649975964 807.131383122 14.225311768 16.4769667293 815.617193327 17.3692231169 20.3330841902 0.0766381123602 0.00124589170669 0.00163967305269 0.077299089015 0.000503904482519 -0.00107071184725 0.0749823874906 9.37966387684e-05 0.000739584063973 0.0785006521096 0.00179471516767 -0.000835976060476 0.076318433473 0.000900709273662 0.00104827214791 0.0786299654195 0.00179569270991 -0.000643753692872 90.7114461636 132.721230183 
212000 815.512543016 15.6809280437 18.4021661205 0.0770093983429 0.00136780216197 -0.000207838896849 809.743274013 13.8777585523 17.2939445476 821.097106092 17.6750745909 18.45960091 811.62513574 12.5486205122 18.0708642854 818.936156412 18.8906219438 18.6110823973 811.240134063 13.9484143021 16.5188811254 819.551629726 17.4598227333 20.3039856552 0.0770205202423 0.00163297912069 0.00149418189199 0.077419324831 0.000489899920408 -0.000931039234946 0.0752190998344 0.000350668362224 0.000528311978333 0.0786587639252 0.00186379339273 -0.000713860166966 0.0758823159047 0.00079653152249 0.000624608125195 0.0787369524706 0.0018143965258 -0.000512372837226 90.7118436111 132.71608786 
213000 819.366318462 15.7542153222 18.3916793207 0.0771407517051 0.00156185042022 -0.000205106017046 813.60289156 13.9665422595 17.3620200099 824.970752298 17.6976717008 18.4162618599 815.39014536 12.5717330049 18.0899878728 822.576539142 18.9849680292 18.8754649775 815.038989639 13.9941789825 16.5427840347 823.491761759 17.5499148185 20.2815793063 0.0773679094288 0.00192382390876 0.00122020333586 0.0775319144155 0.000424423228241 -0.000799327849865 0.0753858008953 0.000572244835705 0.000236620640213 0.0789169803251 0.00202769354065 -0.000562642636518 0.0760457679546 0.00101495536795 0.000329621376506 0.0788480591691 0.00177277382486 -0.00038247158739 90.7115243612 132.719509438 
214000 823.225956285 15.8372044299 18.3823606189 0.0772346107954 0.00175891057359 -0.000161940817872 817.476381146 14.0669804993 17.4139245927 828.884757463 17.8716937877 19.3667634294 819.16151373 12.6066050891 18.0951157955 826.526131071 19.0868642652 18.8503770134 818.843823777 14.0504196732 16.5520226463 827.436548503 17.6370255541 20.2649491898 0.077569832012 0.00212759799834 0.000874056959674 0.0783502363608 0.00049301053055 -0.000737024825818 0.0754402981681 0.000824157021059 -1.8008363784e-05 0.0790473264921 0.00205517628883 -0.000446760988607 0.0761120867127 0.00123312252867 4.86353995693e-05 0.0789173400396 0.00169614254691 -0.000282468400474 90.7110830806 132.730844183 
215000 827.088714884 15.9300495512 18.3756711397 0.0772671044511 0.00195463344768 -0.000105809816541 821.336670857 13.5549671576 17.3900255735 832.79941874 17.8915910862 19.3313178657 822.933282529 12.655582443 18.0899714607 830.479998209 19.1891694087 18.8303455902 822.648876368 14.1187352885 16.5490959432 830.705718321 17.9259041762 20.2548753807 0.0767053469621 0.00202589517103 0.000406581603546 0.0782220826388 0.00029035780569 -0.000685278289833 0.0754030017242 0.00115085624668 -0.000166704473715 0.0790854504841 0.00204399475622 -0.0003628033256 0.0760834230635 0.00152268820476 -0.000150857032479 0.0791061482172 0.00203802743298 -0.000148381805444 90.7107041596 132.740868672 
216000 830.952088568 16.0323818587 18.3714819871 0.0772677803408 0.00213258279666 -6.64746047505e-05 825.170091206 13.6630274291 17.4050100738 836.705233434 17.9007817485 19.2976026598 826.702029805 12.7230956199 18.0802801338 834.433572264 19.2899491351 18.8134321539 826.451034605 14.2033734375 16.5387270524 834.659481394 18.025423538 20.2480696651 0.0766214063393 0.00230682031519 0.000220316908415 0.0780014870713 5.39539945182e-05 -0.000671314872878 0.0753473939079 0.00156795710631 -0.000205419241391 0.079047329912 0.00198945635048 -0.000320965282062 0.0760249007581 0.00189177667621 -0.000249901741155 0.0790335321878 0.00194081328055 -0.000134697567195 90.7121581333 132.741481137 
217000 834.815646782 16.1422535569 18.3685893525 0.0772747397192 0.00224768612272 -5.14204227284e-05 829.000102432 13.7879951615 17.4146413781 840.599080306 17.8977047028 19.2638899409 830.468498007 12.8133901355 18.0709225644 838.384311806 19.3864417931 18.7978371664 830.251664341 14.3082221711 16.5257664522 838.608577792 18.1183990876 20.2409039057 0.0765656887489 0.00267823496086 0.00017962817305 0.0777384748626 -0.000205578696978 -0.000689571368021 0.0753313469471 0.00205281803975 -0.000159291951234 0.0789743648634 0.00186504725183 -0.000306559109609 0.076015208941 0.00230494411126 -0.000254504476433 0.0789160527985 0.00177422210417 -0.000159110901683 90.7166004686 132.726780713 
218000 838.679618207 16.2559447136 18.366386855 0.0772861672948 0.00228910812979 -3.67408679306e-05 832.82868488 13.9337002046 17.4254556566 844.479488999 17.8814135629 19.2289843856 834.235677909 12.9289413655 18.0649987559 841.842102697 19.4763332852 18.5623449601 834.053983705 14.4348687281 16.5142576015 842.550974266 18.2015715535 20.2323467653 0.0765648180634 0.00312881787406 0.000250296282598 0.0774688634425 -0.000459525732683 -0.000716567957405 0.0753830031301 0.0025626879333 -7.37200587602e-05 0.0788655441521 0.00190865749647 -0.000266941386699 0.0760826742426 0.00274023665402 -0.000193991112468 0.0787711988224 0.00155903258739 -0.000183523915507 90.7231099794 132.695232761 
219000 842.544680392 16.3696875603 18.3647841768 0.0773211601409 0.00224345490733 -3.01077769061e-05 836.659477752 14.1023652471 17.4410401915 848.346828181 17.8524247321 19.1921423733 838.009741495 13.0689136315 18.0637222667 845.783786765 19.5672041492 18.5498124519 838.374322961 14.2823851879 16.5014203157 846.486052541 18.2736538283 20.2224195712 0.0766824487901 0.00360835780089 0.000368691225183 0.0772271661426 -0.000698871215078 -0.000765008883675 0.075595315559 0.00300979635439 2.23401686813e-05 0.0788072033496 0.00171339978864 -0.000236761311613 0.0758874966614 0.0027499880384 -0.000232561425779 0.0786288150372 0.00132260915797 -0.000218726371659 90.7307229088 132.65113598 
220000 846.41201021 16.4786251734 18.3630161709 0.0773726523763 0.00209774393936 -4.57712453646e-05 840.498127473 14.2930284281 17.4621743737 852.202775021 17.8109452712 19.151662742 841.796973694 13.2273145748 18.0675418989 849.723382702 19.6469119683 18.5381627008 842.17338121 14.4271795644 16.4928374711 850.414498797 18.3333239397 20.2097986945 0.0769124842128 0.00403854085378 0.000486594428712 0.0770209102137 -0.000942287623919 -0.000857651596382 0.0759013517768 0.0033046281383 0.000132260382289 0.0787782391106 0.00146974393822 -0.000235816212324 0.0760796200091 0.00300870194176 -0.000108790586454 0.0785088241138 0.00105913807914 -0.00029252886282 90.7390994751 132.602272622 
221000 850.281815558 16.5781973664 18.3596082492 0.077418367788 0.00187468335908 -9.71583616224e-05 844.35051455 14.5021141903 17.4884664039 856.049272797 17.7574269301 19.1052668414 845.599764744 13.3948111622 18.0771426184 853.66210628 19.7136518772 18.525080451 845.983019231 14.5817332417 16.4905026751 854.337552088 18.3796085579 20.1920977098 0.0772243386448 0.00433323272517 0.000579912070216 0.0768532737174 -0.00117682241836 -0.00100078093765 0.0762145713475 0.00336833473124 0.000260079824749 0.0787702163492 0.00120249348746 -0.000295977173976 0.0762656696134 0.0031199685626 9.90553851259e-06 0.0784186684728 0.000787887448217 -0.000422256718379 90.7474360895 132.553305923 
222000 854.153579476 16.6655244614 18.3527491866 0.0774496873218 0.00161112395973 -0.000183150171942 848.219073628 14.7217823971 17.5197623058 859.888112321 17.6926535603 19.0508900237 849.415895704 13.5595853881 18.0934684798 856.901016124 19.7674087064 19.0495549953 849.800964046 14.7380703726 16.4937776732 858.257028856 18.4122401031 20.1666677909 0.0775446791989 0.00443188464279 0.000678699104698 0.0767117349434 -0.00140479951419 -0.00117127545693 0.076389012806 0.00318995299702 0.000390799842889 0.0788989259867 0.00146425119496 -0.000324744947438 0.0764468076608 0.00309599526209 0.000113615873262 0.0783669043584 0.000509605479063 -0.000597026415174 90.7547792516 132.515153419 
223000 858.026692895 16.7389440667 18.3405378749 0.0774746391149 0.00132555335255 -0.000310903944871 852.106539465 14.9425615216 17.5555726975 863.750568608 18.3322167417 19.1008693869 853.690696271 13.7089542319 17.7075097138 860.847066792 19.8337777827 19.0296391831 853.628022278 14.8888107684 16.5008308174 862.174772794 18.4303953985 20.13189061 0.0779232314479 0.00435421584164 0.000745554803408 0.0774246386021 -0.00143711764806 -0.00129241172694 0.0762166165232 0.00251836962891 0.000358344669949 0.0789503729596 0.00118185977205 -0.00048279904786 0.0766416086954 0.00293300413858 0.000158317085736 0.0783527937862 0.000209750937729 -0.000795375215957 90.759941046 132.492283359 
224000 861.901241974 16.7980048649 18.3214143531 0.077511628961 0.00103911167181 -0.000454851179712 855.98767308 14.5260992676 17.556468269 867.619698183 18.2544524669 19.0327447353 857.501779832 13.8242945141 17.7242215422 864.796564557 19.8854345005 19.0009481138 857.463774597 15.0277242439 16.5085795091 866.092903668 18.4329894769 20.0875446704 0.077401098478 0.00387699132396 0.000767866735851 0.0773473374488 -0.00168854169469 -0.0014295820324 0.0762407744585 0.00212443555322 0.000302477195577 0.0790378569612 0.000875910569139 -0.000667291313239 0.0768074329558 0.00264103091655 0.000142557826991 0.0783856980323 -0.000109521885437 -0.000974300863471 90.7621163682 132.490200181 
225000 865.778237152 16.8430454067 18.2951528971 0.0775731475692 0.000763548902241 -0.00059225422201 859.864891724 14.7146666969 17.5946150509 871.48657844 18.1651453543 18.9601006709 861.313337094 13.9207755741 17.7348686884 867.996366114 19.9240425486 18.8903787353 861.306808683 15.1507795125 16.5134189317 870.013846638 18.4191035369 20.0358913849 0.0776589433493 0.00361561922048 0.000715356186072 0.0773246048163 -0.00190033149029 -0.00146933208403 0.0762334657168 0.00175646976768 0.000109665023652 0.079192150335 0.00088247602723 -0.000692237967007 0.0769248343967 0.00228063145557 4.0502053381e-05 0.0784649639416 -0.000445627140286 -0.00107897469049 90.7620923342 132.505987746 
226000 869.658943359 16.8747296435 18.2626879731 0.07765582286 0.000507441584917 -0.00069812622482 863.754771149 14.889948408 17.6264792765 875.353877642 18.0653949071 18.8881785029 865.879204988 13.9965931826 17.8027300328 871.959696683 19.9596410577 18.8526702003 865.156280133 15.2565949022 16.5113374657 873.395394893 18.6259797458 19.9842880204 0.0779048306944 0.00337446386826 0.000524845545329 0.0773611930543 -0.00209310913899 -0.00139155565953 0.0759585258517 0.00105245562235 -0.000444573088963 0.0793433271125 0.000535825472816 -0.00080610508046 0.0770385112516 0.00193949876326 -0.00013511565226 0.0788926864414 -0.00027746943432 -0.000992416074565 90.7607541463 132.531981437 
227000 873.543963898 16.894071814 18.2264146314 0.0777483256148 0.000268753662864 -0.000740778520714 867.654883055 15.0537430181 17.645381782 879.223399888 17.955565098 18.8225823053 869.677011229 14.0445581488 17.7736125689 875.931009448 19.9774444853 18.8113141559 869.011428124 15.3467372662 16.499114269 877.344134359 18.6029315019 19.9365717334 0.0781084869824 0.0031799491594 0.00021838582444 0.0774219607402 -0.00228412726745 -0.00121028105213 0.0759634409778 0.000875993518278 -0.000716493113995 0.0795146124834 0.000176024203192 -0.000831505869979 0.0771461122906 0.00166270226273 -0.000369978264492 0.0790545992278 -0.000644423243152 -0.000896254920337 90.7582254973 132.56626039 
228000 877.433902757 16.902046759 18.1898570845 0.0778474832227 5.71115101759e-05 -0.000712413866607 871.564096394 15.2087378903 17.6469734841 883.095756232 17.8365882713 18.7677887974 873.475167246 14.0849596868 17.7321766187 879.911308364 19.9776020576 18.7711575227 872.871741547 15.4254604458 16.4739898356 881.300677432 18.561970066 19.8964535969 0.0783028669406 0.00305286746361 -0.000151355977802 0.0774741730185 -0.00245289922983 -0.000975103926453 0.0759724470315 0.000756643596173 -0.000935513434013 0.0796975030695 -0.000161902945479 -0.000764313754865 0.0772469136941 0.0014985193193 -0.000633005151747 0.0791996718575 -0.000985549115881 -0.000702212100415 90.7536435296 132.610618227 
229000 881.328375117 16.9002686628 18.1560675957 0.0779269581884 -0.000125276328752 -0.000629185738483 875.482633087 15.3577848896 17.6313302586 886.969329642 17.7103577527 18.7240273063 877.27363916 14.1206011116 17.6827438359 883.900281915 19.9622856015 18.7353553763 876.736386861 15.4982583542 16.4367522608 885.263159324 18.5056357659 19.8663253622 0.0784848855824 0.00293924346886 -0.000454007118304 0.0774690639698 -0.00257503061755 -0.000780897367423 0.0759675647095 0.000668568884903 -0.00101723708475 0.0798537917418 -0.000439868960381 -0.000662643845632 0.0773356837904 0.0014254656302 -0.000828754731872 0.0792868719101 -0.00125417534121 -0.000506206169402 90.7466923093 132.667304367 
230000 885.226164462 16.8899943239 18.1279001951 0.0779815001352 -0.000281227352602 -0.000491296404917 879.410783952 15.5011832756 17.6046209581 890.840438735 17.5798013641 18.688698788 881.072452705 14.1517133253 17.6330011236 887.895514033 19.9350857919 18.7050513165 880.604302559 15.5682805894 16.393652011 889.227617182 18.4380657795 19.8452309187 0.0786726966927 0.00281856358117 -0.000589815676333 0.0773763451424 -0.00262948636447 -0.000644200988167 0.0759810294546 0.000561424301508 -0.000947716467087 0.0799467094417 -0.000632764752758 -0.000550993578028 0.0774101921433 0.00139851890822 -0.000863325150464 0.0792805217531 -0.0014300103899 -0.000345574076843 90.7386074876 132.732067928 
231000 889.12621055 16.8724755315 18.1073309713 0.0780165794779 -0.000417103371596 -0.000330105098984 883.345742521 15.0251579523 17.539366106 894.721221732 18.1713624085 18.7208610758 885.621204233 14.1517321172 17.6462189225 891.136002071 19.9018240819 18.6215725435 884.83957263 15.4211520884 16.3503787898 893.189848423 18.3643977532 19.8306375376 0.0777018935821 0.00234225746348 -0.00064846126071 0.0781017228695 -0.00246914295297 -0.000650820557206 0.0757866701332 -0.000122059364821 -0.0006964953133 0.0800026484989 -0.000478220165115 -0.000388016629435 0.0769283108227 0.000689365039595 -0.000817354510267 0.0792055280596 -0.0015012780848 -0.000251121675836 90.7311900713 132.795627326 
232000 893.027279406 16.8485119043 18.0947695318 0.0780214410857 -0.000537487852459 -0.000175555888472 887.235905329 15.1391244489 17.5119556596 898.622051686 18.0498822083 18.6887050097 889.410754977 14.137686722 17.6166685735 895.136326495 19.8760979209 18.6037215045 888.688741693 15.4513101709 16.3160619942 897.147210621 18.2894025029 19.819058961 0.077927540801 0.00221075048902 -0.000428018758746 0.077924071262 -0.00239976635229 -0.000648454493682 0.0757913555381 -0.000450306309882 -0.000486532722074 0.0800033639411 -0.000540120421217 -0.000334147922757 0.077047978306 0.000508181168257 -0.000545803598708 0.0790932031707 -0.00148381405431 -0.000226496318486 90.7255297473 132.849662245 
233000 896.927919162 16.8192688068 18.089222414 0.0780017264434 -0.000625560826184 -5.25315898743e-05 891.139718418 15.2441719988 17.497150053 902.514483975 17.9333940347 18.6553491592 893.964322396 14.0852260116 17.6650933369 899.135412062 19.8487668511 18.5874352733 892.543601253 15.4691930534 16.2963852099 901.098604076 18.2170890743 19.8070680149 0.0782197589668 0.00195550805558 -0.000160700864118 0.0777569712814 -0.00227739787434 -0.000696948409923 0.0755421737058 -0.00121848417098 -0.00020759935456 0.0799585294475 -0.000544450202832 -0.000326012147829 0.0771682954885 0.000215064499801 -0.000247070543213 0.0789776469548 -0.00139354490455 -0.000269418409579 90.7211609509 132.894025568 
234000 900.82736554 16.7869047248 18.0889317344 0.0779769901754 -0.000657079836957 3.45003083379e-05 895.059576191 15.3339108961 17.4959996974 906.399368627 17.8240179585 18.6187667065 897.740188362 14.0176223422 17.6597114282 903.131987852 19.8227782682 18.5703700213 896.402500574 15.4711886845 16.2915605396 904.424743421 18.3506983811 19.7945043324 0.0785386586645 0.00158867678809 0.000107136541718 0.077624248163 -0.00209795843954 -0.000772372041484 0.0755005931214 -0.00144156096214 -2.00748947178e-06 0.0799081596697 -0.000482645703421 -0.000363230058479 0.0772021385646 -0.00012426180785 4.75840112122e-05 0.0792001996093 -0.00101922833734 -0.000220252895373 90.7170427895 132.935437476 
235000 904.725628502 16.754761187 18.0918802753 0.0779527794146 -0.000617798024902 7.62541703249e-05 898.99413331 15.4038189797 17.5078037094 910.277684182 17.7237847767 18.5779295288 901.515350098 13.9439033701 17.6650271229 907.126066279 19.8013838197 18.5505197002 900.262089666 15.4589078377 16.3010348196 908.383633921 18.3043811659 19.780855119 0.0787791180236 0.001181903755 0.000353170559301 0.0775055459805 -0.00189761103167 -0.00085767870158 0.0755230134906 -0.00150389339117 0.000214482244735 0.0798581207769 -0.000367890050551 -0.000432194741546 0.0771744536621 -0.000348611383213 0.000329575411975 0.0791513717195 -0.000828191729278 -0.000321355967717 90.712133564 132.981498855 
236000 908.622629664 16.7262351078 18.0959670982 0.077926691143 -0.000513529713891 8.11217371875e-05 902.937632196 15.4542344733 17.5315863303 914.150309374 17.6331410923 18.5331925647 905.294505523 13.8724290567 17.6810981422 911.117417049 19.7864513032 18.5270787149 904.121022533 15.4401578253 16.324129876 912.340337329 18.2682569544 19.7621240311 0.0788978869777 0.000841834704993 0.000585266936815 0.077409236135 -0.00170935959569 -0.000919940882923 0.0756560191887 -0.00135393820775 0.000421382079428 0.0797991613056 -0.000226436384024 -0.000502055282594 0.0771768283403 -0.000371086703592 0.000590112407114 0.0791145915292 -0.000616868220621 -0.000419852258068 90.7067111357 133.02938301 
