16000 66.2800095829 31.4307803227 31.7789309154 0.0368965829339 0.000398138506212 6.65330297075e-05 60.9068312248 32.4942646982 33.5811510162 71.731647941 30.3538824006 30.6602912596 68.6076713099 29.1960967394 32.7651357213 63.3436931887 33.7369605113 31.2713604218 69.1023964328 31.2205546166 28.5933387917 63.1759792842 31.4325791079 34.8939348055 0.0366956106692 -0.00260189404705 -0.00278529559144 0.0357067359692 0.00325415291047 0.00305981705041 0.0361900810175 0.000534069309688 0.000805821377091 0.0368704636742 0.00022491214726 -0.000844018827292 0.0404360897038 0.0017748427784 -0.000174190502403 0.0329153801939 -0.00103371548232 8.56753211577e-06 90.4482008234 135.981774645 
17000 68.1244749478 31.4509403318 31.7870684139 0.036876426751 0.000407615202358 0.000258510167899 62.7614134562 32.3654393159 33.4377207323 73.543278091 30.625282638 30.1754140912 70.416633735 29.2170440371 32.8128382458 65.1883199994 33.750884275 31.2317720854 71.1148420392 31.3122600491 28.5923199895 64.8276734859 31.3811176298 34.8967045283 0.0373718860168 -0.00246650424396 -0.00287957631846 0.0364728649987 0.00321733150769 0.00291713349544 0.0361245193118 0.000311829808344 0.0011033630634 0.0369167264277 0.000325769364775 -0.000748664464905 0.0400837297332 0.00188983018076 0.00014543741749 0.0331050759352 -0.000996381934744 9.43249630562e-05 90.4559547588 135.940292855 
18000 69.9671420231 31.4714989448 31.8045673042 0.036824055093 0.000415259728549 0.000438696066451 64.6482909198 32.2441067152 33.2876762275 75.3532225446 30.7796800882 30.3267872411 72.2201959195 29.2269529506 32.8768984421 67.0360661901 33.7684784207 31.1940460236 73.1099025406 31.4098090781 28.6083949259 66.486729484 31.3322525389 34.9025393066 0.0380687416651 -0.00234100293184 -0.00308697201307 0.0358815682408 0.00297004083004 0.00317015929031 0.035983915954 0.000103074317335 0.00146313298575 0.03696505815 0.000368848079499 -0.00074344709768 0.0397376825363 0.00201158379111 0.000505481550852 0.0332623982505 -0.000972840689182 0.000126382748542 90.4607254467 135.91315906 
19000 71.8062611076 31.4926218209 31.8305166984 0.0367356304118 0.000431366249629 0.000594768519808 66.4954750333 31.9662627096 33.6842638119 77.1325419631 30.9219617396 30.4938963607 74.0130979918 29.2284141142 32.9592865394 68.8870794841 33.7867869122 31.1541547386 74.3051734597 31.6870916619 28.6375880123 68.9246665659 31.0762807221 34.9096794785 0.0370804512408 -0.00215404003846 -0.00287371045555 0.0353141300897 0.00269825077823 0.0034850416845 0.0357231144789 -3.49965333615e-05 0.00182069024642 0.0370347808824 0.000353472280824 -0.000820791870109 0.0396583573709 0.00196859743087 0.000623237212259 0.0330969778351 -0.000671747947379 0.000450627416355 90.4642520092 135.893832406 
20000 73.6402921068 31.5147936849 31.8633350983 0.0366218187652 0.000458249009101 0.000711463422878 68.361736286 31.8650437554 33.5341859986 78.8929101666 31.1959903589 30.0449261381 75.789895205 29.2253025287 33.0591006357 71.6824660564 33.8095135563 30.7403926319 76.2810162998 31.7889084519 28.6763430696 70.5790875578 31.0436007842 34.9312599109 0.0376808837056 -0.0019500746066 -0.00321191242524 0.0360930620289 0.00270891908448 0.00349083419899 0.0353592155726 -7.59920207076e-05 0.00213641218079 0.0368347018981 0.000922611737792 -0.000368803278686 0.0393695972258 0.00211111727773 0.000925964081915 0.033077804464 -0.000634709917466 0.000403288701809 90.4677501844 135.863736559 
21000 75.4681537406 31.5386009783 31.9007813898 0.0364915471136 0.000495511343018 0.000776477804986 70.2433196834 31.6222059402 33.9058881934 80.6847848487 30.3458069887 30.562843305 77.2583495337 29.2177753624 32.9487486455 73.5225566715 33.8534987243 30.7208048101 78.2436393909 31.8974343173 28.7285165895 72.2295643288 31.012971593 34.9489696576 0.0365519067508 -0.00166229673717 -0.00272654070855 0.0366655193005 0.00228419980319 0.00330088322991 0.0356609929423 -0.000308777942586 0.00207402917427 0.0367985461619 0.000826286636603 -0.000449264212706 0.0391392009096 0.00223464084319 0.00115936412931 0.0329548536548 -0.000603898173171 0.000297679870994 90.4725526918 135.805016169 
22000 77.2893932266 31.5642786099 31.9400744025 0.0363573795086 0.000529599782147 0.000784884953767 72.037945822 32.4165514824 33.5662719628 82.5086308952 30.4596873221 30.7365265044 79.0316659866 29.2061684999 33.0558836041 75.3592862101 33.8913555075 30.6965813438 80.1960942732 32.0122185883 28.7915546678 73.874771669 30.9823855893 34.9589946905 0.0358354736427 -0.00175094363574 -0.00259854437782 0.0362557636269 0.00231859428229 0.00371207208505 0.0352754340028 -0.000142957322462 0.00219605059405 0.0367075939882 0.000676816628636 -0.000552905435977 0.0389676572476 0.00235246681757 0.00135498264393 0.0328339681175 -0.000624284498398 9.41949593574e-05 90.4800794145 135.706737849 
23000 79.1039945967 31.5911778763 31.978334696 0.0362279719681 0.000540536269298 0.00073644207279 73.8437010538 32.3258131704 33.4231664613 84.3297213795 30.8519324989 30.2865324832 80.7847108853 29.2043564403 33.1681689951 77.1921219519 33.9199491924 30.6651594442 82.1411573491 32.1326919701 28.8637634547 75.5149117151 30.948704422 34.9563141845 0.0363234202475 -0.00182860766286 -0.00302013621048 0.0368872057993 0.00260250180084 0.00361555710219 0.0348678672639 7.72176924106e-05 0.00226525607641 0.0366141307522 0.000452111335253 -0.000713670686402 0.0388453123333 0.00245368190619 0.0015249734662 0.0327999915231 -0.000742034609712 -0.000225417794072 90.4907462595 135.557910853 
24000 80.9123333893 31.617438688 32.012703467 0.0361051865132 0.000498927558702 0.000629078183754 75.6528431183 31.9403405059 33.9521309022 86.1669395599 30.984030801 30.4756893541 82.5177128623 29.21328387 33.2809627315 79.02133155 33.9355183761 30.6238419153 83.3634022833 32.3567191798 28.9372012319 77.9206969885 30.7914671223 34.9653718553 0.0352794202851 -0.00176150091677 -0.0028575247443 0.0366245521811 0.00263696871132 0.00389186501275 0.0344516033213 0.000288754735702 0.00222884807378 0.0365433473324 0.000153432339964 -0.000934041290279 0.0391942692201 0.00228573591049 0.00118388319708 0.0323061141999 -0.00055893903326 4.24540690657e-05 90.5052040321 135.350807503 
25000 82.7145379785 31.639841564 32.0403930863 0.0359802733492 0.000384714728201 0.000473031150204 77.4309317156 31.8482184787 33.7998047887 87.9892601187 31.1169139771 30.6778275356 84.2325468162 29.2323258831 33.3880892718 81.7340620261 33.9549398224 30.3853521235 85.3191589203 32.4712414355 28.9990559995 79.5360836557 30.7573114662 34.9577259018 0.035905424225 -0.00194907874073 -0.00329442324516 0.0362632959822 0.0026291074082 0.00413461641178 0.034128503479 0.000457008352179 0.00205078678459 0.035799145895 0.000339474523458 -0.000245465158749 0.0390034308476 0.00229311483202 0.00128764901901 0.0323451646097 -0.000830914039372 -0.000359248403752 90.5252095807 135.074103115 
26000 84.5100169054 31.6551268221 32.0593369174 0.0358386094064 0.000224568516327 0.00027937799784 79.2375930628 31.7502053706 33.6332843164 89.7866043723 31.2473665378 30.8902184784 85.9308103356 29.2575367854 33.4837793357 84.3561654216 33.9625263844 30.0211282133 87.2607489438 32.5847022246 29.0651263473 81.9216812064 30.6624593479 34.9315988016 0.0364254391664 -0.00199714414215 -0.00344022903432 0.0355925670704 0.00255904476386 0.00432763898308 0.0338161085171 0.000522012820546 0.00173676866259 0.0355972960788 0.000365233920193 -6.42602388229e-05 0.038629793592 0.0022440338391 0.00134509796179 0.0318009994371 -0.000694445670652 -0.000132469334538 90.5540066078 134.693864911 
27000 86.2993230628 31.6631241843 32.0683055112 0.0357505888412 9.98123065552e-05 7.56006630694e-05 81.07131412 31.6511937101 33.4604091783 91.5876095179 30.9882123421 30.821775691 87.6145422484 29.282365981 33.5602266219 86.1370145644 33.9705419445 30.0090296086 88.5443327677 32.70475542 29.1226380519 83.5146571667 30.6202640798 34.9174034303 0.0368770900709 -0.00192289244477 -0.00343132446569 0.0367574415429 0.00230406712283 0.00363509041879 0.0335647490202 0.000450023220299 0.00128631244625 0.0356848580407 -2.06896567336e-05 -0.000418757312282 0.0389285969329 0.00177466294337 0.000604294494105 0.0319594923684 -0.000984573509803 -0.000423010207878 90.5790837039 134.214201403 
28000 88.0875274264 31.6642988716 32.0661399133 0.0358028776769 -6.97203847599e-05 -0.000167333781382 82.8602775944 32.1848539711 33.33328596 93.4139641758 31.0982355781 31.0041956514 87.8377253353 29.2802132422 34.0639624752 87.9286449566 33.9608510482 29.9786847143 90.4895227213 32.7892346708 29.1499615632 85.1176266792 30.5671440672 34.891022938 0.0353968542647 -0.00136084574496 -0.00295215390181 0.0363023776463 0.00210594545417 0.00370702360793 0.0336036417981 -0.000227379003858 0.000138778407588 0.0360135550358 -0.000367247461031 -0.000760341704084 0.0389060577183 0.00172090246826 0.000552296688731 0.0321759920939 -0.00112740759544 -0.000619336577816 90.62389694 133.691650425 
29000 89.8821361581 31.6564679634 32.0525422592 0.0359997727301 -0.000226500141492 -0.00035262335866 84.6414188501 32.1185637089 33.1814491933 95.2340032745 31.2885595598 30.7684759802 89.5273456473 29.270052655 34.0482833002 90.6286676848 33.9357451312 29.7920483246 91.8524038046 32.7916049038 29.1681731342 87.4359450175 30.5321956946 34.8794923494 0.035826671094 -0.00126519769957 -0.00306986818486 0.0371635429923 0.00158075371225 0.00321354498125 0.0340068566418 -0.000212585916061 -0.000664532189897 0.0359576050081 -0.000383255633572 -0.00018160106927 0.0395996987824 0.000877295936712 -0.00043231517143 0.0317234439638 -0.00100587290895 -0.000144464101634 90.6619451557 133.152485839 
30000 91.6881553392 31.6414908258 32.0313619336 0.0362476396578 -0.000395280765903 -0.000508073297129 86.4331784109 31.921182685 33.7845944652 97.0815426027 31.35924876 30.9331436898 91.234193225 29.2572725517 34.0173226336 92.4400603801 33.9095446009 29.7759655969 93.8335195411 32.8409829411 29.1544474716 89.0289822476 30.4800771008 34.8716529515 0.0346978387287 -0.000792348265353 -0.0025077304483 0.0367394858886 0.00114249881154 0.00327690228834 0.0343396297867 -0.000208864746482 -0.000674199258076 0.0365165917657 -0.000694663668955 -0.000468300470812 0.0396061517587 0.000714909877263 -0.000479173911743 0.0319797733028 -0.00107557343248 -0.00020668409151 90.697616428 132.731453729 
31000 93.5071413492 31.6176705873 32.0033270848 0.036508254607 -0.000556751696847 -0.000605577050077 88.1784146794 31.8857234549 33.6598169487 98.906359866 31.3985010971 31.0950295166 92.9579631389 29.2490468806 33.9916155605 94.2792076308 33.8693861331 29.7493919155 95.8150277122 32.8499834982 29.1205116674 90.6350130344 30.4249639425 34.8596299928 0.0351791378348 -0.000674356071573 -0.00256364964606 0.0362174770178 0.000408430187154 0.00317557060614 0.0345739646644 -0.000146804213965 -0.000229885376934 0.0370662444043 -0.000845407272025 -0.000595331056241 0.0396886299849 -0.000250570422464 -0.000846077300446 0.0322699781882 -0.00111189502711 -0.000291013839714 90.7375327818 132.394141754 
32000 95.338491533 31.5870749068 31.9722357532 0.0367438493992 -0.000673865990891 -0.00064235748935 89.9527655411 31.8512550344 33.5266807127 100.699865409 31.3975282009 31.2436482069 94.6898472326 29.2396785812 33.9873450933 95.3213785744 33.8295518072 29.7772893336 97.278678055 32.6286302204 29.0635818583 92.2569491264 30.3711437219 34.8439907212 0.0358254676685 -0.000710479316875 -0.00272001936218 0.0355431069132 -0.000488579578816 0.00266018674407 0.0346742332841 -0.000136094857756 7.65775804095e-05 0.0377843802554 -0.00075501355147 -0.000945578112833 0.0403284902582 -0.000916067450827 -0.0013497287148 0.0326501183453 -0.00105025091182 -0.000331202902221 90.7474724646 132.261220595 
33000 97.180527174 31.5511253198 31.9404357929 0.0369248940187 -0.000763123973601 -0.000623570242586 91.7669217896 31.8122835641 33.3828671345 102.550584049 31.1117603102 30.7615650211 96.4220716494 29.2313561645 33.9925029289 97.2174557485 33.7908524168 29.7327793858 99.2953667522 32.571651001 28.9944933418 94.5878938373 30.3988718541 34.8290219727 0.0367055372062 -0.000821175331208 -0.00293957528157 0.0380898592117 -0.00122257595261 0.00152388321345 0.0346287464521 -6.65737155248e-05 0.00022505281583 0.0380557269759 -0.000782911307764 -0.000830412238696 0.0403043598236 -0.00126266947885 -0.00129785986772 0.0326968212653 -0.000723317169854 4.12864893667e-05 90.7529528017 132.267716149 
34000 99.0304178098 31.5104561709 31.909489441 0.0370657200472 -0.000848231925541 -0.000604815466694 93.5364564703 32.013124462 33.6838841052 104.456962734 31.0262999129 30.8238681486 99.6736475223 29.2223777869 33.6345878062 99.1246816714 33.7499706741 29.6938862553 101.306203971 32.5095555562 28.937281904 96.231309376 30.3654314784 34.8292752437 0.0358131151962 -0.0010391404714 -0.0027518821607 0.038057366343 -0.00196823782322 0.00113716653391 0.0348418085218 -0.000124393814683 0.000164722810085 0.0382170309675 -0.000874837528268 -0.000728499175948 0.0401655569675 -0.0012379383579 -0.00101714237995 0.0330405903483 -0.000616942037724 -2.15202682232e-05 90.7502331761 132.420525382 
35000 100.886156851 31.4675203059 31.8809301069 0.0371499148875 -0.000863997961895 -0.000533512021759 95.3481894721 31.9591743094 33.5436542067 106.366276231 31.1662072288 30.278087951 101.413689653 29.2197758862 33.644303602 100.302136159 33.7122100835 29.9240000744 103.312788373 32.4481205404 28.8916914517 97.8907476481 30.3368351857 34.8261994658 0.0367028072266 -0.0011697030004 -0.00297754721601 0.0394149785086 -0.0020174237551 0.000547115278336 0.0347832252891 -6.16111775104e-05 0.000278035934637 0.0386571977328 -0.000683394550104 -0.000869238169318 0.0400886106617 -0.00122317018094 -0.000795120161776 0.0333088949597 -0.000522246450802 -0.000111479450575 90.7360865957 132.609502683 
36000 102.744795563 31.4247758189 31.8563330326 0.0371966216263 -0.00084115517679 -0.000452033003044 97.1997797743 31.9004147505 33.3911553842 108.325575187 31.0799867178 30.3189612928 103.154303231 29.2166701908 33.6546681156 102.239818437 33.6717555886 29.8768747191 105.316477698 32.3882480386 28.8561871603 99.5620602566 30.3129283191 34.8170949849 0.037398236793 -0.00120494264777 -0.00319319540382 0.0389183822276 -0.00141949044694 0.00110524625488 0.0348465687753 -9.49695468451e-05 0.000242734481318 0.0388484512893 -0.000866473065759 -0.000865613190044 0.0400647749984 -0.00116013551033 -0.000620141622674 0.0335391247578 -0.000441577354314 -0.000258941869682 90.7279324682 132.762932165 
37000 104.605373243 31.3835626893 31.8357179746 0.0372235009794 -0.00080649201326 -0.000373922946165 99.0858719631 31.706153943 33.9565232183 110.251072498 31.0292897429 30.3919841704 104.900312913 29.2119323487 33.6628655206 104.185855698 33.6193541104 29.8279426499 107.320431128 32.3330909441 28.8291671425 101.242511347 30.2932497717 34.8009450418 0.0358162463768 -0.000671723193114 -0.00242559508751 0.03809129877 -0.000655263665337 0.00180447363794 0.0349814790076 -7.94798242245e-05 0.000129402233132 0.0389841336196 -0.00124354538305 -0.00110573056841 0.0400964800503 -0.00104884280625 -0.00046127868833 0.0336823735777 -0.0003609363721 -0.000375152285717 90.7299394634 132.836436206 
38000 106.467215446 31.3439872935 31.818651262 0.0372492739285 -0.000779234906367 -0.000309242976166 100.889594071 31.6727882119 33.8298693803 112.130959212 31.0123432885 30.4991961519 106.650453604 29.2078076634 33.6747490837 106.137023439 33.554039127 29.7779908586 109.326143375 32.2802993335 28.8102343067 102.929565709 30.2763432152 34.779379351 0.0362684192813 -0.000640443572065 -0.00255024520086 0.037122789291 -9.33691427365e-05 0.00241614830977 0.0350594440994 -9.79604483917e-05 0.000424063535506 0.0390185617335 -0.0014094726911 -0.00100069347929 0.0401083170623 -0.00115811349995 -0.000308734554432 0.033781207969 -0.0003032474879 -0.000489782952997 90.737851397 132.803683013 
39000 108.330573262 31.3054337589 31.8043889154 0.0372877943531 -0.000762311222804 -0.000262659604785 102.716986537 31.6388387306 33.6950398993 114.007297028 30.4220172914 30.4578529648 108.401072666 29.2043018678 33.7017640868 108.089058644 33.4763535498 29.7262905637 111.329094448 32.2110346579 28.7965356224 105.227700391 30.372514589 34.7682160917 0.0367865151313 -0.000676735092629 -0.00276997287668 0.0384439157439 1.07396804461e-05 0.00154430213229 0.034959613701 -0.000117341879036 0.000546135086472 0.0390518723824 -0.00177750122169 -0.00119605788815 0.0400156934012 -0.00158170089651 -0.00027293004423 0.0335054275394 -0.000500071229256 -0.000253947060041 90.7507155904 132.707804901 
40000 110.196294751 31.2680296835 31.7920787966 0.0373437467829 -0.000728924451944 -0.000230255221351 104.572129997 31.6033146245 33.5509921729 115.914088131 30.4348906597 30.5472461394 110.150729224 29.1992394971 33.7253046968 108.954053649 33.3998484953 30.1560334691 112.895191735 32.0812709607 28.7716035851 106.906794578 30.3471994383 34.7517897951 0.0374384039388 -0.000745428511262 -0.00300380915401 0.0378675883567 0.000498908235654 0.0019777728166 0.0350275470296 -7.11638094019e-05 0.000392297901738 0.0384220082149 -0.00138604163814 -0.000876248163011 0.0404732976147 -0.00123315231402 -0.00061586405426 0.033644302662 -0.000495363472608 -0.0003950034123 90.7617994018 132.598943128 
