17000 44.4266418397 16.0968031787 6.2270314655 0.0398487773562 0.000344148002662 4.30320881526e-05 40.3239035456 15.9663472406 5.41691847721 48.5459439694 16.2217296204 7.00794539465 43.8574096215 12.2124734268 5.98923110713 44.9503917131 19.9921724009 6.50748799222 41.0260229798 16.1103442045 4.68122270695 47.8223960145 16.0860009 7.74403794441 0.0403536017036 0.00219283884042 0.00413515457818 0.0395478169005 -0.00148043089388 -0.0039100887556 0.0377392268806 0.000310802778626 0.000674548927173 0.0419668783629 0.000378788937304 -0.000667689246543 0.0378143239695 0.00176812541137 0.00169278860326 0.0418548040812 -0.00105515183659 -0.00164305189211 90.6063293956 132.89454664 
18000 46.4201093465 16.1119551306 6.22919734413 0.0398898669172 0.000263346568315 4.89366163709e-05 42.346512821 15.5422502484 5.57268250994 50.5150685261 16.6842763735 6.85172302311 45.7473939584 12.2277089304 6.0252420478 47.0479245771 20.0074122869 6.47219604428 43.1133456518 15.4740599884 4.7547906588 47.255728888 18.7572569123 7.72456686671 0.040373481051 0.00225453211408 0.00394365808975 0.0395468655469 -0.00168096929387 -0.00377857353997 0.0378527758863 0.000293924206921 0.000756925758929 0.041935201032 0.000225432597396 -0.000739893484657 0.0376368949131 0.00141596901047 0.00142814569365 0.0432009743867 0.000756321855844 -5.67693940973e-05 90.6594955619 132.513302123 
19000 48.4155328655 16.1231591227 6.23185869577 0.0399276453581 0.000186293179536 6.13061469128e-05 44.376133664 15.6509393182 5.76288475263 52.4833843027 16.5988637924 6.667771191 47.6427894442 12.2423621557 6.0654661436 49.1438339367 20.01513733 6.43358322175 47.8478034193 13.5127558476 4.76058940025 48.9793906675 18.7327653176 7.7350077983 0.0408268401695 0.00216506744482 0.00382917432246 0.0391561816219 -0.0017550149673 -0.0036570457124 0.037959278298 0.000287261304776 0.000844930704201 0.0419041627924 8.04552218161e-05 -0.000800931508341 0.0365654529775 -0.000358254765698 -0.000187373889747 0.0432822021804 0.000753427077697 0.000209957793368 90.7137121746 132.145163169 
20000 50.4127121636 16.1306655802 6.23520837868 0.0399598522427 0.000115493022815 7.49843140139e-05 46.3791186872 15.8163800911 5.42031275933 54.4579813794 16.449214816 7.02052694426 50.0499719496 12.2527140071 6.405920589 50.7226301945 20.0202350676 6.10646157934 50.7328134756 13.7969373192 4.74210259762 50.1004393586 18.4508538754 7.77264353971 0.0399983251261 0.00198524537718 0.00384305040909 0.0401163827888 -0.00169972861137 -0.0035598949179 0.0383143849334 0.000155202179585 0.000427993539482 0.0416196944296 9.17615125085e-05 -0.000337088776905 0.0364514000277 -0.000592934005281 -0.000986489679628 0.0434726090897 0.000815002444795 0.00109011735681 90.7686316256 131.790773681 
21000 52.4113762775 16.1348234274 6.23919377038 0.0399850386636 5.18281937539e-05 8.70011244039e-05 48.3903954056 15.913048403 5.6098998776 56.4532822278 16.3620076232 6.84246051125 52.0185043641 12.2601325825 5.87125346679 52.8042185567 20.0219922916 6.08759691949 52.5554726577 13.7673525481 4.69571785265 52.2760791553 18.4880046278 7.82395384631 0.0405021999227 0.00194216836233 0.00390328507518 0.0396541309162 -0.001795804359 -0.00358518333126 0.0376631381233 -7.63866090819e-05 0.000385481779727 0.0416442870173 -2.05988288475e-05 -0.000405161855379 0.0364461300278 -0.000596700366478 -0.000871254263831 0.0435486602659 0.000669686809695 0.000960355617474 90.8241168218 131.457631709 
22000 54.4110591498 16.1359648278 6.24373293054 0.0400007852787 -4.04312986115e-06 9.77031171217e-05 50.4273909573 16.0072836453 5.80223576935 58.4242496873 16.2703757349 6.6631210533 53.9016631415 12.2568001876 5.89370172574 54.8836429023 20.0286164387 6.62930013081 54.9695268976 14.0097922894 4.6450110732 53.6193111742 17.7554425851 7.90122098363 0.0410269874611 0.00188577637685 0.00394330283779 0.0391577705626 -0.00187041870043 -0.0035817741446 0.03766840429 -5.81816984245e-05 0.000511473420758 0.0423228576415 9.21970845963e-05 -0.000400327941331 0.0363005217755 -0.000653609182147 -0.00136947566237 0.043753788789 0.000514933329563 0.00197618994638 90.8795461513 131.149926821 
23000 56.4114090208 16.1345224942 6.24892821862 0.0400143054507 -5.07221380236e-05 0.000114730279345 52.4911037924 16.0986306345 5.99701404447 60.3696446831 16.1754873652 6.48430165411 55.7850189525 12.2547210747 5.92277406957 57.0001124924 20.0304078033 6.60685992981 57.0434494079 14.4523942792 4.55887427025 55.8115903268 17.7766836568 7.99843400306 0.0415593994057 0.00182153649487 0.00397660822028 0.0386477361507 -0.00191770502772 -0.00354426786422 0.037661502202 -2.14432921574e-05 0.000653172389685 0.0423352638074 -1.72846717496e-05 -0.000488802576336 0.0361681424826 -0.000566763188966 -0.00172066422927 0.0439515573928 0.00033740315136 0.00191158419582 90.9341716966 130.872432591 
24000 58.4127991411 16.1310668683 6.25543058676 0.0400441794865 -8.45629810097e-05 0.00015019157091 54.5263818137 15.5352570274 5.8948333361 62.3223147407 16.7419218024 6.58923156297 57.6683152041 12.2552086964 5.95973793377 59.1176319216 20.0267538363 6.58101981307 58.8476203057 14.4259060488 4.47496074163 58.0154080362 17.7887603222 8.09286170326 0.0407767583708 0.00195948079958 0.00395929535812 0.0394638565956 -0.00206805391314 -0.00343248798324 0.0376641776889 4.87645914086e-05 0.000833747979655 0.0423696588882 -0.000125650765308 -0.000537766888308 0.0359729658043 -0.000499817125296 -0.00160698711955 0.0442110870265 0.000145560976134 0.00186258141174 90.9852680453 130.643647602 
25000 60.416231022 16.1262780654 6.26417098244 0.0400989165725 -0.000103651284657 0.000201745158612 56.5785318329 15.6325819788 6.09413343786 64.28224395 16.6362058107 6.41372317979 59.5523907331 12.2602812719 6.0069842068 61.238003251 20.0174424041 6.553680174 60.6409252819 14.4031497676 4.39918252634 59.7622088679 17.8455080236 8.18486142578 0.0413666400632 0.00195060387275 0.00411467462156 0.0389367988214 -0.00213531164801 -0.00355020701523 0.03770006024 0.000162358909742 0.00106860508491 0.0424540464264 -0.000245729255689 -0.000558150971442 0.0357421742228 -0.00041985022278 -0.00140804811929 0.044658848151 -7.28543544651e-05 0.00230266100588 91.0300331274 130.484586207 
26000 62.4232933816 16.1209394291 6.27554998406 0.0401876349318 -0.000107199416033 0.000251637802471 58.6630934217 15.7303436975 6.30520705296 66.2138968669 16.5282831923 6.23159504661 61.439496677 12.2715391648 6.0664534401 62.7740326652 20.0063269197 6.08256310774 63.2774512242 14.8858785445 4.31353735517 61.61638996 17.2605791518 8.32300593067 0.042041965883 0.00192189902585 0.00430452970936 0.0383227795003 -0.00215072191916 -0.00369237058115 0.03779440628 0.000295669495804 0.00132140917288 0.0422063233088 -0.00026239568971 7.55987226106e-05 0.0352661814532 -0.000245849893257 -0.00224382771553 0.0451111845056 -0.0004423348654 0.00274091640951 91.0687755627 130.386839124 
27000 64.4351993207 16.1157997763 6.28912183628 0.0402896665183 -9.59823595783e-05 0.000285525647249 60.7320585326 15.5019101865 6.15134823761 68.1680068854 16.7535179949 6.40252108966 63.3328939843 12.2894757407 6.13751919695 64.889062503 19.9902659703 6.08650860366 65.02950328 14.8803511808 4.20403164655 63.884257523 17.2319239017 8.45684664137 0.0416510767996 0.00196066893765 0.00434576943215 0.0389285227909 -0.00218590029308 -0.00377444774257 0.0379474541079 0.000426531972466 0.00152689378575 0.0423886171689 -0.000376060005142 8.40373280848e-05 0.0347988713474 2.37365569291e-05 -0.0021249035761 0.0456200577718 -0.000670519076288 0.00261015996029 91.1055804694 130.313649244 
28000 66.4520247369 16.1115666696 6.30395271842 0.0403816136539 -7.35872631339e-05 0.000303046016367 62.8287657575 14.8390977545 6.44879913264 70.0935920359 16.6449830392 6.20527236003 65.6633103607 12.3135309493 5.7682606084 67.012418422 19.9695617576 6.09141294016 66.7567543963 14.8882666404 4.10130063792 66.1778769448 17.1941746751 8.58362590035 0.0414716868743 0.00219696292155 0.00435610669321 0.0380829559782 -0.00209815567832 -0.00403758643892 0.0373470557156 2.80486544957e-05 0.000953214048661 0.0425424379033 -0.000446319497713 0.000120363163306 0.0342607908094 0.000264356467873 -0.00196136868592 0.0461447858113 -0.000815039195218 0.00244934642071 91.1408826412 130.24060644 
29000 68.4731762069 16.1085795669 6.31974614489 0.0404655193564 -4.76074933541e-05 0.00032726226478 64.9228844187 14.9503490994 6.68015775568 72.002787569 17.0074154854 6.49198632011 67.5331903527 12.3173094496 5.81952008268 69.1431158693 19.9471667443 6.09973049551 68.8500587232 15.4249636406 3.99958026122 68.0677996987 16.62814399 8.70405408901 0.0422965095758 0.00218027888603 0.00467543345647 0.0394640891426 -0.00205557207359 -0.00397763529885 0.0374490129903 0.000123604511643 0.00110133098425 0.042692644636 -0.000447706372085 0.000222919356384 0.0336094527036 0.000552079528206 -0.00231327928084 0.0465645961783 -0.000980162080249 0.00271769020955 91.1733182014 130.167817032 
30000 70.4988070151 16.1069308492 6.3372379191 0.0405656066672 -1.99202791201e-05 0.000372613668796 67.061658 15.058068926 6.92839295807 73.9470904509 16.9068749154 6.279591324 69.4089880536 12.3260336737 5.87770726914 71.2813706532 19.9263485347 6.11513108528 71.0200834057 15.9471051998 3.88363305587 69.9900378907 16.4810604073 8.83652375055 0.0432994395533 0.00208375657335 0.00508318283889 0.0382860829173 -0.00191190325637 -0.00442388226508 0.0375932951222 0.000217483748062 0.00124052442335 0.0428563953848 -0.000384217459539 0.000400314226731 0.0331117078591 0.000547527602445 -0.00284428058804 0.0472288079755 -0.000987008276139 0.00309388798603 91.2029055312 130.109011231 
31000 72.5301811353 16.1064758769 6.35756301886 0.0406952204055 -1.07334154974e-06 0.00044056168016 69.1950672724 14.6473035516 6.63080866316 75.8858558535 17.258361341 6.64815610737 71.2937861424 12.3393800293 5.94287711565 73.429516461 19.9096892307 6.14125238339 72.656887765 15.9762972965 3.75052454053 72.3699514468 16.4287501468 8.98975569233 0.0425390799708 0.00204671512347 0.0052446936375 0.0405958082259 -0.00197956883648 -0.00448835630442 0.0378076427334 0.00030564101581 0.00137246924303 0.0430893124759 -0.000286077484052 0.000648444242615 0.0323542926174 0.000639769511705 -0.00243701552531 0.0479832838129 -0.00110679415051 0.00303672117338 91.2278091333 130.094325463 
32000 74.5688777774 16.1064804333 6.38151834508 0.0408600652303 -2.37591920063e-06 0.000522263405291 71.3313888139 14.2379036289 6.36371435376 77.873286234 17.1593827905 6.4003705095 74.0691424394 12.3472362859 6.18199343901 75.5917121568 19.8967152846 6.17951535176 74.2560978356 16.0126941112 3.64221754288 74.7902981596 16.3707391079 9.14100014028 0.0418055878555 0.00211879200437 0.00543334877537 0.0388197107673 -0.00191922917798 -0.00532723515635 0.0380453168912 8.23300418147e-05 -9.78963642136e-05 0.0434135414683 -0.000264685999733 0.000875498155816 0.0316475135453 0.000848776640899 -0.00188872198607 0.048841027603 -0.00121792874488 0.00301433950229 91.2420642653 130.163503494 
33000 76.6170083271 16.1056723687 6.4096074289 0.0410708082245 -3.8997085259e-05 0.000601332599206 73.4623122529 14.3421091821 6.64078690376 79.8561341602 17.4678694268 6.41804168337 75.9754765762 12.3507178226 6.17369755448 77.7720259426 19.8755438523 6.22371339915 75.824139207 16.0619054853 3.56159990297 76.5892429449 16.1808525712 9.31383568969 0.0435576472809 0.0020714701302 0.0059151912559 0.0390984020798 -0.00206800119872 -0.00529517317973 0.0382086349072 6.58674400795e-05 -0.000261917520327 0.0437859077876 -0.000731196599545 0.000803605371991 0.0311125228879 0.00111534616363 -0.00131597202151 0.0497504723815 -0.0010675602404 0.003672242559 91.2367362567 130.360659759 
34000 78.6763660096 16.101714219 6.44119654861 0.0413029041581 -0.000129822525026 0.000647520954079 75.6877709913 14.4361312434 6.93802403258 81.8766920404 17.7050455113 6.5004223081 77.8885711612 12.3535089848 6.15452309082 79.9598400183 19.8144854604 6.24452311074 77.3734622045 16.1295553857 3.50940869467 78.6664453576 15.6292486718 9.52900296877 0.0455569092403 0.00161398641145 0.00598316363333 0.0392905922335 -0.00244247796847 -0.00568360821488 0.0382819292692 8.4359153914e-05 -0.000514561950496 0.0435068512309 -0.00159510902882 -0.000102202882401 0.0309037014186 0.00164949283707 -0.000780109013445 0.0506152535352 -0.00118584443009 0.00429421967255 91.2171517554 130.664977598 
35000 80.7473311031 16.092101706 6.47422009761 0.0415323709144 -0.000265474986722 0.000645343774361 77.883121751 13.7653707486 6.27282648963 83.9719325898 18.295333095 7.72380308725 79.8018552491 12.3611749127 6.12297398914 82.1021248785 19.7446822442 6.21002824842 78.9165613619 16.2257739435 3.48455009595 81.2308481802 15.560988921 9.73990171732 0.0428427176992 0.00221272594266 0.00487221575939 0.0460854143115 -0.00260035980939 -0.00499605003956 0.0382186180243 0.000306066916563 -0.000684481916593 0.0420154754838 -0.000932660538281 -0.00118930910577 0.0308650043412 0.00216997203567 -0.000213380050126 0.0519852599894 -0.00156900206849 0.00412149335381 91.1900947524 131.056100935 
36000 82.8295415543 16.0746472311 6.50363619617 0.0417505544283 -0.000436374690124 0.000489016167208 79.649958858 14.4918845929 4.53534637128 86.2491951112 17.9242707093 8.1306765951 81.7115136693 12.3886530694 6.09305611349 84.1577064611 19.7260142982 6.14420618473 80.4649916351 16.3452164432 3.48970725015 83.8627592514 15.4723848543 9.92871320102 0.035623341143 0.00186326872264 0.00413151231697 0.04680290341 -0.00214232495348 -0.00558816416694 0.0382196665709 0.000850920680487 -0.000343414465366 0.0402504377746 8.21547032954e-05 -0.00125508285318 0.0311418292775 0.00255692662431 0.000515790061536 0.0532130988642 -0.00193554498843 0.00321974179196 91.1468913633 131.739278876 
37000 84.9200588091 16.0496402132 6.5184436267 0.0418396116723 -0.000534588952729 6.88729636959e-05 81.4124241798 14.5224756041 4.36713995648 88.5366251467 17.628296609 8.23059938975 83.6360717365 12.4427782615 6.10107371442 86.139034736 19.7376961382 6.09630881987 83.2601739009 17.3397547906 3.51801657231 86.5316168284 15.3712686739 10.0356511196 0.035951738008 0.00222817147437 0.00612628782886 0.045384603998 -0.00170194923449 -0.00678218520748 0.0389642965677 0.00118069532216 0.000809125775185 0.0391588636417 0.000275025394052 -0.000652384244652 0.0320023528509 0.00269547029976 0.000525821298572 0.0532378637633 -0.00203696562716 0.000690042144572 91.0141871173 133.002262978 
38000 87.0098035377 16.0253170712 6.51078224259 0.0417199580798 -0.000401041844182 -0.000327172286546 83.2311066589 15.2837030893 4.26505242019 90.7663322429 17.3106294579 8.28211490954 85.8796505098 12.4266957234 6.99666322881 88.0901119367 19.7489714063 6.07482373725 84.8913509769 17.4651299823 3.55574271527 88.6882961267 14.7361737592 9.9730082479 0.0371914771494 0.00159665558008 0.00662109512889 0.0437868843958 -0.00125175731642 -0.00752298572831 0.0434392436096 -0.00118849499215 0.00112534593949 0.0390140291757 0.000204570159687 -0.000305450829343 0.0332542993963 0.00227830788944 0.000990675954981 0.0519125212154 -0.00236684620498 -0.00296889206077 90.7691777294 134.569587971 
39000 89.0912229194 16.0108512571 6.49149290047 0.0415471694201 -0.000187181894547 -0.000394115610365 85.1701939425 15.3467933953 4.61843246859 92.9361577996 16.6477775604 8.44642868261 88.0588802315 12.3623428562 7.03912233392 89.3124130421 19.7660708322 5.68739533534 86.5825274212 17.5651916434 3.62465709245 91.2334545851 14.6264982112 9.76093195363 0.040117057351 0.000900839822335 0.00741120794213 0.0437426556034 -0.00083341706343 -0.00803166055883 0.0435852178686 -0.00122444545988 0.000554476145129 0.0388518298036 0.000332684239376 0.000915320734512 0.0343505299795 0.0016921615084 0.00183626721745 0.0499497447918 -0.00201532765397 -0.00511610722037 90.5365757436 135.675204862 
40000 91.1662988827 16.0044759963 6.4732840281 0.0414742608828 -8.819965787e-05 -0.000324075509338 87.1495958108 16.0037549823 4.56488136395 95.0811697956 16.6169735601 8.04373733796 90.2325158413 12.3110786827 7.05655861149 91.2675853292 19.7802746542 5.7296493311 88.3251541781 17.633347271 3.74312119453 93.6951465771 14.5338117153 9.48792178808 0.0405225890364 3.37621294234e-05 0.00707268230768 0.0421621345042 -0.000404399756461 -0.00790633428982 0.0433511856159 -0.000829008932591 0.000182939221156 0.0393346826321 0.000230568204181 0.00079623963962 0.0353574389161 0.00104816278367 0.0029507393657 0.0486185783332 -0.00165756250379 -0.00557572615732 90.395715361 136.195355878 
