18000 37.3642836785 8.88944234953 31.2976513944 0.0392711107322 0.000400416642053 -0.000561897188714 30.3647115957 6.46463354371 32.4789461881 44.2007950746 10.834475122 30.5038193823 31.639514722 5.82190910641 32.1512139247 41.6335773383 11.9675545688 31.0953819898 42.2310733579 10.5072032305 29.4969095619 31.8726647321 7.03006143999 33.1660479319 0.0366492944638 0.00237359957863 -0.00131957642417 0.0407788449168 -0.00243152467833 0.00101439631194 0.0346917769005 0.000607811545677 -0.000106338497598 0.0441008224144 -3.1382863026e-05 -0.000721469403403 0.0440274165275 -0.000351295922367 -0.000921063546435 0.0352074423581 0.00102631935089 -0.000232769102992 90.5905069081 134.461120471 
19000 39.3316592056 8.91159293778 31.2681021546 0.0394294515079 0.000486709505617 -0.000620230057031 32.2165590544 6.5899648617 32.4106731939 46.2806813648 11.2724768496 30.3535331944 33.3817398929 5.85481188708 32.1445584622 43.8391211434 11.9628034255 31.0612144557 44.4304073125 10.4870386112 29.4547840221 33.6477172824 7.08482258736 33.1517475399 0.0375126146719 0.00270005959813 -0.00146284407584 0.0424880971704 -0.00199514314362 0.000719045687476 0.0350404554092 0.000736121154813 -0.000180587033824 0.0441172893307 -0.000164289727239 -0.000663452987608 0.0439183597233 -0.000482964937973 -0.000763397784089 0.0357861167689 0.00117533579221 -0.00033606692318 90.5878045227 134.553440515 
20000 41.307574554 8.93773669781 31.2358962531 0.0396133202719 0.000557644094871 -0.000666142336534 34.1136481238 6.73150210099 32.3350718076 48.3891833012 11.1565454933 30.3973167987 35.1412871133 5.89626655743 32.1333138178 46.0451924236 11.9511082778 31.0265575298 45.1361617294 10.3040576979 29.3970406411 36.1965621894 7.24194698873 33.1429999884 0.0383963050613 0.00295814820076 -0.00158033803071 0.0418424660867 -0.00261405174541 0.00101792425907 0.0353523809844 0.000951226031078 -0.000287521269274 0.0441437268715 -0.000307937444457 -0.000768063227966 0.0442641459114 0.000119524466756 -0.00128579459923 0.0355673592047 0.000889664272816 -3.95390439069e-05 90.5876067717 134.602598902 
21000 43.2934482552 8.96683517665 31.2019705124 0.0398238993866 0.000600829673872 -0.000687079855468 36.0581555077 6.8852976604 32.2531558094 50.4621052353 11.0130750955 30.4541240752 37.676801658 5.94581784715 32.2008231962 48.2481210092 11.924952348 30.995962508 47.3458063231 10.324440537 29.3309739669 37.9843097353 7.29416202756 33.1385350172 0.0393362533152 0.00317233763344 -0.00168794249849 0.0410401968211 -0.00310311512751 0.00123666453271 0.0351579846499 0.000667170637086 -0.000153079142957 0.0439764885103 -0.00071159896567 -0.00053589494812 0.044207609191 0.000468389800843 -0.00127009416245 0.0359514736993 0.000907160703431 -5.67975308311e-05 90.5957627584 134.632749932 
22000 45.2901583215 8.9971160144 31.1676835749 0.0400440520791 0.000604502874505 -0.000679258206934 38.0465485241 7.05042623682 32.1659267229 52.4949508582 10.8507900089 30.5186441781 39.4410149954 5.98644384954 32.1869745849 49.73045611 11.8938117148 30.9186411764 49.5593743527 10.3384220272 29.2748647775 39.7923716788 7.36013418058 33.1269856572 0.0401550903132 0.00339921825338 -0.00179755233435 0.0402437799257 -0.0033975798967 0.00133642548243 0.0354619768319 0.000977177248201 -0.000413140934371 0.0441565640682 -0.000574522651772 -0.000837595401628 0.0443094429405 0.000248022519354 -0.00103570935186 0.0363761001488 0.00151721839297 -0.000367426965743 90.6076171082 134.6525507 
23000 47.2974257614 9.02657166756 31.1348048795 0.0402448282459 0.000569058477133 -0.000629461231746 40.0108433881 6.65759494262 32.3627658561 54.4893021638 10.6793134085 30.584948684 41.219476865 6.04249346023 32.1584611162 51.9339178268 11.8589229741 30.8805952277 51.7767478494 10.3341027065 29.2347010597 41.9320063198 7.08832143877 33.1123977652 0.0382566258795 0.003009922576 -0.00161827926924 0.0395000217308 -0.00349767439413 0.00132582056664 0.035693514514 0.00130288760196 -0.000753950372083 0.0438843680105 -0.000748408565884 -0.000867766026566 0.0443940928501 -2.83345220441e-05 -0.000724719162566 0.0352935912035 0.00116697538934 -0.000431204116824 90.6211084103 134.65207461 
24000 49.3141736166 9.05329983776 31.1054110641 0.0404207123613 0.000495214782169 -0.000542063145572 41.9401291058 6.81999751911 32.2754606329 56.5484856982 11.0232809905 30.2898678515 43.0113752236 6.11605607437 32.1109243006 54.1272067561 11.8157105515 30.8489217094 52.1916793328 10.2156443524 29.1982802305 44.7433135737 7.56582448611 33.0795415141 0.0388370382082 0.00341361832943 -0.00185098873375 0.0413975194711 -0.00291505799435 0.00109080620531 0.0359328237261 0.00163595476938 -0.00116310070333 0.0437538309803 -0.000893564602866 -0.000624336839447 0.0450351442456 3.10732101319e-05 -0.000622666983364 0.0353780372824 0.00200314402187 -0.000863652012049 90.6316833691 134.614199029 
25000 51.339102977 9.07550206595 31.0812265676 0.040570865835 0.000389993863111 -0.000420193265125 43.8959554479 7.00314259378 32.1734705133 58.6108892632 10.8775435503 30.3442575371 45.8732656626 6.2041708766 31.2812781441 56.3135915498 11.769495585 30.8231366716 54.4427056366 10.2052686874 29.1773730896 46.5293914479 7.68461088667 33.0212920598 0.0393220935799 0.00383747192363 -0.00220802738243 0.0410755290076 -0.00295260392406 0.00110982262825 0.0366707789478 0.00178260353271 -0.00145382144461 0.0437353601756 -0.000974945847073 -0.000351764927679 0.0449676371241 -0.000427976084459 -0.000267199812923 0.0361013590127 0.00296223175521 -0.0014465458949 90.637768514 134.532089631 
26000 53.3707093596 9.09199713654 31.0638544033 0.0406855471793 0.000268290681881 -0.00027004844094 45.8798972607 7.20950117011 32.0483226107 60.6567654075 10.7300616832 30.4005761111 47.7184022966 6.30252537949 31.1972919328 57.8982161791 11.7271325939 30.7354156838 56.6886559088 10.1755187216 29.1700559842 48.3509986651 7.84298713111 32.9429793558 0.0400030850964 0.00433442536163 -0.00276636765966 0.0407281704672 -0.00296998324207 0.00117141124047 0.0371041418429 0.00222511912384 -0.00200949277115 0.0441824269078 -0.000801585717695 -0.000124035439115 0.0448666263811 -0.000727915508572 -4.73894458431e-05 0.0367732574025 0.00322260813877 -0.00166529426891 90.6433038346 134.441420195 
27000 55.4075586467 9.10245251096 31.0546172136 0.0407832739788 0.000147466240089 -9.72879632843e-05 47.9074097808 7.44141144437 31.893079661 62.6845360495 10.5823446317 30.4612160263 49.5923515413 6.418298822 31.0971037385 60.1050188404 11.6859303961 30.7345596357 58.9298908342 10.1347678587 29.1726569972 50.2096425638 7.99547735921 32.8628626465 0.0410533263392 0.00482729284953 -0.00334460383858 0.0403787284716 -0.00295268921545 0.00128309707316 0.0377968370043 0.00246014156425 -0.00219325150179 0.0441088748095 -0.000822720558417 8.62305179991e-05 0.0448101132261 -0.000884537910516 0.000149593088621 0.0375236871187 0.00288009527003 -0.00150974979056 90.6543126189 134.308520477 
28000 57.448789373 9.10673918739 31.0541572369 0.0408636118519 2.41685005388e-05 7.52091565025e-05 49.987972526 7.29585017561 32.1894963916 64.6968673439 10.4366017182 30.5281075355 52.1289766882 6.53160022784 31.0621820312 62.3099214172 11.6449372883 30.7449099698 62.326157565 10.3276886667 29.183527997 55.5771483996 8.75559824294 32.8439068515 0.0394728433318 0.0041985427762 -0.00305425692334 0.0401191351234 -0.00288014471609 0.0014012111479 0.0377314131789 0.00171567997308 -0.000776949878578 0.0441066641695 -0.000839287404527 0.000323261905896 0.044551396872 -0.00106574886809 0.000157985642762 0.0365443039303 -0.000328809027632 0.000692326484843 90.6646994079 134.131580854 
29000 59.4937239879 9.10513881306 31.0618792899 0.040932791332 -8.41903322796e-05 0.000228270766491 51.983306931 7.50363833624 32.0392005512 66.8037195315 10.6346756344 30.0311342662 54.0177026622 6.61407288974 31.0096310037 64.51661671 11.6030783582 30.7656319434 64.5558755146 10.2741272625 29.1944239968 57.3981855877 8.73003015572 32.8851042018 0.0402819842647 0.00396324541916 -0.00283508931701 0.0422805700803 -0.00216390544923 0.00119442950913 0.0378999635236 0.00147012551703 -0.00101350892196 0.0441297014132 -0.000821774206578 0.000499092316995 0.044631535814 -0.00107271249872 0.000280708062272 0.0365544624693 -0.000754411463982 0.000973357410049 90.6683320112 133.971563889 
30000 61.5417480064 9.09882605468 31.0764415587 0.0409833165363 -0.000163152569679 0.000347377481706 54.0155101261 7.69361950501 31.904153294 68.9109567981 10.5253240491 30.0968488353 55.9200632365 6.67468015574 30.9797150044 66.7246303638 11.5613356717 30.7931582177 66.7902930063 10.2205644319 29.211377298 59.2073492804 8.69562396272 32.9293335404 0.0409921738895 0.00357770547239 -0.00253617980962 0.041988331481 -0.00222494610613 0.00145168088951 0.0381397606554 0.00102234102553 -0.000165556170067 0.0441683623093 -0.000848831846117 0.000596514082566 0.0447281007654 -0.00106039208301 0.000406009926807 0.0358307475442 -0.000625265087396 0.000765802393483 90.6643948718 133.867199149 
31000 63.5918591464 9.08946224271 31.095914641 0.0410191696128 -0.000203744822561 0.000424251179934 56.0879157508 7.86181425301 31.7823768855 70.9997682601 10.4103033653 30.1771275662 58.3856220074 6.70064845726 31.1766728982 68.9335595835 11.5172100315 30.8256879929 69.0266993732 10.1672833808 29.2343886703 61.0059679578 8.6605330528 32.9659941329 0.0418547283105 0.00315876058545 -0.00231433649887 0.0415463660062 -0.00237662578981 0.00176607303689 0.0369085675355 2.60036415408e-05 0.00105027586435 0.0442236290228 -0.000926819409795 0.000698433322084 0.0447398068895 -0.00109025583445 0.00054869899749 0.0360793944365 -0.000643628578945 0.000687439923391 90.6610273763 133.829227057 
32000 65.6436427707 9.07902763576 31.1181521301 0.0410510038802 -0.000209906064121 0.000456437067613 58.2085523589 8.00925716656 31.6729562154 73.0636143341 10.2855224876 30.2746822682 60.2248976145 6.6971819757 31.2420791914 70.7029688227 11.4737272825 30.6944438428 71.2630549454 10.1131219962 29.2663373182 63.7921536684 8.7671022068 33.0019319301 0.0429378718893 0.00276514654346 -0.00203339385426 0.0409730269855 -0.00259321227097 0.00214205841532 0.0366767247542 -0.000122062385345 0.00151923383808 0.0450873581304 -0.000684461167425 0.000545301128337 0.0447082477059 -0.00110002823492 0.000747703859162 0.0364445962716 -0.000276465921223 0.000674723997879 90.656833597 133.83464594 
33000 67.6969262798 9.06888868919 31.1407795116 0.0410789656081 -0.00019288518781 0.00044081129162 60.2619847381 7.85676438584 32.0485413729 75.0945175142 10.1486875618 30.3926641464 62.057601525 6.69241015786 31.319429269 72.9553855462 11.4380564466 30.7263884931 71.5387634525 9.72958469138 29.3068644955 65.6229437981 8.74446086484 33.0410180787 0.040896094833 0.00175540792777 -0.00110035792832 0.0402269587356 -0.00284126673385 0.00256867313148 0.0366689693832 -6.08064590492e-05 0.00144791105152 0.0449995615732 -0.000743361509394 0.000736177642421 0.0452738139571 -0.000357475561386 0.000505105878648 0.0366478336163 -0.000308508370038 0.00068013276717 90.6528977437 133.894648559 
34000 69.7515944859 9.06008296843 31.161210351 0.0411103785839 -0.000154631917464 0.000370676276764 62.3191875114 7.93532712896 31.996507324 77.1865201091 10.2511431724 30.0208654991 63.8979793182 6.69443341529 31.3777759333 75.2000928289 11.3977057999 30.7705541997 73.8015789943 9.71285483518 29.3308538272 67.4576868816 8.72289504723 33.076468534 0.0414409980399 0.00150823012105 -0.00110630209102 0.0416138597861 -0.00268503783391 0.00271299934288 0.0369781635796 0.000147890454286 0.00081620755336 0.0447793240581 -0.000871769117073 0.00100548688678 0.0452619343571 -0.000312402180261 0.000444114413528 0.0367068979202 -0.000398577039143 0.000624639637293 90.6492149052 133.977603737 
35000 71.8079459074 9.0536253392 31.1771832308 0.0411498989321 -0.000104042340958 0.000263190439466 64.4102587166 8.01862081157 31.9303366834 79.2474566262 10.1107731784 30.1703790397 65.7601959894 6.71049826769 31.3981288016 77.0384975629 11.3537491426 30.9799972355 74.2819306049 9.3213173561 29.3510304236 69.2902610023 8.71286123853 33.1054683066 0.0423238739605 0.00191450586757 -0.00162536877465 0.0408289266009 -0.00289097092812 0.00320262517419 0.037518438194 0.000503685072305 4.94398900684e-05 0.044642009262 -0.000778254836012 0.00108898857492 0.0452733868269 5.88060020618e-05 -6.5397908838e-05 0.036577748681 -7.84757123627e-05 0.00061100316994 90.6494450582 134.03387207 
36000 73.8664848378 9.04958222536 31.1872209801 0.0411936990477 -5.88033802658e-05 0.000136027737558 66.4424509184 7.78035207076 32.2214052813 81.2674043144 9.96115251724 30.3411758767 68.378614428 6.72951073943 31.4596216129 78.9787336916 11.320299334 30.8365077022 75.8466037874 9.43264112562 29.3425764186 71.8994676769 8.64633874103 33.1224087867 0.0405556773908 0.00173180996505 -0.00157929873798 0.0399667132497 -0.00304614208708 0.00355605786874 0.0377693077862 0.000365304447038 -0.000387067279728 0.044726926225 -0.00042018240476 0.000690050703673 0.0460175415874 0.00038930179218 -0.000585329673632 0.0361939675206 -0.000262507331748 0.000598861076233 90.6488817334 134.032644009 
37000 75.9273736342 9.0478142144 31.1908233344 0.0412467705184 -9.86577647397e-06 7.73135888666e-06 68.4931626963 7.87728203403 32.1310662036 83.2925132106 10.1157616559 30.1420488206 70.2776708811 6.74922719224 31.4352580629 80.0011769036 11.3024611931 31.1497653974 78.1491997447 9.44874636934 29.3190897233 73.7143865682 8.63594764925 33.1423417233 0.0415598937343 0.00218847072648 -0.00208274875648 0.0418528919726 -0.00251848014648 0.00309438719152 0.0381998118005 0.000454700975141 -0.000567083760701 0.0443925426612 0.000132682080742 0.000182756767614 0.0460567696858 0.000278575674762 -0.000427710819692 0.0364424036963 -0.000114208368765 0.000204409717623 90.6550255581 133.975809311 
38000 77.991488688 9.04849711093 31.188068541 0.0413207834558 3.72821115025e-05 -0.000119440526462 70.5931662077 7.99154752506 32.0194371054 85.3701275303 9.9903388 30.2997171986 72.1986723393 6.77514755894 31.4031425534 82.2250812928 11.3046438366 31.1703105035 79.2435145492 9.21657929128 29.2965613794 75.5415150582 8.63206335652 33.1453653329 0.0425089186619 0.0024095888549 -0.00241765249845 0.0412107254367 -0.00247803425822 0.00319935118955 0.0386622833061 0.000506963219999 -0.000673345468857 0.0445263088208 -8.18429217061e-05 0.000696109654823 0.04634125123 -0.000417588491914 -0.000583038202903 0.0366291992566 1.61434252936e-05 -2.84383793868e-05 90.6556409691 133.889425469 
39000 80.059575449 9.05145095098 31.1787961569 0.0414039790863 8.40759094565e-05 -0.00025110679579 72.7321156913 7.79535487718 32.2692458795 87.4088810788 9.87042097713 30.4600422111 74.1472937444 6.79947969227 31.371331036 84.4447155912 11.2979154694 31.2021334171 80.508002901 9.17649552933 29.2532950457 77.3776299532 8.63813045607 33.1392660887 0.0411084740083 0.00189428166397 -0.00193561049874 0.0403022178889 -0.00232567593747 0.00319527167125 0.0392006549397 0.000507280560717 -0.000609757101376 0.0442256130069 -0.000195834592409 0.000552207964633 0.0469548675356 0.000407246497266 -0.00140681760703 0.0368645358082 0.000204014706362 -0.00019909035804 90.6535301331 133.823412655 
40000 82.1320539551 9.05690730059 31.162915102 0.0415008655851 0.000132008734209 -0.000384957862142 74.8081228118 7.89264108376 32.1677177094 89.4207717331 10.0516009654 30.2462844164 76.762872817 6.82276794042 31.5363830461 86.6480114735 11.2867993587 31.2242143073 82.8565777455 9.20009546428 29.1823901689 79.2290048045 8.6486511065 33.1282825258 0.0418610828285 0.00194551977798 -0.00205942736399 0.0417652823688 -0.00168625033026 0.00239671862655 0.038724113769 0.000294777334578 -0.000460300801201 0.0438885410038 -0.000248366917414 0.000379475844294 0.0469880331044 0.000520957850662 -0.00142108535781 0.0371822729652 0.000210474177722 -0.000228523214016 90.650832356 133.78476819 
