386000 1453.49804507 15.6755047253 18.385032185 0.0748990699681 0.00192783751518 0.00198322916503 1449.26879083 13.2929332508 19.5747373225 1457.47569251 17.5233569268 18.7556311133 1449.94657199 12.6560636723 19.4612865352 1455.63245364 18.8968559196 16.7866856295 1452.54207572 16.951315391 14.6158229382 1453.65803598 14.961329113 21.9839647799 0.0755619367307 0.00385248436074 0.00216674664416 0.0758860882251 0.000475981867067 0.00121240362337 0.0738894226933 0.00292383974675 0.00176119413228 0.0773976924568 0.00170728128784 0.00245392077696 0.0749154517377 0.00247098172232 0.0034120345474 0.0764525765672 0.00197051064706 0.00174026340863 90.696844899 133.641254142 
387000 1457.24928898 15.769325996 18.4814401711 0.0751461875966 0.00181053011905 0.00185819947319 1453.0369532 13.2750784503 19.2826628831 1461.27289246 17.5392326657 18.8143808414 1453.64285693 12.803833925 19.5522604775 1459.5104287 18.9746514146 16.9038477043 1456.2940553 17.0703573764 14.781078271 1457.48472747 15.0559530931 22.0665516957 0.0750069575954 0.00370192249882 0.00219172547625 0.0759781499407 0.000198661140519 0.00111189186914 0.0739806439468 0.00300415669742 0.00188991219592 0.0777214460315 0.00139270038215 0.0021856089933 0.0751908060249 0.00228015742446 0.00318543104422 0.0766074292496 0.0018070410128 0.00155037517563 90.6908072067 133.625000976 
388000 1461.01207754 15.8554368935 18.569443496 0.0753593774533 0.00162980394466 0.00164913515701 1456.79299029 13.4612954212 19.3958730098 1465.07256728 17.5444234219 18.8661078 1457.33975987 12.9632139224 19.6464881965 1463.40196118 19.0356718261 17.0047562725 1460.06188059 17.1766734482 14.9321805328 1460.67123196 14.7867711703 22.1379202988 0.075248857374 0.00374564039946 0.00225083769519 0.0760286552038 4.37803246715e-05 0.000944710957574 0.0737441200481 0.00390469130054 0.00188426783984 0.0779333512663 0.00105270437471 0.0018313521629 0.0755091913116 0.0019314476507 0.0028011992955 0.0765972454825 0.00194314635067 0.00132657127102 90.6943890806 133.595507716 
389000 1464.7841603 15.9324366311 18.6455529435 0.0755098515753 0.0014621268054 0.00139169010361 1460.56105879 13.6477869833 19.5095152098 1468.90159124 18.0580308914 18.7623800553 1462.03012475 13.1081979102 19.6888074166 1466.13279351 19.0974198185 16.8690315086 1463.84486964 17.2636951159 15.0605282167 1464.49717443 14.8762246791 22.2018638305 0.0754541795963 0.00367595652836 0.00224864061876 0.0767781382339 -9.51812887017e-05 0.000805312787889 0.0734167015213 0.00249154708025 0.00148457879424 0.0783777552048 0.001543822193 0.00198578374168 0.0757853671788 0.00153653221833 0.0023164945108 0.0764004543708 0.00173998882824 0.00129023539355 90.678815308 133.61075017 
390000 1468.56193997 16.0015394066 18.7087206897 0.0755900080832 0.00130221322059 0.00113673945176 1464.33581925 13.8243772224 19.6180599115 1472.73831117 18.0487388222 18.7982476176 1465.70791473 13.2396031106 19.7573140217 1470.05281517 19.1689820388 16.9576160841 1467.63843605 17.3322184789 15.1653522535 1467.58397595 15.0761019055 22.2676106883 0.0756267542057 0.00351328258516 0.00213860484496 0.0766811879353 -0.000283616554714 0.000631553781355 0.0736910479805 0.00232098626332 0.00124397242019 0.0783923694643 0.00129814969828 0.00157343633673 0.07592858173 0.00122353401297 0.001911193569 0.0768053584754 0.00209802581655 0.00122025570719 90.6643996073 133.697273214 
391000 1472.34221478 16.0633413586 18.7595267844 0.0756179599611 0.00117144271699 0.000899029243309 1468.12318913 14.0001375744 19.721523069 1476.56927548 18.0306760823 18.8254404849 1469.3904134 13.3532237853 19.8148056412 1473.97104031 19.2286222523 17.0271418639 1472.3055647 17.2054821589 15.2211038218 1471.42556195 15.1795866095 22.3224089232 0.0758820436021 0.00351165298757 0.00198501716522 0.0765335026851 -0.000461649717463 0.000469733933527 0.0737152435345 0.00179251702469 0.00100488628004 0.0783143341906 0.00106955384581 0.00121893460259 0.0751285731207 0.000438410985354 0.000894615853953 0.0768730107661 0.00204532807375 0.000965309200921 90.6514402331 133.830962634 
392000 1476.12349505 16.1192282397 18.7993920986 0.0756300165471 0.00107210917248 0.000703838970144 1471.92342181 14.1737193739 19.8168790777 1480.3930381 18.0036763286 18.8447131923 1473.07912238 13.4374938348 19.8586186277 1477.88420539 19.2769909274 17.0810751819 1476.06061492 17.2263586934 15.2624849942 1475.27192222 15.2806988888 22.3643688217 0.0760526481358 0.00336677193189 0.00179493816204 0.0764144003452 -0.000627402290734 0.000306919504402 0.0738196470961 0.00178630830921 0.00080959839894 0.0782006218593 0.000859584999728 0.000953703985276 0.0750570407979 0.000404956296879 0.000777667266751 0.0769842094893 0.00199187732967 0.000712413974999 90.6341485063 133.989545212 
393000 1479.90507629 16.1709033874 18.8306989293 0.0756313589002 0.00100022007194 0.000553978883036 1475.72731887 14.3423066262 19.9013706346 1484.21141847 17.9673775543 18.8559840708 1476.77376612 13.5559386741 19.8954946581 1481.79152738 19.3144973068 17.1237185138 1479.81137683 17.2475535685 15.3006744897 1479.12420437 15.3779643453 22.3934986568 0.0760854142701 0.00336680372537 0.0015829716331 0.0763370285446 -0.000807991931292 0.000131799350896 0.0740185226194 0.0028051813806 0.000608451310034 0.0780914625883 0.000644450841697 0.000756233592714 0.0749655545023 0.000459668777417 0.000758003122399 0.0770950029199 0.00188282639658 0.000456202124588 90.6204318863 134.108171252 
394000 1483.68631281 16.2183484066 18.855314052 0.0756094466718 0.000922005629663 0.000434028945013 1479.49826106 14.1067728257 19.6867954771 1488.02577985 17.9215968342 18.857485043 1480.66966524 13.6508155744 19.3078241331 1485.69344366 19.3393184884 17.1570377765 1483.55608081 17.2735292293 15.3405114751 1482.98112332 15.4677772689 22.4089096686 0.0751320499897 0.00331596454686 0.00129978994836 0.0762752376194 -0.00100530003014 -8.48905256998e-05 0.07285524797 0.00339093488401 0.000557058153511 0.0779970556846 0.000386594992118 0.000574436634764 0.0748224265956 0.000598978956761 0.000806463899527 0.077161899909 0.00170740462379 0.000189559087986 90.6283555036 134.152231103 
395000 1487.46542572 16.2640431219 18.8744542567 0.0755584265521 0.000893329414194 0.000337461252867 1483.25279567 14.2727119913 19.7514099786 1491.83779074 17.8658030901 18.8479557556 1484.1542604 13.7396995013 19.9730452567 1489.59041047 19.3533368321 17.1805051268 1487.29316169 17.3053615861 15.3801434333 1486.84037234 15.5500987485 22.4129793293 0.0750506510077 0.00329810717026 0.00127396444167 0.0761826503465 -0.00122438912811 -0.000290985036417 0.0736585422633 0.00205273964116 0.000783309259625 0.0778921569339 0.000141671086675 0.000367773144241 0.0746664478047 0.000672123877225 0.000809323583296 0.0772054236544 0.001573393167 -4.57982935175e-05 90.6057318274 134.234014105 
396000 1491.2435018 16.3065693981 18.8894279821 0.0755780338445 0.00080735292973 0.000261885576444 1487.00768897 14.4396394288 19.8145516868 1495.64542489 17.7999619874 18.8289175882 1488.17941688 13.8362033239 18.751225245 1493.48298787 19.3527602916 17.1944708293 1491.02364333 17.3403525675 15.4209129502 1490.70219283 15.6230604452 22.405202382 0.0751419997088 0.00337805706808 0.00123040420922 0.0761341728131 -0.00142662072483 -0.000454236239115 0.0724923833581 0.00227459217144 0.000407110960913 0.077836599617 -0.0001716964078 0.000189056123054 0.0745708523595 0.000696226422301 0.000795796263821 0.0772717991154 0.00133870010041 -0.000256447141177 90.6069535461 134.222528839 
397000 1495.02470233 16.3434200948 18.9007124226 0.0756769094259 0.000641477785858 0.000186048656535 1490.77094907 14.6143555404 19.87308441 1499.45360499 17.7248799776 18.8040233262 1491.80644717 13.9336501162 18.7783264059 1497.37500712 19.3360995687 17.2000141796 1494.7522528 17.3736543318 15.4588537245 1493.84920187 15.3718842287 22.3937839927 0.0753751755268 0.0036112621636 0.00104682910566 0.0761675543335 -0.00159190336955 -0.000520889339706 0.0725174559331 0.00130669599971 0.000696092538343 0.0778487614054 -0.000534724098158 3.26330394526e-05 0.0745755921591 0.000603849664882 0.000729596666104 0.0770663597161 0.00129329172552 -0.000322170616129 90.62315215 134.128580787 
398000 1498.81144418 16.3703578563 18.906976827 0.0757962051532 0.000425269584652 5.55969429422e-05 1494.5283433 14.7454617375 19.103670549 1503.2855592 17.7171186218 19.3618174471 1495.4386478 14.0103224855 18.8126219192 1501.26814536 19.3009803647 17.1982686019 1498.48269515 17.3991108794 15.4914849276 1497.70330909 15.4275936371 22.3695667236 0.0748619245573 0.00334424469775 0.00101967208464 0.0767976586829 -0.00155969889761 -0.000447761259995 0.0727438807572 0.00254489684079 0.000641458771375 0.0778737493569 -0.000877034801652 -9.52231950758e-05 0.0746573438718 0.000424285003873 0.000579638883282 0.077096004988 0.00092627295492 -0.000669915227062 90.6371216418 134.033259998 
399000 1502.60418134 16.3858282716 18.9056118633 0.0759057632662 0.000171054831322 -0.000110634757149 1498.27929171 14.9071606292 19.153539126 1507.12620447 17.6339964637 19.3415497365 1499.7620896 14.0968233383 20.4780368782 1504.53120325 19.2747297796 17.5344978522 1502.2171404 17.4131253976 15.5137874972 1501.55818704 15.4635131119 22.328494106 0.0752450001917 0.00317115347243 0.000964154187429 0.0767938393443 -0.0017377046629 -0.000372689771107 0.074135134949 0.000802464094381 -0.000280046052377 0.0781487814706 -0.000427218039521 -6.08189484895e-05 0.0747109934263 0.000127183054425 0.000341205551185 0.0771228614121 0.000518009104947 -0.000987360300956 90.6404937384 133.970555788 
400000 1506.40092396 16.3865457258 18.8966385239 0.0759518014066 -0.000129989265241 -0.000234428595963 1502.05154045 15.0555307293 19.1982890977 1510.96246038 17.5419314048 19.3237206338 1503.99254366 14.1046621945 20.5789795764 1508.43709162 19.2448966168 17.5291826701 1505.95258231 17.4121552824 15.5269163459 1505.41423327 15.4797183048 22.2760149065 0.0756302638312 0.00270474583452 0.000765075582423 0.0766730086021 -0.00191922566167 -0.000341622965075 0.0742129250168 -0.000284866180546 -0.00107535557566 0.0780707337141 -0.000747141655161 -0.000155133971163 0.0746915333387 -0.000171708596306 0.000189339898292 0.0771156473957 0.000108051214659 -0.00105826761528 90.6449370358 133.939119324 
401000 1510.19848053 16.3729497238 18.8832621764 0.0759349289845 -0.000424317671973 -0.000282800420498 1505.83287031 14.7369437285 18.9856410717 1514.79180954 17.8248305548 18.7777184916 1507.25658702 14.0581672805 19.2576907384 1512.33704342 19.2009054059 17.5202589625 1510.21338866 17.8910562231 15.5335661322 1509.26767048 15.474699872 22.2262104527 0.0748857939268 0.00141927622072 0.000364042100256 0.0766213958496 -0.00217019418368 -0.000334536539134 0.073062744858 -0.00189143709496 -0.000506071944293 0.0779181931872 -0.00103187343451 -0.000194120980535 0.0751851337744 -0.000788597453733 -0.000124833949369 0.0770004473472 -0.000309688180823 -0.00092640509404 90.6502756673 133.914354136 
402000 1513.99331659 16.3456714058 18.8694974481 0.0758369805222 -0.000685101043611 -0.000253363945315 1509.58533423 14.8042415934 19.0035021547 1518.61649155 17.7140317614 18.760782835 1511.51935645 13.999483843 20.0360958445 1516.22815645 19.1434379888 17.5113898484 1513.97009822 17.8477620727 15.5273323858 1513.87663219 15.7043074234 22.194799989 0.0751383869358 0.00115462563571 0.000403166528821 0.0763146912796 -0.00228816289285 -0.000349050589065 0.0738294901375 -0.00135744931967 -0.000999660635748 0.0777150445479 -0.00129687461986 -0.000147420635898 0.0750733506944 -0.000961022636151 -7.97558542842e-05 0.0769155851229 -0.000823416588475 -0.000534098956793 90.6513737679 133.967511231 
403000 1517.78128583 16.3063485476 18.8586152133 0.075673568975 -0.000861804776317 -0.000170256899149 1513.34352613 14.8402442009 19.0293744466 1522.42529476 17.5424161253 19.1783424101 1515.20749648 13.9219938709 19.9933665915 1520.10765437 19.0735804057 17.5057453468 1517.72013713 17.7952891578 15.5229361364 1517.71521141 15.6563204051 22.1741106719 0.0752146969265 0.000472235549734 0.000657545467427 0.0762026114439 -0.00216252179777 -0.000403283525151 0.0737122869066 -0.00167633468687 -0.000699876334846 0.0774682524141 -0.00146754510011 -7.62825767852e-05 0.0749229159918 -0.00113305148495 -0.000107719415785 0.0766213509984 -0.00108427267951 -0.000275670380874 90.6335953442 134.059308497 
404000 1521.56044131 16.2597473049 18.8520890682 0.0754914463202 -0.000984925857232 -9.2702886992e-05 1517.11225692 14.8595927002 19.0650713528 1526.22783165 17.4342804411 19.155466585 1518.25494451 13.820000985 19.2144611308 1523.9746974 18.9971282896 17.5026799071 1521.46316938 17.7341064382 15.5175331497 1521.53808537 15.5971265591 22.1645378895 0.0754301546709 0.000278118611696 0.000783163069181 0.0759112261732 -0.00213757402268 -0.000516549056706 0.0726205607636 -0.00194239150039 7.70408742135e-05 0.0772237033332 -0.00157352355338 -5.3986812068e-05 0.0748049183218 -0.00130913314195 -0.000118715926309 0.0762917249947 -0.00127380050589 -0.000113404569085 90.6181024504 134.137938683 
405000 1525.33043059 16.2088596289 18.848410428 0.0753131891746 -0.00105001838719 -7.01804607965e-05 1520.87256518 14.8546551929 19.1141014992 1530.01503615 17.3272896469 19.1255387646 1521.89382252 13.723372888 19.2204143231 1527.82963935 18.9159599493 17.4989763475 1525.20127414 17.6662867461 15.5149783327 1525.34493515 15.530621501 22.1590335005 0.0749822027228 -0.00042054579593 0.00113280633793 0.0755935106319 -0.00210329571771 -0.000683183644529 0.072799904781 -0.00194180753461 0.000143570466971 0.0769814487101 -0.00165201478204 -0.000106716186713 0.0747274702046 -0.00140704106424 1.04432705979e-06 0.075991184856 -0.00137149629057 -0.000124424839816 90.6095810026 134.234944459 
406000 1529.092513 16.1553763902 18.843282901 0.0751779002126 -0.00108323430965 -0.00015045346971 1524.62551016 14.833832757 19.1747387958 1533.7876329 17.2227835329 19.0864385789 1525.54091173 13.6366602906 19.2288267781 1531.08664992 18.839018263 17.4465628244 1528.9359109 17.5934004345 15.5145177528 1529.13784853 15.461132853 22.1505437742 0.075185704019 -0.000331890724956 0.00128382127689 0.0753353404374 -0.00207107866185 -0.000886384797983 0.0731475032502 -0.00150858261293 0.000201577175134 0.0768191223439 -0.00149390544263 -0.00012670123017 0.0746624899601 -0.0014990409778 -1.25368677831e-05 0.0757321066907 -0.00139838275904 -0.000231472965405 90.6045241806 134.292857462 
407000 1532.84880085 16.1018068717 18.8325458447 0.0750809134315 -0.00105282763244 -0.000287267567112 1528.3848817 14.804674926 18.6563986912 1537.55255361 17.4425697453 18.9117741832 1529.99713522 13.5674219239 19.3679226326 1534.92223861 18.7646530747 17.4352034233 1532.66703613 17.5163175196 15.509076569 1532.91988959 15.3917706434 22.1356199578 0.0751761917657 0.000216159342422 0.00141783746866 0.0754948668103 -0.00204805272385 -0.00108248084095 0.0734418993841 -0.00156293644078 -0.000186987414872 0.076619642017 -0.00146687303161 -0.000333773608217 0.0745903111597 -0.00158856174941 -0.000230923242524 0.0755611825991 -0.00135976308804 -0.000378849379216 90.5899822417 134.317839356 
408000 1536.60135595 16.0504973711 18.8139723738 0.0750280339905 -0.00100509552403 -0.000470969709266 1532.14851789 14.8177489425 18.7223862758 1541.32506505 17.343088759 18.8531888742 1533.67537402 13.4930305614 19.3559007167 1538.74866413 18.6926064174 17.4123512311 1536.39476601 17.4359830521 15.4915255189 1535.91687947 15.0978431071 22.1125505201 0.0753914503804 0.000321800840417 0.00118733586507 0.07539651455 -0.00195060241437 -0.00125951544879 0.0736689310667 -0.00140576009166 -0.000297887992432 0.0764473157436 -0.00141166438589 -0.000579587022795 0.074517532615 -0.00163212416599 -0.000474033415296 0.0754609563812 -0.00126201891496 -0.000400211012306 90.5834836696 134.318416091 
409000 1540.35210939 16.0014758129 18.7849263362 0.0750073298408 -0.0009536684765 -0.000692998247387 1535.91766145 14.0151680702 19.0153721453 1545.09232721 17.2465868429 18.7863536954 1537.36063095 13.4269977063 19.3378163173 1542.56759546 18.62326588 17.3773027445 1540.11932899 17.3545107411 15.4626001646 1539.68887312 15.0380736252 22.0860398539 0.0747908743864 0.000153209696634 0.000522729111421 0.0753056262953 -0.00187935208253 -0.00139711411374 0.073763598738 -0.00121954756158 -0.000429497514585 0.076304142005 -0.00135734995946 -0.000818879670097 0.0744665200007 -0.00160818100815 -0.000673499434308 0.075437131876 -0.00111073642303 -0.000666146194637 90.5882248242 134.320934556 
410000 1544.10215122 15.9549008703 18.7442198702 0.0749929589368 -0.000911974615167 -0.000934420996537 1539.66733317 14.0293788866 19.0373112728 1548.85492808 17.1533924125 18.7140335636 1541.0507333 13.37135459 19.3122322468 1546.37992754 18.5566180269 17.3315528245 1543.84063942 17.2746024476 15.4242661176 1543.46221605 14.9883223112 22.0447305048 0.0751767427913 0.000376099961939 0.000339938727439 0.0751988294304 -0.00183499271693 -0.00148020480485 0.0738246910823 -0.00101709441738 -0.000606954031774 0.0761761810894 -0.00131412391228 -0.00100672429876 0.074386507804 -0.00157573872303 -0.000839304549316 0.0755130937085 -0.000875848238851 -0.000986813912964 90.5951284155 134.357746372 
411000 1547.8514024 15.9106919652 18.6927629795 0.0749801700416 -0.000851570571432 -0.00110831094317 1543.43209169 14.0505003836 19.0464351272 1552.61265756 17.0628747823 18.639379142 1544.74418166 13.3260305385 19.2756363787 1550.18568526 18.4923453698 17.2784423785 1547.5010658 16.345215208 15.3689027072 1547.24143827 14.9506908862 21.9886151981 0.0754254458644 0.000507424115439 1.94234159292e-05 0.075113438276 -0.00181569421023 -0.00150317459105 0.0738877093356 -0.000802433159618 -0.00085878756324 0.0760589922352 -0.00125481108228 -0.00110573801143 0.0734829902425 -0.00159596272334 -0.00121179627465 0.0756638047511 -0.000635519061124 -0.00123848022629 90.5875875913 134.418540696 
412000 1551.60067152 15.869905592 18.6346467324 0.0749950590753 -0.000778911843771 -0.00120328207215 1547.20484876 14.0751777976 19.0374447769 1556.367391 16.9738362671 18.5655575259 1548.43932881 13.2901586493 19.2259313399 1553.98619117 18.4313354915 17.2223134593 1551.17553521 16.2690779939 15.3070250888 1551.02948994 14.9243266778 21.9224820361 0.0754755870306 0.000506917764623 -0.000388906273214 0.0750704353752 -0.00176271780294 -0.00144589240811 0.0739321783067 -0.000619317502782 -0.00113419652629 0.0759809479118 -0.00118972208948 -0.00112078239203 0.0735063149693 -0.00144791880049 -0.00123053927525 0.0758616429103 -0.000430994866236 -0.00138623515004 90.5803226997 134.47877804 
413000 1555.35124365 15.8326467487 18.5733339646 0.0750304465356 -0.000712754722076 -0.00124135774072 1550.97995223 14.1019584914 19.0074895855 1560.11939034 16.8856497808 18.4950264007 1552.13738719 13.2639467163 19.1634472212 1557.78389705 18.3732372237 17.1669529091 1554.85360649 16.2006817725 15.2483343315 1554.82781111 14.906925731 21.8510481224 0.0754898313881 0.000530883433875 -0.000794069056977 0.0750172803627 -0.00173563789524 -0.00136247546221 0.0739961668496 -0.000424230083348 -0.00134887563819 0.0759423886374 -0.00113304704067 -0.00107910519561 0.0736301033375 -0.00128274225716 -0.00110025042031 0.0760669770133 -0.000276728288866 -0.00145073088124 90.5774105697 134.54919436 
414000 1559.10429842 15.7989476788 18.5118167832 0.0750979472392 -0.000633644855645 -0.00120820260492 1554.7557009 14.1316586118 18.9580680017 1563.8687547 16.7985351126 18.4287319234 1555.84026631 13.2484166737 19.0914211973 1561.90733384 18.3193171037 17.5767410237 1558.53948483 16.1407954231 15.1984622109 1558.6358129 14.8957215338 21.779487609 0.0755096827721 0.000609745907978 -0.00116109066749 0.0749791836408 -0.00173686661976 -0.00128437979239 0.0741139625382 -0.000218840515063 -0.0015030968535 0.076196185074 -0.000935694622527 -0.00101646440485 0.0738183118344 -0.00111420276411 -0.00089812389485 0.0762500651702 -0.000176521336324 -0.00139231716395 90.570512664 134.619889733 
415000 1562.86157275 15.7692381353 18.453443813 0.07519771852 -0.000556198398485 -0.00111889936613 1558.52632452 14.2975149365 18.274477528 1567.6179261 16.712197641 18.3665914423 1559.54924491 13.2418862648 19.0144400445 1565.71782097 18.2734163296 17.5275061414 1562.23520765 16.0884145588 15.1571616105 1562.45170284 14.8879355088 21.7135655126 0.0750199024509 0.000601095269795 -0.00163639904684 0.0749785175464 -0.00174609086291 -0.00121525639124 0.074256016667 -4.05165726998e-05 -0.00157162705524 0.0762308197516 -0.000893595853813 -0.000949345881127 0.0740189804916 -0.000981082256809 -0.000745842928056 0.0763856781285 -0.000138180995021 -0.00123473673702 90.5657167072 134.666855067 
416000 1566.62450346 15.7432866901 18.4005109985 0.075321869979 -0.000483444518635 -0.000992002011036 1562.27538017 14.3262898124 18.1925706171 1571.39355566 17.2322672203 18.850053695 1563.26579229 13.2422666085 18.9379660557 1569.53086257 18.2294967047 17.4816509574 1565.94227899 16.0429846688 15.123737911 1566.27343737 14.8811907107 21.6569046231 0.0749596944974 0.000590209395306 -0.00162306179934 0.0759228308497 -0.00164338153501 -0.00116873724002 0.0744124974417 6.35160337743e-05 -0.0014755880127 0.0762786798623 -0.000864686650283 -0.000894550023816 0.0742558211265 -0.000843321783947 -0.000600939824901 0.0764754455082 -0.000135531827284 -0.00102656516824 90.5640163024 134.691797002 
417000 1570.39358247 15.7207366092 18.3547796344 0.0754379377401 -0.000418738392434 -0.000835581964263 1566.02339743 14.355920327 18.1143874371 1575.18969875 17.149667621 18.7926772171 1566.99020868 13.2477850049 18.8682690687 1573.34656548 18.1872327846 17.4388879998 1569.66094537 16.0040071002 15.0974969148 1570.09833864 14.8743621384 21.6112260542 0.074959261129 0.000592577362929 -0.00145069085161 0.0759208796858 -0.00164295698339 -0.00112219603765 0.0745548340402 0.000142933861742 -0.0012861288259 0.0763340068866 -0.000835650167073 -0.000831903905935 0.0744864416257 -0.000714669017064 -0.000455731441217 0.0765068667036 -0.000142312347086 -0.000805399484394 90.5647999933 134.695231628 
418000 1574.16795487 15.7012159416 18.3167871024 0.0755338879736 -0.000363019857826 -0.000687564991548 1569.77252296 14.3876070934 18.048723869 1578.98500256 17.0665180674 18.736724309 1570.72102379 13.2571409068 18.8103617216 1577.1642094 18.1461328829 17.3982960886 1573.38951572 15.9709345573 15.0773753144 1573.92363525 14.86724506 21.575663685 0.0750145399189 0.000647385706045 -0.00115465513832 0.0759016896046 -0.00165853361448 -0.00111011025133 0.0746675504047 0.000219906900981 -0.0010226013147 0.0763728843631 -0.000812669639215 -0.00079658512303 0.0746569458943 -0.000607492980262 -0.000348085315242 0.0764984075644 -0.000142849089899 -0.000631266126931 90.5675418143 134.679645211 
419000 1577.94662326 15.6843665505 18.2855847824 0.0756089516714 -0.000311773232371 -0.000564092636768 1573.51835115 14.5887093637 17.3780880823 1582.77912318 16.9830666213 18.6808332483 1574.45653087 13.2698328574 18.7668379726 1580.98320477 18.1057455991 17.3582580107 1577.12573103 15.9428562718 15.0617335484 1577.7479711 14.8604672232 21.5472558289 0.0746739638388 0.00071012357632 -0.000750097047287 0.0758724487838 -0.00167746473545 -0.00112728418687 0.0747534782037 0.000302550217574 -0.000708654129867 0.0763946321893 -0.000801375687403 -0.000795442281674 0.074778192478 -0.000522411148326 -0.000280655989919 0.0764724038595 -0.000123594885093 -0.000514604392469 90.5721364702 134.645602154 
420000 1581.72855648 15.669889063 18.2602427397 0.0756644403463 -0.0002702694852 -0.000450926706305 1577.25713815 14.6267705336 17.3512905237 1586.57172448 16.8996024129 18.6241906785 1578.19552294 13.2866035084 18.7392708776 1584.80279895 18.0656282648 17.3177338453 1580.86723477 15.9184526276 15.0492730107 1581.5709898 14.8546193155 21.5238118084 0.0748819623056 0.000847328324515 -0.000315828170277 0.0758225685419 -0.00168506081286 -0.0011491715039 0.0748094609904 0.000374421528875 -0.000389499292066 0.0763933429789 -0.000799216228505 -0.0008115751581 0.0748654710593 -0.000464916854573 -0.000224557087488 0.0764492354208 -0.000107762644946 -0.000421125478585 90.5786789485 134.593618949 
421000 1585.51260628 15.6569559637 18.2404719482 0.0756926890869 -0.000250158477896 -0.000338851994672 1581.00740618 14.6726369884 17.3455126307 1590.36213233 16.8164819088 18.5671958062 1581.93756521 13.3078375271 18.7281186583 1588.62181125 18.0254239268 17.2768321267 1584.61155132 15.8956389999 15.0393707959 1585.39253994 14.8491457371 21.5050669324 0.075111802194 0.000964626054261 6.94696874652e-05 0.0757775987416 -0.00164869685537 -0.00113364742186 0.07486205817 0.000459445331691 -7.43428809672e-05 0.0763594524882 -0.000807116282808 -0.000826593063796 0.074905096968 -0.000454051674191 -0.000171286503367 0.0764103606025 -0.00011328543034 -0.000326037234094 90.586911809 134.525762935 
422000 1589.29732871 15.6446174881 18.2264569605 0.0756921055617 -0.000243655660384 -0.000220962572768 1584.76906903 14.7248619953 17.3585727506 1594.14972803 16.7345939242 18.5111397652 1586.63216761 13.3252925389 19.520635056 1592.43894054 17.9853488988 17.2366419757 1588.35614571 15.8720568721 15.0320719903 1589.21125856 14.8431450286 21.4916719567 0.0753512410141 0.00108497578394 0.000426459056048 0.0757286304702 -0.0016032091389 -0.00109491061566 0.0751706320125 0.000268138631988 8.61751969304e-05 0.0763110956496 -0.000795055501414 -0.00079747388377 0.0748787231209 -0.00048897631959 -0.000116663934848 0.0763327516766 -0.000128182146433 -0.00021188559499 90.5960945834 134.445227258 
423000 1593.0816261 15.6326893522 18.2184525949 0.0756791740142 -0.000231809740644 -0.000101497643261 1588.54177517 14.7810503624 17.3876279003 1597.93492603 16.6556994523 18.4576887278 1590.38982341 13.3389400292 19.529043227 1596.25355897 17.9467460581 17.1986679418 1592.09892145 15.8466509439 15.0279688978 1593.02576858 14.8365723896 21.4839277424 0.0755756947652 0.00116878075641 0.000732028152291 0.0756991314913 -0.00152773658729 -0.00102851242952 0.07514873258 0.000280738660919 0.000251390604878 0.076272023584 -0.000741422429703 -0.000723364484958 0.0748206401184 -0.000526977484332 -4.56855711822e-05 0.0762446464778 -0.000133387049149 -0.000101059287538 90.6056240935 134.356915896 
424000 1596.86557722 15.6216785105 18.2159315701 0.0756851062704 -0.000205893073882 -4.92400762617e-06 1592.32494632 14.8378893255 17.4281764287 1601.71964243 16.5820567619 18.4083131671 1594.14698422 13.3522987653 19.5440690443 1599.37655387 17.9209940326 17.0977064402 1595.8386403 15.8199319035 15.0276978004 1596.83647007 14.8301220373 21.4805140191 0.0757570538933 0.00112685164982 0.000893908128851 0.0757102983642 -0.00142006128973 -0.00095113165461 0.0751355754807 0.000247400066185 0.000326426821763 0.0763750597016 -0.000455428619556 -0.000456675048754 0.0747616640622 -0.000534475188876 3.66022356273e-05 0.0761906057722 -0.000120100379044 -4.14738547061e-05 90.6144200946 134.271201186 
425000 1600.65078314 15.6122849985 18.2173317967 0.0757314231377 -0.000167861171459 5.57481791876e-05 1596.11752822 14.8922097442 17.4749931178 1605.50697383 16.514495656 18.3626745419 1597.90446246 13.3636442759 19.5613963055 1603.19654008 17.9011736698 17.0767374984 1599.5754318 15.7941516008 15.0318665723 1600.64597514 14.8247439803 21.4785796313 0.0759232076621 0.00103404256962 0.000961846058745 0.0757736128521 -0.00130685114915 -0.000894850991581 0.0751557912394 0.000197743686364 0.000343354459593 0.0764331904536 -0.000339010580809 -0.000390524265613 0.0747217648088 -0.000484041230402 0.000135269846443 0.0762051591154 -9.46013595895e-05 -4.22693844343e-05 90.6210190964 134.199241695 
426000 1604.43963731 15.6049823742 18.2210088078 0.0758310260632 -0.000124753051258 8.58656582388e-05 1599.90510847 13.9805548279 17.5752365633 1609.29901751 16.4517422124 18.318241633 1601.66398089 13.3724506392 19.5786056572 1607.02073528 17.8871290838 17.0576524875 1603.31116866 15.7726770893 15.0416759302 1604.45805738 14.8208500348 21.4759233539 0.0752827435334 0.000765019248638 0.00084606996632 0.0758938387416 -0.00121586394058 -0.000896956382094 0.0752338837538 0.000154568836602 0.000349002169925 0.0765476060823 -0.000229611090537 -0.000379689348849 0.0747281155029 -0.000367308789692 0.000259005793372 0.076292352673 -6.29241486173e-05 -7.19432876773e-05 90.6247123521 134.145043364 
