10000 67.1241943564 32.5325785332 9.01992870034 0.0349789880033 0.000357353867401 -0.000111358311339 62.8471725784 33.7087083981 8.48286334211 71.4618978669 31.3835591853 9.57396845814 68.8194734928 30.8910078332 11.3561273703 63.5966704206 34.185612091 8.30066840734 65.4742717274 33.0396677089 5.42758766689 68.6846590213 31.9450822906 12.59943209 0.0346064221969 -0.00266710082293 0.00475548502177 0.0353567744252 0.00329907822626 -0.00511804001252 0.0403063506149 0.00118113981907 -0.000433920979459 0.0327624992515 -0.00112409190706 0.00346839056521 0.0295580404296 -0.000583175218042 3.54630487749e-05 0.040337615553 0.00135069608021 -0.000453914810476 90.5666888 133.879396699 
11000 68.87282473 32.5505835574 9.01559880197 0.0349734043335 0.000361411954001 -5.89133401096e-05 64.561626506 33.6471630126 8.04168395314 73.2574749886 31.5089762626 10.0134139139 70.8287873241 30.9526193059 11.3321937292 66.5877173045 34.1451049221 6.80189736372 67.6362736886 32.984340348 5.42355768594 70.0212980824 31.9964135611 12.5922919397 0.0341574504531 -0.00258820941932 0.00490028848189 0.0359350874717 0.00323127594306 -0.00501380612732 0.0400958453947 0.00127181090083 -0.000532466387702 0.0301859081693 -0.000608051928539 0.000909114626203 0.02953152888 -0.000204861754294 -0.00041300401258 0.0403729681572 0.000900912099505 0.000223775642017 90.5795968983 133.750430839 
12000 70.6220944686 32.5686968203 9.01420386264 0.0350033593462 0.000360899640038 6.97478911039e-06 66.289152559 33.5210161413 8.28747583483 75.0328492559 31.6692097507 9.75937761433 72.2000389161 31.0048388217 11.2007288591 68.1032433662 34.1155354558 6.85560499153 69.1150780695 32.972490386 5.40908383404 72.039155373 32.0439816455 12.6022674222 0.0349915938364 -0.00253475310011 0.00506075568304 0.0351228259544 0.0031157976508 -0.0050489000778 0.0400446184391 0.000957091084373 5.32167291673e-05 0.0304446562114 -0.00056724178716 0.00123861004305 0.0296279324573 -0.000269493403634 -0.000160563518428 0.0403462530188 0.00100857328048 0.000155463810098 90.5929020583 133.620131052 
13000 72.3734728607 32.5867045433 9.01628451583 0.0350522692605 0.000358938816225 7.60065817271e-05 68.0573666272 33.3987747481 8.53752955655 76.769546288 31.821938003 9.50739543609 73.1513152223 31.024274409 11.154682804 70.640884201 34.1053176553 6.76648566187 70.5992927251 32.9572216751 5.40887055036 74.0555677401 32.0977202125 12.6064652743 0.0357258717491 -0.00237331574483 0.00498292480957 0.0343740290652 0.00298115040435 -0.00500707245523 0.0402366863828 0.000359508722378 0.000974347618836 0.03016678829 -0.000228897990825 0.000299001514011 0.0297458048825 -0.000341542818621 0.000162420542377 0.0403046689391 0.0011454285257 -8.39209430445e-06 90.6065074292 133.491852995 
14000 74.1273818687 32.6044787194 9.02192175973 0.0351013630237 0.000353947122242 0.000145230049638 69.8078959103 33.4824605016 8.13537966272 78.5256114373 31.8069228832 9.92657313704 75.1610438651 31.0459579367 11.2001192773 73.2018474684 34.1176153784 6.75641676389 72.7625248883 32.9549085196 5.4094541826 74.6952338377 32.9261446724 12.6376283919 0.0348653326655 -0.00214441080747 0.00497729635277 0.0352801733044 0.00284985286963 -0.00485743362492 0.0401344655843 0.000504761080849 0.00083894420659 0.0300278908114 0.000229669976326 -0.000531389486183 0.0297435862227 -6.9566348606e-05 -0.00022601977473 0.0396088933361 0.000398725203263 0.000578586396164 90.6203067788 133.361991938 
15000 75.883312447 32.6220805599 9.03076623497 0.0351334766324 0.000351601952613 0.000207346227084 71.5712947537 33.3743303674 8.39103243957 80.2743362009 31.9441848162 9.68731645548 77.1645218225 31.0743224063 11.2386425581 74.7070900668 34.126620432 6.73622863776 74.2526461099 32.9492326135 5.40597135547 76.6750340042 32.9492545495 12.6626602955 0.035642371661 -0.00213090367077 0.00513051381064 0.0346563474738 0.00264873529581 -0.00471783537539 0.0399996726312 0.000629900901935 0.000701798228233 0.0301768938067 0.000131955744735 -0.000265135035037 0.0298595890246 -0.000156546162801 0.000100905498313 0.0395829030538 0.000520833197299 0.000411508244321 90.6345526534 133.229023399 
16000 77.6406956838 32.6396742297 9.04274716373 0.0351635080413 0.000352254330881 0.00027308708166 73.3236624788 33.325406935 7.81658357144 82.0055247958 32.0533913075 10.2889699047 77.8554144201 31.0822053373 11.2295410901 77.6728694905 34.1559877829 7.41853371389 75.7485120017 32.9391517408 5.42018750001 78.6535616151 32.9782432089 12.6791163305 0.0346237806989 -0.00200056458621 0.00522948357575 0.0357460429306 0.00258971968448 -0.00453995509316 0.0402611074368 -0.000295989606253 0.00171310803959 0.0305906914652 0.000981103616477 -0.00118215667126 0.0299707683876 -0.000240436454412 0.000470418202005 0.0395648112388 0.0006313949473 0.000237623235982 90.648700049 133.095861692 
17000 79.3997938725 32.6573900124 9.05793355126 0.0352027545624 0.000356329695613 0.000333235138647 75.0718667841 33.2284306801 8.0759776342 83.7751886147 32.1807095138 10.0595855822 79.3198068481 31.0602121994 10.938698721 79.2037806486 34.2023584114 7.36515702428 77.903999584 32.9838394804 5.43367356661 80.0214754675 32.8909401754 12.7248386216 0.0353203445185 -0.00193786209063 0.00525039570882 0.0350592059111 0.00251419955171 -0.00461381255221 0.0401371307161 -0.000548766658212 0.00192912706005 0.0306509700667 0.000874500080547 -0.000956852891251 0.0299239385725 5.00920486763e-05 -2.6029482607e-05 0.0398479651417 0.000292157962286 0.000888268797267 90.662777403 132.967906235 
18000 81.1612723268 32.6753517461 9.07572175804 0.0352566626548 0.00036230011747 0.000373774436954 76.8576048563 33.1254037716 7.56091033362 85.5122547141 32.3038803023 9.83021542184 81.3291219769 31.0353051306 11.0319038139 81.5316479762 34.2602737775 7.49124388354 79.4022718852 32.9844796031 5.44027628119 82.0148562153 32.9084630709 12.7640016368 0.0346773989212 -0.00173918797215 0.00525350874241 0.0344133912983 0.00244150322003 -0.00462957723303 0.0402229095153 -0.000444718968755 0.00179685282241 0.0306403592328 0.00127486628196 -0.00131569155446 0.0300055477344 -2.76375459511e-05 0.000295285319005 0.0398856347117 0.000401004830711 0.000660878657886 90.6753597759 132.847064397 
19000 82.925417307 32.6937172437 9.09476809424 0.035307820906 0.000374104047902 0.000382752910079 78.6131322249 33.036788601 7.83181126012 87.260067001 32.0467466294 10.0116492607 83.3426902001 31.0158767752 11.1176249563 83.0639523913 34.3218998036 7.43032737412 81.6735399371 32.2087943574 5.45082426654 84.0094763967 32.9314740179 12.7902922704 0.0355180545587 -0.00173838518509 0.00541999102692 0.0353099817834 0.00229547374548 -0.00441443119091 0.0402981913924 -0.000326911464206 0.00163317380416 0.0306593541613 0.00119301078035 -0.00112475827103 0.030729466583 0.000431307186002 0.000227978133142 0.0398953685014 0.000511661118906 0.000375492414447 90.6864266347 132.736589212 
20000 84.6917957639 32.7129187093 9.11366422452 0.0353429833014 0.000397380811309 0.000368614072743 80.4061259277 32.949563433 8.10403155968 89.0100090571 32.162598023 9.7871254195 85.3595218974 31.0031244123 11.1944025109 84.5973183295 34.3794337335 7.37827947023 83.046930267 33.0908676335 5.46574969932 85.3463416918 32.9026065874 12.8088091286 0.0362281095715 -0.00178487657004 0.00555213041869 0.034716599 0.00229810223952 -0.00445841142478 0.0403520473881 -0.000175797161964 0.00144446091098 0.0306674964791 0.00110984255801 -0.000961229440069 0.0299674865549 0.000265147019635 4.16664370027e-05 0.0400591180048 0.000200304717318 0.000851651922833 90.6956171017 132.639547133 
21000 86.4591404875 32.7336301158 9.13126967678 0.0353442419387 0.000432604605592 0.000333252769806 82.1989610369 33.4513164401 7.89952391704 90.7554268115 32.1071371555 10.3889057871 86.512758801 30.9796592896 10.5471695865 86.5688065023 34.4456940123 7.5403217182 85.41810997 32.2730703033 5.46441043786 87.3494841092 32.9168330443 12.843663125 0.0345511067553 -0.00171474984587 0.00524177823027 0.0360866761316 0.00248594897486 -0.00444722877972 0.0399933123066 -0.000570983251153 0.00154847025476 0.0307434459391 0.0013515331761 -0.00109481402291 0.0306089826561 0.00067873043387 -3.9670534521e-05 0.0400566684378 0.000369757490467 0.000537267316204 90.7028815701 132.559280001 
22000 88.2254264383 32.756259757 9.14681918556 0.0352959808962 0.000474008791886 0.000284349009589 83.9442994885 33.3620224455 8.16176339299 92.5413044367 32.2333678662 10.1630347671 88.5127100645 30.9559757934 10.6202424638 88.1035739576 34.512153985 7.4880876792 86.9467290606 32.306031317 5.46991267953 89.3511688897 32.9403468311 12.8616400973 0.035222810435 -0.00182040715544 0.00518129403557 0.0353178356285 0.00260588505153 -0.0046739032416 0.0399786443835 -0.000385960808497 0.00136967275442 0.0306286032318 0.00130510539274 -0.000994165917687 0.0305384017767 0.000633940314161 0.000263847012108 0.0399949465608 0.00057545652326 0.000169581175427 90.7089455089 132.490182009 
23000 89.9878108196 32.7809084193 9.15962860629 0.0351890464306 0.000510917585376 0.000225345813687 85.6889900636 33.4042236425 7.90612335902 94.309468036 32.2453191244 10.4492756538 89.9312201946 30.930253771 10.7360077871 89.6307404841 34.5758109456 7.44095317718 88.4718304674 32.3361439777 5.4920570486 91.3474504089 32.9747467384 12.8598799379 0.0345341177732 -0.00187452082646 0.00511513718982 0.0358380773622 0.00273281249112 -0.00458230680033 0.04010993229 -0.000722143100694 0.00158872992366 0.0304345187213 0.00123503996414 -0.000891286315821 0.0304699663245 0.000563536087451 0.000634286468598 0.0398404906301 0.000806791634453 -0.000256955196876 90.7161906918 132.423167762 
24000 91.7434447689 32.8070403881 9.16932944463 0.0350281798616 0.000530700533854 0.000159996441469 87.4322207034 33.3025664306 8.16720473369 96.0788257507 32.3872900584 10.2126887457 91.9344886699 30.8969658136 10.8108054245 92.2428358799 34.644871701 7.84781850693 90.6326726516 32.5545881212 5.49591249679 92.7322339366 32.7712307455 12.872501941 0.0352224170805 -0.00220879368146 0.00536375231197 0.0349429327889 0.00290622729048 -0.00479713132365 0.0400239051347 -0.000606808540374 0.00139360845742 0.0304147951149 0.00198544762035 -0.0016316872982 0.0300156516118 0.000623116804867 1.72370603865e-05 0.0399602196833 0.000626505018579 0.000310313868196 90.7264495991 132.352142551 
25000 93.4900387593 32.8335068793 9.17545967634 0.0348321237223 0.000521584177865 8.4917560549e-05 89.2051144129 33.5267976786 7.98628996532 97.8083737965 32.2248469089 10.409990258 93.9328329604 30.8685671865 10.8753111719 93.7540263932 34.7424794215 7.76855269555 92.130094095 32.5822534982 5.50396945995 94.7243086941 32.8079853158 12.8778754712 0.0341136580045 -0.00212729691554 0.00513915335153 0.0356042158983 0.00301981652137 -0.00478230456299 0.0399139459161 -0.000526161321935 0.00117657497367 0.0300178770458 0.0019044324862 -0.00153601980903 0.0298838322681 0.000481091179991 0.000308906519468 0.0397185466757 0.0008356865942 -0.000102332008317 90.7399655196 132.269473615 
26000 95.226559118 32.8587170473 9.17747032954 0.0346292947727 0.000480967136855 -5.23774470017e-06 90.9144710555 33.2080750635 7.59648981268 99.5637200939 32.3792612758 10.1638850732 95.376334335 30.8263607321 10.423585374 95.245081485 34.8351763615 7.69453494437 93.6214388952 32.6020257819 5.52749929143 96.703002415 32.8543721122 12.8611336017 0.0338845766099 -0.00213212888735 0.00519625783597 0.0345859411659 0.00319052245268 -0.00513922735305 0.0395796696871 -0.000964834150152 0.00113283677296 0.0296197015816 0.00179320644471 -0.00142356949175 0.0297746204701 0.000308757540738 0.000629137405572 0.0394325217972 0.00100854674769 -0.000569395923006 90.7576886744 132.175785447 
27000 96.9531626918 32.8812230353 9.17493605073 0.0344352035096 0.000415563718044 -9.19819739342e-05 92.62777467 33.0930654747 7.86342570363 101.268250208 32.539120261 9.90511790369 97.3545433494 30.7796284639 10.4736733426 96.7167167462 34.9212754906 7.62635474293 95.1087708839 32.6136219089 5.56681605483 98.6666441646 32.908246542 12.8200784951 0.034625867649 -0.00239437974241 0.00530981346898 0.0335908295101 0.0032110904914 -0.00522364804697 0.0395395562833 -0.000914407430395 0.000872845161634 0.0292431178589 0.00164037591461 -0.00130247456631 0.0297241030293 0.00015672897033 0.00095127865638 0.0391164746814 0.0011321700442 -0.00105901496501 90.7784558494 132.077340962 
28000 98.6703125821 32.8999614197 9.16900936698 0.0342569792152 0.000331392422017 -0.000137444383988 94.3452650065 33.2253854075 7.49063709439 102.9603385 32.3175346583 10.2581732678 99.3307710969 30.736214253 10.5118755963 98.1704642197 34.9990273331 7.56532972128 97.0925731713 32.9892078478 5.55909445809 100.174446748 32.5300629765 12.779296022 0.0334699361805 -0.00243597388233 0.00537603722002 0.0346999776251 0.0031337911805 -0.00512088543381 0.0395051832611 -0.00083426321789 0.000665102033132 0.0289074071005 0.00146330458372 -0.00113365181025 0.029010116433 0.000454551271145 -7.37439190338e-05 0.0394987922503 0.000562060107616 -0.00021668639449 90.8013648197 131.981485058 
29000 100.379667707 32.9142094132 9.16178233771 0.0341293087639 0.000235516287936 -0.0001438939202 96.0372314744 33.0987926644 7.75707943338 104.681367706 32.8483502353 10.6370043442 100.644091717 30.6696907906 10.3370592541 100.27082326 35.0716832144 7.71945303396 98.5385190268 33.0079019036 5.56169812035 102.146618328 32.5604172776 12.7608184788 0.0342444028503 -0.00267282734903 0.00535802576258 0.0339673261282 0.0033057764508 -0.00561390812094 0.0395841807134 -0.00131678552869 0.000827114075149 0.0285941755375 0.00171139467687 -0.00137092524816 0.0288425351284 0.000288940016633 0.000188466987204 0.0393976009585 0.000653071471238 -0.000528720471022 90.8244250362 131.899349536 
30000 102.084449495 32.9233716606 9.154985265 0.0340752603483 0.000128806560915 -0.000123567073528 97.7660635889 33.2472377811 7.41013298139 106.399665426 32.4933916505 10.4991574338 102.625576627 30.604673926 10.3753432354 102.122344793 35.1548531137 8.0718894914 99.9766858994 33.0177206197 5.58038877285 104.114801817 32.5955605519 12.7258765126 0.0332778932524 -0.00275839692227 0.00524684035153 0.0343540996882 0.00335287212833 -0.00527316581625 0.039696573959 -0.00127969868459 0.000717226217237 0.0286266964396 0.00180244301686 -0.00131173097678 0.0287096816318 9.96584264107e-05 0.00057971846024 0.0393379125371 0.000759153523086 -0.000894354267057 90.8448663895 131.839646168 
31000 103.788554356 32.9269869269 9.149688189 0.0341028395183 1.64348596841e-05 -8.69691854664e-05 99.4576112007 33.0972827308 7.68136414338 108.093059837 32.662319237 10.2329302159 104.213609597 30.5380153894 10.286930067 103.548607884 35.2407764809 8.01309633134 101.916651401 33.416753941 5.58574590567 105.161506463 32.5710867347 12.7088304227 0.0344221680028 -0.00325351196826 0.00559686410971 0.0333864234405 0.00336041113293 -0.00529544349392 0.0398727361516 -0.00162884748457 0.000793299589867 0.0284425785652 0.00164402534394 -0.00103881066125 0.0280846170322 0.000472907231559 -0.000221928818151 0.0396361847288 -0.000422247477787 -0.000149559085431 90.8585418242 131.818833843 
32000 105.495787991 32.9252228408 9.14604342739 0.0341958623577 -8.47452577201e-05 -6.12192870791e-05 101.192766819 33.2640002874 7.92459778614 109.777013986 32.732872799 10.4357030073 106.213236854 30.4567481274 10.3242563821 104.967818436 35.318318265 7.96820421294 103.318163079 33.4350385256 5.58676689062 107.14679488 32.5510946645 12.690549231 0.0347315314777 -0.00353791214164 0.00537279991165 0.0335384287249 0.00341166037151 -0.00532230614484 0.040120345123 -0.00161568824083 0.000687854611978 0.0283473672324 0.00146872588382 -0.00075848418705 0.0279953419389 0.000249997967671 0.000291789018547 0.0397632262264 -0.000343488670328 -0.000610578604204 90.8618794117 131.849654844 
33000 107.208696103 32.9190809448 9.1430796248 0.034322319794 -0.00015456808547 -6.25760977759e-05 102.89801071 33.195326852 7.73285820403 111.470021444 32.7918604626 10.6345253467 108.225965556 30.3777879114 10.3548388266 106.384856708 35.3880859816 7.93749430252 104.71955822 33.4403727834 5.6201492908 108.806072974 32.3743430723 12.6617595021 0.0346853341068 -0.0035889371287 0.00542909249915 0.0337804995167 0.00335176617239 -0.00538957641612 0.0403655793534 -0.00153558465014 0.000518205429857 0.0283445673661 0.00132298751102 -0.000466609976198 0.0280982371427 -4.4378313627e-05 0.00108330364472 0.0401698327097 -0.000678295270576 -0.000540879469034 90.8537888087 131.939174214 
34000 108.928234799 32.9104792076 9.13926384041 0.0344592098714 -0.000180527519124 -9.63945471571e-05 104.653368906 33.4747452947 7.33640603423 113.154192613 32.4633062877 11.0123147029 109.776652904 30.2797869996 10.3043946436 108.50078456 35.4542987301 8.45565989119 106.918440589 33.657918054 5.66959458781 110.814478182 32.3453024724 12.6178713105 0.033027738481 -0.00346563053311 0.00524848369083 0.0356527066639 0.00324804362187 -0.00487119622817 0.0406515284528 -0.0019165986981 0.000412982255245 0.0286122446696 0.00178134681086 -0.000508461131881 0.0279314076997 0.000563932880736 0.000543665965121 0.0401591914306 -0.000430602277775 -0.00125165161789 90.8380390009 132.063960497 
35000 110.654405064 32.9015768155 9.13302810615 0.0345831186052 -0.00016569865836 -0.000158454960517 106.339405265 33.2860355364 7.60521868748 114.913108703 32.6334841769 10.760357485 111.812378749 30.1872394387 10.3167083287 109.931401371 35.5393524708 8.4378861566 108.322137234 33.6804603156 5.71509045909 112.985885757 31.862832667 12.5442061075 0.0344451101993 -0.00410672204239 0.00552733931521 0.0347209101563 0.00352895539888 -0.0051233900174 0.0407833567587 -0.00175353145423 7.83070047918e-05 0.0286189793185 0.00162322531068 -0.000193732849989 0.0282442373936 0.000330477970399 0.00126861443546 0.0406804504353 0.000271918411369 -0.00113852978326 90.8209350398 132.198005682 
36000 112.385760841 32.8944548835 9.12323713938 0.0346637269804 -0.000117170693655 -0.000234587730717 108.052016829 33.5390948424 7.23577510988 116.660686577 32.3248287516 11.1056870295 113.159975803 30.0966726745 9.99234668989 111.361854291 35.6162489089 8.43653971696 109.744209538 33.6903499357 5.7943105415 115.012710807 31.8955239999 12.4643992283 0.0332311529504 -0.0040731861848 0.00536466259175 0.0359290452672 0.0040027318939 -0.00509083339361 0.0408934264373 -0.00202934622055 -0.000160353718932 0.0285966695924 0.0014467802692 0.000145125111917 0.0286454417463 6.2935193635e-05 0.00186252076652 0.0403759951242 0.00104964667508 -0.00204202229365 90.8018025752 132.333698929 
37000 114.119692754 32.8899314843 9.10927977786 0.0346791681158 -6.57275002033e-05 -0.000325403134712 109.754840109 33.3214545459 7.50608714488 118.429091892 32.534334263 10.8453217158 115.206629927 30.0020559571 9.97497426996 113.352876591 35.6978022484 8.52112175801 111.806203001 33.9599831892 5.84585245389 116.440264765 31.6253747591 12.3433468555 0.0347657694401 -0.00447958979938 0.00521891707612 0.0347705236321 0.00440563030045 -0.00536645284503 0.0409724975158 -0.00174475903984 -0.000533478601954 0.0283562201672 0.00172698246086 0.000106569126376 0.0282790635836 0.000476950141955 0.00133973240984 0.0407330389635 0.00069070401904 -0.0017471635654 90.7743316194 132.48591692 
38000 115.851984184 32.8875783063 9.09050258147 0.0345940848597 -3.3519625867e-05 -0.000424805682257 111.493872461 33.6352084785 7.20662716383 120.16656344 32.1878780043 11.1012161006 117.255774384 29.9225965027 9.93914551796 114.766147217 35.7796804685 8.53368149513 113.228812863 33.9676609237 5.93184470844 118.468442909 31.6771172954 12.2359390861 0.0334524530992 -0.0048126549386 0.00528595234611 0.0360033713553 0.00478501902788 -0.00532744881941 0.0409888486016 -0.00142786153366 -0.000907754002064 0.0281470188341 0.00153683487883 0.000391240257986 0.0286432053345 -0.000218463021941 0.0021072252164 0.0403288532594 0.00140408602105 -0.00258075219465 90.7393178114 132.662020044 
39000 117.57729453 32.8859498158 9.06696344108 0.034401618995 -3.96146119638e-05 -0.00051196322019 113.200186986 33.3857390923 7.46380105645 121.926818433 32.4422015866 10.8240882141 118.621190103 29.8535391415 9.65230666403 116.16656562 35.850260486 8.55999680942 115.103870698 34.3410396472 6.05356744014 120.469590382 31.7638334642 12.0884659403 0.0348263422665 -0.00532744482265 0.00510466199434 0.0344057855308 0.00527049403121 -0.00565048830554 0.0408967714503 -0.00171098830492 -0.00103155939683 0.0278592983803 0.00127095750124 0.000649997227059 0.0277711659632 0.00028269811046 0.00151271127935 0.0396459018987 0.00207996835489 -0.00332221872443 90.7033539866 132.84662959 
40000 119.290439193 32.8831997001 9.03995041555 0.0341094554422 -7.35428066652e-05 -0.000559484166829 114.967918971 33.9494537294 7.5396106464 123.621869937 31.8597590406 10.6600230042 120.66192752 29.7740321024 9.59257795443 117.552521937 35.9046958414 8.59934691386 117.117897976 34.2573315477 6.12465073588 122.427712344 31.8840443676 11.9095106525 0.0332170204694 -0.00533921733276 0.00471442899042 0.0353623497231 0.00557474505923 -0.0054169495118 0.0407227844305 -0.00146751771802 -0.00133420317716 0.0275918316562 0.000878970457565 0.000926291377093 0.0277025822637 0.000699261372223 0.00167839140061 0.0386054668212 0.00273621126558 -0.00377075609019 90.6718461107 133.025965623 
41000 120.987421268 32.8785128121 9.01198273923 0.0337722973428 -0.000115424599861 -0.000546264453376 116.663635926 33.663821114 7.77329163986 125.337979515 32.1471730055 10.3926696768 122.689545978 29.7077501031 9.51936583996 119.248050227 35.9467380005 8.31890996015 118.507390384 34.2679320483 6.22294799451 124.11608772 31.4650700101 11.7325881129 0.0345399780553 -0.00581739390326 0.00444663165067 0.0332698182838 0.00588911546328 -0.00519829317253 0.0403749260413 -0.00117899834109 -0.00155542172313 0.0268514201979 0.00131687628833 0.000883768723554 0.0279478558207 -0.000322092515553 0.00224393195666 0.0392302002978 0.00245953851373 -0.00339402655983 90.6490891135 133.191907394 
