10000 75.4126792316 24.4104880467 13.5012243746 0.0670395528735 -0.000516206698783 -0.000644964721041 70.843993575 27.3015805905 13.2738591937 79.8765811212 22.5167415043 13.8196748386 77.3765197791 20.3003005815 13.524054291 72.4677112467 28.4956330463 13.4381553961 76.5967987645 24.6157710131 11.6349203478 74.4653314775 24.2161103975 15.3735789501 0.0633400407143 9.71416587055e-05 0.000391183712297 0.0699904267973 -0.000406469337855 -0.00156711855457 0.0710954824866 -0.00101575023123 -0.000991237364639 0.060697474743 0.000902624073272 -0.00060380132946 0.0630048557139 -0.00110022007454 -0.000492171744022 0.0713912610216 -0.00048284880539 -0.000668297222818 90.7582173189 132.52865119 
11000 78.7611997303 24.3784306543 13.4718983373 0.0669309388349 -0.000766635563459 -0.000514909809163 74.0098722973 27.2972727413 13.2938987277 83.3712973692 22.5034906403 13.7392039483 80.9277687306 20.2485629977 13.4790842735 75.4990119874 28.5286381869 13.4140229937 80.3844692181 24.0131427643 11.6137506162 78.0268291251 24.183597843 15.3414582842 0.0632967146277 -0.000325483729199 0.000448713927979 0.0697979472208 -8.9230443895e-05 -0.00165546747976 0.0709796687338 -0.0010296738556 -0.000804877180877 0.0605963768741 0.000380900892725 -0.000340581562577 0.0641659979872 -0.00113239978446 -0.000461283275691 0.0710968467701 -0.000825146709492 -0.000604220901508 90.7491234842 132.541929755 
12000 82.1087570455 24.3345237005 13.4503552788 0.06699764355 -0.00097402866704 -0.000346272103133 77.1637520165 27.7338774114 13.1205301691 86.8557003753 22.5114001769 13.6531418192 84.4763900727 20.1998971145 13.4436804649 78.5309247918 28.5303990026 13.4064125745 83.6022860895 23.9575100719 11.5944485846 81.5774468437 24.1338037706 15.314172551 0.0620006637832 -0.000394778424385 0.000454006718549 0.0695720506297 0.000427145103688 -0.00178003198196 0.0709840866747 -0.000888297928541 -0.000614282790691 0.060718806718 -0.000336331953133 4.78441676959e-05 0.0645506183146 -0.00107649481592 -0.000371886397161 0.0709625032211 -0.0011521115495 -0.000483966257486 90.7407347462 132.577188617 
13000 85.4630569932 24.2833521822 13.4368250587 0.0671906907884 -0.00104364272042 -0.000203798655429 80.2691302739 27.6937378363 13.1571164607 90.3433951246 22.0752487671 13.8566977428 88.0277619916 20.1631172813 13.416937784 81.5725568722 28.4940872166 13.4199292466 86.8392138577 23.9107029598 11.5758501685 84.3856025875 24.5972336973 15.2926998289 0.062233707364 -0.00122215299221 0.00102137035022 0.0704083849741 0.000687718879031 -0.00157552353782 0.0710830715593 -0.000561778029684 -0.000460311257482 0.0609755471468 -0.0011205879089 0.000506421260639 0.0649161564492 -0.00075987505748 -0.00035249428713 0.0703047608814 -0.00152500402129 -0.000176388767642 90.740557282 132.579711864 
14000 88.828864124 24.2333781566 13.4287713157 0.0674466705934 -0.000923594116287 -0.000131171792325 83.3901905647 27.6122649648 13.2242632999 93.8593349748 22.1220143782 13.7776482608 91.5855869624 20.1458048793 13.3974758739 84.630000369 28.4199063637 13.4565718278 90.0920687721 23.8852376211 11.5552399009 87.9067990652 24.5197410913 15.2880579113 0.0626453445734 -0.00204862492073 0.00167353309679 0.0702342077607 0.00116826381756 -0.00157884241609 0.0712362231055 -0.00011579283011 -0.000318485984904 0.0613673184307 -0.00183546380708 0.000958261065638 0.0651664791319 -0.000217186732998 -0.000500351596345 0.0705604196444 -0.00153136729646 -0.000109564342527 90.7444683941 132.549639398 
15000 92.2078912922 24.1938456224 13.4223691395 0.0677122323783 -0.000633863649611 -0.000137888166922 86.529183427 27.4379690236 12.9385526237 97.3669701945 22.1904320219 13.6990672153 95.1520335842 20.1516032408 13.3847542343 87.7129130315 28.3137907911 13.5131068864 93.3531640331 23.8910324849 11.5283970309 91.4418085956 24.4484229944 15.2795019108 0.0626641340176 -0.00259126216905 0.00187737718758 0.070070775461 0.00154159777049 -0.0015644792781 0.0714272385037 0.000336865444005 -0.000193984874459 0.0619899331138 -0.00236034594909 0.00127509859047 0.0652422223808 0.000460862424187 -0.000574466899595 0.0708427882874 -0.00127735247494 -0.000248647789794 90.7504970792 132.496558065 
16000 95.599573682 24.171584777 13.4137481913 0.0679485374404 -0.000249442445116 -0.000216680112667 89.6549497929 27.6216778995 13.0383427071 100.866165489 22.2729815381 13.6201723479 98.7289984489 20.1774295297 13.3777065723 90.8321669485 28.1890762967 13.5786873293 96.6136009458 23.9297741012 11.4983974075 94.9909368709 24.3952543718 15.2619823084 0.0629272751591 -0.00316572725222 0.00213708057254 0.0698973802413 0.00171830843151 -0.00159044619316 0.0716596966078 0.000664182769348 -9.79362405735e-05 0.0628024051477 -0.00253390290494 0.00129023436646 0.0651586380613 0.00106428235661 -0.000618525011381 0.0711111578501 -0.000835145818707 -0.000452446626444 90.7572752732 132.423753682 
17000 99.0018070711 24.1687794824 13.3999925562 0.0681284984067 0.000128016503162 -0.000338586574096 92.8294690257 27.45885107 13.1466940162 104.355456087 22.3592980954 13.5396876597 102.318071369 20.2149133719 13.3736781974 93.9946231228 28.0659374958 13.6358489175 99.8671913426 23.9935907278 11.4666091781 98.5510605014 24.3655272791 15.2364334971 0.0640531886203 -0.00325132764302 0.00212787705489 0.0696547625681 0.00170520998625 -0.00163563282144 0.0719002843289 0.000803695341967 -7.81313983294e-05 0.0636762825858 -0.00229989508185 0.00092115908372 0.0649922645302 0.00144535199177 -0.000653894771918 0.0712791425168 -0.000357040878248 -0.000573443687444 90.759708986 132.366344496 
18000 102.410951047 24.1827259189 13.3797966767 0.0682224454836 0.000406975439691 -0.000466854268495 96.0619290124 27.3015473325 13.2466480106 107.876642927 21.7474986558 13.5563163795 105.918295166 20.2543393595 13.3680740738 97.1972101486 27.9641115063 13.6668613654 103.113208288 24.069786791 11.4340576316 102.117796564 24.3571851553 15.2062152918 0.0652173015293 -0.00293143271802 0.00177892448473 0.0704444730014 0.00131176075676 -0.00162043097275 0.0720882789351 0.000744789448383 -0.000167131949784 0.0643705454229 -0.00172747322497 0.000267744306135 0.0648551824984 0.00155510631243 -0.000647116520192 0.0713744037675 -5.4570944727e-06 -0.000624381274211 90.7573879451 132.344600449 
19000 105.822610837 24.2068667648 13.3539007019 0.0682304250983 0.000531660385841 -0.000561303578039 99.3494913398 27.1682972607 13.3224400276 111.387429253 21.8090750752 13.473121657 109.524146833 20.2876042877 13.3561866195 100.427480065 27.8945926048 13.66178477 106.353711004 24.145669268 11.4018849669 105.687041379 24.3624553183 15.1757479085 0.0662508788555 -0.00236614811922 0.00121175812497 0.0699568768282 0.00114644856307 -0.00169444966986 0.0721148802808 0.000575579767083 -0.000309300505846 0.064799528838 -0.00106077175654 -0.00047121629101 0.0647694836158 0.00144582393526 -0.000637932913987 0.0713774981108 0.000186710476754 -0.000564576427226 90.7501991185 132.392303908 
20000 109.232771272 24.2333649366 13.3245503223 0.0681650020819 0.000504452436 -0.000600716609865 102.682010355 27.0668240846 13.3663684373 114.891440599 21.5915846892 13.7467048611 113.126363278 20.3115881249 13.3379149465 103.6730358 27.8557190598 13.6216563856 109.364516663 24.7251153612 11.3602421558 109.253353251 24.3730472127 15.1510259834 0.0670186154243 -0.00171858347755 0.000561470496424 0.0704558316379 0.000818332301819 -0.00131347676569 0.0719495059994 0.000384205642031 -0.000404123482862 0.0650097463449 -0.000535287857127 -0.0010895028377 0.0642282622869 0.000990362808434 -0.000854753444037 0.0712758476322 0.000222994543399 -0.000418304780982 90.7387217174 132.517056169 
21000 112.638350809 24.2552027442 13.2952289442 0.0680542034385 0.000351600458321 -0.000557628528486 106.046624535 26.994159909 13.3793830614 118.400718828 21.6297023311 13.681450485 116.717752953 20.3268824667 13.3182240629 106.926380433 27.8374349571 13.5572124259 112.577168989 24.7657361432 11.3189666649 114.792277452 22.9544230029 15.1373832744 0.0675291380789 -0.00122456104846 -5.85879193099e-06 0.0699214063859 0.000719939962447 -0.00128498846185 0.0717016088632 0.000244912477619 -0.000356764676349 0.065124310216 -0.000253785055776 -0.00143519858096 0.0642746756221 0.000626657008965 -0.000782521771977 0.0720140199601 0.000475144920241 0.000141877964837 90.7227927806 132.688235028 
22000 116.03819867 24.2671361967 13.270323352 0.0679440898081 0.000115711755092 -0.000422105856668 109.434417201 26.9387768681 13.3698749243 121.884995639 21.6649782323 13.6184564809 120.297125476 20.3377319334 13.3041356922 110.509306784 27.8438623867 13.1024493801 115.789934935 24.7866236275 11.2807991154 118.384669551 22.974077479 15.1508034767 0.067973552228 -0.00104639340105 -0.000336911578897 0.0694632541976 0.000700119908713 -0.00123125469513 0.0714886394576 0.000210166625579 -0.000194439283705 0.0642939260187 0.000132088642611 -0.001941413443 0.0642471648071 0.0001898737029 -0.0007443951503 0.0716791382946 0.000307906148065 0.000400826041737 90.7020004447 132.910278109 
23000 119.433738819 24.2660367495 13.2546003614 0.0678923596066 -0.000163829645085 -0.000192834900971 112.756447523 27.2480520844 12.9427592957 125.347249531 21.7015695674 13.5576793946 123.868485077 20.3502695811 13.2994303184 113.730167481 27.8446071812 13.0103978614 119.00266144 24.7833800583 11.246844574 121.961235558 22.9847114628 15.1777560777 0.0664774814825 -0.000577317997166 -0.00100395118695 0.0690365254098 0.000777744729076 -0.00120377585317 0.0713911392291 0.000314091277684 -2.7670464252e-06 0.0645892705827 -0.00013369637366 -0.00171789017621 0.0642642532443 -0.000334574857924 -0.000588298385203 0.0714047490084 0.000114792799755 0.000680487015202 90.6782852777 133.181143868 
24000 122.829213305 24.2506335764 13.2520352096 0.0679473804499 -0.000449739331951 9.62565909531e-05 116.095505767 27.2079292607 12.901308379 128.848417048 21.4899161434 13.9831378017 127.437503541 20.3712494711 13.3021238196 116.972074476 27.8280245638 12.9333370161 122.217527328 24.752352842 11.2251132748 125.527236689 22.9867684257 15.2185252308 0.0671148595718 -0.00102732612121 -0.000625318755629 0.0701308281496 0.000802228828823 -0.00102609971408 0.071378485447 0.000547749884071 8.94109348883e-05 0.0651080927725 -0.000546554047956 -0.00134361095205 0.0643438269031 -0.000906192750237 -0.000261499999201 0.0712602318402 -1.74872040174e-05 0.000945618223251 90.6543845016 133.474695071 
25000 126.230588018 24.2216235418 13.2645467149 0.0681266377365 -0.000702170859735 0.000402670653954 119.471786174 27.1444514559 12.8828689079 132.348477388 21.5371752064 13.9286386632 130.821589581 20.4012607469 13.6885802498 120.906904073 27.7911384987 13.0139588787 124.32464611 25.2814674387 11.2215170558 129.091302967 22.9842827347 15.2705209398 0.0679665011457 -0.00152694995743 -9.30039445792e-05 0.069864187737 0.00109994928204 -0.00116900162543 0.0721017811182 0.000719961287752 0.000535151336081 0.0653619934897 -0.000686503195111 -0.00102592385923 0.064568763492 -0.00131966617698 -3.12157892259e-05 0.0713223484326 -5.84238222524e-05 0.00110824907973 90.6319624307 133.772391956 
26000 129.643683663 24.1816044243 13.2917839911 0.068412848851 -0.000884319603662 0.000675948056291 122.888167573 27.0578059108 12.8930607369 135.83293128 21.6027014143 13.8637872194 134.428498782 20.4468397798 13.7120123221 124.188690302 27.7446425157 12.9783926018 127.562870579 25.2007913953 11.2329173731 132.660482661 22.9830676359 15.3274884708 0.0686791800925 -0.00194935432864 0.000523276503842 0.0694993306618 0.00152607942329 -0.00142722515218 0.0721500156405 0.0011219390715 0.000370999592376 0.0658875022306 -0.00118580895299 -0.00037373587327 0.0649900567508 -0.00190997427799 0.000485638441423 0.0714558121989 2.61218803219e-05 0.00114889916072 90.6083544224 134.080011727 
27000 133.073073114 24.1348671027 13.330507868 0.0687718197625 -0.00096670099952 0.00085225563553 126.338907939 26.9463417505 12.9375409742 139.296493631 21.6897520287 13.7863734176 138.034072236 20.5143311104 13.7231519354 127.497792652 27.6712559822 12.9797361912 130.826515825 25.0930408621 11.2696129467 134.405321339 23.7971487206 15.4069042201 0.0693048630332 -0.0025144487513 0.00127701358138 0.0690310087207 0.00194578272786 -0.00166401711104 0.0720363453871 0.00157836812143 5.65588319303e-05 0.0665023848678 -0.00176967571044 0.000454171332819 0.0655966673542 -0.00237386745118 0.000953795949722 0.0714943529823 -0.00056847289361 0.00165716826265 90.5887702246 134.369641977 
28000 136.521475771 24.086902601 13.3745589649 0.069167140469 -0.000932022350061 0.000883626191355 129.756300363 27.1371266054 12.5733017896 142.735589228 21.7970916043 13.6971866806 141.036170442 20.5925992791 13.6398421463 130.837834968 27.5679636462 13.0236911347 135.245200594 24.387869812 11.3238568036 137.990512535 23.773474204 15.4864635629 0.0682264483068 -0.00270868796806 0.00159216384106 0.0685441177785 0.00232168869754 -0.00188639755785 0.0721448657957 0.00147791453091 0.000106066335112 0.0671374227365 -0.00236013235158 0.00130236276747 0.0662735925219 -0.00222569168105 0.00085481828926 0.071922367853 -0.000354617520614 0.00148872451521 90.5769576698 134.586397277 
29000 139.989694395 24.0435620794 13.4163491418 0.0695553999913 -0.000783198231075 0.000763578678485 133.181367315 26.9848645186 12.6750529677 146.196967308 21.9256899339 14.0829374023 144.636340258 20.6726860706 13.6364743821 134.213909506 27.4363820281 13.1078755973 138.571989353 24.2825022777 11.3600395304 141.262132652 24.2478184722 15.5572078983 0.0688029167517 -0.00333870858557 0.00244775062518 0.0693832442823 0.00211821101579 -0.00152157811916 0.0718528204696 0.00170395314946 -0.000232619373786 0.067888548051 -0.00287636681997 0.00200253709479 0.0667695556326 -0.00194800823516 0.000554401088637 0.072194911458 -0.000189248364887 0.00124051603181 90.5760045889 134.690337516 
30000 143.475828122 24.0101150861 13.4488618581 0.0698730138969 -0.000543009439275 0.000520992676635 136.640844197 26.8065462936 12.8140860057 149.661078612 22.0328391641 14.0039944847 147.82466535 20.7562754712 13.287770592 137.630615178 27.2857042532 13.2186622922 143.918701978 23.3079619552 11.3726178576 144.878993237 24.2461590201 15.608031086 0.0696023879755 -0.00374128607 0.00304690159671 0.0692002882881 0.00214699538215 -0.00162737067683 0.0711127868682 0.00168690581967 -0.000479279374995 0.0688112181407 -0.00309208388741 0.0023570548046 0.0665416463149 -6.76164841358e-05 -0.000748367738399 0.0724638131088 0.00011865616758 0.000800449720287 90.5836056217 134.677634142 
31000 146.975075178 23.9898314639 13.4675952369 0.0700762717815 -0.000268912867395 0.000226884965872 140.144583964 26.6171052144 12.9701562533 153.128940858 21.8205383274 14.3469294012 151.373008643 20.8395318737 13.2596203816 141.094778878 27.1322259669 13.333416252 147.242341499 23.3166538456 11.3267279794 147.841009143 24.1990172328 15.6460544995 0.0705717410687 -0.00377522009057 0.00311359161867 0.0704388901234 0.00189242393027 -0.00130290482869 0.0708288213068 0.00161705030633 -0.000631607031136 0.0697480697395 -0.0029944651086 0.00216524720488 0.0663843726723 0.000388869877594 -0.00106334402114 0.0730111346361 0.000182686102749 0.000710645700503 90.594160679 134.597978275 
32000 150.481255644 23.9825429508 13.4719693818 0.0701509160921 -3.50406659854e-05 -4.17133516035e-05 143.698777421 26.4331717957 13.1199517161 156.647962061 21.9109544134 14.2818146725 154.908377449 20.9160541843 13.2270227811 145.061008449 27.0061157851 13.8061555258 150.556793245 23.3436925922 11.2683650024 151.493035256 24.2143694888 15.6744854724 0.0715294298176 -0.00350514314361 0.00279752050352 0.0703184867791 0.00171798846995 -0.00129902228779 0.0705909521355 0.00142541991269 -0.000650659812416 0.0709141789339 -0.00222365455486 0.00140792695719 0.0661955025512 0.000663398763248 -0.00125267368936 0.0730382714359 0.000406021310623 0.00044437471778 90.6010902535 134.521122406 
33000 153.988453913 23.9848280441 13.4647782606 0.0701233265425 0.000110598742147 -0.000230870880094 147.294647384 26.2696347015 13.2462590141 160.160506858 21.9902352908 14.2187555343 158.431463828 20.9809569003 13.1952467244 148.619653054 26.9172634376 13.3000203976 153.496409371 23.723614742 11.2016947959 155.14317337 24.2359113854 15.6926904014 0.0722892340585 -0.00302090694959 0.0022569560688 0.0701723172588 0.00145904978767 -0.0012189457155 0.0703305369046 0.00116588792956 -0.000606052774666 0.0700946970111 -0.0014642147489 0.000575762084139 0.065797220249 0.000695073087808 -0.00142107992128 0.072949625501 0.000427473197011 0.000306353765203 90.5997177061 134.505374799 
34000 157.492498305 23.9918615784 13.4504930991 0.0700307460265 0.000152011081429 -0.000322922428775 150.924142518 26.133837464 13.3455804306 163.66267445 22.0590951788 14.1587997848 161.942272998 21.0324164101 13.1694366666 153.05332261 26.881435944 13.6559759469 156.782836427 23.7571729862 11.1306749377 158.786609066 24.254689237 15.7073435244 0.0728458278253 -0.00239109063863 0.00171935976292 0.069907363456 0.0013100960012 -0.00117446689409 0.07010496754 0.000895323036188 -0.000405282634914 0.070319624821 -0.000333266864518 -0.000393289634876 0.0656779968414 0.000622816175683 -0.00140802053766 0.0727904015232 0.000293722582069 0.000304517907693 90.5892041986 134.572543594 
35000 160.991082195 23.9982683852 13.4342281099 0.0699119507238 8.77687036845e-05 -0.000310718730773 154.549044861 26.1330227828 12.8799660259 167.150785322 22.1213808636 14.103736144 165.441296147 21.0710118118 13.1553688331 156.569016255 26.8749316476 13.6261116411 160.065283733 23.7831285081 11.0616515868 161.835457346 24.2796321122 15.7271526349 0.0718618989261 -0.00150570051278 0.000996488465742 0.0696166354191 0.00120382314153 -0.0010250265113 0.0698626785268 0.000661293195389 -0.000142292324852 0.0702856025407 3.90414617059e-05 -0.000780973273086 0.0656264734605 0.000392007459025 -0.00134252378315 0.0728882076572 -5.58708529966e-05 0.000515302204353 90.5716572252 134.716543038 
36000 164.483871331 23.9992120521 13.4209646637 0.069804583313 -6.08505476844e-05 -0.00020509278835 158.144737054 26.0711372959 12.9187348169 170.623681983 22.183249559 14.0539907786 168.931190774 21.1004369422 13.1574760748 160.07708734 26.8802382617 13.5807995733 163.346311934 23.7945262632 10.9971108877 165.476807626 24.2702849359 15.7577575572 0.071947110011 -0.00102935104642 0.000585839980017 0.0692999229534 0.00129878870258 -0.00097997770534 0.0697569082452 0.000538390617833 0.000228310988806 0.070026348105 0.000120637871462 -0.0009976903391 0.0656131572976 4.72847371077e-05 -0.00122722317647 0.0727768749828 -0.000319155856017 0.000720555217715 90.5501505673 134.91377113 
37000 167.97222684 23.991488197 13.4150060907 0.0697399152882 -0.000251908402472 -2.42117833419e-05 161.742080877 26.0246380799 12.941414109 174.100210978 22.2799099649 14.4220307685 172.774150319 21.1251405567 13.7398268794 163.572818556 26.8818804061 13.5297351078 166.626715937 23.786882654 10.9405175382 169.115653053 24.2486167045 15.7998384628 0.0718782426468 -0.000868016863294 0.000338029701004 0.0699228597472 0.00135181732471 -0.000631601061705 0.0706048124087 0.000520299930857 0.000246606659889 0.0698203355063 -0.000107115926331 -0.00100613344163 0.0656103116427 -0.00036516858785 -0.00101525535006 0.0727950724654 -0.000529473877749 0.000962974748406 90.5283213341 135.137064497 
38000 171.459222831 23.9738786153 13.4190879272 0.0697572259667 -0.00044891053217 0.000186777916461 165.330479882 25.977507503 12.9569141823 177.589149572 22.3544737604 14.3858083615 175.376163426 21.146184213 13.5336974119 167.05763522 26.8647286891 13.4839470358 169.907147041 23.7578036499 10.8970760308 172.758026075 24.2193439522 15.8530449851 0.071661728566 -0.00107838625642 0.000328452180014 0.0696330718645 0.00164581182721 -0.000851551300757 0.0705115723464 0.000190580972645 0.000710460793151 0.0695874921288 -0.000607913421202 -0.000795719391003 0.0656206844658 -0.000800226681158 -0.000694602886295 0.0729307255129 -0.000610823132401 0.00114302159431 90.5110673785 135.337050947 
39000 174.949719208 23.9473844072 13.4332460488 0.0698789062867 -0.000598030515757 0.000372102490695 168.907161644 25.9135926035 12.9777138288 181.065862832 22.4424022413 14.3375725544 178.62943624 21.1599431016 13.0646844689 170.535878723 26.8186973125 13.4533428919 173.190778325 23.7069456477 10.8736700659 176.41078739 24.190877301 15.9116771662 0.0713903780962 -0.00150770959488 0.000537354771386 0.0694411695745 0.00187440132168 -0.00109135680165 0.0699843154953 0.000340267447717 0.000855659928476 0.0695827352102 -0.00124796202255 -0.000398359054284 0.0657406407509 -0.00121195959533 -0.000218628838767 0.0731915150635 -0.000495868917453 0.00116864750894 90.5031804642 135.461331397 
40000 178.448712562 23.9156331648 13.4551891012 0.0700950132274 -0.000653121219184 0.00049464143392 172.473332651 25.8220706052 13.0148207159 184.533019948 22.5428193411 14.2749746738 182.133229635 21.182297955 13.0998988022 174.0158539 26.7400096343 13.4450657722 176.484641495 23.6381044713 10.8768100905 180.07827173 24.1730374626 15.9665057021 0.0712876103265 -0.0021771054195 0.000976713144149 0.0692618865193 0.00214115006021 -0.00141141227005 0.0701569396606 0.000560051408147 0.000535896171751 0.0696584900082 -0.00188630365338 7.49345888421e-05 0.0660477938884 -0.00152105945599 0.000357895302516 0.0735085836599 -0.000189024611751 0.00100096930992 90.5071965921 135.474227085 
