420000 1380.56411038 23.7070713064 25.6291204033 0.0721508498903 0.000162291379816 -0.000633011719172 1377.01324831 23.7858700021 25.2213822088 1384.22770103 23.4845354938 25.8700752623 1380.27383555 19.9421994123 26.8867288213 1380.65202938 27.5310584871 24.5234325457 1378.67572878 24.6716761607 23.1638630087 1381.59727389 21.9146214028 28.2013666427 0.0728665240736 -0.000772647487102 -0.00223141043494 0.0715995392552 0.00102613614299 0.00090364450009 0.0728579368816 -1.86508291502e-05 -0.000683031350935 0.071279915261 0.000514017179231 -0.000392649252431 0.0731407017158 -0.000293349902639 -0.00165249711063 0.0715162627523 0.000393399200735 0.00013689337965 90.9126505043 131.461122552 
421000 1384.17183229 23.7148570092 25.5979218755 0.0721594266708 0.000145207239395 -0.000610876910232 1380.65793835 23.7471782629 25.1063173763 1387.80539453 23.5369357617 25.9187642503 1383.91610469 19.9414426481 26.8554733729 1384.21709358 27.5557589439 24.5022894497 1382.33367268 24.6583428746 23.0809395975 1385.17100707 21.9334334918 28.211957564 0.0729283026701 -0.000773556901774 -0.00233824573022 0.0715046103833 0.00106193492673 0.00104124435416 0.0728276678555 -1.39083952714e-05 -0.000556837036984 0.0713270746818 0.000470310116737 -0.000450634094321 0.0731819686417 -0.000254050709812 -0.00168211889665 0.0714339968997 0.00036947507025 0.000290382265492 90.9147129701 131.443012854 
422000 1387.78020859 23.7212553973 25.5684477621 0.072175337715 0.000109906462458 -0.000562679947737 1384.30692682 23.7071495044 24.9874069894 1391.37853848 23.5898117978 25.9734006392 1387.55671954 19.9403863807 26.8313772527 1387.7845943 27.5777762824 24.4786778548 1385.99478118 24.6452510425 22.9961523811 1388.74008449 21.9518750593 28.2302247828 0.0730427761946 -0.000851708141308 -0.00244890273732 0.0714162837089 0.00105893237767 0.0011470765886 0.072796514446 -2.90676211718e-05 -0.000404212296139 0.0713613939204 0.000406432817944 -0.000486373581597 0.0732755690797 -0.000278381535821 -0.00170064787745 0.0713228571372 0.000374215323544 0.000429894559489 90.915461656 131.434916884 
423000 1391.38906318 23.7260580106 25.5424994459 0.0721768674487 8.37492281956e-05 -0.000471386979752 1387.96289499 23.6631708632 24.8652562076 1394.94595422 23.6444249634 26.0349291323 1391.19525415 19.9392626172 26.8156400105 1391.35326004 27.5961534035 24.4550784136 1389.66132491 24.6294572132 22.9094654277 1392.84861054 22.2169819988 28.2592641228 0.0731974441062 -0.000902959133533 -0.00241788707422 0.0712833074263 0.00111590045102 0.00129631780598 0.0727498610527 -1.53409407462e-05 -0.000229050081004 0.0713734183266 0.000328391911754 -0.000452686556016 0.0733872222925 -0.000356050967435 -0.0017556236323 0.07106739889 0.000664925693243 0.000828471171687 90.9169895608 131.4213151 
424000 1394.99778652 23.7296531346 25.5214466213 0.0721681635505 5.97754899527e-05 -0.000371545249532 1391.62705329 23.6143146981 24.7424329251 1398.50704028 23.7011181422 26.1020662401 1394.83201033 19.9391298571 26.8076826125 1394.92079028 27.61039964 24.4335196572 1393.33417656 24.6092301994 22.8220087952 1396.39938732 22.2527559611 28.3042431002 0.0733657119553 -0.00103560617155 -0.00245369438202 0.0711512965719 0.00116397171164 0.00140420570122 0.0727203025322 1.20961726196e-05 -9.73654025717e-05 0.0713178350027 0.000240021261394 -0.000410310586945 0.073522900692 -0.000462165376569 -0.00175979266876 0.070959657466 0.000764574778495 0.000964883195095 90.9202182609 131.395482418 
425000 1398.60506085 23.7317002178 25.504669246 0.0721073259135 1.3395706068e-05 -0.000309779130686 1395.29880867 23.5599846485 24.6213114421 1402.0616522 23.7607142139 26.1731253776 1398.00028937 19.9337005967 26.3476933007 1398.48463986 27.6205430557 24.413541118 1397.01289844 24.5831231262 22.7341253799 1399.94415235 22.2925514087 28.3546783136 0.0734955145304 -0.00117415711943 -0.00243398666588 0.0710643932913 0.0012067714431 0.00143097921223 0.0730814993844 -0.000155761211854 -0.000395330399373 0.0712248838575 0.000176769332519 -0.000398254824378 0.0736247278138 -0.000579576578939 -0.00174842075109 0.070834362155 0.000821990076058 0.00105314682299 90.9136876987 131.352375349 
426000 1402.20894202 23.7309343632 25.4899565694 0.0720533932304 -4.59187668049e-05 -0.000288475668798 1398.97665531 23.4987997421 24.5020826635 1405.61023237 23.8177505879 26.2431190748 1401.6555199 19.9250375415 26.3293360255 1402.04205572 27.6270325287 24.3921966119 1400.69651028 24.5503202341 22.6458668945 1403.48337915 22.3341238561 28.4093492695 0.073620989555 -0.00126081395753 -0.00232824542986 0.070615152639 0.000973961097774 0.00126325843598 0.0731366142623 -0.000190956069865 -0.000350233591728 0.071082797232 8.76587198757e-05 -0.000461283463567 0.0737244516604 -0.000726058955719 -0.00176591526766 0.0707385334867 0.00083115780614 0.00112610257789 90.8986339923 131.300889555 
427000 1405.81072982 23.7270758831 25.475804478 0.0720277481399 -0.000104243096812 -0.000272138897878 1402.66090047 23.4303491878 24.3846430834 1409.13543328 23.87054327 26.3074288176 1405.31474496 19.9145633499 26.3116984745 1405.59322023 27.629372954 24.3671124327 1404.3863263 24.5105033378 22.5584391193 1407.01643507 22.3730687701 28.4666211467 0.0737528094303 -0.00144351997115 -0.00232151091364 0.0704500688399 0.00115223738428 0.00135803295165 0.0732355839751 -0.000226226741012 -0.000362424324775 0.0709666633205 -5.12978661664e-06 -0.000541457460832 0.0738730615996 -0.000876818768439 -0.00174329367369 0.0705565387678 0.000719125136154 0.00115803191064 90.9012145966 131.230102463 
428000 1409.41101116 23.7197264416 25.4620906811 0.0719754734503 -0.000199585898034 -0.000281904558047 1406.35182623 23.3545589939 24.2684122511 1412.65950523 23.9330661306 26.3817625167 1408.97857325 19.9000657552 26.2926270039 1409.13917359 27.6273350866 24.3380599256 1408.08383867 24.4638852823 22.4723320904 1410.53811794 22.4065213332 28.5254716002 0.0738854963017 -0.00163356711453 -0.00238887410232 0.0704190595909 0.00129890658267 0.00162088075681 0.0733120260962 -0.000368421403467 -0.000409131259756 0.0708809513428 -7.72459634736e-05 -0.000616670897823 0.0740376425792 -0.000982132659367 -0.00170000378724 0.0702979118096 0.000611373349864 0.00119661118366 90.9010689932 131.165195097 
429000 1413.00835897 23.7070889061 25.4472503295 0.0719143586201 -0.000304807601514 -0.000315364598492 1410.04121113 24.4516766749 23.8462520732 1416.17350619 24.0016942276 26.4697928532 1412.64581711 19.8774399255 26.269395807 1412.68178918 27.6211367382 24.30541627 1411.7908358 24.4114188495 22.3859943136 1414.04305517 22.4316438616 28.5826031737 0.0736175906554 -0.00184726076365 -0.00245486156617 0.0702722529409 0.00146080972991 0.00195033466689 0.0733672803794 -0.000550217405897 -0.000523607256706 0.0708274635871 -0.000168869330367 -0.000685454858485 0.0742474075517 -0.00109483682022 -0.00173514469957 0.0698981084474 0.000403303478646 0.00109255105588 90.9091362273 131.123515146 
430000 1416.60196674 23.6898816648 25.4306128338 0.0718290647022 -0.000365206505245 -0.000341528845776 1413.72703571 24.3537385165 23.7177930604 1419.67651649 24.0750540284 26.5771693581 1416.31527155 19.8453247876 26.2402108341 1416.70151031 27.6183128865 24.7117928407 1415.50910862 24.354877056 22.2975339916 1417.52816012 22.4489999167 28.6352326239 0.0738314452545 -0.00200033497226 -0.00262471862803 0.0697029768277 0.00141934337563 0.00229932688879 0.0734157885846 -0.000716249760137 -0.000639073539942 0.0702486582106 0.000145049536915 -0.000273627202181 0.0744850489794 -0.00116022401559 -0.00181870279349 0.069505840316 0.00030972233089 0.00101597526434 90.9094771747 131.105142533 
431000 1420.1908213 23.6716644231 25.4135443166 0.0717236594451 -0.000351027117038 -0.000330553425717 1417.42480129 24.2521436922 23.5826517717 1423.14978882 23.4239743916 26.6563347792 1419.98724381 19.8072630955 26.2067398671 1420.20744759 27.626287254 24.7020194036 1419.23982471 24.2982803316 22.207757778 1420.99248717 22.46246015 28.6836089319 0.0740826707071 -0.00209521397328 -0.0028146490643 0.0696033654567 0.00144554736306 0.00234893325559 0.0734634143038 -0.0007776245349 -0.000687533264174 0.0699770615443 0.000189714108505 -0.000113671475114 0.0747445278826 -0.00109966260108 -0.00178056413646 0.0690681753531 0.000249912496653 0.000930731194754 90.9170780806 131.098973972 
432000 1423.77396704 23.6556080625 25.3984859311 0.0715966449513 -0.000291422104373 -0.000270234182063 1421.13566295 24.1516176558 23.4439012317 1426.6160522 23.4976169976 26.7794018998 1423.66177542 19.7684738856 26.1728107123 1423.69807959 27.6359179396 24.7002558191 1422.98302177 24.2462126054 22.1197798106 1424.52394225 23.2129028985 28.7308533785 0.0743486904063 -0.00193890674749 -0.00275601180255 0.0690473249632 0.0015308672454 0.00257780020344 0.0735105231099 -0.000757239086535 -0.000653319758657 0.0696445472123 0.000198421497186 4.92669088556e-05 0.0749751923877 -0.000967561880933 -0.00170272632496 0.0680178341876 0.000461021424572 0.00114146374498 90.9139155339 131.134965698 
433000 1427.35003567 23.6425559733 25.3866449312 0.0714483901848 -0.000233846083115 -0.000203707890928 1424.84903825 24.8790263829 23.4591313127 1430.05333285 23.5777560108 26.9126525934 1427.33839514 19.7339798376 26.1422622157 1427.17157957 27.6461949924 24.7055631933 1426.73715318 24.2017449069 22.0364514351 1427.91126202 23.2350177496 28.789165476 0.073953260821 -0.00186609971382 -0.00263653557314 0.0684320532112 0.00166614774846 0.00277218349252 0.0735578337308 -0.000621704528131 -0.000562121355541 0.0692780079984 0.00020163863756 0.00012731907249 0.0751839528227 -0.000804575982671 -0.00161092380986 0.0674768202479 0.000410367897352 0.00119880492796 90.904068595 131.189805457 
434000 1430.91927625 23.631975882 25.377665702 0.0713296945056 -0.000187226805519 -0.000156104225284 1428.55230278 24.7850656227 23.3246262546 1433.45935251 23.6623259595 27.0570214261 1431.01688639 19.708068278 26.1169089016 1430.6262154 27.6513402604 24.7116112243 1430.50163196 24.1658881944 21.9597485289 1431.27172729 23.2515508627 28.8497034976 0.0741825930475 -0.0019079049552 -0.00275105571248 0.0678129560402 0.00171123481739 0.00299409679551 0.0735878728563 -0.000397540066578 -0.00045018371395 0.0689260051426 -6.21533218193e-06 9.49620495421e-05 0.075403679068 -0.000628599561419 -0.0014792636971 0.0669388129377 0.000235418913156 0.00122439418547 90.894234144 131.271715462 
435000 1434.48415383 23.6234792807 25.3705209621 0.071282561443 -0.000150998822388 -0.000132634820651 1432.26908506 24.6948129005 23.1901629352 1436.83757055 24.1888893218 26.6600204541 1434.6982683 19.6930782831 26.0970526129 1434.06665434 27.6473979208 24.7132345556 1434.27756537 24.1386505634 21.890427972 1434.60616648 23.2575942913 28.9100270603 0.0745055139634 -0.00178067612091 -0.00271849521336 0.0675537864814 0.00165443794497 0.00332379939698 0.0736670914507 -0.000187561657223 -0.000337936323282 0.0687139110601 -0.000151883791519 -5.4560596778e-05 0.0756437063993 -0.000457001938198 -0.00130822118171 0.0664542844381 -5.3896149627e-06 0.00116052950543 90.8748047272 131.386384325 
436000 1438.04853722 23.6163760504 25.3644123437 0.0713107444574 -0.000128543097395 -0.000103126318988 1435.98597324 25.1926301215 23.3436261555 1440.19985525 24.2690174109 26.8263616688 1438.38467601 19.6898951977 26.0839710834 1437.50093166 27.6333304355 24.7050050273 1438.06691137 24.1201018108 21.8295026623 1437.91839066 23.2516026769 28.9660071089 0.0740796979036 -0.00168239216535 -0.00256741633955 0.0669242950467 0.00155138636654 0.00333093793877 0.0737967865876 5.33090267723e-05 -0.000183462129699 0.0686857493369 -0.000407090599762 -0.000283021270826 0.0759332466999 -0.000290294362478 -0.00110227875984 0.0660488945685 -0.000244621575014 0.00105859009204 90.8407700932 131.553949303 
437000 1441.61654307 23.6109255758 25.3605976254 0.0713981003545 -0.000104915515973 -6.73250010979e-05 1439.70149263 25.1070461044 23.2133005328 1443.54279936 23.1763716005 27.4237222787 1442.00522723 19.6908215384 25.4112652293 1440.93665231 27.6056629847 24.685398088 1441.90083316 23.4533066625 21.7778909416 1441.21219195 23.2308836115 29.0133171649 0.0745276844107 -0.00168347132004 -0.00258109566096 0.0672332534214 0.00153682930843 0.00292652181563 0.0748764737547 5.4265267075e-05 -0.000151138509692 0.0687528155477 -0.000667420734678 -0.000501649623864 0.0766602767581 -0.000192794755098 -0.00101497058503 0.0656495896062 -0.000628511066598 0.000872514850998 90.7960889613 131.737564344 
438000 1445.18936585 23.6067497473 25.3586662887 0.071528384174 -4.68020972885e-05 3.66887657022e-06 1443.25906421 25.8436877902 26.6271785527 1447.02951079 20.7745380251 25.5550661074 1445.75343738 19.6998016441 25.4114620801 1444.38033842 27.567578382 24.6576844088 1444.77522593 23.6579216715 21.7248888254 1444.48732341 23.1904627526 29.0431022007 0.0675924679172 -0.00118219690121 -0.00168330247447 0.0739654236213 0.00133635596816 0.00173128474635 0.0750284869482 0.000320514636146 0.000170699180132 0.0690301656468 -0.000821869668483 -0.000590535125208 0.0769821520031 -0.000511935672878 -0.00159471210452 0.0654328274902 -0.000976601051356 0.000296638705266 90.7608623611 131.964184739 
439000 1448.76936387 23.6069607727 25.3615711148 0.0716761956817 7.31775682547e-05 0.000133309820353 1446.6113491 26.5055604747 26.342471827 1450.79427598 21.3576636156 24.1614519046 1449.50658895 19.7215633089 25.4291370488 1447.84115027 27.5274318062 24.6271494315 1448.63470703 23.6400017923 21.6549428051 1448.81494178 22.9428598365 29.0476575049 0.0670879478191 -0.00124336288293 -0.0022081796146 0.0755753550834 0.00105875760094 0.00169982556429 0.0750833631954 0.000568629111693 0.000543080376055 0.0694086260803 -0.000788936253865 -0.000657867418472 0.0773858130938 -0.000199003141254 -0.00117116390868 0.0655799740903 -0.00020465269183 0.000783672139849 90.7075068369 132.284553791 
440000 1452.3561016 23.614053778 25.3714880285 0.0717876547769 0.000216563196157 0.000270903901702 1449.97697788 26.0636696125 26.8206945137 1454.56862301 21.4194899816 24.2595840922 1453.25853213 19.7571704411 25.4658971783 1451.32053087 27.4874160312 24.592290143 1452.51010843 23.6396474463 21.6107347515 1452.0890633 22.9253825188 29.0369241459 0.0667568804751 -0.00139853547993 -0.00232513900063 0.0753554670643 0.00143604213879 0.00226026225102 0.0749742886395 0.000847665110886 0.000917917099097 0.0697565094179 -0.00083771127283 -0.000717279626307 0.0776227336827 0.000185018904664 -0.000604650627582 0.0657258160545 -0.000267152676533 0.000109175873474 90.6606592634 132.634481686 
441000 1455.94705464 23.6288022982 25.3888408515 0.0718401913175 0.000373769837114 0.000427299930135 1453.33659473 25.9880755286 26.690282291 1458.36036531 21.6815183427 23.5959947715 1457.00224556 19.8064672995 25.5201383432 1454.81659256 27.4431418138 24.5519463241 1456.39195573 23.6584130383 21.5969200574 1455.3874744 22.911337633 29.058189146 0.0676434447506 -0.0015013930303 -0.00278905785597 0.0758962203355 0.00154581873615 0.00263185973811 0.0747503199923 0.00112041195969 0.00124933169697 0.0700737600411 -0.000874600604528 -0.000733135342505 0.077634760206 0.000559170568363 2.70300932801e-05 0.0663195681932 -0.000138531926757 0.00134934115958 90.6348075814 133.014612383 
442000 1459.53865818 23.6503608209 25.412941056 0.0718066461774 0.000468196312849 0.000510677427753 1456.74249491 25.9126372548 26.548506233 1462.14247516 21.7683734057 23.7417218911 1460.73196681 19.8671874572 25.5909136706 1458.32720736 27.4043785893 24.5188266833 1460.26933246 23.6947709727 21.6121682484 1458.71166704 22.8998427508 29.1107640688 0.0685745641186 -0.00156581034038 -0.00288576631422 0.0753850491447 0.00187723766562 0.00313220355198 0.0744374088358 0.00128356239828 0.00155779275792 0.070329619242 -0.000626061110705 -0.000606737031582 0.0774258666254 0.000889213927077 0.000546437602444 0.0665651061599 -0.000312193898005 0.000507211481266 90.5867303498 133.384817493 
443000 1463.12766661 23.6756411385 25.4399212512 0.071755112368 0.000546698472353 0.000577552081941 1460.16336809 25.7441969926 27.1304135114 1465.89631002 21.8701762358 23.9097209561 1464.44435076 19.9359304253 25.6745646468 1461.84966812 27.3769733036 24.4882673756 1464.13211853 23.7459900683 21.6525246563 1462.04391986 22.8783919968 29.1145683011 0.0678836407977 -0.00129996457262 -0.00278038632106 0.0747530278489 0.00214636157502 0.00350920817762 0.0740444589266 0.00146204548037 0.00176885425471 0.0705586679778 -0.000540302378502 -0.000580279931661 0.0770486804042 0.00114348716433 0.0010625411474 0.0668979178368 -0.000460789794246 -0.000288536858502 90.5491320946 133.738406488 
444000 1466.71391838 23.7041017235 25.4687681226 0.0716974837748 0.000591846500162 0.000590590855306 1463.56403669 25.3672577857 27.3862296075 1469.62799846 22.2673312113 23.6772007342 1468.13839668 20.0095416202 25.7646021903 1465.07794069 27.3587336401 25.088709803 1467.97364037 23.8079075679 21.7149437239 1465.39995381 22.8582657926 29.0931862049 0.0683220878383 -0.00138522205492 -0.00290565433838 0.0744813863823 0.00227693336227 0.00374370380082 0.0737119501828 0.00150495974021 0.00184452758434 0.0697783060685 -0.000280379888213 -0.00085991545002 0.0765905854651 0.00132391019712 0.00144000722121 0.0673776379108 -0.00034821381033 -0.000504630594115 90.5127101633 134.034139974 
445000 1470.2970617 23.7349812495 25.499471003 0.0716196669582 0.000626910708406 0.00062939908759 1467.0021822 25.3032781482 27.2447679779 1473.33564591 22.3816252516 23.865791637 1471.81547127 20.0861692777 25.858108436 1468.57433811 27.3401085053 25.0455609447 1471.48418825 24.5073766886 21.7920009126 1468.78059188 22.8465089763 29.0856220499 0.069172136028 -0.00115127820162 -0.00275531401955 0.0738360692891 0.00228931052015 0.00380246375521 0.0733949485735 0.00151378685017 0.00188188073707 0.0700582379086 -0.000290652207585 -0.000820184132833 0.075638130523 0.00128375235501 0.00158623580461 0.0677766573936 -0.000264848412373 -0.000157800771223 90.5220395476 134.272286281 
446000 1473.87495848 23.7634905244 25.5294887014 0.0715028322287 0.000526005916481 0.000598741656783 1470.4715645 25.2423599339 27.1101195065 1477.05157316 22.0711102118 23.7145862796 1475.47732742 20.1591625569 25.9548688637 1472.07918858 27.3294493716 25.0064315641 1475.25309817 24.5710844595 21.8738484653 1472.17739242 22.8283105865 29.0699770668 0.0695911776532 -0.00130331934087 -0.00269709745895 0.0742434764067 0.00221794231221 0.00377122121365 0.0730679910449 0.00143396172881 0.00196658456261 0.0700899334259 -0.000147727193276 -0.000678019280519 0.0751151776029 0.00125231665328 0.00175178006762 0.0680800727399 -0.000433805201469 -0.000563964829826 90.4858070893 134.454680691 
447000 1477.44732961 23.7864319402 25.5598331458 0.0714005486211 0.000380160939432 0.000617956896757 1473.96521164 25.1820069228 26.9840027734 1480.7490697 22.180010251 23.9059598776 1479.12415255 20.2257772106 26.0531439829 1475.58759087 27.3190876894 24.9727589678 1478.99669232 24.6291821543 21.965363667 1475.59166616 22.8079745162 29.0374634034 0.0701669837415 -0.00104147244404 -0.00232319885716 0.0736781169951 0.00210985039967 0.00386665834683 0.0728058389215 0.00123540659061 0.00199700289813 0.0702251927672 -0.000319344415317 -0.000690731441842 0.0746324749209 0.00106776084915 0.00190134372478 0.0685174633122 -0.00044788433736 -0.000638157080296 90.4802200549 134.612826733 
448000 1481.01639108 23.7996047618 25.5906863192 0.0713639310318 0.0001398680044 0.000611691889947 1477.44789131 25.1385691539 27.3691340622 1484.42114751 22.27879024 24.0969678898 1481.79684497 20.2645655677 26.0046076822 1480.06253868 27.3166337771 25.0976291841 1482.71868362 24.6773000738 22.0643632927 1479.02166499 22.7798731319 29.0001868544 0.06960459265 -0.00132745022997 -0.00237758995082 0.0732195205999 0.00187094133311 0.0038218304926 0.0728924835079 0.000364946313445 0.000852819558221 0.0699835873749 -8.39480143705e-05 0.000277787857669 0.0742792441103 0.0008303436271 0.00201998851426 0.0687103188566 -0.000629361547172 -0.00082911606606 90.484945282 134.708785485 
449000 1484.58431444 23.799681027 25.6198959532 0.0713650614571 -0.000127689334138 0.000568835448359 1480.93751433 25.0718861188 27.2574039946 1488.07339532 22.3656725026 24.286038806 1485.43951855 20.2755362718 26.04946278 1483.56473788 27.3045039745 25.1078030955 1486.42631385 24.7139606357 22.167822743 1483.53776447 22.8424878029 28.9668082215 0.0700439354012 -0.00130683576026 -0.0020463242243 0.072880731299 0.00157100947358 0.00369737755028 0.0728159361992 7.97701191237e-05 0.000932740079848 0.0701082985051 -0.0004153441387 0.000118037080075 0.0740488440377 0.000626755344699 0.00212726151133 0.0687503404136 -0.000398027845023 0.000228832362705 90.4872610343 134.794631594 
450000 1488.15349033 23.7871438966 25.6479346375 0.0714101154215 -0.000376385456496 0.000541927403083 1484.46061987 25.0036936474 27.1606988093 1491.71136354 22.4180826017 23.9613109018 1489.07902195 20.2728784207 26.0970319589 1487.072424 27.2752835551 25.1111893349 1489.06548163 24.6315561245 22.2208161323 1486.9802192 22.8151670258 28.9730863066 0.0708601988637 -0.00134540457841 -0.00175220364314 0.0732623273773 0.00137918670868 0.00369394540872 0.0727730122723 -0.000195530462135 0.0009686789365 0.0702139850744 -0.000734305587037 -3.44933386086e-05 0.0741447535572 -0.000234370557682 0.000819858563891 0.0689605387126 -0.000716140377477 9.45122162104e-05 90.5063764944 134.886479929 
451000 1491.72566337 23.7621213688 25.6729102249 0.0714833827033 -0.000624133047883 0.000447921333685 1488.00544472 24.9333395734 27.0769097933 1495.36867879 22.4823008466 24.1445152198 1492.7171363 20.2558677211 26.1457785972 1490.58682022 27.2309469862 25.1047390042 1492.77416487 24.6178721546 22.2629671133 1490.432091 22.770162727 28.9731787816 0.0709474730953 -0.00149813308872 -0.00165465924102 0.0730136850199 0.0012012091467 0.00363636780274 0.0727575287763 -0.000476363284886 0.000973702104071 0.070369957426 -0.00103172250892 -0.000222492898669 0.074212935892 -0.000292792949383 0.000867557348877 0.0691142886686 -0.00108749622016 -8.40980003708e-05 90.5009232967 134.954767052 
452000 1495.30216622 23.7257560188 25.6928758378 0.0715859764179 -0.000825448247861 0.000343256735667 1491.55987437 24.8517210367 26.993518605 1499.01357688 22.5398825779 24.3256030398 1496.35514779 20.2264361877 26.1943686786 1494.11021353 27.1748182228 25.0898220921 1496.48680501 24.6038616556 22.3085077706 1493.89187342 22.7081690027 28.9647566054 0.0711613066408 -0.00185130503791 -0.00180813929309 0.0728080730756 0.00109134450275 0.0035881532698 0.0727753844201 -0.000695991328134 0.000967283312987 0.0705622064271 -0.00120236485242 -0.000379820663469 0.0743000526102 -0.000258245141876 0.000947013262325 0.0692734950922 -0.00138418840189 -0.000259025194874 90.4961025415 135.001056399 
453000 1498.88520197 23.6804585261 25.7068681908 0.0717433186556 -0.000974206545617 0.000217344772418 1495.12121099 24.7505595411 26.8951981723 1502.64895045 22.5930245825 24.5042005414 1499.99559458 20.1879234795 26.2419770225 1497.64381641 27.1117184718 25.0660041696 1500.20482655 24.5932226771 22.3577617544 1497.36026317 22.6310223748 28.9464637192 0.0713315649799 -0.00222247284078 -0.00216776308337 0.0726202596994 0.00105131313972 0.00356931538721 0.0728521897356 -0.000828497815434 0.000939315675671 0.0707904714013 -0.00130668716226 -0.000574426985313 0.0744210437541 -0.000151027315978 0.00103212055522 0.0694654487891 -0.00169043931105 -0.00047317412182 90.4940709897 134.998317166 
454000 1502.47716323 23.6296439674 25.7150191462 0.0719417633325 -0.00104451225885 0.000114918446978 1498.6960918 24.6302382956 26.7766429924 1506.27693656 22.6439804221 24.6804953498 1503.641508 20.1443841126 26.2886103393 1501.1896008 27.0459489298 25.0332498021 1503.9290455 24.588894005 22.4113606838 1500.83876246 22.5415431457 28.9170402003 0.0716732882626 -0.00255480042144 -0.00254814743736 0.0724913500395 0.000992983397661 0.00348239976621 0.0729915358073 -0.000898409941378 0.000924818947461 0.0710476495034 -0.00131030681515 -0.000727084475724 0.0745475713211 -1.41257002019e-05 0.00111711780893 0.0696774982305 -0.0018662960803 -0.000696320678476 90.4991584965 134.949014647 
455000 1506.07974123 23.5776316691 25.7192126401 0.0721610652844 -0.00101761420204 6.54795441773e-05 1502.28998893 24.4955701243 26.6383548987 1509.89824001 22.6947083684 24.8551633422 1506.70983618 20.0909364838 26.6863695953 1505.30823014 26.9846084097 24.6060766275 1507.65943859 24.5929426615 22.4705711624 1504.32911496 22.4443148146 28.876658121 0.0720968694687 -0.0028182503247 -0.00298250221218 0.0723661820232 0.00102470754671 0.00347775126555 0.0728883892865 -0.00115991511794 0.000514965579965 0.0715922873664 -0.000840687925281 -0.000378592419908 0.0746611524231 0.000169669425309 0.00124775873627 0.0699300896438 -0.00199395372803 -0.000905734951849 90.5107473759 134.851820601 
456000 1509.69289949 23.5297029958 25.7229206975 0.0723562126662 -0.000881910940602 9.68220667419e-05 1505.84450959 24.4538129772 27.3925509804 1513.51312847 22.7467101374 25.0280481688 1510.35933211 20.0348579967 26.7143101351 1508.89366191 26.9491888094 24.5884186511 1511.39449693 24.6067348105 22.5371759336 1507.83111631 22.3455094246 28.827640454 0.0712438458772 -0.00279036346085 -0.00316187763388 0.0722225550619 0.00108220689494 0.00347648696439 0.0730821267421 -0.00106672776161 0.000610102253422 0.0718091138156 -0.000560822659915 -0.000295502661504 0.074732597547 0.000387450683897 0.00142943755171 0.0701382207556 -0.00192628925496 -0.00103554774236 90.5272508982 134.714456615 
457000 1513.31417384 23.4909120602 25.730211956 0.0724806561532 -0.000657418399751 0.000207176993368 1509.41788614 24.3153123388 27.228046624 1517.15548591 22.6878269014 24.2834067258 1514.01657878 19.9860583988 26.7473988726 1512.48807118 26.9289965406 24.5781148955 1514.55649581 24.7031334249 22.5960700184 1511.91372652 22.1590672297 28.7775681969 0.0716943587837 -0.00271430761978 -0.00338744574581 0.0733696257983 0.0011467853257 0.00341164956179 0.0731910511828 -0.000867728700131 0.000720051359886 0.0719527008269 -0.000239986621977 -0.000103867488242 0.0747728127124 0.000389780541811 0.00107692863829 0.0703093779813 -0.00152315942091 -0.000580607364791 90.5461152569 134.55374066 
458000 1516.93942655 23.4647272374 25.7445766528 0.0725128048366 -0.000386377284769 0.000374328037811 1513.01014137 24.1889124897 27.063807824 1520.81774626 22.7476359896 24.4550382744 1517.67663001 19.9487550231 26.7868407576 1516.08653918 26.9246147893 24.580844807 1518.29338607 24.7277152749 22.6552162157 1515.43197328 22.0884646467 28.7491259085 0.0719694314848 -0.00233322103302 -0.00318263328765 0.0731271744379 0.00123160375247 0.00342173652409 0.0731881837961 -0.000612816850588 0.000853721693388 0.0719803205267 5.17972123467e-05 0.000213290543976 0.074683930475 0.00060270681524 0.00129140620334 0.0704089334072 -0.00129800867858 -0.000546650789872 90.5651529223 134.38587372 
459000 1520.5638422 23.4521469822 25.7680012425 0.0724489005826 -0.000123357146181 0.000562369415573 1516.61609399 24.0826039729 26.9093998439 1524.46798093 22.8100887491 24.6253390729 1521.33322734 19.9252462989 26.832765219 1519.68508519 26.9329003254 24.5985759703 1522.02360315 24.7619774141 22.7244344624 1518.95281251 22.0312425869 28.7240654348 0.072235719988 -0.00189023180601 -0.00292597410408 0.0728658597317 0.00126380630061 0.00339608470436 0.0730558310676 -0.000331538276185 0.000983053103845 0.0719477107527 0.000253666525296 0.000498422826701 0.0745110075662 0.000758712613939 0.00147111660941 0.0704151356243 -0.000992428399701 -0.000447555227211 90.5816245152 134.228812531 
460000 1524.18307305 23.4514631073 25.8004719777 0.0723114789781 8.5275197985e-05 0.000730889995678 1520.22847175 23.9995577114 26.7727834948 1528.10498505 22.8729793286 24.7927902021 1524.98062651 19.9152300187 26.8842610665 1523.28115503 26.9479824585 24.6294455979 1525.74340108 24.8032321495 22.801635677 1522.47255325 21.9878370709 28.7046870996 0.0722615226982 -0.00145037030926 -0.00256214138788 0.0726139067725 0.0012450877483 0.00330308342216 0.0728265649576 -7.41877879077e-05 0.00107191319655 0.0718913283566 0.000335296273821 0.000718137913424 0.0742760954729 0.000870130149386 0.00159917595466 0.0703687753341 -0.000759375487338 -0.000326063314773 90.5942615789 134.094649315 
