131000 311.067908895 8.76160410736 27.7216306602 0.0491913081544 2.76087609648e-05 -0.000252056241114 305.606879395 7.66322439013 28.5094926071 316.638043729 9.72676986799 27.2417010516 307.958518045 6.44976098015 26.876300695 313.731277694 11.1836525264 28.8759742719 312.274713645 7.84971359496 24.8078902003 309.768745368 9.58567305908 30.4450616782 0.0493901666305 0.00171121179454 -0.000937959605225 0.0488097492193 -0.00173513008493 0.000607907316667 0.0450521497595 -0.000253945450218 0.000388231948304 0.052639748553 -0.000134425182169 -0.000620146275055 0.0509865404191 0.000873123248288 -0.000590605147663 0.0472980051743 -0.000937285138056 0.000211047965003 90.5076194629 136.031773866 
132000 313.527062684 8.76198076098 27.7087888702 0.0491764505977 -1.27060491933e-05 -0.000260249064156 308.083894948 7.74890960608 28.4613067566 319.068258127 9.64165751108 27.2684591186 310.214651737 6.43856091965 26.8972698526 315.612121711 11.1786649562 29.1775450785 314.822829033 7.88816416617 24.7796982435 312.131762501 9.53952297296 30.4561565236 0.0497020945497 0.00173528673879 -0.000988471643644 0.0484061739901 -0.00167429406749 0.000444659774123 0.0451747964418 -0.000192033864018 0.000451722855491 0.0526775463193 -6.64703701944e-05 -0.000741166185825 0.0509066636844 0.000645663860182 -0.000532768309715 0.0472261062568 -0.000901462053729 0.000228436276378 90.4968367536 136.092721327 
133000 315.98569289 8.76039777152 27.6956487658 0.0491690300194 -5.00510529719e-05 -0.000264805004332 310.580427042 7.84059740917 28.4098027261 321.477745726 9.55700542319 27.2859278702 312.477365958 6.43091531625 26.9208444704 318.242613891 11.1707401234 29.1425088482 317.362784752 7.91325559687 24.7547966922 314.492391588 9.49571820965 30.4675032413 0.0501723233247 0.00195474881782 -0.00105345947902 0.0479774843244 -0.00171270172607 0.00024196856278 0.0453514481627 -0.000111125208857 0.000488842394292 0.0525187185669 -0.000248382583101 -0.000653768029632 0.0506701614857 0.000350480259438 -0.000465002834216 0.047203178829 -0.000850853789088 0.000223286037287 90.4870560015 136.149449113 
134000 318.443710881 8.75713626618 27.6823646942 0.0491479318185 -7.88299398428e-05 -0.000265424362719 313.042185904 7.53081089635 28.3259878459 323.89987563 9.55555513621 26.8643583497 316.168522914 6.41728390039 26.4941466984 320.861853627 11.1546272739 29.1130480884 319.888183621 7.92324310007 24.7336561273 316.851606006 9.45553478548 30.4779736322 0.0493429445415 0.00181301885815 -0.00086521304434 0.0487113361093 -0.00132118613583 -0.000176369554795 0.0450479483409 -0.000630996708142 0.000497371540301 0.0522369209403 -0.000389945368906 -0.000521049646637 0.0503342353985 5.63965687501e-05 -0.000378702258219 0.0471803235799 -0.000747771618734 0.000192795594482 90.4782521341 136.198044429 
135000 320.900102509 8.75283481245 27.6691969792 0.049102176333 -9.15360047616e-05 -0.000260199358633 315.520036799 7.6254327574 28.2810115751 326.327509636 9.48932971955 26.8484658712 318.424334608 6.3872280031 26.5183369238 322.793483114 11.1381686774 28.6673784805 322.394429984 7.91922969298 24.7166065855 319.211617312 9.42165989766 30.48658707 0.049791824573 0.00199218629082 -0.000938455878568 0.0483907602924 -0.00131994790245 -0.000454632490025 0.0451828580902 -0.000572675420321 0.000470774251789 0.0529508054565 0.000175115244953 -0.000615995500575 0.0499047527139 -0.000211740362253 -0.000301783506495 0.0472273630235 -0.000596328493695 0.000150409506552 90.4713432789 136.233977838 
136000 323.353243092 8.74825018836 27.6563929145 0.0490167970797 -8.8103806194e-05 -0.000250971832832 318.015454573 7.72584950972 28.2345039652 328.737589517 9.4215638525 26.8207514654 320.686328177 6.36056836742 26.54111052 325.432547483 11.1459796368 28.6392116233 324.87828992 7.90327204803 24.7036556679 322.283046121 9.62377126288 30.4946393525 0.0500444085935 0.00205660481458 -0.000931286580671 0.0480001924488 -0.00139491987053 -0.000631265358831 0.0453043248849 -0.00049225228614 0.000438093696434 0.0526020801461 0.000146355373816 -0.000512324967921 0.0494451450354 -0.000420410037041 -0.000216848707396 0.0475863188737 -0.000658750846829 0.00016852286059 90.4668619597 136.256235131 
137000 325.801349059 8.74456744331 27.6442004978 0.0489039441323 -5.52117966095e-05 -0.000235110706103 320.528557474 7.83501900066 28.1867309981 331.176672649 9.89745248898 26.5208468921 322.953432378 6.33824072966 26.5624071943 328.053380311 11.1539043338 28.6156597028 327.338012142 7.8777116538 24.694818618 324.665207178 9.5943147939 30.5023054942 0.0504968226568 0.00231800626693 -0.000976110368286 0.0495434982607 -0.000897504392514 -0.000763865791642 0.0453767148412 -0.000398814794164 0.000415042742374 0.0522284059879 0.000184124377708 -0.000435872226675 0.0489436896654 -0.000592916278631 -0.000136262267738 0.0476988223178 -0.000518682597375 0.000137230283893 90.4639790191 136.269800618 
138000 328.243538245 8.74325846777 27.6328436473 0.0487838916317 8.78480176057e-06 -0.000219652460852 322.995528031 7.34425730555 28.4466167842 333.642287127 9.85036571313 26.480863678 325.224820077 6.32074959857 26.5823766736 330.655437943 11.1656999791 28.5955276076 330.176286827 8.24105885151 24.6806615728 327.052534971 9.57182835898 30.508792265 0.0483705296187 0.00179708762719 -0.00086720142535 0.0490899130274 -0.000992799241114 -0.000815571314468 0.045460561426 -0.00029409566464 0.000389714347148 0.0518629138864 0.000300278953427 -0.000375270511104 0.0492499129821 -0.000556672029781 -0.000333058299567 0.047791208138 -0.000383917072019 0.000121516900044 90.4619576741 136.283389513 
139000 330.680022784 8.74587884917 27.6222232198 0.0486788588034 0.000100595370302 -0.000207512808528 325.425244232 7.44011387343 28.3989056015 336.087388428 9.80016362492 26.4395734008 327.50059533 6.30897103326 26.6009838872 333.240806694 11.1851105919 28.5772021023 332.624683608 8.21111256295 24.6652875749 329.44436638 9.55625708212 30.5143952689 0.0488418133444 0.00204478322299 -0.00103259574457 0.0487254920715 -0.00104477266894 -0.000823126714016 0.0455805020418 -0.000177530900049 0.000348196255714 0.0515634670963 0.000487444310295 -0.000359256042991 0.0486916386297 -0.000629063118295 -0.000287739703972 0.0478813501222 -0.000239774604701 0.00010588347904 90.4587550583 136.308220732 
140000 333.111958806 8.7537743139 27.6117031001 0.0486032715424 0.00021771386721 -0.00021783389038 327.876802879 7.5447874438 28.3471167647 338.513389634 9.74380141621 26.3986805867 329.781027885 6.30369784957 26.6180320831 335.81351089 11.2151187397 28.5590202859 335.046802157 8.17959782636 24.6514738123 331.84007381 9.54784834866 30.5189341247 0.049209675508 0.00215022284891 -0.00102673703268 0.0482923488909 -0.0012199021561 -0.00080986549192 0.0456536652412 -3.45496098153e-05 0.000323647537867 0.0513708899753 0.000716013531354 -0.000386710588178 0.0482069343608 -0.000618898351102 -0.000269820317522 0.0479438458037 -9.15000389792e-05 7.3663993329e-05 90.4533143822 136.352508723 
141000 335.540678717 8.76786907029 27.5998822467 0.0485468630898 0.000347673092764 -0.000262706137705 330.340263428 7.34019671646 27.8620162517 340.920385241 9.67740782676 26.3601459054 332.581921623 6.2859282383 26.9690953267 338.379157166 11.256652299 28.5384665045 337.446603605 8.15022232362 24.6374246009 334.238511667 9.54696074327 30.5214583827 0.0492939056686 0.00221719295872 -0.00107332695756 0.0479590394078 -0.00144723602194 -0.00073225132804 0.0449359788592 -0.000426921774949 0.000452773122929 0.0512665543277 0.000937443245576 -0.000440213833395 0.0477980868503 -0.00054594855953 -0.000298454075813 0.047982309058 5.85503971435e-05 1.99072859248e-05 90.4447491187 136.420757032 
142000 337.96684364 8.78886484226 27.5845849178 0.0485041955247 0.000495663910323 -0.000355987852542 332.815426878 7.45332995251 27.8079294024 343.343379567 10.0281351839 26.8269067239 334.830236936 6.26859503397 26.9896575096 340.942219261 11.3084243888 28.5133663294 339.829672923 8.12656804456 24.6208649213 336.638196545 9.55454594618 30.5196113484 0.0496972998905 0.0022948222995 -0.0010837769445 0.0483259338213 -0.00127393121763 -0.000527121295405 0.045013251398 -0.000261745829815 0.00035502305586 0.0512785065753 0.00111846940025 -0.00056972483027 0.0475505509053 -0.000388406694723 -0.000370697737691 0.0480056188124 0.000255790788686 -0.000103346125124 90.434748341 136.507799836 
143000 340.391733078 8.81766387199 27.5639522076 0.0484975411444 0.000654027294625 -0.000468750202575 335.310260694 7.5708686082 27.7529009724 345.75732969 10.1365119442 26.045156679 337.912411827 6.25253020764 26.5939797152 343.506717257 11.3675861465 28.4835283824 342.204080327 8.11259761578 24.6001157611 339.037756137 9.57377472682 30.5107791104 0.0500543050916 0.00238393523622 -0.00111425781851 0.0492693361259 -0.00100033567506 -0.000394520175415 0.0449463591363 -0.000238097007487 0.000298874489437 0.0512985375131 0.00123156709565 -0.000605490549892 0.0474687202601 -0.000176664712044 -0.000453480255685 0.0479739927167 0.000531987595123 -0.000252511267138 90.4228685602 136.608969912 
144000 342.816665576 8.85431829236 27.5375905694 0.0485041609864 0.00080891197229 -0.000585862538036 337.738720775 7.02982789059 27.9467420333 348.212207186 10.0783086115 26.0335703083 340.162537535 6.24492578006 26.6037247127 345.167359812 11.4366236896 28.7584911567 344.578725643 8.10780219193 24.5750599393 341.436164777 9.60911096018 30.4948428803 0.0481249005542 0.00163278213602 -0.00106909108447 0.0488511185509 -0.00126403068104 -9.9014101013e-05 0.0450479982507 -5.50687217921e-05 8.15509765995e-05 0.0513545442748 0.00169493967313 -0.00064792913947 0.0475282301631 -2.36279487838e-05 -0.000546793396712 0.047956449793 0.000894837209184 -0.000389625271071 90.40141334 136.713453112 
145000 345.243001987 8.89812439302 27.5053101386 0.0485537032713 0.000946768290251 -0.000710130464501 340.153391171 7.11771716862 27.8874784844 350.66012856 10.4195504136 26.4836955915 342.419196891 6.24815225883 26.6008572658 347.738203362 11.5216609788 28.7249069302 346.960890362 8.11051881761 24.5456907425 343.832549695 9.66543903081 30.4703461249 0.0484398483221 0.00186897218749 -0.00128276279113 0.0494544613627 -0.00160174666157 0.000537559128728 0.0452272268149 0.000190886175259 -0.000203031257565 0.0515023588008 0.00168372127528 -0.000700933304856 0.0477812347875 0.000128115241022 -0.000624813399828 0.0479082804156 0.00137422551388 -0.000597779367515 90.388840159 136.820438226 
146000 347.670777455 8.95006262061 27.4659059497 0.0485462663013 0.00113928449547 -0.000868782908554 342.584992296 7.21859533576 27.8182056346 353.119722594 10.3262227009 26.5236125538 344.686373282 6.26484570862 26.5827961523 349.832424983 11.6217108844 28.6978515135 349.356193803 8.11989358485 24.5117269317 346.22833429 9.74711846099 30.4344433489 0.0488361276036 0.00216694561861 -0.00148166169118 0.048788972878 -0.00205275774433 0.00103049752327 0.0454866677197 0.000473939395638 -0.000524177945759 0.0517525410106 0.00213152553806 -0.00093817886039 0.0480249581295 0.000235776377571 -0.000744132618917 0.0479405464752 0.00189363616825 -0.000842191249609 90.3815725345 136.893300287 
147000 350.099175593 9.01133349964 27.4189121797 0.0486188990585 0.00129417718954 -0.00100153115814 345.030617117 7.3312777229 27.7409873718 355.534831516 10.2163072151 26.5854419416 346.967195602 6.29591152444 26.5483002881 352.423170412 11.7263301187 28.6533407906 351.764456356 8.13346988046 24.4716673009 348.631049331 9.85414613231 30.3851342926 0.0489889293138 0.00235999879435 -0.00162408775171 0.0478726076149 -0.00233445311491 0.00142229691477 0.0457423780695 0.000772890134946 -0.000860283503971 0.0519196344258 0.00197173017029 -0.000823064697272 0.0483253595439 0.000288464257106 -0.000835945040794 0.0482060255151 0.00237002432266 -0.00112430173868 90.3761298976 136.878734128 
148000 352.535299266 9.07725709996 27.3671564731 0.048841366125 0.00131874501727 -0.00105116823769 347.488148803 7.45819279046 27.6536126764 357.915850969 10.0971057592 26.6621805647 349.26244292 6.34297417039 26.4953159799 354.542326098 11.8160930069 28.5971956235 354.190270197 8.14639056021 24.4303485277 351.051142299 9.98097012826 30.3232969957 0.0493290516186 0.00272805984449 -0.00188474593376 0.0474255478022 -0.00243318959692 0.00162692605687 0.0460527508219 0.0011118349364 -0.00124594366386 0.0524743812584 0.00192706704945 -0.0007748183503 0.0487142900748 0.000207047605056 -0.000775951486615 0.048611205378 0.0026533749659 -0.00133759367246 90.3783105965 136.790663769 
149000 354.983566457 9.14237362553 27.3144366783 0.0490946397293 0.00127199171564 -0.00104697263521 349.926720391 7.15997820775 27.6576139666 360.312239136 10.4716649039 26.7387765113 351.573469217 6.40585936428 26.4238672805 357.174899647 11.8946711106 28.5666689729 355.98238655 8.15017854647 24.3870853127 353.49334459 10.1175885005 30.2534442786 0.0483699648384 0.00225473585447 -0.00188792600245 0.0487841127102 -0.0019729574793 0.0014555637106 0.0464107826273 0.00140732284115 -0.0016268838803 0.0527961031088 0.00120090373707 -0.000440132733649 0.0495174875649 0.000420978714632 -0.00104565499974 0.0490826912 0.00279012177013 -0.00144719685827 90.376559282 136.632994578 
150000 357.445064185 9.20318432162 27.2639316197 0.0493636624267 0.00116193534706 -0.000964026394727 352.350612965 7.28426928092 27.5535300641 362.750764821 10.3711715033 26.8130682428 353.900000623 6.48294883756 26.3357572707 359.81907725 11.9347529688 28.5536909191 358.467164012 8.16766883817 24.3404870739 355.958270365 10.2542847147 30.1813419926 0.0485823773364 0.00271819174552 -0.00227185568778 0.0488100152162 -0.00204901325341 0.00150826102903 0.0466497385093 0.00165680206808 -0.00188790225673 0.0529456998449 0.000406940688246 -7.47474507413e-05 0.0498583104863 0.000286560190011 -0.000833993541687 0.0495021529185 0.00261897295603 -0.00138617734858 90.3865114617 136.352817332 
151000 359.919734527 9.25767107265 27.2187067156 0.0496151244409 0.00101983802655 -0.000847648235982 354.782009076 7.43196079566 27.4325524882 365.195754999 10.2688488215 26.886157944 356.236937514 6.5717540131 26.2354997145 362.46631622 11.9372117491 28.5590677328 360.967639081 8.1774316056 24.3057752547 358.442092476 10.3776173901 30.1163265797 0.0487810902507 0.00301525869712 -0.00251251903584 0.0490080298405 -0.00202769611893 0.00139834224521 0.0468047404357 0.00188799925949 -0.0020864876735 0.0529132447141 -0.000280206034657 0.000280270843517 0.0501426965736 0.000116348220665 -0.000550311148609 0.0498185280572 0.0023038515058 -0.00120344301102 90.4139285011 135.993150528 
152000 362.40630372 9.30410197919 27.1801088682 0.0498344703738 0.000838755393635 -0.000697212796515 357.226845076 7.5973198541 27.3000026043 367.651108131 10.1656538083 26.9545689854 359.1852478 6.66787875703 25.8310998555 364.392107191 11.9428862718 28.4417991214 363.479957193 8.17967606301 24.2852226236 360.936131704 10.4821319471 30.0615634487 0.0490763313194 0.00342813618548 -0.00272228741224 0.0492439704145 -0.00211383303805 0.00133617076871 0.0469067461661 0.00183323071953 -0.00191090587528 0.0535440865626 -2.27906380072e-05 0.000195799153173 0.0503341339681 -2.82778900657e-05 -0.000260508566702 0.0499104247944 0.00186941604852 -0.000988414060725 90.4673201986 135.564736991 
153000 364.90224398 9.3422641347 27.1479612119 0.0499954737827 0.000719090516612 -0.000612223912199 359.69156358 7.77402858397 27.1621703864 370.128207091 10.5564578455 27.0426442353 361.536230156 6.76099593444 25.7357500748 367.065979034 11.9315596483 28.4553495454 365.324263659 8.29681682887 24.2596470839 363.431200932 10.5649318596 30.0174503541 0.0495034756273 0.00366726313493 -0.00277248343643 0.0507880719042 -0.00151681169907 0.00108916140794 0.0471642516535 0.0018711869705 -0.00191315707132 0.0533966339048 -0.000361757842672 0.000322153729827 0.0512849434118 0.000189132951208 -0.000617932802197 0.0498819189655 0.00145956202953 -0.000769686801727 90.4904253458 135.146544478 
154000 367.406236996 9.37555461238 27.1190270368 0.0501666174843 0.000579616867169 -0.000529158712404 362.182688894 7.96770097054 27.0236200417 372.672303638 10.4816758477 27.0949992643 363.902605819 6.85192945694 25.6434648438 368.866048948 11.9258262003 28.5133881363 367.888234983 8.3043849068 24.2323390536 366.624086835 10.5683745875 29.9965491018 0.050154677479 0.00399114655473 -0.00272381335988 0.0510071884907 -0.0014745872213 0.00101217256481 0.0474719065419 0.00181197307096 -0.00177932400054 0.0539758985576 4.8746448866e-05 7.44629115656e-05 0.0512716148212 8.0480774395e-05 -0.000435719936889 0.0489235106583 0.000564606403591 -0.000347585926854 90.5119317088 134.868569517 
155000 369.918209911 9.40085017938 27.0938409392 0.0503104996965 0.000442561407357 -0.000488167876384 364.66340502 7.89709978814 27.3045658861 375.232787597 10.4096812452 27.1436952487 366.283657554 6.94241526327 25.5560469979 371.563018994 11.9235909505 28.5176721831 370.451449285 8.30306159401 24.2153640494 369.069318707 10.596037906 29.9776072663 0.0494223949465 0.00330224845245 -0.00225285415826 0.0513896566132 -0.0014310772499 0.000948564718958 0.0485701018952 0.00156445187418 -0.00150696676949 0.0539078111817 -0.000108862102858 8.20991707943e-05 0.05124668468 -0.000131892652705 -0.000242661687989 0.048919920881 0.000542362988975 -0.000412076701511 90.5674469256 134.50378721 
156000 372.436824623 9.42080587435 27.0695090925 0.0504348763851 0.000351169554056 -0.000482765700415 367.141352978 8.05674776833 27.1970392012 377.805950887 10.3351768 27.1925641452 369.337742093 7.02170242519 25.553972056 374.258294539 11.9180318054 28.5203892531 371.780330274 7.8561515281 24.1978415971 371.518494309 10.6239164509 29.953477507 0.0496888048999 0.00306061513755 -0.00203197536821 0.0515010644185 -0.00156151953139 0.00102043346325 0.0473300942038 0.00141374951105 -0.00159887637361 0.0539065483938 -0.000104715229017 2.69210466812e-05 0.0510353663723 0.000165862321348 -0.000472723308734 0.049083928278 0.000574627766156 -0.000563566110557 90.59907114 134.254191227 
157000 374.962331105 9.43605713464 27.0455266747 0.0505836102442 0.000280616442506 -0.00047621854584 369.632551456 8.20946581845 27.0976453646 380.379772323 10.2531916571 27.2469411731 371.710110929 7.07187751844 25.4764951964 376.328458259 11.9182716995 28.495954416 374.328994352 7.86649149219 24.1808396211 373.980577439 10.6516104499 29.9193390909 0.0499426836583 0.00305077119013 -0.00194828498524 0.0514271515607 -0.00173051030857 0.00117003014954 0.0475557832439 0.000711543577418 -0.00123043967037 0.0544359964701 0.000161693735579 -0.000121271648157 0.0508719533109 0.000327728544391 -0.000231627550708 0.049415420385 0.000528752348964 -0.000782168952153 90.6236812971 134.059038017 
158000 377.495510583 9.44877780244 27.0222327463 0.0507461634569 0.000217449471046 -0.000442901641531 372.121907534 8.01476110156 26.7598469921 382.945757659 10.1602938815 27.3114737253 374.086202072 7.13381140834 25.3913479188 379.053251248 11.9258514146 28.4918374251 376.872226727 7.87360061694 24.1705134613 376.46220208 10.6762885919 29.8763545072 0.049475278725 0.00213054889241 -0.00209084209642 0.051160811105 -0.00195434925573 0.00136552811888 0.0475137254082 0.00124977138876 -0.00212969451718 0.0545662348235 0.000125169785779 -1.63164380945e-05 0.0508343137383 3.17420209986e-05 -0.00020611438091 0.0498495584703 0.000447407473745 -0.0009146392143 90.6423697164 133.889820641 
159000 380.03659688 9.45702480741 27.0024918743 0.0508969948439 0.000116014074745 -0.000338793140556 374.595862458 8.12941143587 26.6441319846 385.494583269 10.060363545 27.3829568253 376.464693187 7.16795429298 25.3087710746 381.784543409 11.9283854874 28.4966849843 379.410701751 7.88083912526 24.1639175454 378.968910773 10.6977328678 29.8266440229 0.0495587304842 0.00215842165269 -0.0021493074543 0.0507576126232 -0.00203314562939 0.00150144236556 0.0476432088426 0.000136001688672 -0.000967908754999 0.0546800808791 -3.53405928448e-05 0.000233129767588 0.0507091908441 0.000299538160162 -6.40276087956e-05 0.0504112379908 0.000398408606445 -0.00102997890808 90.6783492423 133.684314085 
160000 382.584645907 9.46050178422 26.9891019767 0.0510208655008 2.32257278184e-05 -0.000193696115101 377.079242027 8.2412438733 26.5380608693 388.086662898 10.5212748251 27.2352882014 380.216032848 7.17043543382 25.3101064338 384.519628877 11.9222966116 28.51660909 381.943159256 7.89035127171 24.1630675003 381.501028301 10.7140607302 29.7776029674 0.0496923840713 0.0021283493256 -0.00210374884935 0.0526099300674 -0.000745222397881 0.00151460507073 0.0471348472158 2.77537938272e-05 -0.000520389056726 0.0546874138722 -0.000217484709077 0.000565698803619 0.0505900527214 0.000232593014178 5.03592848368e-05 0.0508678073856 0.000239120180085 -0.000905750742725 90.6996242375 133.487177107 
161000 385.138307512 9.45870572474 26.9838614483 0.0511209969515 -8.59474770917e-05 -1.86881345716e-05 379.57333464 7.81931137187 26.294108454 390.71521648 10.483485335 27.3120781112 382.578979841 7.172325551 25.2870119498 387.24893527 11.906668793 28.5412698326 384.469961696 7.904505403 24.1682595379 384.054513907 10.7226770204 29.7383711446 0.0483559827163 0.000819763545031 -0.00177669485531 0.052533724743 -0.000772529191212 0.00153512245098 0.0473818777837 -9.17964681297e-05 -0.000354368727484 0.0544989436085 -0.000395400844502 0.00044189743947 0.0504774752787 0.000379772187882 0.000171788534402 0.0512602609677 8.45326477966e-05 -0.000642896964623 90.7240082742 133.33681279 
162000 387.696742466 9.45255385345 26.9866914498 0.0512188170859 -0.000173878741065 0.000135423858314 381.996423235 7.87475831734 26.2108722635 393.346170893 10.4417262293 27.3838693824 384.953169827 7.16950350458 25.2737249686 389.971194955 11.8839074011 28.5711282446 386.99063844 7.92582467967 24.1789477691 387.331606691 10.6344747048 29.715868787 0.0484871199603 0.00122593915907 -0.00154542350693 0.052631276642 -0.00094964362859 0.00136681402816 0.0476004521277 2.77046274466e-05 -0.000183691299967 0.0543852736387 -0.000507358197293 0.000760277587711 0.0503871636552 0.000511201669857 0.000275185921188 0.0510724115447 -0.000439284788146 -0.00011697719337 90.740508363 133.225038094 
163000 390.26000368 9.44222991158 26.9967729258 0.0513101304008 -0.000236925948297 0.000264971962857 384.427989216 7.92476821633 26.1479430296 395.973506902 10.387112269 27.4497259529 387.339791135 7.17181058296 25.2685075053 392.686112883 11.8585567467 28.6069358896 389.511227324 7.95101256754 24.1944328578 389.888033202 10.6073260096 29.7192670239 0.0488762679908 0.00105928744305 -0.00109436748659 0.0524271942213 -0.00121417682975 0.00125990183025 0.0478672580452 5.5544314649e-05 -5.12344190567e-05 0.0542240625251 -0.000508916877064 0.000709201885558 0.0505490136058 0.000603654295306 0.00028294669277 0.0511579584513 -0.000629504749718 0.000234283833412 90.7486390082 133.170239028 
164000 392.827666986 9.42946335268 27.0127175078 0.0513934731219 -0.000267839838296 0.000366627903514 386.896456997 7.97569772642 26.1011687073 398.582630746 10.3203682091 27.5105785336 389.741133129 7.17595114977 25.2671468211 395.393585573 11.8328739079 28.6424943342 392.04289738 7.97277411019 24.2124907882 392.965365774 11.0631760568 29.738555157 0.0498004474028 0.000965164825886 -0.000714569885756 0.0518858677091 -0.00145199771503 0.00118102705298 0.0481970618669 0.000115827461508 -5.08648265026e-06 0.0540382023204 -0.000543006626934 0.000832500533215 0.0506658479941 0.000312314724542 0.000410179339747 0.0519473296733 -0.000730964497708 0.000505452863878 90.7582294947 133.214985618 
165000 395.399384262 9.41601120122 27.0327221784 0.0514773994563 -0.000265882454908 0.000426855765147 389.410239411 8.02354998261 26.0760503232 401.16284232 10.2453676141 27.5674871156 392.159255542 7.18392162322 25.2681713844 398.094598546 11.8085607654 28.6754400506 394.578027916 7.98691037858 24.2356044245 395.566903342 11.0164156916 29.7650844232 0.050744840125 0.000907566129404 -0.00027034327951 0.0513116406598 -0.00154050186427 0.00109786311647 0.0485382825667 0.000189854892821 0.000208984813738 0.0539627321221 -0.000482518511883 0.000720302169249 0.0507417723554 0.000254405623908 0.000504199335114 0.0521786334552 -0.000833772640261 0.000542304746976 90.7643365143 133.269088852 
166000 397.975703859 9.40315555769 27.0548174731 0.0515776843498 -0.000245716711477 0.000452617953356 391.96562219 8.06603726425 26.0730731934 403.752339071 10.6310301167 27.6894634316 394.594360077 7.19355672112 25.2873043552 400.792783159 11.7855920363 28.7073785089 397.117593594 7.99818487481 24.2607393689 398.181553066 10.9685789834 29.7899274398 0.0514391343923 0.000829788428449 0.000117367728077 0.0524415835754 -0.000552710161188 0.00108606833178 0.0488532648155 0.000231271588067 0.000400109800188 0.0539096770653 -0.000484310377313 0.000757560025551 0.0508471870137 0.000191267677943 0.000506844841427 0.05237147846 -0.000988471492617 0.000429066861978 90.7684415793 133.300361535 
167000 400.557304156 9.39165450165 27.0773152358 0.0516885037371 -0.000212808929368 0.000444051175661 394.554199949 8.11240954041 26.0895174671 406.379391088 10.5864265001 27.7410984719 397.408565876 7.20439361503 25.4574103486 403.486744876 11.7632398023 28.7347893086 399.664464944 8.00108717557 24.2853273012 400.144145034 10.5284925736 29.8079675269 0.0521474154002 0.00111594398782 0.000520191096899 0.052514170607 -0.00127827613375 0.000927446585628 0.0487849225322 0.000162029635775 0.000273299124557 0.0536379346207 -0.000379098262434 0.000256781444662 0.0510514333889 -0.000184384040438 0.000406945770814 0.0516746241038 -0.000257953518897 0.00030900179322 90.7725099126 133.353658199 
168000 403.144833009 9.3819106381 27.099084641 0.051813357715 -0.000179585979777 0.000426684482568 397.112431278 7.93968768035 26.5631639654 409.004493171 10.4965580556 27.2587082503 399.85382732 7.21122126532 25.4712324063 406.176315435 11.7426431811 28.7429136886 402.216704122 7.99704308759 24.3101304548 402.743426699 10.5212194616 29.8183984679 0.050657361154 7.80843319595e-05 0.000134258991319 0.0534906512359 -0.000432818070379 0.000706964238921 0.0490146916561 9.50142246666e-05 0.000274771923934 0.0538543441726 -0.000410443988358 -4.32506668293e-06 0.0510706722425 -0.000178226092235 0.000503084744695 0.0519930754933 -0.00038168898047 0.000164510360707 90.7736671393 133.380527557 
169000 405.738553177 9.37343036875 27.1199950217 0.0519317908992 -0.000163470951737 0.000410710322307 399.644234433 7.94912579724 26.5729206697 411.675462667 10.4715358282 27.2969432203 402.310007812 7.21272050768 25.4851453372 408.867469938 11.7175254629 28.7499843577 404.770643677 7.98971465384 24.3383287758 405.356374433 10.5128624283 29.8249204154 0.0509144573954 0.000196774469196 5.12886839397e-05 0.0533535774821 -0.000616297650863 0.000834356555335 0.049204268406 -2.27824976615e-05 0.000276209718121 0.0537691470113 -0.000558078471753 0.000319324651486 0.0510914146412 -0.000114760157156 0.000598580149124 0.0525002899687 -3.10009135352e-05 0.00012440337344 90.7782099401 133.427592381 
170000 408.337519169 9.36516780733 27.1403175479 0.0520214329498 -0.000171449356893 0.000404670611571 402.205960683 7.95218051781 26.5683805792 414.340038777 10.4341038185 27.3419600655 403.748929444 7.19860755983 25.8167433726 411.554025528 11.6931501341 28.7672374261 408.751945472 8.29522964268 24.3608823456 407.975675202 10.502513654 29.831422072 0.0515769899014 -1.13529953422e-05 -0.000109904782583 0.0531852679424 -0.000873692614532 0.000936921817711 0.0491991100438 -0.000500887520493 0.000239929530183 0.053712993169 -0.000474905276237 0.000360150879116 0.0514360424911 -0.00025894512346 0.000466240441722 0.0523315478972 -0.000265527651234 0.000131717577196 90.781024909 133.42008343 
171000 410.939885523 9.35597108634 27.1607162451 0.0520627445587 -0.000199635024191 0.000413586653231 404.792111514 7.96568355339 26.5679431716 416.992970518 10.3824929248 27.3873298395 406.208786714 7.17019048593 25.8244919471 415.178559661 11.6712119041 28.4273058202 411.324879699 8.28549130634 24.3898697821 410.593851857 10.4885272031 29.8360092672 0.0518038722876 0.000608262089068 9.98487802886e-05 0.0529421990931 -0.00120275336654 0.000854070601505 0.0491696941479 -0.000621640117521 8.42858850413e-05 0.0543878906897 -0.000358691930613 0.000468207584203 0.05135921322 -0.000109968296453 0.00077103205724 0.0521726961553 -0.00055152698248 5.2629107325e-05 90.7853738078 133.404485331 
172000 413.542829888 9.34507722871 27.1820018612 0.0520470442319 -0.000239719071446 0.000441441397905 407.393748721 8.00174689017 26.577300962 419.633168034 10.8059157051 27.598834793 408.669469376 7.13960058413 25.8288008588 417.893700388 11.654158257 28.458343275 413.902141871 8.27602379221 24.42763967 413.209651799 10.474829485 29.8382265059 0.0522566809184 0.000902424089471 0.00027152222179 0.0539115713912 -0.000747012801864 0.00084521807123 0.0492235107002 -0.000559502071068 5.75752146971e-05 0.0542109327578 -0.000411535227323 0.000761096886144 0.0516447225528 -0.000180734051422 0.000822040428767 0.0522005430496 -0.000285214524219 9.36483755749e-05 90.7855541991 133.403891876 
