515000 1344.70373327 26.5245248111 29.7856458545 0.0571077479633 -0.000177383642341 -9.19916574953e-05 1337.56596226 26.9181674922 31.7399773089 1351.46373708 26.2808632322 28.1281967957 1345.46893086 24.3319644028 29.5236438511 1345.99335004 28.7679240703 29.4758415914 1349.8578443 26.5090809407 27.4794118555 1339.22332136 26.4446262759 32.2952242241 0.0572135030534 -0.00278083826674 -0.00239572112923 0.0569694520589 0.000646663307326 0.00185365339543 0.0611388639478 -0.000608122211413 -0.00031233302066 0.0520662034376 0.000895731459044 0.000957030379925 0.0597524017298 -0.000669231575457 0.000112787959855 0.0546630117194 -0.000378234506996 -0.000388989852055 90.5682234967 134.39756232 
516000 1347.55977275 26.5182508235 29.7826032724 0.0571248307122 -6.56627907844e-05 -2.83060970248e-05 1340.44098786 26.7827076175 31.6167939527 1354.30224835 26.3139074235 28.2233256611 1348.5224739 24.3017892432 29.5105649006 1348.60039025 28.8086998045 29.5187863109 1352.30193864 26.4211018623 27.4807400748 1341.96280839 26.4304412325 32.2728651396 0.0579184129776 -0.00271337069945 -0.00260937352134 0.0565586820972 0.000673821585729 0.00195053836105 0.0609910438468 -0.000585166386735 -0.000213852480273 0.0522120989691 0.000805346052993 0.000771815559099 0.0599676998664 -0.000534898072683 -1.85733882081e-05 0.0548824799864 -0.000173667991461 -0.000499909277062 90.5689039912 134.433114853 
517000 1350.41557879 26.5177273474 29.7829020796 0.0570999776154 3.65740389501e-05 4.02618698563e-05 1343.35265318 26.6517843237 31.484560242 1357.12119038 25.8887069782 28.5443883484 1351.56799062 24.2734784888 29.502167509 1351.21332744 28.8533800076 29.5543782872 1355.29731443 26.3944343222 27.4818026668 1344.71340905 26.4252472483 32.2446415542 0.0586419049038 -0.00256016941357 -0.00274597489529 0.0563197458622 0.000577007809196 0.00185258050766 0.0608254189912 -0.000563318350715 -0.00012255989207 0.0522803949095 0.000930501083125 0.000637019717208 0.05983148356 -0.000508272437546 6.33585772e-05 0.0551363302638 -3.58506836986e-05 -0.000641105321485 90.5611299726 134.496998519 
518000 1353.26872242 26.5215799537 29.7862384536 0.0570206850323 0.000102014112877 8.85436608402e-05 1346.29983484 26.5318173668 31.3460325659 1359.93792273 25.9153134156 28.1834344244 1354.60516372 24.2445777967 29.4987769069 1353.82962635 28.899744945 29.5839208618 1358.28426227 26.3704121216 27.4878230446 1347.47357303 26.428718355 32.2090220362 0.0592833679059 -0.00223900215275 -0.0028184736232 0.0571696912738 0.000542773097727 0.00180357418324 0.0606456125981 -0.000598536872233 -1.53516663273e-05 0.052361914914 0.000931149749561 0.000537117244626 0.0596312082724 -0.000433777300383 0.00015733036079 0.0552957963147 0.000137826177959 -0.000765680793069 90.5455292941 134.543583538 
519000 1356.11687754 26.5290431532 29.7915866782 0.0568996179078 0.000189754174736 0.000125756836564 1349.25769737 26.8944137693 31.4943525658 1362.78516337 25.9439955805 28.2766561205 1357.63214426 24.2144686017 29.5011548727 1355.69720015 28.9466923863 29.7184506608 1361.25966586 26.3507030068 27.4995238961 1350.81076329 26.5712069343 32.1773924355 0.0577861670227 -0.00148764814186 -0.00252842786541 0.0567164523127 0.000604947034426 0.00192305922796 0.0604250543091 -0.000601725851655 0.000107444609986 0.0526387134722 0.00106378048201 0.000223280453185 0.0593770109226 -0.000350052571731 0.000301481593463 0.0546309944278 0.000618086598993 -0.000437707014968 90.5506984517 134.555339909 
520000 1358.9582556 26.539896634 29.7986221103 0.05674836789 0.000247237110733 0.000147850625836 1352.15521132 26.8283186202 31.3683450555 1365.61033588 25.974518011 28.3743618222 1360.64738273 24.1843204921 29.5097509762 1358.33102933 28.9961834399 29.7288379485 1364.22060853 26.334055541 27.5185879383 1353.54182142 26.60367093 32.152033146 0.0581052205156 -0.00111069605218 -0.00249870618348 0.0562529291101 0.00065067391315 0.0020192885332 0.0601783729932 -0.00059644085392 0.000226372486569 0.0527100779111 0.000902538918645 0.000193198280738 0.0590639454938 -0.00032835174035 0.00045253182599 0.0546457123781 0.000694299934939 -0.000568273093756 90.5582584364 134.565810702 
521000 1361.7912801 26.5539984846 29.8061383038 0.0565682775924 0.000303650582219 0.000155935322445 1355.07005221 26.7815146954 31.244422573 1368.40968206 26.0069948095 28.4760048767 1363.64957731 24.1549803581 29.5234007894 1360.96788122 29.0406694426 29.7370797345 1367.16393523 26.3162382081 27.5450655462 1356.27327976 26.64047818 32.1178957908 0.0583603773705 -0.00068995468714 -0.0024322425516 0.0557001789504 0.000663482386138 0.00206543669774 0.0599079876715 -0.000586798852999 0.000314942065458 0.0527726699868 0.000864090270254 0.000137957918816 0.0586943005723 -0.00039755693314 0.000605651945329 0.0546536551269 0.000788906582829 -0.000785562285821 90.5655314433 134.615821151 
522000 1364.61537223 26.568891561 29.8138860859 0.0564031765475 0.000283666235553 0.000158206934881 1357.99271648 26.7569501279 31.1216204231 1371.21509191 25.5995843202 28.3574199517 1366.6385811 24.1247805509 29.5413484952 1363.60925983 29.0820880059 29.7426683905 1369.45386153 26.1444221169 27.5584523828 1359.00642883 26.6806832925 32.0758014274 0.0584807073672 -0.000299113946026 -0.00240500401389 0.0566135723521 0.000553745797863 0.00209032072789 0.059660565278 -0.000622175128346 0.000403645726193 0.0528773947803 0.000801283316622 8.52777917909e-05 0.0590900930577 -0.000686494914357 0.000178050384129 0.0546580428779 0.000788976049914 -0.000916083981141 90.5642082273 134.644476949 
523000 1367.43207886 26.5821142239 29.8218732592 0.0562684467316 0.000243723220513 0.000159412736893 1360.85015994 27.2280874802 31.2118870627 1374.03146128 25.6288541328 28.4645951636 1369.61651375 24.0929761634 29.5637659376 1366.25399771 29.1205106988 29.7464944355 1372.40471478 26.1068020361 27.5681137781 1362.40802888 27.0027544616 32.025662226 0.0565720798136 0.00017627138305 -0.00219953708653 0.0560430983529 0.000616555598998 0.00217095417329 0.0594594877504 -0.000651972773811 0.000491678696641 0.0529220677714 0.000726082491058 7.56853695983e-05 0.0588991893686 -0.000812635745809 0.00020938446664 0.0534973576092 0.00126799219594 -0.000388883693246 90.5668694653 134.68855882 
524000 1370.24335827 26.5924948212 29.8297812306 0.0561941708204 0.000169522563209 0.000155135996626 1363.68135418 27.2445567503 31.0985811374 1376.82144862 25.6619485832 28.5742704038 1372.58485693 24.0596001046 29.5905993166 1368.90296073 29.1552316706 29.7503250052 1375.34671417 26.0634608504 27.5804531076 1365.07952252 27.062280695 32.0045503956 0.0566910548197 0.000375943676752 -0.00228450422311 0.0555981744089 0.000721345800757 0.00220988059856 0.0592794191934 -0.000681722954877 0.000581125780311 0.0530474820295 0.000685758429846 9.08409983446e-05 0.0587871854394 -0.000907330938215 0.000268854220008 0.0533705492238 0.00108501200006 -0.000464147926177 90.5651079788 134.713321098 
525000 1373.05274312 26.5991025962 29.8370536909 0.056191223379 9.69005069235e-05 0.000131723150422 1366.5222536 27.258987497 30.9816870364 1379.59238725 25.7019954638 28.684393872 1375.54594067 24.0254338658 29.621867037 1371.55834214 29.1876178328 29.7545311115 1378.28642118 26.0173498471 27.5962773505 1367.7486556 27.1102508115 31.9780484937 0.0570062762424 0.000187595766459 -0.00240780737353 0.0552334696632 0.000910259474871 0.00222271874447 0.0591630573617 -0.000678897074106 0.000667835203618 0.0531764913893 0.000604194858592 6.19459471406e-05 0.058822910047 -0.000909435960705 0.000357785015107 0.0533900845099 0.000810553210169 -0.000590778378011 90.567237557 134.701213383 
526000 1375.86351438 26.6026499406 29.8425623886 0.0562490535354 5.13696846727e-05 8.54824812948e-05 1369.33103373 27.7547093533 31.0478452385 1382.35813105 25.296967595 28.60741383 1378.50254527 23.9932809414 29.6569379577 1373.26890964 29.2188262068 30.2469783986 1381.2303644 25.9747045489 27.6170287899 1370.42113001 27.1435976267 31.9438882649 0.0557377781606 8.11065194616e-05 -0.00233768266813 0.0564443828244 0.000854516836905 0.00227503369398 0.0590961010764 -0.000601708092068 0.000731389448568 0.0527890238064 0.000647825285359 -0.000125023611916 0.0589569306349 -0.000745857982626 0.000505736276248 0.0535492426506 0.000520507881724 -0.000788837175213 90.5707538765 134.68072783 
527000 1378.67828541 26.6049121007 29.8453479819 0.0563456892498 4.57989527477e-05 2.4952593247e-05 1372.13497206 27.7499714771 30.9286299564 1385.17405946 25.3509567896 28.7241477629 1381.45685959 23.9666880522 29.694671183 1375.91178661 29.2482999506 30.2377668918 1384.18188012 25.9467346049 27.6481791011 1373.10398296 27.1623208527 31.8999120747 0.0564338843975 -0.000312426843504 -0.00243794184299 0.0562070680316 0.00133547598473 0.0023795747996 0.0590653757723 -0.000452743402976 0.000777685808701 0.0529049816486 0.000523629996156 -0.00024704989337 0.0591043832888 -0.000305358522296 0.000780839167247 0.0537893504381 0.000238393421422 -0.000971253656098 90.5733980678 134.656199753 
528000 1381.49790466 26.6074354231 29.8451038011 0.0564330411657 5.1662645296e-05 -3.25933358369e-05 1374.97513955 27.7216018711 30.8027208432 1387.97622926 25.4339403933 28.8473006156 1384.40980807 23.9486402353 29.7343897651 1378.560122 29.2699750773 30.2218955158 1387.13786196 25.9491683825 27.6958894344 1375.80255744 27.1656846603 31.8457727794 0.0571391034153 -0.000818645127925 -0.00254143386673 0.0558951161569 0.00198626445684 0.00253180660452 0.0590342604908 -0.000268878641855 0.000814374877895 0.0530416199686 0.000336319822253 -0.000391429954876 0.0591223724718 0.000447549017315 0.00116132524957 0.0541468850207 -9.22427519578e-05 -0.00116754446177 90.5777850115 134.625450006 
529000 1384.32067435 26.609091222 29.8423513549 0.0564678819687 -1.8382061863e-07 -7.31627811081e-05 1377.85307153 27.6649899518 30.6714615739 1390.75962616 25.5494042448 28.9779652764 1387.35963824 23.9391117815 29.7757634772 1381.21427936 29.2809901005 30.198975441 1390.08855295 25.9937837868 27.7644102641 1379.27564292 27.2487120533 31.805733788 0.0579138417549 -0.001383954013 -0.0026627269314 0.0554409082997 0.00258679544973 0.00269482036441 0.0589449330207 -0.000132356572112 0.000845000515034 0.0531419833256 0.000100773428332 -0.000524282703332 0.058878381808 0.00132640637332 0.00157611649201 0.0535836619713 -0.000171692023239 -0.00067733371308 90.583146879 134.571808875 
530000 1387.14427456 26.6057325839 29.838161105 0.0564745079686 -0.000150029539079 -9.14300090367e-05 1380.69951754 28.0990376467 30.7234931981 1393.53839737 25.1592101593 28.9371983261 1390.30401687 23.9339225937 29.8186126502 1383.87583265 29.2796136216 30.1697145183 1392.34205739 25.9787430667 27.8218612895 1381.9648154 27.2331174812 31.7691450483 0.0567090993878 -0.00107876037324 -0.00234148143212 0.0568525523868 0.0022088598371 0.00260133225746 0.0588285001084 -9.23354984459e-05 0.000867125781441 0.0533050420457 -0.000169221076653 -0.000639599397417 0.0593204114827 0.0011833640666 0.00121199139121 0.0539576487146 -0.000427048613564 -0.000766025318906 90.5943033707 134.471263743 
531000 1389.96877897 26.5930345755 29.8332131766 0.0565152681087 -0.000361665574667 -0.000107634090058 1383.54603525 28.033754473 30.6075430747 1396.37267122 25.2742570307 29.0686258396 1392.26795422 23.9241511227 29.9200165592 1386.54606476 29.264068766 30.1351501708 1395.29899245 26.0461832472 27.8875816747 1384.67404187 27.2054291508 31.7293612242 0.0572056356854 -0.00159639110557 -0.00233953659215 0.0564852194612 0.00240854084305 0.00266665755795 0.0590443915781 -0.000425937980822 0.000374970484565 0.0535253877115 -0.000464540244027 -0.000748736143748 0.0589553830086 0.00147862227968 0.00140731978854 0.0543992296599 -0.000674755856844 -0.00080040400934 90.6098713148 134.326304957 
532000 1392.79684726 26.5699787862 29.827150271 0.0566192040782 -0.000552780049363 -0.000139695609949 1386.37459771 27.6184602736 31.2942080314 1399.24326247 25.7279794007 28.3735989087 1395.2208478 23.9016007346 29.9366488739 1389.22708766 29.2324593934 30.0950787011 1398.23818671 26.1227878834 27.9603076985 1387.40268639 27.1680817287 31.6894032805 0.0558209330755 -0.00126499842043 -0.00171747246805 0.0576977628299 0.00218689160234 0.00243144109088 0.0590821741721 -0.000467320034904 0.00027998250762 0.0537348866185 -0.000792264438331 -0.000861856365433 0.0586303571325 0.00155729757127 0.00151091692852 0.0547668653506 -0.000833801521237 -0.000796568249703 90.6272974691 134.143426386 
533000 1395.63155866 26.5390227263 29.8188138703 0.0567771650281 -0.00067076048571 -0.000197927868804 1389.17250936 27.549313704 31.2105985031 1402.12019152 25.8405876942 28.4977054983 1397.62219703 23.8688983639 29.9406448749 1391.92136885 29.1847435066 30.0483347503 1401.16278116 26.2013462046 28.0360173695 1390.74227575 27.8672919825 31.6587640743 0.0561261244122 -0.00151781424537 -0.00166234108174 0.0573887209097 0.00228132472424 0.00249038833724 0.0598702157368 -0.000649958699299 6.19532086386e-05 0.0540273551904 -0.00110831358197 -0.00100710377975 0.058373591167 0.00154004815042 0.00153240381737 0.0533887157631 -0.000733732523034 -0.000160478131292 90.6462486902 133.939545034 
534000 1398.47502405 26.50453675 29.8070702619 0.0569634803212 -0.00069276170826 -0.000272883900812 1391.98839376 27.464902486 31.1271315339 1404.98150307 25.9577070765 28.6224259881 1400.61676117 23.8404323274 29.9405569153 1394.63144324 29.1230871012 29.9942140265 1403.46159727 26.1135725178 28.0906031942 1393.41666317 27.8279354244 31.6519557116 0.0564664962449 -0.00181377286576 -0.00163844728154 0.0570598796291 0.00236024529666 0.0024661859175 0.0599001933103 -0.000512578827115 -0.000152789464192 0.0543953484577 -0.0013492503852 -0.00116500886231 0.059061393181 0.00115173213348 0.000873849413124 0.05361076494 -0.000834408091936 -0.000128771657359 90.6653767246 133.727179714 
535000 1401.3281353 26.471395839 29.7916069785 0.0571596165741 -0.00061473624018 -0.000341365510668 1394.82429846 27.3663446446 31.0433709984 1407.82583764 26.0782885245 28.7436722396 1403.61171679 23.824135845 29.9351871555 1397.36075748 29.0515218445 29.9329279457 1405.95890037 25.4989939943 28.1292555678 1396.10192528 27.7850143621 31.6469109587 0.0569344521304 -0.00208059548599 -0.00166102417139 0.0567040176574 0.00244316991902 0.00237236754587 0.0598800456748 -0.000168663459843 -0.000159822867561 0.0547930721666 -0.00150891141035 -0.00128056104113 0.0605884644608 0.000735775762207 0.000301880694786 0.0537915763792 -0.000865101783106 -7.58946747752e-05 90.6811934711 133.533883895 
536000 1404.19072745 26.444285587 29.7734734883 0.057338436136 -0.000461316910403 -0.000377651489056 1397.63302568 27.7738058779 31.1559977556 1410.7123891 25.6828161837 28.7020246183 1406.60438493 23.8224627365 29.9227668153 1400.11024108 28.9723279745 29.8677396369 1408.15459856 25.6659758173 28.1367384659 1398.79771344 27.7410528126 31.6439410486 0.0559093286711 -0.00153554612283 -0.00108468588696 0.0580250288207 0.00194616731413 0.0017965079491 0.0598021358402 0.00014294463576 -0.00026563374195 0.055177668618 -0.00164534262994 -0.00130719602033 0.0606738089508 0.000380223545893 -0.000163127434241 0.0540114927226 -0.000888456286559 -1.96788079999e-05 90.6924019661 133.362869974 
537000 1407.06158051 26.4253808021 29.7542999631 0.0574917185373 -0.000297003378878 -0.000385360758799 1400.43596699 27.6947227324 31.102164504 1413.61072987 25.7809794424 28.7889323175 1408.79137899 23.8327238165 29.9601409305 1402.87893981 28.888163756 29.8035560315 1411.19113819 25.6854881864 28.1240609227 1401.5035362 27.6957271333 31.6443652874 0.056282278203 -0.00168457600965 -0.00113390101178 0.0578880846195 0.00200949925096 0.00170513730928 0.0603460154406 0.000118563168436 -0.000831061086155 0.0555529855139 -0.00171052999623 -0.00122294723467 0.0608080574278 0.000372107840935 -0.000339024123851 0.0542576265735 -0.00094477786633 2.50598944921e-05 90.7018602521 133.211976184 
538000 1409.93945654 26.4142834024 29.7350923965 0.0576200640231 -0.000151581491972 -0.000383678095106 1403.25738499 27.6065855601 31.0460085081 1416.49994351 25.8823801599 28.8712906294 1411.80814636 23.845516579 29.9185456256 1405.61038786 28.8105075869 30.0595967756 1414.2353116 25.7018437218 28.1024859278 1404.22159376 27.6466435593 31.6478085139 0.0566632881789 -0.00191172379604 -0.00117255426706 0.0576456419199 0.00207696937001 0.00160807200321 0.0603149420718 0.000351776179432 -0.000813692401206 0.0551941801499 -0.00148814353876 -0.00106074644243 0.0609721521723 0.000261655236131 -0.000522185403853 0.0545016578102 -0.00103252624902 8.66563770306e-05 90.7062495174 133.109334366 
539000 1412.82331311 26.4099828327 29.7159754337 0.057733256138 -2.3203680493e-05 -0.00038139479137 1406.10331399 27.5035110948 30.9861401531 1419.37406586 25.9865502533 28.9481892726 1414.76109294 23.8608070532 29.456505057 1408.37986718 28.7385842742 30.010155775 1415.4084 25.3259757303 28.0607132307 1406.95542087 27.5922781902 31.6529131994 0.0571835488335 -0.00222695119725 -0.00122210841493 0.0572944905881 0.00209197383243 0.00146551017182 0.0613753291909 0.000290982712803 -0.000982004306342 0.0555814845213 -0.0013836521756 -0.000924872230501 0.0626069548902 0.000204425139965 -0.000936075544027 0.0548263793023 -0.0011269827542 0.000119931161211 90.7065396878 133.043718618 
540000 1415.71274626 26.4118155514 29.6971032274 0.0578426495575 9.52731742496e-05 -0.000372330312921 1408.97925681 27.3837680433 30.9233678068 1422.29552513 25.6881039971 28.7111562595 1417.82875324 23.8761208328 29.4076963083 1411.89385009 28.6771572294 29.7891449033 1418.53683907 25.3365133597 28.0147412215 1409.70659919 27.5332996478 31.6584915094 0.0578487928045 -0.00252541188214 -0.0012624081615 0.0588229850415 0.00156806800529 0.000962406116536 0.0613341102016 0.000321392293619 -0.000969958363224 0.0556550493436 -0.000953185626552 -0.000575165731326 0.0625181985432 0.000194927102566 -0.000908129749474 0.0552092913955 -0.00123001319775 0.000115297905505 90.7049414142 133.019300736 
541000 1418.60742562 26.4194408743 29.6789616913 0.0579421314734 0.000208805046934 -0.000352047508249 1411.83415851 27.6582380835 31.2015745129 1425.22681899 25.7632144035 28.7587318895 1420.89545442 23.8929849803 29.3599603032 1418.39300002 28.7173200174 29.4443681248 1422.96131422 25.5817876799 27.969773825 1412.47609947 27.4695995277 31.663263168 0.0569338356608 -0.00220767437316 -0.00097649062504 0.0584375077053 0.00142013330839 0.000924570709286 0.0613428318227 0.000348419177706 -0.000937182090994 0.0532323642064 0.00142328019754 0.000417385917137 0.0621515914366 -0.000121793966974 -0.000965845751994 0.0555870325528 -0.00134253655191 5.35080711321e-05 90.7040196701 133.042852756 
542000 1421.50674953 26.4326802292 29.6621399005 0.0580273638987 0.000321575792535 -0.000317600345416 1414.69987549 27.5425418794 31.1480732944 1428.13941285 25.8310401707 28.8044581638 1423.96296743 23.9104361023 29.3139863281 1421.05882108 28.7901021118 29.468788638 1426.07109089 25.5743155927 27.9218036532 1415.26294894 27.4011162961 31.666041798 0.05765677495 -0.00234964539267 -0.0010878790394 0.0580911214524 0.0012928292924 0.000897495845163 0.061370206825 0.000336391322895 -0.000904171946117 0.0534292582487 0.0014154178635 0.000364234032893 0.062235626266 -0.000143004118582 -0.000950549040066 0.055910999121 -0.00141448271632 2.32213687663e-05 90.6996489109 133.084865984 
543000 1424.40974403 26.4514411418 29.6473861868 0.05808666124 0.000428986270083 -0.000270207583768 1417.59894979 27.4227623427 31.0915564927 1431.03556935 25.894688201 28.8495684656 1427.03287579 23.9265859862 29.2702672934 1423.73503392 28.8603584153 29.487284772 1429.18298588 25.5683537494 27.8755944142 1418.6447245 27.3778009039 31.6803095072 0.0582881650615 -0.00241027590706 -0.00112235973643 0.0577643353461 0.00126993592809 0.00091376461525 0.0614363315743 0.000327121207634 -0.000843029950036 0.0536163730201 0.00144432753026 0.00050087505074 0.0622361967515 -7.6565717755e-05 -0.000904609134045 0.0555690392331 -0.000583840798288 0.000356697131319 90.6936097079 133.138534824 
544000 1427.31489675 26.4754162881 29.6352584327 0.058115439265 0.000527817319518 -0.000214291493729 1420.52645148 27.3029917458 31.0356451357 1433.9587743 25.371879918 28.6243701798 1430.10595897 23.9442972463 29.2300132656 1426.42558026 28.9252088462 29.4976238018 1432.29294578 25.5673577093 27.8320671532 1421.4247237 27.3519829956 31.6978190572 0.0588448467915 -0.00238963738187 -0.00110236839379 0.0598398692471 0.000680532197479 0.00055449576322 0.0614896262085 0.000388840711286 -0.000764618784962 0.0539393832571 0.0012473893251 0.000224445656568 0.0621496852257 4.41481716761e-05 -0.000845111419826 0.0556684278768 -0.000472069807394 0.000327869610801 90.6845052782 133.212898708 
545000 1430.22087648 26.5039498722 29.6259933487 0.0581196318817 0.000609997884463 -0.000156073222695 1423.47999516 27.1866919928 30.9805005705 1436.9398343 25.4144555221 28.661539312 1433.18093408 23.9654756042 29.1935947991 1427.91026155 28.9891177501 29.7796390002 1435.39670621 25.5729093021 27.7925286608 1424.98201244 27.2500906462 31.7162726987 0.0593415945319 -0.00228087971428 -0.00111620198888 0.0593784883471 0.00103646382177 0.000924353144653 0.0615155204775 0.000433366489274 -0.000679482933129 0.0537623746547 0.0014645300273 0.000271578570329 0.0619744867558 0.000179827637561 -0.000744381922103 0.054910125523 0.000642830092522 0.000782755722038 90.6767249137 133.308211597 
546000 1433.12656411 26.535962827 29.6195756579 0.0581059837135 0.000665234964413 -0.000100558312022 1426.45743222 27.6454550836 31.1305426303 1439.89312527 25.4755944584 28.7154684592 1436.25724799 23.988619744 29.1624838605 1430.60258185 29.0588132577 29.7912185077 1437.21438333 25.368453604 27.7575691912 1427.72486814 27.2836653005 31.7540627594 0.0571546050243 -0.00126152385163 -0.000607345993908 0.0587551309515 0.00139894125339 0.00120931504508 0.0615256512976 0.000492008629839 -0.0005606011942 0.0539366481297 0.0013111502256 0.000196846390817 0.0619600583182 0.000141820726462 -0.000791379782167 0.0547978697827 0.000663865559237 0.000711157670738 90.6684594601 133.411608081 
547000 1436.03137382 26.5699354145 29.6159051233 0.0580886519593 0.000687567143526 -4.77424340368e-05 1429.31972498 27.5853124656 31.0917211022 1442.81410501 25.5534198484 28.780448575 1439.33290002 24.0142195601 29.1373282371 1433.30531588 29.1195395938 29.8007197018 1440.30900394 25.376106494 27.7198577627 1430.46252424 27.3151863039 31.7852873047 0.0574091316929 -0.00120022177135 -0.000993354020389 0.0581061755307 0.00169980891117 0.00137126405587 0.0614938522785 0.000525228421491 -0.00044418187658 0.0541726770026 0.00113276468927 0.000176210712859 0.0618302124066 0.000162247730487 -0.000715361605142 0.0547644749496 0.000595027889976 0.000519798185165 90.6601888756 133.528145578 
548000 1438.93609304 26.6046708478 29.6150802651 0.0581032055788 0.000698704520387 1.33336828983e-05 1432.20089039 27.5257538388 31.0323192971 1445.71733249 25.0725895613 28.5936741716 1442.4062177 24.0403146216 29.1178760079 1436.01973234 29.1721484701 29.8093658721 1443.39771211 25.3846855182 27.6861446998 1433.20114991 27.3415080278 31.8032660044 0.0578867352693 -0.00117299470047 -0.00137917377369 0.059563491323 0.00115930489443 0.000916708643377 0.0614355896261 0.000506730362641 -0.000335003913702 0.0543957966932 0.000980734669267 0.000191235112569 0.0617190439035 0.000181926064891 -0.000637482191822 0.054821838365 0.000450943243821 0.00018139040753 90.6409294429 133.632183613 
549000 1441.84171647 26.639186019 29.6169833133 0.0581275065621 0.000683277608491 6.76037877402e-05 1435.11043618 27.4642355533 30.9537575147 1448.68380076 25.1377685216 28.6449860735 1445.47631558 24.0654639147 29.1036963064 1438.74807568 29.219559716 29.8205068261 1446.48121994 25.3943486977 27.657958182 1436.34446558 27.5588119938 31.8216059558 0.058727757912 -0.00109229819879 -0.00163716435181 0.0590868239134 0.0014556055556 0.00114738508311 0.0613598325609 0.000471865600557 -0.000229660370408 0.0547207058868 0.000884584488313 0.000258337321883 0.0616053799405 0.000207103148568 -0.000504788922113 0.0542353411656 0.000886827155239 0.000339975371598 90.6282252831 133.732019747 
550000 1444.74883099 26.6722833436 29.6215360527 0.058156827383 0.000635465142979 0.000113535415318 1437.96723675 27.9830110809 31.0033123675 1451.6269356 25.2156528014 28.7065429491 1448.53848779 24.0875357786 29.0898596929 1441.49042487 29.2611720777 29.8344980636 1449.5593573 25.40547082 27.6368051346 1439.05887339 27.5955082524 31.827772861 0.0564104828819 -0.000338620263227 -0.0013135376275 0.0586002558898 0.00168043508533 0.001333321557 0.0611281894852 0.000434279959908 -0.000322086223408 0.0549804986748 0.000767770233322 0.000294276314782 0.0614847443476 0.000234735056582 -0.000350328131747 0.0543761573392 0.000565708782241 -0.000118560438369 90.6206555175 133.804896814 
551000 1447.65795137 26.7031350747 29.628566106 0.0582088399571 0.000595637434574 0.000166583255597 1440.80343156 27.9531659926 30.9259770352 1454.54670256 25.3028144838 28.7762431308 1451.58969425 24.107412096 29.0727827559 1444.24378699 29.2979796506 29.8493621968 1452.63094169 25.4172740093 27.6226869811 1441.78794599 27.6164567352 31.8123397315 0.0570259925965 -0.000870557761828 -0.00177310645422 0.058169603799 0.00182762092616 0.00146953547291 0.0610076004586 0.000407589447143 -0.000205265964841 0.0551420903514 0.000707187175677 0.000269107910197 0.0613650799225 0.000238373988253 -0.000210822996785 0.0547882189396 0.00025352937607 -0.000484074840098 90.6126848819 133.836017722 
552000 1450.56958751 26.7319311289 29.6384626059 0.0582541369095 0.000559741997588 0.000230800965659 1443.67730336 27.8969139546 30.8250343081 1457.44702915 25.3957728751 28.8515574843 1454.63557234 24.1255842885 29.0636599778 1447.00524305 29.3313640154 29.8627896407 1455.69721952 25.4292983752 27.6146876479 1444.5385904 27.6197399851 31.7801775989 0.0579576788658 -0.00134512978494 -0.0022302675952 0.0577970758237 0.0019067369647 0.00154731926721 0.0607695955505 0.000317153961367 -0.000272766884882 0.055300761365 0.000618496949541 0.00026827634098 0.0612709043279 0.000244063912741 -9.10929627141e-05 0.0552790822085 -0.000111378706454 -0.000779671603101 90.6097242868 133.819302694 
553000 1453.48253577 26.7589946515 29.6512022126 0.0582552874075 0.000516449794761 0.000271231096109 1446.59834432 27.8202060516 30.70643668 1460.33818728 25.5566450301 28.2044499199 1457.67588609 24.1450903704 29.0603969525 1449.77423662 29.3596379301 29.8754598927 1458.75880119 25.4411049022 27.61263633 1447.31324753 27.6069786614 31.7340897527 0.0588983002595 -0.00175598652679 -0.00250657186041 0.0589470573585 0.00141545178908 0.00126252078491 0.0607951377188 0.000456451890112 0.00011604573349 0.0554393528848 0.000505002494249 0.000230750210739 0.0611953051004 0.000248084975372 3.2090123952e-05 0.0557290699693 -0.000410320606345 -0.00107953376277 90.6247200779 133.773270806 
554000 1456.3949134 26.7839154829 29.6659789348 0.0582350987449 0.000477157214233 0.000319054495017 1449.47477622 28.2901143062 30.8351382744 1463.28608719 25.0513283936 28.5900996298 1460.70779859 24.1641643086 29.0622535975 1453.24811921 29.383014635 29.9274538846 1461.81638633 25.4548681695 27.6163092329 1450.75538424 27.6437993942 31.7071074977 0.0573172576393 -0.00151973241345 -0.00221227737122 0.0591045139217 0.00154684690859 0.00142348159337 0.0605661472435 0.000380171458261 0.000116870193695 0.0551420387362 0.000648869589117 0.000448436282649 0.0611192846424 0.000302180510127 0.000138782479314 0.0553297688705 -6.97952887834e-05 -0.000560250793128 90.6360672158 133.685266188 
555000 1459.30551385 26.8065194239 29.6831677919 0.0581843810215 0.000422322403431 0.000362288000483 1452.35670121 28.2101183845 30.7233984459 1466.23240432 25.1321083964 28.6647856779 1463.10068753 24.1790856612 29.0481551226 1456.0050723 29.4122654155 29.9496267299 1463.29405599 25.5751313312 27.624601853 1453.52956413 27.635236304 31.6740853095 0.0579644970414 -0.00171926560965 -0.00228287675172 0.0587689311172 0.00165814291981 0.00154508874184 0.0607692719812 0.000195035639423 0.000348991923882 0.0551170594053 0.00051679668091 0.00043304023142 0.0613030303317 9.04463233256e-05 9.08597695222e-05 0.0556591971401 -0.00028591345305 -0.000746345030648 90.6507145901 133.591350161 
