10000 53.1718345991 21.2666823722 8.00426797577 0.0503191106108 -0.000483913194462 -8.74576581218e-05 46.8536235397 21.6703027976 5.04671877989 58.7536064751 21.0924059033 10.0775583484 55.0087428857 18.6255980296 7.81570313015 51.6534574714 23.8934453476 8.27528595615 47.3783257186 21.3597114494 4.80180578882 57.834920536 21.6502470097 11.0892590047 0.044575041581 -0.00206930194794 0.00367977328402 0.052313917507 0.000956007815329 -0.00498314393637 0.0483825766757 0.000176581402838 -0.00105531899198 0.0527483695955 -0.00147973486304 0.00142682700774 0.0429042891286 -0.00118211738349 0.00234889712534 0.0566895009033 0.000681367866662 -0.00316478382837 90.2211483871 139.045778695 
11000 55.6914960652 21.2446497385 7.99708179157 0.0504599724029 -0.000390049166197 -0.000201115610416 49.1286895616 21.5617892028 5.24092817457 61.3636466117 20.6929134172 10.3847964165 56.3415945848 18.6041744931 7.62910466099 54.3068063771 23.8293816987 8.33952984967 49.5551595471 21.2979255904 4.91744352316 60.6420975687 21.6867461845 10.9305003164 0.0464228806077 -0.0021968912492 0.00402206412766 0.0534829100099 0.00135967742378 -0.0042343445113 0.0490156754832 -0.000433806936639 -7.03948705342e-05 0.0533551386566 -0.00106428561973 0.00111650353419 0.04419010438 -0.00130359544034 0.00235777603003 0.0556211455734 0.000793774600612 -0.00312687010017 90.2522414236 139.022553223 
12000 58.2168650796 21.2282041184 7.98407983412 0.0505422146788 -0.000264869524687 -0.000316600203522 51.4898784913 21.1875796375 5.19483163479 64.0119068372 20.7626912759 10.1760475986 58.7960205119 18.5834581057 7.62106523104 57.0800142945 23.8073398392 8.03628808983 52.3500153389 21.158455659 5.00629445708 62.929080455 21.3563442823 10.7924477825 0.046433322016 -0.00205042567878 0.00319201866642 0.0524615885392 0.0014132221044 -0.00405280900368 0.0491472619961 -0.000393239894338 -0.00025135544299 0.0519340564002 -0.000199106824589 0.000156935648646 0.0447257283252 -0.00134995740822 0.00159626225845 0.0551827973057 0.000798603891469 -0.00216416537 90.27854466 138.948128441 
13000 60.7445861435 21.2182333704 7.9659319881 0.0505560806842 -0.000133922021318 -0.00040439008333 53.8421578792 21.0882223109 5.35810573131 66.6183779444 21.1581095014 10.3126533455 61.2545488347 18.5647996081 7.60411548638 60.6301296103 23.8169076726 8.48757559705 54.6105132228 21.0892571375 5.08793263777 65.6693774125 21.3967854663 10.6897281658 0.0477247153572 -0.00185380289605 0.00337667442924 0.0527667126757 0.00132694378044 -0.00349227138629 0.0491818879947 -0.000355116489484 -0.000430814343667 0.0524456981367 0.000493368049286 -0.000607381622232 0.0457414545339 -0.00141582893893 0.00170983621945 0.0544661362007 0.000813135514244 -0.00186355015966 90.2993181364 138.860781607 
14000 63.2716629501 21.2147993973 7.94426528995 0.0505220959085 -3.45555166389e-06 -0.000454043758356 56.2705352827 21.0020019907 5.53645827622 69.2368725904 21.2253224908 10.1481270602 63.7130108612 18.5479642426 7.57774191188 63.2449751474 23.8499272087 8.45158586727 56.9224354123 21.0192527009 5.17554034289 68.3793035585 21.4370425238 10.6043571369 0.0493073135565 -0.00160505919708 0.00370507759049 0.0519636410975 0.00134299472789 -0.00311132620418 0.0491425803821 -0.000319355098098 -0.000626617292406 0.0521339819614 0.00080657639331 -0.000822316548907 0.0467274029623 -0.00136480208258 0.00180491390322 0.0539258855935 0.000794093572659 -0.0015764575264 90.3160505289 138.773195199 
15000 65.7963948111 21.217944441 7.92117160741 0.0504664095951 0.000130720594605 -0.000463227586534 58.7697467422 20.9283533979 5.72473435351 71.8146154452 21.289421991 9.99821953638 66.1673634789 18.5328394656 7.5412662936 65.8436758461 23.8957561303 8.4064791954 60.1184391974 20.5997753459 5.26836639034 70.3825439514 21.7592841373 10.5435506627 0.0506698116071 -0.00132383651968 0.00381618370841 0.0512038469539 0.0011977192643 -0.00284917460827 0.0490384603523 -0.00028564569694 -0.000830794892429 0.0518161453052 0.00101466637451 -0.000969898833979 0.0469187663785 -0.000827467595958 0.0012903208833 0.0538581103178 0.000687392678722 -0.00104226336777 90.3289357673 138.68383312 
16000 68.3183166377 21.2278937394 7.89853010159 0.0504108907816 0.00026690891841 -0.000438128909245 61.3370443852 20.8708945394 5.91956949607 74.3594189238 21.3432466152 9.864570925 68.6146494212 18.5197675051 7.49548533459 68.4242322267 23.9497530062 8.35550254089 62.4855043108 20.5652956061 5.33667522388 73.070506086 21.7926632407 10.500891165 0.0519957146985 -0.000952777004182 0.00395940795325 0.0506185222765 0.000942128934372 -0.00250350936128 0.0488307190684 -0.000234109119493 -0.000988791563659 0.0514015481719 0.00113390676707 -0.00105899803623 0.047753720399 -0.000545745588126 0.00142670560861 0.0537041036676 0.000639368153253 -0.000677357390716 90.3381030625 138.590450579 
17000 70.8375897868 21.2445929135 7.87773190253 0.0503627613971 0.000399095446033 -0.000387907584845 63.9368690655 20.8880769579 5.77045936819 76.9385989943 21.6659563563 10.0583546731 71.0495613924 18.5102376302 7.44409553304 70.9845412841 24.0080502949 8.30211928702 64.8837202365 20.547932394 5.40746283641 75.7525548197 21.8239838654 10.4754140748 0.0513885304364 -0.000590590912917 0.00299415689518 0.0516481334082 0.00100402180516 -0.00166650184287 0.0485622477308 -0.000141254658843 -0.00104854427278 0.0510198947576 0.00119319707223 -0.00106110508519 0.0481697932382 -0.000156458787944 0.00141440242206 0.0536331173508 0.000615785108253 -0.000329553177587 90.3432635262 138.510096043 
18000 73.3549694745 21.2675325908 7.86034156085 0.0503349577872 0.000515413621144 -0.000303031473123 66.5274901391 20.8694149098 5.91558898421 79.5148286076 21.7111611548 9.97630829891 73.4705480255 18.5060771833 7.39183608538 73.5268576626 24.0692618669 8.25024444454 67.9479154942 20.8711561592 5.47004815357 78.4352318362 21.8536785134 10.463427654 0.0522338563567 -0.000135945212998 0.00282458468172 0.051364783747 0.000799885700086 -0.001666851099 0.0482766150165 -1.53210857947e-05 -0.00102890724081 0.0507031663023 0.00125003795626 -0.00100501248032 0.0476511156549 0.000343973762851 0.000761545345004 0.0536451231574 0.000576832607161 -0.000175894019866 90.3457623285 138.461289692 
19000 75.8714837937 21.2958027804 7.84789283404 0.0503310536124 0.000611837407625 -0.000190389912368 69.1481136433 20.874697857 6.04740958769 82.0775038305 21.7466528559 9.89031561189 75.8781739242 18.5091293649 7.34415199372 76.0565489062 24.1330115785 8.20390171024 71.0789503351 20.5308618578 5.48941828332 81.1210939171 21.8822668838 10.4568094958 0.0526207233079 0.000334756464159 0.00252875846042 0.0511234661081 0.000625775171136 -0.00179039220922 0.0480382447132 0.00014260945233 -0.000861870190484 0.0504904769564 0.00129896150784 -0.000836029144497 0.047116768694 0.000535064557401 0.000374858920917 0.053793362908 0.000560175284954 -0.000154200147801 90.346577009 138.440802966 
20000 78.3885738056 21.3283465477 7.84169438358 0.0503586348714 0.000686379902613 -5.47613964503e-05 71.7320981606 20.9115646959 5.91536098566 84.6363680825 21.654231755 10.1333220325 78.2757636362 18.520607058 7.30668667388 78.5765709261 24.198261732 8.16766464453 73.4411967091 20.5624891918 5.50861711544 83.8110839956 21.9101620067 10.4445496064 0.0518921383456 0.000797516106815 0.00262323160618 0.0521222344973 0.000643480439343 -0.00145798967693 0.0478926643865 0.000316557663465 -0.000613133595523 0.0503219429354 0.00131058441437 -0.000596239457543 0.0473679696285 0.000719528377612 0.00038865873632 0.0538461233563 0.000564543740314 -0.000354352137427 90.3476092955 138.435310428 
21000 80.9079776884 21.3640063579 7.84268221428 0.0504243533192 0.000736103332264 9.68123330699e-05 74.342621319 20.9561072172 6.04195588971 87.2373571489 21.6856496307 10.0525037019 80.6704074554 18.5404332941 7.2837783324 81.0897591007 24.2642159439 8.14737195669 75.8129362549 20.6026819607 5.52702023622 86.5033088694 21.9379819041 10.4149850643 0.0525292744417 0.000967924876497 0.00246330817008 0.0518930964566 0.000610030834452 -0.00180025406691 0.0479122314421 0.000475508075592 -0.000288770585309 0.0502231205909 0.00132036591576 -0.000197987167485 0.0474985068927 0.000874810848935 0.000347986026895 0.0537881868932 0.000549383930106 -0.000869665957594 90.3503033132 138.431135981 
22000 83.4315398219 21.4014597292 7.85136342014 0.0505233823174 0.000757503810946 0.000251371673355 76.9773079287 21.006032224 6.15982019039 89.8221539268 21.714595514 9.94762452932 83.0697731802 18.5673969014 7.27875323282 83.601140734 24.329478473 8.14919409683 78.1912460394 20.6489458963 5.54366501405 89.1921708005 21.9656771718 10.3580436767 0.0527860744739 0.00101096592299 0.00229963706962 0.0514991271984 0.000546479411774 -0.00240264970466 0.0480870533522 0.00059257549828 9.48010493662e-05 0.0502648107246 0.00128663732342 0.000300085822534 0.0476009840097 0.000970055664065 0.000317237376729 0.0537148102826 0.000548771172208 -0.00146497907217 90.3563848078 138.406418199 
23000 85.960860858 21.4392168121 7.86780563223 0.0506531182649 0.000748681089555 0.000405691295448 79.6266062083 21.0579685581 6.27861484507 92.3914509317 21.7165232846 10.0557323117 85.4814673914 18.5989790615 7.29322914124 86.1197999725 24.392121039 8.17932357905 80.5740804375 20.6986535478 5.56081067354 91.8702773657 21.9923427031 10.2660469214 0.0531800880198 0.00107122886707 0.00245758677724 0.0519738932683 0.000379752314489 -0.0031716010439 0.0484042550971 0.00066329089528 0.000484314567557 0.0505765498492 0.00121172618287 0.000936697066248 0.0477218054975 0.00101636662591 0.000401446870777 0.0534205043111 0.000518198142323 -0.00216823922472 90.3667242024 138.358544117 
24000 88.4972764377 21.4759333135 7.89191155519 0.0508057824155 0.000715118393425 0.000555427008801 82.2228004172 21.2313771454 6.05500483846 94.9691092267 21.7335775017 9.88008409193 87.9113807817 18.6310302939 7.32621710489 88.6601674519 24.4490579998 8.24195926741 83.7001373438 20.8838585949 5.57065836814 94.0503474998 21.6813536971 10.1793577185 0.0514651648198 0.00107715800647 0.00188554694969 0.0511165967651 0.000295920396339 -0.0038012527443 0.048734242237 0.000607941298069 0.000796489310588 0.0510257576207 0.00106281316934 0.00155535281093 0.047107565531 0.00106889137346 0.00013466937782 0.0536820125956 0.000436915498838 -0.00173776079747 90.3800865915 138.285035032 
25000 91.0415699978 21.5102170875 7.92306585144 0.0509662161929 0.000652031745492 0.000685900703221 84.8006821125 21.2832672864 6.15443460413 97.5030109847 21.7467543483 9.67776775953 90.358878453 18.6595997757 7.37323490513 91.2230280107 24.4974251901 8.33296505538 86.0572010922 20.9372797326 5.5817758818 96.0902269111 22.1038870062 10.0953729043 0.0515957974175 0.000985913999535 0.00210756613911 0.0502415921 0.000245714698695 -0.0043047976745 0.0492060993639 0.000519612660912 0.0010807110156 0.051505694774 0.000869046851864 0.00204986373903 0.0471634328784 0.00105688174335 0.000334635435546 0.0541463797732 0.00057226718409 -0.00147949048781 90.3942436511 138.17827772 
26000 93.5939894306 21.5407527326 7.95984559173 0.0511319441775 0.000565119932045 0.000778817254052 87.3849849539 21.2371438108 5.89595009319 99.9978125151 21.7593069758 9.45700851428 93.777923493 18.677234417 7.62831893156 93.8115981765 24.5354983363 8.44249436873 88.4197759618 20.9885973462 5.60634714019 98.7967429341 22.1318369758 10.0126953636 0.0499007110501 0.000820146859546 0.00232707804694 0.0495819693594 0.000255362062871 -0.00449542797461 0.0495636174045 0.000202132200745 0.000769889571869 0.0520479576221 0.000648153622351 0.00226552446161 0.047352727141 0.000987380765542 0.000663878170837 0.0541504516862 0.00052532476758 -0.00180139559683 90.4079006769 138.042963629 
27000 96.1551082252 21.5663771426 8.00036873885 0.0513158501492 0.000457665242152 0.000836825951867 89.8940901391 21.2698941521 6.02147649254 102.460160927 21.7722838558 9.22865437738 96.2666635875 18.6845319963 7.66565009855 96.4263316993 24.5625561495 8.55441783673 90.791267867 21.0355176813 5.65048127463 101.029719676 22.4886522037 9.92273138532 0.0504254506944 0.000495441003431 0.00267973797941 0.0488815141815 0.00025593165297 -0.00461904073104 0.0500353427128 9.83405980715e-05 0.000724219270701 0.0525263503924 0.000434269303695 0.00216376315733 0.0475296876832 0.000885755619814 0.00110651801115 0.0545822169421 0.000385591740352 -0.00169561147696 90.4233228887 137.865978469 
28000 98.7259598026 21.5865000775 8.04296241689 0.0515220723778 0.000346406590502 0.0008630657332 92.4292873085 21.289209334 6.1686824699 104.961876945 21.6404251573 9.33352950748 98.7718024197 18.6843232853 7.70749488493 99.0611448402 24.5795016499 8.65301221725 93.1762149768 21.0769156728 5.71815132263 102.200680832 22.7201101793 9.85756329563 0.0509798999799 0.000319902741486 0.00323707468334 0.0505629321607 0.000178654009976 -0.00383868284394 0.0501913495996 -0.000118193897393 0.000898081602433 0.0528308658537 0.000244925563048 0.0017396933591 0.0478615494334 0.000773547418935 0.00160428485112 0.0563290669549 0.000211528761914 -0.000287808143203 90.4419937571 137.620489772 
29000 101.307740024 21.6008762017 8.08639711979 0.0517534423604 0.000226204925283 0.000869922669024 94.984865403 21.3063333308 6.34242553037 107.488731004 21.649595703 9.14604237533 101.288806391 18.6833192135 7.74081692389 101.707804389 24.587057458 8.7271347877 95.5787424006 21.1139616571 5.81174618371 104.410512001 22.8586693141 9.85535649681 0.0512344737143 0.000385217046981 0.00377014218297 0.0505271902949 0.000201692541559 -0.00370637109528 0.0503628951134 -0.000110753854999 0.000688113101968 0.0530179027972 4.88923919063e-05 0.00119974788351 0.0482612698577 0.000715369036248 0.00215839472303 0.0570384623348 0.00011608713996 -8.03831665231e-05 90.4637170999 137.282672723 
30000 103.902069724 21.6088342498 8.12979486361 0.0520281865542 8.90871716511e-05 0.000865453915039 97.5616563215 21.3272178429 6.55162679335 110.036090292 21.7774019473 9.32846429617 103.818670036 18.6793590154 7.76183359806 104.360791559 24.5835630029 8.77181527991 97.9992802322 21.1482217338 5.932198821 106.241886889 22.4158716883 9.87886654003 0.0518614050949 0.000447388054852 0.0046090084139 0.052969365751 0.000293642447293 -0.00350843588533 0.0507878923853 3.93082315013e-05 0.000210344927327 0.0530963590267 -0.000191082872571 0.00059270994368 0.0485971684897 0.000658143954966 0.00269521087862 0.0579706982836 0.000169746231912 0.000380287337881 90.4901599652 136.873378773 
31000 106.511008042 21.6092416822 8.17332859738 0.0523316816179 -7.28315889015e-05 0.000864653943932 100.080589536 20.9978913525 6.35490607732 112.67822923 21.7962430773 9.15160297601 106.363702067 18.6737645895 7.77400358712 107.015799207 24.5671068903 8.78751141675 100.441651125 21.1795839763 6.08174831524 108.825928065 22.727756332 9.89313873464 0.0505923537611 0.000435594424304 0.00414945034422 0.052704742933 0.000441006137726 -0.00354649441795 0.0509428939892 -0.000132234281182 0.000281377801915 0.0530715708617 -0.00047738479538 4.91633436444e-05 0.0491245226674 0.000588372939325 0.00336275182321 0.0581072481114 1.33331356073e-05 0.000233441099749 90.5087132061 136.459654278 
32000 109.134524409 21.6015678389 8.21534484638 0.052597615544 -0.000232965512323 0.000806395947721 102.628810788 21.016454029 6.5816367093 115.308897819 21.8204326296 8.97822959948 108.196372573 18.6624399675 7.83652410468 109.668258195 24.5356890395 8.77774356622 103.487152365 20.7865855526 6.25070732911 111.732381223 22.726462103 9.89873833384 0.0512618370741 0.000266899068598 0.00487382935187 0.0525336932813 0.000514492791721 -0.00338490820433 0.052257106696 -0.000364343470532 0.00102655473236 0.0530150568805 -0.000785168707285 -0.000400834993152 0.0493488704832 0.000116357542742 0.00317272518895 0.0581623002327 -6.13983836942e-05 1.10752767639e-05 90.538772955 136.029541558 
33000 111.769867318 21.5855163553 8.25555178401 0.052809999144 -0.000404085989695 0.000801242868568 105.208340462 21.02223771 6.8373299593 117.926532208 21.8445820985 8.81136641042 110.812314278 18.6434432022 7.88184756592 112.316659499 24.4903578565 8.74972638862 105.955197999 20.781983095 6.41273017166 113.946769832 22.8695907707 9.90084796802 0.0520235008018 -6.93274663143e-05 0.00538497863849 0.0520374301966 0.00040543607553 -0.00326285421245 0.0523901103061 -0.000347820551978 0.000739584663406 0.0529367571356 -0.000997061185556 -0.000642020346022 0.0493852427755 -0.000337994710054 0.00381982808115 0.0581575000694 -0.000223046758604 0.000197457123291 90.5196289256 135.754567082 
34000 114.415345889 21.5625714352 8.29269342512 0.0529993697813 -0.000498933484462 0.000650663040597 107.835283224 21.0050932897 7.12123628417 120.601407742 21.6013354121 9.13906177384 113.435597071 18.6303780033 7.90868619813 114.960635803 24.4376979682 8.71872789809 108.431347996 20.7500948911 6.60379945664 116.855879757 22.8571970826 9.9113567685 0.0530337201678 -0.000661150282645 0.00590021151296 0.0551823069188 0.000196157262994 -0.00209480735854 0.0525296695971 -0.000140064233211 0.000341557568745 0.052851208943 -0.0010958054037 -0.000560324516068 0.0495521547329 -0.000871983113615 0.00345384275285 0.0582754937673 -0.000276776864136 0.000199918184429 90.5479776279 135.481344665 
35000 117.068583953 21.53625202 8.32277781967 0.0531294198085 -0.000548748749577 0.00055447013304 110.473327819 21.1346763337 6.96140011748 123.357597488 21.6196040534 9.03643594413 116.061711522 18.6290300943 7.91828752353 117.602737387 24.3807635866 8.69333118946 111.432612956 20.9974912268 6.76479029532 119.773169596 22.8432890402 9.92081970657 0.0513669792991 -0.00123119023722 0.00560188985092 0.0550359339169 0.000473528540586 -0.002005337873 0.052490223985 8.00017927055e-05 5.96346927835e-05 0.0528653471106 -0.00115104437301 -0.000418418232759 0.0490127638623 -0.00141137473288 0.00305079999023 0.0584163630904 -0.000271646721475 0.000202380128645 90.5640983456 135.223925271 
36000 119.728019193 21.5096412986 8.3459389661 0.053228088052 -0.000492994773248 0.000363928554318 113.082138208 21.0622988425 7.24712967745 126.094390138 21.6432079042 8.93600310034 118.683211635 18.6390124835 7.91634383834 120.252035663 24.3242223573 8.67919795333 118.033973619 19.7418030501 6.8611820908 122.695715804 22.8304744124 9.9307303517 0.0529505058476 -0.00175858307509 0.00562287015519 0.0544159612049 0.000411516567864 -0.00202802072355 0.0523702116005 0.000333171561491 -0.000109112965698 0.053120554824 -0.00109978139251 -0.000145437954122 0.0473564978298 -0.000224764097593 -9.718244481e-05 0.0584920117031 -0.00025021247455 0.000190315375813 90.5898618908 135.102311123 
37000 122.390718038 21.4871764046 8.360911019 0.0532847772203 -0.000401480040749 0.00024646264369 115.753162772 20.9697312336 7.50676585654 128.882414385 22.1400237268 9.19511415198 121.299701248 18.6612554075 7.90944847044 122.91629117 24.2722818676 8.67744249491 121.245897454 20.0606352311 6.83977320958 125.62113794 22.8188009674 9.94030185881 0.0539355658606 -0.00190923305345 0.00483982832167 0.0557601076696 0.000407531325155 -0.00148020771278 0.0523164221391 0.000520576406825 -0.000167860516514 0.0534643388975 -0.000970527566551 5.80199887198e-05 0.0471919566597 0.00019264992225 -0.00053269205462 0.0584961763359 -0.000220773143541 0.000203427627741 90.6008802516 135.056533189 
38000 125.056737838 21.4700637679 8.37150651443 0.0533667096578 -0.000286805869295 0.000191027522957 118.47309338 20.8734036747 7.73349197166 131.648148611 22.1576973528 9.11695866011 123.916446317 18.6917636171 7.90062251068 125.606040136 24.2307835238 8.67415928413 123.612595672 20.0733537646 6.81242518362 127.664636158 22.1830625468 9.95469255013 0.0548825187226 -0.00192559745116 0.00422881967758 0.054842842976 0.000283778969993 -0.00168409702723 0.0523713095605 0.000688094986032 -0.000163994226446 0.0540593545333 -0.000707100788323 -0.00015495645951 0.0474855583946 0.000314530554089 -0.000500234264479 0.0589916877231 -0.000255182733659 0.000499101611913 90.5995052241 135.043755622 
39000 127.727307147 21.4592834488 8.37832476208 0.0534431275098 -0.000139086572416 8.73879023158e-05 121.149890533 20.2925786326 7.55493105549 134.402609561 21.9639437776 9.45701084173 126.52942467 18.7268659826 7.90519111024 128.312048226 24.2010670066 8.66998400603 125.555784124 20.6777342221 6.78602243284 130.613646856 22.1733111842 9.97914349032 0.0530766412801 -0.0024224474818 0.00316781367141 0.0567391753027 0.000225667481591 -0.00105269891281 0.0521997228698 0.000748124476712 0.000307050819973 0.0542054738768 -0.000460403015896 6.16520742255e-05 0.0470137244057 0.000316238820229 -0.000458270359876 0.0589620350665 -0.000137415870401 0.000464562532085 90.6169866522 135.003950714 
40000 130.400069886 21.4558061152 8.38132508456 0.053459431361 4.98115132873e-06 4.24211701793e-05 123.798569032 20.8050417351 7.5798168673 137.221041141 21.9782741828 9.398252023 129.138977772 18.768106953 7.91613865586 131.030992781 24.1849562257 8.6793745772 127.907518954 20.69502203 6.76291841098 133.560840602 22.1698439028 10.0013689012 0.0521706875762 -0.00221262701216 0.00244997135989 0.0560042687903 0.000304872527116 -0.00128099946849 0.0521376463004 0.000927271737259 8.0718693924e-05 0.0545241093739 -0.000147316616082 0.000195690929127 0.0470708270874 0.000371705006775 -0.00043433509501 0.0588977289766 -3.1410616388e-06 0.000420031481154 90.6251390879 134.909042336 
