273000 680.608668794 27.1005001971 10.2434795688 0.0558240015999 -0.000471392969426 -0.000142052035525 673.139851141 28.2807233137 8.88505459522 688.155631024 26.454850775 11.3079245017 681.354626143 25.0935646624 10.5874791164 676.028218745 29.1790959484 9.38558700623 674.96102022 27.6052923622 7.94239684762 685.83161918 26.8288861586 12.5304056528 0.0555981360513 -0.00106511224723 0.00135133184654 0.054941162479 0.00188105602382 -0.00201047200595 0.0604850156519 -0.00121053160468 0.000361022253135 0.0530118484632 -0.00117907184462 0.000566128528919 0.0519488170723 -0.000537219955761 -4.89921176232e-05 0.0594367065014 3.82697541129e-05 -0.000901306391684 90.5935081254 134.861744234 
274000 683.398764304 27.0776731381 10.2356886512 0.0557831186836 -0.000434270647363 -0.000170824917587 675.93067165 28.2202012438 8.95345238637 690.900025139 26.1572438117 11.421160946 684.372911426 25.0427453508 10.5971442018 678.684461502 29.1165065006 9.41728867088 677.562305511 27.5725185708 7.94203124296 688.794347639 26.8317395346 12.4842243692 0.0559540630202 -0.00133742509273 0.0013655131293 0.0557832524564 0.0015565859608 -0.00197818446155 0.0602407862943 -0.000853246183637 2.4011908117e-05 0.0532084517943 -0.00133221936978 0.000688286981363 0.0521156936751 -0.00079062536309 4.6361712471e-05 0.0591072718003 7.31227985353e-05 -0.000927068626411 90.5826260802 134.968393027 
275000 686.186981166 27.0569516825 10.2269372733 0.0557502105745 -0.000382430922814 -0.000186184900757 678.737722056 28.1430714022 9.02481330536 693.673621385 26.2357917011 11.3230220976 687.379201968 25.0060286709 10.5904146281 681.345125444 29.048421899 9.45465183158 680.170166761 27.5272242589 7.94562474411 691.743204052 26.8356652679 12.4394009655 0.0562953527903 -0.00173249733976 0.0014878646128 0.0551363561809 0.00160728645155 -0.00195339438734 0.0600210196679 -0.000592656599723 -0.000252905705501 0.0531934985321 -0.00138977811935 0.000854568913476 0.0522248220337 -0.00102916760209 0.000133186029373 0.0588638144731 7.77058389579e-05 -0.000868718959361 90.5623671327 135.086829871 
276000 688.973822798 27.0397862449 10.2166889453 0.0557147911658 -0.000326488711721 -0.00019684143677 681.559583372 28.0448866186 9.10427839362 696.419073358 26.316320837 11.2269529143 690.376606195 24.983229955 10.5728569267 684.000274233 28.976183414 9.50173319799 682.785965445 27.4684384825 7.9556440371 693.554891099 26.9911543658 12.3987825587 0.0565827927084 -0.00221225768273 0.00172020842997 0.0547184482886 0.0016116279506 -0.00189494070185 0.0598725652586 -0.000355530624862 -0.000446226541466 0.0530162095117 -0.00147969569589 0.0010035364702 0.0523648361435 -0.00129978290986 0.000234727101216 0.0591949042618 8.26740015494e-06 -0.000655104075906 90.546929886 135.135283826 
277000 691.758478008 27.0250826523 10.2057309277 0.055666244921 -0.000267533036045 -0.000227318646476 684.366018303 27.4910676879 8.44106239509 699.138912312 26.4002268744 11.1324439159 691.952123157 24.9630850713 10.1815522047 687.134018384 28.9040932476 9.34531629768 685.411962005 27.3975522319 7.96944954049 696.509953248 26.9933095245 12.3691981298 0.0552771436101 -0.0021788641187 0.00167690538429 0.0540899242674 0.00171219037112 -0.00190134535413 0.0596611355485 -0.000628612377801 -0.000140788817131 0.0521965928079 -0.00152038251714 0.000618925920331 0.0527326120898 -0.00153985098092 0.000305155085912 0.0589554241472 6.89089352911e-05 -0.000543628797322 90.5040190051 135.345827094 
278000 694.540300937 27.0140967629 10.1929416685 0.0556076438433 -0.000177258809919 -0.0002715891689 687.14297355 27.3677261883 8.5321046748 701.829688896 26.4877217435 11.0334646737 694.929755442 24.9396659599 10.1734797694 694.461236993 28.9418955534 10.2586148382 689.120972397 27.0581665522 7.97640722977 699.452527311 26.9960061209 12.3405889651 0.0557233441801 -0.00274384560734 0.001950392162 0.053642904113 0.00175613776057 -0.00205307087805 0.0594466000527 -0.000342733497231 -0.000192148805637 0.05092010748 0.00109472606771 -0.00115304440843 0.0527781554538 -0.00111189790949 0.000157687211427 0.0587319645405 4.28210451048e-05 -0.000592917996932 90.5240077436 135.39026211 
279000 697.319310917 27.0073604879 10.1785240086 0.0555522249819 -8.81150836338e-05 -0.000306506290296 689.946677978 27.2179968311 8.63816788387 704.532170718 26.1754172245 11.2855940435 697.894938728 24.9258745233 10.1619361522 697.984602279 29.0023970554 10.163502803 691.763892252 27.0010063054 7.98588839259 702.385265429 26.9994864047 12.3104269838 0.0564246891711 -0.0031878755221 0.00226711711762 0.0552946284512 0.00128460100036 -0.00192792804594 0.059138118886 -0.000279144402102 -0.00023358736375 0.0502445211245 0.00142640019612 -0.00122863897519 0.0529298987743 -0.00113940399532 0.000174267753137 0.0585506411281 0.000100425097319 -0.000617141768847 90.5177350013 135.444443549 
280000 700.095206861 27.0044895324 10.1633545818 0.0554841843055 -3.73605508597e-05 -0.000289399492418 692.707950306 27.4665448068 8.45242449967 707.289540779 26.24172193 11.1862352141 700.842876491 24.9077627932 10.1519268372 700.499325658 29.0806033164 10.1035282594 694.413575556 26.9504125236 7.99638930488 704.866717722 26.9014004786 12.2850360086 0.0550462616423 -0.00263644671693 0.00175161333334 0.0549122753639 0.00141295337811 -0.00205160024595 0.0588288239092 -0.000459563610684 -0.000169274165216 0.0503020504466 0.00168905816966 -0.00119712096219 0.0530906193299 -0.000898232648844 0.000266920364154 0.0586515299302 -0.000244335540742 -0.000468438150024 90.4771047592 135.53520857 
281000 702.868325049 27.0055831932 10.1476144839 0.0554350233772 9.56351059665e-05 -0.000347533666579 695.474554365 27.3308067681 8.54885008756 710.020587127 26.3176723801 11.0778359057 702.840264173 24.8792344878 10.1411135821 703.015835326 29.1614136395 10.0444566908 697.073839248 26.9102777025 8.01948906308 707.793294922 26.8891270109 12.2596333776 0.0555678660108 -0.00277085754826 0.00207238783107 0.0543962007626 0.00157507366739 -0.00224735004481 0.0595180024272 -0.000496321534227 0.000174276788277 0.0503572565665 0.00151017314311 -0.00115682850249 0.0532706922094 -0.000735339133623 0.000670809139984 0.0584493081265 -0.000224443662715 -0.000577125836705 90.5155353631 135.548360843 
282000 705.638441707 27.0132341387 10.1303235072 0.0553665849813 0.000192838171701 -0.000322457474615 698.259947703 27.1907354487 8.65977857321 712.777220016 26.765402299 11.6546814247 705.813325477 24.8582791375 10.1524158895 705.532488102 29.2313758568 9.99093917132 699.742640244 26.8721636624 8.05127204902 710.711707439 26.8798081198 12.2301189 0.055861875944 -0.00287178238964 0.00237190282682 0.0555041874476 0.00118936443707 -0.00223007551742 0.0594406144301 -0.000383796199078 0.000231434175868 0.0502926671412 0.00128558163789 -0.000933063913708 0.0534737379148 -0.000608551110311 0.000668542354228 0.0582821769432 -0.000172098980209 -0.000549963346514 90.5119749215 135.473669724 
283000 708.404825029 27.0252414277 10.1153956342 0.0552952465287 0.000276217083196 -0.00026499894813 701.066303804 27.0527247136 8.77942378582 715.539859674 26.828030404 11.5399937253 708.783816238 24.8417912252 10.1594096226 708.047865212 29.2860633543 9.95518752739 702.4233138 26.8478374916 8.09026788674 713.621288656 26.8713379233 12.2041916328 0.0563833436247 -0.00263135731598 0.00240651958896 0.0549309975903 0.00134840692186 -0.00238482838984 0.0593583818105 -0.000289116775932 5.78550322953e-06 0.0503694863521 0.000938861744343 -0.000503789165574 0.0536878860747 -0.000291443052819 0.00102208993402 0.0580904635501 -0.00018151688258 -0.00047496620246 90.5061071651 135.430198502 
284000 711.167838438 27.041810815 10.1023571897 0.0552170573296 0.000365159572342 -0.000246664817002 703.886412558 27.2895196793 8.69120535729 718.272822289 26.8967136526 11.4224897034 711.746407866 24.8277831032 10.1623582083 710.574836643 29.3279679762 9.93992577979 705.501843981 26.9768668465 8.13134362159 716.521824264 26.8616639357 12.1801927809 0.0554837786639 -0.00158925814326 0.00197928252071 0.054391721094 0.00138559859005 -0.00230697586646 0.0591495023027 -0.000267354525449 9.39308365516e-05 0.0507186791415 0.00080740761454 -0.000151812092963 0.0533103314204 0.00063684844491 0.000204391286677 0.0579001007944 -0.000205436819514 -0.00045781843395 90.5515119773 135.3330396 
285000 713.926086199 27.0596226924 10.0919127783 0.0551056207894 0.000331316733059 -0.00017412724527 706.679811963 27.2138992098 8.79530685219 721.007751053 26.5808486824 11.544593517 714.697790024 24.812086885 10.1681819388 713.116170952 29.3672162779 9.93512687701 708.162287595 27.029152851 8.14359777244 719.413422531 26.8484829873 12.1610040826 0.0561402420227 -0.00113854099782 0.00187052263188 0.0552382674887 0.000807738865811 -0.00171817868069 0.0589018713451 -0.000362446098495 0.000131279470838 0.0509137894473 0.000748954787814 -5.24276271438e-05 0.0532747970182 0.000808650706572 0.000883991448143 0.057721035651 -0.000316453069986 -0.000307594144908 90.5447948467 135.285563778 
286000 716.678874975 27.0741668173 10.0840309236 0.0550096037811 0.000253229059823 -0.000151557011012 709.502416514 27.1643341719 8.88804004087 723.758783976 26.618701892 11.460323357 717.636955064 24.7907515454 10.1744504336 715.666566639 29.4030610816 9.93420341209 711.619442822 26.8526503387 8.14169469241 721.698423193 26.7530473057 12.15722117 0.0567543450026 -0.000856306861511 0.00185084744805 0.0548118675979 0.000697235801438 -0.00165593276238 0.0586677544109 -0.000494253811558 0.000122474050279 0.051101182475 0.000680504881381 1.75748197816e-05 0.0529429388559 0.00164555168126 -0.000203774437615 0.0579342572965 -0.000446439679273 1.6284705446e-05 90.5530093419 135.238109306 
287000 719.426977661 27.0848664921 10.0770237887 0.0549144216434 0.000176672115105 -0.000122943767134 712.35309172 27.1403579611 8.97001770108 726.490353697 26.6501879546 11.3800754069 720.565528024 24.7642991683 10.1807019781 718.224662369 29.4344134739 9.93586096024 714.052288788 27.3583675908 8.12177859926 724.591738805 26.7265657382 12.1594423245 0.0573179880481 -0.000109255914714 0.00150693659002 0.0544032465626 0.000584471942957 -0.00159140911174 0.0584827385857 -0.000573308605635 0.000147372335997 0.0512209309979 0.000573292508403 4.32642719205e-05 0.0520068489291 0.00182081151381 -0.000588775060126 0.0577858178547 -0.000625913214636 7.00144007086e-05 90.5610638053 135.268077182 
288000 722.171938673 27.0910058418 10.0725410554 0.0548943718832 7.19610597193e-05 -5.56358389661e-05 715.173144778 27.5390918686 8.87090315765 729.202146698 26.6774033776 11.3016574003 723.486379909 24.7317582117 10.1894291035 720.790441769 29.462362973 9.93885165331 716.64391979 27.4506812238 8.08974064533 727.479458213 26.690856734 12.1642271633 0.0551845968893 0.00156219687712 0.00045250704088 0.0540861754833 0.000508962524225 -0.00154579844165 0.0583486454106 -0.000719323271312 0.00020889967951 0.0514150236668 0.000534033288486 7.67105111059e-05 0.0517287261858 0.0017855522968 -0.000566913694229 0.0577150363384 -0.00078939370103 0.000110871059059 90.5465935118 135.350372266 
289000 724.918055609 27.0921578947 10.0712357198 0.0549649248538 -2.98795173708e-05 5.50312470234e-06 717.935444981 27.6199197676 8.8958004415 731.908055374 26.3185041105 11.4104114474 726.402183203 24.6923710351 10.2005455845 723.366290384 29.4880126212 9.9434175762 719.22899748 27.5314660682 8.06547758045 730.366468755 26.6496895414 12.1690383945 0.0552414084481 0.00155514056187 0.000566015509157 0.0550505606104 0.000346568534409 -0.00140371768282 0.0582873110499 -0.000852561153797 0.000239529277685 0.0516299348197 0.000496028717698 0.000112260770551 0.0517231868516 0.00140969795639 -0.000369247704961 0.0577441841668 -0.00082056604866 7.9301222623e-05 90.536585575 135.43306714 
290000 727.669776291 27.0884052071 10.0725899803 0.0551104492174 -0.000117033076454 3.97723354769e-05 720.703807763 27.6892241821 8.92936010706 734.653988562 26.337755014 11.3392444803 729.317073098 24.6476352841 10.2116985961 725.953736197 29.5128685088 9.95054883327 721.821866989 27.5909610684 8.05343200195 733.25523339 26.611620345 12.1696941194 0.0554782497282 0.00111867424822 0.000783284947217 0.0547810264166 0.000458082239702 -0.00147695223483 0.0583155537224 -0.000921248994781 0.000197273073623 0.0518467050093 0.000478813404691 0.00017995590777 0.0520068127383 0.000963152951194 -0.000108670591331 0.0578035464438 -0.000666034983591 -5.78650509762e-05 90.5316734092 135.494329672 
291000 730.429108377 27.0808625851 10.0743207152 0.0552517969217 -0.000180856214281 2.0967778204e-05 723.480760831 28.1286538079 8.82837693702 737.387908672 26.3658056858 11.2635458619 732.234258916 24.6019517503 10.2192059408 728.550192222 29.5339279902 9.96159622006 725.183028032 27.8290458077 8.03904470518 735.400486345 26.4111683632 12.1625845488 0.0548136659937 0.000314292093915 0.00113260499023 0.0545437540828 0.000719083993306 -0.00159403610353 0.0583777914585 -0.000887193310505 8.37191303601e-05 0.0519823035376 0.000331456312604 0.000270878223902 0.0517859922518 0.000734700235423 -0.00034475647836 0.0583677506342 -0.000779788872617 0.000113321292932 90.5333769191 135.509870707 
292000 733.193325129 27.0709562579 10.0743271672 0.0552923421122 -0.000213046304749 -2.16104892217e-05 726.235525549 28.1316515868 8.88954741439 740.105246874 26.413959146 11.1774564835 735.155046845 24.5610058055 10.21908468 731.146335379 29.5444605544 9.97962450836 727.776658502 27.8573813136 8.02367486368 738.321139689 26.3826192212 12.1607729398 0.0554044639091 -0.0002350651637 0.00133763862881 0.0541368820008 0.0012192410658 -0.00184835815099 0.0584505318924 -0.000733006009713 -9.80180858288e-05 0.0518228062765 6.82280374841e-05 0.000484644556201 0.051895055985 0.000394255929603 -0.000264673072178 0.0584023116798 -0.000327584467961 -0.000204666881498 90.5403681501 135.468672591 
293000 735.956262386 27.0596965588 10.0726003576 0.0552204749224 -0.000236256773493 -4.22891278582e-05 729.016421018 28.1051287936 8.96140280158 742.798512352 26.0913348219 11.2502759722 738.078239707 24.5305523527 10.2086000321 732.955433133 29.5468932268 9.63355707222 730.369836515 27.8675823448 8.0131746505 741.238136898 26.3786374965 12.1418043763 0.0557618658173 -0.000800821730758 0.00153299634148 0.0547860347101 0.00140963008786 -0.00206511285603 0.0584622593057 -0.000465123479017 -0.000337718156133 0.0513164025073 -0.000106433493404 0.000766934245308 0.051825231396 -2.93843246444e-06 -0.000129773200135 0.0582447939374 0.000160243225481 -0.000522002363992 90.5522165903 135.379871657 
294000 738.716125181 27.0478735987 10.0702117408 0.0551860428367 -0.000227418851114 -5.49780850526e-05 731.815398269 28.0460038623 9.04650236183 745.524136943 26.1638893295 11.1446749972 741.00004208 24.5157961163 10.184383115 735.51666917 29.5300366662 9.682958058 732.958583448 27.8550702075 8.01445149822 744.142879349 26.3951142132 12.1098573773 0.0561238424041 -0.00152579815978 0.00186994229331 0.0542475503851 0.0014688251048 -0.00215841411121 0.0583896720795 -8.94610257278e-05 -0.000644144852985 0.0511915091601 -0.000585607625419 0.00122310105648 0.0517178758717 -0.000504716482642 0.000206424857814 0.0579589770654 0.000467772931285 -0.000727958651932 90.5649984397 135.286984906 
295000 741.476216938 27.0378413801 10.0668816992 0.055231525919 -0.000164644415132 -8.31266825874e-05 734.628906832 27.7045954653 8.52650780124 748.229467006 26.2354769071 11.0383439935 743.915396505 24.5225500143 10.1432501364 738.078680758 29.4866025669 9.75642659068 735.547061558 27.8152693528 8.03581604497 747.034092991 26.422240197 12.0722357159 0.0550741697098 -0.00183973617421 0.00167487126796 0.0539884068183 0.00140099376312 -0.00208432421437 0.058212200066 0.000361806152105 -0.000998839797098 0.0513496562515 -0.0011547153985 0.00169889669619 0.0518687279977 -0.0011152740973 0.000672524135985 0.057748888697 0.00059910654549 -0.000783889157161 90.5745330214 135.186994781 
296000 744.240108057 27.0322621533 10.0613761216 0.0553339763972 -4.69919846296e-05 -0.000148306974322 737.390009748 27.6009873361 8.61848195241 750.92385409 26.305717217 10.9344473514 746.820426016 24.5499323242 10.085212811 740.65824457 29.4173954143 9.85012820221 738.147081935 27.7448492631 8.08137171308 749.917385231 26.4534523162 12.0332370546 0.0554704529088 -0.002363894886 0.00206480593455 0.053841250417 0.00141890622909 -0.00205381484478 0.0579898261207 0.000694325303544 -0.00130984432232 0.0518725933185 -0.0015412410075 0.00201971354984 0.0522058580862 -0.00170282258765 0.00114085332018 0.0576394756311 0.000641634899313 -0.000776590711467 90.577154768 135.091845398 
297000 747.009727904 27.0340065285 10.0512193359 0.0554472193894 0.000117734364043 -0.000249301176794 740.176701822 27.4687910673 8.7309830668 753.615846445 25.9315356976 10.9970772441 749.714432634 24.5878882447 10.0128629094 746.059462021 29.3891855321 10.4260344046 741.629179525 27.6473820008 8.126864224 751.990546729 26.452308086 11.99986031 0.0560751955402 -0.00291507328141 0.00246309522628 0.0550081479378 0.00105480094114 -0.00201045906126 0.0577730602648 0.000817576947822 -0.00156977052557 0.0521603647359 0.0010455947215 -0.000388110474033 0.051929171104 -0.00186695786747 0.00103750164202 0.0583290877813 0.000551001345859 -0.000582427553824 90.5691503858 135.01156165 
298000 749.784449736 27.0445788948 10.03641736 0.055535218597 0.000309557060843 -0.000338710440033 742.955590338 27.6836353995 8.63447786717 756.367352365 25.9851642099 10.8962656438 752.600646483 24.6295319826 10.3099605514 748.657424727 29.4492262309 10.3939521525 744.243802093 27.551477372 8.18166133009 754.906574622 26.4815573201 11.9693791504 0.0552233922105 -0.00281015230103 0.00251083713812 0.0550359999669 0.00112724590528 -0.00203287948301 0.0583711123208 0.000708539889985 -0.00165926887671 0.0516693012079 0.00133658305655 -0.0007492831344 0.0526743702005 -0.00191936164334 0.0011380940075 0.0583605048265 0.000635217660799 -0.000655772774382 90.577023563 134.881725054 
299000 752.562792801 27.0655970714 10.0171038977 0.0555892129563 0.000526101396868 -0.000420926576554 745.74061714 27.5423120925 8.76341810372 759.120758577 26.0479645823 10.7919731882 755.518461853 24.6660417714 10.2229494229 751.233295354 29.523330709 10.3504916102 746.896945629 27.4603387638 8.23762363873 757.825266961 26.5170662099 11.9352285881 0.0561367670393 -0.00276419985381 0.00255591253451 0.0550739978784 0.0014161822527 -0.00213261026998 0.0583104597727 0.000790659241227 -0.00183999466521 0.0513850007315 0.00156723981023 -0.000909798518919 0.0533854757801 -0.00163005623966 0.0010884453437 0.0584000776147 0.000786870567317 -0.000743607834764 90.5804415587 134.763234306 
300000 755.342762201 27.0971295248 9.9943512248 0.0556036990827 0.000732601849454 -0.000491495973224 748.569275615 27.4110309411 8.8885994804 761.910050534 26.4401929218 11.467776416 758.432710751 24.7066857343 10.1271943945 753.971741721 29.5995903811 9.96459042011 749.582597249 27.3936427132 8.28921751824 760.745023133 26.561319247 11.8955892469 0.0570341872355 -0.00247283002528 0.00244117496852 0.0565157080663 0.00121958326076 -0.00178761423819 0.0582199357784 0.000845208934619 -0.00200346668524 0.0503202372013 0.00161746835332 -0.000508315314667 0.0540426026964 -0.000986980956786 0.000951556389212 0.0583704175721 0.00097666809094 -0.00084417734247 90.5678505859 134.665320439 
301000 758.12202893 27.1371611528 9.96929460906 0.0555581403061 0.000850181338047 -0.000496035167515 751.432059613 27.6972929378 8.89702008353 764.730710281 26.5077102905 11.3722771732 761.33930342 24.7494966108 10.025261021 756.494389043 29.67103106 9.94754333379 753.090415848 27.5211130697 8.31086082397 763.66010945 26.6150287232 11.8480587011 0.0561455032578 -0.00128445911136 0.0017719667582 0.056286859558 0.00152221168827 -0.00204593642822 0.0580308764161 0.000892601473689 -0.00205877404789 0.0506256842464 0.00121224762964 -0.000173838191944 0.052935216585 0.000837755637654 0.000198996516776 0.0581934654296 0.00117499865741 -0.00105614061803 90.562951021 134.629634007 
302000 760.898332133 27.1804765614 9.94605083402 0.0554968303187 0.000864929456462 -0.000419851580009 754.241082425 27.6591631141 8.97534425436 767.537497718 26.5923351268 11.2643857833 762.362488454 24.7926651562 9.40325415465 759.035098216 29.7224874085 9.9449647569 756.57973137 27.7832510682 8.30938185858 766.564628408 26.6768037358 11.78880973 0.056188723252 -0.00031595053418 0.00142302059161 0.0559311135081 0.00190430581664 -0.00229612358746 0.0574914645808 0.00067443150968 -0.00094190488406 0.0510040586681 0.000864372509313 5.58592859208e-05 0.0517584114094 0.00132524805368 -3.92658421363e-05 0.0579366629942 0.00131311304537 -0.0012986961182 90.5709301322 134.605791642 
303000 763.672455765 27.2221373414 9.92835115944 0.0554783793487 0.00079566967981 -0.000288495540321 757.045549069 27.6541332168 9.04265541991 770.325540545 26.6968690133 11.1450134218 765.238843008 24.8368714225 9.35332721083 761.595460637 29.7574665827 9.95271560116 759.171231346 27.842052603 8.30975825668 769.456112544 26.7434298268 11.7185214829 0.0559750457013 -2.25640156328e-05 0.00132030574336 0.0555638609067 0.0022808186786 -0.00248363387978 0.0575016597215 0.00101660529739 -0.00101622624284 0.0514127417794 0.000557100105606 0.00023920209855 0.0519237821918 0.00101104237668 5.10786423428e-05 0.0576767188498 0.00140102275874 -0.00152241452456 90.5903257084 134.547025766 
304000 766.446731535 27.2604276736 9.91629300474 0.0554932335673 0.000729214487531 -0.000189125959578 759.846100719 27.6460988401 9.11295808695 773.151862137 26.344706606 11.1617422088 768.108802119 24.8835448675 9.31302692474 765.274352222 29.7962613379 10.0515453015 761.77443346 27.8845238161 8.31276295918 772.333827167 26.8143387428 11.6401718193 0.056089165316 -0.000370198193466 0.00149977159991 0.0564595860222 0.00207975604859 -0.00259269960316 0.0573149229975 0.000887553913643 -0.000593691348698 0.0514194422519 0.000712911297703 0.000136037373235 0.0521949329343 0.00068619887885 6.95043113644e-05 0.0574134764809 0.0014603607949 -0.00164377549483 90.5804765887 134.463380701 
305000 769.222144493 27.2947999052 9.90965704255 0.0555274459558 0.000641535433109 -7.17611863685e-05 762.590909291 28.0752727126 9.03052343453 775.968402017 26.4573655755 11.0257771108 770.973330147 24.928047223 9.29176275036 767.85166176 29.8266243571 10.0612582378 764.389467063 27.9122188926 8.31634280998 774.541269408 26.8325209647 11.5579292443 0.0547226933681 -2.373586583e-05 0.00114655218091 0.0561663070671 0.00239401997847 -0.00279041555431 0.0573204364464 0.00100526319344 -0.00029844149082 0.0516655704428 0.000499405974349 0.000252848351791 0.0524010424962 0.000435174141026 8.96425649128e-05 0.0578337196943 0.00140820048432 -0.00121708611585 90.5959267293 134.306464269 
306000 771.999719466 27.3246999721 9.90859357308 0.0555759459984 0.000559007481376 2.31917195066e-05 765.332635576 28.0661551415 9.09154751719 778.768584901 26.5819986055 10.885730457 773.853487176 24.9724411224 9.27701609931 770.441014257 29.8474525612 10.076472799 767.011980378 27.9296473785 8.32132077004 777.434811469 26.9007651145 11.4983046649 0.0549910763082 -0.000365762184838 0.00131206102215 0.0557754375534 0.00251297987128 -0.00274857329376 0.0578723813492 0.000778722219958 -0.00017973599689 0.0519065027852 0.000357773812969 0.000343706552815 0.0524725398866 0.000289109414449 9.87802370132e-05 0.0578678857931 0.00134415693361 -0.00116647649773 90.6269346666 134.082552432 
307000 774.779660913 27.3510334088 9.91174866479 0.0556199525082 0.000495923725816 9.86224359075e-05 768.089367655 28.0399913135 9.16095330357 781.551003429 26.7115026664 10.748107092 776.757216596 25.0164029709 9.26485722792 773.040697322 29.8644923065 10.0943532794 769.637676232 27.9419907447 8.32603272183 780.331348581 26.9646924139 11.4415240546 0.0552923629829 -0.000672135173228 0.00146377993602 0.0554523155656 0.00270109557029 -0.00279279525071 0.0582404563891 0.000878497903963 -0.000243278416072 0.052062837963 0.000334651559852 0.000361133607373 0.0525562303871 0.00021326982995 9.04203812037e-05 0.0579683641228 0.00123060159285 -0.00109702707293 90.6496188285 133.859066369 
308000 777.561556081 27.3749594097 9.91769559107 0.0556515834221 0.000457431232566 0.000140768273837 770.829494696 28.3473576498 8.96471846725 784.31184773 26.8488585534 10.6087087947 778.881270985 25.0368660462 9.57214740954 775.647467311 29.8821754669 10.1109487651 772.266496801 27.9518951504 8.3297046885 783.230516799 27.0229003722 11.3897108046 0.0541692240026 -0.000390327323472 0.00108799192274 0.0548781595078 0.00279658471893 -0.00280517633548 0.0588442827678 0.000180331548813 0.000535193971935 0.0522143776178 0.000373666545514 0.000277000868897 0.0526328505314 0.000191330873489 7.01698502098e-05 0.0579762801242 0.0010942053904 -0.00097808823065 90.653145391 133.721458322 
309000 780.344968352 27.3974772634 9.92566558204 0.0556945287337 0.000454992117776 0.000164400684183 773.547720603 28.3263523057 9.02289772483 787.087581613 26.497948127 10.6018367051 781.827846849 25.0434820033 9.62146182085 778.260663092 29.9033274594 10.1239254932 774.900725503 27.9605365858 8.33313122026 785.484216146 26.9554588873 11.3638487588 0.0545659807583 -0.000444255528769 0.00124389963943 0.0559308507788 0.00196877856486 -0.00241937271921 0.0590176849067 7.68389947973e-05 0.00131701457661 0.0523076746182 0.000455477297811 0.000243051144341 0.052709343542 0.000157717467816 6.17446033254e-05 0.0586666903955 0.000875069817984 -0.000433423675364 90.6500997337 133.605884891 
310000 783.131098275 27.4192761967 9.93517130765 0.0557545715739 0.000414964981051 0.000217798198993 776.285722034 28.3033357342 9.08806479253 789.87444165 26.5978619331 10.4825690939 784.08713375 25.0369685719 9.81290540026 780.877966135 29.9267350346 10.1346183786 777.921271296 28.4053289772 8.33633249742 782.815596775 26.9264868182 11.3573874056 0.0549887869523 -0.00052493466999 0.00137520871916 0.0555740066858 0.00201883522306 -0.00228470782729 0.0597308614826 5.85273899957e-06 0.00101137435278 0.0523864646976 0.000450257141121 0.000201424772006 0.0520036829508 0.00041726481517 -1.89802993475e-05 0.060779923811 -0.00026851269738 0.000866803834849 90.6652192361 133.543819698 
311000 785.920760731 27.4393293131 9.9470306243 0.055831219574 0.000393943232288 0.000250594415545 779.043585037 28.2741953398 9.15899195296 792.668660945 26.7440357207 10.7087624077 787.074219593 25.0382943094 9.8580284932 783.499120567 29.9502049466 10.144141114 780.521825583 28.4259721672 8.33741703152 785.854890824 26.9152063102 11.39622952 0.0553164721206 -0.000654065484179 0.00145919967781 0.0561923286014 0.00182081223203 -0.00155559668719 0.0597773183859 3.9919900942e-05 0.000836923148332 0.0524557655359 0.000489759378275 0.000170514923916 0.052043218521 0.000407120285579 5.95169749067e-05 0.0607883276111 -0.000172238294864 0.000697697263636 90.6810619671 133.452476609 
312000 788.71406306 27.4591757506 9.95994541139 0.0559001408747 0.000406341669547 0.000258628501343 781.821987661 28.2361123737 9.2355400003 795.471565592 26.834050428 10.6365947128 790.063055992 25.0427282311 9.89562950881 786.994065642 29.9751530235 10.1380024243 783.123963995 28.4454294025 8.34213037135 788.893484525 26.9091256536 11.4283971286 0.0557967781178 -0.000853065108594 0.00159079906678 0.0558619758867 0.00180926639382 -0.0013524667819 0.0597712148969 7.260160157e-05 0.000659450459613 0.0521257636166 0.000621104384985 0.000257378055652 0.0520624993088 0.000369019568705 0.000125271916628 0.0607545756226 -7.88321624675e-05 0.000599251998688 90.6880418698 133.414650703 
313000 791.51066062 27.4799068042 9.97290926569 0.0559576055449 0.000425305580273 0.000257928522272 784.626102586 28.1884700324 9.31852688199 798.257186788 26.9202551072 10.5779841186 793.05141993 25.0447229777 9.92520141858 789.601683565 30.0059796026 10.1499305032 785.729883292 28.4629449204 8.34955331097 791.92982071 26.9072519688 11.4563426431 0.0563653571396 -0.0010362907855 0.00172404507512 0.0555735828564 0.00164872612502 -0.00100831536288 0.0597793462784 4.87923398525e-05 0.000553224820466 0.0521727433852 0.000615714060324 0.00021633998027 0.0521469108529 0.000323839852143 0.000165693747763 0.0606973446173 1.07691484957e-06 0.000519358468918 90.6928078063 133.372273703 
314000 794.309707365 27.5008221351 9.98615907037 0.0560027198599 0.000409973021472 0.000269910589823 787.353448723 28.7141215586 9.17399280881 801.039869318 27.047330167 10.7984024073 796.036546503 25.0522083065 9.9510372498 792.210652352 30.035699431 10.1596364088 788.883813429 28.6395829429 8.35191593565 794.9625134 26.9091606473 11.4797872433 0.0545644740228 -0.00034886517667 0.00129957775078 0.0559869996101 0.00146111748934 -0.000506598482952 0.0593148149627 0.00015459602431 0.000978486065153 0.0521773352979 0.000584465450022 0.000166927558169 0.0516445693501 0.00047115167766 -0.000122129836246 0.0606101144316 7.73410255316e-05 0.000421242560366 90.7087755546 133.326734882 
