642000 2526.11363187 18.8251302855 16.5039320378 0.0782544667273 -0.000143429777533 0.000190953474879 2522.39356338 18.504140373 14.3272594911 2529.92283154 19.3853961648 18.1863940306 2525.4465187 15.3292857727 17.0107513673 2526.26735509 22.4386629974 16.3511347705 2523.69747396 19.2155833063 13.3319564856 2528.30258291 17.7239377143 19.6395968563 0.0777606802158 0.00106580151365 0.00126225634278 0.078513463773 -0.00119832710696 -0.00113585051183 0.0772455996427 -0.000336570540306 0.000354705819924 0.0791592733571 -7.48864466401e-05 0.000125335128334 0.0772755529567 0.000278062438396 0.000478890715571 0.0791856447188 -0.000533827806953 -0.000431831913075 90.5554017908 134.293376262 
643000 2530.02785204 18.8144552678 16.5176318952 0.0783165886633 -0.000290048485765 0.000352536642433 2526.2880094 18.5563542754 14.3945061684 2533.84594279 19.3214992547 18.131906438 2529.30924325 15.3021472614 17.0320302746 2530.22811403 22.4316787703 16.3613479423 2527.56505978 19.2276062682 13.3607330627 2532.25870305 17.6924812118 19.6215660102 0.0780316678053 0.00100790201867 0.00146139292652 0.0784196585882 -0.0013503744117 -0.00104989862607 0.0772710842053 -0.000724235727895 0.00051069385568 0.0792695446163 -0.000215930889796 0.000275487532393 0.0774507239399 0.000211083743219 0.000700083960347 0.0790643779499 -0.000724628195994 -0.000298908845064 90.555139776 134.31715252 
644000 2533.94510345 18.7957576938 16.5390321652 0.07836945315 -0.000458675630577 0.000502988978511 2530.18831943 17.9525793599 14.5852482312 2537.76417896 19.2503448532 18.0816542546 2533.17341916 15.2591302767 17.0615763638 2534.19420019 22.4172040176 16.3783046472 2531.44098354 19.2334557561 13.3998235722 2536.20955793 17.6520883675 19.6098300245 0.0781185926695 0.000840131719475 0.00167282250257 0.0783112979594 -0.00149152858025 -0.000975770152613 0.0772831096298 -0.000988984941904 0.000658005807479 0.0793621935715 -0.000363622787848 0.000393292064169 0.077605190846 3.18184261846e-05 0.000887833985588 0.078964002077 -0.000884868990131 -0.000163062067225 90.5598212765 134.319591393 
645000 2537.86427592 18.7688254524 16.5680487915 0.0783949035811 -0.0006207064305 0.000644313717641 2534.09744917 17.9882573255 14.67588427 2541.6992977 19.6124457132 18.5136672464 2537.03793952 15.203054604 17.097938245 2538.1636543 22.3968198625 16.4000334482 2535.32387859 19.230787563 13.447802121 2540.15491747 17.6040325116 19.606962342 0.0782328732574 0.000577843270682 0.00193008382664 0.0787815956264 -0.00157847332412 -0.000823989817776 0.0772835468375 -0.00118208825014 0.000821508837658 0.0794032119764 -0.000463869367374 0.00046560948003 0.0777088280164 -0.000132443316224 0.00105035607362 0.0788630323278 -0.00105193020814 3.75108094941e-05 90.5512504841 134.296741527 
646000 2541.78376637 18.7335748179 16.6026984675 0.078375867931 -0.00078727728532 0.000734636926845 2538.01360577 18.0097589836 14.7779245622 2545.63618963 19.5308336003 18.4745941405 2540.90155129 15.147113485 17.1469753878 2542.13357952 22.3704530532 16.4241756268 2539.21113105 19.2186530338 13.5038414662 2544.09623441 17.5459198659 19.6110862523 0.0783774205451 0.000262319628188 0.00206781871588 0.0786778214083 -0.00170627101857 -0.000811049389787 0.0772605253531 -0.00106447488318 0.00109131642506 0.0793764669135 -0.000606256546823 0.000483213663234 0.0777667493998 -0.000360763596396 0.00117252507049 0.0787855251785 -0.00126062019916 0.000106398390054 90.5527036404 134.27775893 
647000 2545.70107065 18.6900039054 16.64059469 0.0783081570925 -0.000951615627855 0.000772940536708 2541.93520573 18.0156420481 14.8862704385 2549.56684162 19.4432016032 18.4348796454 2544.76449597 15.0913032277 17.2034659678 2546.10058587 22.33630665 16.4477791312 2543.09963371 19.1960216992 13.565443331 2548.19836622 18.2883137331 19.6215011151 0.0784533746898 -3.03526402483e-05 0.00218617092216 0.0785233183152 -0.00181750050939 -0.000832506093403 0.0772471434181 -0.00116710288063 0.00114982594115 0.079286704925 -0.000772288421762 0.000453648402982 0.0777552192678 -0.000549797691296 0.00125873335379 0.0790234263165 -0.00137177434385 0.000227581920729 90.5654368869 134.249226885 
648000 2549.61381134 18.638980483 16.6796056985 0.0781971186126 -0.00108640257538 0.000780564469706 2545.85784216 18.0079955139 14.9987776426 2553.48960824 19.3511664966 18.3939698968 2548.62574447 15.0304314116 17.2611205377 2550.06155251 22.2937673352 16.4697585765 2546.98618719 19.1641906249 13.6303162931 2552.14625257 18.2169911186 19.6323943454 0.0784154763318 -0.000263315388472 0.0022623500236 0.0783707240919 -0.00187891746574 -0.000840012014527 0.0771980083684 -0.00126634533356 0.00115636445299 0.0791382828352 -0.000933785402696 0.000426326824919 0.0776755782916 -0.000728574987744 0.00129127156725 0.078895002861 -0.00147127145134 0.000199318309996 90.5805088859 134.213817998 
649000 2553.52049776 18.5821614258 16.7179472299 0.0780659391338 -0.00117556694434 0.000752948555639 2549.77620665 17.9904151807 15.113849273 2557.40568447 19.2571229669 18.3521931568 2552.4828255 14.9672899396 17.3190639437 2554.01446084 22.2440828701 16.4906836341 2551.35672721 19.3232105715 13.689528003 2556.08714141 18.1424430505 19.6417216155 0.0783022753998 -0.000458448921023 0.00227034362847 0.0782658134355 -0.00188694414048 -0.000846762727318 0.077097041306 -0.00125948590985 0.00118283551607 0.0789693030337 -0.00105165323654 0.000410960537774 0.0775130948132 -0.00100209369601 0.00100205139022 0.0787449851015 -0.00149780846472 0.000160179402231 90.5843688147 134.192417986 
650000 2557.42005123 18.5227027512 16.7553622079 0.0779175253249 -0.00120006813145 0.00073598371974 2553.68684843 17.9634418274 15.2259444981 2561.3173241 19.1630697213 18.3085107234 2556.3347392 14.9057575504 17.3808797161 2557.95855507 22.1901558612 16.510804598 2555.22785601 19.2703037815 13.7378124571 2559.52698856 17.9063561003 19.6583131647 0.0781302733166 -0.000613589811375 0.00221184844868 0.0781886900781 -0.00186261745735 -0.000886285765382 0.0769739925803 -0.00104352979074 0.00139103061254 0.0787881132133 -0.00110917796577 0.000392857878394 0.0773250679745 -0.00111002782218 0.000932429864881 0.0785550972257 -0.00133074331538 0.000463426267549 90.5800344409 134.162101999 
651000 2561.3126932 18.4627777671 16.7917977227 0.0777892206815 -0.00119448083874 0.000720133388422 2557.58882644 17.9303827052 15.3345784187 2565.22337106 19.0709772717 18.263435888 2560.18110097 14.8537441695 17.44902223 2561.8937772 22.1341232305 16.529996738 2559.08955846 19.2133090892 13.783432369 2563.45301423 17.8409293094 19.6798751164 0.0779653423344 -0.00069308109546 0.00216944663757 0.0780366879797 -0.00179027781259 -0.000860639424173 0.0768878582967 -0.0010626209827 0.00130931815827 0.0786196139792 -0.00112725428509 0.000369000434091 0.0771422764954 -0.00116487156611 0.000884904442613 0.0784826287428 -0.00129806284539 0.000397680694849 90.5777678457 134.145919757 
652000 2565.19973106 18.4034910615 16.8265900426 0.0776999149611 -0.00117100517752 0.000667951427018 2561.48295047 17.8942687558 15.439480877 2569.12231483 18.9835258557 18.2214176315 2564.02420928 14.7999587276 17.5118854012 2565.8211818 22.0781841404 16.5475183938 2562.94274702 19.1547392044 13.8267436727 2567.3780781 17.776062383 19.6963394664 0.0778249642762 -0.000719195229688 0.00208376725444 0.0779630118808 -0.00169484405323 -0.000831936748295 0.0768333003081 -0.0010928855195 0.00117902876679 0.0784801617506 -0.00109864263486 0.000328037690216 0.0769804726544 -0.00117285189165 0.000850361670713 0.0785214525291 -0.00128985867683 0.000261914890191 90.5770075268 134.14353228 
653000 2569.08316432 18.3465227651 16.8585614982 0.0776416118651 -0.00110272118599 0.000608703150593 2565.37111165 17.8578546608 15.5393589084 2573.02005165 18.9002702925 18.1772411173 2567.86541871 14.7479757165 17.5691320466 2569.74233642 22.0250817865 16.5628097656 2566.78831587 19.0970094227 13.8693321786 2571.30596847 17.713260624 19.7056890587 0.0777057322836 -0.000711472510704 0.00195060746237 0.0779454830877 -0.00160951954222 -0.000922529335151 0.0768227167267 -0.000965599388901 0.00110919564998 0.0783707166158 -0.00101474160447 0.000284894275871 0.0768414708908 -0.00112819442138 0.000859414453097 0.0785921693092 -0.00122050676213 0.000107335235203 90.5746810413 134.157923482 
654000 2572.96419563 18.2940988649 16.8879506177 0.0776012482883 -0.000991089275482 0.00057090874959 2569.24732783 17.2303712607 15.8580970344 2576.9169868 18.8219995116 18.1283748102 2571.70714314 14.703049932 17.6234380116 2573.6584733 21.9777601481 16.5758697164 2570.62705856 19.0427709788 13.9130040696 2575.23746319 17.6551523676 19.7081976846 0.0774372284048 -0.00051968272107 0.00195876683535 0.0779426517924 -0.00150817016635 -0.00102077615434 0.076840036994 -0.000788603351979 0.00108971683224 0.0782815135066 -0.00087208212921 0.000241796038252 0.0767098926548 -0.0010261256175 0.000899051305589 0.0786696100474 -0.00110300246956 -1.41292703884e-05 90.5696790003 134.174960623 
655000 2576.84379991 18.2473443453 16.9156849023 0.0775832795089 -0.000877125852844 0.000545516248216 2573.1188001 17.2075769084 15.955021348 2580.81281255 18.7492804509 18.0754807791 2575.55075698 14.6661537155 17.6753567435 2577.57055916 21.9370658368 16.5867555617 2574.45937212 18.9945031655 13.9606522103 2578.86360752 17.191739769 19.7080206281 0.0774189294169 -0.000408549682176 0.00189680040691 0.0778890571537 -0.0014031371086 -0.00109507753462 0.0769182672274 -0.000698332572525 0.00100267319445 0.0782061745286 -0.000748011666356 0.000206751306733 0.0765887942377 -0.000891935830002 0.00102903094791 0.0785731874052 -0.000975005945275 -4.57394574256e-05 90.5666271624 134.218965579 
656000 2580.72269627 18.2066994833 16.9429712757 0.077575091011 -0.00074590914448 0.000550858520352 2576.98637742 17.2472961366 15.0871449638 2584.70527518 18.6819982081 18.0199756163 2579.39938119 14.6339802062 17.7241231709 2581.4788037 21.9029216699 16.5961026406 2578.28663487 18.9534515984 14.0162156326 2582.7940422 17.1453876377 19.70412965 0.0767104729059 -0.000391072163987 0.00187352797988 0.0778029132773 -0.00130598216983 -0.00113997804212 0.0770384863271 -0.000573836109262 0.000964892420963 0.0781329794327 -0.000608972764258 0.00017687191456 0.0765096913364 -0.000742423941987 0.00121033367507 0.0786464431104 -0.000872756997915 -9.73236404671e-05 90.5624812685 134.26747114 
657000 2584.6018258 18.1730230716 16.9711947436 0.0775937600626 -0.000602315204653 0.000581182930435 2580.8222606 17.2327596086 15.1852415536 2588.59328401 18.6197440516 17.9630650805 2583.2556227 14.6129456318 17.7744331297 2585.38395837 21.8763502683 16.6038901363 2582.11155599 18.9208273317 14.0814933375 2586.7279927 17.103858963 19.698867367 0.0767211478902 -0.000213010974496 0.00201738976134 0.0777042498043 -0.00121589134681 -0.00115868500261 0.077208141146 -0.000394110785053 0.000984116342456 0.0780809560957 -0.000455740758163 0.000138570450328 0.0765028815762 -0.000567728386215 0.00140780533175 0.0787095403027 -0.000788061725024 -0.0001022158751 90.561404275 134.290695822 
658000 2588.48237116 18.1465692692 17.001594162 0.0776289290836 -0.000461524847574 0.000634750526572 2584.65927524 17.2273274046 15.2905400271 2592.47619771 18.5617721955 17.9065019024 2587.11848026 14.5896258821 17.8229559553 2589.28717356 21.8576585946 16.6097760401 2585.9380022 18.8976318243 14.1569851153 2590.6643799 17.0658472104 19.6948270541 0.0767762870954 -5.1193906049e-06 0.00218744826774 0.0775988194716 -0.00112598504815 -0.00111546681369 0.0773214798808 -0.000387548323116 0.00103626035021 0.0780473106664 -0.000298186897099 9.82155268363e-05 0.076564260055 -0.00037634444588 0.00159001569771 0.0787379056679 -0.000734630917386 -4.65346697137e-05 90.5584051783 134.283659132 
659000 2592.36469874 18.1264480211 17.0344301053 0.0776616172529 -0.000346312150904 0.000677544284686 2588.50225275 17.2318688884 15.4046511781 2596.35325741 18.5078586544 17.8529046932 2590.98812234 14.5774168294 17.877816947 2593.18878151 21.8458041248 16.6141959118 2589.76860179 18.8833046314 14.2414120945 2594.60110452 17.0303959125 19.6944223641 0.0769691166295 0.000207976017853 0.0024066071809 0.0774810751654 -0.00103554164702 -0.0010283743192 0.0774427607344 -0.000146081188754 0.00110803270005 0.0780105669804 -0.000184057951316 7.45790239082e-05 0.0766586305133 -0.000204967869416 0.00174718450477 0.0787211114904 -0.000686805374472 3.83799351448e-05 90.5660895134 134.246988224 
660000 2596.24806015 18.1114871601 17.0692705846 0.0776693117148 -0.000253993016434 0.000717050100769 2592.35514621 17.2451141302 15.5267334603 2600.25321829 19.0606540804 18.5400965061 2595.52540992 14.5684214651 18.2100402811 2597.08834279 21.8390593005 16.617527268 2593.60361003 18.8764084367 14.3310796317 2597.81928991 16.7443595409 19.7109266602 0.0771271640107 0.000338253442936 0.00250279902939 0.0781610921022 -0.00093708880041 -0.000962313991005 0.0775903615495 -0.000179869747651 0.000788784813461 0.0779633510368 -9.7569209281e-05 5.260800305e-05 0.0767353146293 -6.55302253043e-05 0.00182831948883 0.0787011019922 -0.000517222098337 0.000398791370499 90.5750790313 134.176210721 
661000 2600.13071952 18.1001593738 17.1055713489 0.0776314132251 -0.000204887162658 0.000732012734358 2596.21629198 17.2653511048 15.6527155769 2604.15784004 19.0140935603 18.4928722859 2599.40308605 14.5603417357 18.2490619581 2600.98531272 21.8349796823 16.619807367 2597.44017091 18.8748660926 14.4218414602 2601.75221924 16.7184149439 19.7334418782 0.0773199971821 0.000466772712655 0.00254262126033 0.0780303749524 -0.000907411996973 -0.000899747308986 0.0775249189532 -0.000151588680966 0.000782061049344 0.0779064716513 -8.08308428114e-05 3.10519028087e-05 0.076726166815 1.93284898822e-05 0.00182424889533 0.0786092581796 -0.000519532943845 0.000504242557261 90.5893430491 134.102871149 
662000 2604.01069824 18.0908670702 17.1427793292 0.0775649263345 -0.000165099864327 0.000758803224278 2600.0858491 17.2905346488 15.7792480278 2608.05743877 18.9689054511 18.448320298 2603.27716623 14.553379312 18.290214384 2604.87932743 21.8314261068 16.6204224612 2601.27441773 18.8776570184 14.511880546 2605.67946926 16.6928230971 19.7615631893 0.0774349410225 0.000522571303069 0.00249713019621 0.077969431752 -0.000886513892504 -0.000875932193983 0.0774414478032 -0.000104348854892 0.000895155407636 0.0778529632223 -7.4955547077e-05 -1.30878538166e-05 0.0766321577298 9.61948787742e-05 0.00179272352812 0.0784839532792 -0.000503564681276 0.000614564777223 90.5907039423 134.053751479 
663000 2607.88707151 18.083594945 17.1815740634 0.0774884294986 -0.000129783020239 0.000796533465332 2603.95898145 17.3172351159 15.9035585597 2611.95320292 18.9245867069 18.4033424559 2607.14640116 14.5508302199 18.3388233004 2608.77087367 21.8265155563 16.618192721 2605.56788047 18.6043352824 14.5854071471 2609.60128963 16.6676524832 19.7932230163 0.0774524339549 0.000527194260495 0.00244452717471 0.0778546955243 -0.000875092622879 -0.000895700352013 0.077328623425 -1.33949678715e-05 0.00103176004111 0.0778115571598 -0.000138344809579 -7.90291659634e-05 0.0762916229991 3.89691769798e-05 0.00142967861198 0.0783994362268 -0.000505286361887 0.000638004987842 90.5955817383 134.030872523 
664000 2611.76027023 18.0777203593 17.222062046 0.0774481489408 -0.000103174818085 0.000816703252425 2607.83029427 17.3447234063 16.0273126351 2615.84477358 18.8817202216 18.358499491 2611.01124605 14.5506484859 18.393551687 2611.97311875 21.8192495891 16.3849354539 2609.37829061 18.6083023176 14.6596460163 2613.5205546 16.6423579748 19.8242785213 0.0773680063047 0.00055491044454 0.00248201711973 0.0778568869331 -0.000849117867417 -0.000955793575751 0.0772648881726 -1.30506309446e-05 0.00115802616153 0.0776394615399 -9.92429829072e-06 0.000227866392822 0.0761457811556 0.000134987635538 0.00155418791478 0.0783792721731 -0.00050361577446 0.000602113281196 90.59013554 134.030102325 
665000 2615.6327699 18.0736941059 17.2624471242 0.0774557513468 -7.31590373108e-05 0.000779066924911 2611.69561753 17.3743195345 16.155609202 2619.73791763 18.8391703146 18.3034048596 2614.87479534 14.5472616354 18.4531736925 2615.85497758 21.8177339831 16.3920690186 2613.182847 18.6177107049 14.7413955499 2617.44043689 16.6171479259 19.8509812207 0.0772848656489 0.000614662252357 0.00264209714558 0.0778483404292 -0.000859656336049 -0.00126157817496 0.0773130861434 -7.39930967312e-05 0.00125276940242 0.0776330689023 -8.78819975117e-05 4.27827287093e-05 0.0760445852301 0.000238161830286 0.00173182989093 0.0784289258417 -0.00050492838874 0.000441546436744 90.5860025057 134.022670556 
666000 2619.50647762 18.0702198123 17.2988705872 0.0774975698747 -6.98344256355e-05 0.000663886378868 2615.56038581 17.4061989063 16.2929714627 2623.6285756 18.7965532058 18.2323388958 2618.74418947 14.5451269613 18.5176859705 2619.73621822 21.8110225036 16.3883082775 2616.98439398 18.6325231171 14.8331327822 2621.3644791 16.5918848133 19.8665030737 0.0773125079548 0.000658469960551 0.00286741739481 0.0777687330725 -0.00085725328837 -0.00159362235338 0.0774587089921 -3.74333565119e-05 0.00130119259721 0.0776097439442 -0.000181398477034 -0.000210550505314 0.076023370824 0.000335085263192 0.00192092988034 0.0785383302205 -0.000510051870183 0.00017229864482 90.5905809943 134.015055058 
667000 2623.38236973 18.0662525665 17.3277836987 0.0775369939932 -9.49540020342e-05 0.000481420302209 2619.42764547 17.4397633927 16.4398826691 2627.51404242 18.7537633164 18.1457402156 2622.62117503 14.5422254776 18.581020574 2623.61554977 21.7994882488 16.3691716317 2620.78657956 18.6516000209 14.9328372536 2624.73847959 16.1181690895 19.8809800062 0.0774023901521 0.000700776194148 0.0030481310729 0.0776353682966 -0.000869261643425 -0.0018809729842 0.0776232317009 -0.000103035032728 0.00120891096376 0.0775645533437 -0.000272287431593 -0.000573049731094 0.0760735865208 0.00041223685069 0.0020250678825 0.0785651892532 -0.000468910762744 0.000163749767583 90.5991306602 133.989922179 
668000 2627.25983768 18.0599238287 17.3461911621 0.0775591297593 -0.000168831884119 0.000245292309956 2623.30132455 17.4738651655 16.592752344 2631.39233986 18.7098079115 18.0471164872 2626.50585685 14.5326912819 18.6364164002 2627.49151182 21.7828059286 16.3296061054 2625.08240904 19.6886321647 15.020265964 2628.66870789 16.0927421228 19.8816557504 0.0775495352238 0.000667255120742 0.00307810874406 0.0774859572492 -0.000895394488653 -0.00206116244803 0.0777763336731 -0.000286770321172 0.00100187848225 0.0774792014862 -0.000393563064579 -0.00101086108395 0.0761260451757 0.00033263330171 0.00139166334922 0.0786345209561 -0.000553462428843 -0.000133900791026 90.6064249692 133.950678582 
669000 2631.13762292 18.0485973935 17.351884005 0.0775461269947 -0.000283372320393 -1.37104556124e-05 2627.18357193 17.5050695124 16.7437717745 2635.26285697 18.6641091107 17.9422251906 2630.39647911 14.5133133687 18.679069497 2631.36247572 21.7590757537 16.2695317206 2628.89002568 19.703879618 15.0812630296 2632.60020934 16.0626358989 19.8676866227 0.0777228113491 0.000581586366129 0.00294343824731 0.0773378994732 -0.000929559194093 -0.00211532153742 0.0778414302491 -0.000493478224569 0.000700898815874 0.0773675561382 -0.000556080767775 -0.00139003026836 0.0761711165982 0.000256080987937 0.00101480623388 0.0786166760815 -0.000654583984116 -0.000418858538247 90.6108199104 133.914884442 
670000 2635.01354678 18.0313791568 17.3451249823 0.0774785067995 -0.000410699923801 -0.000256723946138 2631.0709701 17.5309200029 16.8853749399 2639.12722942 18.6167472252 17.8362433699 2634.28669862 14.4824994349 18.7056036944 2635.22747586 21.7275182427 16.1929770264 2633.14877515 20.1976991126 15.1051087176 2636.52849474 16.0277407046 19.841187539 0.0777770699687 0.000446046016611 0.0026712089364 0.0772340941717 -0.000952886613667 -0.00210535185902 0.0777599278878 -0.000714612377643 0.000362933023916 0.0772278048758 -0.000728500257845 -0.00165368354831 0.0761041195123 -6.42413014091e-06 -0.000104964364394 0.0785135573222 -0.000738409569888 -0.00064769131442 90.6144109115 133.858404611 
671000 2638.88460795 18.007315913 17.3262257311 0.0773563987111 -0.000548672452037 -0.000492633280103 2634.96201061 17.5494869566 17.0108318224 2642.98570673 18.5684035066 17.7303398981 2638.17146712 14.4441276687 18.7156919865 2639.08587125 21.6854059625 16.1059461227 2637.67274474 20.6315268341 15.0750412568 2640.4500573 15.9903829859 19.8041226066 0.0778407654647 0.000285466664995 0.00230000954349 0.0771166028794 -0.000968855061748 -0.00210834996656 0.0776085589197 -0.000798045479558 4.31859720812e-05 0.077101253709 -0.000955037552061 -0.00178652447341 0.0760564841631 -0.000482907160798 -0.00124878137676 0.0783520321041 -0.000753373286916 -0.00083568149983 90.6214808104 133.828270228 
672000 2642.74902053 17.9769563145 17.2961471821 0.0772266296467 -0.000657033890926 -0.00069962709258 2638.85376823 17.5593159236 17.1159672845 2646.83945258 18.5198240564 17.6245188503 2642.34252228 14.4039868479 17.8639712948 2642.93903022 21.6327560229 16.0149997727 2641.47369792 20.6002651659 15.006376841 2644.36320159 15.9537905437 19.7596923239 0.0778056146768 0.000101848078376 0.00187390081374 0.0770534582475 -0.00096970302399 -0.00210811062382 0.0768721729835 -0.00083240536097 -0.000373922760526 0.0770425546532 -0.0011371163137 -0.00182367421397 0.0760043265134 -0.000764623312004 -0.00149904085122 0.0781826952733 -0.000709270702559 -0.000935384655943 90.6183174794 133.81963643 
673000 2646.60820206 17.9421728565 17.2571973858 0.0771515277416 -0.00072609183422 -0.000851174988581 2642.71049393 17.0089359858 16.4792741098 2650.69131772 18.4720040125 17.5203148765 2646.18299384 14.3649072862 17.84161576 2646.79090682 21.5721533238 15.9230232582 2645.86734941 20.2406223805 14.9275358538 2647.45738946 15.5263160569 19.7165405794 0.0768698390232 -0.000182377890274 0.00148487449453 0.0770301819368 -0.000947487089333 -0.0020663220598 0.0767599110769 -0.000727420061962 -0.000511824377966 0.0770460759938 -0.00126876803943 -0.0018443163988 0.0760260498264 -0.00120469163952 -0.00162594276027 0.0780628129775 -0.000647830776698 -0.000803099189685 90.6136108383 133.809039127 
674000 2650.46537789 17.9052078869 17.2118162415 0.0771474922791 -0.000744798806513 -0.00095929598819 2646.55243654 16.9966278508 16.543355165 2654.54328446 18.4267845962 17.4200002143 2650.02130619 14.3316658081 17.8141564035 2650.64420544 21.5071469303 15.8313893801 2649.67186567 20.17478616 14.8465003893 2651.3580112 15.4969032314 19.6764050222 0.0768429166002 -0.000317794942806 0.00109566725419 0.0770398467171 -0.000876333046883 -0.0019748374372 0.0767728822392 -0.00060064849157 -0.000579827640655 0.0770979601089 -0.00132022036796 -0.0018249937943 0.076164340736 -0.00141041135029 -0.00160845129983 0.0779768252648 -0.000528110077873 -0.000803938969244 90.6120599967 133.786893249 
675000 2654.32374265 17.8684191664 17.1618544041 0.0771938365443 -0.000718123511108 -0.00103815252739 2650.39535485 16.9784558445 16.5868364913 2658.39706043 18.3861197462 17.3251650049 2653.86241844 14.3045553544 17.7838284517 2654.50024215 21.442489103 15.7412561717 2653.48437461 20.101401979 14.7683890348 2655.25591793 15.4738553922 19.6369787147 0.0769056305093 -0.00040721573943 0.000663515598444 0.0771025307847 -0.000758629815266 -0.00184490408993 0.0768632305851 -0.000481404075959 -0.000624629500253 0.0771516893419 -0.00125876414192 -0.00177634768045 0.0763333759061 -0.00151195136369 -0.00154460980549 0.0779488006063 -0.000390724170532 -0.000773689269673 90.6163796986 133.739506845 
676000 2658.1848112 17.8344971131 17.1082516114 0.077245636808 -0.000627196727286 -0.00110854055642 2654.24357852 16.9565102351 16.6077800431 2662.2544441 18.3345181555 18.2316009288 2657.70855536 14.2836231717 17.7516456715 2658.35846463 21.3836539007 15.6533722228 2657.30472938 20.0273124456 14.6929765374 2659.15328333 15.4583025834 19.5992544354 0.077030683921 -0.000456445196183 0.000170427945154 0.0778597860854 -0.000416437491488 -0.00166634097527 0.0769803178569 -0.000349952374246 -0.000657778115703 0.0771748216452 -0.00108293333501 -0.00173119260523 0.0764779357525 -0.00143183835697 -0.00148875123896 0.0779410743959 -0.000225585993517 -0.000734440293386 90.6203596707 133.685328471 
677000 2662.04761415 17.8065321662 17.051363427 0.0772619657777 -0.000485651912467 -0.00116383586787 2658.09820599 16.9323386045 16.6032129083 2666.14618176 18.3183226637 18.1509324301 2661.55955056 14.2698911202 17.718111735 2662.21700405 21.3349652354 15.5684543263 2661.13082951 19.9606767835 14.6193332 2663.04978303 15.4514492597 19.5632548889 0.0771243292672 -0.000490492896645 -0.000364776075019 0.077812082133 -0.000208000302963 -0.00152751491884 0.0770695867779 -0.000196903090111 -0.000683256139417 0.0771629089342 -0.000852497428836 -0.00165424181315 0.076564217883 -0.00121244693208 -0.00144622470881 0.0779104501541 -3.99863983189e-05 -0.00070122991658 90.6217693467 133.650029734 
678000 2665.91051814 17.7862861003 16.9924169824 0.0772475583949 -0.000317415761366 -0.00118551181844 2661.95429649 16.9068132525 16.5720551656 2670.03733945 18.312092882 18.0763856672 2664.72209198 14.2616896761 17.5978611089 2666.07484723 21.2986937065 15.4891835724 2664.96127289 19.9070631857 14.5493141629 2666.94389151 15.4541776087 19.5291575396 0.0770797260238 -0.000513385304295 -0.00087401570513 0.0778378657351 -6.95110148854e-05 -0.00144214261492 0.0771509293922 -0.000114779080761 -0.000667465729788 0.0771424687456 -0.000599763960586 -0.00151176792367 0.0766445147757 -0.000914473205366 -0.00134499695506 0.0778433932675 0.000152279439415 -0.000657523349378 90.6131613914 133.641110872 
679000 2669.77182529 17.7754723051 16.9341750417 0.0772037416576 -0.00011067131187 -0.00113330493474 2665.80445506 17.4719349091 16.2370485678 2673.92668299 18.3090057747 18.0036337893 2668.57933472 14.2608816684 17.564647255 2669.93172744 21.2743527447 15.4188362515 2668.79607336 19.8695653887 14.4864222986 2670.83361653 15.466433732 19.4971533254 0.0767843690466 -0.000557170884728 -0.00128966301321 0.0777420172997 -2.72649982349e-05 -0.00146565139668 0.0771471700831 8.33010096401e-05 -0.00064702949789 0.0771345209308 -0.000377007000811 -0.00130598012368 0.0767327044387 -0.000581811854764 -0.00116753171113 0.0777416141511 0.000346555913035 -0.000622995837767 90.6124173757 133.653706107 
680000 2673.63088348 17.7754666163 16.8803161267 0.0771624988903 0.000109939666348 -0.00100744050116 2669.63909054 17.4486156373 16.1701399218 2677.81073162 18.311287398 17.9306732635 2672.43533796 14.2699919889 17.5346221267 2673.78919245 21.2612180456 15.3591334748 2672.63500857 19.8481788507 14.4335507985 2674.71793767 15.4884026959 19.4671119419 0.0766116845196 -0.000364724204998 -0.00134914651552 0.0776181479684 0.000113862834058 -0.00145135656584 0.0771132769525 0.000278670233232 -0.000538720145346 0.0771660093873 -0.000160011933817 -0.00109225278363 0.0768339701431 -0.000275602546504 -0.000938610076074 0.0776340977965 0.000533860078083 -0.000579074737801 90.6107659267 133.691094778 
681000 2677.48869794 17.7862373247 16.8343863132 0.0771588119506 0.000313881668411 -0.000835001400107 2673.46738828 17.4374115791 16.107062195 2681.68906935 18.3210227367 17.8595375209 2676.29010777 14.288519909 17.5113949815 2678.37522228 21.2681531967 16.1987844555 2676.47898066 19.8410327019 14.3923372629 2678.59770544 15.5193946316 19.4390798716 0.0765252025797 -6.92806406787e-05 -0.00114323598905 0.0775368543783 0.000245695199669 -0.00143778974924 0.0770893933783 0.000447625623455 -0.000381012576373 0.0774517847259 0.000281778057729 -0.00104089033754 0.0769461059144 -1.58418276648e-05 -0.000712819289499 0.0775655228033 0.000698408889269 -0.000537763882712 90.6155417117 133.710758037 
682000 2681.34747884 17.8062834881 16.7967636049 0.0771984002959 0.000481814277452 -0.000670069598916 2677.29465632 17.4413933729 16.0585995697 2685.56496158 18.3360581516 17.7885131736 2680.14483146 14.3140401041 17.4972220094 2682.24944068 21.2880866928 16.1513935927 2680.32928576 19.845681623 14.3609081946 2682.47527113 15.5579404922 19.4132437664 0.076588475756 0.000238672729848 -0.000771615087569 0.077485979545 0.000336396426498 -0.00141734746702 0.0771016793914 0.000575082052034 -0.000195383767658 0.0775068335971 0.00050307790926 -0.000851778321671 0.0770775416395 0.000199717162945 -0.000542633814209 0.0775452373419 0.000825597275884 -0.000500867286737 90.6130316811 133.731752433 
