744000 2050.79432014 10.0375936019 15.5219006052 0.0600325727835 -0.000142949487507 -0.000169737628839 2046.08415449 8.4657901124 15.2092726007 2055.4275604 11.1240503522 15.7626525594 2048.3199576 6.76329859145 15.0432852151 2053.48356469 13.3930630041 16.0868242432 2050.545698 8.1233868491 13.7291869656 2051.64432416 12.1576697948 17.3989956259 0.0601872340802 0.00617102807098 0.00102214575264 0.0590999327317 -0.00644598237332 -0.00132946946605 0.0538384272916 -0.000286225661862 -9.94963773983e-05 0.0658623788997 -0.000799958091009 -0.000471224999204 0.0546756966077 -0.00171620840224 -0.000343709309562 0.0649461698983 0.000905521145953 -0.000156555816046 90.6855875935 132.683674156 
745000 2053.79673167 10.0302309306 15.5139983251 0.0600580110365 -0.000145346249856 -0.000149797458797 2049.05436085 8.0916444017 15.1639205855 2058.45742231 11.5155968592 15.8028417026 2051.01461638 6.75758438757 15.0396279182 2055.86556695 13.374459838 15.6101124958 2053.27974692 8.04428796776 13.7149432413 2054.25791306 11.9118608884 17.3939797228 0.0591152661259 0.00613409245473 0.000944248209496 0.0602687568668 -0.00646875338514 -0.00125284909639 0.0539435867684 4.55532866699e-05 -5.10859642764e-05 0.0656392938875 -0.000307577575129 -0.00012731901686 0.0546877895984 -0.00144973838281 -0.000228496438668 0.0649858361012 0.00115348612073 2.07899971975e-05 90.6950290049 132.641958597 
746000 2056.79982434 10.0228765166 15.5067641826 0.0600656007386 -0.000157342151724 -0.000141227747839 2052.04034164 8.4061665618 15.211625552 2061.44979147 11.19058822 15.7424506696 2054.00204667 6.76015269835 15.4897239987 2059.15183946 13.3447292823 15.5977547863 2056.01446847 7.97883015568 13.7057621385 2057.50572086 11.9648638895 17.3931071533 0.0602392545893 0.00633363881534 0.000947414503244 0.0594140133641 -0.00656008062484 -0.00118208595129 0.0541659141827 4.66245804358e-05 -0.000118044559399 0.0658041577988 -0.00107480255525 -0.000277282685503 0.0547045187636 -0.00116685951804 -0.000147425914189 0.0648636296982 0.000965225218002 3.40750599372e-05 90.6832600909 132.616893311 
747000 2059.8031335 10.015610706 15.4998877261 0.0600683347667 -0.000128740267582 -0.000133239258418 2055.06012589 8.02595062891 15.1638828263 2064.47394888 11.5751288354 15.790322096 2057.10191655 6.73640041919 15.0368192509 2062.44004164 13.285398108 15.5848067744 2058.75108978 7.92763970921 13.7017671339 2060.74615509 12.0014786408 17.3943280951 0.0590724074131 0.00621503950897 0.000861398057172 0.0604457047513 -0.00652550910948 -0.00110978909854 0.053977318521 -0.000416334156467 -0.000195980910124 0.0657131487483 -0.00118350625676 -0.00025595630676 0.0547511791412 -0.000866565231047 -1.38749119388e-05 0.0647920596633 0.000550613357725 9.57308990942e-06 90.6747794852 132.622098563 
748000 2062.80642865 10.0105647558 15.49359338 0.0600619048298 -6.3519478895e-05 -0.000117124480557 2058.04514465 8.34549289114 15.2073935074 2067.47197299 11.2501611708 15.7373030879 2059.79999318 6.72650197266 15.0277841161 2065.72198457 13.2277619869 15.5729248799 2062.09118427 8.22233896974 13.7014299348 2063.9869144 12.020781909 17.3910098576 0.0602338638783 0.00644355652185 0.000863608774817 0.0594688217765 -0.00649758532186 -0.00103209707951 0.0539345083601 3.94452112489e-05 -0.000167193167716 0.0655565872119 -0.00124079906683 -0.000243987597279 0.0552427686884 -0.0011860265759 6.31023898529e-05 0.064812040498 0.000268743724277 -0.000166793343096 90.6846403658 132.633761893 
749000 2065.8096202 10.0094619446 15.4882582422 0.0600710365156 1.98590163191e-05 -9.24646534229e-05 2061.08343367 8.67031677183 15.2505232866 2070.47557384 11.6478733373 15.7865591915 2063.19197622 6.69996771553 15.0219994469 2068.6391169 13.2075595026 16.0250988459 2065.44381416 8.03581554212 13.7012136704 2067.22552864 12.0315197114 17.377545504 0.0611962618431 0.0064668065405 0.0008484383318 0.0606950614812 -0.00632224678618 -0.000967377831406 0.0538648679412 -0.000430228769141 -0.000277144779274 0.0658054076396 -0.000145169630891 -9.65211014183e-05 0.054811987911 -0.00126669893951 -0.000158882105217 0.0647393120928 0.000169576054273 -0.000360237525964 90.6929963529 132.643880179 
750000 2068.81387663 10.0121051494 15.4845726634 0.060105464164 9.09464276523e-05 -5.45848635868e-05 2064.07570327 8.28562438771 15.1997112839 2073.48847493 11.33229579 15.7416182402 2065.8862552 6.69111635606 15.0093205136 2071.28265476 13.2292650838 16.023009699 2068.18637417 7.9804853126 13.6967910247 2069.37066237 11.9327039891 17.3817345932 0.0599154653785 0.00632349971417 0.00076411285002 0.0597893587388 -0.0063318413392 -0.000841737851808 0.0539052062362 9.04047006831e-05 -0.000230259726468 0.0659560462616 0.000815469965766 0.00012809091874 0.0549043177548 -0.000958588125852 -2.39046768064e-05 0.0649080818559 0.00115239317003 5.9707611368e-05 90.690110322 132.669246613 
751000 2071.82033997 10.0179612997 15.4826585382 0.06015796118 0.000154229841647 -1.89703948091e-05 2067.09841999 8.60359039042 15.2376310204 2076.47659608 11.7367940561 15.7967243194 2069.28380006 6.68724573781 15.0027581907 2074.57199352 13.1702011468 16.017298019 2070.93582897 7.93983578188 13.6979633297 2072.61678058 11.9899886814 17.3819494119 0.0609173304928 0.00633889825828 0.000749854442209 0.0612047852475 -0.00598889794389 -0.000694787117771 0.0539880489621 -0.000270331364333 -0.000303373973827 0.0657012066089 -0.00112083299495 -5.82021604344e-05 0.055078612894 -0.000661875635346 7.97698828034e-05 0.0648824709152 0.00114438081944 -2.09008310072e-05 90.6821086928 132.669586163 
752000 2074.83035246 10.0275313624 15.4826935185 0.0602425105546 0.000220321272705 1.83340998637e-05 2070.07750079 8.20224372786 15.1807975649 2079.51710287 11.4362181208 15.7649454509 2071.98749338 6.68605537854 14.9884405253 2077.24641344 13.1525963059 16.0089474219 2073.69594186 7.91393679106 13.70500017 2075.85819609 12.0421772112 17.3788021216 0.0596455428952 0.00607189975517 0.000641365473439 0.0603828876695 -0.0060475366722 -0.000580057912474 0.0541654706152 0.000183084273125 -0.000271960055359 0.065831387911 -0.000667912475737 1.8943183277e-05 0.055338292156 -0.00037013325225 0.000180867456307 0.0648496103991 0.00101357959204 -7.77634658544e-06 90.6793043246 132.669299008 
753000 2077.84465003 10.0408951594 15.4846717617 0.0603302391146 0.000299739900079 5.84472197446e-05 2073.09024269 8.50958048635 15.2131707273 2082.52089541 11.8583439407 15.8320970331 2075.40322395 6.70672078764 14.985471294 2080.5403602 13.1588003807 16.0183834365 2077.32909224 8.23764697831 13.7059868146 2079.09938826 12.0846757623 17.3767449401 0.0607177473965 0.00611359749119 0.000641946785191 0.0617898921091 -0.00556695486499 -0.00044691567667 0.0543116493365 -0.000163525833729 -0.000306736907185 0.0660001979501 0.000806267065701 0.000314976178692 0.0556794327948 -0.000783689645448 3.17560175645e-05 0.0648047873033 0.000712962610174 -0.000128970460046 90.6765059824 132.705409133 
754000 2080.86331459 10.0577705573 15.4882660761 0.0604215086214 0.000382792087635 8.31287894174e-05 2076.08207228 8.09433277047 15.1426398377 2085.58857045 11.5784708581 15.8108994082 2078.12424284 6.71060029717 14.9710704453 2083.22835739 13.1988423992 16.0215066981 2081.03110503 8.49300498972 13.7005265609 2081.56218305 11.8147876447 17.3732789668 0.0596968802612 0.00583915012701 0.000548638194583 0.0608788691863 -0.00569831206439 -0.000422447065356 0.0545518468671 0.000329081455606 -0.000267499501787 0.0659891742553 0.00101933110822 0.000377852513062 0.0558658183505 -0.00133575860344 -0.000248894968033 0.0645979588038 0.00132594698959 1.9482262925e-05 90.6787243523 132.767576463 
755000 2083.8871959 10.0792396009 15.4928485966 0.0605362827736 0.000452940562361 9.2639533667e-05 2079.09766961 8.39154555406 15.1714199871 2088.61454205 11.2971058409 15.7899667204 2080.85940588 6.74056263877 14.9587279027 2085.91686471 13.2630415138 16.035850467 2083.82876666 8.43190627847 13.6906034166 2083.96439542 11.6371683672 17.3743266962 0.0607834798039 0.00591327825663 0.000590599396159 0.0601844006092 -0.0056734610297 -0.000461221205526 0.0548371531756 0.000848815722225 -0.000231535712183 0.0660768153682 0.000402653558001 0.000293878614903 0.056040769632 -0.00108676978885 -0.000168507734355 0.0645914044254 0.00202016268472 0.000224323386221 90.6821975283 132.824483546 
756000 2086.91730246 10.1029189345 15.4967988033 0.0606760775473 0.000481632823715 5.64437265206e-05 2082.16110221 8.68939272989 15.2016140718 2091.67703288 11.7394733149 15.8709604209 2084.29426491 6.7632126137 14.9574320601 2089.22186679 13.3002202574 16.0543698907 2086.63542267 8.38303280572 13.6822895484 2087.19602313 11.738973543 17.3824155381 0.0616610884721 0.00590280384027 0.000604621388798 0.0614486466803 -0.00560477622127 -0.00050219179106 0.0549203671117 0.000184441552362 -0.00033985734181 0.066119955111 0.000553168759698 0.000333718131884 0.0562339062194 -0.00084949302293 -0.00016893603889 0.064663650962 0.00196050394907 0.000129546778012 90.6622363262 132.881551309 
757000 2089.9549326 10.1266033561 15.4973725901 0.0608237643312 0.000476015152028 -4.44507104622e-05 2085.19421902 8.30303078043 15.12274896 2094.72750817 11.4570274439 15.8410540929 2087.04575708 6.78335504916 14.9397782445 2092.52952872 13.3204329451 16.0703406908 2089.45247673 8.34669473311 13.6727891789 2090.43175864 11.8308360566 17.3856698605 0.0607440142016 0.0059648361541 0.000537492320606 0.0605610534796 -0.00577068238725 -0.000731338464403 0.0551318234064 0.000631429818548 -0.000364361269474 0.066218242136 0.000256205182739 0.000294100039254 0.0564429737798 -0.000618776409771 -0.000198134840599 0.0647716991423 0.00173163143005 -3.69832159676e-05 90.6518085663 132.912514123 
758000 2092.99936726 10.1509433187 15.4913698357 0.0609412186362 0.000493450590158 -0.000200679662764 2088.25607338 8.60498120503 15.1495622136 2097.73377793 11.1703940698 15.7972942743 2090.48612298 6.78551195296 14.9282597848 2095.84703847 13.3536035193 16.0842675283 2092.27788432 8.32312272044 13.6635969426 2093.67405603 11.9121041744 17.3757747269 0.061662301495 0.00613099245912 0.000543076619944 0.0596561008415 -0.0057716368612 -0.0010635546584 0.0551075455733 -8.99101380201e-06 -0.000506124357435 0.0665208105827 0.000768802939814 0.00019034969149 0.0565426390215 -0.000347815930354 -0.000152419184221 0.0649290460586 0.00154380528413 -0.000379902595917 90.6687643475 132.948081894 
759000 2096.0467106 10.1744818085 15.4776826505 0.0609353756965 0.000443058261912 -0.000337941649806 2091.31584999 8.24974434867 15.0759462681 2100.78439285 11.568801963 15.8537352259 2093.23926669 6.79276271085 14.904953832 2097.90299124 13.4643280885 16.0763063868 2095.10254589 8.3112008245 13.6598772337 2096.92389826 11.9854151571 17.3490585525 0.0606087772455 0.00625494750679 0.000556432772736 0.0606783450453 -0.00584158802773 -0.00141772289983 0.0549959322636 0.000294437233294 -0.000391464266887 0.0664050838168 0.00183344296397 4.22604833104e-05 0.0564162688631 -0.0001432387127 5.69409440143e-05 0.0650336615304 0.00136314337304 -0.000671611147641 90.6599202218 132.962131764 
760000 2099.09086047 10.1946246766 15.4593009447 0.0608205750257 0.000363088039137 -0.000375758420595 2094.36459671 8.5621518723 15.1081603549 2103.79385671 11.2756656912 15.7717658534 2096.66809462 6.81600500832 14.9064525029 2101.22057657 13.5281728866 16.0666561074 2097.91917549 8.30681946755 13.6737136902 2100.17426662 12.0464183676 17.3094844504 0.0613288717882 0.00639883611454 0.000783390402968 0.0596890221894 -0.00591501069621 -0.00184255266037 0.0546638472952 -0.000125770032483 -0.000143969475504 0.0664813538623 0.00134876604163 -0.00031832507625 0.0562417188735 -3.21230204618e-05 0.000531847654528 0.0649656180647 0.0010527720649 -0.000900813760458 90.6591737116 132.942616578 
761000 2102.1282152 10.211138327 15.4419628823 0.0606785412405 0.000298271847823 -0.000308635092562 2097.43560572 8.20756019323 15.0543421697 2106.82450056 11.6484557439 15.7802652406 2099.39531623 6.8185034595 14.9096680878 2104.54445194 13.5716613013 16.0394684252 2101.46587418 8.2394966195 13.7066204421 2102.68526117 12.1870595512 17.2673922969 0.0597652180249 0.00619912204556 0.00110979204291 0.0604888277037 -0.00590226675836 -0.00196938973296 0.0544441667707 0.000255251959266 0.000281356222615 0.0664419374749 0.000423906546931 -0.000727438770928 0.0556660237519 -0.000664373952046 0.000527049841795 0.0652971874218 0.00144995947045 -0.000522059262316 90.6623678866 132.91554745 
762000 2105.15969687 10.2244772455 15.4281160163 0.0605955284049 0.000233404188159 -0.000257447851768 2100.44112873 8.51851076556 15.1200011343 2109.8230016 11.3559890172 15.68191658 2102.11534103 6.84449025529 14.9332268466 2107.2191873 13.6022337556 15.9931383188 2105.51916146 8.63043381914 13.7359962268 2105.94913662 12.2530722608 17.2374492484 0.0605460235859 0.00640587718346 0.00151817072356 0.0595334716352 -0.00581151635188 -0.00191955746965 0.0544178908759 0.000784319632561 0.000628481721256 0.0663344218297 0.000510787657452 -0.000731678209418 0.0553716791106 -0.00213432194778 -0.000520070527323 0.0652406112904 0.00117861093006 -0.00066291488419 90.6642556095 132.905468798 
763000 2108.18855672 10.2346034974 15.4148463464 0.0605683750498 0.000165994186124 -0.000293434359883 2103.47040502 8.16030889014 15.1097077491 2112.83693011 11.7549084018 15.6947501619 2105.51252767 6.88106127532 14.9802272883 2110.53352138 13.6180724888 15.9544949279 2108.28406811 8.52713095566 13.7027269685 2108.72883026 12.2309969589 17.2108578097 0.0591985448541 0.00621036277044 0.00167317579737 0.0608225059105 -0.00556230134137 -0.00167931806063 0.0544566644418 0.000270311083455 0.000524329316576 0.0662145565191 0.000103139886053 -0.000813306748796 0.0552319441908 -0.00200021272803 -0.000808282745887 0.0653609375474 0.00129568712786 -0.000426537864766 90.6622401186 132.880120136 
764000 2111.21671915 10.2405493196 15.3973636692 0.0605434363841 7.98326230327e-05 -0.000405969976412 2106.45736617 8.47295297477 15.1929813057 2115.8551642 11.4756402247 15.6176718945 2108.2384052 6.90537884325 15.0014631495 2113.84175552 13.6113748944 15.9147134186 2111.04348296 8.43442693964 13.6550264633 2111.99372737 12.2874602103 17.1861690813 0.0603444689711 0.0064121808609 0.00164556397865 0.060071858423 -0.00565443407255 -0.00144376035577 0.0546043377349 0.000685340487101 0.000301697361005 0.0661012947483 -0.000330921434514 -0.000767928113812 0.0551542219708 -0.00168046867783 -0.00109590299223 0.0652275457763 0.000956917525434 -0.000546614762273 90.6651782591 132.831616853 
765000 2114.24278347 10.242403916 15.3735624422 0.0604947541254 -3.32497081121e-06 -0.000546457251412 2109.49401917 8.10237636704 15.1754614978 2118.89789645 11.8899423905 15.651314746 2111.91898327 6.9147755579 15.4250687584 2116.22819277 13.6159732689 15.4312971337 2114.31217091 8.77887289163 13.595422507 2114.62206544 12.0194666936 17.1621328332 0.0592117802889 0.00615998762975 0.00131099107477 0.0613360928876 -0.00548567486289 -0.00119142082734 0.0546842029896 -0.000217012684599 -0.000561445087142 0.0658139922834 0.000130087557475 -0.000593481242861 0.0558298266885 -0.00154362480386 -0.00135607351099 0.0651400441165 0.00110225368182 -0.000397005467672 90.6771932501 132.758451648 
766000 2117.26580798 10.2407563971 15.3430806651 0.060420691351 -6.44415194651e-05 -0.00066298014473 2112.48058601 8.41006390096 15.2294207892 2121.93941401 11.6104068535 15.5968469295 2114.65476132 6.91142179082 15.3886121307 2119.51533309 13.6143661103 15.402333404 2117.10651747 8.70892660602 13.5317760593 2117.87463928 12.0659585853 17.1391293018 0.0603004736943 0.00627389953047 0.000857017984295 0.0603709142068 -0.00572268375304 -0.00101596203189 0.0547308570485 9.55697271784e-05 -0.000882464055145 0.0656486965332 -0.000191824993624 -0.000565100212634 0.0559401999667 -0.00126539703387 -0.00118555854595 0.0649545992676 0.000761299865489 -0.000507724444724 90.6837331851 132.706927873 
767000 2120.28431609 10.2366877754 15.3079796507 0.0603224574415 -9.98484605562e-05 -0.000739800121662 2115.51503387 8.71809808163 15.2568159103 2124.97810078 12.0223906204 15.6432164798 2117.391506 6.92378061658 15.3387270628 2122.79558449 13.5962149189 15.3751861326 2119.90596477 8.65017619955 13.4767127402 2121.11679585 12.097389964 17.111491852 0.0611217878533 0.00617718018605 0.000267886275781 0.0614026693618 -0.00573071366892 -0.00094589225061 0.0547509263056 0.000413841312652 -0.00110051875575 0.0655464818212 -0.000537941937012 -0.000528233409225 0.0560159370189 -0.00108567282366 -0.000988974991484 0.0647315581426 0.000503569583715 -0.000612793362047 90.6867033826 132.669203028 
768000 2123.29762878 10.231427374 15.270368815 0.060200775301 -0.000105532380753 -0.000751490936306 2118.5341747 8.31662727232 15.1485431205 2128.02414053 11.7280693058 15.5982681109 2120.62309849 6.93402231729 15.4394450125 2126.06959881 13.5599544353 15.3495099348 2122.70842646 8.59926761621 13.4326746605 2124.34692147 12.1171298558 17.0787799244 0.0597213938866 0.00598189584878 -0.000280604621463 0.0604397536707 -0.00600133448864 -0.000836966900261 0.054737730207 3.65143497879e-05 -0.00117750428522 0.0654256500353 -0.000903449737361 -0.000492629559708 0.0560877884522 -0.000957661373116 -0.000780891484391 0.0644806075892 0.00029379347355 -0.000700433298267 90.68391311 132.643280195 
769000 2126.30526965 10.2264218017 15.2329852038 0.0601087758188 -9.26687965758e-05 -0.000736193403793 2121.53761677 8.61446106334 15.1247165474 2131.02158334 11.4210056384 15.5577097657 2123.3584942 6.94413145709 15.3819618153 2128.87547746 13.5293851162 15.1247886239 2125.51276208 8.55371312664 13.3990207154 2126.47226593 11.892623389 17.0453997997 0.0604547980677 0.00603163513592 -0.000636800980934 0.0595005421912 -0.00618113418689 -0.000747869411713 0.0546943756671 0.000396000184435 -0.00111372691448 0.0653611618515 -0.000675036855268 -0.000523018461984 0.056091362499 -0.000873124427248 -0.000561011807137 0.0643253133788 0.00114755085294 -0.000540001480595 90.6814573588 132.637211469 
770000 2129.30929328 10.2224009701 15.1972642343 0.06007145915 -7.83829448104e-05 -0.000696821611056 2124.57543232 8.91351657028 15.0890837294 2134.05444861 11.8255783218 15.6005648072 2126.65241122 6.9614086016 14.6542199166 2132.14242366 13.4858104267 15.0994067281 2128.91546014 8.38649589122 13.3694223608 2129.68598532 11.9483478063 17.0148420018 0.0611486257169 0.00598257553575 -0.000768298960732 0.0604723550172 -0.00627270398126 -0.000752946921627 0.0544623899245 -0.000144185925954 -0.00105587183744 0.0653276655172 -0.00108699864565 -0.000485039926092 0.0556403358005 -0.00111294270283 -0.000483543410291 0.0642378130225 0.00108285316389 -0.000688360508925 90.6938165673 132.641308561 
771000 2132.31210568 10.2193717308 15.1646561332 0.0600348641718 -3.47398398961e-05 -0.0005993603669 2127.55113595 8.51185020418 14.9381919523 2137.05329423 11.5068487385 15.5658872005 2129.37542891 6.96218516094 14.6053339094 2134.85463034 13.4682083436 15.730070743 2131.69938447 8.33356170233 13.3491504117 2132.89640542 12.0002893928 16.9778117899 0.0598621220122 0.00595215270156 -0.000599801143883 0.0595296167445 -0.00641814461625 -0.000662369278059 0.0544789185327 0.000165085126782 -0.000906836033677 0.0655588422303 -0.000299960983256 -0.000352637394272 0.0557153975134 -0.001011314988 -0.000366496722346 0.0641867777236 0.00101092497266 -0.000768958159114 90.6854578676 132.633131406 
772000 2135.31367517 10.2191488271 15.1369426422 0.0600511027603 7.92338520711e-06 -0.000522727119448 2130.56354014 8.80886391998 14.9125258503 2140.03775281 11.89948618 15.5941264438 2132.80266274 6.96427885554 14.5656530465 2138.13500097 13.4458174284 15.7131349608 2134.48575425 8.28525543516 13.3347347621 2136.1059169 12.0500218706 16.9361415683 0.0607533733578 0.00598793013945 -0.000426718790267 0.0608387221398 -0.0063000858853 -0.000648694559918 0.0544129956982 -0.000326731897711 -0.000708229089676 0.0656585432257 -0.000650162762476 -0.000323546638708 0.0557414868286 -0.000921017416733 -0.000191221136581 0.0641999342559 0.000964056358403 -0.000910761839639 90.6857171326 132.634673695 
773000 2138.31799808 10.219774889 15.1119654537 0.0600972903195 3.83506174203e-05 -0.000458932596981 2133.54929838 8.39982645941 14.779928338 2143.05393625 11.5801154659 15.5650313663 2135.52508371 6.95865806887 14.5338942852 2140.77250659 13.4500890839 15.6740708751 2137.27469993 8.24453718365 13.3309599653 2139.31647657 12.0959149789 16.8862686535 0.0595209317793 0.00581848045745 -0.000190643882264 0.0598686398817 -0.0064078047329 -0.000523863667741 0.0544972018546 4.42290141759e-05 -0.000584020273763 0.0657311641669 0.0001415635361 -0.000253205192429 0.0558359265352 -0.000715635141902 2.05371455111e-06 0.0642104365174 0.000874120652041 -0.00104057699475 90.7016178793 132.651681088 
774000 2141.32281179 10.2232613779 15.0909576706 0.0601012787227 9.49100586078e-05 -0.000391246442851 2136.5450379 8.69067074069 14.7737470226 2146.0252688 11.2611769834 15.5405371406 2138.95408101 6.9677438881 14.5364144308 2143.41580633 13.45419188 15.6285431419 2140.07019353 8.21278219842 13.333416297 2142.52645418 12.1377354507 16.8318279693 0.0604193005684 0.00592873731821 -5.87966352487e-05 0.0590203680934 -0.00629014457745 -0.000448017245621 0.0544000321314 -0.000435378695077 -0.000450940894176 0.0657505982723 0.000835417848919 -0.000241309425005 0.0559746047933 -0.000547981544633 0.000114572157865 0.0641832427194 0.000805912727085 -0.00116627281837 90.6806112287 132.694800147 
775000 2144.32844062 10.2292253877 15.0720842003 0.0601226507959 0.000139993895532 -0.000360163209818 2139.55113925 8.27596406483 14.6584314431 2149.05541329 11.6718605092 15.5674244579 2141.67627363 6.95685005746 14.5166377152 2146.70420014 13.489241336 15.6155532644 2142.87269727 8.19001968106 13.3424890401 2145.73397087 12.1754101854 16.7699232943 0.0594209223863 0.00576803497255 8.20010128202e-05 0.060156284819 -0.00605018375645 -0.000440513174942 0.0544745074309 5.60318125345e-06 -0.000351486367004 0.0657644722723 0.000574846836483 -0.000259945872027 0.0561322240328 -0.000344228140837 0.000233426910283 0.0641061272646 0.000703268954619 -0.00128884931783 90.6755548639 132.771187096 
776000 2147.33464617 10.2380416796 15.0552716181 0.0601142723917 0.000220817296066 -0.000306840630308 2142.54483458 8.56572135643 14.6647157511 2152.03861219 11.3701784595 15.5469530087 2144.40250937 6.96932398095 14.5011154071 2148.94493103 13.5256867035 14.627071033 2145.68341726 8.17817540929 13.3565021319 2150.18780856 9.61834961017 16.7387256747 0.0603865863848 0.0059709896368 0.00017027093824 0.0592494845397 -0.00591355056969 -0.000378758894875 0.0545950867513 0.000470648745789 -0.000278381904689 0.0655032616553 0.00155640258967 -0.000246851968413 0.0563032432902 -0.000131040077444 0.000286144907279 0.0567687404717 -0.00354950475135 0.000451195610918 90.6429894825 132.845885139 
777000 2150.34089439 10.2506914287 15.0407199672 0.0601384189965 0.000290209575661 -0.000274439246772 2145.58344997 8.86199060616 14.6746102981 2155.05384309 11.8008646907 15.5853012244 2147.81811822 6.96963199987 14.5453741971 2152.21840592 13.5948595304 14.6149962884 2148.50293369 8.17724201617 13.3738409996 2153.0187401 9.44809606698 16.7591000382 0.0612439834841 0.00603921740783 0.000234391080551 0.060352101805 -0.00557466347422 -0.000390873150749 0.0544640793424 -9.47354012482e-05 -0.000189550561901 0.065464451046 0.00121863211668 -0.000247570591 0.0564806124072 9.59954636678e-05 0.000392025860843 0.0565398888647 -0.00324633048909 0.000372615769864 90.6396244674 132.932280852 
778000 2153.34862224 10.2671274734 15.0278455794 0.0601805839697 0.000352047572758 -0.000250365204878 2148.62930383 8.48081281871 14.5774744738 2158.04871197 11.5219137792 15.566508231 2150.9154506 6.97019688583 15.4801281554 2155.49137616 13.6473235179 14.601471343 2152.25405583 11.8193155391 13.3768924787 2155.84331884 9.28963482528 16.7782111507 0.0602111496602 0.00603409030916 0.000289035765842 0.0594515409998 -0.00548311455837 -0.000343516447201 0.0546952753504 7.03653315092e-05 -0.000113933108 0.0654407555911 0.000859391214181 -0.000300442007544 0.0636412312464 0.00261877148682 -0.00068444826819 0.0564561562874 -0.00302695174104 0.000413389307301 90.628586475 133.013183791 
779000 2156.35798483 10.2866363881 15.0168636989 0.0601802304617 0.000439129320708 -0.00017256619582 2151.65820397 8.78500374621 14.5930763632 2161.01603793 11.939674991 15.5975466652 2153.94495685 6.94786499694 14.6049266503 2158.76240598 13.6788690824 14.5850550583 2155.43599206 11.9476624303 13.3440435203 2158.66555272 9.1406517144 16.7995973839 0.0609941678835 0.00617127320781 0.000347198815438 0.0606334680699 -0.00521107248734 -0.000361914113851 0.0544428393756 -0.000345842327749 -3.78846434173e-05 0.0653992926045 0.000413647679168 -0.000349971937003 0.0636359806978 0.00253175688184 -0.00063802739678 0.0563679948221 -0.00292345510382 0.000592325199062 90.5966156437 133.068274588 
780000 2159.36767391 10.3094127854 15.0101660022 0.0601944771881 0.000489269902925 -8.43863653776e-05 2154.72507113 8.42813398846 14.5351489871 2164.02844008 11.6755984232 15.5803109794 2156.66755499 6.94213482332 14.6053547367 2161.35660318 13.7279470367 14.4157258927 2158.61665841 12.0725927297 13.3151391069 2161.47849414 9.00302961937 16.8301581168 0.0599729081109 0.00606995377214 0.00039508219116 0.0599256504191 -0.00529299855124 -0.000334169431172 0.0544477243521 0.000137430915019 4.67937112214e-05 0.0653681199308 0.000816972252011 -0.000397663060084 0.0636051897141 0.00247169673766 -0.000540286082499 0.0561993887702 -0.00262286146909 0.000622868776494 90.5788489523 133.079856552 
781000 2162.37853324 10.3350353138 15.0079885572 0.0602390857049 0.000540263838461 9.58142275099e-07 2157.74535083 8.73835135315 14.5571866117 2167.00428313 11.4091185167 15.5658004808 2160.06441328 6.93154674411 14.6937329351 2164.45745793 13.7573524746 15.3750904881 2161.79636111 12.1946110644 13.2923397803 2164.28844574 8.87590257173 16.8604201776 0.0607966741381 0.00619200431375 0.000481410211211 0.059153219776 -0.00534063474461 -0.000254499554667 0.0543772053483 -0.000101177255473 0.000228762275909 0.0657789231602 0.00092138071476 -0.00045441990081 0.0635915668039 0.002407796457 -0.000382347048316 0.0561725691931 -0.00249186813873 0.000623229147385 90.5824517052 133.054808783 
782000 2165.392247 10.3631326893 15.0100622923 0.0603173435164 0.00057297394407 7.71960624626e-05 2160.80581052 9.0528146793 14.5833375155 2170.02894442 11.8200695733 15.5225572792 2162.7864929 6.94125990332 14.7078289765 2167.16174676 13.8021640741 14.3888664952 2164.97684441 12.3128766785 13.2764713412 2167.09613776 8.7571984073 16.894339826 0.0615797493235 0.0062020044662 0.000552744251333 0.0602112825215 -0.00547421933202 -0.000465070034099 0.0545097727293 0.000511153571085 0.000330637122943 0.0655458337358 0.000819251879303 -0.000423923759334 0.0636232626749 0.00231773938479 -0.000240104302241 0.0561348257175 -0.00225143789297 0.000728921440432 90.5863682041 133.03341951 
783000 2168.4103594 10.3918847978 15.0154774783 0.060407889546 0.000576098709687 0.000134975686903 2163.83962801 8.68761277302 14.5564208145 2173.01883087 11.5425418206 15.5020479907 2166.17962224 6.98214551251 14.8296551317 2170.44006046 13.831737235 14.3670480265 2167.00020827 11.7300707822 13.2678564274 2169.90351983 8.65022631881 16.9295403842 0.060454791529 0.00610151988093 0.000620507977903 0.0594354976118 -0.00556526654132 -0.000346348247835 0.0545882730689 0.000277926216548 0.000570536962738 0.0655725601443 0.000378006782287 -0.000453105513823 0.0631123381583 0.00326021984403 -0.000487795573997 0.0561541837614 -0.0020193310833 0.000706481932101 90.6104451938 132.989278948 
784000 2171.43202066 10.4225692173 15.0247840002 0.0604653537697 0.000645048895874 0.000225499990258 2166.88383235 8.99865002076 14.5882677808 2176.03745129 11.9642917646 15.437902611 2168.91625436 7.00586529317 14.8589482216 2173.71900391 13.8409959974 14.3445723035 2170.16057129 11.8925223114 13.2452972638 2173.3519065 9.19264761182 16.9714280589 0.0612591662309 0.00614981389518 0.000641456697644 0.0606760324684 -0.00546059757089 -0.00045297644544 0.0548781765384 0.000690221795426 0.000599168016639 0.0655587487082 -1.54835219586e-05 -0.0004412023176 0.0632926444684 0.00323226961875 -0.000398387377727 0.0570396843794 -0.00214272453785 0.00107061362783 90.5930435474 132.964254441 
