10000 25.7140595104 16.8502518723 29.8373069292 0.0579153451003 -0.00021015183605 -3.90201656516e-07 23.2082382998 18.1733710386 32.4131502096 27.9208630305 15.8681300465 27.0316712501 26.410140909 12.9373734959 29.3652171522 24.7391931705 20.7264884059 30.2882850188 27.1108871708 16.156106522 26.3611694223 23.9995538401 17.4813770335 33.2513260188 0.0521708889145 -0.000252159482566 -0.00355917832262 0.0652216827603 0.000239895371314 0.0020548737408 0.0558387194794 -0.000418997766192 0.00124979564219 0.0595466713674 -9.21494378849e-05 -0.00162182043969 0.0676537964602 0.000367645940507 -0.000368950793115 0.0476718125055 -0.00073022515783 0.00036787885745 90.7930321448 132.220182281 
11000 28.6081626499 16.8425441914 29.8391704083 0.0578433392714 -9.51646867867e-05 7.69120697443e-05 25.844921914 17.7018830836 32.3607665346 31.1707338637 16.7279481809 27.2555579536 29.1945131244 12.9291019513 29.421643137 27.7278861945 20.7194481692 30.2108872252 29.6539344425 16.5910208721 26.3670144863 26.3923198216 17.4589391798 33.2345227563 0.0523823753882 -0.000285170625371 -0.00366338362097 0.0646924516314 0.000383797440333 0.00290807655084 0.0555554786408 7.96537547484e-05 0.00101317550148 0.059967761385 -0.000191293992645 -0.00145846854667 0.0680229892368 0.000909488239666 -0.0010615911973 0.0481928324489 -0.000156678758175 -0.00114618185707 90.6518190598 133.332055478 
12000 31.4983722982 16.8408244233 29.844313024 0.0577706959686 2.63528390025e-05 0.000118495915512 28.4291790395 17.2082743004 32.5648999988 34.3758547134 16.7435357468 27.4372905679 31.970465016 12.9435291838 29.4653647232 30.731058832 20.7099118891 30.144605572 33.0411321446 16.6311799616 26.3554940565 29.6880573253 17.0544816384 33.2496470978 0.0520603495186 0.000293314001261 -0.00449841911918 0.0634242570585 0.000217182975504 0.00431810584176 0.0555210007849 0.000485175286052 0.000722480607741 0.0601194860164 -0.000174840856453 -0.00117653263408 0.0673437256395 0.00067514227478 0.000624916666744 0.048496831763 -0.000382544003087 -0.000505082927889 90.5165572152 134.451672709 
13000 34.3861958568 16.8449307261 29.8502838492 0.0577604410187 0.000138343812801 0.000107011936992 31.0719363123 17.2304721472 32.3227547847 37.5681292229 17.0902519562 27.0807339732 34.3747714996 12.9672296668 30.1037728463 34.1512665249 20.7136874663 29.5071484453 36.3807765272 16.6576454246 26.4249742345 32.1497394772 17.0471217713 33.1874702774 0.0536699683096 0.000605449078095 -0.00516784870037 0.0640263696234 -0.000151211717505 0.00533166788135 0.0542485098892 0.00031281173123 -0.000164237256521 0.0611678879766 0.000211439671386 -0.000263127390776 0.0662013581649 0.000377536390023 0.0020718240483 0.0500011666812 6.812756763e-05 -0.00186912314717 90.429887477 135.263920216 
14000 37.2763134984 16.8544387569 29.854685728 0.0578620797717 0.000236637568116 7.05594229105e-05 33.7530920234 16.6137443082 32.2175117611 40.7317060635 17.0735562549 27.3655387449 37.1039551414 12.9900833533 30.086439016 37.2015861342 20.7253721518 29.5018603591 39.6623857749 16.6688842614 26.5522739359 34.6874206321 17.0607215545 33.0707679509 0.0542580629953 0.00103124186209 -0.005572055987 0.0625024005178 -0.000524520626489 0.00605007452262 0.0549296744574 0.000569154459752 -0.000488006119027 0.0608518474336 0.000250289140665 4.91791765169e-05 0.0650969025073 8.06019259508e-05 0.00290323627669 0.0514817996474 0.000462076286272 -0.00269871137397 90.3958952506 135.69765268 
15000 40.1741013255 16.8679783284 29.8573995471 0.0580621436307 0.000295521770216 4.72859612113e-05 36.5086976509 16.6740524649 31.93088545 43.8224797923 17.0404414352 27.6737289999 39.8690357299 13.0215331594 30.0569334547 40.2383228051 20.7386187603 29.5099294727 42.8944800693 16.6652175927 26.7093910793 37.2926138739 17.0915149937 32.9275551424 0.0559494186093 0.00136957489197 -0.00585896915157 0.0611864152539 -0.000791894659636 0.00624572635499 0.0556619628452 0.000654357077209 -0.000633991918464 0.0606326459786 0.000268631465194 0.000271169428115 0.0642462888684 -0.000209273353383 0.00328822419689 0.0526664017941 0.000764257929344 -0.00302474176169 90.3957083853 135.873525878 
16000 43.082982901 16.8829524599 29.8602180992 0.0582930033742 0.000293913147466 7.50552937059e-05 39.3053755327 16.8855708137 32.1814309659 46.8526336477 16.9964387369 27.982653254 42.6695651736 13.0531832089 30.0247014726 43.2670225336 20.7513860597 29.5277932512 46.0890010795 16.647308966 26.8821875279 39.9722522093 16.4456487568 32.7717246992 0.0556887752056 0.00137981785223 -0.00555298510586 0.0600675548185 -0.000953319185454 0.00610458192624 0.0563284465137 0.000581927517573 -0.000611716407689 0.0605229458034 0.000234516054638 0.000441969920559 0.0635955965115 -0.000491160249722 0.00356472586976 0.0531547019634 0.000780341937087 -0.00314980494757 90.4098828644 135.921061612 
17000 46.003105774 16.896622576 29.8656046465 0.0585022903973 0.000248752308125 0.000146253082029 42.1193770669 16.1450006927 31.8141958753 49.8762108065 17.635071162 27.8560438235 45.4990552345 13.0781102682 29.9977503657 46.2918886796 20.7613859401 29.5539703458 49.2534304499 16.6169512935 27.0668098374 43.5485757547 17.0550819107 32.6221478992 0.056759912893 0.00147229718312 -0.00539882691077 0.0609335408837 -0.00105742757433 0.00579176636796 0.0568336681214 0.000414732346431 -0.000467500011726 0.0604712788959 0.0001636764364 0.000602324645009 0.0630265145747 -0.000721282783371 0.00382582762365 0.0542325932215 0.000663117093756 -0.00120409596349 90.4261383995 135.909526553 
18000 48.9319892567 16.9077164551 29.8753461139 0.0586413153041 0.000197709315571 0.000245763296845 44.9877914835 16.2186139754 31.5513699342 52.8993508924 17.5793938631 28.1441451023 48.3485175423 13.0956950128 29.979008092 49.3144773682 20.7673999892 29.5882363845 51.5443576433 16.0607805695 27.1579557991 46.2691046298 17.0886416535 32.5651107542 0.0578522153959 0.00142046939903 -0.00498448151029 0.0600353195565 -0.00114147739418 0.0056512382167 0.0571377020192 0.000302475473489 -0.000301169479299 0.0604269947774 8.53633530258e-05 0.000767443197567 0.0625582902539 -0.000588305397975 0.00190637133464 0.0545849003726 0.00069592291054 -0.00110728631489 90.4402712249 135.878045114 
19000 51.8662674201 16.9170190549 29.8901212252 0.0587202392036 0.000181217539329 0.000346628662539 47.9020969648 16.2896522144 31.3102069306 55.8816648041 17.5216995253 28.4226797982 51.2105392308 13.1109299488 29.9670169716 52.3344397222 20.7701221921 29.6308299463 54.6646864405 16.7252493863 27.2562324205 49.0050462673 17.1247884895 32.5089076716 0.0586249009629 0.00135822798394 -0.00449242446242 0.0592970446823 -0.00114933126517 0.00544589942436 0.0573439280887 0.000322125992619 -0.00019321533876 0.0603640228351 4.03986622989e-05 0.000936703987497 0.0627083007872 -0.000500917961079 0.00183438596177 0.0548336634168 0.000733254277185 -0.00112159171934 90.4501416861 135.837992921 
20000 54.8035867395 16.9267430409 29.9095277537 0.0587669412081 0.000213251595673 0.000431203406081 50.8506649645 16.3594346443 31.0937153224 58.8306126799 17.4652128985 28.6883678341 54.0820492262 13.1292233062 29.9587277989 54.6984519025 20.7744378446 30.038803534 57.7955486402 16.6980538385 27.3535030917 51.7532499735 17.1653419861 32.4499642497 0.059253022482 0.00137250514508 -0.00401617039156 0.0586947593276 -0.00110136465816 0.00518931963417 0.0575134913461 0.000412520421284 -0.00014073407909 0.0599343235557 0.000157993733885 0.000432579685119 0.0625401116448 -0.000580047975658 0.00204984585093 0.055078418298 0.000861123416241 -0.00123186346185 90.4568200617 135.786086624 
21000 57.7429027131 16.9390363438 29.9325442565 0.058803721208 0.000281583608475 0.000488267615575 53.7499692995 16.7057910414 31.8764565275 61.7511413255 17.41209351 28.9396303396 56.9615857993 13.1520682181 29.9518627237 57.6939425555 20.78431524 30.06395448 60.5141117981 16.2386320636 27.4498335189 54.8939977328 17.65779122 32.3864863151 0.0568991417563 0.00131503175928 -0.0037767373278 0.0581481671516 -0.00102049286285 0.00490805541297 0.0576579870756 0.000494441599665 -0.000125964924462 0.0598861225131 0.000245123270209 0.000564853264253 0.0621912633118 -0.000532416128321 0.00161436711066 0.0554158139275 0.000945647158499 -0.000667762044603 90.4613711059 135.715124356 
22000 60.6838972025 16.9551305405 29.9577278316 0.0588368384275 0.000361686799151 0.000517582800711 56.6140833879 16.7765338215 31.6852787379 64.7546978917 17.0986940785 28.1890844824 59.8480089252 13.1780689113 29.9450478489 60.6870243637 20.7996578735 30.0946476374 63.6208119132 16.2119718344 27.5369587998 57.67071571 17.7104535848 32.3481634567 0.0576919682615 0.00150028695908 -0.00382065127113 0.0603203753383 -0.000888139672149 0.00482513340032 0.0577822935022 0.000537803685484 -0.000138520866058 0.059842335066 0.000370200972783 0.000657998521293 0.0620648458496 -0.000542330412943 0.00183463312153 0.0556361438911 0.00113681275586 -0.00086072141285 90.464825028 135.627875606 
23000 63.6267087461 16.9751256074 29.9839891812 0.0588762123914 0.000436545091116 0.000533619696602 59.5153924208 16.854430865 31.4955543496 67.7542556893 17.0560685253 28.4300121637 63.4151578953 13.202250645 29.6584679687 63.678572032 20.8213875618 30.1294767868 66.7191282767 16.1848293072 27.6363924281 60.6170043571 17.1981669403 32.3077044538 0.0584218404104 0.00164230341005 -0.00378932060383 0.0596779591621 -0.00081347832097 0.00480572359268 0.0580444605778 0.000333624250766 0.000455172496872 0.0598241175663 0.00049818388346 0.000735525117025 0.0618741695503 -0.000533105639112 0.00207949625044 0.0555878586484 0.00109456262736 -0.000553306927145 90.4681404714 135.521568993 
24000 66.5715921676 16.9986941835 30.0110663929 0.0589203808908 0.000503557447545 0.000549375748219 62.4486828016 16.9370695995 31.3105131924 70.7245237353 17.0179390346 28.6677055694 66.3181573784 13.218401558 29.6809007924 66.6694630171 20.8491691266 30.1681836561 69.4287632517 16.1359039489 27.7281072578 63.4024914936 17.2567601713 32.2733878153 0.0589949769588 0.00171453182006 -0.00365424919625 0.059171991401 -0.000709182764459 0.00467727801931 0.0580802450832 0.000309642089328 0.000435453285837 0.0598166589635 0.000606425604709 0.000809495984544 0.0617722269963 -0.000429033264197 0.00162537687628 0.0558411386731 0.00126475198616 -0.00084825418211 90.4713274548 135.397271942 
25000 69.5187136338 17.0252556231 30.038817231 0.0589627280061 0.000556052824968 0.000559573541272 65.4117094226 17.0226785328 31.1341048963 73.6716764534 16.9850876686 28.8976243364 69.2229499805 13.2338934783 29.7017775735 69.6602042655 20.8811051066 30.2101323591 72.5142242457 16.115364876 27.8145423247 66.2011656325 17.3225904063 32.2248814169 0.0595347635557 0.00175456385569 -0.00345781643934 0.0587381491212 -0.000612767321865 0.00450965425196 0.0581117603799 0.000311067554312 0.000397638985289 0.0598167911688 0.000665333377965 0.000863641865433 0.0616148816569 -0.00042011128245 0.00184514369176 0.0561164703565 0.00138247499562 -0.00109592618243 90.4744863694 135.251225709 
26000 72.4675104174 17.0540451933 30.0669464753 0.0589851610355 0.000592514792655 0.000563032488011 68.3937628881 16.4195785737 30.9142711731 76.5998707036 16.9563241978 29.118189433 72.1289383653 13.250550579 29.7199868331 72.6507985463 20.9145999838 30.2542978216 75.5914077865 16.0950128751 27.9121255944 69.275937701 18.0239128865 32.1737555282 0.0597625768162 0.00195938172365 -0.00322800684 0.0583860654706 -0.000553390882266 0.00433612860329 0.058119843932 0.000359395610901 0.000332921085724 0.0598103313421 0.00067256405198 0.00089639062405 0.0614502994994 -0.000424696857405 0.00204993707263 0.0566107069473 0.00159991516264 -0.00109392924899 90.4798805053 135.079178299 
27000 75.4169505741 17.0842465931 30.0950577301 0.0589933578401 0.000613655622435 0.000558444140383 71.3896129257 16.5171674723 30.7606472474 79.5201190622 17.6289276809 29.4033651528 75.0351653984 13.2708655508 29.7345090242 75.640850899 20.9475144766 30.2996426376 78.1083652705 15.6814357728 27.9977052063 72.6369527784 18.5192927094 32.1225066302 0.0600508565983 0.001981481327 -0.00300032404999 0.0582770488374 -0.000712761939579 0.004169421061 0.0581217500829 0.000461985959892 0.000251980686064 0.0598009477214 0.000647322737804 0.000909248932328 0.0611918877074 -0.000298493218786 0.00160674386055 0.0568603538532 0.00154723206433 -0.000589804820286 90.4890259015 134.878613913 
28000 78.3671153449 17.1150438704 30.1227918545 0.0590193535498 0.000614160608016 0.000547912715494 74.3078627527 16.9277284525 31.624027878 82.4477863116 17.2769280215 28.5876806669 77.9420957456 13.2968665888 29.744924451 78.6310819016 20.9786638938 30.3452501403 81.1652465107 15.6635811373 28.0822751351 75.4846625048 18.5983673068 32.0884899347 0.0579802744654 0.00176321223998 -0.00287928511478 0.0604354561036 -0.000590406101175 0.00390178841662 0.0581494252203 0.000584534501228 0.000171641839261 0.059819672801 0.000603680579771 0.000906545376828 0.0610849838225 -0.000418181916834 0.00181519339162 0.0570776657823 0.00165110702767 -0.000785460968481 90.5030575406 134.646939094 
29000 81.3193938348 17.1449178123 30.1498156698 0.0590769283464 0.000573154269768 0.000530221415565 77.2175867654 17.0164950153 31.4799033208 85.4620580894 17.2435135683 28.7849257639 80.8514860636 13.3278209169 29.7516933423 81.6232364651 21.0070418156 30.3902197297 83.8848726843 15.2188119419 28.1697355023 78.3439789612 18.6808416728 32.044857789 0.0583942038727 0.00179685323886 -0.00292417282115 0.0601038634436 -0.000752004413192 0.00401956978745 0.0582214711144 0.000648742001221 0.000110450502486 0.0598799467327 0.000532256208773 0.000883230567376 0.0607930963976 -0.000559230587738 0.00181650151284 0.0573311771704 0.00168821524131 -0.000971519476252 90.521986968 134.386797569 
30000 84.2750117698 17.1713728615 30.175844116 0.0591492005673 0.000475089771435 0.000508099501925 80.1484154748 17.1063871673 31.3332630058 88.4589651462 17.2013057745 28.9870167354 83.7649661794 13.3590525044 29.7563355919 84.6192300434 21.031124876 30.433485093 86.9213510631 15.1847288071 28.2658712868 81.2176662662 18.7646634505 31.9914761278 0.0588187718654 0.00178492106737 -0.00293062598254 0.0597497494064 -0.000939494536189 0.00407667278793 0.058310403967 0.000581766883939 8.58240913753e-05 0.0599676357408 0.000428066995195 0.000839907232313 0.060680087514 -0.000788190029495 0.00201281568166 0.0576368736818 0.0016762417489 -0.00115860031563 90.5459246204 134.098678377 
31000 87.2341172704 17.1913792196 30.2006515083 0.0592127447949 0.000316256565038 0.000481832922812 83.1014687834 17.194271225 31.1867688329 91.4370083216 17.1495108171 29.1903863114 86.6822684461 13.3833153403 29.7607705174 87.6199250198 21.0489856811 30.4741738989 89.2914524942 14.8961838963 28.3471182234 84.5493918847 18.4945984618 31.9642475314 0.0592654604482 0.00169682519114 -0.00288964072366 0.0593574892736 -0.00113503004488 0.00405558967108 0.0583700577647 0.000368227901665 9.62966153396e-05 0.0600637274221 0.000283076068178 0.000782064960359 0.0604908358797 -0.000771213933514 0.00159586819447 0.0575855531625 0.00135251290782 -0.000458680936571 90.5742955423 133.789415013 
32000 90.1959163118 17.2021768529 30.2241484552 0.0592574471169 0.000110940265809 0.000456231015968 86.0713139147 16.8048411602 31.1754370397 94.3950478332 17.0881893924 29.3909251912 89.6012349828 13.3941354675 29.766548661 89.9530223745 21.0635710745 30.4951543478 92.3118752619 14.8506104176 28.4298630202 87.434111186 18.5585435214 31.9384000607 0.0590869222115 0.00152707994995 -0.00269238303987 0.0589663414699 -0.0013182007191 0.00395547896873 0.0583827692028 5.7375546278e-05 0.000129896917242 0.0603452194534 0.000350866492579 0.000206134822487 0.0603290063174 -0.00105376495359 0.00170999459813 0.0578163245583 0.00122690073125 -0.000585007277242 90.6056316421 133.471403231 
33000 93.1596557062 17.2022041456 30.2464372419 0.0592910788709 -0.000109422954572 0.000435302435206 89.0358386486 16.8769114143 31.0398687288 97.3554310502 17.4982804458 29.4636631335 93.1857098443 13.382734061 29.8056826926 92.9729985837 21.0761631548 30.5047209173 95.3239941921 14.7921448101 28.5170414537 90.3300054915 18.6151438513 31.9066494311 0.0594534785421 0.00131468247559 -0.00262852304923 0.0592016094454 -0.00146854220499 0.00374688255634 0.0581854031203 -0.000602018570938 0.000697375394829 0.0604451983917 0.000140700023176 0.000192888393159 0.0601691459834 -0.00128542446933 0.00177776137927 0.0580253419111 0.00104541556739 -0.000683775855004 90.6377249494 133.157717858 
34000 96.1250482381 17.1915012185 30.2679356134 0.0593244266669 -0.000314731035364 0.000427550479544 92.0173838431 17.1212913363 31.1451139351 100.308655305 17.4213846166 29.6477072718 96.0943983059 13.3459052132 29.8409136292 95.997513864 21.0779674397 30.5142535071 97.2589073407 14.389366387 28.581793889 93.2362863201 18.6623145452 31.8703040034 0.0593285230817 0.00105848757205 -0.00252773022097 0.0589311603839 -0.00159132666864 0.00358762499791 0.0581697941099 -0.000857408437729 0.00070922785529 0.0605262457259 -7.46942988195e-05 0.000208670608916 0.0600128254149 -0.00109968790233 0.00126755564894 0.0582241201329 0.000840193144939 -0.000758972169628 90.6695373744 132.856788488 
35000 99.0920319901 17.1713132489 30.2895781848 0.0593537924701 -0.000485575367342 0.000442986780678 94.9927282174 17.1686779722 31.0183978345 103.260743249 17.1551718434 29.5806698127 99.0029651178 13.2983189106 29.8767816055 99.0253443413 21.0694576047 30.5256158954 100.256355399 14.330671286 28.6467368536 97.195409587 19.6234467028 31.8407420748 0.0596492923214 0.000806723565655 -0.00243179258777 0.0591237886932 -0.00165267996457 0.00343130065472 0.0581726817207 -0.00102453175691 0.000723818705802 0.0605767047704 -0.000263613623947 0.000267705771173 0.0598833327708 -0.00123582079174 0.00132692206986 0.0586729212078 0.000348965599622 -0.000425732362426 90.7005243898 132.574210777 
36000 102.060042478 17.1437750456 30.3126789167 0.0593590844301 -0.000606458380236 0.000484993386058 97.982872783 17.2035144512 30.8971595102 106.209215675 17.0723358857 29.749793594 101.911894159 13.2449262583 29.9133882505 102.054497842 21.0527430219 30.5412312652 103.24724695 14.2674090903 28.714055134 101.402654913 19.7826383339 31.8199867028 0.0599153019654 0.000562367371833 -0.00230519802317 0.0588305354562 -0.00164106589984 0.00327043578525 0.0581752611545 -0.00108630092593 0.000740146536194 0.0605739134744 -0.000394860727691 0.000374241875625 0.0597479042444 -0.00128411579113 0.00136061270175 0.0586989305807 -0.000350516131496 0.000121283227631 90.730951842 132.30949981 
37000 105.026917776 17.1117668287 30.3385007529 0.0593029754555 -0.000663285601737 0.000549531367632 100.984437317 17.227103619 30.7832067643 109.141887994 16.9914176533 29.9105005176 104.820346674 13.191138024 29.9508750989 105.081462425 21.0314496582 30.5632156 105.605197041 14.5129629959 28.7797542363 105.728518275 19.1481353446 31.8347089833 0.0601040189477 0.000362497802607 -0.00214378257596 0.0584892936659 -0.00157556758789 0.00309448199113 0.0581440587376 -0.00104694963511 0.000759869174219 0.0604870045666 -0.000443334203733 0.000516806973248 0.0598813154196 -0.00102012790772 0.00110828573746 0.058158230379 -0.000980034284379 0.000885043698304 90.7610460583 132.058042765 
38000 107.989034486 17.0784764659 30.3677641922 0.0591700752646 -0.000658521872769 0.000620008433454 103.992911083 17.242264562 30.6781088838 112.055899903 16.9147269507 30.0616930962 107.726088571 13.1410330005 29.9889988259 108.101566087 21.0097341531 30.5928927283 107.438794784 14.528737377 28.8290488229 108.635524872 19.0999448796 31.880143575 0.0601973942083 0.000229907378472 -0.00195897251689 0.0580836620892 -0.00147021602979 0.002893508898 0.0580646109494 -0.000950377696268 0.000768121481011 0.0603023023748 -0.00041273272109 0.000677762434392 0.0598691939178 -0.000640301747219 0.000730975615353 0.0580990642612 -0.000931925197061 0.000931184441185 90.791430894 131.815156623 
39000 110.942763105 17.046939314 30.4001918747 0.0589679140236 -0.000594096984445 0.000673372440671 106.954566674 16.7015722564 30.9480611545 114.986422716 17.4044895625 29.8414563608 110.626506696 13.0964783114 30.0269234865 111.110124935 20.9914112725 30.6305930935 110.426146849 14.4981014547 28.8667690334 111.537295465 19.0558752819 31.9284222452 0.0591706685195 0.000240245095338 -0.00168931390779 0.0587249870353 -0.0013741169609 0.00258626082628 0.0579362302967 -0.000833244400666 0.000749411721456 0.0600234923187 -0.000306742959115 0.000831599808913 0.0596108222001 -0.00056657621547 0.000778291826009 0.0579625109468 -0.000827142365391 0.000991786456665 90.8225857339 131.576409354 
40000 113.88447536 17.0199211985 30.4340282565 0.0586888545364 -0.000478972633529 0.000666835205671 109.914485032 16.7160917598 30.8643680036 117.90815554 17.3387325078 29.9650860329 113.518650319 13.0578400021 30.0631586865 114.102117392 20.9802831672 30.6747696366 113.399385497 14.4720215322 28.9059032415 114.429199703 19.018936132 31.9789696348 0.0591828038371 0.000315598064415 -0.00155605094598 0.0581407601365 -0.00124631348024 0.00232470085416 0.0577459417833 -0.000714035759039 0.00068825873857 0.0596389894365 -0.000126390667766 0.000921038261389 0.0593016766356 -0.000457768867051 0.000780721058531 0.0577123014896 -0.000653411335848 0.00100689690635 90.8542880228 131.343763332 
