13000 55.4206706407 22.0458285961 11.2516906322 0.0632128980836 -0.000937793446958 0.000609266689259 50.8631351919 22.1423784435 8.99636827262 59.9867943496 21.3906556049 13.1429092535 56.3804396429 18.7100686694 11.0346939358 54.1317895072 25.2716041801 11.4639317357 52.2443274916 21.6348954168 8.07622967339 58.366518487 22.491662922 14.3626029192 0.0623567943991 -0.00169326505658 0.00318873133534 0.0640230589461 0.000575219777831 -0.00302840132384 0.0628473832865 -0.00090457963129 0.000518787287743 0.0632648748117 -0.00178727654461 0.00106335896521 0.06028457789 -0.00146937123667 0.0013435102612 0.0668485032067 0.000201820373397 -0.000542992427378 90.3887215307 136.750600266 
14000 58.5897161827 22.002191194 11.2852113842 0.0635483957726 -0.000783244293207 0.000723849529679 53.9990123751 22.0529387473 9.15959131038 63.2060058791 22.049834959 13.4916073935 59.5306447022 18.6661229645 11.0639811729 57.3126096943 25.1894574362 11.5230072252 55.2778352532 21.5568097533 8.14955078029 61.7058943676 22.5108016307 14.3349652014 0.0630347325701 -0.00185972722013 0.00324445930754 0.064505096844 0.000842804987224 -0.00287431987741 0.0631584569516 -0.000824491262651 0.000638350518016 0.063939510981 -0.00142437708985 0.00123829515729 0.0610459614662 -0.00162785380797 0.00158878945363 0.0667214064441 0.000574260925374 -0.000558365680776 90.4058549059 136.632465113 
15000 61.7750097118 21.9699892313 11.3234506025 0.0638519553732 -0.000482666680248 0.000800759130199 57.1302122785 22.7702236338 9.13925814931 66.4212115733 22.0967234511 13.34771682 62.6968657126 18.6284896151 11.0984028021 60.5219909674 25.136166395 11.5848756736 58.3490165215 21.4752389987 8.23576605232 65.038877412 22.5481996577 14.3064747831 0.062983141374 -0.00199798164004 0.00323294878851 0.0641087098272 0.00102259449853 -0.00283536684215 0.063484996812 -0.000654741979185 0.000732763547887 0.0644083070787 -0.000669058991698 0.00122415300743 0.0617833088729 -0.00160078053681 0.0018567707556 0.0666047777832 0.00090168497627 -0.000585641240566 90.4241869925 136.477186911 
16000 64.9733880238 21.9554707438 11.3646641162 0.0640657007915 -9.16440432719e-05 0.000845859896095 60.2907894303 22.1486910763 8.98872926403 69.6185592847 22.150769217 13.2087224023 65.8782752066 18.601777266 11.1360189764 64.4929021235 25.1508198905 11.6396678077 61.453125732 21.4017875836 8.33468106678 68.3657285127 22.6010253364 14.2776317302 0.0636322385701 -0.0017808181068 0.00321498542284 0.0637674143518 0.00113124583742 -0.00275521181428 0.0637641148973 -0.000404516180756 0.000773595934298 0.0640624011881 0.000741354808711 0.000497592191168 0.0623970201728 -0.00133215259938 0.0021036532371 0.066480731393 0.00118134186066 -0.000575007365638 90.4391004109 136.327255952 
17000 68.1797725416 21.9607267797 11.4080233211 0.0641728288159 0.000292871456794 0.000892241217208 63.4907448456 22.0721486041 9.15181232364 72.8242767471 21.9230547978 13.5655467556 68.329278675 18.5834156239 10.6779656569 68.2918533272 25.2077537219 11.9838542324 64.5832204718 21.3478233644 8.44454710503 71.6882018045 22.6638954449 14.2493728459 0.0644209009649 -0.00126961532617 0.00339625308328 0.0648750260436 0.00132122078342 -0.0022065020584 0.0637043564537 -0.000375027929643 0.0011277674404 0.0639398196881 0.00141212506409 0.000116269446652 0.0628105502823 -0.000859698878062 0.00230219935933 0.0664183225492 0.00133238773648 -0.000536982835312 90.4475853979 136.214450476 
18000 71.3893319058 21.9833465719 11.4546159544 0.064203130152 0.000594875500729 0.00098053910336 66.7209683821 22.0262557753 9.32109106518 76.0638467145 21.9897768424 13.4574038656 71.5182630483 18.5725518063 10.7355282227 71.4854828145 25.2836384339 11.9937724418 67.7266147345 21.3186040454 8.56317220022 75.0092154275 22.7313785924 14.2220043783 0.0648072713019 -0.00058797039389 0.00343442189323 0.0647371003187 0.00133852232357 -0.00210691649184 0.0638444381185 -4.82900389909e-05 0.00118615168678 0.0638207367162 0.00159198337693 0.000297245185888 0.0629087814628 -0.000340554950447 0.00246047547323 0.0664388109889 0.00135605884297 -0.000540663224643 90.4490405225 136.151306874 
19000 74.5999165743 22.0183926501 11.5071053914 0.0642242918723 0.000789767091374 0.00112711603103 69.9670282743 22.0117883806 9.49772713869 79.297258349 22.0564101836 13.3520121169 74.7123651482 18.5772511227 10.7969663957 74.0686184227 25.3627763459 11.7305539234 70.8728587737 21.3119466104 8.69099314223 78.3318130376 22.7998738796 14.1943659286 0.0649745362546 -1.3330802129e-05 0.00357617097561 0.0646275358878 0.00131589672008 -0.00207637533924 0.0639251187279 0.000231531138755 0.00129222806137 0.06371537729 0.00164962553896 0.000898542140702 0.0629122901344 6.03777943007e-05 0.00263879846084 0.0664877819603 0.00136032877077 -0.000590572376403 90.4458947719 136.122934208 
20000 77.8126681648 22.0607840579 11.5678811252 0.0642973387454 0.000891955903489 0.0013070510198 73.2195962203 22.0213982808 9.68482503891 82.5267108172 22.1213888636 13.246121945 77.9108163016 18.5953007809 10.8653631154 77.2573328285 25.4428462176 11.7835212313 73.9665871959 21.8800067608 8.82060133107 81.1610764302 22.5702265279 14.2068299014 0.065069507958 0.00036685781655 0.0038600229109 0.0645451081468 0.0012823391715 -0.00217812679451 0.0640282048305 0.000464905973902 0.00145337554473 0.0638465475188 0.00153294151834 0.00121054544486 0.0628686119815 0.000541894160078 0.00266551870713 0.0669695354965 0.00122432776283 0.000235817872463 90.4416999737 136.102050235 
21000 81.0310753927 22.1063974328 11.6376252904 0.064454031254 0.000922758838847 0.00147753376515 76.4766835999 22.0463225439 9.88549813315 85.7540449208 22.1837587608 13.1347368558 81.1165099966 18.6230225803 10.9431149862 80.4558806095 25.5149635064 11.8522284688 77.6764191688 21.6435837411 8.95286641377 83.91220183 23.227340511 14.2269178587 0.0652245855902 0.000602961397629 0.00423643951646 0.0645190758602 0.00121807189969 -0.00233917585264 0.0642221487144 0.000620557517698 0.00164592323242 0.0641142682319 0.00134129490518 0.00153643814692 0.0624143376428 0.000598111827883 0.00229623335277 0.0671351997036 0.00122254208008 0.000454715120674 90.4384776666 136.075257652 
22000 84.2596052136 22.1520773734 11.7145519658 0.0647022806342 0.000896267848445 0.00158342697812 79.7274146642 22.4638952587 9.63456882577 88.9807624784 21.8921729066 13.48811416 84.3354581798 18.6556249804 11.0293927813 83.6700560963 25.5766181362 11.9354639487 80.7953589298 21.6748410412 9.0765192396 87.2769207478 23.2880291456 14.2443507686 0.064180805972 0.00078327002815 0.00424515317346 0.0657997937937 0.0012013561826 -0.0023295242943 0.0645538810984 0.000669912721213 0.0017754927556 0.0644957564107 0.00112167944444 0.0017956519884 0.062357590337 0.000644261698469 0.00265035529556 0.0674606511925 0.00119875060406 0.000211175093091 90.438010906 136.028765308 
23000 87.5026053562 22.1953028509 11.7939884253 0.0650280314358 0.000828209625226 0.00156952113181 82.9400407717 22.5031873122 9.85904867165 92.2669775502 21.9510581276 13.3594439614 87.5741443731 18.6881823398 11.1177325066 86.9071526755 25.6275145092 12.0285805855 83.9149947214 21.7062261315 9.22184649289 90.6575281579 23.3473930198 14.2452863604 0.0642986158515 0.000798505890419 0.00464807792967 0.0656412113216 0.00114600010755 -0.00277504926877 0.0650039859409 0.000624025061006 0.00173144851497 0.065010576941 0.000925341726937 0.00190098549571 0.0624273308367 0.000616024127429 0.00314797378873 0.0677478581134 0.00118414912462 -0.000191718941727 90.4435728397 135.931720415 
24000 90.7629775367 22.2346779936 11.8688297768 0.0653877750134 0.000744770203595 0.00139574867818 86.1626951336 22.5418151456 10.1070124358 95.5429319631 22.0070963847 13.2096659815 90.8359354183 18.7170838258 11.1963832622 90.1727541997 25.6703207143 12.1223437453 87.041075529 21.7344187946 9.39342386426 94.0502787943 23.4058555408 14.2238236026 0.0645820406192 0.000742268036791 0.00517060469366 0.0653839647229 0.00109222354065 -0.00320691535649 0.0654591281286 0.000527993462233 0.00137987322339 0.0656078920607 0.000806679360944 0.00178983353406 0.062599012001 0.000513725573549 0.00368193387143 0.0679408600459 0.0011489725452 -0.000667548341236 90.4595101256 135.741790029 
25000 94.0408135514 22.2698091672 11.9304673445 0.0657150302121 0.000662578023486 0.00104188397725 89.4049987622 22.5760887543 10.3780551606 98.8073176143 22.0596437819 13.0464248462 94.1179448923 18.7418710255 11.2508689542 93.4676998522 25.709388713 12.2038291905 90.1753487626 21.7563445836 9.58694273098 96.9600540813 23.8538817904 14.1913663253 0.0651581812277 0.00060270725695 0.00566945865551 0.0651894558614 0.00101324117855 -0.00333060717457 0.0657922217501 0.000470472383353 0.000749760891609 0.0661651298966 0.000771181497953 0.00142029338743 0.062766338634 0.000375132310947 0.00400736264165 0.0680297767542 0.00113956358565 -0.000694214859307 90.4884669856 135.436816368 
26000 97.333001621 22.3011648757 11.9704693719 0.0659536202867 0.000593467446954 0.000538270655257 92.6796382727 22.6025321673 10.661973426 102.063870739 22.1079284459 12.8808801476 97.4118217731 18.7653976493 11.2686847863 96.7834412076 25.7485944165 12.2595261951 93.8117954053 21.0948198726 9.76865538297 99.6181579764 23.9809993232 14.1746069093 0.0658814624214 0.00044323684948 0.00566676695073 0.0651056780978 0.000916812823979 -0.00324412108543 0.065917642761 0.000486690652958 -6.74556454774e-05 0.0664220520179 0.000793159468055 0.000794109035242 0.0630206235691 8.63261910467e-05 0.00336678257213 0.0684112161901 0.00110495746092 -0.000335445148996 90.5275374092 135.03679182 
27000 100.634021144 22.3293526765 11.9834667643 0.0660621126554 0.000537141891335 -1.82553399577e-05 95.994167692 22.6212121581 10.9347676603 105.317984328 22.1516747843 12.7219701123 100.705487123 18.7913297142 11.2446093599 100.104774146 25.7877261635 12.282412271 96.9727295484 21.0967693421 9.9254766035 103.038735646 24.0356524765 14.150868032 0.0667031228696 0.000323384826676 0.00512619499209 0.065080483815 0.000831058829302 -0.00306567223292 0.0657898985331 0.000560041624043 -0.000877761354997 0.0663675007914 0.000753737112707 0.000140045219221 0.0633986829177 2.64946685645e-05 0.00282977321777 0.068401880143 0.00108336021815 -0.000589473953715 90.5685866661 134.612018702 
28000 103.93692888 22.3552680212 11.9697867412 0.0660351275178 0.000502099511723 -0.000508884485907 99.3166518707 22.8960396173 10.6807474275 108.624176411 21.9729257741 13.1180596843 103.254766454 18.8135524341 11.3522787728 103.417481187 25.8222156469 12.277149311 101.261230124 20.5263288893 10.0091176133 106.456669911 24.0902455373 14.1177234418 0.0657881429004 0.000292512584934 0.00390739542129 0.0664754080413 0.000708473844246 -0.00262702800802 0.0661540888228 0.000423724074999 -0.000604891727305 0.0661151361424 0.000606810418422 -0.000312178237214 0.0630459345835 -8.34249208652e-05 0.000162550053147 0.0683062534712 0.00110610846288 -0.000724183171971 90.6018650372 134.24576875 
29000 107.236329125 22.3796555034 11.9349501941 0.0659345185881 0.000473858452107 -0.000858357515534 102.616385662 22.9088654926 10.8497459683 111.945299551 22.0086086684 12.9897812377 106.553818273 18.8382082692 11.3089557311 106.715907039 25.8470497584 12.2554980711 104.410021142 20.5224424527 9.99561154742 109.869666113 24.1461490964 14.0791811063 0.0661826408579 0.000205677583981 0.00287268231662 0.066343047952 0.000726119366436 -0.00253459686396 0.0658116812428 0.000563727082579 -0.00108622494252 0.0658444925575 0.000385034185812 -0.000521755442044 0.0628945579772 -8.1191685785e-05 -0.000673049950625 0.0682020519801 0.00113773981348 -0.000817472491382 90.6206317493 134.000167703 
30000 110.530198187 22.4027518258 11.886644852 0.0658212680239 0.000452496463266 -0.00104887254482 105.928846322 22.9167554328 10.9667747788 115.256357815 22.0459166914 12.8634044323 109.836057443 18.8691868871 11.2485314965 110.004107669 25.861244549 12.227552817 108.650055932 20.5609572745 9.93784346192 113.275075826 24.2050579328 14.0356280636 0.0662922573893 0.000103605936127 0.00185541461995 0.0660888479672 0.000766940847285 -0.00250506810626 0.0655014389739 0.000668592356602 -0.0012970729356 0.0657081048087 0.00020766148603 -0.000580244930693 0.0621504747493 0.000208611842134 -0.00222947238694 0.0680069890731 0.00121723649243 -0.00092898233901 90.6257578178 133.883118265 
31000 113.818709313 22.4252576966 11.8322142945 0.0657214785594 0.000450817644059 -0.00110916849443 109.244667251 22.1243567277 10.7317065121 118.551957279 22.0850669579 12.7366758814 113.105839529 18.9046344235 11.1818955362 113.288939953 25.8704388929 12.1980933793 111.763199748 20.5717574876 9.82684021596 116.668927455 24.2680534272 13.9863945423 0.065644241906 5.81414726815e-05 0.000960146446464 0.0657281748213 0.00079400491288 -0.00256974819803 0.0653041323574 0.000739866918265 -0.00134637991202 0.0656904464374 0.000196400785101 -0.000596251273635 0.0623903191249 0.000200598590522 -0.00214833629754 0.0677370611102 0.00130236678811 -0.00103436580163 90.6235689678 133.838030872 
32000 117.102696308 22.4483742147 11.7765339708 0.065640258369 0.000477461732048 -0.00111109287863 112.52675784 22.4486844729 10.6082107343 121.83097469 22.125157953 12.6093742332 116.36784308 18.9426185075 11.1149889789 116.572892314 25.8837229478 12.1676629017 114.8913902 20.5816205555 9.72270297203 119.609986285 24.0182659917 13.9380553276 0.0650874163498 -1.53265510262e-05 0.000420665471854 0.0654219684586 0.000803340294664 -0.00255446976446 0.0651852409044 0.00077364478136 -0.00132001419848 0.0656642821657 0.000351859576467 -0.000624058681552 0.062738956429 0.00018269562021 -0.00195659500641 0.0677781586993 0.00116636976591 -0.000736463391447 90.6257701494 133.806902627 
33000 120.382673689 22.473232313 11.7215175509 0.0655515345535 0.00051722344477 -0.00109117925725 115.784196524 22.4473444761 10.6252861824 125.095236301 22.1651087905 12.4822350035 119.624960974 18.9816273304 11.0501652903 119.852803395 25.9065429363 12.135862741 118.036162356 20.5906562535 9.62870372721 122.348435141 24.2780976596 13.9079094395 0.0652017758885 -2.63751291229e-05 0.000319247343353 0.065169816846 0.000796090122209 -0.002517641226 0.0650952277636 0.000787735946653 -0.0012759799512 0.0655245078493 0.000546864498626 -0.000646489809198 0.0630037070742 0.000181076938628 -0.00177221534059 0.0676914829263 0.00120023318206 -0.000612587647902 90.6302226484 133.762089968 
34000 123.657880014 22.4999151507 11.6676499976 0.0654654379184 0.000546694789003 -0.00106127368229 119.048408243 22.447065796 10.6419938896 128.391626967 22.6682155589 12.9302081492 122.877910734 19.0209814551 10.9873694185 123.124935979 25.9367775049 12.1036111696 121.191908893 20.5996487454 9.54478672665 125.727148524 24.3380492419 13.8761780991 0.0653697894889 3.27930325046e-05 0.000316467378136 0.0658766080548 0.000821216212219 -0.00228377252099 0.0650311657738 0.000776127430104 -0.00123512848413 0.0653569554724 0.000639469494393 -0.000633760749833 0.0632464745586 0.000171182854588 -0.00156654151588 0.0674679043189 0.00119116702687 -0.000653155813561 90.6349020184 133.704845749 
35000 126.929589412 22.5275157995 11.614974081 0.0654029405306 0.000550171054974 -0.00104466566792 122.322703163 22.4511487936 10.6599577379 131.68074889 22.7082503777 12.8146779052 126.863336712 19.0588651838 11.2337893159 126.389874387 25.9680347891 12.073282892 124.359689338 20.6070891995 9.47163903093 129.096129368 24.3965118269 13.8430975598 0.065565738598 0.000135197401065 0.000345406995372 0.0656849885377 0.000773804477385 -0.00235306642885 0.0652748079155 0.000675038608135 -0.001564286928 0.0652481579518 0.000590935408792 -0.000573664809468 0.0634399005916 0.000128884248236 -0.00139383221216 0.0673047888273 0.00113797501544 -0.000669580458127 90.6445737638 133.638204708 
36000 130.197875491 22.5542652948 11.5633818139 0.0653275294038 0.000514590580932 -0.00101276451581 125.589779012 21.8008829086 10.458949016 134.960870627 22.7454250346 12.6977861791 130.124572563 19.0916402357 11.1552927125 129.650559976 25.9940950868 12.0467688831 127.531871996 20.6130182164 9.40451589139 132.458033223 24.4518169767 13.8094693767 0.0653603364762 0.00026572684585 0.0002778762734 0.0655168914679 0.000709085023535 -0.00233157331722 0.06517457062 0.000632785783574 -0.00156528920794 0.0651944415515 0.000446575781805 -0.00047848425337 0.0634866022746 8.28533468053e-05 -0.00128750243104 0.0671724666446 0.0010757564089 -0.000666659787064 90.6526167646 133.56756022 
37000 133.461738876 22.5788906444 11.5144292809 0.0652122401313 0.000475184174849 -0.000939975947713 128.859405292 21.8153582914 10.4749602768 138.230387015 22.7797094339 12.5818864958 133.111849918 19.1215430985 10.4603657279 132.909437491 26.0125027333 12.026070122 130.703486642 20.6163198262 9.34293359219 135.814170818 24.5041428255 13.7768527268 0.065418110842 0.000298981445268 0.000363069811386 0.0652542132524 0.000681639598558 -0.00225746485272 0.0643683530441 0.000551192952002 -0.00143148258094 0.0651606256274 0.000298056766912 -0.000346981000371 0.0633860837251 3.93262829562e-05 -0.00117511850012 0.0670649391066 0.00103220555956 -0.000629527393056 90.6620382952 133.484982689 
38000 136.717733855 22.6027917574 11.4698511177 0.0650192283745 0.000492956885231 -0.000839191009891 132.095288536 22.5718145293 10.2323831987 141.483579502 22.8152739724 12.4713343213 136.324636535 19.1486846713 10.3892272581 136.16661872 26.0254258486 12.0122282641 133.868152378 20.6169177176 9.28627165755 139.162990702 24.5571170849 13.7476231341 0.0645140026213 0.000293815129498 0.0002576881348 0.0648620642771 0.00076201535774 -0.00214690223876 0.0641253551637 0.000543250543142 -0.00141501941918 0.065117686965 0.000235576851204 -0.000209674440573 0.0631717343541 -1.60127088703e-06 -0.00109080015847 0.0668874983676 0.00110056112356 -0.000536395971078 90.6747530277 133.371047322 
39000 139.963566776 22.6290922867 11.4307542477 0.0648212199901 0.000563851849108 -0.000719709287613 135.321885219 22.5865313995 10.2518835594 144.718815647 22.8557367462 12.3693782943 139.52352321 19.1769519257 10.3194704229 140.044728736 26.0383702694 12.61776229 137.47907243 20.6843758887 9.22818503448 142.502549538 24.615823345 13.7235300477 0.0645792162775 0.000298081857325 0.000553796166498 0.064544522849 0.000837840332082 -0.00196466058266 0.0638326177654 0.000597660320991 -0.00137152931009 0.0654690653353 0.000389707138736 -0.00015375207761 0.062801929027 -3.84011045797e-05 -0.00117950097427 0.0666907009346 0.00125716029631 -0.000423073586863 90.6911818215 133.220894951 
40000 143.200555298 22.6591488877 11.3982691438 0.06466288023 0.000635655556763 -0.000576069463432 138.552300934 22.6015946086 10.2844587225 147.946914527 22.7985188562 12.7679373845 142.70805117 19.208388916 10.2537535369 143.315926017 26.0615115652 12.613070191 140.612095663 20.6833559181 9.17116209719 145.833352801 24.6811713957 13.7054087127 0.0646903574504 0.00030214846155 0.000813689193795 0.0653609189859 0.000730355110212 -0.00147965988552 0.06355799009 0.000666185539849 -0.00124745540305 0.0653705234937 0.000544406849212 -4.00679166927e-05 0.0625545924835 -2.2966424596e-05 -0.00110300841464 0.0665373487704 0.00134947476381 -0.000298531804587 90.7082628135 133.061404157 
41000 146.42996379 22.6922197671 11.37341343 0.0645141291461 0.000681045132092 -0.000417654214738 141.786979824 22.6168192099 10.3287780119 151.211185252 22.8314468997 12.6956811752 145.879128088 19.2434788487 10.1959545438 146.580950706 26.0930892728 12.613693767 143.732424239 20.6837734971 9.11863593801 149.155553891 24.7495468586 13.6937184175 0.0647070287795 0.000301746690062 0.000966575458902 0.0652263201642 0.000574280891782 -0.00140946438015 0.0632900532134 0.000740223813565 -0.00104926619368 0.0652299135889 0.000716920940974 6.81882499179e-05 0.0622787203881 3.09955662273e-05 -0.000987513379159 0.0663596387272 0.0013551042558 -0.000170503325199 90.7234428536 132.926225538 
