22000 108.345054636 19.7418389492 27.1992166334 0.0683973837088 0.000338650499806 0.000280004756679 104.476666525 19.22777302 27.5453604577 112.259025505 20.250500989 26.8270168052 108.386960985 16.0096462984 27.7416521454 108.217531678 23.4536900476 26.5978362841 108.583519537 22.1072173449 24.8871663846 108.01943203 17.3740751202 29.5086524995 0.0689944879116 0.00169935314225 -0.00196515358011 0.0683355741004 -0.00101564161939 0.002121322868 0.0670942287828 0.000143600463824 0.000266650284596 0.069581633986 0.000288614579015 0.000359955762767 0.0703920669992 0.000554226941079 0.000161856988713 0.0663000863354 8.52232748569e-06 0.000355444081748 90.8135307055 132.036995548 
24000 115.173058676 19.7583913589 27.1958825874 0.0682758471635 -3.15795775069e-05 -0.000422022937378 111.349729866 19.3824160383 27.3648484582 119.096207369 20.1341005391 27.0020298313 115.075458492 16.0146273392 27.7311102021 115.177170148 23.4571371759 26.5924281945 115.014911568 22.202924996 24.8773464806 115.188830283 17.686041517 29.5206782911 0.0685276235362 0.00138348075442 -0.00192985685772 0.0684778514063 -0.00128564358257 0.00140868172089 0.0667918698524 -3.4537014284e-05 -0.000551209899757 0.0697321798166 -0.000258962709097 -0.000529235643935 0.0702126079334 0.000283657932751 -0.000637224042467 0.0662695433619 -0.000384173544981 -0.000395575378118 90.8177433073 131.964176479 
26000 122.029033974 19.7367889339 27.113607112 0.0689921333911 -0.000376856355884 -0.00116153239075 118.18559639 19.1886778444 27.6252458641 125.98411197 20.3010911527 26.6261673128 121.778219029 16.0064956454 27.6302347307 122.18858401 23.4041908566 26.4975485353 122.073779832 22.2033305133 24.7699258945 121.839673498 17.6390969785 29.4381665446 0.0685332535043 0.000926414144829 -0.00291497718256 0.0694739422173 -0.00144623515161 0.00126180644521 0.0674416245911 -0.000123453085765 -0.0013857402656 0.0706171565784 -0.000742861065383 -0.00126109586666 0.0711582421574 -0.000235374897928 -0.00145243143601 0.066859788418 -0.000545303793691 -0.00113003206703 90.8139704939 131.996661212 
28000 128.991378517 19.6871030098 26.9869782029 0.070278983356 -0.000594194740624 -0.00122962912178 125.114257128 19.2615870131 27.2733362946 132.960971277 20.1521175761 26.7796606198 128.587216971 15.9866915788 27.4880218267 128.647951459 23.3344100879 26.1084008297 129.270594978 22.1657610531 24.6108717575 129.674347497 17.8390242894 29.3706306399 0.0701806421148 0.000516647091098 -0.00396446783814 0.0700283797122 -0.00148187697497 0.00187430726782 0.0687568799281 -0.000295473128771 -0.00124410571116 0.0721556049177 -0.000667010269981 -0.00171697431025 0.0728064281524 -0.000446943753474 -0.00156815699361 0.0678405023693 -0.00105904395096 7.31864459566e-05 90.8240209079 131.981674839 
30000 136.073225583 19.6266611276 26.8927041487 0.0712340699341 -0.000547908931845 -0.000578655387671 132.230141117 19.2949103137 26.8603794115 139.972827549 20.0137902143 27.0125958123 135.512379771 15.9492134214 27.4142350836 135.921674176 23.2765066796 25.9706009567 135.538105963 21.524675846 24.3905950439 136.757125308 18.2019310577 29.430553923 0.072057745021 0.000179584686336 -0.00406788963586 0.0701125936233 -0.00121166011077 0.00276433083078 0.0696092893934 -0.000382579738176 -0.000200805668191 0.0731599252256 -0.000421053931811 -0.000916110212278 0.0740990893099 -0.000208856048884 -0.00194451391897 0.0682654677419 -0.000821914198533 0.00105108796701 90.8449744601 131.911545169 
32000 143.209395735 19.5925646047 26.8739589892 0.0713609916066 -7.4315509821e-05 0.000154104365367 139.477531998 18.5742395534 26.9010808073 146.982326065 20.654076159 26.8916537666 143.0666891 15.9215265698 27.8020945219 143.245146702 23.2589662907 25.932492577 142.723643192 21.0585650205 24.2414226719 143.5748897 18.1620738998 29.5657630266 0.0723515310002 0.00045280093924 -0.00335529347653 0.0704057554384 -0.000776426106716 0.00345268446855 0.0693236451808 2.43759693226e-05 0.000813157250539 0.0731547747132 8.42902449723e-05 9.61751384149e-05 0.0744983695568 0.000123247225122 -0.00136901169004 0.068003286006 7.16438363895e-05 0.00158306865736 90.8710630298 131.755046896 
34000 150.329916776 19.613654055 26.9077333501 0.071023759832 0.000455597564286 0.000439395261222 146.712954133 18.2478733314 26.8771065041 153.985864226 20.5950016645 27.2510779752 149.990580562 15.9612298889 27.8828591622 150.540818987 23.2868574889 25.9635192307 149.5716049 21.0758152377 24.099383596 150.942862072 18.2186699563 29.7440099288 0.0719241840713 0.0012114578456 -0.00289257558354 0.0696484963467 -0.000410854854398 0.00363427428796 0.0690998669315 0.000701860907547 0.00080508535765 0.072787877334 0.00042094473685 0.000384819934532 0.0743525823431 0.000564596415889 -0.00120650654034 0.0673755178906 0.000646044056439 0.00207105282009 90.904236186 131.521050796 
36000 157.414329467 19.6722408574 26.9483674341 0.0706783446148 0.000655974097385 0.000326524511732 153.913284684 18.3917980383 26.5816087931 160.956663184 20.6126265746 26.8997131672 156.876445392 16.046803608 27.9628464381 157.813631263 23.3304812625 25.9907080043 156.995940026 21.1441433027 23.9879052202 157.647602691 18.2963631815 29.9459861311 0.0721088543854 0.00152089794225 -0.00297808915425 0.0699448306146 -0.000321052149654 0.00356739226512 0.0685760617024 0.00095584601803 0.000753697542443 0.0727192583889 0.000396043521616 0.000110014720957 0.0741885708628 0.000737956481971 -0.00111629222731 0.0666683904676 0.000871935245522 0.00191094683885 90.9347115711 131.352182152 
38000 164.469150118 19.736853861 26.9668365826 0.0704403501852 0.000624026253429 2.29037382495e-05 161.07212253 18.2695463248 26.7414612996 167.926397205 21.209225674 27.1854226986 163.705766839 16.1485848756 28.0229206725 165.090853488 23.3566431274 25.9830331637 164.014990049 20.73132502 23.8405003678 164.703627975 18.8601074209 30.1235599136 0.0717484323631 0.00145043170083 -0.00341363862404 0.069402759834 -0.000303844767137 0.00359487622286 0.0680441490849 0.00111669986832 0.000351492277203 0.0728372071811 9.76933354252e-05 -0.000246982022937 0.0743592594188 0.000544266396532 -0.00173248318811 0.065862296058 0.00113808192526 0.00176471801986 90.9453813644 131.34706092 
40000 171.508312807 19.7990684068 26.950566348 0.0703805960547 0.000646324470243 -0.000341484517584 168.270328517 18.0698826812 27.0028524484 174.845720187 21.5257776255 26.8813029324 170.50070462 16.2778315756 28.0194750035 172.381851094 23.3499489173 25.9487369497 171.474289643 20.771270213 23.6501793099 171.257047055 18.9897275812 30.2743574299 0.0712341593201 0.00134557047104 -0.00406439338828 0.0698328468477 -0.000161721697104 0.00360705989729 0.0679657840645 0.00148485422944 -0.000472449113498 0.0729745567512 -0.000186977803867 -0.000362469419981 0.0748900225608 0.00025463620476 -0.0020429539145 0.0652455984618 0.00146784286314 0.0012376692318 90.9278690067 131.525941225 
42000 178.550339751 19.8731424499 26.9043380201 0.0704645515 0.000872585154707 -0.000547745347497 175.421478642 17.7117775151 27.0810271516 181.773823845 21.5371150609 27.2540069529 177.315655491 16.4434168958 27.9294933003 179.676873145 23.3340413342 25.9295114826 178.633792197 20.2723596982 23.4443350576 177.754849903 19.1551587151 30.3668595036 0.0711229763688 0.00159211252676 -0.00458650095947 0.0686761576519 0.000437196160775 0.00385513483309 0.0684057110849 0.00176988752705 -0.001282927399 0.0728442931185 -2.52153533525e-05 4.19542755136e-05 0.0756021878969 0.00010936433624 -0.00228987215767 0.0647114233708 0.00185173082383 0.000566434197415 90.8798728339 131.887278625 
44000 185.596923858 19.9785253333 26.8442266064 0.070447195361 0.00123725348066 -0.000659068947693 182.560533424 17.6298195856 26.9715042076 188.7181137 22.1086919725 26.482720264 184.182610276 16.5903081795 27.0077101229 186.992447254 23.3784158628 26.699381009 186.241435414 20.2810263051 23.2486882903 184.581746757 19.8915052239 30.4143798442 0.0714177500814 0.00195145447589 -0.00480841418506 0.0700804210129 0.00047940699679 0.00373041972566 0.0705853208469 0.00127771015068 -0.00210226266457 0.0704438256531 0.00121530913513 0.000807078154824 0.076524812848 4.53403466954e-05 -0.00151982491863 0.0640081198755 0.00262261318904 -7.53619859064e-05 90.8039148542 132.391479411 
46000 192.641011158 20.113007328 26.771265985 0.0704732997528 0.00138116382805 -0.000787979729832 189.607747101 17.9633078167 28.1027400814 195.735851271 22.1073727609 25.9964019625 191.272104429 16.7034725348 26.7905726633 193.997856732 23.5262708333 26.7666408508 193.009022157 20.5117101702 23.0851045366 191.862658181 19.9452564522 30.3944935973 0.0692142874391 0.00220371290884 -0.00516957447568 0.0709713435297 0.000389572828302 0.00392480773517 0.0711971887431 0.000943209294557 -0.00217156696903 0.0697589227661 0.00163350369778 0.000481683287801 0.0774098213689 -0.000114191266707 -0.0017094597319 0.0632124701135 0.00317819420751 -0.000376580261544 90.7268273794 132.923196631 
48000 199.698821123 20.2368578149 26.6996632748 0.0706828032658 0.000998659373985 -0.000536896493333 196.545078443 18.7856732817 28.6913699626 202.851338417 21.9056389603 25.7689842688 198.423195714 16.7785408379 26.5935057192 200.808696057 23.6858756332 27.4402532218 200.392322906 19.9366781853 22.9912611025 198.186931036 20.2505831443 30.290216874 0.0679788297353 0.00204247894716 -0.00575039969648 0.0712205043983 8.16660311949e-05 0.00435228751494 0.0717811411486 0.000551705808556 -0.00159603212873 0.0683842251723 0.00161515535222 0.000152515967286 0.077797100232 -0.000630365040296 -0.000591243594889 0.0634235074342 0.00268638227502 -0.00152250671314 90.6703381863 133.391384097 
50000 206.766184268 20.2972329793 26.6781942538 0.0705746976895 0.000172518261541 0.000101629799538 203.408292858 18.8472969531 28.6236803619 210.092471041 21.7033643584 25.0612084325 205.84067007 16.8027040848 25.8572701215 207.637625629 23.8098266204 27.4479846547 208.161102805 19.8499788494 23.0237764992 204.949379911 20.9943575905 30.188217273 0.0684957226164 0.000789262786618 -0.00480607434806 0.0723904173595 -0.000247942015584 0.00478897532164 0.0727150474424 -0.000153847741796 -0.000187327189303 0.0681341216237 0.000836018951104 -6.99298731396e-06 0.0774044500779 -0.00109835725951 0.00122000784098 0.0640889946023 0.00104742675833 -0.00113105205647 90.6216361908 133.802644884 
52000 213.805055249 20.2744795228 26.7044895637 0.0702464554256 -0.000569246414322 0.000323370133757 210.244512636 19.4789478273 28.5999531106 217.287399536 21.1864324771 25.244986939 213.086698131 16.7571952378 25.8702609738 214.434221379 23.8532796315 27.4398129871 215.851158966 19.7262711142 23.2230281147 211.393759322 21.0128738792 30.0415666196 0.0687918699312 -0.00135052484361 -0.0035293413167 0.0715103928541 -0.000325223510607 0.00531698073631 0.0722773973375 -0.000757516329142 0.00024518467468 0.0678609058805 5.37152565964e-05 -0.00010832808736 0.0763716997378 -0.00128932893886 0.0026815432439 0.0648255202994 -0.000532949000676 -0.0020217014227 90.5609432284 134.228221223 
54000 220.838276945 20.2035552995 26.7404353172 0.0705233801715 -0.000725683130619 0.000497122110928 217.132878459 19.8562441348 28.6093357692 224.502193679 21.1289384154 25.2174267739 220.328287043 16.6606936298 25.8853568069 221.231602166 23.830449295 27.4602297346 222.059027201 19.1154050703 23.4761538771 218.960857409 20.8037180201 29.8150395403 0.069212460685 -0.00196490881878 -0.00440476944621 0.0714570129206 -9.64566785814e-05 0.00591028074112 0.0726998231799 -0.0010567963514 0.000106608774416 0.0681526917831 -0.0004187914086 0.00072237286033 0.0757951149031 -0.00115779822834 0.00154143930701 0.0659344340786 -0.000660354692294 -0.00161729598996 90.5517513818 134.350950758 
56000 227.903044336 20.1515743212 26.8302445038 0.0706224573539 -0.000248719536322 0.00134332175288 224.143477883 19.6777418424 28.1870081068 231.657042368 20.6117645671 25.3749649971 227.164139484 16.5737099006 26.4438977101 228.051400841 23.789931289 27.5957398731 229.626532309 19.0357010842 23.6704567565 225.595080517 20.7478910645 29.7335109314 0.0708051250189 -0.0014368496939 -0.00351877424061 0.071154437592 0.000657568091176 0.00604817348876 0.072484680499 -0.000567813120018 0.00024473250935 0.0681045365396 -0.000284301081778 0.00178267443272 0.0754463607344 -0.00041501051618 0.00236374426436 0.0665266741955 -0.000367339947009 0.000277810104378 90.5667623198 134.340016464 
58000 234.936320004 20.1504245326 26.9909815978 0.070008047795 0.000142683247957 0.00169928569481 231.166310578 19.4120489828 28.8582072994 238.721372435 20.1354050857 25.6004747352 234.383251835 16.5537319797 26.51824338 234.843428466 23.7837688035 27.7667056829 237.120238728 19.0232481545 23.9453702531 232.478196688 21.4163068721 29.8757955041 0.0689827438064 -0.000725791777444 -0.00160433981822 0.0705727260998 0.0011416511167 0.00568293188535 0.07176359361 4.65362588372e-05 0.00118114600935 0.0677862762914 0.000137008854414 0.00147591911877 0.0743201366424 7.16262156504e-05 0.00305784370674 0.0661151402683 0.000113001566991 0.00112816746845 90.5360421797 134.541716901 
60000 241.916527802 20.1611525747 27.1425937445 0.0696789257353 1.01306939855e-05 0.00126975354327 238.031389794 19.9786734996 28.9957339929 245.731685342 20.9898283433 25.5302024598 241.52050628 16.5515289519 26.6531960096 241.62192899 23.8064632602 27.8726542633 244.490408989 19.0344571515 24.263882786 239.391395278 20.9678126206 29.9076534013 0.0686943480411 -0.000968809317465 -0.0017810488836 0.0703885844936 0.000949351462566 0.00472354186434 0.0711045478853 -0.000207122825161 0.00138027098441 0.0678223867899 0.000242394757948 0.000611735924958 0.0731663615614 0.0001039287641 0.00322232494211 0.0669444190361 -0.000488934162211 5.37846925846e-05 90.5356093387 134.517246773 
62000 248.882955716 20.1486163058 27.2432216405 0.069678942177 -0.000243564897735 0.000765801678375 244.938971093 19.8624187557 28.7873129934 252.803394618 20.4368306922 25.6531471994 248.624448582 16.5114089778 26.7794841348 249.01776693 23.8292056895 27.5253297999 250.663057695 18.5148595067 24.4910511853 246.10290018 20.9006094803 29.8754535625 0.0693560418969 -0.00132400656387 -0.00224317504648 0.0704543706842 0.00078181925258 0.00415450873572 0.071040439472 -0.000546232252281 0.00110520516867 0.0682303011339 0.000143277200664 0.000272708176697 0.072863570681 -0.000351940639726 0.00186780412842 0.0672575911436 -0.000837160231414 -0.000682001884264 90.5528725524 134.367864421 
64000 255.856785004 20.1204998284 27.3054100731 0.0698086209275 -0.000271979848689 0.000544681503086 251.899975364 19.7144561117 28.5478167298 259.826871187 20.5174912516 26.0471221399 255.736919379 16.4591456813 26.8733707776 255.85193651 23.8302904013 27.5434955972 257.941761193 18.4868314662 24.6683587575 253.305896384 21.4956227299 29.7903590004 0.0698168711868 -0.0015193065721 -0.00242817739045 0.0700304899418 0.000864249097615 0.00376764927408 0.0712232527088 -0.000445208241221 0.000784569312129 0.0684537324225 -0.000101682438364 0.000261869043963 0.0727366735137 -0.00018575105316 0.00171185454311 0.0672767473006 -0.000718325456122 -0.00105086728883 90.5689116222 134.212508315 
66000 262.840994302 20.1008216184 27.3650338783 0.0698345634782 -0.000119596944578 0.000676003915082 258.862236153 20.2268406244 28.5229085509 266.831431375 19.952353178 26.1531505171 262.865996184 16.4284002596 26.9465617519 262.701418123 23.8147204678 27.5992063007 264.675923347 18.2824650317 24.825416003 260.86643301 22.010972219 29.7278803852 0.0698096038287 -0.00133382502356 -0.00226821243866 0.0701350870405 0.00102231153792 0.00352561209208 0.0712989873342 -0.000186378215647 0.000733746835737 0.0684685301898 -0.000194561018673 0.000833316644383 0.072676258242 -0.000187546159843 0.00137265265802 0.0671152637783 -9.64661459823e-05 0.000215816811917 90.5850533482 134.050674462 
68000 269.815785723 20.091253868 27.4375788705 0.0696459139854 -0.000121228720643 0.000725734022074 265.847873654 20.1061150424 28.3253707721 273.819314483 20.0557647862 26.49168097 269.223753541 16.4052767948 27.164303156 269.539300223 23.79145713 27.6818618443 271.928536917 18.2668606151 24.9732898075 267.575356937 22.0027596974 29.7719010604 0.0698337381393 -0.00110588088517 -0.00165314764279 0.0696299395142 0.00102363049954 0.00321280933374 0.0710274938822 -0.00028107463995 0.000449371828064 0.068298757824 -0.000292113921312 0.000641616348111 0.0723272169501 -0.00015877629166 0.00156501976592 0.0670847277471 -0.000163222894684 0.000440179454664 90.5881485616 133.948991468 
70000 276.77267461 20.0662841185 27.4999035515 0.0695142903193 -0.000417567908888 0.000486831175525 272.827844959 19.9836903078 28.1637018282 280.758158805 20.1505015824 26.7891225831 276.31055023 16.3658544415 27.220667799 277.123816987 23.7550703588 27.6260993598 278.446530311 17.9884493263 25.1295911348 274.296571663 21.9622964155 29.7825773955 0.0698271183751 -0.0013982350206 -0.00160934358349 0.069175442452 0.000887007461094 0.00270981756448 0.0707255555442 -0.000596561052512 0.000651077834076 0.0682282184184 -0.000264500777042 0.000114181576341 0.0718824955703 -0.000583355380609 0.00117143717791 0.0673886872872 -0.000691268127285 -0.000291845767327 90.596535401 133.791393993 
72000 283.721325069 20.0113200666 27.5312815705 0.0694629273854 -0.000596422156976 0.00013068145716 279.788566715 20.4606057805 28.1906417583 287.677326231 19.5813011758 26.8255433236 283.373058549 16.2845343919 27.2849547328 283.948375289 23.7225470314 27.6028253355 285.612745662 17.9331845811 25.2326396627 281.717843716 22.1533457845 29.7353302457 0.0697787475121 -0.00205730414613 -0.0018340580101 0.0692236931097 0.00107489860597 0.00219135799022 0.0705699859751 -0.000931035451827 0.000554675278405 0.0682388694766 -0.000312750965772 -0.000512122555869 0.0714856083605 -0.00041427363643 0.000815978858497 0.0675046812184 -0.000921070159743 -0.000779781572178 90.6184081043 133.551456002 
74000 290.665347331 19.9718413144 27.521947732 0.0694194448593 -5.81846879034e-05 -0.000335197072846 286.705963978 19.7971145255 28.8126473588 294.624439245 20.1761574608 26.1937385357 290.432579046 16.2149842942 27.3039952907 290.767237984 23.7145975943 27.5384094054 292.755294207 17.9312486955 25.2833836508 288.466529614 22.0661489365 29.6284936974 0.0692049860051 -0.00194711561224 -0.00207196376665 0.0697589832216 0.00164002091522 0.00164161329293 0.0706807504645 -0.00027732535994 -0.000294470352167 0.0681076419286 0.000277389798416 -0.000689133478556 0.0714301186717 0.000469972234744 0.000184098379448 0.0674307577768 -0.000679384355623 -0.00133348298918 90.6327379828 133.385315244 
76000 297.608130883 20.0185251113 27.4647697695 0.0694624650727 0.00102205570135 -0.000763461491837 293.633542211 20.4031780664 28.6271899974 301.584267589 20.3880429812 26.3480583819 297.518328223 16.2515844542 27.2204929757 297.566981786 23.7940153091 27.480134244 299.908853635 18.0343530808 25.2843415253 295.080694994 21.420481331 29.4828802709 0.069279543189 -0.00100785910755 -0.00291494435981 0.0694299295031 0.00257352232072 0.00157538485339 0.0710745216738 0.00102400675853 -0.00125186814947 0.0678980294383 0.00131393134273 -0.000429689624709 0.0716881307065 0.00156177021085 -4.29845332434e-05 0.0675556394472 0.000172885035622 -0.00150316226511 90.6436445771 133.282673206 
78000 304.562306945 20.1668976304 27.3862165514 0.0696191456866 0.00183904905181 -0.000688949714436 300.578410992 20.3745617711 28.3016910648 308.537042275 19.9139415216 26.4252066417 303.953380484 16.3724938188 26.9811411301 305.035961903 23.9659458778 27.6070497371 306.007364078 17.6068644323 25.2622744082 302.63838027 22.1869888744 29.3496900931 0.0696775115693 0.000375086331369 -0.00357088067484 0.069519712201 0.00316500188123 0.00191564220961 0.0715326119631 0.00149624518973 -0.00153772875509 0.0677487009757 0.00221320057187 0.000390670482051 0.0722805648344 0.0017019593927 -0.000253312998693 0.0672258134903 0.00172390409655 -0.00115133542937 90.6634542792 133.065210513 
80000 311.521645444 20.3599378749 27.344332495 0.0694916506418 0.0018993120359 -0.000103208550003 307.567397166 20.4502640538 27.9543164158 315.463881214 20.2337967291 26.6318009939 311.099171305 16.5263547964 26.8911360432 311.814519253 24.1843354244 27.6583921537 312.392364379 17.7351177553 25.287805007 311.146405365 22.9071068172 29.3024566419 0.0700552283571 0.000937367530756 -0.00326407228348 0.0689656423874 0.00318785410579 0.00217211688849 0.0712554487896 0.00140667626214 -0.000116636871442 0.0677977657003 0.0020805817672 0.00060574579969 0.0720505619216 0.00140829702395 0.000324071590361 0.0670193301628 0.00222319229731 0.000448289113271 90.7051640134 132.708710426 
82000 318.445510755 20.5328832437 27.3603219638 0.0689365901062 0.00155125170064 0.000354859741277 314.569448696 20.5291363349 27.6848594221 322.327010925 20.5429102706 26.8379671799 318.183657683 16.6458266135 26.9375762523 318.585259283 24.3741211031 27.7240893146 319.552137311 17.8606937794 25.3603256396 317.840939151 23.1014474167 29.3533662523 0.0698951059565 0.000518923933559 -0.00214800647639 0.0683304959144 0.00299594346988 0.00185587068809 0.0703877862995 0.000996546799985 0.000827789819262 0.0675494576451 0.00171349713996 0.000688210498354 0.0710669198493 0.00115410338008 0.000943944857704 0.0668339170352 0.00166795380431 0.000547196529706 90.7350548745 132.408188181 
