20000 93.7155209983 29.9496067791 14.4706133685 0.0565688671876 0.000459018485271 -0.00154578293933 88.2371395749 31.2487225538 13.9049898567 99.3352462159 28.6151887762 14.8742312152 96.4830249016 27.7846740667 13.0102846596 90.4842467642 32.187008201 16.1002303784 92.7281520384 29.5741206917 11.5302997546 94.2495751012 30.8850535281 17.3125556221 0.0565316887614 -0.00167636310686 -0.00150193882801 0.0569992090955 0.002407429983 -0.00144182591261 0.0584056505292 0.000817880016638 -0.00128671990653 0.0547353806536 -0.000383281986088 -0.00209737794818 0.0546765915325 0.000416132996924 -0.00139829643224 0.0565217858778 0.00115138649483 -0.00188589653901 90.4696989269 136.14378791 
22000 99.3704457436 29.991983655 14.3211217102 0.0565467835749 0.000375281091839 -0.00141630120705 93.8893337046 31.4164137924 14.1482944808 105.005913287 28.7032916836 15.201071448 102.313324693 27.866771005 12.8787614302 96.4806000638 32.1552935346 15.5319944199 98.2134029761 29.592833881 11.3973233803 100.131585851 30.3277821202 17.1500012778 0.0563233716261 -0.0016549700844 -0.00125116762288 0.0570192875004 0.0022071619151 -0.00118246787787 0.0581840392309 0.000836112403245 -0.00135294532793 0.0541913886014 -6.91614255389e-05 -0.00195284139557 0.0550042421493 -5.71944927034e-06 -0.00125808475115 0.0579868908443 0.000981544057787 -0.00149409683327 90.4879026183 135.870506437 
24000 105.025575619 30.0246853476 14.1899691532 0.0565461271472 0.000286647058439 -0.00120014170094 99.5352702483 31.1543517334 13.5096803485 110.688756447 28.9342687993 15.0809500678 107.466392599 27.9493375372 12.6282084207 101.904449448 32.135797402 15.3556902084 103.723191922 29.5771885624 11.2798214701 106.886595049 30.3332704166 17.0253851906 0.0566160100726 -0.00180758892832 -0.000907289908661 0.0566443805758 0.00243936063749 -0.00123269521477 0.0578807420633 0.000572113289036 -0.00102716311703 0.0542927662494 -0.00028602252771 -0.00156389214215 0.0551693480555 -0.000291393277729 -0.0010808088187 0.0570790061316 0.00162684738683 -0.00113718623245 90.5230019136 135.424196237 
26000 110.677476447 30.0505835062 14.0827572326 0.0564848863787 0.000236564154208 -0.000935197453802 105.211777907 30.970622228 13.4363273974 116.347204947 28.8178495813 14.532439434 113.261582079 28.0154058698 12.5187468314 108.281919621 32.1084726427 15.5392273403 109.246013303 29.5370386671 11.1841245719 112.56623854 30.4990964669 16.9253786132 0.0569404677904 -0.00188947742922 -0.000566196907588 0.0567112850535 0.00226746284624 -0.00138233019358 0.0577577259246 0.00053091287498 -0.00108372185722 0.0542023942243 -5.93900725315e-05 -0.000985958916296 0.0552937097095 -0.000494985638251 -0.000822451955198 0.0565042324039 0.00168301834256 -0.000861982923094 90.566038778 134.92287096 
28000 116.320487975 30.072916044 14.0040408763 0.0563664060332 0.000208072669489 -0.000638922886168 110.900636856 31.2396418338 13.4531215269 121.997043044 29.0502957523 14.3953965862 119.037931578 28.0847126091 12.4120954033 113.70110656 32.0929498859 15.469390304 114.783047773 29.4818534069 11.115445686 118.186995619 30.6635714137 16.853243125 0.0561875193123 -0.00126975964956 -0.000437052812839 0.0562734171769 0.00234432946535 -0.00133122992459 0.0576134534654 0.000713885762664 -0.000854788255949 0.0541631423412 -0.000264201120226 -0.000414739376641 0.0554369770033 -0.000591233910662 -0.000559488765238 0.0559161047876 0.00157863475768 -0.00058765584772 90.6075459614 134.421832264 
30000 121.950241413 30.0912391304 13.9540133972 0.0562323369922 0.000153896816693 -0.000372482433345 116.522276786 31.1098526436 13.4295513305 127.594435744 29.2865038097 14.2666956136 124.201218809 28.1364399226 12.3988662298 120.042763944 32.052301701 15.4522473654 120.333695835 29.4205680166 11.0700652599 122.971730403 30.7808369697 16.8140728094 0.0562737408815 -0.00135721788473 -8.89185463204e-06 0.0556191251832 0.00237215467336 -0.0012414623595 0.0578629576238 0.000315763727713 -0.000811256729124 0.0535928670319 -0.000118765107335 -4.36801404991e-05 0.0555864480373 -0.000631644278108 -0.000361295180145 0.0562027892144 0.000942218278087 -0.000189749257924 90.6464346571 133.965181707 
32000 127.567392991 30.1035421105 13.9269560501 0.0561117820992 9.33224021381e-05 -0.000183614678396 122.151224456 30.9725938646 13.4479749475 133.174491691 29.1697177591 14.7679178934 128.896648443 28.1560261237 11.8456120911 126.347620482 32.0378636483 15.4787584361 125.900165939 29.363015606 11.0392531689 128.578998135 30.8635760072 16.8067917303 0.0563806517743 -0.00143036116733 0.000332585459861 0.0565197443302 0.00134248234908 -0.000388089628527 0.0569663365232 -1.70406113291e-05 -0.000301222603749 0.0533491735283 0.000103632195029 0.000151829787366 0.0556987534477 -0.00048874966587 -0.000283540173932 0.0559588209376 0.000714666611743 2.33545639025e-05 90.6848885678 133.571183474 
34000 133.172383282 30.1101423063 13.9147772898 0.0559851024987 3.28483328803e-05 -6.59708020217e-05 127.807468634 30.8207515892 13.4869980728 138.820759773 29.2798429006 14.7261781321 133.886945621 28.1515424324 11.8791312018 131.688368972 32.04458517 15.5105188303 131.465038122 29.3270060948 11.0105779423 134.172630714 30.9175196928 16.8147489553 0.0567492660931 -0.00164020771102 0.000434804257994 0.0563963438566 0.000817554287228 -0.000486486168929 0.0571408747113 -8.70879679755e-06 -0.00025207194303 0.0534700050236 2.31527389541e-05 0.000491017035643 0.0555657049577 -0.000214529942615 -0.00028412042965 0.0559759643395 0.000394861709824 0.000101814987139 90.7189838288 133.229100946 
36000 138.764192433 30.1076384319 13.9138222386 0.0558478558704 -9.82302142798e-05 5.0738569052e-05 133.466537038 30.7027907202 12.869158135 144.45740668 29.3298866176 14.6629254179 139.571113459 28.1627603794 11.8425404185 137.042897688 32.0410874345 15.5754433168 137.00850871 29.3238198015 10.9849350177 139.768264271 30.9432416804 16.830307445 0.0563332659074 -0.00138578167774 0.000171546733734 0.0563502250258 0.000289918424028 -0.000856860798114 0.0564877038414 0.000235245202536 -0.00039534817871 0.0536303579837 -8.77154988991e-05 0.000789951178328 0.055283677238 0.000169428732593 -0.00021666444704 0.0559135707443 5.33724052026e-05 0.000242141671743 90.7459337993 133.016780864 
38000 144.341982728 30.087046233 13.9261184935 0.0557096905598 -0.000335619858781 0.000199799146097 139.079040155 30.8460867124 13.2618081619 150.07444953 29.3378335752 14.5562179941 145.566784909 28.1884295013 12.2253217623 143.373786873 32.0392263596 15.5690151673 142.511213264 29.3520398678 10.9693802584 143.800689216 31.3631625275 16.8840739768 0.0561007507063 -0.00124682464877 0.00126704909792 0.0559198236932 -0.000164475606113 -0.00109745799315 0.0564330762409 2.99168457065e-05 -0.00029437352 0.0534180819021 5.26149675905e-05 0.000618961810009 0.0547997068402 0.000354616112782 -8.69499697325e-05 0.055854318825 -0.000452697305509 0.000810330934726 90.7598426186 132.973179032 
40000 149.908836866 30.0364278825 13.9545175056 0.055648283944 -0.000692234459582 0.000372715866186 144.707064821 30.8898814477 13.1319057438 155.640345655 29.3086286973 14.4580582986 151.184558274 28.1752604052 12.2062247777 148.724302995 32.0326813297 15.6367413589 147.96805355 29.386054191 10.9661884318 149.398765081 31.3071345551 16.9768172605 0.0563120315116 -0.000562442895594 0.000486356025756 0.0554005229112 -0.000250191208907 -0.000931140828064 0.0559649277152 -0.000388671047769 -5.51722456903e-05 0.0536190163487 -0.000234833078492 0.000729603082378 0.0543496457582 0.000283915458795 4.07383757103e-05 0.0561332429499 -0.000871548379105 0.00104704376952 90.761808565 133.0603885 
42000 155.477428872 29.9462061226 14.0005813201 0.0557551283851 -0.00111976043068 0.000539337526881 150.341753011 30.7886517542 13.1738091611 161.20491831 28.9357587616 14.6539485273 157.417771382 28.1000331293 12.2469423326 153.204154121 31.9975689556 15.8437824646 153.39082357 29.4054195455 10.9813267139 155.020197354 31.209544627 17.0897495741 0.0564326394405 -0.00130210077197 0.0008821662915 0.0561217041419 -0.000280729259469 -0.000461707868173 0.0556408992654 -0.00120046948874 1.14176906104e-05 0.0542882608618 -0.000452831877236 0.00102727301907 0.0541339329604 8.01448117827e-05 0.000241550579244 0.0564629623784 -0.00133890832545 0.00109066598624 90.7665984246 133.381089446 
44000 161.064269915 29.8110929569 14.0591601764 0.0559990970301 -0.0015886182745 0.000620554466702 156.020281519 30.6331232913 13.2467251834 166.780377313 28.9195705871 14.580852965 162.994166452 27.9354543311 12.2370147875 158.674180882 31.9200412748 15.9504229891 159.31645124 29.286559165 10.9987707574 161.848925632 30.5363190643 17.2088815588 0.0571239226662 -0.00181878631665 0.000564003891331 0.0552571952199 0.000170520332969 -0.000864419111984 0.0558950250033 -0.00210553830582 -1.73766171909e-05 0.055178988642 -0.00110515056587 0.00104839563568 0.0537218781317 -0.000409573335606 0.000170193583552 0.0572279257497 -0.0022112347083 0.00106255662838 90.7584597996 133.809129372 
46000 166.680078597 29.6324346782 14.1244143799 0.0563251810898 -0.00194006803885 0.000690185272227 161.706967344 30.83970812 13.4440367113 172.419988113 28.4203933448 14.3452611656 168.096553733 27.6845225942 12.7462701549 164.236222015 31.7729317589 16.0552747892 164.69079172 29.1978567519 11.0224234071 167.601993815 30.3043175057 17.3130530392 0.0565639806137 -0.00164960446463 0.000208281525367 0.0562760106777 0.000857320748784 9.76181794517e-05 0.056998868227 -0.0030959418994 0.000616577584085 0.0560865645765 -0.00173142980246 0.00109816501699 0.0539041751978 -0.00133803693741 0.000270435406038 0.0578169787552 -0.00231562820126 0.000899292738206 90.7398085936 134.273575223 
48000 172.329000448 29.4330731074 14.1983021917 0.0566365234653 -0.00202008633029 0.000803782821339 167.358511078 30.7458843003 13.1597089741 177.972254584 28.5784323051 14.7651745345 173.865359244 27.3682290243 12.8491254201 169.116055024 31.5495460875 15.6570230318 170.103047608 28.9824951603 11.0585967253 172.950707339 30.1558875096 17.3979337737 0.0560074768163 -0.00239440229549 0.00110620091829 0.0562967581795 0.00253178804581 -3.96599564828e-05 0.0585186827369 -0.00303723090679 0.00137846007914 0.0561359911406 -0.00266775793598 0.00161139943185 0.0544033724413 -0.00301865709556 0.000543888318118 0.0584694817016 -0.00194775982733 0.000710847699445 90.6955574233 134.562118999 
50000 178.010656264 29.2383680409 14.2837494328 0.0570143304555 -0.0018264424244 0.000882770650101 172.965624943 30.3832651313 13.2508037819 183.495177184 28.4764461784 14.6652915564 178.9684251 27.1185201303 12.5331045104 175.570499359 31.249247897 16.337240534 175.592778819 28.592930578 11.1367781661 177.891273737 30.307384409 17.5037170867 0.056008524215 -0.0047653559757 0.00103068565207 0.0561547444312 0.00199089951003 -0.000453266942756 0.059387892289 -0.0022790928884 0.00122864779354 0.0567954413531 -0.00309567770419 0.0020220384211 0.0556012361544 -0.004665688393 0.00107723796626 0.0590809873124 -0.00208870175955 0.000926433268047 90.6707474765 134.459033381 
52000 183.742820903 29.0799096903 14.3649332057 0.0576656592319 -0.00130821260744 0.000704970131743 178.571631206 29.9419198653 13.104547337 189.153729189 28.6577065821 14.6260352622 184.93704706 26.9810421422 12.616860581 181.870271999 30.9679409213 16.1816264482 181.236845971 28.1431327541 11.2553679245 183.897464653 30.1419449799 17.5754244368 0.0565048705108 -0.00570021126318 0.0015950073706 0.0570488486677 0.00162267755104 -0.000368435574284 0.0598858231547 -0.000589019149871 0.000399850643324 0.0555822717483 -0.00153543526419 0.000904896874024 0.0572253686593 -0.00398104456127 0.00112624636394 0.0614397605664 -0.00141470230041 0.000410893625649 90.7109193745 133.76683138 
54000 189.544352963 28.9908344769 14.4136290558 0.0583004523113 -0.000506800555926 0.000274150823427 184.24498379 29.4822324517 12.7582402621 195.00380589 28.7496691799 14.9379765349 190.302052072 26.9090255737 12.7665581433 189.37297934 30.9523098134 16.4996904995 187.575982411 27.8342930702 11.3271901072 189.991344115 30.1885313835 17.5411256883 0.0569834099941 -0.0049499889184 0.00105538916381 0.0589744740014 0.00143604127053 -0.0005277596715 0.061071411528 -0.00032951427174 -0.000127888206594 0.0544027892003 0.00101447503729 -0.000290583930461 0.057036994615 -0.00100814947498 0.00036080331594 0.0600218093654 0.000932058807633 -0.000656350964181 90.7624212261 133.211573653 
56000 195.39067632 28.9715868523 14.4237050679 0.0585747909415 2.07577722704e-05 -2.36465119537e-05 190.045628315 29.2978531374 13.0305322174 200.992264995 28.6863181248 14.9212366068 195.826353349 26.9017632676 12.5495687613 194.857552011 31.0593729831 16.4630819981 193.252305104 27.7849207681 11.3523450799 195.405548185 30.1554542673 17.4597552274 0.0583356931576 -0.0032025068293 0.00146408864836 0.0594958453778 0.00142167126886 -0.00129639655922 0.0616310642958 -3.32917800806e-05 0.000283287402527 0.0554669093708 0.00112052964349 -0.000457625084012 0.0566294645558 -0.00021315372639 0.000210512785579 0.0602917956872 0.000406098755608 -0.000686065990162 90.752776389 133.384642174 
58000 201.251167523 28.9937869515 14.409209257 0.0586032541138 0.000387673066158 -0.000252015178208 195.954630171 29.0126869504 13.1827621737 206.959347024 28.6444906793 14.9527686598 201.0198883 26.8949024873 12.4597413238 199.3956666 31.1583466903 16.5191703759 198.905368449 27.7729207223 11.388813134 201.429560337 30.1855509684 17.3723869835 0.0594940766154 -0.00191762349497 0.00146012494531 0.0592571752751 0.00168001438209 -0.00123880879405 0.0614995891054 -8.95779182959e-05 -0.000351758796697 0.0555657213951 0.000717278340966 -0.000989827952812 0.056439908505 -0.00012767998017 0.00051477052402 0.0600824212866 6.20069770176e-05 -0.00107803724519 90.7482227414 133.701549275 
60000 207.103343083 29.0489906548 14.3726741372 0.0584073934492 0.000691519556622 -0.000482252101117 201.835584905 29.03351325 13.1311757927 212.907362309 28.6076499638 14.9661537013 207.155480968 26.9252617695 12.411926695 204.575159407 31.2077334927 16.1253626061 204.550072935 27.7507353268 11.4253204632 207.43791965 30.1867571538 17.2557398286 0.0590622150703 -0.000917974072907 0.001761849687 0.0590201220074 0.00235509868892 -0.00145072519513 0.0612254921971 0.000679902800431 -0.000588611322322 0.0557559700081 0.000337687882887 -0.000160791897477 0.0565398070123 -0.000100214764211 0.000279585883156 0.0601194834164 0.000101010507553 -0.00132626341804 90.7229742865 134.074904112 
62000 212.932027715 29.1251429966 14.3129503392 0.0581788888429 0.000798010670898 -0.000702616042698 207.710381201 29.1888758829 13.1556348779 218.721652696 28.8281993601 14.8480429949 213.249332789 27.0030705179 12.3520000879 211.238777918 31.2567724478 15.7542861666 210.657315473 28.0297977299 11.4029157885 214.235736987 30.0091843759 17.1315647398 0.0583001099413 8.70972779786e-05 0.00111737563305 0.0573975547396 0.00202116238235 -0.00094361917923 0.0606951282238 0.000790246560874 -0.000435873530253 0.0553090499998 0.000742336755785 -0.00117210566844 0.0565721347323 0.00140852189059 -0.000637127623265 0.0599678930759 0.000381596005263 -0.000939145657933 90.6874342315 134.475466576 
64000 218.742485816 29.2041285462 14.2349146925 0.0580414739939 0.000771417494862 -0.000843561322837 213.490148391 29.5932086658 13.4322001144 224.526395281 28.8602958964 15.1587116436 219.339071559 27.0795433937 12.3198657852 216.769863473 31.3270184244 15.6284725904 216.301588898 28.1780637414 11.3400960528 220.235180979 30.0445049388 17.0558601546 0.0578552243123 2.45677780452e-05 -0.000569482943713 0.0577907799472 0.00209072255694 -0.00132077031386 0.0610773852341 0.000630378899523 -0.000151895946531 0.05529393573 0.000692852716688 -0.00129879757073 0.0563516204093 0.00141202969181 -0.000577286241462 0.0599517001273 0.000477679346421 -0.000614364417626 90.6466569754 134.852801252 
66000 224.541775465 29.2755291295 14.1506285152 0.0579696784763 0.000631039476633 -0.000794123301574 219.215583871 30.0502107924 13.498596762 230.330852235 28.5484847779 14.8500913702 226.229865334 27.1093252277 12.7748375929 222.300250039 31.3943705273 15.5023248141 221.965640872 28.2935404818 11.2893026786 226.227894944 30.1083174085 16.9934826661 0.0568811863584 -0.000103283242672 -0.00176942447962 0.0581407705391 0.00224540749942 -0.00132306050024 0.0614078822539 0.000220474345667 -0.000130988439031 0.0553432683418 0.000632929488612 -0.00117899877624 0.0570387728376 0.000847758520348 -0.000372767068964 0.0597502537553 0.000794116985786 -0.000590635871455 90.5970029136 135.262215999 
68000 230.344749195 29.3280336912 14.0840414467 0.0581336306746 0.000429355793093 -0.00052429944474 224.933701009 29.7335051106 12.7448580579 236.093059144 28.7587748554 14.7286414479 232.368159948 27.1300096021 12.7665245221 227.841874986 31.4498405942 15.4017750045 227.725113833 28.3524467345 11.2647395893 232.167146195 30.1962365034 16.9395403106 0.0576417553627 -0.000369147235873 -0.000320650424466 0.0572861070408 0.00193937411312 -0.00108868713756 0.0613606738027 0.000214508638153 -6.63825689611e-05 0.0555112830641 0.000454797680468 -0.000813572425558 0.0581211978184 0.000391017395508 -0.000141201115854 0.0591252549519 0.000839940515737 -0.000494323721397 90.5627454226 135.537911243 
70000 236.17302599 29.3646011218 14.0448385776 0.0584294414725 0.000317457461957 -0.000270234429316 230.701807134 30.1173605974 12.8380894297 241.848775107 28.7811043402 15.1622574882 236.525972799 27.1445011462 12.5083389986 234.647193711 31.5157730376 15.2803754091 233.565822474 28.3838077806 11.2616473214 238.076820616 30.2656733836 16.8986905221 0.0581681155152 -0.0010123355961 0.00043615537554 0.0583937267272 0.00175289847728 -0.00104484451055 0.0620759563821 -0.000277452875737 0.000440542823404 0.0550845440741 0.000915384265722 -0.000724612601746 0.0586359950641 0.000242731123029 7.34832852765e-05 0.0591182074475 0.000539837727964 -0.00032922995941 90.5494991242 135.565008479 
72000 242.028742464 29.3928583327 14.0302626499 0.0586728899973 0.000252010189366 -2.24205982277e-05 236.579016843 30.0151221941 12.9102567549 247.686133944 28.5405407074 14.3991342296 242.740640584 27.117135367 12.5588990181 240.163621943 31.6002428982 15.2227943469 240.107792213 28.5672747026 11.251594767 243.133213363 30.356682672 16.8930499821 0.059311563542 -0.00106150529757 0.00100494565541 0.0584235936208 0.00172165111352 -0.000873661663263 0.0622213995178 -0.000272923566776 0.000576353633196 0.055254302907 0.000757180924366 -0.00042426134228 0.0579901198232 0.000632901200688 -0.000116648888556 0.0597423018312 -0.000321492100515 2.36355389789e-05 90.5430483578 135.540687477 
74000 247.904781204 29.4163360942 14.039330162 0.058834032434 0.000225891024199 0.000189475526059 242.526967472 30.2987199245 12.9632109094 253.510189816 28.7080954711 14.3183911775 248.967226671 27.0930357033 12.6209750393 245.70040383 31.6667568432 15.1960398815 245.908301029 28.6321442256 11.2535917298 249.124498576 30.3291241132 16.9025231809 0.0588937827002 -0.00108002887088 0.00126252712349 0.0580076171474 0.00166339519552 -0.00077507420642 0.0622885937168 -0.000189687654549 0.000639861985707 0.055472838015 0.000590452606877 -0.000121913550151 0.058011195687 0.000661003824771 0.000150894475402 0.0599832858785 -0.000165831263003 0.000158681865352 90.5395519367 135.51549069 
76000 253.792773595 29.4386863445 14.0636090675 0.0589168589142 0.000208761578942 0.000269982994523 248.446495053 30.2009238586 13.0960886232 259.376169298 28.8459567213 14.9688615384 255.191536784 27.0791103741 12.6785780045 251.25600888 31.7196957512 15.1942428323 251.713246864 28.6984188399 11.2778232809 255.112815615 30.3249169269 16.9212384875 0.0595299705029 -0.000983945294702 0.00141143087127 0.0584159981804 0.00146202543894 -0.000699129939594 0.0621558101346 -0.000110338040143 0.00047432390753 0.055650228851 0.000461044371626 6.65246611818e-05 0.0581099287271 0.000625767345425 0.000311698781766 0.0597443833247 5.09678701516e-05 0.000191437246385 90.5345626387 135.501547168 
78000 259.687199803 29.4552073883 14.090450191 0.058970596788 0.000103303594348 0.000264964451866 254.387497175 30.4709612278 13.7413976715 265.217390212 28.5373175868 14.3342885529 261.390206707 27.0664081508 12.7139849861 256.836200963 31.7571688889 15.207726366 258.354491814 28.4583915076 11.3028030604 260.534640565 30.2723534643 16.9383111008 0.0595642078255 -0.00107286538661 0.00135382225298 0.0584504692332 0.00123611194674 -0.000609607890632 0.0617888647367 -0.000171801422702 0.000246030199147 0.0559740698348 0.000282414188909 0.000198481122163 0.0584804337448 0.000434811944626 0.000142865284187 0.0598827998668 -0.000119008870744 0.000297746011616 90.5253852817 135.5321532 
80000 265.585146478 29.4576482349 14.118905984 0.0589798912135 -6.4149968852e-05 0.000313614633188 260.373303861 30.354685282 13.8740631617 271.040023758 28.6584649409 14.2760572078 267.547241625 27.0420526967 12.7351835257 263.214486076 31.8042804513 15.0875639054 264.208894268 28.4835144129 11.3199312671 266.512899168 30.2638497356 16.9680652382 0.0601887504556 -0.00131745440328 0.00129250513537 0.0580238148127 0.00118665923612 -0.000547417245668 0.0613502067861 -0.000335674339652 0.000196095112203 0.0556123277822 0.000424693691835 0.000197702927089 0.0585841979058 5.60901692603e-05 0.000205709541168 0.0596653800541 -6.08596520829e-05 0.000314175486691 90.511043898 135.622907139 
82000 271.484410459 29.4417167243 14.1547894248 0.0590285215077 -0.000251448066601 0.000410526684111 266.227563012 30.9032284025 13.7207813187 276.974919686 28.4667650967 14.9678919419 273.065915515 26.9845844326 12.8729695746 268.794264634 31.8367420779 15.1189955129 270.536746395 28.6658780715 11.3422573899 272.46966311 30.2582816762 17.0034676144 0.0587176365021 -0.00118815470703 0.0012171312446 0.0592358312844 0.00125750866227 -0.000691200174983 0.0616578675428 -0.00071950863188 0.000377716926961 0.0559801374676 0.000217884610716 0.00044507397028 0.058109968114 -0.000292532588774 0.000334190085107 0.0594983419792 -5.55897514702e-05 0.000393865226018 90.4862510316 135.811738662 
