20000 64.8955320861 32.4448436224 9.08256894697 0.0352000006068 -0.000598438338679 -0.00013699002125 60.4474475483 33.3247515785 7.01631054564 69.6305987329 31.2006056491 10.7100934521 66.3385321085 29.3644586955 8.66661581001 63.1687696767 35.4717864937 9.68686938061 62.2077872429 32.0101786946 6.07631633874 66.8377647152 33.2693883893 12.2595949394 0.0348976881348 -0.00470037108384 0.0038376356988 0.0365166020578 0.00363973359899 -0.0039820237496 0.0406905278564 -0.00131705187657 -0.00109325485687 0.0298206962584 -0.00024771561679 0.00101295407642 0.0351284131939 -0.0017541218572 0.00108099872164 0.0351394857958 0.000197568134597 -0.0014129804533 90.3924875258 136.313052565 
22000 68.4355131688 32.3757268469 9.07547830661 0.0356273109501 -0.000752353475605 -1.95545953717e-05 63.933685772 33.4290354473 7.62613992843 73.1927384694 31.5599825047 10.3414769424 69.6754530046 29.222277832 8.22914152077 66.2191928947 35.4188042328 9.7902527261 65.7473309564 31.824934009 6.16477992194 70.3579107499 33.2932695199 12.1468245529 0.0357957693463 -0.00464172039602 0.00308223001522 0.0348531902684 0.00343595269952 -0.00332492425975 0.0401508467325 -0.00122174668255 -0.000729159000183 0.0311857794774 -0.000768558423641 0.00102385681825 0.0355804448878 -0.00188431412229 0.000717694051263 0.0353189033883 0.000292519081772 -0.000900475505664 90.4361469812 136.202998088 
24000 72.0225118739 32.301412189 9.07511631148 0.036103423986 -0.000702885636854 -1.76076234707e-06 67.4748624924 33.608446281 8.1085703264 76.7828863796 31.209441542 9.77855938297 73.6701581419 29.1319239477 8.14501960983 69.4022407333 35.3219880898 9.88998421827 70.1735441319 31.3552878575 6.21662203085 73.273687313 33.4064198063 12.1056890122 0.0364660455666 -0.00461478714163 0.00249541849053 0.0353873037859 0.00297099054089 -0.00237519655298 0.0397348541871 -0.000565499512482 -0.000969819364364 0.032453641962 -0.00116255055112 0.000981007079313 0.035767939284 -0.00121630894205 -2.6002105268e-05 0.0359433235366 3.06351133673e-05 -0.000209074076818 90.4571612197 136.128190881 
26000 75.653040756 32.2394371417 9.07268326346 0.0364830613839 -0.000526515807731 -5.63403838227e-05 71.091181033 33.8959970672 8.63051620518 80.4045657661 30.9918252789 10.1169414892 77.6224934617 29.1088989874 8.03516622252 72.7018553563 35.1896119668 9.98428698871 73.7617771416 31.2313176293 6.21577489789 76.8806174734 33.4274760498 12.0853861652 0.0366764192967 -0.004170355587 0.00183476888678 0.0372288846272 0.0025006486972 -0.00198565833775 0.0393206926481 7.079764858e-05 -0.00121960739068 0.0335003900017 -0.00150323018889 0.000910519739794 0.0359758301497 -0.00124004082782 6.15309684597e-06 0.0361819794509 0.00037711031131 -0.000202271126334 90.4659916584 136.017528582 
28000 79.313022524 32.1967321864 9.06262076567 0.0366835017086 -0.000337573529072 -0.00014642078173 74.6797170389 33.8133295472 8.31739581557 84.0849815898 30.6895493335 9.55014782242 80.7979278475 29.1339888583 7.68180231378 76.710457106 35.1200812172 9.52773610486 77.3707681558 31.1045789402 6.2169586965 80.504855034 33.4811335056 12.0634875038 0.0362622484756 -0.00363538925304 0.00172739130592 0.0369917930647 0.0025707957143 -0.00193926961985 0.0390487901099 0.000139863333921 -0.00108142069872 0.0329695116003 -0.000465918711531 0.000123365913482 0.0361986116611 -0.00130794422564 2.24764423037e-05 0.0362732929457 0.000675801925745 -0.000242024970315 90.4690600643 135.803559679 
30000 82.9834720651 32.1684122453 9.04434584904 0.0367013991835 -0.000250794319486 -0.00021005771766 78.3761986018 33.44692993 8.48756736893 87.7288257351 30.9654790865 9.35930153561 85.0897161712 29.1492691398 8.50229772874 80.6451607776 35.0881295105 9.82974924344 80.9946612713 30.9702668836 6.22205027673 83.9629160827 33.3103071705 12.0536744034 0.0376172193161 -0.00369161436459 0.0016657247899 0.0359266581102 0.00285480626696 -0.0018357763096 0.039870674791 -0.000229007037287 -0.00121773050968 0.0332547416593 -0.000310366543001 0.000107336820528 0.0362754785874 -0.00138302824187 8.46674469442e-05 0.0368825374447 0.000347944213561 -4.62651820478e-05 90.4749961706 135.48085779 
32000 86.6512488396 32.1418084321 9.02292884521 0.0366689827905 -0.000305835783098 -0.000205566120591 82.016542063 33.3641877835 8.09377245873 91.4303430416 30.9870034485 9.75085710736 88.3337703165 29.1176139167 8.25111314229 83.9840720817 35.0402179351 9.85278122168 85.2991103045 30.604716911 6.2054875483 87.6460258986 33.3486467239 12.048516931 0.0367126848203 -0.00347708186205 0.00155552103827 0.0365813181645 0.00262503874519 -0.00166726492715 0.0395877023927 -0.000507658732 -0.0011383570963 0.0335588151572 -0.000670093391086 0.000352344727038 0.0363493633342 -0.000914006854661 -0.000142453069903 0.0367875925075 0.000380536957633 -5.32743055359e-05 90.4945035318 135.046249309 
34000 90.3215354501 32.1039393753 9.00473274321 0.0367541322919 -0.000466725794653 -0.000157432616212 85.7154216697 33.6636402517 8.54601617487 95.0459358366 31.2329587451 9.59943844369 92.277981367 29.0681128062 8.13127109843 88.0438948523 35.0008747783 10.0907832882 88.942180346 30.5044096854 6.1956433322 91.3223103649 33.3803099919 12.0442803761 0.0369121128245 -0.00320681000048 0.00115881074436 0.0357985344603 0.00218067968707 -0.00130581138732 0.0392972385113 -0.000497696313787 -0.00124450277308 0.0339431283274 -0.000508641108656 0.000302620855539 0.0365390064804 -0.00108142227943 -6.32354332882e-05 0.036750844834 0.000222465138902 -2.83082783999e-05 90.5232610212 134.57249533 
36000 94.0036641156 32.0469264061 8.99117975461 0.0368709216379 -0.000670721081879 -0.000119478075201 89.4337143594 33.0362081226 7.86995835622 98.7019688246 31.0650652861 9.9738983242 95.4350302618 28.9972395587 7.86054081458 91.4667411822 34.9367338815 10.1253417846 93.1764434735 30.5203937514 6.17530980735 94.9966809299 33.3908284288 12.0422834785 0.0368402289276 -0.0031317893683 0.00107750566624 0.0369749972702 0.00126491327452 -0.000774595502064 0.0392412491692 -0.000843386670404 -0.000891898394203 0.0345196419034 -0.000755599837345 0.00036108290205 0.0365121083912 -0.000784860530467 -0.000306016883643 0.0367181785401 1.87003223637e-05 -1.66240457695e-05 90.5489471637 134.187604578 
38000 97.690555445 31.9709856606 8.9798015003 0.0368286552031 -0.000849150812309 -0.000107560128325 93.112753464 33.4170243184 8.44646464929 102.376145213 31.1691208797 9.91481641803 99.3465150061 28.9153952274 7.76510824342 95.3111618447 34.8991898933 9.7797108149 96.832634394 30.4365732782 6.14235455489 98.6568324479 33.3881043778 12.0390296565 0.0369244249337 -0.00287780072819 0.000810515753883 0.0364774902494 0.000854786723999 -0.000439562550728 0.0389395494711 -0.000790912103961 -0.00103097561397 0.034243022855 -0.0003145486424 -3.70898859961e-05 0.0365673161551 -0.000888573487875 -0.000344505265885 0.0364288435019 -6.24799871745e-05 -5.69742655088e-05 90.5651807023 133.98320798 
40000 101.362568257 31.875838131 8.96977794772 0.0365971442044 -0.00106087959456 -8.69170468848e-05 96.8152564038 33.1512493614 8.1531156381 106.082577874 30.543334485 9.69380742383 103.217797407 28.836650429 7.65588834022 99.2894156148 34.8750433005 9.97839009461 100.487581583 30.3399447613 6.10752068166 102.271882076 33.3751222087 12.0320499831 0.036701179424 -0.00272368371316 0.000695518269815 0.0372986137966 0.0005390197212 -0.00039148300474 0.0384814459837 -0.000792055115024 -0.00113803245207 0.0341123032121 -0.000273628172719 -9.58352738281e-05 0.0365262612245 -0.00105578243838 -0.000345309091563 0.0358559179895 -0.000235331026849 -6.64331989483e-05 90.5841357125 133.860563389 
42000 105.013384798 31.7558327208 8.96386575995 0.0364620921988 -0.00135778894978 -3.57796994962e-05 100.492339973 33.3780397197 8.67712462233 109.775102186 30.6148215281 9.64397472945 106.237138222 28.7048834829 7.52474684586 102.698327035 34.8378050194 9.9818992747 104.136530916 30.2251204646 6.07382018617 105.833896665 33.3298147093 12.0301669685 0.0368635924107 -0.00288899616274 0.000767617961566 0.0365705092014 0.000835718174453 -0.000572728325499 0.0384276646243 -0.0014632456309 -0.000968510754721 0.0341033396215 -0.000493610612719 0.00019264275977 0.0364902430351 -0.0012618270837 -0.000342049403382 0.0354463352466 -0.000713439722193 3.13945587598e-05 90.6145158409 133.709630297 
44000 108.666745327 31.5992323535 8.96042165066 0.0366725030832 -0.00180883885928 -3.23057359941e-05 104.210984613 33.0899357053 8.74477150949 113.406113923 30.7012250312 9.58693289454 110.538748459 28.5388978081 7.87665667585 106.130205569 34.7698269525 10.0186239815 107.792507863 30.0814591323 6.03490913896 109.382681067 33.2305337999 12.0354593373 0.0376059815081 -0.00302667710543 0.000597376918458 0.0360779504203 0.000940694428313 -0.000572545306159 0.0387663503491 -0.00181868809819 -0.00111932484602 0.0346828485688 -0.00090963458953 0.000513255207726 0.0366522827853 -0.00163095220459 -0.000472872344102 0.0356834687378 -0.0012133427537 0.000100419878098 90.5933413726 133.71674238 
46000 112.359879194 31.3966999502 8.95342155409 0.0372174061722 -0.00219709080039 -0.000134817153178 107.911733565 32.6806704726 8.01419946573 117.11473186 30.3940452821 9.82382244566 113.417090048 28.3392596868 7.5903502385 109.658366592 34.6450576492 10.0748600532 111.47924692 29.8984121822 5.97795254901 113.619165093 32.5524448718 12.060506894 0.0373382715656 -0.00350746854118 0.000407587780725 0.0368950770936 0.00100667847783 -0.000617689178107 0.0389123620222 -0.00235378894895 -0.00101334420098 0.0358691388435 -0.00162389916379 0.000501271627996 0.0371289874134 -0.00202747076899 -0.000671434138055 0.0368918137698 -0.000836978839854 0.000145858004002 90.496404254 134.034310468 
48000 116.11163224 31.1736272333 8.92942249991 0.0378252350452 -0.0021841660946 -0.000331213998462 111.694934596 32.259484037 8.06248121466 120.782151527 30.5025093295 9.75913019114 117.32783923 28.1174813275 7.48773736688 113.282517911 34.4263024816 10.1034050743 115.216802392 29.6890018967 5.90576032701 117.341941348 32.5124863019 12.0403116176 0.0382659144057 -0.00487387428479 0.000580030998343 0.0365448800984 0.00112888904363 -0.000652305169742 0.039293023173 -0.00203198969618 -0.00101095877842 0.0364927082704 -0.00281875295536 -3.1253570718e-05 0.03764053384 -0.00212843690817 -0.000737753916479 0.0375472174107 0.000112198229828 -0.000620525753542 90.4737937826 134.221868373 
50000 119.914844878 30.9672371668 8.8908265718 0.0381940410025 -0.00192293092875 -0.000357978913222 115.541852778 32.4312911666 8.61884456537 124.446682329 30.620270498 9.70166203417 121.278064321 27.9380430903 7.39440249349 117.67637492 34.1279296355 10.5655295654 119.002231204 29.4798484833 5.83382320676 121.105872917 32.5825686052 11.9450749292 0.038783415714 -0.00626963208543 0.000853827319386 0.0366680701017 0.00124990087643 -0.000550759916813 0.0396583448536 -0.00156299167984 -0.000847532864788 0.0366495983728 -0.00264878799089 -0.000850521407472 0.0380259721896 -0.0020060198609 -0.000651798309003 0.0375856327317 0.00119048900412 -0.00116879384619 90.4895512286 133.945973789 
52000 123.749552925 30.8041167007 8.86690664814 0.0384932117313 -0.00126962441966 -0.000152288872867 119.41939868 31.7177719064 8.00578273684 128.179968771 30.0928118585 9.79446444011 124.942118627 27.7720654699 7.72862283634 122.333212215 33.9176392137 10.7344270447 122.822728285 29.299096688 5.78502168963 124.031101074 32.6481172536 11.8350181017 0.038831824508 -0.00600746370807 0.000882256955301 0.0382433967823 0.00084988819373 -0.000243628218535 0.0406189522665 -0.00163085106081 -0.000336941871988 0.0358431854524 -0.000544323188932 -0.00121192559587 0.0383572124759 -0.00160440064031 -0.000332552255923 0.0376402140137 0.000849290913339 -0.00110121828459 90.6082903196 133.143521478 
54000 127.606360765 30.7210877936 8.85505648776 0.0385702961187 -0.000376058803335 -7.36304385868e-05 123.357508065 31.1890664805 8.09961230553 131.993865105 30.1808635618 9.77142435398 129.026641446 27.6322578789 7.69762334695 125.849480261 33.8282327579 10.6985335659 126.675321917 29.1582914356 5.76122172634 127.789774071 32.7357793922 11.728203153 0.0399280975094 -0.00445769750595 0.000887766904328 0.0378833481513 0.000777187350041 -0.000177625740753 0.0409953858763 -0.00115405890607 -0.000314405081887 0.0350327086433 -0.00123886276299 0.000402509889135 0.0386448119789 -0.00100305176282 -6.56533479467e-05 0.0376041668093 0.000521085999674 -0.000986492073545 90.7119778814 132.254519972 
56000 131.463670137 30.710002955 8.85754757451 0.0386181327209 -2.91158886917e-05 0.000149502501749 127.200112202 31.4927429833 7.97006280583 135.869752751 29.5912516116 9.7686343074 133.126428044 27.5320941642 7.6481635882 129.416692536 33.7614435078 10.7738430159 130.529474509 29.1186984814 5.77237606186 131.566973082 32.7381089983 11.6490108665 0.0378344820255 -0.00226134658489 0.000497626887498 0.0398576134381 0.000617995669907 -0.000379446912867 0.0409249861894 -0.000962925954743 -0.000713386124426 0.0360440858687 -0.000182491287889 0.000242987617771 0.038494070291 -6.41102052034e-06 0.000215871522353 0.0380391618945 -5.46673740208e-05 -0.000538739659827 90.7602675499 131.769108104 
58000 135.344238378 30.7095734348 8.87569894608 0.0390321457223 -2.5081589018e-05 0.000215340675919 131.033482724 31.3336465659 8.02973899828 139.82181394 29.6543802435 9.72437049163 137.203731235 27.4455844951 7.56228581134 133.511129807 33.8054374785 10.5099223541 134.382032265 29.1224789873 5.80245259563 135.407281272 32.7106077065 11.6181868163 0.0389408781618 -0.00127819178328 0.000874255249822 0.0392635825535 0.000779029548128 -0.000488715706411 0.0406341692871 -0.000789626483772 -0.000954511156179 0.0368041683848 0.000901921025629 0.000251873977505 0.0386016519066 -1.39110463773e-05 0.000314035580932 0.0388104742491 -0.000458416342609 -0.000134117154405 90.8129380642 131.842529058 
60000 139.265225803 30.7041918409 8.89744234405 0.0393861998932 -9.17011865187e-05 0.00021742714733 134.888789179 31.83044901 8.30689192051 143.718804139 29.7510927372 9.67247395936 140.03807451 27.3710243569 7.19474274738 137.234222992 33.8644611231 10.5479301599 138.251873998 29.1092558399 5.82866372835 139.329219747 32.6531483426 11.618858873 0.0385495834606 0.00147459895243 0.000492698603716 0.0384550235483 0.0010839421232 -0.000486574468335 0.0413269196072 -0.000720644712931 0.000111009196828 0.037670810839 0.000252068957563 0.000437088766599 0.0388424967326 -0.000214577173374 0.000214391822926 0.0396032723718 -0.000749717543465 5.50138235275e-05 90.7910367396 132.43537289 
62000 143.224407375 30.6854242313 8.91914115463 0.0397977826682 -0.000289965657292 0.00018822367485 138.757448179 32.4276617037 8.55340174623 147.654295562 29.6432353321 10.0821116489 145.252140489 27.2976219511 7.92794061575 141.062866927 33.8590448983 10.597510194 142.379157805 29.3997244334 5.83182859367 144.091261165 32.3225862422 11.6396496406 0.0389261726587 -0.000166086762156 0.000775032869471 0.0398731041632 0.00027242201234 -0.000484003742661 0.041939209247 -0.000734062553992 -0.000279660671782 0.0388687520789 -0.000302542665042 0.000526089598019 0.0385148440635 0.000308184067925 -0.000221267809393 0.0406835706086 -0.000754628571524 0.000630802788317 90.7004866577 133.160615404 
64000 147.223901632 30.6466050514 8.93118611071 0.0401655693903 -0.000490608738642 4.87482739979e-05 142.77800222 32.3049675498 8.65876842577 151.70191278 29.1753648097 9.78518454396 149.443606687 27.2372029154 7.87063149087 145.438641123 33.8834978917 10.4582217643 146.22800195 29.4197427061 5.80741645724 148.199184089 32.2643716939 11.7042338166 0.0412711137487 -0.00200912269515 0.00123492339688 0.0399190273543 0.000330914756559 -0.00118768266566 0.0418354380651 -0.000475402364396 -0.000844089057087 0.0388309236776 0.000426795306482 0.000179534035332 0.0385088970809 3.75770173204e-05 -0.00020089388989 0.0412398072007 -0.000666376497635 0.000755526846025 90.6365609889 133.657036376 
66000 151.249653293 30.5835300523 8.9330456101 0.0403606835144 -0.000776423469954 -8.58690320774e-06 146.929785797 32.20032681 8.20327279465 155.722825873 28.8085640333 9.46060109854 153.624729706 27.1950560325 7.76904554354 149.330592666 33.9057863595 10.4739996465 150.077125337 29.3974397694 5.78952092141 151.609823527 32.3099041153 11.7289407016 0.0406445756092 -0.00191545101164 0.00122489010688 0.0406825535976 0.00102612375581 -0.00218712379424 0.0417470763298 -0.000353634921031 -0.00111338395858 0.038981084895 -5.18921667683e-05 0.000388805136797 0.0384759984594 -0.000519025748042 -0.000112188473677 0.0422727854377 -0.000339699124037 0.000228798793716 90.5927627326 133.659971981 
68000 155.292274947 30.4875069831 8.94001431005 0.0405053746029 -0.00111315395518 0.000160055619912 151.036295096 31.9845437621 8.33804922713 159.75884487 29.1066459981 9.84943937448 156.722495023 27.1089523751 7.48573539938 153.252185589 33.8631299132 10.5457689301 153.925923228 29.3133108891 5.77949580997 155.839248088 32.2104082396 11.7846627923 0.0414875269467 -0.00226915968572 0.00140328654434 0.0404562836769 0.00108329957732 -0.00215684547516 0.0420525264693 -0.00100925203025 -0.000281845637794 0.0395232043036 -0.000793760330133 0.000949417156653 0.0385017376855 -0.00114040761133 -5.59907111677e-05 0.0423690861512 -0.00144465215801 0.00114086637599 90.5733296185 133.584935232 
70000 159.353690846 30.3564114294 8.96275183285 0.0407538508092 -0.00148886681332 0.000287831224646 155.191623052 32.1637981135 8.17542719121 163.829587085 28.7514166301 9.38934530884 160.930664753 27.0005219619 7.47333480532 157.395544688 33.8228666426 10.1312012382 157.780270388 29.1730064314 5.77507587091 160.087670747 32.0926757387 11.8255311481 0.0404226517183 -0.00247650389288 0.0017140053785 0.04004942793 0.00110486338413 -0.00201777157537 0.0420967872121 -0.00104162983146 -3.97972867314e-05 0.0386092852298 -0.00051047575216 0.000583195698551 0.0385847472654 -0.00168430793747 3.2165788604e-05 0.0425033598129 -0.00103376123613 6.91695116943e-05 90.4733928403 133.957117239 
72000 163.44607542 30.187587622 9.00101890825 0.0411541085814 -0.00185132179152 0.000470869663106 159.313269391 31.8605847319 8.38934093944 167.947111367 28.9895573815 9.88017693346 165.355592211 26.9021695124 8.0117377617 161.301617894 33.7227440622 10.2288697379 162.258792519 28.8420407115 5.76579349817 163.717848347 31.9218613591 11.8976295106 0.0420808798641 -0.00363899654414 0.00262780875045 0.0415305979797 0.000483540896909 -0.00186038536151 0.0430073104781 -0.00119236881376 -0.000315840734141 0.0396473309743 -0.00155175838403 0.0013381433434 0.0386267826269 -0.0020413037909 -3.69519282885e-05 0.043490384125 -0.00191041423352 0.00142967665488 90.3377398646 134.656367816 
74000 167.585631538 29.9888737121 9.06129139105 0.0416571461218 -0.00207378465726 0.000718285347315 163.512495917 31.4697762195 8.04666883432 172.228824631 28.5036544765 9.72367453608 169.645850604 26.807684357 7.98133574046 165.334647741 33.5170440744 10.3948328268 166.143380082 28.6057691411 5.7887724645 168.123613467 31.7324976733 12.0129389858 0.0418456642215 -0.00435271235097 0.00346355468807 0.0424203814274 0.00163075320331 -0.00252601622665 0.0428591773881 -0.000722724524366 -0.000230784087458 0.0410518159439 -0.00250233967489 0.00197093130558 0.0391429360425 -0.00262442961169 0.000468127497093 0.0444603628544 -0.00196142969235 0.000991849599052 90.207202538 135.229481922 
76000 171.781736188 29.7800213679 9.13932160389 0.0422980041099 -0.00206277686113 0.000807573475505 167.712673718 30.9302338796 7.89863117983 176.400709782 28.997669846 10.152273923 173.946378039 26.7536191108 7.96579075422 169.459372972 33.2611512575 10.0130355957 170.472471832 28.6395378785 5.84553274022 172.42774504 31.1377367443 12.1343665851 0.0417090334119 -0.00517606048009 0.00405754188343 0.0422518186132 0.0020564854671 -0.00303173785141 0.0432457225297 -0.00035560774408 -0.000147145240384 0.041059718978 -0.00257083954486 0.00233371417687 0.0391314909469 -0.00240883336404 5.90992106852e-05 0.0463580001181 -0.00187038671608 0.00117979060073 90.129169665 135.580109993 
78000 176.053449564 29.5860620415 9.21354769779 0.0431478518497 -0.00176722804157 0.0006559747607 171.901953035 30.8583059531 8.13251625465 180.683656369 28.7159852888 10.0837388602 177.086480014 26.6416822953 7.68572850546 173.626123288 32.9662803669 10.25906636 174.409011683 28.3853900982 5.86674293764 177.110312213 31.0072936996 12.217724961 0.0411713035348 -0.0060480221219 0.00443720295291 0.0435438720865 0.0017401925861 -0.00262414165685 0.043987729896 -0.000981209080009 0.000707814029541 0.0423531876554 -0.00324954445537 0.00248204757888 0.0396555580486 -0.00268603359484 0.000368656435731 0.0471969186871 -0.000709076362033 0.000400612529159 90.1893316053 135.512418235 
80000 180.408097924 29.4309079238 9.26914455834 0.0439219654989 -0.00130875223547 0.000445601420113 176.177170725 30.214417662 8.63119910701 185.002595795 28.8807157102 9.82846980907 181.529607252 26.561130652 7.74645778677 177.916342438 32.635974118 10.4862182762 178.413450165 28.1105097863 5.92809253971 181.014998399 30.6624720053 12.2617862739 0.0444030671776 -0.00642850368635 0.00526845933636 0.0429256727939 0.00146241421904 -0.00243834204409 0.0448383785621 -0.000636127054031 0.000508225039378 0.0433390393582 -0.00324750839615 0.00199224806482 0.0405343690281 -0.00275488964925 0.000926032159846 0.0484235610614 -0.00079620988974 0.000628421214223 90.256562636 135.385460678 
