20000 104.130685648 18.0981399846 17.7648213742 0.0765042512643 -1.2789532502e-05 0.00023500843402 100.35438737 16.0912685616 16.5343686121 108.072398758 19.4537443111 18.2836606196 101.424685668 15.2611239232 17.8388681112 106.902833443 20.8902271805 18.2090031411 102.600119613 17.5751728697 14.0924169575 104.961621939 18.8143522705 21.4204787985 0.0759800955887 0.00104398754877 0.000845029794608 0.0768812617152 -0.00135057861435 -0.000806125608475 0.0762420789981 0.000461975539374 0.000333406082365 0.0773241643946 -0.000806601013177 -0.000129236825562 0.074672776531 0.000570298697476 0.000358506745615 0.0781325295988 -0.000264688950677 0.000356250923786 90.6957950173 133.448856641 
22000 111.780234296 18.0740438138 17.8072001389 0.0765282484205 -0.000434099571395 0.000595120530569 107.940769884 16.1631520125 16.6454423096 115.785866743 19.2098353198 18.890897497 109.034521509 15.2771766017 17.8938201052 114.410297465 20.7960155271 18.3314854556 110.063186922 17.6113759357 14.165387456 112.777714831 18.7612944031 21.4561214306 0.075748296648 0.000425309181698 0.00137531045844 0.0776295134254 -0.00153432580785 -0.000707568808363 0.0759644070453 -8.15645543585e-05 0.000772244858153 0.0777987998758 -0.00108291542251 0.000175738486902 0.0746212772952 0.000168632850343 0.00108522037878 0.078265398409 -0.000756722038615 0.000316594216801 90.7009506261 133.373594089 
24000 119.449121022 18.0211069632 17.8791380247 0.0769266098979 -0.000568409319275 0.000821388424525 115.515603694 16.1896749875 16.8098616189 123.568723945 19.0604264937 18.8213814779 116.63137486 15.2598448066 17.9923999023 122.224011901 20.6860305229 17.8163888464 118.174445218 17.9482234181 14.2985190026 120.014368328 18.3494129376 21.4946104881 0.075855147977 0.000165983256466 0.00189683091155 0.0780063573964 -0.00143356783567 -0.000735339225672 0.0760862909564 -0.000201098203346 0.00118371097691 0.0780907470581 -0.00105475206556 0.000174361548 0.0750054467521 -0.00021014274612 0.0015789938949 0.0786112875459 -0.00074592530113 0.000391516454853 90.6891523422 133.428455329 
26000 127.178144827 17.9700660012 17.9667237806 0.077678967027 -0.000423507964093 0.000898679657357 123.105060715 16.3281022456 16.3960799105 131.377638763 18.9273781022 18.7418307134 124.275723126 15.2460747497 18.1257399458 130.058544963 20.5912379496 17.8218574018 125.714880003 17.9294178556 14.4735875081 127.915787055 18.2789270729 21.5433426498 0.0763247291418 0.000160884590002 0.00225895884149 0.0780997649806 -0.00124980783177 -0.000893712658691 0.0769066938085 -3.98322418138e-05 0.0014853311665 0.0785234665295 -0.00084440507011 -8.16287540402e-05 0.0758673530027 -0.000101422045185 0.00184664049045 0.0793971718777 -0.000635257558602 0.000619072361798 90.675303081 133.519223976 
28000 134.979442003 17.9371456273 18.0495836537 0.0782750297819 -0.000253035896772 0.000698728495008 130.796421436 16.3561254294 16.6358120724 139.176636479 18.8054740717 18.6375481122 131.951769047 15.2515028624 17.7625968486 137.970572687 20.5122350634 18.3401797734 133.346546011 17.9320446469 14.6387574992 135.879675303 18.2227775106 21.618488156 0.0775213025909 0.000416857234757 0.00246717542223 0.0778413671068 -0.00118686978643 -0.00118898498755 0.0777453566866 0.000169656282857 0.00170303901238 0.0787453720465 -0.000730696642123 -0.000357101082072 0.0767302287273 0.000122882727438 0.00125998049429 0.0797722553651 -0.000494486836613 0.000830900539408 90.6771383151 133.51678127 
30000 142.813806353 17.9143303674 18.0942923777 0.0783087227231 -0.000225554635945 0.000147527479163 138.60702662 16.4124081216 16.870507546 146.95878778 19.6317507123 18.8632652079 139.768252199 15.2783358059 17.9185371465 145.826576645 20.4411896186 18.2811842286 141.705067652 18.2211880284 14.685337765 143.851430352 18.1774599723 21.6942623117 0.0786220607082 0.000661097153499 0.00206141312158 0.0780957057174 -0.00109980517862 -0.00141608164998 0.0784469830315 0.000323954259841 0.00126579685017 0.0783484169232 -0.000672219698035 -0.000827949469744 0.0766460185196 -0.000224195394773 -0.000665910036528 0.0795822195343 -0.000418835270438 0.00060355725689 90.6905106386 133.427451786 
32000 150.625056602 17.8914018493 18.07614167 0.0778749544879 -0.00021180165817 -0.0004853936388 146.483421712 16.4742959286 17.0150060225 154.743328758 19.5340651777 18.6985195758 147.610219121 15.3105629155 17.9976064971 153.636016357 20.3812042744 18.1721320753 149.347964406 18.1888918846 14.582606117 151.786703399 18.138142854 21.7265877637 0.0787261358295 0.000550492225625 0.000824782990993 0.0776034665952 -0.000806738291072 -0.00185333415129 0.0782654521527 0.000317421007997 0.000337482344152 0.0778394489586 -0.000473077106156 -0.00134294702837 0.0762750636692 -0.000373347166351 -0.00124091687398 0.0791059336209 -0.000352343497975 1.54605008124e-05 90.6877129756 133.430791791 
34000 158.389190896 17.8799725553 18.0060778118 0.0774425015095 3.56778416882e-05 -0.000860755938824 154.320224076 16.6600696711 16.4079201775 162.483982428 19.4807918525 18.5036275242 155.407392786 15.3438595475 17.9983155522 161.398858486 20.3576538753 18.0222977242 156.970600874 18.1568651488 14.4473535325 159.038685258 17.8536111247 21.701489532 0.0777115466764 0.000303408005979 -9.69883111003e-05 0.0772428366387 -0.000239510213184 -0.00200850132386 0.0776968509834 0.000385688864451 -0.000215381044351 0.0774435451181 4.61899568651e-05 -0.00161479617135 0.0761696706385 -0.000213051850054 -0.00144295272044 0.0786542985913 -2.10880076281e-05 -0.00030886642803 90.6659063565 133.573667879 
36000 166.12187542 17.9086584967 17.9159187888 0.0772625956913 0.000570847943376 -0.000878106506173 162.073435634 16.6992055451 16.3868471714 170.236891786 19.3996563891 19.0549115699 163.769224154 15.3960362961 18.3257726084 169.131400276 20.3971160115 17.8648990423 164.583435218 18.1603051708 14.3066398243 166.894413906 17.874527155 21.6513590918 0.0773991139054 0.000548005072573 -0.000270880659964 0.0775213981053 0.000329521404002 -0.00178938508226 0.0772949662027 0.000666820482214 -0.000419996060305 0.0772539683412 0.000711153348896 -0.00146163910276 0.0761292239331 0.000350644781762 -0.00127846384946 0.0785151607467 0.000479979897527 -0.000629325365505 90.644037309 133.737847605 
38000 173.85247874 17.9939703508 17.8416412497 0.0773792817108 0.00110480748838 -0.000560859600572 169.810305003 16.7823661498 16.3679102447 177.995846887 19.4443704488 18.8880546299 171.496496169 15.4925440252 18.291076136 176.86160184 20.4872664833 17.7353148393 172.198617876 18.2328820339 14.2064601924 174.754046792 17.9454067853 21.5887291053 0.0773297818044 0.00113889186127 -7.68929178608e-05 0.0776922817851 0.000496351988737 -0.00152056956487 0.077302912266 0.00128103797024 -0.000204742789282 0.0774072295371 0.00102678115317 -0.00109185064385 0.0761537792572 0.00111356284172 -0.00067054140899 0.0787139777581 0.000871608350316 -0.00055708891671 90.6399304465 133.788770615 
40000 181.603706664 18.1190754516 17.8113985571 0.0776919129268 0.00132419864584 -4.25595299793e-05 177.543554933 16.9309130389 16.3886088076 185.776898012 19.4841078816 18.7470572203 179.233750668 15.6460282357 18.2949984651 184.619588573 20.5860577991 17.6431983938 179.82023181 18.3813615766 14.1858420519 182.639820182 18.0292475377 21.5512413516 0.0774099179925 0.00182514000169 0.000587663237096 0.0779279346882 0.000241551108964 -0.00133101990197 0.0775192780336 0.00173574858951 0.000351172204468 0.0777752030556 0.000886221853501 -0.000804173936143 0.076389273743 0.0017997322876 0.000279746601901 0.0790028680726 0.000703329395316 -0.000154170762456 90.6528586223 133.711743031 
42000 189.397808483 18.2417193753 17.8233896563 0.078173093922 0.00105688269483 0.000208663677358 185.311740613 17.1342499229 16.4882999405 193.57723965 19.4856306257 18.61576557 187.015453433 15.8221949729 18.3640294176 191.496923847 20.6800061169 16.5376803064 187.501654841 18.5735486868 14.2403259579 190.551020475 18.0710275413 21.5568475969 0.0780828175858 0.00217480058038 0.00138542724592 0.0780457290308 -0.000217517786769 -0.00134451343356 0.0781292365305 0.00167618648046 0.000947248362399 0.0777747517827 0.000848431253085 -0.000540520229308 0.0772484545417 0.00192780759793 0.000594092788728 0.079184594735 9.37670073845e-05 0.000225291668307 90.6775906955 133.538029125 
44000 197.225522355 18.3254873201 17.8438709122 0.0783031452652 0.000624073597192 0.00017890726057 193.163255967 17.3475268949 16.6429815922 201.38358591 19.4505454126 18.4829547095 194.849529596 15.9659655204 18.4727501779 199.281220614 20.7468366568 16.4810319638 195.906507002 18.9812231204 14.2561329206 197.813428589 17.8634973785 21.5892080277 0.0788428966007 0.00199953410584 0.00158573883526 0.0780557356261 -0.000443845550496 -0.00132887324445 0.0784406878136 0.00114014602387 0.00113788523669 0.0778502628588 0.000527743369697 -0.000574051646161 0.0772258911176 0.00139363177746 -0.000140226945194 0.0791367560468 -0.000248705473542 0.000482600736899 90.6974479855 133.376938622 
46000 205.046868316 18.3691602944 17.8557780403 0.0780904651598 0.000260119699905 5.19930734047e-05 201.055866949 17.5207998989 16.7947264646 209.185270735 19.2334675618 19.04085844 202.685659963 16.0457471632 18.5796291414 207.059194613 20.7919666489 16.4237783106 203.615014511 19.1037743695 14.2408740381 205.721184227 17.8214725051 21.6169813706 0.0788646268225 0.00140942504722 0.00142329666499 0.0782035165182 -0.000641272411858 -0.00146478111636 0.0782262448191 0.000441066080944 0.00096643279123 0.0776836177857 0.00039020347776 -0.000578082246343 0.0769392999294 0.00107652516185 -0.000111294970112 0.0790129750683 -0.00056883565777 4.04177219341e-05 90.7052694916 133.27998127 
48000 212.838490331 18.3795482819 17.8532761269 0.0777127982032 -4.29420604107e-05 -0.000109748238741 208.90777106 17.7751636687 16.2868810127 216.990547758 19.1631948942 18.8829088527 211.233500166 16.0390959615 19.4846126459 214.811397863 20.8266676809 16.3618704713 211.289629764 19.197593543 14.2321364759 213.609640513 17.7511348568 21.5989441468 0.0782860869862 0.000796132360867 0.00131445877956 0.0778822398317 -0.000766121059191 -0.00168891511633 0.0777881172783 -0.000530215441423 0.000436132395481 0.0773407638795 0.000310854861642 -0.000670351696764 0.0765236739423 0.00080941021271 -9.15550765409e-05 0.0787065418531 -0.000839369877133 -0.000378501213649 90.7106942435 133.199574139 
50000 220.583388904 18.3636303459 17.8341678016 0.0771735154324 -0.000250286863802 -0.000259266093286 216.711393773 17.8254038746 16.4128730373 224.758876243 19.078805798 18.7006183503 218.983283328 15.9670829557 19.5182424386 222.523882756 20.853919368 16.2886058807 218.912059354 19.2691771681 14.2237158035 221.452002411 17.6546990024 21.5413138134 0.0777200427253 0.000240229764186 0.00119405135349 0.077505776321 -0.000932082453402 -0.00195331735229 0.0771838555949 -0.000843625835008 0.000271015094638 0.0769145685309 0.000227398443114 -0.000788141647166 0.0759078831933 0.000658646425648 -4.08346429714e-05 0.0781352371813 -0.00107087120824 -0.000782932987913 90.7060090296 133.200154647 
52000 228.278135434 18.3345051706 17.8060630608 0.0767912649894 -0.000307677663515 -0.000271730876749 224.440719454 17.8374172432 16.5328367084 232.500495725 18.9746638211 18.4972662559 226.674791803 15.8831952664 19.5463467399 228.943964691 20.8753496262 15.7752304646 226.475566333 19.3384574035 14.2356682939 228.587776084 17.3957866073 21.4786312831 0.0768707765875 9.74856653186e-05 0.0012824570381 0.0773961317864 -0.00116484195747 -0.00209965969861 0.0767231199558 -0.000783683248349 0.000306374340954 0.0764555136766 0.000374097336224 -0.000289080246379 0.0754118847868 0.000772463200354 0.000348658184682 0.0777365397686 -0.00110887922333 -0.000833686815566 90.6897533825 133.307954277 
54000 235.960098569 18.3018485793 17.7832144537 0.076945572801 -0.000384115039113 -0.000201466079678 232.08896097 17.2908736771 16.5921366178 240.250834824 18.8457361948 18.2883282876 234.348941587 15.8114235062 19.57538216 236.594100444 20.9015996096 15.7593335693 234.013106799 19.4234140877 14.2996367495 236.37514348 17.2837229958 21.3731447355 0.0762941957223 0.0003524063002 0.00153852549288 0.0776411324282 -0.00140856683094 -0.00207472824012 0.0768709738157 -0.000688264774239 0.000227042826854 0.0766485932715 7.80124816195e-05 -4.29369204795e-05 0.0754478172502 0.000851606009708 0.000913949669684 0.078126006387 -0.00114287381082 -0.00126467352544 90.682521405 133.376223127 
56000 243.681864532 18.2495216998 17.7617302794 0.0775110186641 -0.000680424297892 -0.000238426859084 239.733747398 17.3253563708 16.7629597948 248.029993007 18.6970613765 18.0825353086 242.066153796 15.7359762482 19.5840847089 244.290218505 20.8778179087 15.7582235497 242.243602338 19.6825628997 14.3925762226 243.54324297 17.0984183666 21.2405554433 0.0766711170563 0.000240313780031 0.00182248571085 0.0779118487561 -0.00150631877095 -0.00197782918052 0.0775109269046 -0.000846540110018 -6.09959474828e-05 0.077306667454 -0.000562614285388 -3.93431112695e-05 0.0760697860204 0.000230056475064 0.00101274158048 0.0788207233335 -0.00114640258352 -0.0011382890381 90.6941297853 133.302171262 
58000 251.457597133 18.1686250165 17.7365756665 0.0779610660488 -0.000898214670134 -0.000274181325763 247.427363875 17.3312398265 16.9546913791 255.853401206 18.9281739478 18.2280332731 250.380768088 15.6368836001 19.9725940759 252.048489685 20.7958291189 15.7398025686 249.880614343 19.6736501779 14.4951406323 251.464043164 16.978216579 21.1281382292 0.0772138376857 -9.71514702154e-05 0.0020282719409 0.0782932921289 -0.00132735475628 -0.00168087482289 0.0784929361615 -0.0010706147543 -0.000440050512624 0.0777689889797 -0.00100446783274 -0.00039662212295 0.0766364234642 -0.000377888588209 0.000935443440368 0.0795280502579 -0.00124596534375 -0.00105843209262 90.7078816553 133.183701092 
60000 259.264697457 18.0808313424 17.6984254044 0.0781265704528 -0.000816323216768 -0.00053680402074 255.184637216 17.3169561928 17.1536932437 263.666276288 18.7933473992 18.4828773454 258.253101028 15.5289952473 19.9271712864 259.82423201 20.6962443424 15.6633881621 258.247742814 19.682025421 14.5065397866 259.431652104 16.8546550897 21.0304307948 0.0779669258508 -0.000127162771082 0.00183554145898 0.0782891145782 -0.000962015886447 -0.00159354061549 0.0788824663383 -0.0010632333541 -0.000523754493061 0.0776376515381 -0.000913351070598 -0.0011309583757 0.076771811615 -0.000916094687033 -0.000634936864619 0.0797364453877 -0.00119101330629 -0.000938205643 90.7196802174 133.061122636 
62000 267.071306598 18.0104386069 17.6251640641 0.0779420091609 -0.000571166879015 -0.000915627157518 263.017331068 17.3111361763 17.2959371907 271.469351186 18.7218296607 18.3292741877 266.140533853 15.4304298975 19.8587138183 267.563044278 20.6203200637 15.524455464 266.079467878 19.111100093 14.3836488655 267.396682435 16.7477094586 20.9363965675 0.0785750857963 -1.00189198288e-05 0.000872016550564 0.0777447532165 -0.000464986775546 -0.00147868534608 0.0787776802854 -0.00086368889689 -0.000854946368687 0.077103660671 -0.000588819971299 -0.0015679807315 0.0759621526947 -0.000997893470208 -0.00165179231633 0.0794932235611 -0.000904446157136 -0.000947654975581 90.7297396694 132.942466144 
64000 274.841283905 17.9697531295 17.5232554083 0.0774118268982 -0.000232056031688 -0.00106858175449 270.837516847 17.4578763703 16.5503033361 279.211077992 18.7010217827 18.1976439758 273.996372357 15.3652255961 19.7611745098 275.238367554 20.57815801 15.3656003928 273.654965565 19.0216962412 14.2042991347 275.316890067 16.6810832716 20.8486924863 0.0778527109649 -1.17748697914e-05 -0.000528600307149 0.0770861060416 4.46731518816e-05 -0.00109113424324 0.0782875141782 -0.000402913447059 -0.00104007099832 0.0763853988075 -0.000271807769703 -0.00155641804188 0.0755393813085 -0.000758639128739 -0.00187332747433 0.0788650639985 -0.00040482392593 -0.000764851120441 90.7313745527 132.88430862 
66000 282.549814399 17.9646661228 17.4251098141 0.0767787451499 0.00013064817634 -0.000819471798624 278.581805533 17.4534958794 16.4441658121 286.889418507 18.7261884419 18.1168902328 281.794838718 15.3537002213 19.6609605374 282.842470118 20.5626504764 15.2282119869 281.188811874 18.9677458243 14.0246272519 283.163762697 16.6680646797 20.7943163905 0.0769645782431 -6.58215499251e-05 -0.00147148426554 0.0765370224318 0.000440241076971 -0.000493675398344 0.0776873040195 0.000176795477415 -0.000896249942647 0.0757485920316 -4.09956072948e-05 -0.0011036542974 0.0751943663556 -0.000293091977365 -0.00159483625396 0.0780837987666 0.000135906273209 -0.000284625476249 90.7171019803 132.954113693 
68000 290.209303386 17.9959675501 17.3725231048 0.0764924056311 0.000491396533183 -0.000188155522093 286.230192345 17.4540294472 16.2997167895 294.5346406 18.7849491586 18.0968053808 289.543533648 15.3993955041 19.5930538525 290.404378763 20.5728173377 15.1596427767 288.712832812 18.9675830556 13.9096655081 290.944033519 16.7044033628 20.795092895 0.0760906639112 0.000123922111448 -0.00121835603732 0.0764490145143 0.000704721328867 3.6808718655e-05 0.0773495858754 0.000713031138326 -0.000424607935749 0.0755936503096 0.000274952989467 -0.000218847341473 0.075371823551 0.000290625183948 -0.000614354795917 0.0775915421609 0.000559391511415 0.000301813753691 90.6910215527 133.137535937 
70000 297.863766643 18.0597834048 17.3905110193 0.076668373045 0.00075535150395 0.000519622447014 293.792760167 17.5998993756 15.5785189782 302.197892462 18.6880194314 18.9568979373 297.275507462 15.4876076649 19.5814759138 297.980255997 20.6216970722 15.186179441 296.27466812 19.0222990122 13.9094710459 298.697355203 16.7695858421 20.8523837039 0.0756168823015 0.00043981083457 -0.000112190319823 0.0771646828571 0.000619279949539 0.000324729221875 0.0773465234305 0.000998484179119 0.000193461027795 0.0760066345216 0.000695181220743 0.000698291164107 0.0759160571763 0.000767198905703 0.000575320023364 0.0775419280098 0.000682629812466 0.000822696272795 90.6731754811 133.290734403 
72000 305.550701773 18.1382002999 17.4611781997 0.0770638254433 0.000771289747881 0.000811491808367 301.386149204 17.6641659349 15.6208778214 309.928702229 18.7357233365 18.9793649945 305.019524233 15.5864508297 19.6254736169 305.612232835 20.7039421265 15.2777943282 303.896700873 19.1087291717 13.9925832927 307.131035896 16.8536903297 20.9585417669 0.076309088028 0.000790443535462 0.000795087756171 0.0774290684726 0.000285271438911 6.93688453905e-05 0.0775501821468 0.000922213104864 0.000651972633304 0.07660014783 0.000917343813514 0.0010308921622 0.0764398424842 0.000917949424008 0.000888125969632 0.077801740213 0.000342682409031 0.00121793763272 90.6560358553 133.355338505 
74000 313.273257054 18.205303291 17.5435621334 0.0773731199095 0.000533460849349 0.000835373263352 309.048995268 17.7476859114 15.7094459031 317.673584912 18.7374617998 18.9596015403 312.78847863 15.6628875947 19.7087010257 313.291022098 20.7947276624 15.3823525727 311.545650708 19.2080477247 14.0856502589 314.922016835 16.8646187971 21.0806095804 0.0768561374614 0.000869416784418 0.000984299057434 0.077433536456 -0.000266885623965 -0.000499220636526 0.0778191998202 0.000551982358002 0.000999173798106 0.0769847630434 0.000844366915881 0.00105931876493 0.0765393699171 0.0011024630103 0.00110355854181 0.0779890790828 -0.00014230567801 0.00117158437731 90.6517808336 133.403316119 
76000 321.024256839 18.2373093032 17.6246009201 0.0776360205779 7.20285440966e-05 0.000748462635409 316.755632762 17.8369622162 15.8377763193 325.411484151 18.6849241542 18.8863014214 320.579588747 15.6878810893 19.8157185248 321.015765571 20.8551850046 15.4760377957 319.223515169 19.3176402918 14.2162625668 322.055045138 16.8178321738 21.2058802192 0.0773240749249 0.000865309370671 0.00163093320929 0.0773241101656 -0.000740826532169 -0.000918698307398 0.0779619617797 -8.21536835844e-05 0.00107756118445 0.0775004164465 0.000281545371311 0.000698330575959 0.0770790603884 0.00094738137575 0.0013441134092 0.0780146443222 -0.000522118315881 0.00120843168742 90.6725549954 133.280202404 
78000 328.79340752 18.2172550011 17.6849440735 0.077680364743 -0.000467534453156 0.000407811464527 324.529819695 17.9041276582 16.0271397527 333.141610378 18.5998089342 18.789044249 328.367196009 15.6493600447 19.9105679544 328.779710983 20.8428470414 15.5054458441 326.95147008 19.3687321118 14.3058081647 329.808318546 17.230175886 21.3253833587 0.0782155892618 0.000359816425223 0.00195279882688 0.0772792678026 -0.000908827528142 -0.000930675181111 0.0777416549905 -0.000625697589601 0.000786721728467 0.0776358664415 -0.000531143302493 -0.000157372349028 0.0773075559163 -6.84163320485e-05 0.000181538703412 0.0779333450294 -0.000760968350357 0.0011169982495 90.7091489265 132.93715568 
80000 336.544639684 18.1505871387 17.705567816 0.0773093186598 -0.000806080114073 6.1528329621e-05 332.371044819 17.8940008692 16.1740558601 340.861471913 18.5099918837 18.7095435975 336.120860001 15.5766537152 19.9723549583 336.51282235 20.7629597845 15.4604406339 334.652803319 19.3034905315 14.2367770508 337.588023649 17.1456021674 21.418324155 0.0784797156644 -0.00053306763823 0.000896237440752 0.0771053905174 -0.000872008267906 -0.000629476398116 0.0773462398791 -0.000773273959697 0.000498568680826 0.0769544570346 -0.000938633824257 -0.000575699736804 0.0766450840581 -0.00111203175191 -0.00140152041458 0.07766970588 -0.000932593184752 0.000752101388389 90.7254193874 132.753488613 
82000 344.254785503 18.0658587413 17.715418501 0.0769207109347 -0.000856303914192 0.000224491708289 340.192789648 17.8123375147 16.202919416 348.560794944 18.4255974562 18.6668367871 343.844012919 15.4988854435 20.0257157948 344.170921752 20.6753826621 15.4258781993 342.282703783 19.1824231633 14.0916934796 345.348252999 17.0432298488 21.4854979682 0.0778234012885 -0.0010098741928 -0.000155793110495 0.0768933092521 -0.000822434407535 -0.000243339811509 0.0771428779789 -0.000799806194454 0.000634061023255 0.076310558685 -0.00078062222098 -1.91530340678e-05 0.076101637863 -0.0011612719143 -0.00113934581231 0.0775471646403 -0.00112161831127 0.000659909325092 90.7010133489 132.889526908 
