228000 722.26478571 25.8279391058 12.1864599986 0.0636320456292 -0.00111923307474 0.000503112759572 717.997651523 27.5315984394 11.8777378648 726.554368222 24.5944221981 12.735425521 723.188968475 22.2406238502 12.4650579761 720.230943021 29.415010513 11.4655228912 721.713680083 27.5388664372 10.0013692697 722.29888624 24.2601544613 14.3491157551 0.0633960193844 -0.00531790768972 0.0015889005293 0.0635701774504 0.00305242477737 -0.000486765875612 0.0678985386854 -0.00150441123744 0.00125313112047 0.0588356435593 -0.00123019659145 -0.000528591104074 0.0599644751259 -0.000420926320972 -0.000788100003301 0.067446326581 -0.00205141833428 0.00204294004481 90.7989151209 131.928252184 
230000 728.631266052 25.7030023983 12.2614553481 0.0637122060756 -0.00138692578319 0.00100772727767 724.375813022 27.5398495011 11.6170745452 732.89588365 24.3894334595 12.4529046151 729.994134183 22.0988154351 12.6005346416 726.097571572 29.2514923159 11.4371035597 727.713306342 27.4680314491 9.95925209668 729.0509235 24.0530403659 14.5669226147 0.0627664727388 -0.00600261557987 0.0018003059898 0.0635614544199 0.00308061269349 -0.000194306015808 0.0682057635551 -0.00129224768555 0.00144225880458 0.0584663730104 -0.00227632632753 -3.44540629335e-05 0.060005404219 -0.00103767570684 -1.10699832249e-05 0.0676133162571 -0.00207024687726 0.0022978786153 90.791001464 131.967234386 
232000 735.013409538 25.5528071158 12.387244996 0.0639832970412 -0.00155809829544 0.00148833999552 730.706360845 26.9164497057 11.8311969253 739.364871036 24.114270727 12.8395168002 736.831800711 21.9940831821 12.7486122047 733.4761969 29.0223540107 11.8468335208 733.721805479 27.3201822688 10.0023828852 735.829238165 23.8509423113 14.8013607267 0.0638803573479 -0.00651337316263 0.00255800366122 0.0645435848952 0.00340317971858 -0.000299205686171 0.0685552159274 -0.00073466372187 0.00146620808852 0.0587529733882 -0.00191222779046 0.000611283869166 0.0602029412024 -0.00193464377826 0.0009294875938 0.0680204344383 -0.00189724398499 0.00232901125944 90.7914917634 131.973172828 
234000 741.438417977 25.4065739536 12.5503882231 0.0645456564073 -0.00124182616918 0.00170783904752 737.034555835 26.8561266122 11.7859830378 745.836706641 23.860153299 13.0908520025 743.223038667 21.9194291409 13.3040806338 739.379927392 28.8206557504 11.970630789 740.936692171 26.8711232376 10.1362664094 742.054260644 24.1581439737 15.0412535577 0.0639613110186 -0.00679147225891 0.00335528754775 0.0652831649779 0.00398141414279 -0.000641804032396 0.0693566325332 -0.000761544110396 0.00165011940787 0.0594307542851 -0.00193643005957 0.00175653168007 0.0608025726329 -0.000822255157425 0.00141117435 0.0683304640808 -0.00167471775776 0.00233435973379 90.8206915595 131.905449344 
236000 747.919160962 25.3231096745 12.7139350936 0.065001647925 -0.000363056782 0.00151124305653 743.471754272 26.7803656588 11.8025066554 752.317407748 24.2913738779 13.0074562309 750.180188351 21.8981562719 13.4434694352 746.308458578 28.6818174169 12.3797769412 747.032679458 26.8517696317 10.2761006691 748.913772045 24.0253723602 15.2476775047 0.0648983175744 -0.00604896721553 0.00411376927864 0.064296016633 0.00455166859202 -0.00101775548974 0.0697100162905 0.000386274708945 0.00109125887762 0.0603509213456 -8.31486100732e-06 0.000905506935328 0.0610181586282 0.000547664365653 0.00131825684724 0.0688026258944 -0.000962529432546 0.00176715100748 90.8402645137 131.848500949 
238000 754.421319303 25.3313860491 12.8519721287 0.0649881836228 0.000447645651667 0.00126125011243 750.054179704 26.2965651274 12.202198735 758.83682109 24.1546023911 13.2203504793 755.863418969 21.9166084443 13.6137780737 752.719597828 28.7662256031 12.4347521173 753.114426044 26.9598008607 10.4125810979 755.111738251 24.0918746944 15.4366030172 0.0664484000651 -0.00361581432809 0.00380354396487 0.0645717706367 0.0048345733075 -0.00150832967377 0.0698218598478 0.000184318824185 0.0017240704843 0.0603349129493 0.00108010325682 0.000252684116364 0.0605873320985 0.00126163367751 0.00173219147973 0.0688067295287 -0.000728517021933 0.00178924108129 90.7779633975 132.111057349 
240000 760.916327797 25.3920818583 12.9714573324 0.0649531518109 0.000675155888717 0.0011636652291 756.617291551 26.4830633038 12.1053859235 765.318036334 24.1758786444 13.5489220422 762.833297176 21.9926254917 13.7603083881 758.806475218 28.9063494391 11.9914434157 759.180191167 27.0644161519 10.5801477228 761.988868026 24.0464137755 15.6020707374 0.0655351125572 -0.00236567762651 0.00373870821873 0.0649918536564 0.00481524085588 -0.00181568052757 0.0695464395528 0.00128527903296 0.00118705583239 0.0604183506763 0.000892505493325 0.000491644533429 0.0608923953116 0.000751159146189 0.00136407326959 0.068790280652 -0.000164438023658 0.00154266179545 90.6993918893 132.436181538 
242000 767.427065845 25.4557420746 13.0866683709 0.0653268935668 0.000579192972782 0.0011196234003 763.074574971 26.9150321503 12.025015693 771.817721878 24.0264596265 13.8853990299 769.228416379 22.1247087828 13.9550208775 764.896510782 28.9361057471 12.0921841305 767.193308914 26.1203690023 10.6877803811 768.463184513 24.0995993086 15.7712307648 0.0645924920136 -0.00256843795726 0.00384949996885 0.0661587171684 0.00453132083097 -0.00202127529878 0.0695856865764 0.00147832960533 0.000998767744911 0.0614265689868 -0.000287175889645 0.00149638154165 0.0614357950742 0.000553730207206 7.8665049415e-05 0.069138450483 3.46422567885e-05 0.00165464883387 90.6678522378 132.482819387 
244000 773.988508897 25.5071920323 13.1904601484 0.0658940085837 0.000474975478013 0.000921773002164 769.558488838 27.2936083602 12.0214574555 778.402612624 24.4678666155 13.6586058181 776.087090012 22.2543875973 14.5515932068 771.814340616 28.8877304559 12.2088285563 773.96283544 25.7765451462 10.6654490227 774.921572217 24.107829866 15.92171876 0.0649636564728 -0.00316993592932 0.00441865246913 0.0655043354913 0.00427256493871 -0.00251790952956 0.0701862410861 0.00144823265921 0.000502559396862 0.062056186515 -0.000512951062252 0.00125632550192 0.0620127363483 0.000537947216115 -0.000676734338766 0.069764640791 0.000146333067101 0.00168634415453 90.684839606 132.382437063 
246000 780.598389472 25.5494893883 13.2678931285 0.066262315208 0.00040067104245 0.000563169354404 776.127104083 27.4561254064 12.3990813296 785.044417913 24.2787501961 13.9117873133 783.105616773 22.418608889 14.5659301582 778.059300016 28.8279307067 12.3241358021 780.177786264 25.7981286438 10.5932424592 781.922943061 24.1376639034 16.072464335 0.0657733186956 -0.0032443100045 0.00437843071061 0.0662878461337 0.00383195759611 -0.00291856915463 0.07011922716 0.00183549837714 -0.00024422217411 0.0627316382208 -0.000860522766907 0.000864975462123 0.0622734122036 6.56329377447e-05 -0.000913215591272 0.0702107776597 0.000448525937984 0.00124312819767 90.7062867049 132.322976312 
248000 787.230921826 25.5858731292 13.30634041 0.0663389936584 0.000303027662596 0.00021961957447 782.776741762 27.1347327165 12.8314430982 791.67483881 24.188729185 13.7407892431 788.955213926 22.5336749178 14.639121796 784.350452767 28.7182349492 12.4197956056 787.115702558 25.7940505383 10.4520854688 788.203022323 24.3526525853 16.2150082321 0.0670859569191 -0.0030652581539 0.00413183264375 0.0661242730074 0.00349471561469 -0.00334399598877 0.0702034464446 0.00118506017618 0.000393933900709 0.0630114481946 -0.00125973083628 0.000966550131347 0.0620774984889 -0.000223170625615 -0.00158341432457 0.0703859218908 0.000263305730733 0.00136569878115 90.673616694 132.325230291 
250000 793.860593723 25.6160223368 13.3089608113 0.0662546524796 0.000297760964315 -0.000119348021041 789.494001313 26.977478313 12.8339658065 798.271373153 24.4369110136 13.8340584095 795.957608114 22.6658014781 14.6498452822 790.668416731 28.5752806285 12.5092207804 793.322047306 25.7418642998 10.3273530368 794.845203398 24.8627041596 16.3319273581 0.067472004099 -0.00269514138753 0.00388376219789 0.0658225671648 0.00309981050691 -0.00351726880063 0.0698319352243 0.00146030772184 -0.000171581004525 0.0635532798915 -0.00170147544658 0.00120247422441 0.0621525197606 -0.000557832155018 -0.00124898594791 0.0700944353222 0.000403077125991 0.00100332769707 90.6768766596 132.407275992 
252000 800.482253841 25.6456897579 13.2858843264 0.0661636795689 0.000277592302736 -0.000306444166816 796.201460589 27.5880871633 12.9279073714 804.810762158 23.8812735219 13.8290291446 802.669853617 22.8071999334 14.910401885 797.990554931 28.4367070096 12.1725114961 799.549686368 25.6851310091 10.1655823616 801.848539031 24.917052419 16.4082993264 0.0667594129339 -0.00252555934328 0.00298822447038 0.0664912015087 0.00284157171087 -0.00341654384146 0.0698381843877 0.00145674945389 -0.000208766854989 0.0627718081597 -0.00136725683361 -0.00123787687143 0.06246711887 -0.000780690772608 -0.00145840669369 0.0699562285143 0.000690576410624 0.000546424279124 90.6651327858 132.585861612 
254000 807.087795668 25.6719328892 13.2516387553 0.0659513903224 0.000240264131796 -0.000356412379444 802.852220031 27.5947449845 12.578559546 811.409894189 24.1558148726 13.4814673949 809.635532374 22.9653570673 14.8684050078 804.196284012 28.2864607379 12.7267389406 805.894822517 26.1882358708 10.0089976454 808.020937075 25.2832489563 16.4901119133 0.0656714267641 -0.00243056712302 0.00241326878013 0.0655223677274 0.00263887051206 -0.0035407736922 0.0694867284745 0.00168673916743 -0.0006516044386 0.0643661200113 -0.0015124924721 0.000409819111432 0.0617169365546 -0.000781417855144 -0.0019772768879 0.0697166266433 0.00087367364018 0.000652140409029 90.648212145 132.788650641 
256000 813.677276439 25.6992133358 13.2162111715 0.0658718598701 0.000317542178171 -0.000323856533835 809.448303083 27.472346558 12.1634727929 818.033334598 24.163896754 13.7847429697 816.568539372 23.1458801543 14.7761627655 810.605944876 28.1609276835 12.1073896635 812.070131748 26.0961427443 9.85398861309 814.546672963 25.5709967752 16.5417052183 0.0649227059022 -0.00228609807318 0.00242372140331 0.0661425911099 0.00262337074477 -0.0036588029029 0.0691512051409 0.00183830880582 -0.00118441386797 0.0633860316934 -0.000837515578514 0.000261256725316 0.0617980934998 -0.00100709833787 -0.00112298180612 0.0695782388365 0.00124316208457 0.000410797491457 90.625784322 133.005851642 
258000 820.263011447 25.7385716667 13.1897643923 0.0658618821931 0.000493862017897 -0.000199746655965 815.979055349 27.2559117041 12.4106092997 824.643699402 24.2241740628 14.098825092 823.465912049 23.3353805821 14.6331507237 817.119126703 28.0855806948 12.8739428494 818.266315928 25.9909174057 9.80089899407 821.096857521 25.4760107976 16.5604490467 0.0655979305085 -0.00197165883811 0.00255703482636 0.0666716782495 0.00270920360705 -0.00374102071617 0.0687763082485 0.00193131200029 -0.00171561296678 0.0647956885208 -0.000617358984402 0.00119492416523 0.0621319962523 -0.000991391772335 -5.17356992603e-06 0.0695890244777 0.00145242613261 0.000439485568276 90.6248837444 133.123702189 
260000 826.852134186 25.7998263673 13.1716121592 0.0659191632475 0.000709367511517 -0.000228858253022 822.465708567 27.1373152542 12.0089402352 831.268632871 24.4880560176 13.7047609822 829.9983774 23.5158977558 14.4198415954 823.60450065 28.04415102 13.0198010349 824.498364498 25.9198680074 9.8510436883 828.047008922 25.6288924352 16.5876122881 0.0650237803443 -0.00141532398506 0.00321932577985 0.0657697989317 0.00251506863838 -0.00423625012993 0.0684451839917 0.0017276165366 -0.00214330916754 0.0649878924621 -0.00020476920025 0.00185092464853 0.0624789437848 -0.000355137575797 0.000941501205854 0.0694530273316 0.00152798430753 3.69938903324e-05 90.6220272319 133.165775036 
262000 833.436629656 25.8717687923 13.1310162952 0.0656758940974 0.000656499709712 -0.000620801942779 828.999668848 27.0254670229 11.6793792502 837.86440985 24.5830848905 13.9530987128 836.801278703 23.6681849055 14.1491491724 830.128471973 28.0402204158 13.2378800423 832.095901319 26.3068044516 9.90086470976 834.300076695 26.1400030515 16.571651479 0.0647499118806 -0.000732864200093 0.00394267277804 0.065666977796 0.00220253864215 -0.00494150950587 0.067527910451 0.00126660422254 -0.00318942790552 0.0655269131754 8.41728378355e-05 0.00246720281186 0.0614070312584 0.000614461080862 -0.000697641727166 0.0692938985566 0.00145270217992 -0.000407734950475 90.6173536603 133.145461396 
264000 839.976852555 25.9198906782 13.0432963154 0.0651290540193 0.000291341755959 -0.001126656178 835.525740994 26.9605069097 12.0972576256 844.365328994 24.706286535 14.1639109004 843.326389862 23.7499078252 12.5822965584 836.708805469 28.0475231768 13.4897360713 838.8418347 26.1805695991 9.78041843759 841.221218342 26.2726555927 16.5048322659 0.0657914137411 -0.000683681280336 0.00416862889146 0.0656335659161 0.0019244962857 -0.00523027050601 0.0642233376322 0.00032911767852 -0.0040684805111 0.0660157896934 -4.78866687782e-06 0.00238179446699 0.0601325358176 -0.000426454187742 -0.0019912619426 0.0690841355061 0.00120710403576 -0.000923777559188 90.5884955086 133.310319102 
266000 846.466360445 25.9302962866 12.911743286 0.0646877545193 -9.00866871493e-05 -0.00147451198648 842.078678837 26.8421190742 11.7823525125 850.863255972 24.8787884175 13.6212684155 849.063125377 23.750309736 11.8757681187 843.937464123 28.062935625 13.9811987262 844.830446095 26.0945101341 9.5634153669 847.439617492 26.5236528151 16.4310754886 0.0650966507395 -0.00110353785042 0.00310979149804 0.0643553990424 0.00151983923314 -0.00555095113456 0.0630825469479 -0.000499558835541 -0.00335528946152 0.0662146987108 8.87826789087e-05 0.00111295639452 0.0596256860448 -0.00153099962394 -0.00281665684657 0.0688299839181 0.00109876318654 -0.0010130696176 90.5625039166 133.595799507 
268000 852.921403932 25.9039676869 12.7588739041 0.0644510581407 -0.000403811887235 -0.00156213324434 848.568227104 26.6250130212 11.3731291993 857.326995669 25.0456352639 13.7931335547 854.90600206 23.6923746855 10.9486093455 850.550132503 28.0534661829 14.068384973 851.476504277 25.7397255255 9.31895266557 854.300770862 26.6314246087 16.3062124668 0.0640779439433 -0.00192414831149 0.00223741269421 0.0647032479427 0.00155190847836 -0.00567472755515 0.0621185071542 -0.000670487977145 -0.002964554658 0.0659904376477 -0.000281694512034 0.00066661869348 0.0598579312172 -0.00196188570934 -0.0019441354689 0.0684077076932 0.00112881654763 -0.00157070965009 90.5314231854 133.902372173 
270000 859.366321959 25.858050933 12.6053297337 0.0644995463133 -0.000428675373516 -0.00151165335589 854.985942164 26.3125535287 10.9018866725 863.762994649 25.278120644 13.9384786237 861.126465093 23.6289643667 10.661706653 857.134957235 28.0079874026 14.1188819981 857.491442636 25.5429049981 9.17146283009 860.474515302 26.8584655884 16.1726790659 0.0632500355165 -0.00268184472235 0.00201613604756 0.0651181806267 0.00184626595214 -0.00577932533212 0.0623441075834 -0.000551397782509 -0.00278235429987 0.0657593723904 -0.000575662431655 0.000396424298235 0.0605128054907 -0.00195524196547 -0.00108727646171 0.0680740712268 0.00105281736415 -0.00148689344774 90.5218430814 133.948871841 
272000 865.824730731 25.8287255007 12.4588297933 0.0646637927549 -0.000100534833879 -0.00142284769487 861.382364167 26.0374183635 11.138038223 870.229884027 25.460620609 13.3611668294 866.679412018 23.5771441916 10.6732936832 864.892054141 27.9885111297 14.4414225086 864.264343444 25.253564322 9.06437548151 867.266550332 26.9983449716 15.9730409394 0.064707702046 -0.00257862722855 0.002688475257 0.0642812426763 0.0017458529646 -0.00564804178452 0.0631300492176 -0.000555395047958 -0.00189179312046 0.0657864259264 0.000239830833814 -0.000791694265791 0.0609026523566 -0.00122829609276 -0.00123826769075 0.0676913607936 0.00150912414992 -0.00217056653308 90.5610589468 133.665738649 
274000 872.289601421 25.8410895466 12.3212483825 0.0645739787904 0.000289044206101 -0.00128982276472 867.87991545 26.2774218446 11.1718274327 876.673289954 25.7290235296 13.5256477528 872.22601019 23.5353989036 10.0150389044 871.459447668 28.0345880083 14.3531619302 870.356659074 25.161300263 8.95388848267 873.906715342 26.3137386996 15.8326824177 0.0646713349598 -0.00150090063254 0.00251833368751 0.0645552092045 0.00183142908367 -0.00544063750121 0.0628176287876 -0.000210345652772 -0.0013474154902 0.0655550110497 0.000562484529869 -0.000885067686442 0.0608919500014 -0.000665672129515 -0.000939665713808 0.0681920772758 0.00151456536544 -0.00114527145863 90.6031837781 133.319732305 
276000 878.734212377 25.8762696919 12.2048299273 0.0643113977261 0.000354504227802 -0.00101986585562 874.35630964 26.2266093286 11.0284581056 883.177136361 25.4540178957 13.2511640485 878.494351752 23.5297108422 9.89661958456 878.001802222 28.0838386881 14.2794238908 877.10987967 25.0592601499 8.82704886789 880.076553863 26.532870185 15.712361527 0.0643300378653 -0.000836264770604 0.00275515590102 0.064573667023 0.00161112092661 -0.00490777073357 0.0625429767208 5.86475789942e-05 -0.00100909433734 0.0652966732727 0.000403900793639 -0.000581007780758 0.0605351434507 -0.00046858451841 -0.00107797170258 0.0678649441549 0.00152245728297 -0.000945849615262 90.6190132999 133.149440051 
278000 885.152281344 25.9050270225 12.1176034486 0.0640599590472 0.000200593069195 -0.000726886504594 880.815574681 26.1464788305 11.316812263 889.603857383 25.5902838318 13.165725903 884.735828066 23.5382691699 9.81487930342 885.284853032 28.1187074741 14.6643570141 883.825885514 24.9795068888 8.73859935351 886.841732198 26.6816962356 15.6253708487 0.0648605419817 -0.000832339700135 0.0029822062324 0.0642107836545 0.00145342919037 -0.00482675327757 0.0623180841407 9.07887382651e-05 -0.000633804910067 0.0655140930126 0.00037757495909 -0.000820257873934 0.0602700336912 -0.000618343210984 -0.00108909612782 0.0675282043014 0.00158893077556 -0.000959498453895 90.6098170105 132.992565913 
280000 891.550453879 25.9085541592 12.0625706441 0.0639211016597 -0.000145208457588 -0.00038394866024 887.261582527 26.1294376254 10.8001972912 895.962055726 25.7064535706 12.6996267034 890.964999095 23.5470656501 9.77027472814 891.827816013 28.1406830127 14.5926010681 889.848174422 24.9041105274 8.65740798781 892.959747139 26.8180506807 15.5757720862 0.063869304071 -0.00103351778956 0.00322171800826 0.0630045301923 0.000676854744528 -0.00440507319566 0.0622831946278 5.17829053164e-05 -0.000256668246205 0.0653405567096 -1.00959260215e-05 -0.000618407122875 0.06019062362 -0.000896326457573 -0.000549935887683 0.0674639017323 0.00127448377243 -0.0004312349028 90.6486797746 132.808365013 
282000 897.939204609 25.8707121282 12.042192587 0.0638897898461 -0.000608310348265 -1.67972079491e-05 893.687533974 26.016910002 11.136688155 902.32850847 25.7920870065 13.1269549342 897.843371961 23.5339683176 9.48948810755 898.358375809 28.1055660387 14.545611693 896.519780953 24.8540178374 8.61161951888 899.693404016 26.911817682 15.542170103 0.064623747208 -0.00121713707694 0.00345957350457 0.0640844374031 0.000506511336811 -0.0039741775227 0.0617559180293 -0.000379493133639 -0.000580230947439 0.0653301159039 -0.000708768279822 -0.000320177627375 0.0601902048691 -0.00107627466686 -0.000605828859593 0.0672700524663 0.000583620131748 -0.000342955152509 90.6798875431 132.708467697 
284000 904.338749842 25.7925890099 12.0554866711 0.0641415567318 -0.000947425149478 0.000280260778618 900.086146831 25.9222828323 10.7848246825 908.710585089 25.8328380044 12.7277899789 904.029051796 23.4858575374 9.44858038731 904.902969527 28.0055894443 14.5233332232 902.549522824 24.7312919842 8.5765032612 905.335472359 27.1060171088 15.5934855709 0.0639425378844 -0.00149405613414 0.003623902248 0.0634747441999 0.000290145249912 -0.00395337659343 0.062001764961 -0.000540057379086 -0.000264668292347 0.0656038512033 -0.00125594137035 -0.000137291444225 0.060491457907 -0.00137732433383 -7.82945296349e-05 0.067512814528 -0.000337019102543 0.000736132955115 90.6868751703 132.694326078 
286000 910.770850615 25.6911642986 12.092182545 0.0645135223584 -0.00101392986203 0.000427218829659 906.505515088 25.6345381315 10.5051376717 915.143141246 25.9334834497 13.0571704517 910.250595541 23.4321423318 9.43065340813 912.267171887 27.8969250683 14.8171735115 909.268071276 24.7198239474 8.56354581401 912.098564798 27.0843359427 15.6349009199 0.0639379538454 -0.00188999894915 0.00397083714529 0.0642663289568 0.000493237234807 -0.00382210788528 0.0624249023484 -0.000478748122869 -0.000118609930668 0.0661943282769 -0.000813115043486 -0.00112019064826 0.0607813736982 -0.00132617095891 -0.000274154360964 0.0677916526972 -0.000155218207246 0.000208930455723 90.7179130905 132.629572804 
288000 917.24335233 25.6034594408 12.1345929185 0.0649169780799 -0.000687195510475 0.000403758156886 912.953039778 25.4220904222 10.9186256736 921.543620352 26.1843794144 13.3332973894 916.913603106 23.3984194858 9.36594631286 918.886547671 27.8280766746 14.686636872 915.362856889 24.5940043299 8.55439571333 918.84736181 26.523501475 15.7250086251 0.0650652303444 -0.00232575231151 0.0043075335479 0.0647375902102 0.000725456459019 -0.00378395984326 0.0623836713702 -0.00011948965097 -0.000153893015203 0.0661531722083 -0.000501799310767 -0.00146145647596 0.0611076625839 -0.00113217029341 0.00010733563592 0.0686453287049 9.04085339213e-05 0.000506555525842 90.7618331666 132.39744787 
290000 923.747658394 25.560375491 12.1733515766 0.0651423105426 -0.000160444823936 0.00038452178946 919.470121973 25.1003963584 10.7034663691 928.008823083 25.92525843 13.3850913587 923.15751834 23.4255068154 9.35917528861 925.503609772 27.7852974405 14.5371585737 922.131226264 24.6770182294 8.56153664112 925.141713144 26.2635137144 15.8034622601 0.0653319211991 -0.00221796162635 0.00476537296229 0.0654895510771 0.000769855114055 -0.00322721847681 0.0624311344862 0.000710507255134 5.0157782966e-05 0.066215334544 -0.000422955660116 -0.00146678390752 0.0609945474257 -3.19302613242e-05 -6.47814818633e-05 0.0690088470928 0.000244226418839 0.000730630678798 90.8245333162 132.026603728 
292000 930.265003158 25.5712127277 12.2143918736 0.0651566138871 0.000366950194553 0.000441810406396 926.025799586 25.1773488542 10.9768333652 934.527419951 25.9925809295 13.0572759858 929.389875056 23.5481729059 9.38150515529 932.134279725 27.7343754718 14.4030142782 928.215837039 24.7193508326 8.57909685373 932.051465124 26.3016683625 15.8675870694 0.0657794652895 -0.00140162768348 0.00476497594831 0.0648442210571 0.000557936775456 -0.00334175950495 0.0621632669359 0.00175294939536 0.000421674041927 0.0663827152697 -0.000582288740842 -0.0012521083459 0.060639757712 0.000888358441737 0.000435484114844 0.0691762086512 0.000465701806476 0.000555381357281 90.8729976348 131.711623597 
294000 936.767786344 25.6285761063 12.2610929771 0.0648645908363 0.000729881869214 0.000486984365377 932.579431906 24.9633720597 11.0044777147 941.006679888 26.0026621986 13.2901050161 933.901418467 23.7212359168 10.0878177825 938.765289868 27.6765718602 14.2758405755 934.852953396 25.0952861149 8.63990148854 938.43361438 26.0364476872 15.9472821611 0.0656677366462 0.000267881167524 0.00468827885669 0.065008817569 0.000489950756854 -0.00324187466263 0.0642644857749 0.00147177235862 0.00308204747268 0.0661499224108 -0.000540000758917 -0.00133775611464 0.0598933062671 0.00170044955174 0.000423338435099 0.0691874933543 0.000437917274737 0.000854975097034 90.892349745 131.555988032 
296000 943.23811669 25.7038488008 12.3119145851 0.0645764993827 0.000706328989239 0.000535375514085 939.004301028 25.0614212986 10.6551198477 947.44200787 26.0553425663 12.9494486683 942.144723676 23.736896634 12.8159653746 945.606251284 27.6738756061 13.1571574133 940.836236318 25.2591839501 8.7059389482 945.338502466 26.084146291 16.0063942713 0.0641173093864 0.000757830814869 0.00450825893379 0.0637084465797 0.000582394345563 -0.00352548979359 0.0678099976305 -0.00054622475059 0.00191302617049 0.063732633256 0.000440545611529 -0.00206048797118 0.0598550788148 0.00146078708009 0.000917122790363 0.0688850723065 0.000500998203085 0.000298350787812 90.8816456922 131.586660286 
298000 949.692791036 25.760750346 12.368958548 0.0645536256665 0.000412477958983 0.000606970131618 945.410131151 25.1496537832 10.3605952644 953.932360572 26.0068821189 13.4630105996 948.91479924 23.6710018868 12.9987132118 951.09816402 27.7759756504 12.1373005098 947.431326731 25.6286472151 8.79540865105 951.686198049 25.7944852206 16.0423310596 0.0639432773481 0.000129019343755 0.00486896172894 0.0642736471582 0.000655688236169 -0.00355356552401 0.0676594404988 -0.000794664732628 0.00177707538743 0.0621421920038 0.00134805358507 -0.00117839113464 0.0600678844862 0.00103464742617 0.000587980912259 0.0687602179765 0.000242356791247 0.000555876159144 90.8694832582 131.659736951 
300000 956.152006473 25.7861320158 12.4342883183 0.0646263810041 0.000101291864796 0.000708733562135 951.885408327 25.1219384613 10.852881707 960.401962576 26.1942784141 13.7734560358 955.683755563 23.5741295087 13.1783443247 957.298384637 27.9132906583 12.0325256804 953.449347339 25.7101713156 8.8792805804 957.607226181 26.3033469277 16.1088862366 0.0655127096559 -0.000668443724183 0.00491471352579 0.0641578434632 0.000605639573311 -0.00356638705211 0.0677440589303 -0.00112444242901 0.00184346956952 0.0618640170439 0.00138672372431 -0.000905908596258 0.0602835738946 0.000581806094404 0.00115694097469 0.0686515910454 -0.000273994795832 0.000665541031386 90.8636163029 131.738857798 
302000 962.616442526 25.7810910111 12.51245753 0.0646619317508 -0.000209049904855 0.000854519215677 958.371756172 25.18205655 10.5960451796 966.779436082 25.9860016936 14.21018204 962.463588867 23.4462136004 13.3671727101 963.469857666 28.0467492008 11.9593998922 960.957917122 25.4834221581 8.93781728649 964.011355084 25.8856614425 16.2049185412 0.0652146221296 -0.00135622793887 0.00520632933952 0.064854481456 0.000674548225801 -0.00328922631168 0.0678578040998 -0.00145155747958 0.00193023587205 0.0615760582627 0.00126531291505 -0.000543707074334 0.0601181707629 0.00101829638958 0.000244121338223 0.0689840397606 -0.000742515018897 0.00114980352 90.841305253 131.879855266 
304000 969.08781138 25.7430715077 12.6033600536 0.064797790919 -0.000549462985079 0.000950607012128 964.867700125 25.6317271824 10.5109898434 973.227621775 25.8414500784 14.3299906215 968.662008589 23.2794901423 13.6037526276 969.615497069 28.1583046069 11.9243318809 966.969197153 25.5643140119 9.00210668063 970.918921141 25.8072393993 16.291388592 0.0646041713142 -0.00194712927763 0.00510146520674 0.0650716569333 0.000671425154055 -0.0031232277335 0.0683334932852 -0.0020177969345 0.002232043559 0.0613752438564 0.00095267634223 -0.000138672184545 0.060149067916 0.000509239357627 0.00110857551837 0.0691749465807 -0.000779869543296 0.000521954356753 90.8061476015 132.095291318 
306000 975.583397632 25.673885341 12.6991027997 0.0651439665205 -0.000809055920311 0.000936875460156 971.397883197 25.3949470902 11.0353312565 979.726057187 26.0668538497 14.5275416621 974.951795268 23.0475257398 13.4303450381 975.755545515 28.2365155877 11.9307276307 973.60323892 25.8020286062 9.11109544704 977.298335655 25.415762091 16.3399044858 0.0659782281978 -0.00279048772848 0.00531980679985 0.0651032167491 0.000972052772766 -0.00363540233611 0.0686628758032 -0.0024467402351 0.00218763775545 0.0614747092527 0.000652573041836 0.000229884952079 0.0603402594522 0.000145113850394 0.00138133148812 0.0696762822172 -0.00103127998062 0.000479381004978 90.7765121965 132.300723838 
308000 982.118658895 25.5907941414 12.783082836 0.0655419366745 -0.000789172401208 0.000703182890282 977.942152829 25.6647877842 11.1033615939 986.254560388 25.6206803186 14.616044335 981.846070703 22.7991185125 13.6297320697 982.605548848 28.3221033471 12.2400512774 979.687040497 25.7762729363 9.29843846223 984.271552896 25.3345274117 16.3345045907 0.0658647213627 -0.00326821875524 0.00503984252164 0.0657671229406 0.00124898654466 -0.00369045646416 0.0691987624587 -0.00244933677618 0.00176900461484 0.0618110600654 0.00123836543659 -0.000307087442361 0.0614225921571 -0.00062317584512 0.00230787826193 0.0697025838137 -0.0005339104796 -0.000611926277564 90.7603817684 132.464953406 
310000 988.681458393 25.523728136 12.8352955695 0.0656538659682 -0.000550184317547 0.000345565566374 984.51394948 25.8094545 11.1051792957 992.802157202 25.2908253606 14.7279727592 988.781395788 22.5652286067 13.7804936045 988.778191238 28.4665822274 12.2003491659 986.370612882 26.1545539359 9.45994639695 990.779331834 24.7615911507 16.2810442442 0.0660835655359 -0.00326109677117 0.0047056398386 0.0662017418966 0.00162102347788 -0.00372448733079 0.0694679936062 -0.00218987846252 0.00125688722942 0.061596410194 0.00149987001761 -0.000402204773723 0.0614262608875 0.00015025735999 0.00173985151601 0.0700085572178 -0.000651964959013 -0.000650805386712 90.7354087327 132.724954354 
