46000 157.790489887 24.0111462966 27.9326976292 0.0645608437329 -0.000645681080695 0.000144238341984 152.447554118 24.6457986507 29.4743869389 163.2265055 23.5723500423 26.3692523685 159.121034489 21.1639561131 28.4108494945 155.840215884 26.943699649 27.8916144236 161.588437447 24.8567918524 25.4007090598 154.341684153 22.9353180929 30.4423700002 0.0647043653402 -0.00145919692713 0.000160260546361 0.0649935336414 0.000205233324056 0.000256405855778 0.0646925560404 -0.000626385579266 0.000165500238936 0.0632443780597 -0.00117564442815 0.00128686078624 0.0658125224398 0.000530685998734 -0.000347320213276 0.0632895393338 -0.00110343020907 0.000599263476094 90.4954593742 135.448365467 
48000 164.251079765 23.9416545609 27.8995169612 0.0647262201706 -0.000734348856139 -0.000803641702593 158.950607977 24.4873708631 29.4324216861 169.719725047 23.1819899584 26.1866409524 165.59262176 21.082259493 28.3865250893 163.156231901 26.8667192951 27.3104965794 167.446230182 24.9432354882 25.353255905 160.688842594 22.8027343913 30.4453260398 0.0653473207848 -0.00171214454477 -0.00100895955626 0.0651886005193 0.000102502348755 0.000621008772393 0.0648835718767 -0.000954548823272 -0.00059003151515 0.0639642753665 -0.000261414488611 -0.00045784196973 0.0657584093336 0.000528801870107 -0.000685812001011 0.0636343519947 -0.00152355946975 -0.000683532872211 90.4604400638 135.842358415 
50000 170.750146977 23.8685436253 27.7809570621 0.065324235975 -0.000705852138751 -0.00146850497807 165.486465489 24.3488215114 29.5933962148 176.229315013 23.1991773033 26.2854596202 171.346985216 20.9838127098 28.3587665775 170.294625101 26.8809416885 27.1419859587 174.032493872 24.9843974887 25.3065501556 166.587301797 23.165742382 30.2889351891 0.0654429731311 -0.0017440738364 -0.00244958710184 0.0650731844733 0.000246834200722 0.00133048843861 0.0658261413422 -0.00110179337419 -0.00111789990308 0.0642082214584 0.000367414193938 -0.00183300942926 0.0660657681807 0.000287723747328 -0.000164216860596 0.0641079320032 -0.00166006179418 -0.00248990984138 90.4525890866 136.027451787 
52000 177.326329469 23.805460894 27.6290258095 0.0662224578686 -0.00052254588711 -0.00144534488377 172.058995774 24.181338419 29.2524584964 182.760936394 23.2333767832 26.4388963406 177.969143022 20.8925160521 28.2647675359 176.754865265 26.9069655364 26.9557133473 180.678373912 25.006839587 25.3210782277 173.048853233 23.0094031667 29.9497181194 0.066157155789 -0.00154972352959 -0.00421079088059 0.0657133130342 0.000432268680676 0.00163604675626 0.0665942311141 -0.000649048256287 -0.00070602253626 0.0649693090581 0.000117610308293 -0.00169833193309 0.0669449417712 0.000211213436515 0.000409933756664 0.0653101357002 -0.00137320527402 -0.00397295555813 90.5080745529 135.519125522 
54000 183.989025029 23.7654569493 27.5085284488 0.066961282661 -0.000304567974639 -0.000936106060222 178.73881455 24.0484640654 28.8151608907 189.384173753 23.2866276367 26.5978722559 184.660262149 20.8496417526 28.2264342399 183.282757469 26.8965073233 26.8162551872 187.424985663 25.0383543885 25.3772706058 180.905510077 22.4091191006 29.6343351179 0.067381771262 -0.00109736268549 -0.00415594077931 0.0666508525128 0.000653872582079 0.00151863616987 0.0671570714052 -0.000310297384356 -4.59729018116e-05 0.0656051714376 -0.000340326552636 -0.00112957720324 0.067892022886 0.000474931436945 0.000679296567727 0.0659945130338 -0.000440234123057 -0.00221720597434 90.5910035011 134.651270511 
56000 190.705795072 23.7413628619 27.4388507331 0.0673242697646 -0.000193893320261 -0.000489170221875 185.512421836 23.9591799254 28.4485961389 196.113461331 23.296048843 26.4055548181 191.384833895 20.8183296307 28.2494605715 189.882055646 26.8483474774 26.7238279039 192.130081097 25.5739675503 25.4131049567 189.227109958 22.2105184621 29.5446293096 0.0679879658941 -0.000730814049873 -0.00326660074628 0.067510812421 0.000807291040291 0.000953023376045 0.0672755587415 -0.000341848492554 0.000541950311812 0.0663662057538 -0.00054779281822 -0.00072549423286 0.0687144279837 8.00180369585e-05 7.35086590179e-05 0.0653406912075 -0.000144764660515 -0.00043089759266 90.643577636 134.046740858 
58000 197.447092774 23.7234548306 27.3982317862 0.0674803540239 -0.00015616511417 -0.000376464785764 192.312901163 23.4686477497 28.5743041789 202.868742638 23.3845661967 26.4933183778 198.107333719 20.7854774587 28.3171842944 196.54388447 26.8019449217 26.6665943666 199.004038827 25.6003200225 25.424575283 195.761225536 22.178236261 29.5197816865 0.0680113160468 -0.000948782386881 -0.00268763659514 0.0675901335352 0.000946930657289 0.000816548128013 0.0671783658561 -0.000316309804668 0.0006761835356 0.0667695219582 -0.000309870491593 -0.000450923265761 0.0686966488151 0.000452503927896 7.72902189676e-05 0.0653163300813 -0.000413248484072 -0.000135878411998 90.6762332804 133.639048113 
60000 204.197511001 23.7148714576 27.3610040948 0.0674972987869 1.01945154851e-05 -0.000373605078655 199.122241998 24.1428292394 28.2056772257 209.630177366 23.4877116177 26.57633978 204.421720504 20.7343977092 28.1266111468 203.214316308 26.7961377785 26.6214025274 205.862093192 25.6621781956 25.4205612903 202.283533661 22.1380112288 29.5106107223 0.0680843840125 -0.000651467231909 -0.00247577978283 0.0675931926304 0.00113583155832 0.000912042019637 0.0674899768908 -0.000426628516013 0.000113409076364 0.0665854659689 0.000187352772727 -0.000526046875211 0.0684761322838 0.0007615053457 -0.000150287187794 0.0650907775216 -0.000390750112725 -0.000126225623091 90.707492757 133.281907981 
62000 210.942402449 23.7313805555 27.3235883792 0.0673771324615 0.000334446517098 -0.000364741442519 205.949796024 24.0990297924 27.9750539313 216.377284161 23.6071353996 26.675880869 211.165712478 20.7041415713 28.1391370066 209.865636488 26.8327310122 26.5531298498 212.481325795 25.3116114439 25.4005545563 208.784003931 22.1071427805 29.4839744636 0.0683644613788 -9.83516016582e-05 -0.00201276004352 0.0672859634849 0.00123402974439 0.00109136118547 0.0673343702761 -0.000149124272574 0.000127844211379 0.0665180594467 0.000503610742409 -0.000803760618728 0.0688899912805 0.000587008842894 -0.000334147882833 0.0649562775671 -0.000186114712095 -0.000441411131243 90.7331413267 133.017274476 
64000 217.670256198 23.780326111 27.2889215427 0.0671618157668 0.00060809471013 -0.000325092065007 212.782285845 24.1256679687 27.8044095747 223.150275427 23.3775163566 26.4659993413 216.35877238 20.6824219799 28.478285772 216.526389198 26.896752084 26.4828205119 218.231901625 25.4115474349 25.3410781853 215.283744173 22.1001385998 29.4230547154 0.0682118897922 0.000524676217694 -0.00147016101523 0.0677327830149 0.000802763816439 0.00089123723851 0.0669611769406 -9.833889895e-05 -0.000534284408024 0.0666545325612 0.000785545585436 -0.000485604161213 0.0693368770871 0.000819130967058 -0.000553753979466 0.0650545047078 9.62417853116e-05 -0.0007262445374 90.7542087261 132.826734997 
66000 224.371251462 23.8439810883 27.2607044441 0.0668700145474 0.000636042658099 -0.000237258093618 219.535503507 23.6166503445 28.1209574827 229.906502684 23.4364139425 26.5543402919 223.02772189 20.684294901 28.4274495985 223.178909085 26.9818316198 26.4579658577 225.144827054 25.4923639191 25.2900788161 223.081074087 22.2019564074 29.3645289886 0.067142429984 0.000438138732522 -0.00136373576146 0.0674335787012 0.000456733770348 0.000866675933052 0.0664169972379 9.12043352594e-05 -0.000465912052895 0.0663684357701 0.000844202584686 -0.000105836169401 0.0689620053165 0.000750729912427 -0.000499483937621 0.0644249162276 0.000571711244028 -0.000397447353193 90.7787572465 132.629306952 
68000 231.050952673 23.9048429528 27.2369039711 0.0667676931946 0.000567869171377 -0.000273835026753 226.271227284 23.6846231435 27.998807114 236.639124538 23.4840218948 26.6432612292 229.655348243 20.6964420024 28.3803189853 229.810888072 27.0538294814 26.4399744323 232.023377484 25.5348182142 25.2297055296 229.519583456 22.2508339393 29.3331741907 0.0672614919321 0.000672569769256 -0.00120638194912 0.0672188056967 0.000516210347042 0.00093211855222 0.0661893526637 0.000147132759746 -0.000542443234406 0.0663444882334 0.000552094318957 -0.000341053347906 0.0686318923573 9.04309968151e-05 -0.000748927602886 0.0643900267188 0.000369243972341 -0.000249202305612 90.785957706 132.593968617 
70000 237.733056295 23.9555057055 27.2006973227 0.0669057621684 0.000435490995425 -0.000464363393212 233.007043466 23.7399593414 27.9062416106 243.390580818 24.0937847975 26.1770471632 236.278541056 20.716370393 28.3221387751 236.45707152 27.0919626221 26.3739127035 238.899282303 25.5451635103 25.1422575202 235.963357196 22.2752013509 29.3077992433 0.0673204379055 0.000288336289556 -0.000966310630385 0.0676943819431 0.000474045261608 0.000571552618831 0.0663407993109 0.000149671239684 -0.000875413469778 0.0666414439497 0.000164407711447 -0.000839135827033 0.0689061543683 8.34962288531e-05 -0.000970299399168 0.064499940995 0.000150225145595 -0.000320238132183 90.7858448997 132.63925477 
72000 244.436606941 23.9889486415 27.1438727271 0.0671774083767 0.000223275326462 -0.000660863589285 239.73206672 23.2292717308 28.2933804538 250.157595008 24.1360092634 26.2461104999 242.927780902 20.7464190975 28.227643317 243.142392325 27.0916525152 26.2692062255 245.811926828 25.5644641014 25.0450317753 241.676161237 22.3013921787 29.2595231464 0.0669220213497 -0.000415219579604 -0.001017792181 0.067780332058 0.000338773209443 0.00101862826852 0.0667426094374 0.000223634092308 -0.00135121442132 0.0670864481099 -0.000164299428708 -0.00117064960149 0.0693381370488 0.000402889222015 -0.000901494041328 0.0648331652744 -8.4509215715e-05 -0.000565057902996 90.7926558823 132.622273281 
74000 251.168647687 24.0000149 27.0728813922 0.0674487122351 8.15174691581e-06 -0.000726668386024 246.452070107 23.1835896044 28.1776057193 256.899191907 24.1881506327 26.3541707424 249.627405689 20.76921759 28.0985922443 249.875008676 27.0660089396 26.1469412597 252.761127864 25.6094086942 24.970568527 248.179461433 22.2900792045 29.1816755371 0.0675382080884 -0.000431922596726 -0.00122942538418 0.0674344356401 0.000570071630919 0.00134777517923 0.067342539856 4.13554409804e-05 -0.00125699853954 0.067539161807 -0.000210834826272 -0.00128354915119 0.0695984826806 0.000646780878955 -0.000544605987097 0.0652649358165 -0.000157315431198 -0.000944877209577 90.8053766469 132.559865772 
76000 257.923125587 23.9944008572 27.0049554483 0.0676260842763 -9.61417471566e-05 -0.000605324573474 253.216192384 23.0685847896 28.212461613 263.612346626 24.2358515788 26.4910763906 256.348270073 20.7568807619 27.9663465814 256.629440602 27.0528194 26.0230203756 259.721328776 25.6968859165 24.936913057 254.729423612 22.2612089001 29.0806907641 0.0674679251282 -0.00071424274426 -0.000465789848216 0.0668668809831 0.000392799980839 0.00159145322307 0.0671806603575 -0.000311185903217 -0.00109012903519 0.0675987977046 -1.55254478604e-05 -0.00093950922374 0.0696002275695 0.000967765067754 -0.000102742230584 0.0656855069305 -0.000514270320722 -0.00102137225398 90.8188460384 132.510224778 
78000 264.691537809 23.9850522938 26.9565319732 0.0677311600364 -7.26702541126e-05 -0.000349493549049 259.964964139 22.7058508556 28.3064289925 270.293310996 24.0047876415 26.3873057175 263.317244762 20.698686471 27.9730436869 265.010249518 27.0790218667 25.6475556486 266.67101664 25.8074276425 24.9511564169 261.30406728 22.1687980351 28.9793956256 0.0672610058395 -0.00108511514792 -0.00187045554102 0.0675848614318 -0.000279085546226 0.00194182948186 0.0671623903885 -0.000754952639141 -0.000718954114921 0.0675089306317 0.000733168856869 0.000154745184548 0.0694400497394 0.00105784257748 0.00038746193871 0.0657632991466 -0.00135114174677 -0.00106570356057 90.8316881378 132.413918542 
80000 271.466939323 23.9827037018 26.9372024204 0.0677624288727 4.36945614706e-05 -2.60720519592e-05 266.705281362 23.3545037094 28.015614819 277.024273223 23.9862846084 26.5570483099 269.825693537 20.6350342701 27.8021967601 271.748421146 27.1537890328 25.6872231204 272.72964585 25.7576276706 24.9929044705 267.878912841 22.0064992289 28.8605068418 0.0675745018539 -0.00127887274081 -0.00152282732667 0.0673082458026 -0.000172084762073 0.00166703340022 0.0676973900721 -0.0003959751102 -0.000482765422359 0.0672359408907 0.000694455398207 0.000572969705584 0.069456079355 -0.000148188741149 0.000552277544165 0.0657643173476 -0.00170034013857 -0.00122813907811 90.854716721 132.181063106 
82000 278.241459329 23.9957869795 26.951031568 0.0677148853838 0.000204792747446 0.000279933713095 273.448116935 22.4557443755 28.1561199501 283.778548745 23.9643768238 26.6925549912 276.607749983 20.6385075244 27.8030974446 276.769479112 27.2339610213 25.8901680956 278.221606687 26.4542827009 25.0506139103 276.745192599 22.440999149 28.7966225177 0.0675445153522 -0.00141646441355 -0.00160254485406 0.0677075255566 -1.19420529662e-05 0.000734082283504 0.0675899263098 0.000408116008462 0.000567886106802 0.0664449962584 0.000795171666554 0.00018829726295 0.0688004535334 0.00085243544893 0.000506762711778 0.0650325682795 1.23234546021e-05 0.0011639724153 90.8913162196 131.7831414 
