548000 933.451892541 7.82650592922 8.36666176032 0.0365830413035 -0.000780295657749 4.47467182445e-05 929.447946982 7.28360462363 7.98676746314 937.481421269 8.58951030469 8.89090800013 931.942336802 4.93208343765 10.1526749577 934.425515045 11.0182110084 6.35335834081 932.708341517 9.98305450641 5.20241975161 933.265805911 6.17505799201 11.7764461131 0.0367099277526 0.00236875402451 0.00274340074499 0.0367720024505 -0.00391534594225 -0.00259491987263 0.0352602244963 0.000299100852836 0.00142485065284 0.0378757914176 -0.00167302559285 -0.00131811466618 0.0359939306471 -0.000688459766858 -0.000143501454776 0.0375596851203 -0.000385071418326 0.000767527999426 90.4456280406 132.358356285 
550000 937.088377149 7.75789805061 8.37546315925 0.0361605466569 -0.000603122780789 0.000125198398548 933.129096886 7.51411150459 8.24059351994 941.111078021 8.19620342838 8.63492683312 936.863048415 4.89844383038 10.1786898512 937.418813204 10.9277427173 6.33247796817 936.958535541 9.66966397731 5.17092653812 937.008548632 6.14059391909 11.8218918972 0.0370177627797 0.002330804592 0.00249316541018 0.0356506378872 -0.00373490030064 -0.00236443483784 0.0346961939614 -0.000627006829749 0.000514940208308 0.0375349951275 -0.000893994851506 -0.000572000193212 0.0354026801869 -0.00096034997663 -0.000208218603288 0.0371897628699 1.25750166245e-05 0.000380121667359 90.662459354 131.565249858 
552000 940.68476393 7.70331007136 8.38971766951 0.0357789771948 -0.000478598414356 0.000149726558298 936.868955209 7.75303185293 8.48358379462 944.626012719 7.80396724672 8.39347593296 940.31155586 4.8343910496 10.2269781837 941.144658018 10.8325889693 6.2731047268 940.484051611 9.58452250165 5.15307829429 940.701321011 6.10314193118 11.8539944737 0.0378018132245 0.0024161753508 0.00234013456585 0.0343985789758 -0.00392230895525 -0.00227302485808 0.0342647215973 -0.000655474539161 0.000473136638227 0.0369783753958 -0.000883540487173 -0.000711457215617 0.0351159762512 -0.000740169019513 -0.000198845996386 0.03665807807 -0.000344186166726 0.00030080085636 90.8519315892 130.825882889 
554000 944.249284235 7.66688424407 8.4080332886 0.0355542544266 -0.000297772168634 0.000198412659284 940.560187645 7.31026786816 8.58052652193 948.074689136 8.145730978 8.29793273954 943.717363174 4.77508642164 10.2735406701 944.146065519 10.834090338 6.40183526756 943.984683429 9.52443730858 5.14372534122 944.335177964 6.05419364649 11.8848087102 0.0368514444593 0.0025817812048 0.002244188742 0.0345976222815 -0.00328932827729 -0.00185274416377 0.0338487545157 -0.000559249922613 0.000481891498413 0.0369081336422 -0.000280324391193 -0.000518952071956 0.0349184249084 -0.000517195628055 -0.00020990703852 0.0360509716363 -0.000606992725251 0.000331760073717 91.0113688309 130.381215142 
556000 947.798654941 7.64321661081 8.43236223179 0.0354428182986 -0.000173266560495 0.00029209055197 944.293328366 7.57824270481 8.80946231629 951.468263525 7.81782499627 8.11125873514 947.701486248 4.71250463225 9.82608500602 947.837800047 10.843631976 6.36938120273 947.479783196 9.49363362401 5.13337626136 947.912390757 5.98784896837 11.9288151131 0.0378976329004 0.00285554635908 0.00241874479719 0.0332778756204 -0.00323742454959 -0.00180030829134 0.0330519865378 -0.00108089889113 6.4586543222e-05 0.0369152402311 0.000152775378895 -0.00035629085982 0.0349647889708 -0.000136426930369 -7.788803755e-05 0.0355468916744 -0.000680773429098 0.000537021957865 91.0969559248 130.095083129 
558000 951.342039352 7.63521734119 8.46805662004 0.0354523397598 -5.12566973398e-06 0.000405751626639 948.104966515 7.12572484279 9.23463357143 954.736867031 7.93514876376 8.18024139728 951.663847902 4.584924186 9.45246580841 951.081081939 10.8872303671 6.32424021547 951.458407635 9.1102296738 5.12001383353 951.446835402 5.92331424211 11.982624431 0.0378186947569 0.00321373138253 0.00249164458478 0.0334372065805 -0.0029526169571 -0.00153572017247 0.0316670028594 -0.00161634212683 -0.000486737956495 0.0372040324462 0.000574509574973 0.000221671078245 0.0344048056484 -0.000429959924478 -0.000333593339148 0.0351808482313 -0.000567385649418 0.000443555838205 91.1732961269 130.002813396 
560000 954.894002397 7.63963029056 8.50978011754 0.0356034516377 9.22195976333e-05 0.000418549499844 951.977733925 7.4811447157 9.50598655356 958.006409441 7.63354718335 8.02822254796 954.783121999 4.42488834622 9.40886169753 954.196131549 10.9690411873 6.58462763967 954.880826988 9.06949545122 5.07402190001 953.787016277 5.64578050913 12.018950792 0.0397315692831 0.00381245292132 0.00289309154133 0.0319584112716 -0.00307226940373 -0.00157122829756 0.0306320330336 -0.00154714987635 -0.000378600249831 0.0385911802502 0.00165133489938 0.00127988425014 0.0339390859167 -0.000414521569182 -0.000623758783278 0.0353487679354 0.000814598071427 0.00111959782948 91.1924385246 130.160277789 
562000 958.466900521 7.65362848987 8.55129156099 0.0358832441211 0.000189753688056 0.000418016244869 955.937162844 7.31567309564 10.0716523686 961.305092878 7.87699518961 7.9213241129 957.775596414 4.28179731623 9.37343813881 958.112181229 11.1841859809 7.39913767657 958.325425634 8.41801522817 4.99150018188 957.2036368 6.37391846412 12.1699757053 0.0411197762069 0.00489626843753 0.00334227400486 0.0322474032819 -0.00410504324292 -0.00231945937943 0.0291065097684 -0.00120048896529 -0.000277092938323 0.0424628456754 0.00234032471555 0.00190458241746 0.0312353565205 -0.000611350599554 -0.00118536332443 0.0384673843305 0.00251730905142 0.00248453049351 91.1861120118 130.434887038 
564000 962.079517039 7.67468976969 8.59477467635 0.0364344542699 0.000220393991041 0.000438832804104 960.026469917 4.87032035934 9.34328729055 964.494328318 7.63659161643 8.15866063158 960.595273556 4.21927209707 9.37624353482 962.528912267 11.3619005455 7.54950946093 961.358885992 8.4381979689 4.92873373206 961.425168478 7.26549391194 12.472573729 0.0298745346732 0.00236797985211 0.00120627265462 0.0313686157994 -0.00544254266669 -0.00357186958568 0.0274382136804 0.000266646246455 0.000529735665467 0.0456799763059 0.00090988781936 0.000800450987173 0.0297512304695 0.00131343160806 0.000210216056591 0.0438289873082 0.00170783142729 0.00281738821568 91.1142145361 130.987069323 
566000 965.755332309 7.68546912741 8.62772660929 0.0369426350102 -4.88340208048e-05 0.000139488623425 962.889576238 4.91959049152 8.43706411929 968.798903757 9.8630642016 9.85932534404 964.14041726 4.21508137008 9.08670026629 967.113233138 11.3283562768 7.54717565096 965.18335064 8.24065261773 4.94214405638 965.891074149 7.32030076955 12.6179186964 0.0295172188979 0.00457963797598 0.00245273698381 0.0454663552991 -0.0014374176074 -0.000318380551628 0.0269970329843 -0.000170231037665 0.000701214226256 0.045025250368 -0.0014891735802 -0.000734275846733 0.0296871473523 0.00141111271509 -0.000283230523113 0.0446511175099 -0.000544900614062 -0.000128415492071 90.8073562309 133.208922604 
568000 969.439718832 7.67970892055 8.62593122977 0.0367439926411 3.24382306337e-05 -6.16878623337e-05 965.940731655 5.74429083049 7.51356803105 973.130702987 9.78838091575 9.58295820938 967.021000336 4.38453113226 9.25096529488 971.435287093 11.1143733187 7.43202067668 968.29169372 8.45345714414 4.98848452552 970.215421789 7.20283999633 12.5158068172 0.0331616369592 0.00620447574895 0.00391623729847 0.0411369408554 -0.00557707053879 -0.00345655443835 0.030704504409 0.00294206121368 0.00229095143283 0.0418843360362 -0.00341342966219 -0.00178599490105 0.0324676041516 0.00251373602387 0.000985023714757 0.0418005268494 -0.00164990291883 -0.00141612886835 90.3921801482 135.630073524 
570000 973.115063639 7.70127144142 8.62770357672 0.0368107265345 0.000340249794475 7.0441507437e-05 969.340074424 6.13845835808 7.52697144148 977.056146044 9.13278832629 9.66627074425 971.154432669 4.61314882019 9.64190299912 974.522034249 10.9765539623 7.06023712253 971.630778576 8.70471089232 5.10321680095 974.301953366 7.00837518765 12.3711178673 0.0352544744841 0.00607381591939 0.00429503286654 0.0379233735539 -0.00486034929703 -0.00400505155586 0.033030270667 0.00127662344288 0.00128978996406 0.0395889973899 -0.000730246552946 -0.000779792171926 0.0341171012589 0.00244169514761 0.0012240022178 0.0401825944731 -0.00216646224571 -0.00149015819801 90.3136322367 136.192883405 
572000 976.803178302 7.73835165961 8.63838391877 0.0369470537427 0.000373423245323 0.000126769571178 972.991204547 6.68479489947 7.93312795543 980.758071975 9.75071094244 9.42672237727 974.513529144 4.76112339974 9.79316809829 978.430518123 10.8937263326 6.96444756343 975.890954866 8.44053333041 5.23045669918 977.632881924 6.41406126894 12.2456924291 0.0375226390404 0.00482693295945 0.00377733596162 0.0394951057773 -0.00372489341253 -0.00325555683099 0.034150457695 0.00172709890106 0.00173979438253 0.0386622427833 -0.000944133312751 -0.00119176502015 0.0338920399281 0.000837473120672 -4.01845092112e-05 0.0389590285452 -0.00134222184786 -0.00104427285686 90.3183768488 136.180440116 
574000 980.499496882 7.77094569613 8.65323764456 0.0369487400068 0.000270213758038 0.00017568950257 976.509637267 6.48670167171 7.55654198467 984.630033509 8.96889478774 9.70929526935 978.469302613 4.88404682351 9.95814557699 981.91393848 10.8510600139 7.28209141854 979.29064597 8.52798397571 5.23646869248 980.923804939 6.98855215004 12.198756681 0.035814834972 0.00449443611627 0.00389296211574 0.0377574994695 -0.0037055417076 -0.00353234154051 0.0348561919872 0.0011340140268 0.00161423218424 0.0388355660333 -0.000400153683515 -0.00114604956294 0.0340408326316 0.000894613249762 0.000178962428063 0.0399142018564 -0.000146059644543 0.000493076016719 90.3499899369 135.797390926 
576000 984.188896427 7.7947579256 8.67550083774 0.0368376728351 0.000234680927267 0.000286966143111 980.158742601 6.90679058888 7.94347483917 988.330220883 8.61937178967 9.37048093081 982.389611793 5.00750854174 10.4196927747 985.767233408 10.7874127878 7.15252492946 983.301642006 8.91620842937 5.2481076401 984.899765946 6.97068793026 12.2435712174 0.0370942207036 0.00395074111013 0.00386547676125 0.0363509618198 -0.00321600555086 -0.00316397580981 0.0356023976859 0.0010757704244 0.00161178658106 0.0382412681489 -0.000809566812686 -0.00137369259538 0.0342690404784 0.000488567226569 0.000110754504457 0.0395916489316 -0.000235468362457 0.000368989824822 90.402588112 135.181437829 
578000 987.87421826 7.82292985117 8.71079789036 0.0369280664165 0.000327751082313 0.000395287300208 983.915448448 7.26528176022 8.31134782047 991.934307958 8.32986405832 9.07999582117 986.69143743 5.08441267901 10.5460312662 988.74852411 10.7546502247 6.74112280916 986.737789186 8.98027097159 5.28403922758 988.847963104 6.94015320829 12.2689035192 0.0379885358831 0.00319125781069 0.0034234554606 0.0358680410442 -0.00254312526114 -0.00265113623988 0.0359534546637 0.00054643624402 0.00116387377778 0.0377520808131 -0.000236152320799 -0.000529161811328 0.0345419005836 0.00078601505288 0.000575302863939 0.0394173747569 -0.000382257894851 0.0001218611089 90.4723988728 134.423578581 
580000 991.58909656 7.85358534209 8.74981245398 0.0374126108407 0.000231748188856 0.000366346739713 987.589695446 7.05026318296 7.72262226084 995.678113261 8.5905622284 9.7477464591 990.324283108 5.13673048491 10.6647768582 992.528945055 10.7387558822 6.69626592106 990.892153988 9.05791037367 5.33770259753 992.130213201 6.9202591008 12.2943458596 0.0367375786094 0.00235018892964 0.00295640093166 0.0378183254063 -0.00204976325071 -0.00238217873714 0.0367196724252 0.000468778659688 0.00119763740824 0.0379050365094 -0.000124751349911 -0.000391910198669 0.0352880963669 0.000420785371893 0.000215972372234 0.0396359035738 -0.000220184005222 0.000449478388063 90.5380443576 133.724030846 
582000 995.347836306 7.86500126195 8.78051720348 0.0376709380321 -9.38591828648e-06 0.00022548762149 991.313382727 7.2436281481 7.99331079082 999.440889607 8.40968807283 9.53095331723 994.024779345 5.17694959739 10.7809118859 995.815062608 10.7498407715 6.85282257662 994.458128141 9.09237127622 5.35846252481 996.088753688 6.88637137712 12.327951491 0.0376045713775 0.00163703172707 0.00251418368119 0.0374289869419 -0.00161736981698 -0.00200662443585 0.0372093245478 0.000338716815444 0.00109760818164 0.0380606864015 -3.16580928377e-06 -0.000272619531998 0.0359113711234 0.00023631041206 0.000174440997365 0.0394693236412 -0.000445023315037 0.000212749882266 90.5825718766 133.243165097 
584000 999.10968951 7.84986234013 8.79143383891 0.0375223787009 -0.000299384097449 -1.06415416924e-05 995.084022257 7.38103425265 8.22122578986 1003.16652773 8.25369800565 9.33261990024 998.414687114 5.18494700042 11.0034095375 999.600685311 10.7298109395 6.81056570249 998.052047032 9.10268540724 5.36894431811 1000.02076179 6.83393444869 12.3377681932 0.0377448878862 0.00120598473376 0.00214692788037 0.0370667646218 -0.00156972689948 -0.00201145159823 0.0373303903099 -3.18074945577e-05 0.000585106432659 0.0376306999826 -0.000389994378332 -0.000561323779808 0.0358873463332 -2.05231862358e-05 3.10474099725e-05 0.0391626308094 -0.000606391651127 -1.28464450533e-05 90.6151198551 132.914475431 
586000 1002.84402942 7.80548320649 8.77832649722 0.0371361959117 -0.000569194713108 -0.000239727715496 998.828560413 7.48134813397 7.84398667368 1006.86951246 8.60171507695 9.32092469937 1002.1398498 5.17486027611 11.05403338 1003.3363893 10.6737368938 6.7418593188 1001.62126801 9.09092472344 5.36693835841 1003.12877264 6.78946811374 12.3518759791 0.0369628096367 0.00101941049732 0.00203516038534 0.0371178016946 -0.00186740240569 -0.00231195660371 0.0371328424131 -0.000164339908968 0.000434112200819 0.0370756935486 -0.000699080236334 -0.000785815194148 0.0354499560145 -0.000188901226594 -5.02718705611e-05 0.0388900453362 -0.000430512454066 0.000138010535761 90.6494944772 132.624754456 
588000 1006.53240905 7.7407940222 8.74706866242 0.0366158263826 -0.000691673045419 -0.000367632921826 1002.50885922 7.12069893012 8.4587706396 1010.53814594 8.39851167554 9.07215304607 1005.83298576 5.15349881262 11.0904453933 1007.01529568 10.592116117 6.65723066894 1005.91398674 9.03868316448 5.32273706279 1006.99887395 6.73458478371 12.3523739747 0.0367066901689 0.00156464967333 0.00237526305026 0.0362356231583 -0.00223074265467 -0.00269045711531 0.0366884107852 -0.000233557431114 0.000301212106666 0.0365093115871 -0.000904594471656 -0.000879028286743 0.0347145885215 -0.000501317533873 -0.000431064829776 0.0385060443572 -0.000654939065919 -0.000126999122938 90.6855238923 132.342127257 
590000 1010.16497005 7.67607412572 8.7109024016 0.0360452584159 -0.000552091159826 -0.000321372425512 1006.1805399 7.30698945351 8.71108742779 1014.12339064 7.89714720848 9.45412376698 1010.25604224 5.1328765539 10.9144728162 1010.64040837 10.5024019197 6.57504659371 1009.35038143 9.00448740644 5.29048429418 1010.82762299 6.66370658204 12.3304972492 0.0367678449454 0.00221114307165 0.00273474685036 0.0357759845851 -0.00247273516258 -0.00297844790062 0.0358878864193 -0.000487098562903 -0.000256917652891 0.0360221182168 -0.000827457069893 -0.000706275566103 0.0340359299862 -0.00011285512774 -0.000167851224098 0.0380909902486 -0.000713834073184 -0.000288442046218 90.7418876587 131.94924234 
592000 1013.75007409 7.63767249319 8.68874294837 0.0357281318882 -0.000200367303108 -0.000102823757489 1009.82426348 7.80041028503 8.3267532194 1017.64540948 7.63068448196 9.1404603427 1013.82141417 5.09596791677 10.8947276434 1014.22889995 10.4348658539 6.52376993185 1013.42746937 8.88170951011 5.27535663811 1013.92723264 6.75150752378 12.3193856031 0.0365970954074 0.00252660173929 0.00296770729759 0.0346756491496 -0.00280076767901 -0.00323458365165 0.0355004766807 -0.000227540633467 -0.000115297539897 0.0358123707104 -0.000498606341628 -0.000286876804514 0.0334127094542 -6.94401408279e-05 -0.000316661400808 0.0382241170689 8.22054386147e-05 0.000202413630206 90.8470115144 131.344667603 
594000 1017.32886642 7.63542997524 8.68994763713 0.0359471546172 0.000141930965736 0.000101208494263 1013.5150821 8.06716863949 8.6360550253 1021.13067357 7.90791375521 8.82140772678 1017.37779331 5.08766464426 10.8909939536 1016.92953976 10.4476115529 6.40278174932 1016.77310625 8.9049671906 5.26493653542 1017.31127664 6.68466372829 12.3454501679 0.0372982631451 0.00277383837048 0.00315984857366 0.0348439898242 -0.0027287290559 -0.00299388524831 0.035730660518 5.70842916395e-05 2.79239739388e-05 0.0360956444223 0.000406497805001 0.00115164296703 0.0336103406554 0.000528245536616 8.56928026865e-05 0.0386338733418 0.000638544603399 0.000372176779233 90.9790595915 130.709743838 
596000 1020.95119835 7.6637736205 8.70396666463 0.0364771978118 0.000399105659513 0.000165254346001 1017.24189581 8.35473384107 8.28998586304 1024.61790891 7.63180207366 9.33178519024 1021.40337767 5.07600677181 10.5443339911 1020.5694743 10.5022363802 6.53978143391 1020.79874907 8.66240802655 5.2701326396 1021.20738645 6.75668403694 12.378174845 0.0374877310037 0.00265506996726 0.00310209759248 0.0356816501113 -0.00250120310084 -0.0029206448693 0.035614099111 -0.000225641339542 -0.000459430466553 0.0366835226554 0.000653373441051 0.00154532410284 0.0337353278936 0.000335977255741 -0.000234960999408 0.0392726328012 0.00080027886815 0.000290192452167 91.0899018063 130.280268568 
598000 1024.61446053 7.70838289068 8.72009377451 0.0367437027024 0.000466997992024 0.000142280078158 1021.00019048 8.83709300902 8.13884432679 1028.12266712 7.37946373502 9.03949195329 1025.58881016 4.96918773959 9.71201083569 1024.25465846 10.5688100699 6.69274834842 1024.18433892 8.71159045214 5.2491919402 1025.16285848 6.84119312682 12.4055131614 0.0376290010397 0.00250637515097 0.00310145398954 0.0342989747612 -0.00252867834207 -0.00290994047739 0.0336800139566 -0.00193216100166 -0.00143990063197 0.0369616557984 0.000648966819475 0.00142582866871 0.0338864685581 0.000602460163877 -0.00021314310276 0.0398316847586 0.000841533938493 0.000251748864747 91.1559080258 130.130290787 
600000 1028.29276544 7.75390540926 8.72920694419 0.036792258472 0.000436239677421 2.50536542955e-05 1024.80726338 9.0955662651 8.4638190068 1031.64491444 7.67556797983 8.90408331589 1028.8953778 4.77047754551 9.58123999039 1027.95300042 10.625890632 6.81177646906 1027.55864555 8.77715365685 5.22555269987 1028.54337003 7.07801203315 12.4327050588 0.0386483696098 0.00262288733072 0.00332548429372 0.0344367895217 -0.00296586157722 -0.00339731190504 0.0323856029748 -0.00190185612798 -0.00112668276631 0.0370056253539 0.000474792199967 0.000944689958064 0.0335080288591 0.000693153624817 -0.000255480022082 0.0407879398578 0.00122925090198 0.00063171219642 91.1499660183 130.293057902 
602000 1031.96892034 7.79689790249 8.72303143742 0.0367265961603 0.000433751141924 -0.000159875435124 1028.74196981 9.34061868445 8.13282908253 1035.14951815 7.43700281931 9.83014920841 1032.06397091 4.61083370008 9.49878769314 1030.56022293 10.7113887222 6.80484797611 1030.95067582 8.01770214235 5.19202227357 1032.6578729 7.17016199654 12.4704880414 0.0390879046998 0.00273334241092 0.00355811122673 0.0364000887918 -0.00310115525714 -0.00395828746957 0.0310213221421 -0.00117905563166 -0.000463936338271 0.0373788375905 0.00134630599289 0.00156203108464 0.0314791328209 0.000512455188332 -0.000469337379557 0.0414440452114 0.000510642452572 5.08788179321e-07 91.074600847 130.719048484 
604000 1035.63951611 7.84239399209 8.69474358942 0.036696057723 0.000478645751458 -0.000420084376982 1032.75831357 10.0996838629 8.02747430919 1038.72331739 7.58189472278 9.74370996079 1035.12478026 4.54479604669 9.49681994244 1034.33132508 10.8383013156 6.93109644072 1034.83641276 8.51557490491 5.16124065152 1036.80834997 7.1629839578 12.4155908605 0.0403062247841 0.00293921644203 0.00375898719757 0.0373078402836 -0.00341602905176 -0.00464431108941 0.0303835065478 -0.000126722606641 0.000442535427468 0.0380543111396 0.00124986486309 0.000843530007095 0.0311523481267 6.1419869953e-05 -0.000732304020528 0.0413779841843 -0.000718645696521 -0.00114164538561 90.9553184585 131.339093112 
606000 1039.30910359 7.89078155603 8.63799428538 0.0366933245287 0.000459307462622 -0.000718502051507 1036.62031326 7.20113220619 5.90222045916 1042.34316124 7.48251870091 9.85621435967 1038.02475869 4.54743886076 8.88151690858 1038.16169642 10.9615325712 6.95792131457 1037.91539805 8.54179372484 5.11260573655 1041.00820497 7.70457186167 12.3035722459 0.0306524609832 0.00247429662776 0.00263638944033 0.0362725547938 -0.00361408402492 -0.00512899088318 0.0295562228424 0.000395632628531 0.00126866331569 0.038512399335 0.00119865557946 -0.00027897407772 0.0304490550492 0.000510772729529 -0.000190281412024 0.0421386024367 -0.00216661270234 -0.00186704993643 90.8920711408 132.111703058 
608000 1042.97197745 7.92562704225 8.55241038736 0.0364906974772 0.000215740380905 -0.000950479732911 1039.72948169 6.80677544476 6.31282628103 1046.27211541 8.39286645979 10.7787783137 1041.97640316 4.54346901583 9.1576891365 1042.47044654 11.2191242631 9.27209527283 1040.94348587 8.64089792102 5.14323202034 1045.11833208 7.42772335769 12.0555647863 0.0312305124404 0.0035527393817 0.00386592047177 0.0403761848814 -0.00496444334674 -0.00477335531207 0.0298702275502 -0.000602809234802 0.000874843748727 0.0472249558853 0.00489149532277 0.000875765940144 0.0303104566227 0.00159059460285 0.000998564237073 0.0399955414297 -0.00318815636865 -0.00299619515965 90.8925510373 133.04474804 
610000 1046.59648126 7.93604193617 8.47101481623 0.0359989513691 9.19548622035e-06 -0.000533840599816 1042.95623925 6.79502105516 6.82851430501 1050.27805531 8.99359640323 10.4539370418 1044.98274839 4.53299277224 9.30007792177 1047.44537779 11.5543181272 8.35633604154 1044.73647339 8.46669795095 5.219333289 1048.0828642 6.80460504276 11.8359733696 0.0334865881801 0.00456724518645 0.00437658923839 0.0402580201497 -0.00560160217198 -0.00542244804442 0.0304043496405 0.000446952386281 0.00188317964178 0.0459477601974 0.00337148257596 -0.00273303192544 0.0311795825227 0.00145409737047 0.0010926022851 0.0375281277901 -0.001370933442 -0.00150242733777 90.7603562592 134.465190358 
612000 1050.18704364 7.94245950832 8.46256879106 0.0359594890484 0.000199978987537 0.000325500278277 1046.39491461 6.85509381315 7.39491484227 1054.07732675 8.44180640939 9.93538267931 1048.0983996 4.63979349626 9.50621820501 1051.24714851 11.5903442997 7.58183381297 1047.99345491 8.68660744751 5.38725608354 1051.79536452 6.66278644249 11.7397974678 0.0358128454426 0.00508682734637 0.00412076925012 0.036362607106 -0.00510662316595 -0.00436847949897 0.032051713956 0.00166750150998 0.00218027377169 0.0415796986594 -0.000975326076362 -0.00276315319821 0.0336512143935 0.00259407233358 0.00184672715921 0.0368878700144 -0.00127820284097 -0.000523130293486 90.4638585389 135.452319242 
614000 1053.81112961 7.97399380507 8.51618462598 0.0365691519152 0.000367477298473 0.000656772420547 1049.9001321 6.53273951074 7.17901531268 1057.88474304 9.32943908785 9.73785077036 1052.66795533 4.69655386236 9.61134321808 1054.63401112 11.5007437512 7.97820038964 1051.92601118 8.95354879954 5.5091202154 1054.7428768 6.29655712295 11.7464145322 0.0344320913131 0.00460962314534 0.00373301315958 0.0381116840525 -0.00404728178459 -0.00278557064476 0.0329828820218 0.000277441185618 0.00110028850663 0.041266457665 -0.000155725360538 -0.00132266395025 0.0348056287751 0.00175011415589 0.000843596699994 0.0369484527145 -0.000486521952486 0.000309350085408 90.4121843838 135.492373682 
616000 1057.49521948 8.00339073054 8.5772100579 0.037053912072 0.000180556296304 0.000513339137936 1053.46520978 6.98396264411 7.542299864 1061.62267466 8.95580490602 9.51166159539 1056.02080099 4.73852584249 9.72979134333 1058.09684582 11.4675041171 7.56831369358 1055.85673982 9.42480113069 5.58528269239 1058.12351723 6.55347042448 11.8013013266 0.0366791006167 0.00426778645094 0.0033922375355 0.0369265890361 -0.00350024225464 -0.0018550927412 0.0339889406705 0.00053219762658 0.00123274192199 0.0405123928193 -0.000134546098045 -0.00113456073084 0.0360380294159 0.00106019691931 0.000450231148372 0.0378088444888 -0.000459135779961 0.000677862170243 90.3881817949 135.354005726 
618000 1061.20435786 8.00654873981 8.61296755971 0.0370391190198 -0.000106760842234 0.000199559439151 1057.18928345 7.37887633218 7.85047809509 1065.28747086 8.60869447028 9.33456106375 1060.05048266 4.79176468131 10.1395087653 1062.12095543 11.4294723417 7.43958220247 1060.25736296 9.88437156515 5.62129545394 1061.90077 6.48833175883 11.8466143747 0.0376369574556 0.00368862991488 0.00278082818837 0.0363459242643 -0.00350635962249 -0.00179716950475 0.0345091577188 0.000175357718817 0.00091325225425 0.039928722693 -0.000612660409394 -0.00141705659753 0.0366448833757 0.000129430678309 -9.51169792101e-05 0.0376571189138 -0.000808654909139 0.000227920165092 90.3989155588 135.003762902 
620000 1064.89021872 7.98770740373 8.61970114962 0.0366566647255 -0.000235796804651 -3.89263957599e-05 1060.91436302 6.75948470854 7.72464536425 1068.94704135 9.21237469694 9.49646394432 1063.74184974 4.81429574288 10.0096457182 1066.07436513 11.3522449695 7.29303900907 1063.90947006 9.90068100187 5.6148195688 1065.64173084 6.39947201345 11.8499162778 0.035587721988 0.00309771762646 0.00224106503715 0.0375963059433 -0.00358192158719 -0.00227341147001 0.0341687881048 -2.33463926713e-05 0.000763351031181 0.0391410927116 -0.000878147934769 -0.00146766638787 0.036381888414 0.000220238083782 -2.52175340682e-05 0.0371454844196 -0.00089826644403 -0.000130472575282 90.4583483956 134.415916333 
622000 1068.53947155 7.96539363028 8.61146991046 0.0363615550478 -0.000203268425454 -0.000103670704268 1064.50298675 7.06906709743 7.94020052831 1072.64780201 8.85295579516 9.26314743531 1067.15346963 4.82368661976 10.0924761689 1069.2944955 11.3302323282 7.17819761982 1067.53989775 9.92867642811 5.61483691835 1069.33279845 6.31297647568 11.8278579368 0.0361481563227 0.00305224327194 0.00205556156562 0.0364891991985 -0.00351435044641 -0.00229750921313 0.0340984255961 0.000224925683158 0.000884631491393 0.0386707172564 -0.000227818029888 -0.00104017765337 0.0362486574304 0.000313442277126 7.07150167528e-06 0.0367051209201 -0.000811717331554 -0.000267800836271 90.5400231592 133.729191858 
624000 1072.16871767 7.94583070691 8.60226679142 0.0362515091598 -0.000200698150276 -6.79816524339e-05 1068.13768606 7.36176221625 8.13386785497 1076.25798798 8.52360056671 9.05284314159 1071.01297852 4.83375497731 10.4114024415 1073.1419745 11.293304051 7.06722939781 1071.66703345 9.71617622374 5.60375487746 1072.98886481 6.23865970385 11.8054234289 0.0366013420421 0.00286683164954 0.00186988184438 0.0357785262615 -0.00308765518706 -0.00189320534949 0.0343315022009 0.000217402776217 0.000871262989057 0.0382911852394 -0.000551444159362 -0.00120417319694 0.0359285674671 -0.000202368390067 -0.000278457254881 0.0364447235727 -0.00068939581104 -0.000155073125829 90.6098801555 133.130298925 
626000 1075.79421461 7.92187732379 8.59951189114 0.0362770835118 -0.000296345511789 1.70950196672e-05 1071.80633789 7.06042304875 8.41383150296 1079.82215328 8.80478525278 8.784599401 1075.23642371 4.8412626183 10.5190745737 1076.16718778 11.2491580073 6.9291722014 1075.26222631 9.68773342992 5.57362857953 1076.16930581 6.44951304572 11.8236234717 0.0363404699461 0.00251825231013 0.00169766544987 0.0361320657991 -0.00296637199869 -0.0015824423867 0.0344746178627 -0.000130743927453 0.000639055276791 0.0382021704958 -0.00050880528465 -0.000971170131802 0.0359935244266 -0.000385525202008 -0.000319912884054 0.0366350905999 -0.000287285421783 0.000293482168492 90.6794006524 132.557433585 
628000 1079.42547353 7.88420578587 8.60516014657 0.0363380549547 -0.000458711733618 8.70596577843e-05 1075.46724589 7.31293550949 8.58352651361 1083.41826889 8.49908269947 8.63871913958 1078.68818037 4.83029973951 10.5902122459 1079.98932701 11.1752774049 6.82815232111 1078.86712186 9.63708972523 5.54192879144 1079.82754314 6.41510314638 11.8560227911 0.0368539332022 0.00256753374683 0.00171153799379 0.0357938266596 -0.00319963992709 -0.00135773382024 0.0345224071436 -8.32127838059e-05 0.000764958925528 0.0382624050782 -0.000957172238845 -0.00103881293339 0.0360995220214 -0.000614518110732 -0.000284417462914 0.0365121023792 -0.000410176460302 0.000332949232221 90.7488612821 132.024662408 
