22000 115.662932425 25.7676122369 13.6771451859 0.0660220579299 -0.000169301788576 0.000587949104418 108.447387102 28.186360639 12.7441125295 122.435983998 23.8141944825 14.5043780974 120.345553734 22.3960909285 14.2308579774 110.010875295 28.9210659654 13.2492557511 112.210198885 27.6346860838 12.0567687742 120.654819611 23.615785657 15.327104835 0.0638257695677 -0.00133810931148 0.00129640009953 0.0674489269131 0.00166693182871 -0.00168267610032 0.0701085316359 0.000605687979818 -2.30227371367e-05 0.0621447189759 -0.000361487135436 0.000365529507923 0.0615795481402 -0.000121866564091 0.00043623372432 0.0701726942962 0.000480869018094 1.57299140193e-05 90.5740445142 134.712822214 
24000 122.285654862 25.7462425019 13.7345804998 0.0664265174054 -0.000255239567645 0.000538743243274 114.86708919 28.0413370947 12.8883068915 129.213989353 23.669687107 14.6688341415 127.338878672 22.4614165598 14.1984938113 116.240009828 28.8672572321 13.3006097014 117.483000522 27.3703018882 12.1149858168 126.143856271 23.9949842285 15.3586065434 0.0645380550407 -0.00156702675648 0.00158385954494 0.067717280724 0.00140725808954 -0.00141783681299 0.0697005655222 0.000652891529366 -0.000531466846854 0.0624394317231 -0.000746215901454 0.000662606758381 0.0625354150628 -0.000492123297826 0.000871948490215 0.0701562071918 0.000101068022 0.000268400013472 90.5896591439 134.76051353 
26000 128.947474819 25.7173976785 13.7825787854 0.0668058543553 -0.00031857376392 0.000417285826095 121.361351259 27.8644299153 13.0627055243 135.962619315 23.8058821436 14.5366692357 134.291976955 22.5181559215 14.1435984189 122.515952013 28.765388069 13.3815186174 123.782991603 27.3070798486 12.2232911507 131.610051282 24.466136366 15.3920061304 0.065415206407 -0.0020109944222 0.00189718740595 0.06734942291 0.00128874437384 -0.00123823643815 0.0694310569829 0.00046788144936 -0.000530317743714 0.0632173381672 -0.00131003641459 0.000949115898172 0.0635259188189 -0.000938740500519 0.00127215363507 0.0701702022846 -6.09038323412e-05 0.000472946813307 90.6114574838 134.682194457 
28000 135.644088837 25.6830490641 13.8181546295 0.0671043517051 -0.000369167308646 0.000297744277515 127.925060863 28.1406344977 12.9753461435 142.687739832 23.9291093555 14.4107802396 140.608942164 22.5523115498 13.878262056 128.900692101 28.6179806572 13.4799504095 134.179101537 26.5433586725 12.2887994709 137.514166274 24.9963593386 15.4390126095 0.0646200863327 -0.00191400220049 0.00160062746391 0.0671303851712 0.00118469562812 -0.00132093895041 0.0694927166695 0.000191219961036 -0.000455482047199 0.064522172957 -0.00154083035957 0.000979529292464 0.0637910873594 -0.000396407165413 -0.000248340650111 0.070029018885 -0.000192635424914 0.000616520817293 90.6290104629 134.537373811 
30000 142.361637121 25.6427090448 13.8436526086 0.0672093723616 -0.000447120084489 0.000222149623799 134.470457782 27.9286826643 13.1393062672 149.488316023 23.6420782164 14.7144259224 147.557846877 22.5632022682 13.8209148045 135.98981182 28.4807790756 13.4031275188 143.25720895 25.5053320618 12.270925389 143.245402607 25.4918066921 15.4975663693 0.0663197570173 -0.00225114180903 0.00164146704595 0.0683584001287 0.000753166587019 -0.00141406160775 0.0694170103044 3.42575549635e-05 -0.000707783671562 0.0649081920449 -0.000862781608391 0.000711446916174 0.0644257603351 -0.000245838128267 -0.000247364354539 0.0697408561213 -0.000507006675225 0.000820358036466 90.6412650481 134.439073348 
32000 149.080605966 25.5917051674 13.8642896951 0.0671679941126 -0.000580225212707 0.000194760854041 141.169324035 27.7106019078 13.3041946925 156.296646722 23.7262449624 14.5643481935 154.487285011 22.5642019567 13.7407895262 142.48029565 28.4121626486 13.4834629155 149.698626451 25.4800884206 12.2421868936 150.206000819 25.4282491558 15.568901316 0.0675497822324 -0.00208537146468 0.00174208916764 0.0677779689712 0.00101711034277 -0.00157354265214 0.069151610209 5.07026462276e-05 -0.000859731388205 0.0648845417741 -0.000584436042965 0.000958966141906 0.0643336657855 -0.000279222063774 -0.000346997169058 0.0694780262208 -0.000763990475126 0.000591847644751 90.6438899654 134.49282219 
34000 155.799744723 25.5279253004 13.8815818104 0.0672534132388 -0.000673241458413 0.000139023734125 147.967670693 27.5047100504 13.5030147679 163.042301415 23.8668621041 14.4010848056 161.393450721 22.5937220142 13.6548383548 148.972427338 28.3454849777 13.5957574404 156.12047288 25.4356417049 12.2020489197 155.822264029 25.643132413 15.6269496712 0.0683755741712 -0.00208889170018 0.00222713881571 0.0671453530159 0.00184397312736 -0.00166045888885 0.0689739840034 0.000635424063596 -0.000853930905672 0.0650597878303 -0.000807122017239 0.00123886027832 0.0641936354665 -0.000687189439963 -0.00044383700934 0.0699410674293 -0.00125900253881 0.000640849007533 90.6392377926 134.633632862 
36000 162.53667308 25.465553584 13.8878274079 0.0674934484995 -0.000521485735502 -2.90827185704e-05 154.611910656 27.8302423056 13.4211856491 169.781585139 23.6110407179 14.3716159251 167.738164219 22.6782943788 13.6233309396 155.506896016 28.2455320842 13.7192247892 162.561054968 25.3511259398 12.1507995311 162.83557649 25.519777699 15.6764495058 0.0666339371714 -0.0018055945116 0.00209208042198 0.0677179934051 0.00228804778548 -0.00124629762979 0.0690177791712 0.00112846338397 -0.000696247913339 0.0656283705688 -0.00119725361536 0.00118240200563 0.0647218241589 -0.000830621454292 -0.000615670886449 0.0703608560187 -0.00107242826072 0.000298469148795 90.6435069781 134.651960428 
38000 169.2961827 25.4340273722 13.8759762103 0.0676627510308 -6.47262430367e-05 -0.000200063161774 161.309147877 27.6336639056 13.6270029488 176.541672507 23.857392353 14.2620698141 173.47065507 22.8049217818 13.3257920904 162.088070702 28.1118690815 13.8272619454 169.988682208 24.9783779847 12.0701682376 169.8837296 25.452095571 15.6822722533 0.0673373803667 -0.00211578037149 0.00197689062206 0.0675163170532 0.00260084705418 -0.000929345950343 0.0689594787032 0.00125003773867 -0.000174127996659 0.0660107081556 -0.00145411159425 0.000998766646685 0.0649896841359 0.00031014170014 -0.000938196384999 0.0704832684205 -0.000225078774453 -0.00016228602237 90.6563627338 134.512840318 
40000 176.063209741 25.4572551191 13.8507746913 0.0676672071836 0.000518951683883 -0.000275417368208 168.083418924 27.4210539464 13.8046946938 183.297925552 24.119209261 14.189686892 180.367238188 22.9499186156 13.3413387524 169.571548489 27.9690803837 14.3395388811 176.469521069 25.0507203656 11.9740409304 176.916994064 25.4708800784 15.6578276818 0.0681466129896 -0.00203593018629 0.00150687345674 0.0676313164237 0.00259241788166 -0.000556217881014 0.0690815783348 0.00158510530106 0.000520361513524 0.0667846147417 -0.0010039475464 0.000274980559272 0.0646207533434 0.0010454656096 -0.000920515420035 0.0701953937311 0.000528510109578 -0.000221988247344 90.6740326936 134.291756822 
42000 182.832356052 25.530399921 13.8279997815 0.0677392098185 0.000894851031262 -0.00014738852262 174.95125994 27.2486225146 13.9110183101 190.176925662 24.0913565546 14.7028411562 187.308001367 23.106431225 13.4265263804 177.114749452 27.934637983 14.1226630951 182.927981786 25.1706302611 11.9005602767 183.935670937 25.5438541267 15.6566194699 0.0691496855172 -0.00128521571308 0.000527766181236 0.069279405234 0.00220327831589 -0.000315235772974 0.0697744171408 0.00148904458612 0.0011040766328 0.0663196067401 0.000331327226005 -0.00106104382395 0.0646324672716 0.00132998377516 -0.000498746320241 0.0702456036772 0.000882934831286 0.000248460532133 90.6801845596 134.214562885 
44000 189.614480141 25.6259268081 13.8246532025 0.0679103152148 0.000963527925275 8.65269513497e-05 181.79830669 27.5994331187 13.4558147575 197.071012578 24.304862201 14.6558921823 194.316470118 23.2392094901 13.5389411939 183.730713796 27.9921844324 13.994924981 188.48229225 25.5518962904 11.8500388375 190.960563532 25.636436708 15.7097997101 0.0672055746683 -0.000223766277081 -0.000372106999781 0.0685201144061 0.00204586960931 -0.000602147513522 0.070317365019 0.00114644947735 0.000973536390495 0.0660876911549 0.000666242976806 -0.00133180038086 0.0650037555846 0.00121457717672 -0.000291114281032 0.0702652550002 0.000927266821639 0.000780856453475 90.6656277682 134.392245609 
46000 196.413855755 25.7160879794 13.8456775583 0.068070262191 0.000826475605864 0.000333518732643 188.544543196 27.5590169848 13.4232923244 203.874949693 24.5036773301 14.5859605116 201.34296537 23.3377899827 13.6273199199 190.352774393 28.0516031926 13.8773911045 195.00227148 25.6710661945 11.8408465777 197.994403889 25.7238640687 15.8038601154 0.0678465272977 -0.000655676321464 -0.000194662789299 0.0676125324104 0.00192726621134 -0.000749446384956 0.0701236705094 0.000856259816515 0.000797039112329 0.0664247497613 0.000513033238913 -0.000970778362842 0.0653970406804 0.00113422345406 9.98523231918e-05 0.070416238915 0.000800294946828 0.00106783285929 90.6501587501 134.583481388 
48000 203.22702726 25.7915839284 13.8905178254 0.0681858123756 0.000690576365675 0.000554917888715 195.370205877 27.4796523583 13.4218237489 210.602796866 24.690573328 14.5091979778 207.779420612 23.4024414879 13.7230200876 197.019120993 28.0985886971 13.8054244315 201.557179936 25.774390412 11.8699089371 205.043255265 25.7957999059 15.9182075405 0.0686758304681 -0.000903443251169 0.000174268610349 0.0669418030073 0.00182549974169 -0.000799750880378 0.0699493311324 0.000557392013853 0.000762503406561 0.0668691123728 0.000454646565842 -0.000462782151598 0.0656716764127 0.000914072454421 0.000477501251971 0.0705563310379 0.000645121372866 0.00118891715177 90.6488896256 134.601848758 
50000 210.050969033 25.8554080052 13.9533212512 0.0682887318417 0.000592673822446 0.000685886426244 202.271428024 27.3913430317 13.4575460441 217.378127326 24.6326483755 14.8092653145 214.748473398 23.4520710565 13.8091942704 203.723342787 28.1459501773 13.7857536219 207.405865836 26.1992624097 11.9241611073 212.103005338 25.8546586652 16.0377783806 0.0693335137332 -0.000852920916214 0.000549970233496 0.0676623527488 0.00136334965767 -0.000576397154081 0.0697031274331 0.000481713380841 0.000745500502738 0.067167479235 0.000508460991616 7.31958918897e-05 0.0659051897168 0.000783179153234 0.000742854054593 0.0706226787446 0.000548780505526 0.00118111022207 90.6529871477 134.515795563 
52000 216.882762214 25.910813177 14.0245578953 0.0683283731384 0.000520914523015 0.000724025830987 209.232083385 27.311873447 13.5338840358 224.11783429 24.7645256774 14.7516065436 221.709114583 23.4984861306 13.8597117604 211.11920658 28.2248500714 13.6730132392 214.011207067 26.2688636264 12.0129323082 219.159583393 25.9055716138 16.1505808872 0.0698439048922 -0.000743219117999 0.00100975216043 0.0671130293769 0.00126669324436 -0.00053633533627 0.0694420254877 0.000481588250804 0.00017627883025 0.0666650437748 0.000904247291216 0.000554336502056 0.0661806986317 0.000613786412422 0.00102968702611 0.0704891524491 0.000471591457955 0.00105488208241 90.6598608209 134.399796111 
54000 223.712920074 25.9615162989 14.094633216 0.0682572388686 0.000499977778957 0.000661968100868 216.04024584 27.54012858 13.0414506559 230.868939626 24.4066950073 14.7702459329 228.625299144 23.5440070488 13.8593993297 217.787844882 28.3163818015 13.7523755229 220.639767881 26.3257784623 12.1239820973 226.194130037 25.9527881686 16.2427329503 0.0680999916662 -0.00041973387386 0.00151991937334 0.0675131369313 0.000993469181072 -0.0002930959415 0.0688595949422 0.000470227446453 -0.000264318128041 0.066714810166 0.000913514155429 0.00104776257885 0.0663779007273 0.000537261608193 0.00114488282813 0.0701754153776 0.00048749521647 0.000786554621921 90.6648086255 134.293060063 
56000 230.530498087 26.0109626102 14.153418473 0.0680738590279 0.000482393276379 0.000498654718246 222.883453512 27.4909602269 13.2325391364 237.588102271 24.4937317797 14.7526243012 236.007676995 23.5632680889 14.2863004251 224.467790588 28.405342482 13.8793983563 228.026841518 25.9992376906 12.2237259524 233.183064788 25.9996682468 16.312668468 0.0687896695216 -0.000530594927992 0.00224934164522 0.0668598510691 0.000729969376406 -4.77218750588e-05 0.068619428622 -5.66681355759e-05 0.000238010802144 0.0669394426985 0.000840069805618 0.00146358235545 0.0668189531718 0.000573778505742 0.000288726611738 0.0695582943171 0.000428372326428 0.000649284641824 90.6640607546 134.263580398 
58000 237.323561617 26.0547595927 14.1940513476 0.0677713838016 0.000370487914835 0.000326279894431 229.807234757 27.4366020609 13.4835730672 244.245678559 24.5436630376 14.7675679982 242.844727322 23.5387128667 14.326378507 231.177792911 28.4818039284 14.0318822126 236.510493498 25.8171474562 12.1516410303 240.119512266 26.0423648483 16.3726313801 0.0696772932351 -0.000532293707361 0.00267849525617 0.0662896811644 0.000269400567221 0.000355478387032 0.0681346972423 -0.000449334384594 0.000609094482875 0.0672482290935 0.00069012289954 0.00150547818416 0.0649485506453 0.000593116264238 -0.00139068505864 0.0691257011285 0.000361385719023 0.000608453271203 90.6504768402 134.357837556 
60000 244.084827412 26.0802581263 14.2220475063 0.0674676565511 0.00012195374567 0.000245265248124 236.800583656 27.5815405111 13.2106322755 250.955459236 24.4895050078 15.398659719 249.63566415 23.4789819137 14.4078581033 237.92015569 28.5370208779 14.1716870209 242.985116491 25.8666938076 12.0077683989 247.013654548 26.0677241815 16.4397774081 0.0689013203343 -0.00033688653121 0.00232822553055 0.0670353588439 -0.0001381392979 0.000764433509571 0.0676795389249 -0.000707322695124 0.000991020562108 0.0675855853776 0.000375874528072 0.00124002125672 0.0646381003933 0.000380350168785 -0.00141154337026 0.068917032944 0.000197198728282 0.000671986249732 90.6274548129 134.623235002 
62000 250.821404417 26.0777001654 14.2446397914 0.0672851907113 -0.000168434706373 0.000208024961741 243.732116403 27.521938688 13.4193972273 257.636319162 24.4702361323 15.4681201985 256.390215003 23.4010130097 14.5191363637 245.726296124 28.5761670351 14.376315012 249.445870138 25.8881207954 11.8784150835 254.662795141 25.6803463527 16.5238761534 0.0696649819725 -0.000893361032163 0.00176233595254 0.0666209560394 -0.000238810900062 0.000546359736334 0.067436969498 -0.000836593436683 0.00117992658502 0.0668432484219 0.000176333917101 7.23804455511e-06 0.0646398598685 5.89728808102e-05 -0.00116506372686 0.0687435082049 -0.000266168763155 0.000935126020583 90.5994560445 134.994183509 
64000 257.545641218 26.0492508099 14.2629624494 0.0672106215609 -0.000386099624355 0.000154868351425 250.715521601 27.3957631443 13.558466154 264.296008733 24.4357377803 15.4988696753 263.139103973 23.3078221581 14.6339549982 252.415807033 28.5675562525 14.3714392556 255.914685142 25.8886511072 11.7767232819 261.531489614 25.6408102056 16.6126128442 0.069971653104 -0.00161095879586 0.00105222472028 0.066628573943 -0.000444428973633 5.05305633959e-05 0.0676268384119 -0.00104537616588 0.00108350314915 0.0670263287675 -0.000315152093501 -9.16946434903e-05 0.0647232140127 3.55341316047e-05 -0.000880493832389 0.0686326767699 -0.000550165688785 0.000856668353664 90.5736683659 135.318957117 
66000 264.266039228 26.0011301649 14.2757112879 0.0672150047513 -0.000591072753099 0.000106714501943 257.634935991 28.0457393953 13.7686644997 271.000911158 24.3044842578 15.9658353226 269.162706935 23.1865582622 14.6581939524 259.136527821 28.5309811216 14.3493420391 262.385130248 25.9046977608 11.6945303998 268.404478301 25.5679516174 16.6947724036 0.0688340270669 -0.00187166747904 0.000218274154184 0.0678729364437 -0.000368922414347 -0.000237155802974 0.0684599528694 -0.00148432791269 0.000999177215942 0.0673336586522 -0.000306120188311 -0.00042072617064 0.0645956279613 0.000222969620355 -0.000715972991516 0.0688783094254 -0.000871874683144 0.000769991280568 90.5530004024 135.616121808 
68000 270.994208197 25.9243916001 14.2878890005 0.0673846366991 -0.000983121130712 0.000166809837604 264.534545386 27.8700239338 13.7616653726 277.778468827 24.3015399398 15.8982132118 276.022222321 23.0548694874 14.7280380901 265.866922962 28.5043935489 14.2919845974 267.998072494 26.2626375431 11.6329150731 274.514718158 25.5037866534 16.7706168958 0.0691007189635 -0.00171012728448 -0.000185969105734 0.0675463156393 0.00040980750265 -0.00114573371024 0.0687027440242 -0.00102946177683 0.000383433789037 0.0671788568939 -0.000373496123243 -0.000607862600131 0.0643789429529 -0.00030362133124 -0.000308905538591 0.069487759566 -0.000939061961414 0.0007626883459 90.5200573695 136.08168786 
70000 277.752417637 25.8032377357 14.313079535 0.0678187744321 -0.00140765566559 0.000347087035876 271.353647297 27.8457412223 13.2814094511 284.490434066 24.3956341873 15.7431225658 282.884230124 23.0062272629 14.7318612384 273.11961304 28.4194621668 13.9961101166 274.450407934 26.1609783268 11.6462520397 281.480020211 25.4432294784 16.8177436693 0.0673413172874 -0.0020394949825 0.000428950334119 0.0666430040044 0.00148709728518 -0.0018900289671 0.0684637306269 0.000139839040867 -0.000318066342276 0.0657965006298 -0.00132229759037 -8.17103216898e-05 0.0647673693949 -0.0018660062858 0.000581168574656 0.0696958490332 -0.000112294768986 0.000146127678639 90.4863461773 136.592624966 
72000 284.561200603 25.6586625992 14.3559857776 0.0683558142501 -0.0013726404836 0.000484157853541 278.090974444 27.5637526144 13.3910970117 291.11736641 24.5930676411 15.5432217011 289.706135957 23.0800641213 14.668167676 278.953893644 28.1944408781 13.8301615983 280.972385713 25.8820148268 11.7392455233 287.672352405 25.6135888043 16.842132313 0.0674119923698 -0.00370531592913 0.00182861332924 0.0660292482697 0.00237420560926 -0.00196929117023 0.0679878094358 0.00124564839718 -0.000915719094254 0.0662193829249 -0.00317900080403 0.00142207380199 0.0657969003314 -0.00361051940442 0.00119384518795 0.0699811456766 0.000724397335736 9.22626031369e-05 90.4904002172 136.622216181 
74000 291.420175346 25.5517513529 14.4005223337 0.068788775099 -0.000667468315881 0.000338672386111 284.850807671 27.2695181476 13.1377726262 297.852728944 24.0585748447 15.4456409672 295.765949804 23.1998738638 14.1586471426 286.41534417 27.7955713001 14.2254669861 288.573955934 25.1639628564 11.8121041191 293.833320409 25.979360126 16.8570224693 0.0666135228571 -0.00487832694212 0.00255924950257 0.0677515797977 0.00241336260547 -0.0015292686852 0.0676962679158 0.00130462901199 -0.000893637476245 0.0679167590053 -0.00437896221059 0.00194138516937 0.0676004528341 -0.00272532272841 0.000457038877653 0.070122273352 0.00139575150789 0.000193418060902 90.5467739126 135.879318578 
76000 298.308294512 25.534984619 14.4141037743 0.0689077345709 0.000326885153512 -8.85370336485e-05 291.602537919 26.7599659798 13.3826962517 304.66064351 24.2949472119 15.3036466092 302.535590748 23.3203282959 14.0695669039 293.295474208 27.4155931602 14.3756381102 296.618302328 24.7788974821 11.7900393733 300.835593467 26.1491762421 16.8857429988 0.0686373392691 -0.00491089897516 0.0020646297307 0.0683498180192 0.00235296117211 -0.00133652396576 0.0677504840526 0.00114415898708 -0.000936102110093 0.0693134316438 -0.00276846867018 0.000747120966003 0.0669233091644 0.000756373596367 -0.000678138760517 0.0700036881277 0.00187129883641 0.000415071624198 90.6152150532 134.864388656 
78000 305.190796922 25.6069641537 14.3912556825 0.0687123350711 0.00104152967211 -0.000294172135108 298.575772541 26.3790694595 13.5071054508 311.498584609 24.4686098535 15.6945130497 309.314437 23.4283458806 13.9838138951 303.640038836 27.5083020686 15.3411248018 302.661264614 25.3597488228 11.7096965728 307.839255305 26.3390030869 16.9412880709 0.0706006834676 -0.00246538038932 0.000418025174129 0.0695283416344 0.00229712938964 -0.00108700713292 0.0677055195369 0.00126014346574 -0.00103142915929 0.0675868595333 0.00158353958426 -0.00107666593492 0.0661272128048 0.00128982909003 -0.000777251636996 0.0700682085422 0.00188954711487 0.000652549072657 90.6394376681 134.441403657 
80000 312.049348058 25.7258865921 14.3696239042 0.0684761506642 0.00125829321588 -8.62105955405e-05 305.627498585 26.3890044986 13.0062013372 318.401999892 24.7243374315 15.5734256286 315.102183248 23.5364286895 13.6845425973 310.391422948 27.6584517491 15.2665049202 309.275371319 25.4775946099 11.6605478422 314.842318416 26.5228176799 17.0086344786 0.06888385855 0.00041778818049 -0.000868055613579 0.0684687941052 0.00278296002021 -0.00139246251789 0.0681376025789 0.00108859380699 -0.000113776167889 0.0675678851228 0.00138410353629 -0.000364274465042 0.0662285083432 0.00101739163496 -0.000216766633112 0.0699614022236 0.00176213438769 0.000659191359847 90.6035557725 134.676434973 
82000 318.892210246 25.8469839237 14.3762204708 0.0684076660377 0.00112692038715 0.00020319298921 312.496793861 26.4586481434 12.96620452 325.197903934 25.0101689352 15.4128881653 321.922710231 23.6570346868 13.6804235287 317.157855269 27.785670302 15.2629507859 315.910795418 25.5603057763 11.6607994792 321.47817565 26.3893060578 17.0808530657 0.0686218476047 0.000675556367365 0.000205973451059 0.0674797583368 0.00285935657524 -0.00180081093368 0.0683491594043 0.00125366341462 -3.02194951006e-05 0.0677614134875 0.00117002657677 0.000247184528114 0.0664535023532 0.000660819514484 0.000191544164873 0.0703161950656 0.00134162978522 0.000713730498724 90.5606818857 134.975191364 
