20000 38.6121064475 24.259887694 34.439264331 0.0345974765828 -4.2033526583e-05 -0.000316526008664 34.2224643779 25.1658874712 36.3072577604 43.0083869842 23.2205292714 33.3763658139 39.4814266753 21.707677781 35.5483142961 37.280989398 26.7353426059 33.4426432818 40.4903479351 24.5577306629 31.2048035207 35.3438514604 24.2566393744 37.5445798811 0.0325681171032 -0.000715007806599 -0.00966503265391 0.0344605962357 0.000995481772189 0.00932213233888 0.0287762950173 -0.00242787299365 0.00184775646511 0.0394880087319 0.00190721630221 -0.00353502666363 0.0441187707162 0.00170319333621 -0.00136203344516 0.0252613378292 -0.000818912171848 -0.00110342776998 90.6400256645 133.548426638 
22000 42.0942976723 24.2478298845 34.4148312848 0.0350204242457 -0.00017207672235 -0.000149891474777 37.6112958602 24.8844481891 36.0399280347 46.5707312662 23.6767772681 32.8949119259 42.9317630352 21.4818786373 35.49680624 41.2608440441 26.902241378 33.1641570421 44.2840393923 24.9594111488 31.1788091617 39.1108774219 23.5632588512 37.5021288146 0.0352735081597 0.000357828550534 -0.00922201837762 0.0362237067037 -9.45443978653e-05 0.00901343899882 0.029629026433 -0.00215667275208 0.00136885465612 0.0399872320267 0.00151491397206 -0.00215124534476 0.0439676261039 0.0018698227479 0.00016434187942 0.0262430012252 -0.00126732290053 -0.000783890321931 90.5610657451 133.900209401 
24000 45.6067314873 24.2300838856 34.4097535193 0.0351858913118 -0.000164611731215 2.48667620357e-05 41.1692140616 24.6670332541 35.7609506239 50.1018683021 23.8894717667 33.1556802026 45.9117137974 21.286711353 35.6058815917 45.2637943633 27.043869754 32.9977085748 48.0271764328 25.3444587023 31.2743725805 42.9496060824 23.8766590657 37.4076644383 0.0366830836786 0.00127451659403 -0.00905066122617 0.0350384027693 -0.00120398975893 0.00899849486544 0.0299372952644 -0.00171138902276 0.000845092842927 0.0400419454217 0.00131949876888 -0.00124616989476 0.0435293565258 0.00169304043012 0.00186438154649 0.0267791121862 -0.00132694043524 -5.4421983959e-05 90.4904677556 134.150786407 
26000 49.1263435468 24.2175694813 34.4127110372 0.0352179372928 -7.08594655579e-05 -5.23352889803e-06 44.7389827955 24.0231332661 36.0068886662 53.5698669103 24.092971487 33.4679300246 48.9171475674 21.1445620224 35.6616490039 49.2670218384 27.1596992301 32.9059428382 51.0864322565 24.8732615818 31.3675140551 46.2913002043 23.6440114217 37.3374293135 0.0354148827832 0.00185921565158 -0.00841335680821 0.0336614136621 -0.0019382854099 0.00883640593465 0.0302075709254 -0.00110692903199 0.000256417555656 0.0400342203362 0.000985452215881 -0.000622161659344 0.0432660920136 0.0016006481791 0.000904147465194 0.0275175005138 -0.000580667561518 -0.00126541398824 90.4950589606 134.096359087 
28000 52.6584197981 24.2192385471 34.4037761718 0.0354817418482 0.000113787151444 -0.000173377876278 48.348205032 23.8118837504 35.7125104449 57.0143541564 24.7166813136 33.1858492889 52.675959164 21.0668447731 35.4357079017 52.5961991635 27.2568280615 33.1127543724 54.7615129365 25.3080514718 31.4308817028 49.7311625615 23.2704154668 37.2335697657 0.0365902784466 0.00293722956021 -0.00789974762631 0.035450926524 -0.00207610075717 0.00808964349325 0.0305965811936 -0.000834179793388 0.00047759891806 0.0401719770112 0.000948708730449 -0.00108185914289 0.0432524530245 0.00158116938543 0.000623607326919 0.028272792035 -0.000220235368729 -0.00186061245066 90.5215482176 133.924784094 
30000 56.2301729648 24.2391963992 34.3811414436 0.0359616260294 0.000269229721983 -0.000248513291233 51.9306149433 24.2113137262 36.1381296457 60.5536454583 23.8860087048 33.2393798126 56.2029785969 20.998267485 35.7735731842 56.1872906994 27.345263298 32.7215930206 57.6151937476 25.5662023323 31.4105555044 53.842694859 22.5596883086 37.1549565417 0.0345095482741 0.00284880441702 -0.00662063111661 0.0360019550723 -0.00219938077162 0.00663197445826 0.0304753350963 -0.00065989792756 0.00061076276284 0.0413147619379 0.00112300836144 -0.00109293726638 0.0434566167127 0.00171418042005 -0.000627523062275 0.0286085476863 -0.000794361298396 -0.00022698726237 90.5350736161 133.792316191 
32000 59.8482331762 24.2695421152 34.3600388997 0.0363716537858 0.00032406056213 -0.000144789301046 55.5384309723 24.1124149692 36.0026519192 64.2007199219 24.133038637 33.3715928806 59.2867822344 20.9654510899 35.804959458 60.3301645587 27.4383510841 32.6679104142 61.2885450282 25.5677480355 31.4039496041 57.5418893593 22.6538017448 37.152806501 0.0352129988255 0.00306409173453 -0.00644609930126 0.035913265886 -0.00224997230797 0.00630018594593 0.0311962495095 4.0164798093e-06 -1.005647534e-05 0.0414720447925 0.000703119713913 3.97893680833e-05 0.0435234868515 0.00152650212286 -0.000255286162946 0.0293183773215 -0.000433339103968 -0.000251592648785 90.546066282 133.665495904 
34000 63.4933607911 24.3021902307 34.357036276 0.0364778900721 0.000328441337559 9.44653346122e-05 59.159485719 23.7872518651 35.9289540846 67.8395233021 24.2609303937 33.4274249189 63.302265263 20.9943650999 35.4778964814 63.6486282666 27.5018654665 33.0337612635 65.0011824845 25.7160460731 31.4280524631 61.1702715539 22.7544706192 37.119877799 0.0351403342266 0.00303410515261 -0.00608461167281 0.0358955130311 -0.00229798795805 0.00642476066809 0.0321462569688 6.28599353885e-05 0.000415824061655 0.0407979257406 0.000619437983276 6.5188354974e-05 0.0433772244818 0.00152247800796 0.000289809009171 0.0298093999821 -0.000274971592214 -0.000615004354358 90.5588927808 133.509233017 
36000 67.1319367333 24.3333499128 34.3792809949 0.0362332990939 0.000271931662793 0.00032397712181 62.7774082818 23.4466195712 35.766430091 71.4965537373 24.6249284101 33.4902737646 66.5265694919 21.0190979864 35.4974627069 67.7024978423 27.5455166048 33.0902260894 68.7015304566 25.8126648231 31.5052060778 64.7641423023 22.6893737815 37.0806864548 0.0358230669161 0.00302210028432 -0.0062410399725 0.0356805186214 -0.00222817449441 0.00700985774795 0.0322961820369 0.000408446231706 -5.71625612705e-05 0.0402013770828 0.000214320780649 0.00100986079865 0.04302605584 0.00154498549018 0.000816301829341 0.0296594129309 -0.000499512729422 -0.000545985714412 90.5961673991 133.192779581 
38000 70.7321068469 24.3500635529 34.4102103369 0.0357758663005 3.02146580967e-05 0.00021853711136 66.4599062366 23.7823119966 35.8550436969 75.064878719 24.4412893952 33.648009666 69.9214448257 21.0556908585 36.0073928379 71.4580548293 27.5842582851 32.6904203718 72.3977133277 25.7264590167 31.6180963409 68.8814678765 22.9236424298 37.1135949156 0.0347052991376 0.00266876803272 -0.00630877313031 0.0347320158717 -0.00217263296444 0.00713207549528 0.0307117014789 -0.000153791153981 9.42325487918e-05 0.0407224268775 0.000423358790916 0.000855592146547 0.0426511309111 0.00120812148769 0.000800382643435 0.0290369377801 -0.000911985137697 0.000726962553409 90.6545912966 132.710382973 
40000 74.2968185506 24.333474723 34.4110247741 0.0356109811931 -0.000382237117275 -0.000229857150875 70.0097287663 23.7065538648 35.598987904 78.6206335147 25.0022360354 33.2552995722 72.9785913647 21.0549502712 35.9700724884 75.5142752257 27.5749768256 32.7919396033 75.9587357799 25.6718941299 31.655572726 72.4493680854 22.9974049042 37.1328251793 0.0355607712845 0.00232935866701 -0.00684138740967 0.0365184173904 -0.00256834856419 0.00714370371831 0.0305564868044 0.000162905675692 -0.000903711807878 0.0404751348571 -0.000700477007818 0.0011188287649 0.0428035932942 0.000429121133375 -3.72128684648e-05 0.028499078558 -0.000864790192146 0.000557303728924 90.7187157282 132.205683089 
42000 77.8761470806 24.2755992488 34.3663293632 0.0360650288487 -0.000735062670284 -0.000623349415872 73.6220870848 23.792609375 35.3861123991 82.1821897439 24.823156666 33.4327775175 76.0695237149 21.0998465821 35.8232707501 79.5738366338 27.429104932 32.9098470483 79.6177432252 25.5327006496 31.5617148767 75.3063483572 22.9139416543 37.1232990751 0.0364225572696 0.00222843857403 -0.00721786165299 0.0362155029969 -0.00333162891613 0.0066091589816 0.0314406142753 0.000825699825835 -0.00199755441056 0.0407667513461 -0.00229782977937 0.00121629468678 0.0436009258693 -0.000500880794615 -0.00126763818563 0.0287961920337 -0.000777789144038 -0.000834092822092 90.785818778 131.816717624 
44000 81.5183209473 24.1964107951 34.2965747563 0.0367702338183 -0.000799818229789 -0.000711064000425 77.2539984198 23.0510524112 35.4246432606 85.7822292608 24.6426118166 33.3910457755 79.8748106238 21.120340482 35.9768084452 83.0622029823 27.2466973922 32.6358647336 83.3517494373 25.2942134027 31.3752316149 78.8250797268 23.0202115358 37.1359976332 0.0364803599679 0.00291517565499 -0.00781203095943 0.0371615133839 -0.00399226501667 0.00636390295038 0.0314785485406 0.000377446477211 -0.00129177084157 0.0424436373331 -0.0024526449351 0.000396751392266 0.0446011272947 -0.0010090344879 -0.0013753023621 0.0289614519285 -0.000475468465024 -0.000182943520899 90.8450938755 131.689227426 
46000 85.2210366544 24.1221337055 34.2316672536 0.0372210695077 -0.000676570659411 -0.000571572430011 80.9454332308 23.2429359476 35.4661823011 89.5400567592 24.7067959865 33.4443364145 83.9613587105 21.2289975997 35.6001529424 87.3078466755 26.9115656092 32.7241657263 87.2824849909 24.5935127184 31.2397418411 82.3526550993 23.2202089288 37.1811434193 0.0370107368651 0.00241784595706 -0.00803534262572 0.0365377881786 -0.00381177002845 0.00753763712427 0.0321526620555 0.00178165388502 -0.000153493730461 0.0422183118347 -0.00433249380502 0.00137932374301 0.0452723514693 -0.00114008841453 -0.000861732655373 0.0287355745738 0.000101499130938 -0.000310562591712 90.8963734163 131.838565434 
48000 88.952846961 24.0595219103 34.1846746935 0.0373850301538 -0.000586528839089 -0.000359592346867 84.6829264481 23.0657659766 35.7593558874 93.2742595281 24.8647240689 33.4419312025 86.6743578618 21.4945785079 35.981947255 91.1704298432 26.4932707822 32.485486641 91.0494087639 24.9644216284 31.1496616579 86.0958210365 23.0383680202 37.1242630691 0.0358286426235 0.00214115538574 -0.00814245225751 0.0358794057091 -0.00326738632528 0.00835837304373 0.0318513818356 0.00278435795779 -0.00194243734534 0.0432057568384 -0.00523903709897 0.00135947556743 0.0464218620628 -0.00111464531114 -0.00108087571203 0.0286671266592 -0.000142232836395 0.00035373201738 90.9305700083 131.980215218 
50000 92.6917457555 24.0038613575 34.1619970942 0.037349905128 -0.00051793088073 -8.17723826836e-05 88.3133712096 23.1680771737 35.6479406069 97.076433176 24.7884876069 32.7557391531 91.1817242156 21.7237255955 33.4374829451 93.7016254991 26.4446185488 35.3516519575 95.1762611712 24.502027296 31.0675606955 89.4776918158 23.4207246505 37.1506897759 0.037508233919 0.00102354275946 -0.00922864341695 0.038633412546 -0.00244301970222 0.00907095218702 0.0419944732454 -0.00373747548986 -0.0034232704386 0.031085515186 0.00222434356963 0.00172828785499 0.0466696744496 -0.00172508512671 -8.6343625517e-06 0.0286978078211 -5.16397006935e-05 -0.00061557152134 90.8839353766 132.424739558 
52000 96.4167611045 23.9566495825 34.1650754194 0.0371351373251 -0.000440228116223 0.000104783352415 92.0543289318 23.2528616091 35.489257664 100.82968373 24.5823533534 32.936600222 95.404619996 21.3637761746 33.1589118603 96.7801398738 26.6725660743 35.4767867953 98.7468939334 23.6454013133 31.072833262 93.3425477761 24.2501796513 37.0948011976 0.0388285809118 -0.000625256550519 -0.00929580457109 0.0367554936845 -0.00106675233161 0.00985575522085 0.0424119738751 -0.00352618331289 -0.0023687751457 0.0305095516935 0.00230171010409 0.000898160872178 0.0463762421115 -0.00241756491502 -0.000313548411472 0.0281968419075 0.000573848219988 0.000237792709077 90.7751707335 132.949063972 
54000 100.117597803 23.9113666912 34.1736591969 0.0369087935245 -0.000492916212324 1.17058314999e-05 95.757667222 23.2616331502 36.0078420444 104.471687251 24.8643251356 33.0441003665 99.6649904985 21.0153930997 32.9397973702 100.5494319 26.9342606357 35.1337674845 102.805025182 23.1028513766 31.1741727689 96.6863580292 24.6740838107 37.0078251991 0.0358044088268 -0.00160895386324 -0.00916711821559 0.0360018938625 0.000741034864018 0.00947187690799 0.0428226052022 -0.00336834078565 -0.00201338932652 0.0307927317628 0.00243320155891 0.000865702151689 0.0461114639859 -0.00239921311367 0.00169787268514 0.028370879184 -0.000346082478245 -0.00182304353171 90.6845350102 133.412523676 
56000 103.811888176 23.8552220145 34.1598598936 0.0370750476189 -0.000635417046566 -0.000301397517269 99.4237506451 23.4865167904 35.6324840111 108.214824263 24.1916827371 32.8002785544 103.968103333 20.7116961322 32.7790529344 103.622658656 27.1247821606 35.1835831459 106.003927181 23.0398373403 31.2529774033 100.948977269 24.4831499587 36.9336319217 0.0380379952738 -0.00313906992888 -0.00909057672295 0.0370762839311 0.00135829202507 0.00886025973742 0.0432185414536 -0.00257069012096 -0.00103619382473 0.0308714459196 0.0012572471405 0.00013171077128 0.0459035126785 -0.00301261501801 -0.000563723567277 0.0293430631145 -0.00036383831619 -0.000713788521912 90.6170879101 133.924912025 
58000 107.545141189 23.7854870822 34.11918306 0.0375935624494 -0.000734892713693 -0.00044564800244 103.17490454 24.1802888029 35.735978602 111.908554659 23.9010735655 33.0825190826 107.558266972 20.477070984 32.7667959055 107.496344155 27.2170054726 35.1697357936 110.030153236 22.340330767 31.2486174955 104.409743143 24.9451249625 36.8047760926 0.0373965212301 -0.00392519282792 -0.00856738560361 0.0360872151713 0.00217730618284 0.00739225679675 0.0434185989426 -0.00213204410997 -0.000511036347451 0.0316108759101 0.000509609993649 4.02823209366e-05 0.045835646467 -0.0022984812534 0.00102527819302 0.030338586161 -0.00106797879427 -0.00182445629846 90.5122975446 134.555087607 
60000 111.32360248 23.7123797394 34.0805771717 0.0379318463144 -0.000720330535952 -0.000311637349665 107.031302196 24.3486412721 35.3482542244 115.643479107 23.0607439536 32.8651239724 111.251847143 20.2908001862 33.0275492267 110.723587559 27.2220180254 35.1367489562 113.03455286 22.0422773014 31.3252983926 108.816350291 25.4980554291 36.6983935011 0.0385920344436 -0.00431135242354 -0.00729174108373 0.0378885572577 0.00252765040854 0.00713172776668 0.0426442823697 -0.00178612670263 -0.000245570807636 0.0329032749853 -0.000327892114061 -0.000685113388742 0.0452900285695 -0.00212230153259 0.000646786815288 0.0309700408999 -0.000482887384267 -0.00119563915105 90.4679799334 134.662546325 
62000 115.125238261 23.6414112637 34.0564090645 0.0380835285384 -0.000703040109135 -0.00018277933559 110.871758282 23.7018856353 35.6350979579 119.372304981 23.5722610766 32.5572607267 115.501314769 20.138477326 33.0404562597 114.713308111 27.2072233361 34.8835370398 116.913071262 21.6986504249 31.4320829254 112.641079051 25.5121177904 36.5800130108 0.0369893542601 -0.00377402852421 -0.00593425112143 0.0395489222928 0.00224078156266 0.00562847553806 0.0423547650038 -0.00125746334216 0.000469202039469 0.0338566307228 -0.00030031347445 -0.000367288140948 0.0449666914109 -0.0018274674717 0.000976806300269 0.0316751492888 -0.000635286854979 -0.00144253546614 90.4788933084 134.372419768 
64000 118.936775153 23.5713417955 34.0409332244 0.0381351036658 -0.000700677097919 -0.000153313648438 114.610863529 24.038433321 35.354264206 123.277874762 23.0913011775 32.7912106412 118.845508945 20.0276486919 33.2059212678 118.992294617 27.1624250457 34.7254300645 120.564193685 21.7121581882 31.5019663912 116.857336713 25.3340450699 36.4776715718 0.0380953548559 -0.00409516568239 -0.00604907853668 0.0388079694599 0.00253283650282 0.0057844655378 0.042307424452 -0.00144462939533 -0.00023785513611 0.0339251512036 1.53569957521e-05 0.000222273028156 0.0445285914993 -0.00181318750157 0.000515893148098 0.0319848388016 -0.000206715635057 -0.000700538408607 90.5171457278 133.918757657 
66000 122.752963461 23.5015581698 34.0209682325 0.038205747647 -0.00068759388137 -0.000255038730194 118.497698598 24.3596559877 35.0666825278 127.044806693 22.6254101022 33.0399722892 123.074675595 19.9090017586 33.2033358748 122.394268037 27.1376324264 34.7159457132 124.577707272 21.3514156141 31.5682007933 120.42040787 25.5079516902 36.4055291091 0.0387389599012 -0.00441129540337 -0.00593825560023 0.0382612536956 0.00281563990673 0.00544888198935 0.0422833973406 -0.000906772475719 0.000185335765763 0.0341406272841 -0.000514396349071 -0.000410257846418 0.0444883649068 -0.00152672003269 0.000652600814505 0.0321446608441 -0.00033466158297 -0.00123122273014 90.563707959 133.442126647 
68000 126.581917987 23.4353329929 33.9907050561 0.0383866060797 -0.000629109425158 -0.00034341741988 122.352989784 23.9039170043 35.2098348748 130.835603821 22.9533501501 32.8392195499 127.302775366 19.8493259272 33.2418957876 125.825035192 27.0567626907 34.6470626602 127.864503976 21.534537717 31.5448176973 125.20879409 25.3853331705 36.3493098765 0.0380127397578 -0.0039722851455 -0.00587480034222 0.0392719357419 0.00261171345041 0.00496576492659 0.042276608251 -0.000262655303892 0.000573983554992 0.0345123694152 -0.00110535737319 -0.000968980983381 0.0444678034843 -0.00167152756434 -0.00033669908654 0.0322949149331 0.000348464831907 2.0431593418e-05 90.6173879772 132.939620104 
70000 130.431928454 23.377523611 33.9526208198 0.038628812028 -0.000523784908767 -0.000418694894262 126.220651045 23.8399400591 35.0844936531 134.674193852 22.9044692516 32.8851070449 131.188450907 19.7935745327 32.9343326335 129.635429363 26.990338191 34.9007055208 131.115345584 21.70912128 31.5017249879 129.243219208 25.2280300898 36.3300665226 0.0383323996315 -0.00398331515066 -0.00572519393907 0.0393595734047 0.00286201542266 0.00488876690805 0.0431032964585 -0.000406489329165 0.00030085386444 0.0341908484547 -0.000704130015645 -0.000826900530118 0.044631041262 -0.0017017003931 -0.00133148810391 0.0326553512359 0.000414413161523 0.000350644003037 90.6768635263 132.48380907 
72000 134.309625787 23.3307353464 33.9089938393 0.0389306587929 -0.000420161684375 -0.000439614494942 130.144604406 23.9293589116 35.0863360465 138.511637324 23.2069944515 33.3769318825 135.505864492 19.7866879739 32.9872046475 133.079284569 26.8987469234 34.7918445451 135.186309912 21.9096726806 31.4007723805 133.315272131 24.739736694 36.3803934121 0.0380605754055 -0.00397322192654 -0.00530573477163 0.0373863623111 0.00318018401008 0.00493223310399 0.0432293182018 0.000303211808548 0.000768168352929 0.0347083525909 -0.00116113332452 -0.00130924397846 0.0448599655553 -0.00145282293194 -0.00120020543519 0.0328179495126 0.000379309844871 0.000675953935331 90.7406177882 132.125417413 
74000 138.217594535 23.2918408194 33.8686658474 0.0392200965024 -0.000368664930813 -0.000351124578033 134.019775051 24.2457199123 34.8944755565 142.438229597 22.3382685251 32.9016230011 139.141109309 19.7647720363 32.717388592 137.25433029 26.8193461459 35.0224478506 139.140649286 21.5599557112 31.2875442803 137.151989023 24.9724733139 36.4317025571 0.0386370155199 -0.00411747854847 -0.00536679101386 0.040155844909 0.00334234872246 0.00478183150113 0.0441513829899 -0.000244597966233 0.000189905430252 0.0343384994728 -0.000438662396414 -0.000413043969622 0.0454205103915 -0.0013702116253 -0.000982219410107 0.0328631419732 0.000368989559586 0.000720504835207 90.7963758943 131.907058559 
76000 142.151035384 23.2559119156 33.8407040348 0.0394235680621 -0.000353311807638 -0.000213533184415 137.97927344 24.1487380805 34.7808361724 146.365386207 22.2644598681 33.1825206364 143.205779578 19.7689105021 32.6411098059 140.700201989 26.744966822 34.9609040179 143.145970143 21.6829657974 31.2070679798 140.440329906 24.9984395613 36.4783551531 0.0391284669656 -0.00430121258336 -0.00543503739193 0.0392748252242 0.00377214150608 0.00519684065189 0.0447202257421 -2.58619894275e-05 0.000416559659105 0.034596859877 -0.00112687576041 -0.000850039625714 0.04584412197 -0.00119575770592 -0.000811015305086 0.0328904354829 0.000129722218577 0.000180491370758 90.8437884159 131.768165275 
78000 146.098333498 23.2211637957 33.8210459892 0.0395178469454 -0.000342665852499 -0.000221821634135 141.981670864 24.2191743237 34.8986838098 150.250316204 22.2742356445 32.7569218893 147.68048664 19.8152829321 32.7079995582 144.478676604 26.6370088184 35.0551057132 147.226364666 21.8762432402 31.1331740945 144.263412785 24.7219445771 36.5294714401 0.0384698993827 -0.0041924995489 -0.00562582034668 0.0410553270525 0.00364611947044 0.00533390189893 0.0446985638015 0.00105001239719 0.000847487578957 0.0344554775693 -0.00138438356815 -0.000827065093344 0.0462160306097 -0.00100183850663 -0.000968628793029 0.0326946393823 -9.72100398967e-05 0.000232082903775 90.8774218654 131.716100419 
80000 150.059956257 23.1875630598 33.7881382157 0.0397650626942 -0.000321998882087 -0.000461520785881 145.920993784 24.3676642472 34.6393913238 154.259369489 22.0853863119 32.9587293595 151.676556173 19.8970970487 32.5848876148 148.408149318 26.4784022837 35.1294794472 151.415549561 22.2156857279 31.0132539026 148.012851714 24.3463645898 36.5933259732 0.0401096456818 -0.00419407720886 -0.00657645718174 0.040019744294 0.0037520471163 0.00606428217648 0.0451992079647 0.00150797214762 0.000276491374651 0.0346100587991 -0.00161221234253 -0.00116985089152 0.0467564876925 -0.000611867639292 -0.00146101226801 0.0324777369618 -0.000411894702821 0.000282874410802 90.9023215215 131.748465087 
