490000 1915.20272988 22.5728185007 21.783104836 0.0768649715559 -0.000428898833704 -0.000646459590814 1910.79127862 24.3252550185 22.5361748842 1919.57877585 21.4110994014 20.8934325708 1918.47876362 19.7899658648 20.6626714005 1912.03962229 25.2292627562 22.8445030255 1915.78063787 22.0197898046 18.3410104566 1913.39628695 23.2844743958 25.0367974968 0.0769570293445 -0.000997086500373 -0.00176201743547 0.077087124959 0.000979078219267 0.00100004282705 0.0783619188325 0.000106654282937 -0.000211237322303 0.0756911321458 -0.000189876416809 -0.000942697487643 0.0781800615083 -0.000115408586154 -0.000803914538831 0.0753737677434 -0.00108735453277 -0.00102491552656 90.6891603753 132.968936708 
492000 1922.88875553 22.5199516533 21.7147540173 0.0768975180661 -0.000589513340522 -0.000720745582897 1918.48305767 24.2000456185 22.3617523345 1927.29534037 21.5237503618 20.9948317484 1925.74155644 19.783865602 20.664476564 1919.60514238 25.1826058286 22.7539128888 1923.60290774 22.0061269496 18.2673282338 1920.91976153 23.151418732 24.9296137803 0.0768927283673 -0.0015208974098 -0.00176144147903 0.0772465392198 0.00131074884419 0.00107103015592 0.078574877987 0.000134300457235 -0.000465519414526 0.0756434285931 -0.000761138162456 -0.000897527085042 0.0782954848979 -0.000108473291831 -0.000678671959623 0.0751452216063 -0.00152147670931 -0.00108980952155 90.7058510147 132.952301159 
494000 1930.59176229 22.4652647885 21.6384590938 0.077198610777 -0.000439187054462 -0.00077893033622 1926.12811743 24.2029060128 22.8167632446 1935.07474253 20.7479754086 21.1435583118 1933.61640199 19.821953494 20.6342019383 1927.17766316 25.0830290886 22.6600092256 1931.44509287 22.0094519358 18.2052674684 1929.2416088 22.6320659053 24.8231712946 0.0764623962213 -0.00193594803181 -0.0018559185537 0.0780130377069 0.00165778314272 0.00119932788192 0.0789331920113 0.000642487327674 -0.000109359440532 0.075864105437 -0.00120589901005 -0.00101814650014 0.0785581764991 0.000227687224205 -0.000530374656141 0.075431135911 -0.00166508848681 -0.00132003778953 90.7140792633 132.854394068 
496000 1938.33332076 22.4418941602 21.564740748 0.0776421626665 -4.70927446935e-06 -0.000653942627856 1933.79618295 24.0015291688 22.6129424402 1942.88554001 20.9236651228 21.2858361977 1941.52805729 19.9057919989 20.6513844083 1934.78769349 24.9558518028 22.5402561984 1938.64001846 22.1697957059 18.1607089174 1937.50472842 22.4184159826 24.6628548201 0.0769830755936 -0.0019908786139 -0.00220908492029 0.0781803224924 0.00178984487717 0.00165261808342 0.079302433775 0.00100671756328 0.00047956938084 0.0763866531326 -0.00120750272523 -0.00136208722191 0.0787898888062 0.000329554093246 -0.000597604929204 0.076148257336 -0.000693793362683 -0.00153713914354 90.7423023602 132.637593284 
498000 1946.11695668 22.4621736254 21.5181865509 0.0779965149108 0.000354145449231 -0.000250962626493 1941.53686044 23.8208469345 22.3774062009 1950.70244077 21.0938149669 21.4746416993 1949.46701769 20.0066896468 20.7301788325 1942.45908052 24.8638648021 22.397057517 1946.53492868 22.2139758418 18.1271533343 1945.1499895 22.3896216115 24.531066229 0.0778234407512 -0.00153626258485 -0.00245892449627 0.0781397427982 0.00155415986893 0.00210707152637 0.0794351516685 0.000922904464239 0.00107253117096 0.077015484411 -0.000505461160781 -0.00144157242445 0.0790994970963 0.000494037463149 -6.25363506105e-05 0.0766654041406 -6.54856888554e-05 -0.00151896705868 90.7601850392 132.471666805 
500000 1953.92040655 22.5030690744 21.5214824419 0.0780013131807 0.000422872754163 0.000330844177151 1949.32561232 23.8331451729 22.7686463173 1958.49793747 21.2279070125 21.703958911 1957.39886163 20.0829078722 20.8632802597 1950.17390118 24.8627355881 22.265966564 1954.45289584 22.2561244592 18.1506355715 1953.47997478 22.2258873227 24.4621573508 0.0779165080956 -0.000599498202006 -0.00222327157252 0.0777092282106 0.00116333474016 0.00249952167547 0.0791269632958 0.000608773586744 0.00159174216907 0.0771769760421 0.000453231911741 -0.00112114860595 0.0792156592795 0.000339278636028 0.000526311818803 0.0764151044293 0.000423648249012 -0.000195994506802 90.7347168476 132.497078832 
502000 1961.70513759 22.5414919962 21.5855763876 0.0776746102563 0.000308010584929 0.000911385504237 1957.12421107 23.8126591155 22.5827023154 1966.29067228 21.1346283957 21.2333458647 1965.28280892 20.1356946313 21.0433915687 1958.47432227 24.9592616866 22.3035874045 1962.36855988 22.2867855704 18.2361857998 1961.1036216 22.2657355785 24.526135556 0.0779129332599 4.53494904491e-05 -0.00144458977281 0.0776724023601 0.000962065838322 0.00263540252562 0.0785479693724 0.000465541123971 0.00196746164696 0.0767821174185 0.000971399484983 -0.000185874024547 0.0790765846628 0.000271982502703 0.00113350981023 0.0760145951429 0.000314944310152 0.0012051958974 90.7115291488 132.683926968 
504000 1969.45607079 22.5586509071 21.696777186 0.0773619502337 1.34019405453e-05 0.00128111191143 1964.9032176 23.8098464625 22.4718792328 1974.03303589 21.2238575679 21.5008588582 1973.11396296 20.1766983239 21.2479021904 1966.14998828 25.025212499 22.3132673982 1969.61567711 22.5277054098 18.3462232306 1968.67969133 22.2763564127 24.6899545901 0.0777301988845 -0.000221273976542 -0.000795799622928 0.0772000259046 0.000809183522329 0.00264507303674 0.0781016139552 0.000368833474588 0.00206337709994 0.0767859188982 0.000280497985586 0.000354706169934 0.0788753193958 -1.81721403866e-07 0.00124256621318 0.0754897519812 -8.18790213313e-05 0.00205054546396 90.6986499172 132.844682042 
506000 1977.18269678 22.5433128751 21.8343141261 0.0772038977437 -0.000307907269025 0.001422485466 1972.68337093 23.7568805534 22.419054822 1981.73735495 21.2977000938 21.754600028 1980.91006804 20.2104654196 21.4476825384 1973.83670206 25.0159302255 22.3717244325 1977.49668542 22.5194513101 18.4802392952 1976.85936798 22.0236374419 24.9177556347 0.0779059738556 -0.000813079836029 -0.000250460125904 0.0769318509785 0.000690908212568 0.00238667662298 0.0778735943791 0.000317439165791 0.00187255255948 0.0769331143254 -0.000422514230183 0.00079688703261 0.0787711720231 -0.000156336299746 0.00138957761793 0.0752079531866 -0.000512126521779 0.00211735425384 90.696832183 132.965352896 
508000 1984.90448484 22.5002259832 21.9674840413 0.0772631945929 -0.000527966949383 0.001197216081 1980.47094969 23.651900262 22.4191620259 1989.44354265 21.2139775489 21.2273014452 1988.1795238 20.2236740557 21.4138543443 1981.53396953 24.9515601974 22.4614781028 1985.37516726 22.4995305182 18.6056412788 1985.11001601 21.892186393 25.090278426 0.0779169457403 -0.00127051543611 0.000170305895233 0.0776376262409 0.000747432250087 0.0018036723438 0.078134531629 0.000147127725593 0.00116724298106 0.0770212933345 -0.000898705035346 0.000913135044567 0.0788479529251 -0.000205774879964 0.00107221798537 0.0752863726504 -0.000862029521945 0.00234028316499 90.680308458 133.034888192 
510000 1992.63815592 22.4434767017 22.0629996166 0.0774085242084 -0.000581013720353 0.000668940828167 1988.22909633 23.6173449578 23.0521636084 1997.20558824 21.2991907739 21.3775498499 1995.49460612 20.2496009178 20.6268505783 1989.24177755 24.8437429702 22.5404927231 1993.26984766 22.4873315419 18.6761620119 1991.92182696 21.839897058 25.275769393 0.0775806268235 -0.00159827916387 0.000186589031459 0.0775809046163 0.000967577361491 0.00118491337665 0.0788294069636 0.000351746653174 0.000193899341126 0.0771556930715 -0.00127159657874 0.000609624631895 0.0790326244222 1.10322457461e-06 0.000268662679212 0.0757543115068 -0.00119357008319 0.00132943087603 90.6756415684 133.126252767 
512000 2000.38530176 22.3859017329 22.0931735925 0.0775294317659 -0.000553190118614 -7.2852313316e-05 1995.99275421 23.4406292042 23.0531678256 2004.9596603 21.4098800483 21.4693760994 2003.38123225 20.3010116473 20.6098182698 1996.96600047 24.7005643358 22.5723573663 2001.17544211 22.5039957906 18.6518667392 1999.50840366 21.7077536948 25.3843459476 0.0777295088581 -0.00190919009834 -0.000262488754656 0.0774999401846 0.00123546405629 0.000673316489483 0.0788949112843 0.00068954493657 -0.000494498736334 0.0773147842514 -0.00157861857918 -4.82816909452e-05 0.0790433834255 0.000331598820562 -0.000724913287201 0.0760246968668 -0.00142805168426 0.000800143836561 90.668545913 133.252742285 
514000 2008.14466182 22.3362010949 22.0507591025 0.0776716047066 -0.000428728763491 -0.000755119395933 2003.78166425 23.2352694096 22.9797258815 2012.7081093 21.5492760683 21.5254136662 2011.45392198 20.3874916481 21.1324684971 2004.70615105 24.5265151377 22.517983418 2009.07670979 22.5514803117 18.5458933136 2007.12473662 21.5755213893 25.4454817575 0.0780145769821 -0.0021587117861 -0.00123029999078 0.0775152106323 0.00156640825044 0.000527245407812 0.078616225501 0.00100085187538 -0.000609147756228 0.0774680178472 -0.00183677904655 -0.00106158345515 0.0789986179764 0.000590815388623 -0.00131949284944 0.0762765937301 -0.0012691411881 0.000235470383393 90.6649588834 133.401916972 
516000 2015.92268061 22.3024124711 21.950412342 0.0779020176709 -0.000217897713988 -0.00116650462505 2011.54185117 23.0462735298 23.4426816116 2020.47729518 21.6169266105 20.8482393376 2019.32341521 20.5032232413 21.0749789914 2012.45687586 24.3398507739 22.3616559724 2016.97980261 22.6189361796 18.4057667664 2014.77736712 21.4404697621 25.3834482078 0.0777291354642 -0.00245506916291 -0.00226573199039 0.0780939277187 0.00195811606927 0.000619513746527 0.0787724869142 0.00134436869741 -0.000476484655908 0.0775883528113 -0.00191876324447 -0.00203748613118 0.0790758904536 0.000752473182984 -0.00135872168302 0.0767675225087 -0.00135738643445 -0.00120660906418 90.658113573 133.42667996 
518000 2023.72568894 22.2994887626 21.835248307 0.0781509117737 0.000197783797407 -0.00104734752067 2019.33843844 22.8046980671 23.176258506 2028.28242803 21.8268499168 20.9255930081 2027.20606806 20.6547024947 21.0470770532 2020.49791079 24.1610175956 21.545241107 2024.21330592 22.8291643612 18.2723466928 2023.22681315 21.426070964 25.265292743 0.078238437175 -0.00232247649849 -0.00300208483643 0.0779831748836 0.00221265672262 0.000922080009843 0.0788624588196 0.00168204465452 -5.39382092069e-05 0.0781377145311 -0.00142467404854 -0.0024456657804 0.0791631959999 0.000804474880963 -0.00122202717005 0.077274172084 -0.000158188654719 -0.000904803468903 90.6895015787 133.310018598 
520000 2031.54715132 22.3470845746 21.7550139353 0.0782337704241 0.000754679275161 -0.000528957523673 2027.19119465 23.0510882608 23.1442242951 2036.07296826 22.0538989628 21.031715159 2034.99919086 20.8261454495 20.4248048618 2028.32791476 24.0452024398 21.3197983035 2032.13356605 22.9262727773 18.1798357955 2030.96189881 21.4674886925 25.2154177164 0.0783907425358 -0.00173778580912 -0.00273111155197 0.0778255491237 0.00227655458813 0.00115722908654 0.0791182723412 0.00177615541917 0.000230495591079 0.0784393313269 -0.000834979803951 -0.0019531447269 0.0792090071323 0.0011361725133 -0.000617693003379 0.0773220306591 0.000948513758115 -0.000112855329382 90.7191931069 133.118729121 
522000 2039.36495216 22.4462384567 21.7301742198 0.0780949426862 0.00119086966321 1.33968460186e-05 2035.04677813 22.9279960262 22.912753703 2043.84712463 22.2772135952 21.1552241887 2038.55832989 20.9729298261 24.5465524009 2036.60739413 24.0269128646 20.8040656371 2039.35069978 22.9617809664 18.1411556228 2038.67483674 21.6043512996 25.2389721739 0.0786238227426 -0.000665076747169 -0.00177619006541 0.0776544455201 0.00215777444324 0.00128939889688 0.077674768394 0.00166525473162 0.000118587259862 0.0784385285054 0.000193110114784 -0.000701628415333 0.0791902098368 0.00117476263055 -0.00036868690937 0.0769442908464 0.00169489859363 0.000467173703136 90.7356920427 132.979928713 
524000 2047.16372999 22.574795078 21.7503736952 0.0778842910561 0.00132609345846 0.000352380256533 2042.8999213 22.9152292805 22.7863592369 2051.60255598 22.482662932 21.2881176127 2046.31074208 21.1534795093 24.5737666228 2045.1361476 24.0880052819 19.6737170312 2047.26006168 23.085194912 18.1292157882 2045.65299079 22.5072324368 25.294896739 0.0783624498343 0.000360261441792 -0.00077995808322 0.0774438223771 0.00196164719119 0.00139852265039 0.0774055384275 0.00181227403296 0.000410972353528 0.0783205067215 0.000794797787895 4.5634747399e-05 0.0789772867169 0.00126069886614 8.96289630036e-05 0.076345747651 0.00168629745929 0.000795022985328 90.7316832134 132.989576379 
526000 2054.94216022 22.7042964702 21.7942325782 0.0776807941153 0.00124656660801 0.00049055762198 2050.71579453 22.9803816255 22.7415935379 2059.39156535 21.9735797581 20.879245444 2058.32647839 21.3017055206 20.0775336695 2053.66169094 24.1808689531 19.2740251318 2055.14330695 23.2100643213 18.1517067862 2053.29204304 22.6654726281 25.3724909034 0.0779505925677 0.00083755865996 -0.000212168849331 0.0778726301515 0.00178047349287 0.00132675330562 0.0787596192077 0.00140376497558 0.000658571237065 0.0780991911523 0.000980197005847 0.00043151043953 0.0786756245588 0.00122469890282 0.000323327358472 0.076424097132 0.00143888806714 0.000753233156987 90.7220524359 133.017891945 
528000 2062.69965036 22.8224566118 21.8432887218 0.0774708243547 0.00111340820969 0.000469911734604 2058.493039 23.3822263254 22.957467337 2067.16530764 22.1478757552 21.0088164428 2066.19004956 21.4400579767 20.1406977773 2061.45855088 24.2774188873 19.3196582883 2062.99547311 23.32944223 18.1889307918 2060.93204628 22.7922386083 25.4449805646 0.0773652615615 0.000865345622833 -2.7726474458e-05 0.0776189859662 0.00169630067171 0.00122538101671 0.0785181112382 0.00138416426883 0.00059294676795 0.0778463689435 0.000939249549939 0.000464624079249 0.0783708315094 0.00115231694332 0.000401152939804 0.0763404982972 0.00111196898624 0.00068729236587 90.7173680208 133.019694437 
530000 2070.43673218 22.9270159707 21.8880660947 0.07728352041 0.000981100902147 0.000419646812133 2066.21920927 23.4563810163 22.9565860319 2074.91835822 22.3159359084 21.128368013 2069.43784864 21.5662922886 24.7320011816 2069.23191699 24.3664588244 19.368156529 2070.81948064 23.4396508973 18.2321426073 2068.55831291 22.8923151425 25.5100572237 0.0771684671946 0.000613932098728 -4.89061295016e-06 0.0774536283952 0.00166344862548 0.00115222851362 0.0766998642463 0.00103900922287 0.000442754229239 0.0776451887929 0.000833460211435 0.000501389286185 0.078131265248 0.00104885654028 0.000440146079586 0.0761729201865 0.000899445440473 0.000604986214742 90.7164994631 133.002702067 
532000 2078.16019078 23.0207307849 21.9232494983 0.0772115155202 0.000907974034183 0.000265947770487 2073.92867014 23.5057382322 22.9513572404 2082.65699417 22.4849646701 21.2406086788 2077.09872737 21.6660747484 24.7654812627 2076.99474324 24.4440998461 19.4136368634 2078.62853265 23.5416862547 18.2677558143 2076.16414129 22.9737927621 25.5590984482 0.0770297784107 0.00038824559561 -0.000122535530255 0.0773178841494 0.00175306265875 0.00112519808973 0.0765605178261 0.000968399881727 0.000203847380547 0.0776390679758 0.000719680306694 0.000366686918131 0.0780693485235 0.00100075419226 0.000225979698788 0.0759950163864 0.000747361284512 0.000350261615001 90.7133864849 133.006535996 
534000 2085.88353233 23.1124092699 21.940847335 0.0772648973221 0.000950145863843 0.000107079107305 2081.63328735 23.5348871543 22.9224949275 2090.38057613 22.6686865659 21.3532250277 2084.76107976 21.7630512933 24.7717575713 2084.76309598 24.5118719611 19.4353516294 2087.17908107 22.8900394937 18.2729781597 2084.46015264 23.1107550122 25.5796174648 0.0770898658106 0.000211700918539 -0.000479775999098 0.0771338720918 0.00194698447709 0.00116328729493 0.0767173839753 0.000989964316445 -4.88813960546e-05 0.077716927272 0.00065159028483 6.91627421784e-05 0.0782730649227 0.00126544135507 -0.000204701343302 0.0761032367666 0.000754048069468 7.04587791525e-05 90.7109718926 133.014133622 
536000 2093.61348114 23.2168178665 21.9519586075 0.0773309166215 0.00116686039062 0.000159637155249 2089.34584608 23.7104411968 23.4900218542 2098.0841986 22.9827944566 20.9802860173 2091.58345198 21.85552562 24.4344945024 2093.27454013 24.5806339794 19.5141571104 2095.00356791 23.0285527048 18.2509995949 2092.08346561 23.1936747485 25.5857889532 0.0769969190291 0.000184411290543 -0.000732415966951 0.0770040979207 0.00217104075189 0.00124182983879 0.0772612564702 0.00101981072151 -0.0002767904489 0.0776716237453 0.000875843238321 9.92504083829e-05 0.0782143689091 0.00152884175936 -0.000196116468206 0.0763561642764 0.000975524212072 0.000157942524643 90.7154971344 132.985954707 
538000 2101.34726803 23.3481623559 21.9792017985 0.0773306631271 0.00145535938014 0.000392504376488 2097.06537735 23.7378742092 23.4229849149 2105.77279396 22.8837252082 20.8496815076 2099.32152247 21.975821944 24.421816091 2101.04086108 24.6818836136 19.5335978107 2102.82383835 23.1975451682 18.2374065831 2099.72306388 23.31729963 25.6283892892 0.077398895519 0.000421666700031 -0.000514613514342 0.0770447067976 0.00222792117113 0.00115488594171 0.0774886510343 0.00141371666319 6.38097037357e-05 0.0776417408939 0.00116586771935 0.000298751830566 0.0781804576253 0.00183913075248 -9.13701264433e-05 0.0763601660044 0.00151226304727 0.000737897352957 90.7268995785 132.912945551 
540000 2109.07554826 23.5038339084 22.0268153359 0.0772177962692 0.00162905934665 0.000515046914018 2104.81748112 23.8004357795 23.3994242034 2113.46780707 23.0985952896 20.9580211996 2106.38835094 22.1286805267 23.6342456316 2110.31890649 24.848584592 23.3483723879 2110.63832344 23.3921926302 18.2269235107 2107.34374639 23.4887633682 25.7282389486 0.077561102354 0.000853812075625 6.85482336143e-05 0.0768618596352 0.00204213395844 0.00102105920699 0.0779728991751 0.00142630353335 0.00016057610813 0.0757024219082 0.00197103404786 0.00111134795309 0.0780942307528 0.00202038035307 -0.000156174422193 0.0760308544752 0.00185193191633 0.00116838090984 90.7351042361 132.841699151 
542000 2116.78819086 23.6665057228 22.0712609299 0.0770200607293 0.00158823750556 0.000318866845246 2112.5671947 23.9058039858 23.4197243048 2121.1497507 23.2826188332 21.0537127223 2114.1767673 22.2834903239 23.6564112874 2117.87710615 25.0349045655 23.4420134736 2118.4386153 23.5893935714 18.2004367207 2114.92861876 23.6753184861 25.84023175 0.0774023330635 0.0012230599849 0.000218404045764 0.0767940262759 0.00159536645347 0.000882699697943 0.0777655769702 0.00164191764307 0.000200580054714 0.075454197705 0.00172532985197 0.000739262321128 0.0779147435055 0.00186110336533 -0.000392404686238 0.0756745435956 0.0018529915102 0.000979794363227 90.7346374689 132.807646336 
544000 2124.47256317 23.8149111213 22.083443462 0.0766246276117 0.00134824837633 -9.32431136151e-05 2120.28815011 24.0381647254 23.4212563054 2128.82342498 23.41598503 21.1398242503 2122.16387994 22.4391192528 23.079283676 2125.40371569 25.1881954252 23.4941337133 2125.59760055 23.6759809863 18.1382903312 2122.4790592 23.8596830568 25.9129867975 0.0770049287718 0.0013853510289 -0.000310320639692 0.0766470427488 0.00106683873536 0.000856325562935 0.077583973679 0.00154629495211 -0.000289060091048 0.0750457333968 0.00128647197087 0.000303416432394 0.0776387436844 0.00142764010356 -0.000782831190831 0.075327797895 0.00182740854134 0.000435972774672 90.7277990955 132.814227428 
546000 2132.11233516 23.9321610868 22.0537989606 0.076224474202 0.000959520352434 -0.000441872378459 2127.92354281 24.3295283335 24.0414418172 2136.47446551 23.5034711392 21.2283311301 2130.92917628 22.5847528735 21.0749153328 2131.75078616 25.3076117076 24.5420037707 2133.33447712 23.7993173701 18.0565115898 2129.99832803 24.0346976413 25.9246189891 0.0761570045575 0.00138564178825 -0.000962733078724 0.0763870943398 0.000754412050751 0.000965516539005 0.0774365463349 0.00108799756829 -0.00109778027042 0.0748136350898 0.001150152173 -2.16729897392e-05 0.077160178961 0.00102515377071 -0.000795869629141 0.0751207495883 0.00161488924032 -0.000167653334216 90.7129917975 132.892536815 
548000 2139.731189 24.0000235747 22.0092171783 0.0762043425524 0.000402031520898 -0.000404843308714 2135.53296767 24.4463668735 23.9198971613 2144.10786828 23.4149086241 20.5844517372 2138.65595364 22.6662116598 20.959859604 2138.50265654 25.4039747574 24.699337193 2141.05014453 23.8772944793 17.9930721543 2137.51351444 24.1673688172 25.8920162705 0.0760862359153 0.000894400221833 -0.00140734158 0.0766689489361 0.000863582431526 0.00120712728177 0.0771736116559 0.000503378774193 -0.00114344521311 0.0749823050033 0.000582437116373 -0.000170170653531 0.0772292986442 0.000568622127089 -0.000441219925968 0.0752115382335 0.000966429385869 -0.000420472896131 90.6955758742 133.022821339 
550000 2147.35620938 24.0192606611 21.9768890151 0.0762919807475 3.87438230719e-05 -0.000241629349536 2143.14228058 24.4981985232 23.7782129225 2151.76560449 23.5163103494 20.7200238276 2146.37378966 22.6868437616 20.8537515203 2145.4069018 25.4396002399 24.5647416166 2148.78608384 23.9256201033 17.9699184548 2145.67014184 24.324869478 25.8656080761 0.0761057320177 0.000107472926211 -0.0014049895672 0.0764628132309 0.00119215296206 0.00145711196113 0.0772151276066 -4.78081123461e-05 -0.000961672928616 0.075164021026 -7.02998872386e-05 -0.00025437487405 0.07748874357 0.000486798051665 -2.04606830092e-05 0.0751317819474 -1.03027470308e-05 -0.000176125680341 90.6909839012 133.100290693 
552000 2154.98733577 24.0201531347 21.9593053954 0.0763173129738 3.76132151398e-05 -0.00012806788574 2150.75496392 24.4668162458 23.6412217251 2159.3990148 23.6544065221 20.8664353859 2153.69431117 22.6690529991 21.798618409 2152.92325794 25.4012416788 24.5389498609 2155.53663199 24.3227958039 17.9389395818 2153.17795954 24.2935072098 25.8479938719 0.0761430407997 -0.000694990005672 -0.00132441940944 0.0762078889478 0.00155365015688 0.00144666341822 0.0772914608405 -0.000347009275803 -0.000767901599878 0.0751251962884 -0.000600875433758 -0.000291092117638 0.0775350003613 0.000409075371202 -0.000191433243612 0.0750152922535 -0.00053000297793 -0.000208627196878 90.7100493105 133.014459913 
554000 2162.61797562 24.0328083613 21.9466405105 0.0762879905022 0.000215836003195 -0.000147943203978 2158.3714762 24.3679176401 23.5069975658 2167.00965419 23.8230555946 21.0039376404 2161.43250562 22.6371567349 21.7259578385 2160.4267573 25.3350744889 24.5017006767 2163.29152993 24.3844533399 17.9300418562 2160.67512995 24.2312450673 25.8187313063 0.0762055481639 -0.0012416090191 -0.00140406421464 0.0760150924094 0.00176436965053 0.00127367042143 0.0774714184085 -0.00026529507644 -0.000708894823288 0.07493048541 -0.000675672915011 -0.000480447420112 0.077537324358 0.000804842165019 -3.84958890652e-05 0.0749388655564 -0.000679131374538 -0.000394728074127 90.7459925455 132.768152341 
556000 2170.24460229 24.0638719901 21.9274462071 0.0762465669303 0.000425060857709 -0.000228068203407 2165.9867534 24.2704960418 24.0230165699 2174.60361169 24.0031851004 21.1228198839 2168.45862251 22.609162972 22.562968655 2172.01681358 25.4423119882 19.6713029832 2171.04054338 24.4801236493 17.9203230753 2168.16843876 24.1647975428 25.7706029408 0.0759781558182 -0.00140309863077 -0.00150975278878 0.075867742708 0.00184726025337 0.00113728944354 0.0774047052293 -0.000334145613871 -0.000906780932946 0.076120477608 0.00139714076239 0.000614262849242 0.0774306595152 0.00111805112752 -0.000180291687812 0.0749353209506 -0.000626145733678 -0.00052612857402 90.7820023575 132.47702407 
558000 2177.86746036 24.1214043702 21.9043584314 0.0762083553749 0.000733072625409 -0.000214914512332 2173.5967785 24.1347169896 23.860303027 2182.18478239 24.1915844516 21.2353678294 2176.20447703 22.595594417 22.4749351843 2180.24303584 25.602320628 19.9820764296 2178.77622023 24.6089778652 17.894872808 2176.38744362 23.8497645987 25.7393254895 0.0762418791877 -0.00128094088887 -0.00172133108531 0.0757491797429 0.00192277535604 0.00115142015495 0.0775009344059 8.24627577536e-05 -0.000843413466181 0.0758555811016 0.00168160851919 0.000852176102467 0.0772754769428 0.00143680780973 -0.000304743113737 0.0750394987126 -0.000172723840149 -8.52997568428e-05 90.8058046313 132.261248987 
560000 2185.48436926 24.2102993932 21.8874889468 0.076117370828 0.0010409861197 -0.000107005808994 2181.2327905 24.2626492502 23.3938793846 2189.79399018 24.2433367173 20.5576088573 2183.58885976 22.6267622329 22.4519393439 2187.82036606 25.7711341243 20.0736455963 2186.18297346 24.5284909537 17.855742606 2183.88108041 23.8523295004 25.7419597158 0.0764558570395 -0.000873331076134 -0.00160288299411 0.0760723700667 0.00186924841004 0.0012098376545 0.0776262854474 0.000349297726259 -0.000755307568255 0.0756924402291 0.0016600559671 0.000977469840885 0.0771486601966 0.00148992724686 -0.000424153240571 0.0747996229993 0.000279295563155 0.000120321347529 90.8245453882 132.084815892 
562000 2193.08790882 24.3277186197 21.8848214442 0.0759379866439 0.00128197434655 5.45479186777e-05 2188.87795788 24.4142916386 23.5625441375 2197.39276978 24.4211213296 20.6877311626 2190.91958204 22.6774597729 23.6092518318 2194.98825794 25.9475708892 21.6227524403 2193.88889302 24.6777419844 17.8227899974 2191.34240658 23.9142751143 25.7566034726 0.0762458473723 -0.000333988407201 -0.00121166894972 0.0758980881454 0.00165666068126 0.00139025803822 0.0769216686577 0.000584716005103 -0.000635220503278 0.0748121010582 0.00170569266747 0.00110489091559 0.0769744607976 0.00145251779735 -0.000217767870751 0.0744099652876 0.000972461531273 0.000145064612288 90.8425789873 131.917920555 
564000 2200.6690537 24.4595824228 21.8988186254 0.07566377317 0.00131455017829 0.000227151349338 2196.49488189 24.1373960114 24.0221066986 2204.97191198 24.5698678595 20.8379804617 2198.27446178 22.7553407116 23.7222883984 2202.46477006 26.1028545493 21.7368753177 2201.57704146 24.8130079077 17.8151992309 2198.76317491 24.0402692766 25.7686430525 0.0758188338645 0.000216192647152 -0.000972287653096 0.0756673065757 0.0012839829086 0.00161524649898 0.0766829865375 0.000839602002382 -0.000660078651831 0.0747118986134 0.00137786030879 0.00118211924315 0.0767705037474 0.00122763807506 7.53478848721e-05 0.0740045466138 0.00148103287605 0.000104514496413 90.85510273 131.790808477 
566000 2208.21861212 24.584707793 21.9304950068 0.0753433340678 0.0011701775788 0.000407466286785 2204.05708462 24.1824192921 23.9339567146 2212.53822733 24.240211394 20.8918493657 2205.92499981 22.8539749277 23.6593870813 2209.92856913 26.2210763973 21.8601493263 2209.24184189 24.9177951852 17.8401200164 2206.14332503 24.1981684201 25.7836944098 0.0754437302275 0.000646622259891 -0.00079852684247 0.0756696844026 0.000856173709493 0.00172138203934 0.0763262645097 0.00110538092997 -0.000573226288014 0.074578278703 0.000992214559403 0.00128366076101 0.0765591966634 0.000868161931059 0.000434426214559 0.0736007677587 0.0016215486884 0.000227056207574 90.8595435061 131.715480159 
568000 2215.74175307 24.6909658985 21.9783853314 0.0751317381687 0.000938529493511 0.000536918556383 2211.56953373 24.5299383591 24.4166041473 2220.09768035 24.3091046554 21.0682077054 2213.53891574 22.9703520441 23.6079617925 2216.46257471 26.3071066532 22.812624246 2216.89722419 24.9871471036 17.9017874097 2213.48334744 24.3579088204 25.8139558093 0.0744171284144 0.000863522210345 -0.000546036071486 0.0755334662171 0.000538505069836 0.00177916780323 0.0759414479762 0.00120571662116 -0.000463037186582 0.0740752982222 0.000946020226367 0.0010825914287 0.0765761344797 0.000517183097973 0.000788359212626 0.0731967747172 0.00153919321803 0.000361885600736 90.8535787878 131.705369575 
570000 2223.2460315 24.7689182198 22.0365594359 0.0749705193383 0.000617504185111 0.000614490363601 2218.99429144 24.6145143648 24.3679144553 2227.64891942 24.5367222464 20.9524142528 2221.44789852 23.0757996831 22.5332858808 2223.70551468 26.3934595376 23.4256703939 2224.55867924 25.0252018608 17.9975077056 2220.58555517 24.9681206313 25.849845557 0.0740767832511 0.000788445354604 -0.000450654014721 0.0755180575505 0.000365427721716 0.00185361933461 0.0758694836 0.000692820495988 -0.000290066908897 0.073716812336 0.000699856602959 0.000948564951535 0.0766640493612 0.000286333830625 0.00107688397252 0.0726885663047 0.00117288020018 0.00044110934619 90.8455308593 131.737399487 
