20000 80.7712409235 5.58562837383 23.8434856561 0.0362999263346 0.000618732834605 -1.78040297054e-05 74.5905485361 4.0242591799 22.8801978631 86.5811680777 6.82217840222 24.3400880274 75.2997327179 3.76008895878 23.0065085322 84.3985609807 7.29200607441 25.3707566169 79.461073374 5.25488138006 20.7120042737 81.6907612009 5.95012299324 26.9415421806 0.0348484807113 0.00256783005088 -0.000446869462036 0.0374571627005 -0.00199279702482 -3.41455879825e-05 0.0317342262991 0.000491861317689 9.1252047583e-05 0.0402102082183 0.00060189147764 -0.000395274271796 0.0364185408295 0.00100434560256 0.000424645187486 0.0363706935249 0.000503492064982 -0.000108852041058 90.5114179598 137.005257272 
22000 84.4325749677 5.65432701771 23.8394888476 0.0369285593057 0.000728978362306 -5.42312670451e-05 78.1539530805 4.00469495892 23.3578259096 90.2752595568 6.63370923596 24.309902957 78.5361868003 3.82918209323 23.0142193267 87.7071337004 7.38179279205 24.7974753366 83.1523743399 5.35844154778 20.7492890197 85.3496208642 6.0012754176 26.9271257904 0.0343212168616 0.00223871838702 0.000213893815108 0.0362467459098 -0.00181222100388 -0.000578357778775 0.0330782206907 0.000946645607636 0.000138950758975 0.0418813350602 0.00117239782535 -0.000513144287129 0.0373302634086 0.00105532860077 0.000334714876245 0.0367144722025 0.000489722257981 -0.000191601070052 90.5248444449 136.985753065 
24000 88.1527875346 5.72471315462 23.835239453 0.0374434852167 0.000646605831525 -1.60308883288e-05 81.7546501289 4.28064390025 23.3787114276 94.1007828073 6.9425298147 24.3200858453 82.60540927 3.89666029907 22.7302465541 91.8957757253 7.49252815795 24.7474309767 86.9206391207 5.4652765227 20.7772330748 89.0336627614 6.04511894359 26.9055213464 0.0373923823411 0.00293396260627 -1.2370899358e-05 0.0383611542705 -0.00137009164673 -0.000277602619682 0.0338633359837 0.000490291276804 0.000151092840351 0.0419015947003 0.0010067305936 -0.000468860739247 0.0379584534944 0.00104801010721 0.00022470232837 0.0370294996783 0.000382578790374 -0.000213124291607 90.513454755 137.247127646 
26000 91.9146364995 5.78088857368 23.8385102538 0.0377649210581 0.000474580956969 9.07189059909e-05 85.5552339017 4.19827519295 23.5750597385 97.9223074558 7.10866780751 24.0842334031 86.329833096 3.95157554707 23.1724705261 95.4131613422 7.58432327487 24.6020637968 90.7395380222 5.55788411486 20.799600576 92.7556338519 6.07765063848 26.8868691412 0.0368608560143 0.00212167387874 0.000339004551103 0.0390195152419 -0.00148455686621 -0.000254072000416 0.0337475773976 3.77649743309e-05 0.000546919966129 0.0422659157176 0.000916907160449 -0.000386672108824 0.0384561612851 0.000790671063445 0.000240132414209 0.0373352337569 0.000270999162979 -0.000163964692603 90.5014487571 137.489748264 
28000 95.701044764 5.82126378503 23.854481723 0.0379463057661 0.000336231334719 0.000225658596743 89.3477792732 4.43494275033 23.6140627171 101.721988629 6.93802570704 24.0823660053 90.3280337721 3.96278655981 23.3707702544 99.6414323624 7.66737117933 24.5687956178 94.6064762378 5.61886345976 20.8256859978 96.4978080136 6.09997590403 26.8764419701 0.0390977712865 0.00284358502993 0.000308161182408 0.0369864546236 -0.00199589071091 8.95368993669e-05 0.033481408507 -0.000319467948967 0.000722467855635 0.0423085991211 0.000758159759267 -0.000280734520181 0.0388642024282 0.000392788662197 0.000281696862042 0.0375407121183 0.000188692655685 -4.58997260889e-05 90.4832471346 137.814239355 
30000 99.4988447154 5.84888518051 23.8813811086 0.0379885056304 0.000226054120009 0.000296794405681 93.1662599568 4.37218523885 23.4720742706 105.50886075 7.00280779132 23.7634451887 94.19808639 3.95424017126 23.0300896048 103.873248636 7.72933100125 24.5479335553 98.5109601026 5.63409627347 20.8533943666 100.271866738 6.11592566429 26.8785242685 0.0386975834029 0.0028652483044 -4.52930278458e-05 0.037344738103 -0.00197014499246 -5.81732204668e-05 0.0338443669434 0.000301949193368 0.000420178615958 0.0423113016531 0.000441665202378 -0.000150680485207 0.0387767858788 0.000372983456248 0.000218208534311 0.0377579583335 0.000108934786958 8.24599189603e-05 90.4635164924 138.112266126 
32000 103.296198167 5.86833358154 23.9102358961 0.0379630883016 0.000172667422501 0.00026453402527 97.0263954721 4.39654387213 23.8692484137 109.361007969 7.17178896247 23.8882592958 98.2596804125 3.99733062201 23.1961057261 107.90581206 7.7647663721 24.0420491881 102.402676793 5.64248534563 20.8795066756 102.846658518 5.83380517537 26.9117835043 0.038391827154 0.00336812205814 -0.000661257324101 0.0381685846582 -0.00243116960178 0.000324699555837 0.0336323282456 0.000318997986376 0.000235631055185 0.0426798896834 0.000225935105563 -1.03316035622e-05 0.0389081714952 -0.000130302290336 0.000228243034057 0.0371479693011 0.00052903040384 0.000341323202727 90.4514724692 138.196023494 
34000 107.094867897 5.88543339098 23.932473516 0.0380308777036 0.000178091988984 0.000176615541325 100.944622231 4.40814585547 23.4492353488 113.106689392 7.35226278137 23.7351011234 101.657827907 4.04940682202 23.2025730309 111.423162522 7.77735499028 24.1371490141 106.276589735 5.62619414205 20.8964217088 106.561474641 5.89160624833 26.9359326033 0.0383708014032 0.00270501614581 -0.000402045575676 0.0398427036052 -0.00211378118331 0.000358968346243 0.0343235053051 0.000702136936954 -5.59276527138e-05 0.0430016798921 6.15060549813e-05 0.000294799176018 0.0386321050997 0.000117360683296 0.000119804176903 0.0371786558178 0.000666379406131 0.000117812048192 90.4437584565 138.044887093 
36000 110.906252863 5.90527292915 23.9452028185 0.038206744935 0.000223654168801 7.579633222e-05 104.815710777 4.3070507043 23.6376361206 117.003715813 7.10727363993 23.7983909077 105.363589378 4.07256106006 23.7496031532 114.748194844 7.79881379997 24.7066230137 110.177910899 5.6953270271 20.8990906417 110.297697414 5.96595108712 26.9332696922 0.0368833750997 0.002525036693 -0.00020388516104 0.0380734445179 -0.00272551938703 0.000894161408131 0.0339052912305 0.000376271480268 7.04449987086e-05 0.0429268935576 0.000295427381862 0.000543117856654 0.0394774323522 0.0011499730063 -9.36945870519e-05 0.0376265124216 0.000808457571444 -0.000163320126222 90.4380639875 137.985982675 
38000 114.73875972 5.93170337909 23.9470183954 0.0384558195688 0.000309377233881 -4.15986360606e-05 108.620404627 4.59184674783 23.5888849899 120.888385886 7.23022290118 23.7078834509 109.436812403 4.07303008542 23.6878852436 119.029685178 7.82220701822 24.7607919313 114.164095791 5.82093147758 20.8811663102 114.103097261 6.02443589543 26.9146641278 0.0391180693689 0.00293106911116 -0.000589665292769 0.0390348779853 -0.0029177701396 0.00117451652045 0.0336003622345 5.09208010477e-05 3.24924972096e-05 0.0427305298961 0.000211184365877 0.0005139901451 0.0403426913296 0.00119924001633 -0.00020712506683 0.0382059050487 0.000613657776073 -0.000226642729971 90.4270812316 137.990468687 
40000 118.600102834 5.96818203147 23.9362777488 0.0387827242422 0.000418215927264 -0.000177100891802 112.416975382 4.40057955621 23.7150811635 124.685828582 6.93986780222 23.8196788194 113.663252911 4.0808307723 23.1506692823 123.293361267 7.83622441632 24.8066208624 118.247672071 5.92302102948 20.8592278295 118.879930094 6.16126137433 26.8833775281 0.0375411513078 0.00286303307365 -0.000223478892504 0.0369307730222 -0.0027757916243 0.000870514107078 0.0343982305856 0.000206409254458 -0.000337419349762 0.0425440173853 1.74670443591e-05 0.000385379734004 0.0409709754855 0.000810713193648 -0.000239614306412 0.0376593907728 0.000155628227413 -0.000333731072357 90.4072325956 138.042735754 
42000 122.49769508 6.01476660486 23.9102948296 0.0391817605971 0.000507876797675 -0.000346936426443 116.289946332 4.70970827344 23.6962356605 128.5799315 7.11480960082 23.8336601376 117.189656697 4.09077265988 23.6388899974 126.626059419 7.86626352972 24.6111205826 122.337604069 5.99160507481 20.8362100583 122.647223001 6.18176362903 26.8442675715 0.0399671457853 0.00334156337496 -0.000185444412632 0.0387422400126 -0.0019804019016 6.65521847699e-05 0.0346730063101 0.000236413763609 -0.000432048133566 0.0435906640573 0.00038439269696 -0.000395195569504 0.0408678032528 0.000603739407049 -0.000225909983668 0.0378434462741 0.000303817612705 -0.000470949998184 90.387392978 138.145324598 
44000 126.437764111 6.0681356951 23.8695777337 0.0396170780928 0.000552065826879 -0.000438620890017 120.182930125 4.69429437983 24.0339340168 132.553068776 7.19163080572 23.9425576636 120.710863774 4.1515744102 23.5715423882 130.573927968 7.89346583474 24.3149842622 126.4295513 6.04744124004 20.8137501788 126.460569771 6.22431308106 26.7881586693 0.0393471315222 0.0027640919738 -0.000101776841089 0.0395398158035 -0.00172977958971 -0.000577553011548 0.0357445753206 0.00113096116696 -0.00084834808874 0.0443186756465 0.000444091828183 -0.000632114758433 0.0410379509946 0.000507201989669 -0.000234408900356 0.0384368410085 0.000543848799698 -0.000630684338093 90.3772012752 138.160891719 
46000 130.419276496 6.12306646902 23.8270447073 0.0399973129923 0.000542130441303 -0.000397130955564 124.032729965 4.6514266268 24.1526922507 136.639880986 7.33589195103 23.7677327147 125.050949032 4.20671565949 23.7738106568 134.502104365 7.93876666193 24.2320740797 130.529740545 6.09115071112 20.7924599065 130.33541732 6.28457219942 26.7232880932 0.0390419392048 0.00275211941825 -6.48894682938e-05 0.0406538683834 -0.00191614084887 -0.000631180783079 0.03534546737 6.06064795442e-05 -0.000360273943319 0.0447516389315 0.000700103780769 -0.000475259086486 0.0411820849062 0.000467092373647 -0.000131033621033 0.039022428966 0.000635850401409 -0.00060267883993 90.3797310389 138.04749129 
48000 134.435519688 6.17666148744 23.7911479257 0.0403260404337 0.000531312284576 -0.000325451088925 128.027361267 4.45692635575 23.9477665703 140.64723526 7.36689764438 23.5632907164 128.619318743 4.23215884547 23.7286676826 138.986528601 8.0082679825 24.1981879041 134.674083106 6.14033100027 20.7833389788 134.262451216 6.34929808571 26.6663524413 0.0378503641774 0.00204286327454 -0.000218886600675 0.0405220819391 -0.00133516169817 -0.000232188949535 0.0359918320747 0.000598550727503 -0.000494958280144 0.044928045987 0.0006634720011 -0.00021549144362 0.0415243626842 0.000474878579349 -9.60593973036e-05 0.0393797982564 0.000588167261513 -0.000557719214633 90.3852984902 137.950689061 
50000 138.483908776 6.22894885006 23.7621010645 0.0406348980618 0.000506656790699 -0.000257305986262 131.921320214 4.71077456487 23.9346688586 144.746010575 7.47065779612 23.8305775237 132.96626798 4.27566017509 23.8858911949 143.160677844 8.0786324266 23.8674132124 138.834884898 6.18756866404 20.7708624028 138.222898575 6.40767106327 26.6169554939 0.0401997505874 0.00282036600992 -0.000143889229895 0.0408311316021 -0.00190674936993 -7.58903703603e-05 0.0359478958538 0.000143287591323 -9.08056354325e-05 0.045326833753 0.000608338259507 -0.00012809182471 0.0417301713045 0.000469555466594 -0.000155477606351 0.0397826828808 0.000571622457507 -0.000414650822491 90.3855771249 137.914658672 
52000 142.560588422 6.27702866022 23.7392913932 0.0408867040895 0.000452034939036 -0.000198620307329 136.013503461 4.66840657962 23.9874330677 148.813520334 7.60513546111 23.713345935 136.611279004 4.31632140412 23.8793890768 147.677532947 8.11649517108 23.8621186407 143.018960148 6.23318815762 20.7533168389 142.215227235 6.46533708168 26.5829468328 0.0401916146909 0.00201335462603 -0.000248887918323 0.04132905852 -0.00152512513848 4.67748201994e-05 0.0369750679794 0.000735697096567 -3.65113591651e-05 0.0449446955418 0.000140287343795 6.68371036996e-06 0.0419473187348 0.000426132548083 -0.000193082987894 0.0400747145345 0.000586092214095 -0.000265325978331 90.3871960474 137.894922401 
54000 146.659100659 6.31868701674 23.7207576029 0.041087325696 0.000380547984458 -0.000182842357883 140.068410429 4.7289445501 24.1865587052 152.93586553 7.59440247737 23.4766157453 140.938467372 4.36372315098 23.6522884212 152.1421187 8.10708348152 23.8639987188 147.222561732 6.26561305603 20.7317007216 146.240206377 6.52491013716 26.5618445223 0.0404687976123 0.00263944427371 -0.000295679882274 0.0410181096306 -0.00203190121491 5.13868658685e-06 0.0372007083426 0.000611690246873 -0.000132039553767 0.0443346313683 -0.000293079692226 1.00408791161e-05 0.0421119380175 0.000172857937402 -0.000254369136497 0.0404296842777 0.000598755179435 -0.000167974159694 90.3919392308 137.847200189 
56000 150.779397328 6.35302681165 23.7010972913 0.0413210016342 0.000306194680523 -0.000221303993895 144.229628519 5.01220990229 24.1452826811 156.967305471 7.3926716476 23.4774427545 144.802663059 4.43328420022 24.0693982858 155.950537899 8.12579557909 23.837725006 151.432497098 6.26033162538 20.70240148 150.301042483 6.58497795766 26.5471531895 0.0426598381112 0.00302276063292 -0.000624907524465 0.0397751241939 -0.00194302851608 4.4200851339e-05 0.0379171014877 0.000928063734097 -0.000394237952162 0.0445991150208 0.000163653604337 -1.36940483752e-06 0.0420141177072 -0.000295210182218 -0.000335799288577 0.0407717358157 0.000603910496134 -0.000153353290043 90.3983711429 137.79948885 
58000 154.923029267 6.38192706167 23.6744872244 0.0415570082507 0.00029196956709 -0.000318791635179 148.403756197 4.93853577315 23.7455468074 161.086361128 7.63155397798 23.7523498809 149.203995587 4.54991669578 23.5538660196 159.728815408 8.12378000027 23.8334346317 155.513538087 6.40335724882 20.6626839334 154.569276356 6.48144938295 26.5263822409 0.0424055784835 0.0033192481921 -0.00132182307492 0.0411814463855 -0.00192977225415 0.000436040863138 0.0386434369648 0.00101372348908 -0.000777197492816 0.0451826014525 7.47252821804e-05 6.8613685029e-05 0.0428202564889 -0.000203117794695 -0.000406001288466 0.0401687942446 0.000381235938408 -0.0002616257602 90.4112506116 137.694508047 
60000 159.093670859 6.41566628986 23.6358325327 0.0418775342511 0.000399890932537 -0.000456489659772 152.668915389 4.82465454366 23.8948403037 165.257956035 7.84341451442 23.4823567758 153.382312966 4.66952226416 23.9568171715 164.242869246 8.11029099167 23.8539534991 159.796280594 6.38839477972 20.6205423933 158.598424296 6.52383777581 26.482432829 0.0409115451404 0.00271537525177 -0.00115226576139 0.0431188039004 -0.00199490200983 0.000410041179122 0.0387814558242 0.000891221610411 -0.000950889921024 0.0451326286889 -0.000317374172626 0.000348149443545 0.0428719790555 -5.42823134274e-05 -0.000431179500583 0.0404369371251 0.000512133790802 -0.000649722971086 90.4393681727 137.29954636 
62000 163.303328881 6.46369638811 23.5838053992 0.042335154517 0.000561092578468 -0.000572519102342 156.837489865 5.12512476166 23.7844561365 169.529905879 7.60954634669 23.5313911901 157.674135711 4.76226264018 23.3322093351 168.760095559 8.07551182593 23.9033750893 164.095536084 6.40782599426 20.5775617954 162.666974061 6.58773139752 26.3989699386 0.0426150305809 0.00321648360365 -0.00108111846104 0.0421592013275 -0.00259276183459 0.000571903213729 0.0390720549512 0.000734489368986 -0.00111340523218 0.0452540711235 -0.000328711530372 0.000623608734135 0.0431921907643 0.000559650530341 -0.000403382128369 0.0409832267301 0.000756129732032 -0.000995304485968 90.4799409951 136.781386777 
64000 167.563173095 6.52610422146 23.5251188268 0.0428681620683 0.000671958136208 -0.000580001804544 161.191899715 5.4553641468 23.6566267069 173.695035093 7.35681655954 23.5989448499 161.595271129 4.84436628975 23.214830461 172.705576888 8.0743236276 23.9925631998 168.458282001 6.49014490297 20.5461926398 167.577660499 6.79185947595 26.3016817952 0.0444240282291 0.00333226692233 -0.00151008832652 0.0411306084248 -0.00241831855234 0.000776317913249 0.0393754879381 0.00105756233418 -0.00121916526757 0.0461124711441 0.000292188099292 0.000611956979755 0.0441116280256 0.0009700349815 -0.000217105167458 0.0416084965797 0.000606695075185 -0.000893432845448 90.5117286051 136.395476482 
66000 171.876522524 6.59472543282 23.4710530636 0.0433871412932 0.00068570784983 -0.00048908050666 165.336755821 5.12911863008 23.5961543954 178.064279428 7.74813663825 23.5590848996 165.824404698 4.89458728966 23.4601723919 175.886488988 8.12101820533 24.0797419158 172.160481124 6.53605133031 20.5234560632 171.7538418 6.84040192053 26.2212288978 0.0417349932611 0.00279904029249 -0.00122773465614 0.0440144322384 -0.00171214352856 0.000651867054412 0.0393430502863 0.000761312286362 -0.00132227769473 0.0473356570177 0.000842115028086 0.000150467128656 0.0452524322859 0.00112736071031 -0.000212744981217 0.0418803320597 0.000340130332025 -0.000683861701645 90.5315934375 136.239120805 
68000 176.237502543 6.66130819029 23.4297661828 0.0438147838178 0.000639947950811 -0.000323186753856 169.652875453 5.44733658798 23.456854059 182.386380335 7.55632317175 23.6221762111 170.423147103 4.97027920467 23.2400203796 180.627551562 8.20622261029 24.1050581522 176.705261645 6.63768657426 20.5111395654 177.324779393 7.25242753602 26.1837759379 0.0447886279153 0.00352452899666 -0.0016119877986 0.0422909816693 -0.00203457686392 0.000666777331929 0.0398273697753 0.000381739685415 -0.00125963686638 0.0474374385559 0.000855102507912 0.0003655240105 0.0456023005516 0.000918010107407 -3.38293872101e-05 0.0425885252504 0.000197293508345 1.04385052582e-05 90.5442029362 136.304343636 
70000 180.635235366 6.72078328397 23.4081262305 0.0441132141228 0.000545732936781 -0.000104966741305 174.07259786 5.23619749858 23.1537787678 186.753380873 7.91618973396 23.8091101022 174.457061782 5.02435954577 23.1071547418 185.374920835 8.28297475483 24.1567855503 181.272340477 6.72350138802 20.5143434841 181.586140813 7.25682488238 26.2036008397 0.043316304244 0.00245377632312 -0.00163616147385 0.0445661464866 -0.00128465108763 0.00065093569262 0.0408016051459 0.000947438021213 -0.00134541647469 0.0474471274647 0.000665857652071 0.000683870096685 0.0457142286244 0.000806520554284 8.47041130096e-05 0.0426013324999 5.11549321174e-05 0.000429599779691 90.5447595355 136.369790096 
72000 185.055175808 6.77163594456 23.4093605372 0.0442665125881 0.000483997568447 0.000132493147196 178.518092549 5.50865582618 22.9902108426 191.242052508 7.97887436639 23.4017735697 179.151224452 5.08678312915 22.9643375755 187.830842946 8.34858787963 23.5595267374 184.443710543 6.53637847787 20.509413013 185.832242187 7.23046903376 26.2581689736 0.0456569693247 0.00304532482549 -0.0015424135835 0.045059772631 -0.00164222017205 0.000581395671706 0.0411043558435 0.000407384188821 -0.00105232926019 0.0485936294617 0.000633368297367 0.000602883891947 0.046618679902 0.00128051703435 1.30272606297e-05 0.0422729180316 -0.000331088682063 0.000694244685906 90.5476967846 136.433298083 
74000 189.488574702 6.81905028234 23.4355463376 0.0444087458249 0.000464604961658 0.000391585351305 182.989361898 5.56090645924 23.3464138545 195.664779629 7.77053012036 23.4826626188 183.799656051 5.15276772033 23.0102204302 192.081669184 8.40299358042 23.8474508244 189.114286212 6.64912319338 20.5257263957 190.037079321 7.19544122539 26.3379153483 0.045492481055 0.00321060278179 -0.000817009758782 0.043287740092 -0.00243826231841 0.00100401775555 0.0411692116185 0.000379783300323 -0.000632090146124 0.048480093675 0.000608593503778 0.000776440352108 0.046709216873 0.00098591716603 0.000328992101588 0.0418586153808 -0.00031330118198 0.000867439816271 90.5611620246 136.303469636 
76000 193.9373393 6.8656596724 23.4870155973 0.0445745172236 0.000466732936292 0.00063268691515 187.505798215 5.48058910001 23.0613742758 200.166296908 8.00295730114 23.3855652108 187.959130261 5.2069736426 22.955331269 196.314750899 8.4788201264 23.7194885924 193.758221424 6.73577604651 20.5742594457 194.223962168 7.18576579747 26.4298648638 0.0448896848853 0.00206257206861 -0.00033666234507 0.0449903665643 -0.0019988147629 0.000818464639548 0.0419846359863 0.000756573996004 -0.000450691687436 0.0488696328603 0.000820408393469 0.000878965938925 0.0463192428954 0.00075640514893 0.000633749574186 0.0420024976766 9.8936121035e-05 0.000962041859965 90.5752582194 136.1706801 
78000 198.404636318 6.91146029329 23.5614033849 0.0447767927285 0.000441024661012 0.000850803373451 192.036794425 5.51968489979 23.0890607009 204.588332326 7.78011230385 23.4610966162 192.785651736 5.27281388522 22.8515387161 201.210602574 8.56264656398 23.8131282434 198.396006814 6.80355619956 20.6488646269 198.476943627 7.21206256701 26.5338336394 0.0449614738499 0.00172675392618 -0.000154172085882 0.0433071671099 -0.002311681587 0.000701317873141 0.0418917418637 0.000187578570483 4.1936796857e-05 0.0490898876486 0.000869600416072 0.000984590966892 0.0465306813537 0.000577101913914 0.000862758866202 0.0429472533383 0.000362089274423 0.00109281862817 90.5817102098 136.044898193 
80000 202.893208785 6.95237975088 23.6549013594 0.044985245738 0.00036754796184 0.00100227371721 196.588120636 5.70287431928 23.124988459 209.094391745 8.0150601381 23.6479448972 197.928231713 5.30415798246 22.7604880647 206.136209575 8.65314043272 23.9137473905 203.071653178 6.85528144294 20.7459018735 202.795736085 7.24897026719 26.647630524 0.0460555025904 0.00199583573902 0.000754015698733 0.0447366392717 -0.0015684907966 0.000730794380311 0.0414686761852 -9.42981970102e-05 0.000542473156544 0.0494300055748 0.000936758832378 0.00101666811099 0.0468573880222 0.000470813348349 0.00105563396544 0.0433701289663 0.000367694711656 0.00115383011424 90.5781373109 136.084631371 
82000 207.398741167 6.98355081078 23.7583303677 0.0451121250834 0.000251667435118 0.00105047467335 201.152283363 5.69688408426 22.9957806009 213.532542491 8.14870967766 23.4245962746 202.000563834 5.28090035154 23.276539412 211.090136928 8.74660610857 24.0143627421 207.735513079 6.88941099009 20.8542831255 207.147480803 7.27877416024 26.761325138 0.0461965883578 0.00199759854458 0.000652557134384 0.0454879425931 -0.00130199143768 0.000885498923256 0.0413021575914 -0.000315470155375 0.00071274258495 0.0496256466459 0.00090936137674 0.000986656487213 0.046440019902 0.000194997986111 0.00111742860348 0.0437030977448 0.000197486373053 0.00111920457455 90.5607084123 136.358981689 
