20000 50.4623589047 29.7472949505 29.1386123387 0.0484610463249 -0.00146673959286 -0.00107260889257 46.3369840558 31.0858806864 30.3341363027 54.7617582436 28.5460870567 28.0804465503 51.7209322336 26.3781941651 29.880897451 48.3905389308 33.0522898134 28.3208588615 51.7849569443 31.1740068092 25.9952036543 48.5052637957 28.6004676856 32.0903791839 0.047588287052 -0.00335729316582 -0.00261828850614 0.0493719276893 0.000866902040174 0.000821234826386 0.0503803405501 -0.00142234652616 -0.000457129862232 0.0466685467706 -0.00220331019104 -0.00201798861601 0.0491994078902 -0.00115605721146 -0.00114754343695 0.0474730269696 -0.00195614642688 -0.0013354829125 90.4882523688 134.561173374 
22000 55.3406091563 29.6053002492 29.0288553413 0.0490871992059 -0.00138177706441 -0.0011218246384 51.1502709203 30.7548614836 30.0695371951 59.6990007513 28.6485979977 28.1720258525 56.7830014032 26.2475316626 29.8431782503 53.0972429169 32.8190718088 28.1064150804 56.7312427637 31.0645749152 25.8754311249 53.2882677273 28.4000531205 31.9461113446 0.0486686682426 -0.00330080813064 -0.00271754295481 0.0493723127262 0.00118113568435 0.00101225930444 0.050856341211 -0.00118877280047 -0.000310562671328 0.0474253936175 -0.00254264170667 -0.00227998430585 0.0497261381964 -0.0010232767339 -0.00120271658803 0.0481603101226 -0.00207215612776 -0.00153636578548 90.5136275466 134.030016761 
24000 60.2779928745 29.4708051594 28.913879036 0.0496540447159 -0.00131899246325 -0.00117740750748 56.0735451751 30.4283649294 29.7888668867 64.6379047376 28.7722251046 28.2782960754 61.2025192804 26.1292113742 29.9670312592 57.8809048492 32.5698844472 27.8676639146 60.9668516219 30.9657532884 25.7167339594 58.1319082508 28.1851685101 31.7822998591 0.04973366941 -0.00320864882379 -0.00287820055809 0.0494210304808 0.00129093540781 0.00112573240386 0.0512594787885 -0.00129152675339 -0.000599600164166 0.0481500434563 -0.00251666745318 -0.00251546377681 0.0505140472057 -0.00145969259925 -0.00157656981426 0.0487002014446 -0.00222802326995 -0.00174563455099 90.544258115 133.457281235 
26000 65.2742359718 29.3448257185 28.7979369526 0.0502779340726 -0.00121392922021 -0.00112738871848 61.0535482885 30.6625223574 29.8163972104 69.6691072422 28.330318479 28.0894779112 66.3520405601 26.0135022049 29.9190402535 62.7337561306 32.307289346 27.6060797543 66.0512983622 30.8375874908 25.5680322503 63.6860912028 27.899924381 31.6166497877 0.0495374456836 -0.0031122116445 -0.00293076053481 0.050802943608 0.00129607079722 0.00133784414059 0.0517329796013 -0.00105272439261 -0.000315510673926 0.0489126547377 -0.00280667248262 -0.00266589835704 0.0511803698896 -0.00103791109869 -0.00140807362263 0.0490679862713 -0.00199169865659 -0.0014855974185 90.595294742 132.902909299 
28000 70.3328706136 29.2262839703 28.6890733817 0.0508981432339 -0.00112299636502 -0.0010244306382 66.0715947134 30.3366412457 29.5088137552 74.7439880255 28.4760587022 28.2344194182 71.5468654987 25.9170285465 29.9065074981 68.307410128 32.0894598423 27.1723714156 71.2017628804 30.7438453266 25.4255801041 68.6184490253 27.6915283558 31.4645001938 0.0507963865011 -0.00330811863023 -0.00314266329808 0.0507139924366 0.00159191731113 0.00158816543864 0.0521472707478 -0.000867953286151 7.24575504562e-05 0.0494370115262 -0.00250924408432 -0.00264015180792 0.0518478838468 -0.000837714120847 -0.00137352283734 0.0495818937128 -0.00217741609396 -0.0015882640376 90.6351641866 132.390836778 
30000 75.4526035934 29.1184617997 28.5952058341 0.0514877179413 -0.00105840454334 -0.000834270361467 71.2180604836 29.9996217081 29.1846464064 79.8096963351 28.6362498408 28.4025930251 76.1937580324 25.8074379485 29.7930033965 73.6397972356 31.8884950726 27.064584451 76.4174176721 30.6832195201 25.3119862804 73.6092046435 27.4672513773 31.3012346654 0.0520718581754 -0.00338930631237 -0.00326821762554 0.0506168208196 0.00161246540246 0.00179005005163 0.0528429450197 -0.00120639769363 7.60997692612e-05 0.0500465345687 -0.00175244553498 -0.00265921133637 0.0523910457001 -0.000266549015283 -0.000909924109656 0.0502362154753 -0.00233029260997 -0.00163197536911 90.6808174477 131.897934959 
32000 80.6271871207 29.0178627887 28.5291672166 0.0519713136621 -0.000908676642874 -0.000461183088133 76.486197419 29.6612546346 28.8659945611 84.8885219409 28.1706726416 28.5396141274 81.4918622978 25.6978925885 29.838217797 79.5687084161 31.7512007455 26.5730938248 81.6851413527 30.666433527 25.2315797568 79.6776715076 27.2643398897 31.2258513476 0.05330490257 -0.0034050343839 -0.00314513319934 0.0513962972079 0.00135654020672 0.00196759941393 0.053064154111 -0.000943819991706 0.000858079621689 0.0508982891478 -0.000601154091187 -0.00193266701043 0.0528958467135 -8.08366188372e-05 -0.000533477004305 0.0504209625917 -0.00164477534286 -0.000295415218123 90.7579945912 131.474359044 
34000 85.8410021008 28.9297431161 28.5037522052 0.0522721630791 -0.000795862436206 -3.82350082544e-06 81.740133735 29.9283880101 28.6631969212 90.0423119101 28.5956181225 28.1944263767 86.8031121098 25.6095526085 29.9583453582 84.6787392869 31.6597777544 26.4008433299 86.244846308 30.6843535107 25.1699852777 85.4380252692 26.8909416319 31.2554983317 0.053051343832 -0.00331991480999 -0.00261940443797 0.0516091717198 0.00131768746759 0.00192430542354 0.0531200622431 -0.000714214868393 0.00152303946582 0.0512807948531 -0.000838405381931 -0.00160651677441 0.0531858874475 -2.14477614333e-05 -0.000384536356428 0.0508928969056 -0.00103275245163 0.00130921333846 90.7885465194 131.133657534 
36000 91.072515468 28.8574039652 28.5270857097 0.0523410557235 -0.000595542307492 0.00047724616536 87.0810551478 29.5961734609 28.4385028961 95.1817994373 28.7290100412 28.3895641323 91.6618054182 25.544407156 29.8057152109 89.8205417052 31.6166515397 26.2956161693 91.554758811 30.7088616626 25.1590917244 90.5422464723 26.8015681678 31.4100851956 0.053762170237 -0.0032358831519 -0.00180375508931 0.0511721162286 0.00132412387944 0.00194824628119 0.0533670834493 -0.000729286727992 0.00176592229731 0.0514748808471 3.74709922025e-05 -0.000475992795259 0.0530156720678 0.000470716961683 0.000230338623098 0.051174810794 -0.000744120024347 0.0018519412974 90.8571240993 130.839245544 
38000 96.3064924242 28.8075358354 28.5932177201 0.0523196205197 -0.000364664649432 0.000838387837383 92.3937957828 29.6532667537 28.6862404169 100.34952335 28.1990956855 28.738596218 96.991112844 25.4854837317 29.9901785924 96.0048171903 31.6230357356 25.7509046113 96.8400604343 30.7709170229 25.2110224252 95.6729558366 26.7430952633 31.6025633923 0.0529521277104 -0.0029864419528 -0.00102262913357 0.0516221280874 0.0013957947399 0.00203870257666 0.0532868682676 -0.000438415179843 0.00184520100485 0.0517817571475 0.000459685547366 0.000504885038472 0.0527097879794 0.000678435175572 0.000748664576299 0.0514739847271 -0.000413856859125 0.00178887083355 90.9025003746 130.634960876 
40000 101.536283293 28.7868925885 28.6868417737 0.0523080627393 -6.99114049542e-05 0.000980806534941 97.7044560069 29.3779484182 28.627811494 105.484890555 28.3476949423 28.9381600312 101.184797588 25.4282621927 30.5355495812 101.613118627 31.6691576581 26.1688361285 101.473650112 31.0814373749 25.3006227311 100.844787643 26.7206860488 31.7458533506 0.0532499104702 -0.00242311731281 -0.000227335524065 0.0510957057598 0.00156874740464 0.001930898851 0.0535435270252 -0.00065011027198 0.00131135318127 0.0514658871702 0.000570076219985 0.000923241759657 0.0522039253656 0.000424242823218 0.00091073937747 0.0519389250252 -4.25726353334e-05 0.00116934960319 90.9628681285 130.448707792 
42000 106.769242171 28.796509703 28.7859389055 0.0523451528123 0.00024648091218 0.000985759224821 103.032868875 29.8991995644 28.2007437211 110.685817975 28.3860033305 28.4103574927 106.565200971 25.3677441389 30.6457986961 106.746598209 31.7464097671 26.2832722221 106.68779478 31.119688707 25.3988969466 106.053772344 26.7298313804 31.8470735658 0.0525374203658 -0.00161094898171 -0.000118566279756 0.0522499679416 0.00150768536868 0.00169603220028 0.0540390722629 -0.000591501238474 0.000912331277607 0.0511792530214 0.000953949674917 0.00129430739339 0.0520019154517 0.000371204223444 0.00104622732299 0.0521179138138 0.000195771099069 0.000931173665805 91.0380700844 130.245026294 
44000 112.001543731 28.8311971815 28.8800495334 0.052252431854 0.000447172731643 0.000890604818341 108.286641511 29.6779740093 28.7463022072 115.870196963 28.5480308229 28.5729191224 111.980288838 25.3097116926 30.7238662865 111.852279916 31.8374580344 26.4010951527 111.888331557 31.1514056234 25.4898433518 111.258836163 26.7566078818 31.9389621072 0.0520107347117 -0.00138900715198 -0.000377133317353 0.0513665548534 0.00169859864303 0.00152629316519 0.0542001564294 -0.000538743752072 0.0006539406372 0.050753042038 0.00102168078425 0.001179434318 0.0519207313324 0.000231687876472 0.000838918256494 0.0519090071114 0.00032818839891 0.000885545574204 91.0867073142 130.104699815 
46000 117.210866395 28.8806343614 28.9591046856 0.0519042530871 0.000511168523802 0.000657951465621 113.514746917 29.5295267364 28.6846069594 121.045970683 28.1256999884 28.618100921 117.395803942 25.2599719716 30.7750961703 116.901790712 31.9395766388 26.5090888202 117.065878134 31.1698355805 25.5672174223 116.424474004 26.7919097468 32.0192791049 0.0525778366379 -0.00166260712787 -0.00093906576078 0.0521542850097 0.00161491810084 0.00117048818774 0.0540724373581 -0.000456353790484 0.000347637887654 0.0501472496692 0.000973951036088 0.000964774846771 0.0516412159687 0.000112172670338 0.000686650997268 0.0513890528268 0.000373006159052 0.000691165454356 91.1080374933 130.141397841 
48000 122.382169748 28.9263992752 29.0047082889 0.0515384131242 0.000381711592996 0.000221425078653 118.8031975 29.3582419597 29.1438844714 126.194700137 28.3168833012 28.7423640592 122.79435559 25.2206933678 30.786904005 121.887102393 32.0244058024 26.5898926125 122.226217468 31.1665163191 25.6191001847 121.529977591 26.8218364704 32.0613058297 0.0519934254849 -0.00180807253845 -0.00158150385028 0.0507888823532 0.00216237962371 0.00127891461127 0.0539250501416 -0.000322711129936 -0.000139143392709 0.0495814218899 0.000666975125572 0.000612453016994 0.0516260014987 -0.000210862536975 0.000324418668509 0.0507619543265 0.000211985733755 9.48283754324e-05 91.095966919 130.337037598 
50000 127.523144903 28.9554845126 28.9993026406 0.0513146096033 0.000193908226599 -0.000338650436541 124.010919951 29.7134608017 28.526868643 131.376341868 28.5642884817 28.3105956241 128.188010743 25.2001910762 30.7454007157 126.823372994 32.0701551178 26.6247998518 127.402121024 31.1274778291 25.6283917061 126.541999969 27.6287240443 32.0556901566 0.0524370143681 -0.00252989807543 -0.00271069851827 0.0514898857951 0.00279637552937 0.00173572578608 0.0539812775175 -5.64713556943e-05 -0.000680124755223 0.0491781079622 0.000224291675798 3.76965906602e-05 0.0519586709966 -0.000562349231387 -0.000155515964419 0.0488082146977 -0.000202234088887 -0.000214282120938 91.0690169922 130.549932361 
52000 132.656652052 28.9640941038 28.9385253777 0.0514326907694 -2.10224236771e-05 -0.000852137116907 129.346397601 30.0494145357 28.0883830891 136.560780977 28.9493630951 27.9323181356 133.595744102 25.2122348214 30.6597473053 131.822885711 32.0855206003 27.1221672864 132.636642589 31.0637862384 25.5867818154 131.393577729 27.5654028344 31.9730117414 0.053319261865 -0.0027422332801 -0.00336395181145 0.0519902560229 0.0036268653202 0.00251401113259 0.0541818006736 0.0003221803016 -0.000880271254411 0.0482580615706 0.000149414847559 -0.000395585079923 0.0528255596112 -0.000681964264717 -0.000643475316692 0.0483471226302 -0.00104828049053 -0.00145889033489 91.0459140485 130.694237691 
54000 137.826395341 28.9542300682 28.8341007855 0.0520189990111 -0.000114195233376 -0.00111629309134 134.628235268 30.4432080285 28.585384093 141.769734002 28.6287303638 28.5346390217 139.189662642 25.2498019667 30.045534881 136.670375826 32.0739254566 27.0528175185 137.068354345 30.8070451101 25.461768608 136.24025972 27.4324045465 31.7706155413 0.0499071874671 -0.00188956908364 -0.00304253656158 0.0516467739862 0.00347977986567 0.00305178488622 0.0553862300525 0.000844471201327 4.19165907227e-05 0.0488641925615 -0.000272813415798 -0.000965858992814 0.0545716502938 -0.000865701356509 -0.0014678962389 0.0487007028869 -0.00152315751643 -0.0023901527943 91.0144264813 131.036560865 
56000 143.062259882 28.9502606066 28.7259809549 0.0526871326388 6.55445542805e-05 -0.00102540166781 139.598745474 30.361158618 29.0352245038 146.96404071 28.2453008923 28.6270579369 144.697751568 25.3837075794 30.0917308103 141.518019644 32.0580555662 27.5439006962 142.572809054 30.7488364585 25.3207702865 141.675172084 27.3907576497 31.6065586415 0.0505835271241 -0.00243628158949 -0.00321754779275 0.0541051406834 0.00306621975799 0.00229244806467 0.0547941484085 0.00176617337913 0.000586427176036 0.0488420352256 0.000164108132153 -0.00127447934723 0.0553714794532 -0.000242492269894 -0.0012912194514 0.0489982545189 -0.000528445356723 -0.00102223348902 90.9727291644 131.349571923 
58000 148.352486971 28.9703997633 28.63700901 0.0530875286826 0.000331764841978 -0.000756375221743 144.613606493 30.6010061278 29.1390586687 152.259633967 28.5763762575 28.8496909527 149.146564975 25.5593707625 30.1185127187 146.457868571 32.0716386932 27.4053083688 148.114581326 30.7569841762 25.2059268028 147.841720695 27.2372194254 31.5619810158 0.0509641296396 -0.0023958468987 -0.00326535516697 0.0519268892604 0.00323399335987 0.00185457302221 0.0546337354932 0.00182230493485 -0.000604585015407 0.0499715350684 0.000103186495362 -0.00146972349752 0.0553979874863 0.000317800414211 -0.00101634539094 0.0498359332584 0.00132314854391 0.000752892174892 90.9441768868 131.591379372 
60000 153.673012138 29.0131086115 28.57123998 0.0533056558866 0.000509881035735 -0.000578119690635 149.702276353 30.1032585433 29.587714098 157.526426398 27.5782104791 29.3636149402 155.307042414 25.7186607007 29.4672700248 151.502583026 32.0721424587 27.2630937016 154.114762656 30.3404357334 25.0890886587 152.855538158 27.3731519322 31.6412118195 0.0517153308356 -0.00188693784345 -0.0025734664437 0.0534100643471 0.00289789661983 0.0023811259109 0.0553018898274 0.00150883100196 0.000178302399893 0.0508913415699 -0.000129019833423 -0.00139715611444 0.0560666415101 0.000729712728042 -0.00112062448187 0.0504396035134 0.0012374019896 0.000653073618387 90.9333609724 132.192003434 
62000 159.010727705 29.0708170319 28.5189472118 0.0534214722428 0.000642676485476 -0.000452781846639 154.849340248 30.3262008603 29.6727139345 162.95792012 28.2025507881 28.8687742269 160.823328344 25.8857064513 29.4910712442 156.618940917 32.0490472268 27.1323238758 159.717766716 30.4329694153 25.0200353545 157.931522472 27.471731144 31.6901024537 0.051131229182 -0.00156686282581 -0.00226975332011 0.0541509393472 0.00305194423564 0.00098857794275 0.0550090721383 0.00172687114091 0.000378021589099 0.0513678845969 -0.000328439500028 -0.00125269209258 0.0559659594803 0.00116766521885 -0.000225147998626 0.0510608512683 0.000727291581719 0.000307427755072 90.9480251167 132.89842691 
64000 164.351906945 29.1416601731 28.4837713762 0.0534159817476 0.000757052043301 -0.000265743739562 160.073933028 30.14911679 29.4200269074 168.522706441 28.1051750127 28.3560758212 165.467070193 26.0331698411 30.0336795209 163.092306106 32.1027673517 26.7176804217 165.294677336 30.5609849417 25.0463371446 163.069989504 27.5302080479 31.7034337415 0.0533912208754 -0.00192942053601 -0.00276599771931 0.0550254023168 0.00197153471486 0.000108106987843 0.0542366073442 0.00140349989388 0.000114209446514 0.0512900685174 0.00078713113239 -9.03591518031e-05 0.0555139291034 0.00126756764256 0.00063389519234 0.0517314227056 0.000524802312459 -4.74947511621e-05 90.7067171679 134.701848441 
66000 169.702533201 29.2168718117 28.4592603418 0.0535832362921 0.000736725417578 -0.000224865845581 165.440119842 30.3868037447 29.1558083057 174.046309265 28.1211568926 27.8441236717 170.902727646 26.167448761 30.0443290361 168.253592209 32.1634725999 26.6934079167 170.821688806 30.6848649396 25.107343546 168.28009193 27.5704991142 31.6774762069 0.053761823142 -0.00220494576984 -0.00302764547643 0.0542636827499 0.00252129790597 0.00164294349396 0.0545079790389 0.00126197753655 0.000161400353915 0.0519210484743 0.000415578652921 -0.000439306414916 0.0550304218102 0.001289324345 0.000513755457054 0.0523965603322 0.000287038113224 -0.000436586165527 90.5120786877 135.668773867 
68000 175.06266993 29.2887892 28.440518764 0.0535956240436 0.000699838036913 -0.000150227335754 170.876552812 30.1719861387 28.8630885737 179.378068589 28.4056911043 28.0489973032 176.360965771 26.286487927 30.0791189781 173.449001594 32.2128703755 27.1065952979 176.303744905 30.822039135 25.1542274258 173.535810503 27.5895661562 31.6257328379 0.0548895620864 -0.00204290959239 -0.00278900888988 0.0525924808324 0.00300931594116 0.00227216928345 0.0545966046451 0.00113985376668 0.000549506835764 0.0516331537884 0.000571345094421 -0.000715814763798 0.0546250781307 0.00142329372332 0.000446919908101 0.0526919853072 9.2566131776e-05 -0.000560322377318 90.4982257931 135.68939766 
70000 180.419049883 29.3554998164 28.427807907 0.0535299269247 0.000625004045199 -0.000112379065175 176.199893374 30.4936799095 29.3044393039 184.766117366 28.2033988799 27.5519198593 181.951613736 26.3714689578 29.6752244868 178.62437664 32.2550117381 27.0198159133 181.194790059 30.1887976454 25.1598000914 179.459416785 28.32550836 31.6301570153 0.0529931496776 -0.00214216398902 -0.00278690477496 0.0541077150117 0.00312594994139 0.00248127858413 0.0549809522781 0.000827185452643 0.000754076880065 0.0518796046739 0.000268898476683 -0.00100924370271 0.0557387293617 0.000721116907763 -0.000644355009107 0.051436599705 0.000621360106783 0.000422708332611 90.4999105218 135.53710763 
72000 185.769628723 29.4120486516 28.4172488189 0.0534860295719 0.000505340922012 -9.72496325394e-05 181.559665591 30.2748398934 29.0291564891 190.118926733 28.5167981121 27.8028149411 186.823783832 26.4387119911 29.8823254773 184.413458555 32.2872029016 26.7713844575 186.761997672 30.2692078165 25.09879478 184.6004086 28.3660002881 31.6663354732 0.0541744042224 -0.00219715579729 -0.00268425072541 0.0530202386047 0.00308293175897 0.00247728999573 0.0548357884396 0.000569526774688 0.000458332130223 0.0520716506814 0.000323201256241 -0.000676138671929 0.0556006416 0.000900521763306 -0.000544201786876 0.0514046366088 0.000160389996455 0.0003096181409 90.4984945813 135.30347992 
74000 191.116124037 29.4573105015 28.4084834558 0.053436305825 0.000409234205938 -7.68740236465e-05 187.014088694 30.0648076034 28.7779478064 195.380851237 28.8141055696 28.0417909052 192.297654932 26.4918840294 29.9343585476 189.624108374 32.3137553706 26.6995890315 191.630829387 30.6209957357 25.0502238337 189.741174553 28.3581890367 31.6900744037 0.0548493947707 -0.00196366777399 -0.0023149819132 0.0522724503693 0.0028487995461 0.00227845866501 0.0546391209091 0.00050814370215 0.000557897578121 0.0521428891509 0.000210100334292 -0.000765130481077 0.0552601664678 0.000758309713526 -0.00043049985557 0.0514107150582 -0.000311486886216 0.000144448707757 90.5000112559 134.982410489 
76000 196.45551322 29.4958722854 28.4011269329 0.0533475302997 0.000372310570701 -8.09202144911e-05 192.308665691 30.4032414209 29.338154347 200.750674595 28.5790365927 27.469844572 197.751516149 26.543956646 29.9880333303 194.841020482 32.3304746759 26.6200207349 197.143733675 30.7072063447 25.0171597148 195.543519113 28.0673712663 31.6983692738 0.0528388906359 -0.0019885775405 -0.00219142950749 0.0541196099886 0.00279681700027 0.00218336669558 0.0544435774699 0.000552287509045 0.000493642758615 0.0521832426497 0.000127745968177 -0.000824319308474 0.054991167556 0.00096065321142 -0.000237329093647 0.0515795572036 -0.000309889029384 4.94036304701e-05 90.5137575956 134.57010132 
78000 201.786295186 29.5333206757 28.3899682016 0.0532797781125 0.000382977666402 -0.000152748076241 197.62453501 30.2110370409 29.1233413371 206.123057933 28.8598424987 27.6868110004 202.449029905 26.5911419734 30.0275076192 200.805239444 32.354605801 26.5215370221 202.629290393 30.8116056335 25.0004630499 200.46450324 28.3351252196 31.685713498 0.0534779464869 -0.00185190071757 -0.00213534537599 0.053345794769 0.00278117357601 0.0021188070888 0.0544867664002 0.000242942236764 -0.000159949864587 0.0520524743802 0.000422784446907 -0.000488913557442 0.0547267292843 0.00112061078371 -0.0001112916111 0.0515134978752 -0.000499590906244 -0.000207931500486 90.5464049971 134.077836003 
80000 207.113723639 29.5724697582 28.3695462956 0.0532760947315 0.000397667762098 -0.000252917950705 202.962867233 30.6072683243 28.7871609045 211.422856551 29.1289578527 27.8892646384 207.896401539 26.6179358174 30.0060229293 206.015406674 32.3969234706 26.4657467296 208.089693817 30.9296670722 24.9934313667 205.628306748 28.2835331168 31.6462311008 0.0530650946758 -0.00152188186141 -0.00197462718501 0.0526829745243 0.00256195444681 0.00190230634733 0.0544701847615 0.000278119665026 -0.00022662137137 0.0521323060028 0.000421418707976 -0.000616355942916 0.0544773227478 0.00123098123988 -3.22129501345e-05 0.0518035959112 -0.000526782644652 -0.000568650901142 90.5917834799 133.548231634 
82000 212.442415487 29.6129225306 28.3409416437 0.053302270979 0.000413706123601 -0.00030995619077 208.274957645 30.1995822539 29.2794797775 216.771452641 29.0843873854 27.4851753036 213.341611332 26.6452285876 29.9903649644 211.23429941 32.4392472429 26.398237076 212.90083494 30.9907381979 24.9881370126 210.824967732 28.2368360023 31.5763827423 0.0529582318366 -0.00132939259569 -0.0020901969636 0.0535392747296 0.00225465113024 0.00163464572617 0.0544274610926 0.00026663175056 -3.79680571188e-05 0.0522508017476 0.000425678734447 -0.000725982091775 0.0544070011986 0.00101374033261 -0.000290281092496 0.0521303881845 -0.000396090566923 -0.00079557033503 90.6404840249 133.045894356 
