20000 54.3423778648 33.3545406246 14.4974610936 0.0414856584464 6.96035020862e-05 -8.26982741635e-05 49.9676529826 34.3713689397 14.2093147848 58.7158452534 32.3346858895 14.8116915405 56.3430331769 31.4288057109 16.8310612114 51.5408375414 35.2904280825 12.856150596 54.0643193732 33.6617150904 10.7619421736 54.5674542486 32.9965855428 18.1927998529 0.042217438658 -0.00396433533848 0.00255667668088 0.0410004660375 0.00415323027279 -0.00277653166027 0.0462388039363 0.000401559440336 0.000507193370854 0.0372181603986 -0.000543856396362 0.000205568201961 0.0384402351452 0.00016096365813 -0.000530356940607 0.044534344797 -9.19904822608e-05 0.000349172629184 90.5283082917 134.104592277 
22000 58.4923657956 33.3658126923 14.4940082076 0.0414957377455 0.000139284456471 6.67907296842e-06 54.1407500676 34.2824890527 13.8753594197 62.8528595353 32.4607564139 15.1507863806 60.2665570457 31.4697607522 16.7740362073 55.6610861285 35.2490258857 12.6459321573 57.9115146405 33.6734221069 10.7245923193 59.0189896536 33.0025437593 18.2220665454 0.0420879088758 -0.00374019811904 0.00277688476249 0.0411214825299 0.00395774173172 -0.00276688286781 0.0461271679709 0.000246140424786 0.000711651014181 0.0372679711465 -0.000382481768421 0.000274531935693 0.0384941590353 5.43030927913e-05 -0.000209025834436 0.0444739401839 0.000189945678214 0.000224444088578 90.5762853834 133.6338431 
24000 62.6411446962 33.3779579093 14.4970267807 0.0414920048073 8.61595952622e-05 4.4433010286e-05 58.3363597785 34.5721472996 13.7642957216 66.9376143171 32.2039114365 15.2781423272 64.8726524141 31.5115686289 16.8338778497 60.3990693692 35.219919085 12.1594375828 61.7646941311 33.6657510979 10.721049264 63.4612650125 33.0315783646 18.2340559327 0.0407291707847 -0.00362025141677 0.00275779227732 0.0425007293846 0.00364441447902 -0.00253231008537 0.0460175189005 0.000591980170748 0.000465181971611 0.0369921195942 -0.000244925776626 -0.000312474649911 0.0385890627418 -0.000218675681845 0.000129960097692 0.0443749289239 0.000391181644318 8.62066636986e-07 90.6311964184 133.137236049 
26000 66.7938747857 33.3812616787 14.5010818439 0.041576840128 -2.42946810542e-05 3.08728728328e-05 62.4824433832 34.1960680098 14.0436804288 71.1191351245 32.5791017635 15.0098922973 68.3118651992 31.5101435891 16.8762264223 65.2784098644 35.1788215342 12.1025670127 66.2178890257 33.7804536143 10.6977214999 67.3245193878 32.896680983 18.2576837222 0.0422832099851 -0.00395450693354 0.00289061416421 0.0411873572909 0.00373666543748 -0.00275802256908 0.046211278369 -9.69893577297e-05 0.000903512214047 0.0369131819316 0.000178635580931 -0.000795914698185 0.0383071965477 0.000172703916902 -0.000266480249785 0.044825158916 -0.000158368847318 0.000353871002485 90.6987581371 132.553484567 
28000 70.9579463608 33.3716613427 14.5017984399 0.0417147763734 -0.000174982040581 -2.08710071662e-05 66.6822880761 34.2070729084 13.7560186667 75.2515339362 32.5710274447 15.3065816385 72.2059547051 31.4608856528 16.6039228847 69.7289359404 35.1889875534 12.3521329652 70.0505267701 33.78101223 10.6817365603 71.8181200374 32.8855963833 18.2796277528 0.0419743436708 -0.0037006579906 0.00272959787993 0.0416659862328 0.00346234491296 -0.00279322053132 0.0464576590339 -0.000715750557984 0.000828162208964 0.0369552442363 0.000387022804925 -0.000883803648284 0.0383471838633 -0.000157245707853 -5.00517798963e-05 0.045069815015 -7.01380798874e-05 7.00601421037e-05 90.7716596509 131.946285897 
30000 75.1392988904 33.3463866845 14.4975902659 0.0419231197987 -0.000317779517614 -5.95877213259e-05 70.9144967314 34.3162812521 13.6525854422 79.3699883419 32.4430786885 15.4110992979 76.3117891269 31.3468888021 16.6542823438 73.9547362337 35.2277335743 12.6282458716 74.5100090168 33.8754407213 10.6637981555 75.7394213037 32.7167058913 18.2709581992 0.0414799867534 -0.00360029080126 0.00266542326768 0.04244474656 0.00322001104178 -0.00278592861986 0.0469097689268 -0.00120707871298 0.000678233556584 0.0371078638911 0.000397170972357 -0.000831673921287 0.0380711980944 4.60146999506e-05 -0.000362020448919 0.0458003519068 -0.000570830935844 0.000252855187192 90.8443080409 131.414188631 
32000 79.3434866599 33.3126828105 14.4899682005 0.0421605900765 -0.000329752019174 -9.14905586224e-05 75.0923589332 34.1357966978 13.4629487279 83.5920541394 32.5908847013 15.5937686075 80.0322186631 31.1538140613 15.9833387879 78.7110417407 35.2889985697 12.866496016 78.3179184582 33.8637184807 10.6408212294 80.3405792732 32.6744843701 18.2805979359 0.0420945464893 -0.00389016479301 0.00291497644296 0.0422576455341 0.00336153769804 -0.00308696146998 0.0474251000242 -0.00189571874932 0.000429728491307 0.0369833887777 0.00103732413496 -0.000821064145084 0.0381006065742 -0.000277230425455 -6.5199658098e-05 0.0462019635331 -0.000222381038078 -8.0128011716e-05 90.9061232503 131.061987508 
34000 83.5685870537 33.2858937484 14.4783201373 0.0423122302701 -0.000187828035155 -0.000148721797037 79.3859626441 34.2592668474 13.359219056 87.7506031444 32.9248199466 15.2693292342 84.7865449743 30.9964895551 16.0164944508 82.6949034972 35.4041274773 13.2583227788 82.1336701069 33.8184003688 10.6562553476 84.9710440735 32.6823629227 18.2514587948 0.0414304659517 -0.00357956713518 0.00312762792018 0.0408823626876 0.0033811748767 -0.00342015542325 0.0476446964 -0.00120444213535 0.000228830899349 0.0371394240327 0.00123051542546 -0.000648284245594 0.0382358613239 -0.000642337764221 0.000403657305428 0.0463349468884 0.00042467235632 -0.000530294298703 90.9556014221 130.877416138 
36000 87.7984471737 33.2760838022 14.4589923801 0.0422465026811 -1.35658919701e-05 -0.000239029864829 83.5376729436 33.9544470269 12.9617151164 92.0280785109 32.7126642046 16.0478387108 88.6704783466 30.8432915069 15.5540239682 86.9759433485 35.5475233321 13.1723037182 86.4412625612 34.067691293 10.6789695334 88.619758744 32.7678775819 18.1739147168 0.0421670314505 -0.00392627491174 0.00342370901102 0.0424485109287 0.00380209548874 -0.00366549772729 0.047774679385 -0.0014367910863 -0.00016968483737 0.036678162542 0.00156238090006 -0.000568378906674 0.03770128918 -0.000305485879625 -9.58441748601e-05 0.0461548499372 -1.83567888022e-05 -0.000328592794417 91.0076257174 130.740714244 
38000 92.0114148407 33.2784484311 14.4327932342 0.0419927652623 3.2408344312e-05 -0.000271444983492 87.7703678854 33.9581111781 12.6307120566 96.2158604287 32.7081052362 16.3307693024 93.4516269027 30.713739619 15.5196206607 90.615620426 35.694655703 13.1275217248 90.2030688993 34.0218999913 10.6953927955 93.2176657575 32.7848702114 18.1150448059 0.0416926335692 -0.00401207568118 0.00343348962424 0.0423400959295 0.0043628515205 -0.00368301987481 0.0478503067395 -0.00120995021592 -0.000518221027261 0.0360658765949 0.00135454132881 -0.000323564477495 0.0375462171102 -0.000634103749911 0.000487083965763 0.0457775943124 0.0003084441192 -0.000913297659355 91.0711236474 130.617653947 
40000 96.1959422452 33.2777575745 14.4083043728 0.041706559767 -6.08642154633e-05 -0.000190097618885 91.9537779564 33.9787924908 12.768187134 100.415611388 32.6903171165 16.1485196512 97.7459036289 30.5683152212 15.0313607021 94.6444344952 35.8320148029 13.5358652959 94.547019439 34.1125590511 10.7654987181 97.7732992434 32.8195172131 17.9782671513 0.0420522315432 -0.0046766083049 0.00374450429254 0.0414450119583 0.00499338898587 -0.00386094697775 0.0480482920657 -0.00149918046281 -0.000802508677022 0.0351995731019 0.00124070329553 0.000229812151705 0.0369642472361 -0.000164187762162 0.000581527513003 0.0453325388689 0.000342688891202 -0.0018749208411 91.1481840957 130.551267141 
42000 100.356077888 33.2653239028 14.3981234232 0.0415148875316 -0.000188549972109 -1.22299941156e-05 96.1894867233 34.2274361709 12.8587216093 104.539291251 32.409254992 15.9748649908 102.56397105 30.430907904 14.9508400434 98.1262014047 35.9355188366 13.5852595271 98.2550630316 34.0847996415 10.8915149507 102.552891679 32.3450277188 17.7921073119 0.0413315989192 -0.00503624174446 0.00338876384538 0.0418217732543 0.00502092796609 -0.00347371727156 0.0483205106045 -0.00119198538596 -0.000783308639668 0.0344919427188 0.000808974939062 0.000782469243507 0.0373140546588 -0.000373860925976 0.0020045132202 0.0462191806726 0.000638578621594 -0.00219341040509 91.2094981946 130.59706689 
44000 104.503422323 33.2411081756 14.4035275374 0.0414531187323 -0.000285134456336 0.000105234155081 100.31927757 34.1789783867 12.7588675586 108.761730965 32.1791501059 16.4575211243 106.885090282 30.3274708085 14.4381796263 101.561091724 35.9827939282 13.6986497339 102.036217816 34.018289606 11.1580978249 107.105173995 32.4662963402 17.5279568928 0.0423742202421 -0.00573006305671 0.00353675024373 0.0423974812055 0.0054571851744 -0.00323929382301 0.0481193766249 -0.00111198740078 -0.000607382391473 0.0343377720311 3.29384568938e-05 0.00151673944583 0.0385550780048 -0.00125387324082 0.00309282076825 0.0444603046995 0.00196697220194 -0.00265400017726 91.159752668 131.125056172 
46000 108.650609626 33.2100836453 14.4187707425 0.0414976208611 -0.000320952850642 0.000207948304304 104.439396224 34.5083227801 12.442182208 113.001972387 31.9815183687 16.2162532428 110.968416887 30.1786599397 14.9124300184 105.415427475 35.9836894115 14.3773619469 106.03033825 33.7784022205 11.4082003315 111.417149012 33.2195397235 17.3691034692 0.0420120323039 -0.00663514560188 0.00315257587978 0.0415794308404 0.0060866086587 -0.00227197813785 0.0488075781566 -0.00232111682138 -0.000275648291082 0.0346067973129 -0.00048298020139 0.0021929507418 0.0414210287637 -0.00342213996701 0.00137664760874 0.0401954241658 0.00294249321233 2.41627103932e-05 90.9973939084 132.129298364 
48000 112.803130294 33.1787901485 14.4481590531 0.0415692150895 -0.000275471721116 0.000390959920948 108.564521378 35.0533238956 13.6288701059 117.165136673 31.8704380572 15.5878701698 114.80020788 29.9831569538 14.0566635817 109.562336456 36.085595298 14.0730994441 110.285519467 33.3861419468 11.4406993203 114.125626593 34.0226535807 17.5301340101 0.0413435561927 -0.00696569407891 0.00182882544839 0.0406949600722 0.00687163297811 -0.00115467716709 0.0492159042403 -0.00105663040128 -0.00103899768377 0.0339464285322 0.000426699570659 0.00160052176 0.0434097718347 -0.00422091187684 -0.000315248208716 0.0379561617948 0.00136159961429 0.00246323884934 90.7260480868 133.512396973 
50000 116.962264919 33.1488502851 14.4990589869 0.0416356680868 -0.000399585592839 0.000631197206333 112.716910142 35.0677475058 13.186468926 121.273240377 31.8649443821 16.0395322705 119.154814785 29.9824860277 13.5773951434 113.919766616 36.0700330734 15.2005326616 115.274573319 32.6130476966 11.363705234 117.903041208 34.1390473105 17.7595642603 0.0404888899622 -0.00739370969532 0.00137439810989 0.0414458453069 0.00729308520438 -0.000557314821764 0.0489634144657 0.000213792274155 -0.00100226824187 0.0346325878824 -0.000779592998317 0.00188561303677 0.0442609695355 -0.00369644088935 -0.00021824179056 0.0377267704239 0.000878466770299 0.00195096073863 90.5105939775 134.868754455 
52000 121.140805255 33.0918340165 14.568446921 0.0419982781873 -0.000681503491797 0.000694942059067 116.790438356 34.8329397423 13.7553533259 125.550980645 31.4348683 15.1745694929 123.407747422 30.00275208 13.1946625313 118.364894758 35.9707786391 15.5294562895 120.456373611 31.6333162933 11.3927463074 121.701724734 34.1899164298 17.9113277011 0.0417084517817 -0.00764542270224 0.000873383967417 0.0432447654537 0.00732222054053 -7.05585348729e-05 0.0486113669351 0.00137507369411 -0.0010820526957 0.0356352109457 -0.00077590950144 0.00143741408167 0.0451659617098 -0.00248813943593 0.000545980282287 0.0384208074732 0.000150339566398 0.00114381495442 90.4225234495 135.392042033 
54000 125.369076394 33.0151929704 14.633169204 0.0425725674322 -0.000791126696113 0.000584613042024 120.985436273 34.5409514192 14.3465758305 129.78650003 31.6129747429 14.7023382892 126.941180353 30.080543486 12.632358188 122.434639802 35.8424106601 15.7600904253 124.980277397 31.4439884002 11.4370213101 125.603782812 34.1795984066 18.0003458435 0.0429499130708 -0.00790755113614 0.000865009595153 0.0427945446503 0.00664098444461 0.000390716733585 0.0482592827167 0.000155113325736 -0.00109627157487 0.0368013943359 -0.00171235957986 0.00125955203954 0.0452728943866 -0.00129033415674 0.000214657336236 0.0396409026737 -0.00032479362538 0.000721703102726 90.4401592621 135.197993195 
56000 129.65764634 32.9381545634 14.6868827144 0.0431922770584 -0.000690238516123 0.00044591631457 125.336260589 34.2318188712 14.9492397271 133.982354267 31.7582360451 14.2441551467 130.841269849 30.0946935703 13.2669266512 126.981311043 35.7180510392 16.0691412964 129.51783585 31.3497835068 11.4546179799 129.629005905 34.1335879891 18.0634296287 0.0442995872961 -0.00707786079037 0.00028471573514 0.0428424873884 0.00586142561316 0.000784302867575 0.0491149358267 -0.000350924071964 -0.000596435422549 0.0377673434165 -0.00143034654343 0.00107508464408 0.0454616049355 -0.000733530691484 9.07311225237e-05 0.0408236324162 -0.00054781956759 0.000550056561553 90.4796561985 134.607786614 
58000 134.001599279 32.8719227409 14.7197979563 0.0436642142353 -0.000612654761304 0.000218169415154 129.663984938 34.5047155141 14.6005109863 138.370463323 31.9026442087 15.386832107 135.750623531 29.9532343817 13.2178652995 131.493620792 35.6077206581 16.2558649353 134.081262124 31.2951723233 11.4620150635 133.753073129 34.0762295224 18.1051452303 0.0425469526089 -0.00579946606501 -0.000274715399973 0.0436732619904 0.00462682406526 0.000914506811549 0.0490153379301 -0.000806406156224 -0.000503295063343 0.0385454345872 -0.00129952097087 0.000734161688834 0.045866094218 -0.000556466190035 0.000176674030096 0.0415783981095 -0.000577852801112 0.000293037836884 90.5400988892 134.011415436 
60000 138.387214101 32.810912941 14.738421214 0.0440298477155 -0.000585486315541 0.000182030585647 134.020466277 34.3424254507 15.2027885069 142.801635536 31.8052843957 14.8263214681 140.00051339 29.8722507376 13.111379296 135.991902965 35.4926547451 16.5179956067 137.839471971 31.4090404609 11.4708478794 138.81112653 33.9144064864 18.1211942998 0.0436726020962 -0.00536678935991 -0.00115137193246 0.0438690714204 0.00372002287872 0.00132339375515 0.0487391889748 -0.000733777164778 -0.000393455507259 0.0391053503227 -0.00123520862889 0.000618543868778 0.0463733585842 -0.00126230670862 5.57168949908e-05 0.041587995291 0.000271089222821 0.00037557042224 90.5743485103 133.596649132 
62000 142.805069832 32.7590165211 14.761076988 0.0443198897747 -0.000437118644746 0.000278564781579 138.442348869 33.9916246348 14.5366741247 147.227176532 31.6017918051 14.8637356219 144.870238166 29.8358007963 13.075263368 140.712426431 35.4376859035 16.3976697509 142.496577383 31.2933394965 11.4974085971 142.979556182 33.9343712903 18.1548287797 0.0443373753582 -0.00466803946712 -0.00132961990723 0.0446495176562 0.00338984208416 0.00137295060804 0.0486727829749 7.43960981101e-05 -0.00034331934477 0.0394761759942 -0.000444457092316 0.000735668080848 0.0467365502205 -0.000998472300344 0.000429870078666 0.0417778188519 0.000135045492632 0.000300560593974 90.6068734645 133.143921905 
64000 147.24696463 32.7258346678 14.792391346 0.0444806125109 -0.000228974664237 0.000343898947348 142.872733502 34.1283453549 15.0367550908 151.649626508 31.3216326534 14.419005071 149.123142279 29.8233461252 13.1595603921 145.152065462 35.3838214162 16.6698706657 147.173874329 31.2085006364 11.55688416 147.166077133 33.9430838175 18.1825617858 0.0440034009584 -0.00416430440509 -0.00105340301443 0.0452530779256 0.00400316199748 0.00100800078184 0.0487727610245 0.000132040869741 -0.000334085449396 0.0399385297742 -0.000339008063826 0.000829046446058 0.0467713723237 -0.000750454423452 0.000738212962379 0.0419229651542 5.88995896074e-05 0.000249379296379 90.6553618034 132.634809997 
66000 151.695602477 32.7093229745 14.8269321408 0.0444874276341 -0.000118585147192 0.000311529124337 147.317201083 34.0672378896 15.3209259657 156.115252769 31.7496256454 14.5129307556 153.242163593 29.8438245167 13.1880458277 149.922460453 35.361471069 16.7444087084 151.844732189 31.1193463389 11.6726206466 151.357845723 33.94635688 18.2013705862 0.0442368748055 -0.00425102505034 -0.00103865864876 0.0440457980121 0.0044894351849 0.000887972595296 0.0490060688998 -0.00043171042574 5.53630323841e-05 0.0400036030701 7.85140037736e-05 0.000772362927589 0.0467800075081 -0.00090780961655 0.00110798257223 0.0418928889155 1.68130119614e-06 8.73357605328e-05 90.6989475525 132.120505416 
68000 156.144496625 32.6987599447 14.8494931799 0.0444883451893 -0.00010867139577 0.000128051252465 151.758452395 34.1286016251 15.4388262465 160.560372225 31.5434385441 14.714619867 157.453185585 29.8105323293 13.2629799735 154.266787373 35.4004358941 16.3762726913 156.529933567 31.0335399508 11.7802039048 155.543762571 33.9409465903 18.1935649905 0.0439102084987 -0.00415264785679 -0.00112709484137 0.0448931700904 0.00481759292181 0.000621967945482 0.0492978795462 -0.00122274187083 4.28210327213e-05 0.0398612249801 0.000291238916746 0.000427854421598 0.0468620852807 -0.00137354264643 0.00307881244515 0.0418381318758 -0.00012184041485 -0.000253397518418 90.7582101861 131.733153604 
70000 160.594850167 32.6861478324 14.8481108442 0.0445162573456 -0.000143485806351 -0.000160187433048 156.216573352 33.6847923305 15.3128881432 164.970061145 32.0304911823 14.7662328862 161.97220118 29.6942409289 13.0791298635 158.245699436 35.4119824775 16.4008105126 161.242831677 30.9462834658 11.8993730641 159.728471917 33.9207655289 18.1470643401 0.0452243334811 -0.00469587723249 -0.00136104757401 0.0432703405733 0.00487231636621 0.000403091582421 0.0496630678487 -0.00118147372327 -0.000418327667626 0.0397105083775 -0.000101262704757 5.4338716495e-05 0.0472083284765 -0.000599685210815 0.000427079412859 0.0418814356661 -0.000295534538509 -0.000687820835251 90.8133257298 131.404153021 
72000 165.047264746 32.666714404 14.8165610768 0.044533493374 -0.000269967862979 -0.000465620247108 160.636176038 33.8451985419 15.4812168821 169.365878324 31.6028871437 13.8426915169 166.676542859 29.585084773 13.313598705 163.350996308 35.4613591916 15.9188275148 166.869051106 30.9960378756 11.8723986947 164.507267265 34.0257396077 18.0650956689 0.0445724929022 -0.00518348836449 -0.00160389827588 0.0443408333692 0.00483667029683 4.58273552846e-05 0.0500639080583 -0.000611993574165 -0.000991594483639 0.0391600207476 0.00062643498163 -0.000458227166674 0.0467977901034 0.0015688896107 -0.000613469822592 0.0414666482765 0.000193281934522 -0.000844495784878 90.8724246331 131.193755626 
74000 169.503686652 32.6248231294 14.7562362285 0.0446233725921 -0.000584452011933 -0.000713080553131 165.15621114 33.8293311969 15.886689931 173.722112204 31.4175313076 13.8893057672 170.71582979 29.5205492519 13.1935097645 167.746722325 35.5109329261 16.047766798 171.23072803 30.5982380924 11.7589091518 168.653672586 34.0309925918 17.9572653708 0.0448112994422 -0.00580351525582 -0.00185345986597 0.0451551511974 0.00457235349099 -0.000196197862618 0.0503403436185 -0.00110849167038 -0.00135828469858 0.038800059569 0.000538920137989 -0.00084069097885 0.0475399325004 0.0012519474464 -0.00145739440328 0.0414881507674 -0.000118393779069 -0.00131888043232 90.925197803 131.050730461 
76000 173.978134121 32.5515936136 14.6742377743 0.0448997754859 -0.000852690803957 -0.000905631798752 169.693216028 33.7070962171 15.8447735638 178.1398406 31.8895555639 13.8779448599 175.319364133 29.3950812054 13.4698460239 171.620522389 35.5294149907 15.9506778355 175.951166979 30.7592893154 11.6374768007 172.814196051 34.0027115056 17.7976917436 0.0456082969166 -0.0066190195824 -0.00173922899554 0.0431550348403 0.00472684340246 -8.69722156756e-05 0.0509924850562 -0.00182624539812 -0.00127231570121 0.03869190386 -0.000246411309352 -0.00105135731237 0.0469124212577 0.00182018692823 -0.000817356764803 0.0417725472646 -0.000447158597556 -0.00186414619037 90.9897544215 130.89676723 
78000 178.487014149 32.4600928959 14.580126678 0.0452906467842 -0.000961575968453 -0.000948563223649 174.303614277 33.8270297518 15.7994732022 182.56145695 31.1034322265 13.1940119024 180.445167678 29.2306004067 13.3323233973 175.929949277 35.4894328227 15.310367075 180.621863604 30.9562805262 11.598527212 176.526900804 33.9998889079 17.5899785217 0.0453207006056 -0.00704153391375 -0.00145245976914 0.0456532488516 0.00479400789919 -0.000385885377576 0.0515705157989 -0.00132844646352 -0.00144941378441 0.0385866526539 -0.000818806009742 -0.00133019954275 0.04646803632 0.00211570771624 -8.97248971973e-05 0.0430422535343 -0.00192944160309 -0.00226970526972 91.0437820467 130.813986394 
80000 183.040265871 32.359875214 14.4930758632 0.0458030193728 -0.00103536830948 -0.000766267581761 178.892568452 33.7024782201 15.9580527956 187.123050855 31.0100106918 13.3397516921 185.284365868 29.0728091041 13.7074991855 180.768738926 35.3987515896 15.6399073516 185.22782145 31.1737073843 11.5808018166 180.885582211 33.8041527881 17.3369513491 0.0464746220499 -0.00709808648139 -0.00134655114087 0.0461613684933 0.00494101408361 -0.000331024385973 0.0528591249388 -0.00122576072345 -0.000973493438819 0.0388871044851 -0.00024178230235 -0.00137327469025 0.0455683798357 0.002205543655 -0.00047240886034 0.0441581014991 -0.00207056180843 -0.00275820667451 91.0450467648 130.942675461 
