20000 95.4132709589 32.4928825234 23.6845676921 0.0476106057252 0.000278688816898 0.000215351671389 91.0274653652 33.8308326637 24.0722214695 99.767733738 31.1302320055 23.2583908749 96.5881097149 30.0351472628 21.9940442273 93.3183170834 34.8564365243 25.4704087019 95.9210639884 31.7546201117 20.1820285201 94.8610159765 33.1915861242 27.2075980929 0.0471293446727 -0.00468880857658 -0.00281765121608 0.0485441378385 0.00487666621239 0.00336811453866 0.0532029260077 -3.7334316473e-05 -0.000745807646977 0.0419803111588 -0.000200056221515 0.000539385972647 0.051393662693 0.000523313484408 3.45587185666e-05 0.0437773513898 0.000442596523974 0.000338781128978 90.6132439115 133.469374884 
22000 100.173430542 32.5236095273 23.7049847554 0.0475808269139 0.000331308798746 0.000187215152847 95.7703384707 33.6517706023 24.4058780657 104.557856992 31.3059754274 22.976810581 101.913303292 30.0653912213 21.9329714295 98.3093283051 34.9027326889 25.4824219502 101.10712478 31.4531338239 20.1787883722 99.1617867613 33.5885700217 27.2512469593 0.0474900688976 -0.00492821585236 -0.00312520370231 0.0482981296921 0.00514766477004 0.00377416097044 0.0532802681486 0.000660703046798 -0.000479304595168 0.0417406813709 0.00022507663111 0.00076083561959 0.0520729798488 0.000985771877934 3.07259545465e-05 0.0429318480641 -2.07060158624e-05 0.000233601546352 90.6518981778 133.173004247 
24000 104.926411825 32.5556386496 23.7212914278 0.0474658334809 0.000286189473845 0.000141760485751 100.572744387 33.5311468907 24.5996280484 109.294827885 31.8316846825 23.3689801596 106.716991763 30.1329050717 21.6205637583 102.992940886 34.9398553946 25.8196573757 105.647620622 31.7405640812 20.1752534509 104.133665413 33.4048097216 27.2720359603 0.0475305968261 -0.00520893674441 -0.00338454547656 0.0464088256886 0.00535735243403 0.00401052307133 0.0534819899233 0.000863768146627 -0.000632930163403 0.0413039624896 3.55816011212e-05 0.00081798183044 0.0518842529973 0.000897869045265 3.19350116194e-05 0.0429147727416 -0.000224712653966 5.52473019383e-05 90.6960048498 132.825767364 
26000 109.666260691 32.5759866922 23.7351114397 0.0473455788887 0.000102419843013 0.000147109131261 105.34737689 33.4569902841 24.7644806355 114.006248058 31.9916215522 23.2348661602 111.372925373 30.1982412667 21.7365052925 108.162770573 34.9595522223 25.4252883841 110.822108568 31.849791316 20.207897668 108.435665256 33.3347745024 27.2437911335 0.0472009490049 -0.00507611163802 -0.00354233011959 0.0461514900389 0.00557209553396 0.00404479911585 0.0535567478199 0.000607593614733 -0.000831617008866 0.0411237740238 0.000281047348291 0.00103100570979 0.0515782380645 0.0012358457489 0.000667341761022 0.0432010351987 -0.00112177565795 -0.000627805196943 90.745214557 132.431693671 
28000 114.398293898 32.5752003681 23.7529584308 0.047299831865 -0.00011984540654 0.000214767830787 110.112696378 33.510941674 24.3847448777 118.718160076 32.1084013698 23.1188788809 115.539088394 30.1954854557 21.9150929312 113.154861601 34.959011339 25.5396191584 115.246541532 31.6406965717 20.2276865663 113.473766522 33.5451301073 27.241345357 0.0469502048622 -0.00467793182834 -0.0033427539322 0.0460370206753 0.00545460774866 0.00417676433231 0.0536580854781 -0.000843124284648 -0.000880442975944 0.0410019990919 0.000601423407147 0.00113085251042 0.0520756166421 0.000261861298154 0.000191658701444 0.0426855747725 -0.000632051355911 4.96340040837e-05 90.7960079071 132.036881375 
30000 119.127284255 32.552324791 23.7778446449 0.0472969789445 -0.000342203129004 0.000277837168425 114.788669296 33.3474868061 24.5646137812 123.4799081 31.7708369455 22.9731871302 120.354260726 30.0655141751 22.1340621727 117.829621229 35.0134347412 25.380492369 120.446785706 31.6662743059 20.2805186971 117.750363827 33.46945536 27.2228811613 0.0472411168308 -0.00496012768257 -0.00333944985283 0.0475799623184 0.00513658732851 0.00388961888674 0.0537553337049 -0.00140145521858 -0.0003706446947 0.0409086859266 0.000767454701283 0.000997139484533 0.0519378701209 0.000237263256731 0.000880022053805 0.0428358714821 -0.000879520963312 -0.000447008015049 90.843091947 131.726619314 
32000 123.861227178 32.5070717712 23.8075068639 0.0474049322062 -0.000549423274843 0.0003065911525 119.514541089 33.1237473161 24.5386819776 128.207388419 31.9708438426 23.0341207203 125.078952335 29.9145201949 22.298468724 121.925295889 35.0547691074 25.4653423914 125.290632225 31.3427957224 20.3367654803 122.394132044 33.6839227993 27.2253210243 0.0482433688943 -0.00553251426256 -0.00361533204318 0.0466822795835 0.00454849409694 0.00407999698452 0.0538965091795 -0.00166351296085 -6.84473405044e-05 0.0410185939027 3.51800449628e-05 0.00068535012146 0.0526972588037 -0.000370434054848 0.000775404743009 0.0423267601051 -0.000643092995175 -0.000224967213918 90.867207812 131.592988768 
34000 128.613501524 32.4475623625 23.8378732123 0.0476520602725 -0.000616526444285 0.000301014066486 124.287168001 33.2217165356 24.7272849371 132.925117258 31.7742927373 22.8842257015 130.481901673 29.7710908748 22.3073563242 126.674971322 35.1004420937 25.3657320912 129.874072986 31.1824752737 20.4547557428 127.334467 33.698072337 27.1844100497 0.0480795722451 -0.00565460801848 -0.00352823884087 0.0474612640488 0.00422667266155 0.00412720610536 0.0541779906945 -0.00117202573731 0.000263535537484 0.04094089344 0.000254837022136 0.000373819737113 0.0532663134458 -0.000686205186899 0.000918604190536 0.0421644121769 -0.000391433318212 -0.00038694550149 90.8641775285 131.620825186 
36000 133.391249638 32.3870104857 23.8682464774 0.0478921199704 -0.000585825307711 0.00031409850517 129.04092411 33.5754528944 25.28776867 137.720872808 31.2706026198 22.3919470293 135.125102734 29.6134942056 22.565273652 131.551226365 35.1381666259 25.1766158781 135.201922776 31.1476698236 20.604986184 131.575031682 33.6255012904 27.0874619014 0.0462974106386 -0.00587410925966 -0.00337361289094 0.0497283316734 0.00463598162389 0.00408933518183 0.0545554076001 -0.0016867663938 0.000460926896209 0.0409436904796 0.000834187723337 3.74969114514e-05 0.0531846655413 1.13501120972e-05 0.00217707020909 0.0427617813256 -0.00107252317319 -0.00160262124139 90.8563286984 131.727765121 
38000 138.189416637 32.3318545094 23.902367116 0.0480627146604 -0.000511403605076 0.000370854795687 133.80888637 33.516482379 25.3202090915 142.568585661 31.1844079124 22.4509993996 140.07643954 29.4204228037 23.1722323114 136.144757024 35.2181399188 24.6089927936 140.487352633 31.1844648091 20.8977843457 136.206428897 33.9938978494 26.8675283364 0.0469091305542 -0.00633687841298 -0.00327262811868 0.0495089225432 0.00540426964431 0.00427881952831 0.0547882283821 -0.00164227379555 0.000839636233515 0.0409456321224 0.000823407852357 -0.000465566761879 0.0523774706099 0.000753253630764 0.00364389073997 0.0423558112464 -0.00080968779457 -0.00136659797848 90.8681839492 131.840092218 
40000 143.001795893 32.2856126116 23.9416219095 0.0481680581349 -0.000408447242711 0.000404955375758 138.642795912 33.4516350254 25.155828354 147.390529235 31.1239589235 22.7365925281 145.020532423 29.2600637704 23.7481569424 140.229201418 35.2611913762 24.5506654666 145.525240241 30.7287497144 21.1878477293 140.49110505 33.8578458061 26.680752237 0.0478889976946 -0.00693605988769 -0.00294388327138 0.0489634503002 0.00610932156613 0.00398200929121 0.0550452369892 -0.00122613227333 0.00109793556668 0.0407268176449 -0.000120341168799 -0.000682477907485 0.0531726486908 0.00128822990239 0.00339475987603 0.0434274242972 -0.00201591855926 -0.00235966475738 90.8555955309 132.138756477 
42000 147.819892038 32.2528363831 23.981182489 0.0481699490663 -0.000229075463375 0.000371993270903 143.498805844 33.3814150235 24.9293813706 152.198643372 31.1052492852 23.0806484177 149.733273398 29.0904494238 23.2382104011 145.103861783 35.3506141902 24.9126224658 150.768450662 30.9450482191 21.5480067318 144.910263104 33.5826815992 26.4326924344 0.0486250469632 -0.00730525190989 -0.00241319057627 0.0483171263862 0.00680026411364 0.00330212439038 0.0560525254836 -0.00190404258486 0.000903020908872 0.0399905254573 0.000463557170444 -0.00050175084581 0.0515497902316 0.00300807818665 0.00341893461254 0.0450506830206 -0.00344087841056 -0.00228998106812 90.7975143255 132.624497163 
44000 152.632659484 32.2419412109 24.0134466093 0.0480696646988 1.46516151838e-05 0.000264460908892 148.257863805 34.2275787594 24.8578379933 157.030935774 31.0736313896 23.2485448807 154.740362633 28.9594687107 23.6443337949 150.270878215 35.4202505678 24.1698050443 154.783069694 32.981190709 21.6610673595 150.014216148 31.9167940774 26.3407362048 0.0459056954287 -0.0070036487571 -0.00136464135801 0.0477293378038 0.00731699658092 0.00231458574799 0.0559578404198 -0.000972893173464 0.00129535784114 0.040149576421 0.00103820888913 -0.00115731751809 0.0444205604978 0.00290515570797 -0.000992431797525 0.050570242417 -0.00403126422619 0.00110765029446 90.7057253189 133.156782378 
46000 157.429129605 32.2555988657 24.033438381 0.0478436935136 0.000242021508014 0.000135431921241 152.970179617 33.9663310392 24.7481021574 161.878737425 30.9523875319 23.3785707809 159.699797993 28.9334294879 24.0690504151 154.886688834 35.4558024908 23.7359191488 159.187559645 33.268686428 21.5287540555 155.641353144 31.1542645488 26.4944617288 0.0474721388837 -0.0071127402064 -0.000603685594744 0.0474951056053 0.00793130031672 0.00127783157749 0.0554696152416 0.000189063446764 0.00157642555881 0.0402088025773 0.000482915394957 -0.00138553054023 0.0436763483262 0.00284229177084 -0.00156670281521 0.051675948351 -0.00299320030295 0.00167693718065 90.6095135099 133.668512842 
48000 162.200817533 32.2838226674 24.0403932706 0.0476003815365 0.000290969082945 3.13370990754e-06 157.770993099 33.613133031 25.0520920538 166.690995034 30.8925024364 23.0586424822 164.603133426 28.9961122008 24.4917966188 159.516287427 35.4568679743 23.3202478859 163.51991729 33.5449218423 21.3617591582 160.813952204 30.8753897724 26.6512656786 0.0486403774632 -0.00701938409591 -0.000174309711457 0.0475158885676 0.0080361962488 0.000397932024831 0.0549699815031 0.00122475922707 0.00157286416797 0.0402846538539 -0.000454193197988 -0.0012472334523 0.0429761355792 0.00264310177969 -0.00172125730275 0.0517742820265 -0.00259190267775 0.00139729411427 90.5642012683 133.987665922 
50000 166.956631073 32.3066579104 24.0354496947 0.0475743556085 0.000134426378563 -8.93807927605e-05 162.557037147 34.0967511136 24.3863179543 171.415549544 31.0518717901 23.333772472 168.822557177 29.0941670512 25.1033262372 164.176624178 35.3915755104 22.9383561129 167.795849024 33.7841165876 21.195273114 165.715242124 31.2361067274 26.7883731845 0.0470035245798 -0.00693343334967 0.000552191701926 0.0468965690197 0.00769861761672 -0.000474928663024 0.0546347258043 0.000337185160382 0.001271355931 0.0407477582907 -0.00131959700691 -0.000941719922502 0.042619082821 0.0021018918632 -0.00155825977652 0.0511608313005 -0.00223537008108 0.00129641276763 90.5609913738 134.082630235 
52000 171.726787805 32.3070171511 24.0255026781 0.0478741844721 -0.000129660955254 -9.54283865856e-05 167.334970112 33.9826462629 24.0740982519 176.152334313 31.1672068391 23.5962804116 173.176323272 29.1238864686 25.0126449404 169.644219445 35.3408853175 23.0227994785 172.501543789 33.3902720266 21.0569458129 170.862505506 31.0301605324 26.8928012752 0.0476896636103 -0.00668406201725 0.00135452096606 0.0468472991645 0.0067989087057 -0.00123176376786 0.0547288087879 -0.000957330051172 0.0008076341554 0.0411659890379 -3.52877819218e-05 -0.000794292671084 0.0436132349135 0.00146746061308 -0.0013257910109 0.0517864552155 -0.00185465344578 0.000826609555348 90.5565207031 134.150788327 
54000 176.53755369 32.281952122 24.0193954808 0.0483584210889 -0.000354717206275 -1.50467549079e-05 172.189265894 33.8733167909 23.8066094738 180.927167275 31.1889734763 23.821691357 178.653935101 29.0704223771 25.0829125643 174.143829809 35.3154616147 22.6978677395 176.885066561 33.4994757866 20.956902498 176.072049417 30.868644483 26.9633184459 0.048354315349 -0.00633452784172 0.00183221173066 0.0472959594969 0.00568289037679 -0.00184164510275 0.0547715919783 -5.08937168963e-05 0.000622541154467 0.041946155627 -0.000597697672915 -0.00047721300071 0.0441131616496 0.00071356524107 -0.00069369813741 0.0523589840841 -0.00135827310161 0.000618598299451 90.5449937725 134.245772186 
56000 181.39825449 32.2398037652 24.0217437002 0.0488441655984 -0.000465113272747 4.39541810261e-05 177.117343377 33.7553196131 23.5589339963 185.748719262 31.1433977639 24.0334418071 183.752219961 29.0870879074 24.9159698594 178.78011619 35.2494736223 22.9016975708 181.333124698 33.5327109571 20.9102756636 181.327306402 30.7571026266 27.0197474348 0.0488496929802 -0.00585103797888 0.00216493776169 0.0479394369559 0.00520130970512 -0.00209870414306 0.0546101724058 0.000270766538571 0.000493552218024 0.0429894648515 -0.000891006577614 1.46737557579e-05 0.0448908980929 -2.29432862894e-05 -0.000293846869613 0.0527090759131 -0.000870674894841 0.000509311959867 90.5342812965 134.30825578 
58000 186.303476859 32.1917464038 24.0262123927 0.0492351547205 -0.000480531451985 4.04522742267e-05 182.072740512 33.6649686639 23.3298291332 190.605298238 31.0904558366 24.2542285645 188.498145467 29.0944006146 24.9869138102 183.843729307 35.1676440819 22.8843467052 186.543866675 33.6558843632 20.8548178153 185.898960173 30.5699713315 27.091944252 0.049259257054 -0.00533767515641 0.00244378739161 0.0484049218773 0.00492775174615 -0.00223174429613 0.0545786388484 0.000163512662227 0.000502590656256 0.0438718107562 -0.00100516425416 4.1562881758e-06 0.0450909372276 0.000264220098152 -0.000699354225964 0.0532662862555 -0.00127727736494 0.000843229590942 90.5367972899 134.24522777 
60000 191.23911987 32.1443725554 24.0291598993 0.0494504477412 -0.000473083819605 1.50094366084e-05 186.960890639 33.921578792 23.9797262882 195.531264201 30.7795014398 23.4568149972 193.212422054 29.1078479511 25.1110486212 189.003124158 35.0529709551 22.802761105 191.076821073 33.6676523486 20.7921144613 191.230142131 30.4602910042 27.1715650562 0.0484527170635 -0.00450584558663 0.00218930918335 0.0494963607523 0.00417766154202 -0.00213975250728 0.0545580249923 -0.000170392899255 0.000451794886393 0.0443463085557 -0.000734261883844 -0.000132287019335 0.045533056825 -2.13276503843e-05 -0.000551477370055 0.0533348798404 -0.000934809726679 0.000718663330276 90.5458130311 134.106505549 
62000 196.189555635 32.0965136467 24.0286878854 0.0495435733194 -0.000487840985757 -2.97880257124e-05 191.88023021 33.4653636374 24.2118325383 200.523880045 30.6427289656 23.8301326418 198.033162295 29.0738493825 25.3492319634 194.074772732 34.9812116388 22.5923670357 195.646518801 33.6503979289 20.7465605591 196.561117327 30.3811443265 27.2303218159 0.0497898502404 -0.00439608279109 0.00233698843422 0.0497656597245 0.00396781749218 -0.00229025714553 0.0544835092757 -0.000370388756652 0.000380667651813 0.0446068753514 -0.000580096285086 -0.000335167387556 0.0458394448886 -0.00032281729284 -0.000346955007363 0.0532695580003 -0.000654446523377 0.000426826798594 90.5552035962 133.947008223 
64000 201.144552615 32.0467314932 24.0223939105 0.0495397901758 -0.000506633957066 -9.66849039861e-05 196.8035341 33.5431956367 23.7396133032 205.471048925 30.4393687312 24.2917416445 203.471700404 29.0582449596 25.3598363611 199.18943037 34.9051235959 22.5320377625 201.550309289 33.2701816488 20.7059536667 200.615858902 30.7352815851 27.2844402212 0.0496733444625 -0.00440287275014 0.00237335690693 0.0501064976679 0.00393680375954 -0.00240173096612 0.0542629070609 9.16624543153e-05 -0.000175940756928 0.044788305618 -0.000376924613798 -0.000491168734116 0.0459495423938 0.000426307379336 -0.000687122899396 0.0530200237036 -0.00151750207874 0.000663235106289 90.5672200165 133.794067707 
66000 206.094169323 31.9956233584 24.0086242895 0.049436618546 -0.000514355391878 -0.000190319250233 201.793192612 33.6924999408 23.5998852586 210.419508928 30.8370149068 24.0467633527 208.254410162 29.0225961933 25.4154259853 203.672405499 34.8428255833 22.4958936666 206.145347492 33.2946322144 20.6476728803 205.913185325 30.5977362969 27.3308685768 0.0491054512538 -0.00427167015678 0.00229941669235 0.048864417602 0.0040111404878 -0.00248537409063 0.0541150870186 -0.000115469825475 -0.00027586048125 0.0448507560509 -0.000898029578877 -0.000214681201819 0.0459469125808 6.44855322717e-05 -0.000489409939904 0.0529052579686 -0.00122066726918 0.000232332093633 90.5818355473 133.648458958 
68000 211.030494705 31.9426925212 23.9807450801 0.0492908200242 -0.00054111841419 -0.000372138564135 206.752921384 33.2562371064 23.8316233043 215.344925333 30.5848964098 24.1467659848 213.00221079 28.9933368823 25.4193174984 208.799148554 34.7823361603 22.4438579635 210.740594288 33.2824301007 20.6068871886 211.194338063 30.4911693945 27.3267678766 0.0499861317693 -0.00425899808547 0.00219184658356 0.0493167709631 0.00400554235536 -0.00259047384275 0.0539716729512 -0.000331200364102 -0.000367670524871 0.044753867013 -0.000742974440597 -0.000461860203546 0.045960900207 -0.000306668535077 -0.000320419514089 0.0527034500519 -0.000901657054249 -0.000344473066497 90.5875239595 133.503319847 
70000 215.954329189 31.8855483853 23.9315044918 0.0492044382873 -0.000604732234194 -0.000617587604937 211.712407429 33.3938001505 23.6652308547 220.234379133 30.6195738073 23.6117957105 217.695202816 28.9428714265 25.5410031496 213.948387038 34.7313393759 22.2351808765 215.342391609 33.2331271631 20.5815259407 215.943073149 30.4918114913 27.2691346224 0.0490643080168 -0.00435606350144 0.00180570865137 0.0494025114578 0.00378696579068 -0.00260087526035 0.0540141896118 -0.000663138609854 -0.000481369820808 0.0445428903151 -0.000545712495282 -0.000847049209605 0.0461028460195 -0.000676623761055 -0.00019178775791 0.0525953636037 -0.00111718101063 -0.000589090453249 90.594230961 133.350771586 
72000 220.875101856 31.8203859615 23.8561665558 0.0492414157448 -0.000690789744423 -0.000888432732387 216.642454414 33.4926657623 23.3740242844 225.176431755 30.7519678355 23.9410039667 222.269136096 28.8832188305 25.6281685296 219.220357159 34.6779266854 22.0232317055 220.455069063 33.1432828682 20.5356404972 221.196693791 30.3941179685 27.1753503433 0.0486018144569 -0.00450108282873 0.00153918012542 0.0489336592346 0.00403008824038 -0.00286679199321 0.0541872421617 -0.00121528175975 -0.000618843529586 0.044474406542 -8.93170448873e-05 -0.00131120777935 0.0461206050665 -0.000593803218053 -0.000540168024366 0.052475180692 -0.000833777859845 -0.0012993152258 90.613211844 133.175381513 
74000 225.808053605 31.7453051914 23.7514918392 0.0494580308254 -0.000808062343881 -0.00120703449628 221.561091799 33.0199884103 23.5137695797 230.124901608 30.5169573801 24.0647836159 227.252198173 28.7694119497 25.6753331621 224.101769504 34.6635259837 21.7956189988 225.51098506 33.4363117543 20.4817645907 225.972082571 29.9917474175 27.0600880809 0.049846125242 -0.00500389075102 0.0012341839358 0.0497151930633 0.00408888984276 -0.00296904237575 0.054568384036 -0.00120199272718 -0.000919327916372 0.044575480717 -0.000197889552197 -0.00164701733851 0.0458419483672 -0.000218985585424 -0.00114547299781 0.0531293452429 -0.00133740801717 -0.00138498580113 90.6327754088 132.979904449 
76000 230.775823551 31.6613957307 23.6181267617 0.0499394112134 -0.000860767260018 -0.00143304745273 226.542697474 32.9421951805 23.4943571889 235.100455143 30.48979509 23.8650158691 232.530016035 28.658847426 25.2133590333 228.798842709 34.6521818239 21.9955463741 230.118980232 33.3926874376 20.3719988554 231.302243328 29.8794865604 26.8887752868 0.0500974430838 -0.00529353373337 0.000737977053369 0.0503062098084 0.0040863449995 -0.00298086075969 0.0551961025051 -0.00106334550071 -0.00119961039839 0.0449047592423 -0.00033027757972 -0.00174492189466 0.0463793238361 -0.000655036997961 -0.00102554068659 0.0535045834008 -0.000886502992307 -0.00200967921157 90.6585490693 132.736634303 
78000 235.801279971 31.5768020497 23.472589914 0.0505768720356 -0.000834963240698 -0.0014521072811 231.586646196 32.7785295918 23.3953591411 240.129717816 30.5279744396 23.7026808399 237.465906459 28.5749396818 24.8418052364 233.94579427 34.6085716496 22.1168191784 234.79430999 33.3047665505 20.2815457438 236.676443443 29.8190236222 26.6721022285 0.0507366186515 -0.00557359803711 0.000254078650917 0.0507897442853 0.00448368925862 -0.00256018588208 0.0560145939742 -0.00106592390354 -0.0011079102136 0.04541388233 -0.000331115577604 -0.00183074505168 0.047166751815 -0.00109500691133 -0.000761212590552 0.0539653604647 -0.000298673289206 -0.00221684962783 90.6960588958 132.443857032 
80000 240.891192012 31.4983127421 23.3373561076 0.0512231206404 -0.000747966472489 -0.00122176201357 236.716105258 32.8366218516 23.173969056 245.172676277 30.3337670742 23.6615282821 242.194493815 28.4848363831 25.4857219938 239.376510579 34.5499274224 21.2264287108 239.559744207 33.1736891866 20.2282618838 241.619962933 29.4948270077 26.4903212857 0.0505473628862 -0.005476766723 0.00016222395414 0.0520274468354 0.00453682498784 -0.00208512329102 0.05677352546 -0.000663350877442 -0.000647312625967 0.0458814769228 -0.000368972796445 -0.00179195925453 0.0481831599595 -0.00155088583582 -0.000269043817467 0.0550167971796 -0.000281015114363 -0.00157085972488 90.7380799672 132.093281045 
82000 246.046275152 31.4316853261 23.2377139173 0.0518656116875 -0.000541469801491 -0.00071634007802 241.837666936 32.8358996257 22.6834118547 250.32747584 30.8159044106 23.4690486283 247.288263117 28.4123709498 25.2639144846 244.606664619 34.5168140916 21.2969260268 244.79809811 33.3896329303 20.1720236302 247.13435318 29.514052103 26.3581077053 0.0510455779027 -0.00551833571184 0.000393196363726 0.0510907291091 0.00492088998401 -0.00173974379069 0.0574231691754 -0.000491219109549 -0.000129015812003 0.0463953035081 -0.000133728020097 -0.00136120264059 0.0484524437006 -0.00132979094036 -0.000177055524097 0.0552256681124 0.000658744628748 -0.00105371501405 90.8095360542 131.735999976 
