20000 47.5755359393 13.5272584336 8.56665279251 0.0487821934519 -0.000775159249705 0.00032362186932 43.4147746379 12.8986627723 6.93108554766 51.7960462478 13.8037664458 9.49649747866 46.7586909359 9.90022127602 8.97568655779 48.2349440226 17.2029572436 8.26445469012 44.5685198371 14.7722169077 6.28080622989 50.4442947631 12.2797676608 10.8390954175 0.0475005741475 0.00155186444267 0.00287833214773 0.0478925858672 -0.00317554006184 -0.00240986474507 0.0463155274721 -0.000858476053308 0.000382805941317 0.0511245426202 -0.000726440950039 0.000431574423017 0.0477697414978 0.00101065485156 0.00104206059917 0.0498572334094 -0.00261354143142 -0.000461895158132 90.4670253404 135.231121513 
22000 52.4572335798 13.4472734 8.59856120085 0.0488455693572 -0.000808748548865 0.000321604294699 48.2142846545 13.0511730412 7.21751536728 56.7244865895 13.8139167764 10.1437129146 52.0935919539 9.80784960281 9.11462628262 52.6459566887 17.1379113404 8.15610772997 49.3670965135 14.8715576476 6.39917668936 55.4109484319 12.0129747701 10.7737094471 0.0484995548102 0.00153454172241 0.00288031485549 0.0495565281832 -0.00313459367769 -0.00225512249667 0.0464202383281 -0.00109245922073 -3.33945251856e-06 0.0512121872335 -0.000534931889931 0.000793618257722 0.0482443413876 0.00102735609541 0.0013295309074 0.0494219468999 -0.00274205069864 -0.000820031049356 90.491268367 134.826912512 
24000 57.3437421378 13.3683910266 8.63260122377 0.0488830985953 -0.000753834195948 0.00036778698576 53.1085113053 13.2047626382 7.49581648522 61.6402953188 13.5039543248 9.92590133967 56.7392160065 9.70216586418 9.12102576641 57.7695213558 17.0810506537 8.23630323649 54.9801613306 15.3424061893 6.48559897907 59.5510795721 11.4076247388 10.7321052649 0.0493091827956 0.00151432005922 0.00265365592085 0.0487543982116 -0.00304554865146 -0.00211340097533 0.0464809383376 -0.000999818881068 0.000132943569977 0.0512699584021 -0.000594740492817 0.000850178240976 0.0487661139254 0.000639449490552 0.000870712509348 0.0488819152981 -0.00224965497658 -0.000298091317322 90.5274601217 134.360220262 
26000 62.234811299 13.2985238301 8.67335720632 0.0489482094635 -0.000633652296755 0.000448315220404 57.9941142063 12.8884908861 7.43691762034 66.5429505239 13.9035633352 9.68956816155 61.3924538118 9.60960896755 9.14204735162 62.9008847307 17.0226153016 8.32286622708 59.8753379649 15.4118720792 6.58032805084 64.4239358503 11.1918904091 10.7037123679 0.0487245239221 0.00150558296954 0.00230761840576 0.0487035057068 -0.0028147695677 -0.00168290968097 0.0466032112992 -0.000840874660897 0.000288946943324 0.0513460237326 -0.000583703957363 0.000912629343759 0.0491339020353 0.000713371927296 0.00104366677433 0.0485760720125 -0.00207658329145 -0.000260649557982 90.5659308651 133.924652507 
28000 67.1332793278 13.2415451451 8.7208335256 0.0490337588129 -0.000493669678656 0.000480490828055 62.9018884856 13.0484077142 7.66692800607 71.4444570524 13.8510540823 9.83115351006 66.0609676907 9.53415686526 9.17608130884 68.0358162637 16.9683307031 8.41008997222 64.3313526674 14.7653705883 6.67241941302 69.77835772 11.7010487134 10.7085899615 0.0494097718892 0.00161303625133 0.00217754701407 0.0489387644172 -0.00251030971572 -0.00128540577142 0.046769198633 -0.000653205371108 0.000377447824025 0.0513382626982 -0.000541468290399 0.000883213318801 0.0490141271892 0.000939206161873 0.000920791837943 0.0488578194718 -0.0018715477621 0.000140355063598 90.6058225948 133.523792943 
30000 72.039032037 13.2004455382 8.76875438253 0.0490569203719 -0.00032835604932 0.000484321311942 67.8143012722 12.6183011635 7.85544464951 76.3408146362 13.7748600176 9.94886018275 71.3759359019 9.46637819415 9.16145676542 72.5432705412 16.9399815018 8.43597083433 69.6989492899 15.0620654834 6.761324074 74.6489265751 11.5236778244 10.7276681426 0.0492667585873 0.00172235540784 0.00184934803973 0.0491778769178 -0.00228219698766 -0.000992964607581 0.0466848589821 -0.000742621227613 0.000191782259749 0.051516838959 -0.000107082322559 0.000841114678788 0.0493034200939 0.000911905095498 0.000705452215065 0.0485796740971 -0.00163399495669 0.000267013122515 90.6347061812 133.139688093 
32000 76.9466218976 13.1797203157 8.81625131799 0.0490802218582 -7.73135622761e-05 0.000480823456808 72.7677627405 12.8033347907 8.03127198653 81.2309626721 13.5512151281 9.85596429924 76.0430490115 9.41218651816 9.18713934266 77.6960726457 16.9311978399 8.51752211839 74.6450092671 15.1631256743 6.83435000906 79.0603508507 11.2000134182 10.7658489249 0.0497259143465 0.00192144836165 0.00159711200744 0.0487364710581 -0.00214709183433 -0.000812861269862 0.0466378642963 -0.000336654618508 0.000334653656609 0.0515749296861 -3.71178569549e-05 0.000776447687825 0.0496162278884 0.00113068275044 0.000732032651301 0.048350631956 -0.00112483263405 0.000544945052061 90.6750111634 132.792220446 
34000 81.8588927523 13.1894305884 8.86501237885 0.0492065003249 0.000279441784504 0.000492934956065 77.6834900653 12.1186669348 8.17297213532 86.1635142514 14.2289902325 9.91710130206 80.704120915 9.4116080816 9.23416769551 82.8592709115 16.9299669201 8.59090371605 79.3425101703 14.6233324984 6.89745341023 84.2247362906 11.7678325481 10.8507417641 0.0491253925785 0.00229298781344 0.00131234932772 0.0496952070983 -0.00209598810773 -0.000664595554205 0.0465915130933 0.000384711920651 0.000630512264966 0.0517640999389 8.92353029112e-06 0.000726816676346 0.0493572430008 0.00143360760987 0.000398748352989 0.04899790151 -0.000853888864592 0.000996659480945 90.7166882347 132.490476366 
36000 86.7938057499 13.2359525499 8.91639385878 0.0495201261296 0.000620530599117 0.000532640538943 82.6208613364 12.3768442676 8.29838932146 91.1308298271 14.0158094546 9.84312428289 85.371057058 9.49320023007 9.31812924166 87.4708542686 16.9512579172 8.65551199592 84.3018623323 14.7881232329 6.93981998835 89.1354005838 11.6898897277 10.9428107378 0.0496678548847 0.00288093392995 0.00120152094787 0.0496695295982 -0.00224840131298 -0.000710836976232 0.0467909107173 0.00127715034922 0.00106787034585 0.0523201735513 0.000580321635306 0.000663938964247 0.0498803013325 0.0018865318969 0.000440575309773 0.0492573793828 -0.000794472888813 0.000776752455049 90.7441676499 132.192489345 
38000 91.7729819741 13.3055709391 8.96871742794 0.0500743683304 0.000703589426204 0.000505312594394 87.5573190879 12.0269718946 8.29313909797 96.1192453693 14.4473629557 10.0066026274 90.0673123332 9.6604079998 9.4445929839 92.7313535186 17.0082852185 8.72492443962 89.3272130147 14.9952033721 6.98881682484 94.0755352258 11.5886380917 10.9880369984 0.0494706175828 0.00357751977841 0.00136462561657 0.0507337155359 -0.00240910505419 -0.000585693793482 0.0471699737324 0.00193926231516 0.00141708836182 0.0529688814151 0.000535319355785 0.000735833002125 0.0506871789433 0.00223498109954 0.000523412899367 0.0494985118544 -0.00128590883396 8.89866356389e-05 90.7799746129 131.88732583 
40000 96.8076492673 13.3676978246 9.01768695005 0.0505770182505 0.000476561164172 0.000480936305811 92.5470769997 12.7647536917 7.94931649692 101.183164979 14.1867269519 9.95030530584 95.3535269052 9.79331504035 9.39726138766 98.0616989072 17.0495507762 8.80479262475 94.4422908208 15.2225972619 7.04661608846 99.0219532001 11.4328602574 10.9668350044 0.0502429875235 0.00385709925912 0.0015321575253 0.0505070543135 -0.00283172152028 -0.000522227652909 0.0473737556303 0.000804847483596 0.00088677256169 0.0536143356369 0.000371169012435 0.000913909684633 0.0516337357199 0.0022767015578 0.000607370013307 0.0494007211015 -0.00178888425924 -0.000436184038016 90.8057531532 131.575077764 
42000 101.883658882 13.39820884 9.06731511413 0.0508909168862 0.000119446580682 0.000526624473636 97.5981949852 12.2489240219 8.34223075981 106.25948399 14.4276774033 10.2840719424 101.197652373 9.79267459216 10.0733056654 102.89129954 17.1011040405 8.8743290549 99.647079449 15.4294393019 7.11254049245 104.001632133 11.8151047407 10.940869824 0.0509019318142 0.00361581766565 0.00196226043358 0.0514439980665 -0.00281877550466 -0.000227712190604 0.0476315362929 -0.00103812540544 -0.000287505589217 0.0542222749164 0.000450356595808 0.000838850064332 0.0524243829173 0.00185466982918 0.000740165238497 0.0500542304773 -0.00175485178582 0.000133550359051 90.8081617977 131.448322411 
44000 106.977623879 13.392395491 9.13290349938 0.0509959016607 -0.000224950660114 0.000805589850178 102.735470323 12.5544861426 8.52568188612 111.384881745 14.1433538007 10.2490774513 105.963567451 9.68497591782 10.0672858308 107.679376719 17.1307440068 8.33399973646 104.850435688 15.0106899343 7.16980485449 109.001750325 11.6402080332 10.9706360557 0.05172087789 0.00252991613296 0.00168531672037 0.0510382697394 -0.00292391370948 -0.000436974947867 0.0476634098001 -0.000959930163821 0.000228680769279 0.0540734333133 0.000191253835362 0.00155652777712 0.0520083261953 0.00114255538436 0.000645047654794 0.049993182676 -0.0017451600991 0.000456069353686 90.7947608091 131.489479615 
46000 112.085485179 13.3566847512 9.2314494505 0.0512064886134 -0.000435923372912 0.0011739492676 107.870980129 12.2946690326 8.74154520286 116.535916222 14.3878557431 10.2770094774 111.279372176 9.5967982317 9.86589465613 112.569629806 17.1473345001 8.39157047843 110.06997648 15.1062133668 7.25312582035 114.008970167 11.4606263009 11.0298336495 0.0516370446782 0.00204170546462 0.00167641623563 0.0513514253325 -0.00321012834248 -0.000799486564897 0.0478371755054 -0.00078483457706 0.00109393721396 0.0545641299438 3.10444861034e-05 0.00137156311584 0.0523451743637 0.00076015093257 0.00101509772733 0.0501837819135 -0.00181822913465 0.000693002372467 90.7909805481 131.58219827 
48000 117.227038379 13.308552652 9.36386009069 0.0516662852452 -0.000544112839384 0.00142139154741 112.998163543 11.9476020941 8.65924017432 121.651667027 14.0529535007 10.1670912837 116.088720921 9.53717970056 10.0200535607 118.042399885 17.1348081731 8.54566879106 115.324208938 15.1763348333 7.37910755344 119.048873412 11.2812302967 11.1100341172 0.0511099802107 0.00220954889352 0.0022524244745 0.0509127504148 -0.00347612065832 -0.00133173086384 0.048463233994 -0.000307342958276 0.00184639164592 0.0549940787978 -0.000397053737896 0.00150549519283 0.0527391613807 0.000627572150925 0.00155088304207 0.0506703516566 -0.00169166544134 0.000870010432913 90.8224550232 131.552293114 
50000 122.419255348 13.2499138926 9.50877506344 0.0521656095288 -0.000661517910874 0.00141928288829 118.171412642 12.191246835 8.91495751013 126.861341356 14.2827653993 10.3832702667 120.976249826 9.50123385313 10.2224283476 123.557658447 17.0753967048 8.68174666758 120.609347931 15.2326010529 7.5709987268 123.506340228 10.9444253247 11.1870398067 0.0522410075104 0.0024747613432 0.00276185525777 0.0522778371956 -0.00349935683202 -0.00185723587624 0.0492809667237 -0.000479452613887 0.00196988587955 0.0553009956848 -0.000908253968914 0.00109003654382 0.0529742384013 0.00049115806493 0.0023317435861 0.0513550945188 -0.00129291908325 0.000878216180968 90.8549926406 131.390201095 
52000 127.654667188 13.1761520323 9.63790643539 0.0525130207578 -0.000759850692752 0.00114603099787 123.361368823 11.4582479822 8.97750392895 132.088500886 14.661012515 9.98816736873 125.94785117 9.47334682589 10.4152045417 128.694801994 17.0379328945 9.13978609879 125.919092856 15.2677516878 7.83203882176 126.690493642 11.1608894008 11.2881403882 0.0509553231857 0.0022129022952 0.00339008797673 0.0522749007198 -0.0036890341636 -0.00264625214445 0.0501319953541 -5.1366879759e-05 0.00201498729422 0.0559344043305 -0.000514517017135 0.000737214125781 0.053194090423 0.000241777153455 0.00270848145699 0.0532812512481 5.86321944408e-05 0.00152233404371 90.9214612833 130.97551305 
54000 132.909149486 13.0977308184 9.7333604414 0.052518035587 -0.000782936174138 0.000744356970612 128.541587003 11.6800670031 9.33623518806 137.354431973 14.6515927797 10.266210961 131.587233653 9.39733618346 10.4114800729 134.276103244 16.9705412674 9.17756366867 131.241762704 15.2937679042 8.09706781265 132.052256009 11.1747371519 11.4315221723 0.0527243803721 0.00231358905879 0.00375914179769 0.0532078106716 -0.00353259008546 -0.00311798932413 0.0494483077653 -0.00087976840059 0.000495378033622 0.055611263128 -0.000813228971348 -2.13675222411e-05 0.05318066051 0.000309250545575 0.00248533924955 0.0539720673164 0.000235048446086 0.00129516469546 91.0236421386 130.491035147 
56000 138.153993991 13.0278619925 9.78207471446 0.0523777914507 -0.000594958908254 0.000229758476189 133.83460983 11.1321603424 9.78097512742 142.600002792 14.289868081 9.94331565157 136.111356797 9.32450735604 10.0661694285 138.853213464 16.9085623604 9.26617765138 136.550834976 15.332647143 8.31680418141 136.826805198 10.946906681 11.5543576499 0.0523637707568 0.0014468633956 0.00290016884008 0.0517366523769 -0.00360602459225 -0.00323137431817 0.0487507679982 -0.000636963625178 0.000156029338275 0.0556124949835 -0.000117070314194 0.000201206501687 0.0530331264816 0.000457566374631 0.00184278689065 0.0542631488403 0.000571717154135 0.00119452737438 91.1268994829 129.937162771 
58000 143.387187759 12.9800047956 9.78152996086 0.0522974919797 -0.000354492950509 -0.000216179393544 138.98597842 10.8219084679 9.42950432845 147.73417375 14.3102480253 10.2073491718 141.020933538 9.29723011938 10.0935701561 144.403908494 16.8993074536 9.25423092412 144.067593079 15.9283003086 8.31823152402 142.271276954 10.9988946551 11.6535955764 0.0509612368818 0.00153600281889 0.0029487773205 0.0528297106705 -0.00296605051919 -0.00277678939276 0.049469418732 6.81023020309e-05 0.000385041939995 0.0554835657823 -2.9195078871e-05 -0.000396619218419 0.0521995580896 -0.000880991131871 -0.000464565499314 0.0545950287207 0.000454773598707 0.000822929497759 91.2127074931 129.376379287 
60000 148.61894426 12.9566395602 9.74118890546 0.0523703313979 -0.000118086067479 -0.000560492230345 144.180041873 11.0151810031 9.72546213249 152.999635977 14.9843886551 9.84710081864 146.203873786 9.31644455285 9.53222247907 149.949152936 16.8948320757 9.21921847873 147.956311213 11.1075144062 8.20927852729 147.739816352 11.0390163567 11.7235807665 0.0528170645119 0.0022290680329 0.00276150211145 0.0533127177222 -0.00267368662315 -0.00284452464447 0.0488115198531 0.000227774620317 -0.000319776643353 0.055429797158 -9.30441615982e-05 -0.000206557305747 0.0475897027489 -0.00018369855859 -0.00189602788759 0.0547426757349 0.000337446231404 0.000618656966933 91.2998896543 128.757982342 
62000 153.863766552 12.9558519941 9.67506865914 0.0525348006396 9.01885520097e-05 -0.0007304285319 149.429759143 11.0702702476 9.40089447718 158.264907578 14.1808447497 10.1449935961 151.113122878 9.38117555567 9.51676153227 155.490248657 16.8770208986 9.22151885307 153.194479297 11.4996919168 7.98741663316 153.213048845 11.065273386 11.7838322949 0.0523731836252 0.00268749880443 0.00198330641032 0.0530116974845 -0.0025572374638 -0.0025104602206 0.0494205315195 0.00107364835472 1.14470911819e-05 0.0553733640276 -0.000265290539676 0.000259015647252 0.0478473219236 -3.70985889594e-05 -0.00233308043867 0.0546336372523 0.000212361546237 0.000491799091778 91.3419807959 128.542873282 
64000 159.125042852 12.9725041774 9.59986918752 0.0526784839201 0.000231456538957 -0.000750073170631 154.719545793 10.7906594121 9.00665299082 163.563818558 14.6821629527 9.88516644888 156.802812093 9.49286969247 9.6292015992 161.025406049 16.8437805122 9.26713856431 157.986561599 11.5139753854 7.74143343923 159.142349446 11.7109383701 11.8493459011 0.0512833374268 0.00278108913294 0.000938691645721 0.0524549431193 -0.00237416794883 -0.00179319802987 0.050986179282 0.00123535818212 0.000314020725143 0.0553128004961 -0.000405311563286 0.000647353399254 0.0480139227519 0.00026273471036 -0.00239822820365 0.0553597631096 -1.91053178557e-05 0.00117725455622 91.3138680968 128.781511841 
66000 164.398392035 12.9996458419 9.52849918379 0.0527772608547 0.000290970667904 -0.000670588822865 159.921746009 11.0666550974 8.64038964554 168.88063391 14.3325480489 10.2856873418 161.923906256 9.63077166736 9.65355778944 166.54925175 16.7935528255 9.34239215385 162.805845255 11.5571815592 7.4998003871 164.677208382 11.6879300157 11.9720260915 0.0511727965516 0.00288889251942 0.00028251342879 0.0526730754847 -0.00219024223874 -0.00177023583488 0.051450228677 0.00146892649973 0.000307173702824 0.0551057933164 -0.00062480266943 0.000789332808573 0.0483648081736 0.000520364919932 -0.00233722674586 0.0552480653723 -0.000438755884509 0.0011327608749 91.2213200927 129.531189627 
68000 169.674058208 13.0241110013 9.47051972054 0.0527096321263 0.000167988213519 -0.000479443629916 165.12354233 11.3740088599 8.68654781301 174.19322434 14.9390907093 10.4739330939 167.096301579 9.77045552635 9.69309653311 171.307126977 16.7400642349 9.56085225149 167.655663829 11.6128715741 7.26763394012 170.790206425 11.6747513019 12.0811716664 0.052818921551 0.00303959390564 0.000642197006636 0.0532990375793 -0.00224320636531 -0.00137197319691 0.0519479290949 0.00127305705075 0.000463144658054 0.0550642852408 -0.000472067457998 0.00157346096945 0.0485725795761 0.000573177545739 -0.00223846656711 0.0553194071335 -0.00137103868867 0.000992427601365 91.115433161 130.372447295 
70000 174.938646445 13.0334837225 9.43381455023 0.0525916624453 4.58685947962e-05 -0.000280231142273 170.362868033 11.8698733906 8.28666123563 179.46555025 14.4309650917 10.7551921062 172.957586655 9.87172594178 10.3459390147 176.779963221 16.6819481993 9.7447182774 173.065897281 12.0015632307 7.0227555345 176.291673372 11.516981707 12.1463614775 0.0532106419857 0.00257645944856 0.00141091241756 0.0526806687213 -0.00232545162743 -0.00136889726776 0.0528085814784 0.000332795223571 0.000205879063678 0.0544307931304 -0.000653885681766 0.00199577093797 0.0483994072302 0.00017448577615 -0.00264948033062 0.0549091364639 -0.00170774625389 0.00031235081477 91.0490440495 131.244131252 
72000 180.191837693 13.0362979285 9.40401406849 0.0524385863046 -4.3133978375e-06 -0.00032779873411 175.677386424 11.6955498746 8.07659619666 184.671108015 14.2174741444 10.563864771 178.232071799 9.8873650801 10.3735455043 181.995497599 16.6079824905 9.54608050866 177.890904585 12.0349420171 6.76673256863 181.755594401 11.338547077 12.154597237 0.0528310577033 0.00264708249544 0.001800101976 0.0513058956747 -0.00196124488785 -0.00255776625951 0.0526489459026 9.48031965118e-06 0.000370223559064 0.0534743333685 -0.000739481875478 0.000887315180826 0.0481230818935 0.000980142415759 -0.00214982670719 0.0544020771789 -0.00180432706704 -0.000140042957261 90.9802602852 132.046770065 
74000 185.42459916 13.0285346088 9.37343753579 0.0522327424907 -0.000152878836235 -0.000265000506697 180.967453833 12.1083139472 7.68265132646 189.910296032 14.4053360481 10.7056964354 183.491168595 9.87907377359 10.4249085394 187.3114978 16.5284782114 9.5277284766 183.253851839 12.5162709654 6.57254065951 187.062144657 11.6387350686 12.2058371 0.0521224511701 0.00234784586027 0.00224288493928 0.0516560730495 -0.00201312715964 -0.00349406060784 0.0525914847252 -0.000147813256455 0.000677391081237 0.0528252367517 -0.000737971205949 -0.00129561136907 0.0480544911824 0.00189561022059 -0.00166876194687 0.0546932219916 -0.00176965653849 0.000670578283578 90.8280681899 133.085503418 
76000 190.644470461 13.0085380445 9.34835099835 0.0521724888078 -0.000233982583785 -0.000252991489139 186.243936571 12.3181147841 7.97832177723 195.09126928 13.9615230769 10.9117774824 188.753246514 9.86381921711 10.5042373198 192.564137641 16.4671784392 9.32538002663 188.078194868 13.2564544777 6.45092943551 192.527191324 11.4725554258 12.2486177186 0.0533189054158 0.00172526682751 0.00353983501361 0.0518997197684 -0.001365403258 -0.00395882680839 0.0526840074367 -0.000140494392856 0.000925437046099 0.0522013956167 -0.000590283627105 -0.00246194740087 0.0480329562028 0.00225695705976 -0.00059307210071 0.0546229834437 -0.00151464965749 8.95136953263e-05 90.6140932727 134.047060657 
78000 195.859709519 12.9861236139 9.32518458143 0.0520845558052 -0.000214110650188 -0.000167607060303 191.494543408 12.6844737154 7.81863484416 200.220905298 13.8336312308 10.4740081437 194.62109974 9.83495912841 10.5177143508 197.766273423 16.4015083724 9.04615028202 193.417386147 13.2164686483 6.48231226988 197.565240815 11.507004214 12.2675307382 0.0529427462581 0.00123961308277 0.00512775284491 0.0507734020116 -0.00110423435457 -0.00476034643124 0.052555485291 -0.000310123478237 0.000515742130268 0.0515434839901 -0.000701361733859 -0.00295349119314 0.0476880156172 0.00168359338419 0.000500193326968 0.054930760423 -0.00100157230385 0.00042665179349 90.5256438613 134.486755726 
80000 201.052502589 12.9643359781 9.30890871035 0.0518548736647 -0.000160785912467 -0.000285916145168 196.701497438 12.0424815879 7.90202769301 205.414416028 14.5206040664 10.3971430763 199.88849922 9.81118998154 10.5836037389 201.951887519 16.3553533923 8.43374222062 198.761819428 13.6450321535 6.57399055938 203.058376794 11.4480807173 12.2756477571 0.0515341764551 0.00106370542414 0.00530025428257 0.0519193159456 -0.000948691892687 -0.00594217241972 0.052848549651 1.35719607977e-06 0.000763589051858 0.0502767709692 -8.24058609749e-05 -0.00150343913976 0.0470483500902 0.00128235594998 0.000530357652625 0.0549074637762 -8.84030651196e-05 -0.000435280217985 90.30102829 134.906424732 
82000 206.233268091 12.9692776684 9.26569322236 0.051782416374 0.000266296438046 -0.000546836084194 201.912438833 12.486352073 7.90173350829 210.648885178 14.1026792795 10.4266838203 205.192934521 9.84222019802 10.6623108769 206.973164792 16.3453200148 8.27093453959 203.915654126 13.0561886191 6.73826276968 207.98451301 12.0817150144 12.2219898886 0.0512902267367 0.00074079740422 0.00533685590382 0.052584829561 -0.000870999757669 -0.00646932716114 0.053239990448 0.000640620264246 0.000754812422607 0.0500924118662 -1.32532128289e-05 -0.00164355580072 0.0466680594398 0.000652350221337 0.000892581635321 0.0557424894887 0.00103267759637 0.000306492912919 90.1959462942 134.99516318 
