714000 2141.79739029 25.8345637763 25.667632162 0.0693257041117 0.000858300150668 -0.00041087206224 2134.93608158 25.241323777 27.598426965 2148.63986972 25.0660643975 23.8963863016 2138.32292585 24.2839314576 26.661631068 2143.00130412 27.9743643783 25.2888957202 2146.64393956 25.5683316508 22.8524716103 2135.96586501 25.1334208771 28.3005648267 0.0704798013882 -0.000418345444892 -0.00379664832474 0.0709823511798 0.000197729828923 8.80553525675e-05 0.0704246880464 0.000726831408892 -0.00217343021471 0.0673254332794 0.000719416619651 0.000660362880834 0.0713868530309 2.2997491362e-05 -0.00019503468419 0.0684382542472 2.44569531178e-05 -0.00263430773644 90.780369142 130.741937758 
716000 2148.72751871 25.9347780894 25.6271986945 0.0692617157453 0.00113959824388 -0.000428815589413 2142.01135662 25.2557985582 27.2131379697 2155.7021086 25.0871303121 23.8933877582 2152.48592835 24.3430114489 24.372277738 2148.92953789 28.0834895088 25.8115941603 2153.787205 25.5754495088 22.8334059357 2146.93799809 26.4916335723 28.0611786218 0.0711191113816 0.000858499842554 -0.00354174935117 0.0703547476972 0.000114487854433 -0.000112363434129 0.0712567094005 1.82169968945e-05 -4.99421160046e-05 0.0667687868398 0.00136458916015 0.000273857045242 0.0714436171133 8.70306221323e-05 -0.000242644316383 0.0650524414514 0.00251322446778 0.000299826825767 90.7648397491 130.736225172 
718000 2155.64719477 26.0592520228 25.581121016 0.0691093594277 0.00132427104485 -0.000530450423909 2148.9502924 25.9042769149 27.3340267769 2162.69471144 25.0928277158 23.894082719 2159.59162799 24.347468037 24.3730686799 2155.6204447 28.227799484 25.8251364094 2160.91599145 25.5813148163 22.8115395827 2154.07077957 26.6512233614 28.0913128647 0.0692478662497 0.00164568149007 -0.00322637103039 0.0701583858936 0.000545553683475 0.000338424222278 0.0707913018699 4.22330362223e-06 6.59496649636e-05 0.0670113509593 0.00155220516486 3.69503224455e-06 0.0711295635789 -6.83971321159e-06 -0.000237154702587 0.0651725188584 0.00217792478205 0.000153088391934 90.7345512818 130.952065274 
720000 2162.55302109 26.1963469662 25.5231702942 0.0690123440033 0.00135749696091 -0.000587945570071 2155.8747828 26.0798659567 26.9833765908 2169.66343026 25.1652245178 23.973244612 2166.64443544 24.340592223 24.3760603766 2162.33427636 28.384442422 25.8162069365 2167.48570536 25.4721050409 22.7904724294 2160.59358096 26.8748698376 28.084446483 0.0693095183773 0.00175714727047 -0.00386505565705 0.0689706373615 0.00034356233583 0.000713863587359 0.0703385692421 -0.000187451885466 5.88908963799e-05 0.0671702953014 0.00158164896828 -0.000157683419719 0.0710452395789 -0.000308476745649 -0.000325395648587 0.0652819508783 0.0023424304631 -0.000247823704376 90.7073131547 131.248809577 
722000 2169.45172623 26.3268802242 25.4638495008 0.0689564300864 0.00124022211872 -0.00057407492652 2162.76613684 26.3137780288 26.9870313743 2176.57140588 25.2330888392 24.0543345141 2175.15653146 24.2946089805 23.7823677744 2168.07634497 28.571666134 26.1893991471 2174.58511016 25.4329810023 22.7647797709 2167.12775928 27.1075287968 28.0445176515 0.0687334094253 0.00153411728086 -0.00451805733569 0.0668886690017 -0.000226456208883 1.41577036707e-06 0.0703987727555 -0.000618361395343 -8.05131423091e-05 0.0667092090874 0.00186215387503 -0.000328019567161 0.0709313128012 -0.000447330441567 -0.000189284616201 0.0653854553108 0.00231725724962 -0.000464707483102 90.6977422152 131.411585556 
724000 2176.3445632 26.444755893 25.4087619124 0.0688871062521 0.00108506790121 -0.000518581451433 2169.7005305 26.471952372 26.4913517765 2183.43854703 25.3011075235 24.1345375388 2182.20236359 24.2179149175 23.7768578083 2174.73837458 28.7506476733 26.1570784261 2181.68541898 25.3747683393 22.7427741914 2173.66440938 27.3287846925 28.0000766341 0.0701279066831 0.00168890539637 -0.00536121382921 0.068754716703 0.000918718966122 0.00100085569625 0.0704094952961 -0.000750316320816 -2.09583301961e-05 0.0665964207876 0.00164048123527 -0.000264016051175 0.0709957388845 -0.000675169989097 -3.3339435419e-05 0.0653538720867 0.00202075598422 -0.000422593283485 90.6910557346 131.566552952 
726000 2183.22455089 26.5424207128 25.3596170645 0.0687219543333 0.000882906106543 -0.000452866376609 2176.76206683 26.6579744473 25.9921841407 2190.36225742 24.7185824654 23.7186705124 2189.24583149 24.1393943574 23.7779558736 2181.38717529 28.9043270654 26.1325567182 2188.79338685 25.3057486379 22.723385266 2181.15535845 27.0695399239 27.9796351038 0.0711369026072 0.00200425253162 -0.00478126279148 0.0695588948858 0.000335278258066 0.000888383474033 0.070392980874 -0.00072432753714 5.110272541e-05 0.0664327620524 0.00147378039581 -0.000189772743079 0.0711453878093 -0.000709648363261 -9.67006759166e-05 0.0653023672283 0.00152843521806 3.52297632643e-05 90.6562540874 131.797420174 
728000 2190.08722054 26.6159524201 25.3163156165 0.0685387362714 0.000585329017805 -0.000405460073891 2183.76856333 27.2487542265 26.1661211887 2197.29089728 24.7744465111 23.8209182681 2195.35573796 24.0790167811 23.8476471699 2187.01532595 29.0420635458 26.0719210473 2194.50894716 25.8205801287 22.7136804635 2187.67935683 27.2037075291 27.9707588341 0.0697553360046 0.00219833221943 -0.00379749446199 0.0689698319474 0.000757201874525 0.00118763130423 0.0704682273923 -0.000849698815325 6.6742847235e-06 0.0662593170716 0.00138944063616 -0.000633872864715 0.0712936633017 -0.000511408861574 -0.000208469315962 0.0651477828584 0.00112143511349 -0.000288757276838 90.6505922716 132.052324792 
730000 2196.93417526 26.6600220007 25.2778431403 0.0684216374027 0.000289700926375 -0.000368713426604 2190.68933768 27.6228888167 26.2702255829 2204.14810954 24.8758796131 23.9686363351 2202.40343874 24.0051868608 23.8608167147 2193.63995705 29.1671127484 26.0091586355 2201.62314807 25.7807135674 22.7075137677 2194.19671481 27.306730164 27.9413027742 0.0683828270178 0.00158255899598 -0.00286474434735 0.0681528124889 0.00122081519052 0.0017452801701 0.0704635791177 -0.000560666691943 0.000308088396042 0.0662286726609 0.00107022445543 -0.000601178692636 0.0709717612888 -0.0003371937821 8.18964594102e-05 0.0651185310016 0.000776247125086 -0.000339599919521 90.6216766836 132.401560391 
732000 2203.77499605 26.6791446065 25.2449938341 0.0683908149741 9.24098910537e-05 -0.000257270684947 2197.51692321 28.2485219526 26.1880496047 2210.95991128 24.9951242834 23.8135949122 2208.78045825 23.9696700308 24.4314947293 2200.25999799 29.2561536126 25.9460567655 2208.70965114 25.7518633651 22.7350273448 2200.7024729 27.3693095928 27.8988877124 0.0676937646564 0.00102555175203 -0.00218054397079 0.0680124390426 0.00132222286241 0.00209085641937 0.070369013824 -0.000205572818481 0.000749257949491 0.0662023405295 0.000738883626648 -0.000701615199677 0.0707352247727 -0.000153417397403 0.00055797332491 0.0649458998126 0.000385029931454 -0.000581525235733 90.6043261666 132.659127591 
734000 2210.61172287 26.6802437884 25.2302432337 0.0683369185659 -5.82282913699e-05 -2.97585557438e-05 2204.29998473 28.335434301 25.9841197472 2217.74113846 24.7510751586 24.0699885204 2215.80933259 23.9787726068 24.5478030137 2206.88182842 29.3175316354 25.8673591152 2215.22222489 25.7244431542 22.8055384827 2206.76054284 27.2976044178 27.823472489 0.0679792772057 0.000633134119473 -0.00192049250777 0.0679211415256 0.0015358938852 0.00259180476811 0.0701508009772 0.000365647466659 0.00152989600492 0.0662260612448 0.000501674513808 -0.000871560318239 0.07068318136 -0.000276967216556 0.000857302099151 0.064725626998 0.000431707887903 -0.000854723042067 90.6096694547 132.79000152 
736000 2217.43868858 26.6676500637 25.2417343025 0.0681871874148 -0.000171643461013 0.000272572827441 2211.00117861 28.1905898713 26.5216773973 2224.50028163 24.9054057961 24.3379936103 2222.82708123 24.0058359081 24.207699242 2213.5037701 29.3588705949 25.772999207 2222.26894058 25.706551781 22.9136156306 2213.23786659 27.33999982 27.7172853831 0.0664682929799 0.000201148542911 -0.00193061129562 0.0672477805575 0.00156101433718 0.0027694730211 0.0702287471337 0.000354524124105 0.00188808244319 0.0662413109082 0.000373562897378 -0.00101490777315 0.070235490145 -0.000113175262514 0.00122063561299 0.0646424078592 0.000253084164301 -0.0012325754339 90.6156540846 132.867317063 
738000 2224.24776567 26.6456399879 25.2858336939 0.0679891350036 -0.000260718390362 0.00061386975511 2217.68596328 28.174282816 26.3071329329 2231.21619127 24.8886597676 24.0525798317 2229.82437677 24.0476110572 24.409318631 2219.25934692 29.3872067947 26.1218737148 2229.26817733 25.6978571135 23.0397613211 2219.71329181 27.3389020296 27.5711898933 0.0671415157221 -0.000549364163658 -0.00235774386499 0.0679780087569 0.00146692101284 0.00269513343222 0.0698383721301 0.000689978341808 0.00217127851976 0.0661667825415 0.00023949188699 -0.0013684311712 0.0697822247048 -6.15880549209e-05 0.0012508400351 0.0647935396215 -0.000434166159723 -0.00159274606042 90.6007004229 132.953995413 
740000 2231.03475928 26.6138583228 25.3616401253 0.0677621492958 -0.000361053515386 0.000894565639109 2224.38090065 28.5636165481 26.4354612672 2238.00431835 25.0430554792 24.3208731831 2236.80789156 24.1355623421 24.6374959915 2225.88610589 29.3948414164 25.9869181365 2236.24037446 25.7038987251 23.1750203515 2226.71897379 27.3519110815 27.4245482134 0.0666358748901 -0.000321801023628 -0.00261190311188 0.0677748762682 0.00166656518528 0.00264559182376 0.0697611302674 0.000901112243606 0.00226867791742 0.066372280277 -0.000106602027171 -0.00126792491222 0.0697064664212 0.000227519662222 0.00142350920016 0.0650777877933 -0.000577851957562 -0.000850106896558 90.6439896003 132.801171022 
742000 2237.80191747 26.5755708911 25.4628858304 0.0675795633457 -0.000417832901982 0.00111331840798 2231.08811413 28.5134610381 26.1843372607 2244.75670832 25.2315809617 24.5860879682 2243.76589854 24.2395042592 24.8590091692 2233.12980264 29.3690126266 26.0640343838 2243.2072027 25.7446464799 23.3182345104 2234.11941808 27.3105160383 27.4335728734 0.0675419949159 -0.000767986325834 -0.00227229331148 0.0671741329234 0.0021493656084 0.00268574460969 0.0693591671308 0.00114920861693 0.00215965680352 0.0662528752824 -0.000470071657293 -0.000254130262392 0.0696061005766 0.000608932558339 0.00145718419889 0.0644939165859 -7.83885877347e-05 0.00123010924367 90.6543861127 132.763388156 
744000 2244.55141058 26.5291996645 25.5791851314 0.0674262057696 -0.000481149233701 0.00119841627122 2237.87533421 28.4080943242 26.005769034 2251.45415254 24.8888435512 24.7365883557 2249.08895926 24.2914868039 25.4652885449 2239.75548895 29.2977903335 26.0703413187 2249.39191355 25.9220869375 23.4309125257 2240.55391826 27.3086889277 27.5940311656 0.0680029902131 -0.00135954246741 -0.00117955225921 0.0678328379434 0.00242505873275 0.00255507073551 0.0695783249215 0.000555584120959 0.000971849914014 0.0662173264112 -0.000943677919121 0.000388742381653 0.0697010447731 0.00122326739067 0.00113923552497 0.0642030870388 1.34085994949e-05 0.00190572254551 90.6725098469 132.754104205 
746000 2251.28947014 26.4808812045 25.6973614088 0.0673472808658 -0.000462126646594 0.00114717148985 2244.68012873 28.2363631653 25.9541439326 2258.19186134 25.1580357177 24.9855577798 2253.33877204 24.2421293075 26.0963598401 2246.36912496 29.1793102743 26.1365539202 2256.30372943 26.0661079215 23.559410617 2247.18084445 26.8776776631 27.7987087033 0.0680054391011 -0.00204973429416 0.000113399853707 0.0668802942814 0.00296216988854 0.00246410640268 0.0701516414504 -0.000803561121742 0.000874154754133 0.0660621578456 -0.00138420913659 0.000878661321215 0.0684560283091 0.00156748510142 0.00146138893523 0.0642935511355 0.000117164084685 0.00206614854958 90.6652927512 132.841702549 
748000 2258.02191935 26.4374778465 25.8040946648 0.0673058845748 -0.000384863836328 0.000982052482335 2251.32884481 27.8332468292 26.8893250414 2264.8182852 25.4806158172 25.2282955775 2258.87950716 24.1695818821 26.1316489264 2252.96699842 29.0234850609 26.2285016064 2263.1218288 26.2333050739 23.7057174801 2253.63162692 26.863726187 27.9789406234 0.0662586625263 -0.00163521478173 0.00128410589767 0.0656895385236 0.00336545767695 0.00232413696156 0.0704282672114 -0.00102171480804 0.000633671031224 0.0658931030818 -0.00169084090913 0.000884061415112 0.0680254165049 0.00179993115056 0.00147676772264 0.0648290059822 -0.000400486481404 0.00149730177218 90.6604323941 133.020098746 
750000 2264.74952798 26.4076354885 25.893527752 0.06724390838 -0.000206486626689 0.000796947210714 2257.96660229 27.6317673208 27.0002752006 2271.43389474 25.2840412942 25.2014823127 2265.91929924 24.0870314561 26.1886611583 2259.55383744 28.8482191677 26.3004389349 2269.89676101 26.4210710539 23.8413245526 2260.1509989 26.8047219378 28.0987072084 0.0667264738843 -0.00233825861112 0.000767135695082 0.0666937562735 0.00326656357709 0.00190829686763 0.0703670044954 -0.000649419017528 0.000452250281736 0.0658917756423 -0.00179568892493 0.000538412631502 0.067413006926 0.00176342661962 0.00127752368692 0.0655310036332 -0.000681351095491 0.000945020289136 90.649163852 133.160432197 
752000 2271.46929583 26.3952048072 25.9629530565 0.0671402601483 -5.14418575671e-05 0.000578662631 2264.66728772 27.8844151009 27.2043431195 2278.06705182 25.5923095069 25.3824908688 2272.94512543 24.0596835725 26.2506044636 2266.14361923 28.6726239823 26.3397922966 2276.61999895 26.5872093348 23.9576400333 2266.72814986 26.7347569975 28.1781593875 0.0668935852325 -0.00247547698805 0.00023766220043 0.0659840590123 0.00291458662106 0.00167699510755 0.0700415467246 -9.76418662706e-05 0.000532085260045 0.0659277539624 -0.00176715114872 0.000240609983688 0.0670467079564 0.00162927937107 0.0010309970091 0.0659175400836 -0.000749897864292 0.000659402588739 90.6503644574 133.312149975 
754000 2278.17418224 26.3980915701 26.0105393033 0.0669551115716 0.000103056718015 0.00037827742484 2271.39983168 27.6265008976 27.2110749784 2284.73671833 25.9462904253 24.7726530085 2279.93138567 24.0396037093 26.2738097425 2274.46807749 28.5387704556 26.1070269625 2282.77085844 26.5964688938 24.0320366032 2273.32413739 26.6510089998 28.2365507965 0.0678083296662 -0.00256191476582 6.74965088919e-06 0.0666537130385 0.00253787897142 0.00127078434246 0.0696798303401 -0.000455690307009 -0.000225059517653 0.0648701520288 -0.000537883572221 9.83974464738e-05 0.0673667369676 0.00192371364292 0.00016209218108 0.0659860909061 -0.000954462526624 0.000559009923531 90.6396526759 133.430465888 
756000 2284.85894518 26.4123860074 26.0390394034 0.0667167620149 0.000153365393142 0.000196517571931 2278.20039537 27.3643075538 27.2087218902 2291.34895865 26.2080849949 24.8898526053 2286.06684163 23.9737060047 26.2014064242 2284.53293858 28.6254406821 25.6219489741 2289.48502535 26.7512895351 24.0379772312 2279.9301811 26.5461092222 28.2866787441 0.0681303520337 -0.00284487594113 -0.000109574277095 0.065459962112 0.00274109136326 0.00122691253275 0.0696570802399 -0.000573209773559 -0.000345396717557 0.0626012224353 0.00180838519543 0.000851279950061 0.066868841697 0.00127366712684 -2.05121858192e-05 0.0661498881023 -0.00114096466277 0.000414834248972 90.625048055 133.665179354 
758000 2291.51509125 26.4279761171 26.050988283 0.0664225480354 0.000152312742104 3.04003303499e-05 2285.04409021 27.0910792873 27.203389901 2297.93227664 25.9209951681 24.9429703864 2293.01299472 23.9231649536 26.1541125621 2290.78071265 28.7948544241 25.6954453665 2296.13512401 26.8688739325 24.0418754015 2286.56408836 26.4323722737 28.3240799028 0.0687113441125 -0.00238163884299 7.55296162462e-05 0.0658350522537 0.00242443426361 0.00120977302364 0.0692976818684 -0.000532248123846 -0.000590640100779 0.0624019228514 0.00142996812113 0.000588502155505 0.0660469093013 0.00107552462511 5.0629700804e-05 0.0665296315279 -0.00108180796019 0.000311458301118 90.6043073538 133.871532861 
760000 2298.14420694 26.4431267683 26.0436850413 0.0661670712931 0.000142922186613 -0.0001941694997 2291.81469084 27.3717633601 27.2943738163 2304.46272948 26.1422605031 25.0519562825 2299.93628741 23.8619770565 26.0784442504 2297.01694396 28.9414008194 25.7363542898 2302.71672604 26.9576386513 24.0467437258 2293.23410226 26.3360004793 28.3479823753 0.067693784878 -0.00237123036991 -7.71694031103e-05 0.0646610682813 0.00207893234079 0.00102607004837 0.0691968193936 -0.000655504125622 -0.000888326015142 0.0623851634975 0.00135938589333 0.000222906001438 0.0657423985681 0.000787758349236 7.77817364307e-05 0.0668237856629 -0.000898115088337 8.49027496203e-05 90.5757963939 134.24794723 
762000 2304.75136227 26.4551432758 26.0114231238 0.0660066820424 9.05380634836e-05 -0.000455462381629 2298.60219673 27.1424747687 27.279265041 2310.98012664 25.8089291155 25.0690090594 2305.90754299 23.7935900296 26.0221212106 2303.26085795 29.066410473 25.7374781774 2309.28099155 27.0401163581 24.0538645934 2299.63687364 26.7177734887 28.3465308865 0.0680815049794 -0.00218119049104 -0.00023573920102 0.0650447090934 0.00176130230636 0.000935642292568 0.0693039488791 -0.000890023340012 -0.00101897406689 0.0625275860671 0.00113886838674 -0.000217014082891 0.0654081160545 0.000870361461736 6.44565414418e-05 0.06687430667 -0.000737774438156 -0.000161905428313 90.5438099451 134.581188886 
764000 2311.34532944 26.4589433226 25.9537172935 0.0658847342431 -3.41124802559e-05 -0.000680354042852 2305.41445245 26.940574297 27.2356428109 2317.43423588 25.9786218036 25.1561525569 2312.83953061 23.7134307527 25.9280536358 2309.94924935 29.1696399028 25.7448141774 2316.01658604 26.8506791137 24.0477503302 2306.32642479 26.6373647473 28.2989452841 0.0681293060424 -0.00197981065028 -0.000701293693478 0.0640406040141 0.00164867893922 0.000929398734073 0.0693047110182 -0.000705289787574 -0.00076387033985 0.0625734852004 0.000935920513976 -0.000660819455705 0.065131684359 0.000452372663774 -8.64744562367e-05 0.066898845041 -0.00093261782613 -0.000812798588517 90.5284889324 134.930531975 
766000 2317.93101346 26.4493961171 25.8812673119 0.0658420101076 -0.000142846009944 -0.000750178773676 2312.13621295 27.3139319681 27.1180662911 2323.85830635 25.6223427397 25.2285719062 2319.76550243 23.6563250291 25.8850847803 2316.21695132 29.2511005588 25.6555825826 2322.17325 26.524228026 24.0358743043 2313.01053364 26.526156496 28.1777749508 0.0669803861366 -0.00166339359783 -0.00154579380288 0.0644884762135 0.00161427603289 0.00146948716793 0.0691828223664 -0.000400515845302 -2.46616881144e-05 0.0627677573708 0.000696310034696 -0.00111984167685 0.0657134494241 0.000257505301567 -7.11575207438e-05 0.0667508379977 -0.00127781965506 -0.0016486939543 90.517677742 135.112594927 
768000 2324.51626758 26.4364981538 25.8079761509 0.0658658278215 -7.59857533843e-05 -0.000673891779771 2318.83372099 27.1411704165 26.9152508403 2330.29053513 25.7955357048 25.3810516841 2325.73757048 23.625360666 26.0866874705 2322.50500279 29.3119282848 25.518413071 2328.75317314 26.5537532505 24.0484469227 2319.67831349 26.3835359699 27.96373602 0.0669545739764 -0.00177147003124 -0.00250758784731 0.0641619029025 0.00188943769716 0.00161264448588 0.069134886362 -0.000138373707311 0.000480410044459 0.063001479902 0.000541365852477 -0.0016213121979 0.0659321524433 0.000423801731185 0.000372671112085 0.0665993281594 -0.00153037353853 -0.00259066056455 90.5314917137 135.089164596 
770000 2331.10338479 26.438984983 25.756812985 0.0658508023434 0.000136146404356 -0.000297343154902 2325.44358924 27.5794421687 26.5579177578 2336.76047946 25.4446632382 25.5368729993 2332.62169745 23.6445502493 26.1903658751 2328.81057624 29.3595848198 25.3414834169 2334.66377647 27.1061949874 24.113292076 2326.32831407 26.2285069783 27.6759655944 0.0660676705626 -0.00158480503401 -0.0033637226486 0.0652969211109 0.0020585158327 0.00197605271562 0.0684923055037 0.000489871556644 0.00153941719485 0.0631188280012 0.000393310790535 -0.00186212532825 0.0648885998786 0.000754319720846 0.000836401973577 0.0663784379119 -0.0015523647202 -0.00304271846241 90.5704557163 134.767644592 
772000 2337.68113494 26.4636096627 25.7555423465 0.0656851482177 0.000347619819791 0.00028883431523 2332.05067251 28.0150852009 26.1531560248 2343.29618294 25.7551657511 24.799741355 2338.47757251 23.7133957745 26.5328997302 2335.12952468 29.387329566 25.1597340922 2336.87458511 28.6422814044 24.2182963031 2332.94856973 26.0829686198 27.3815877134 0.0653001833785 -0.00129805517812 -0.00345516702632 0.0666429046635 0.00190951778083 0.00175057623869 0.0679696783397 0.000706742579816 0.00200890996593 0.0632430687786 0.000151484243255 -0.00169710153806 0.0643042618859 1.04709451689e-05 -0.000470133247646 0.0660605901248 -0.00127679281077 -0.00269486276975 90.6259794495 134.251942006 
774000 2344.23818688 26.5059893266 25.813564284 0.0654575403724 0.00048747090087 0.00085214052122 2338.61396285 27.8581118058 25.8198814572 2349.94947505 25.9650831683 24.9801271219 2345.24419765 23.7935581442 26.7392633304 2341.45927354 29.3890407993 25.0159523907 2343.31053331 28.6378859962 24.2058953224 2344.80199634 24.3836836577 27.3986729092 0.0660226147399 -0.00185398642689 -0.0030675939344 0.0663922042249 0.0022696572169 0.00182719848275 0.0674403160914 0.000863948243835 0.00205085531655 0.0633453463136 -0.000107255430795 -0.00110506420327 0.0643991550613 -6.6230457781e-05 0.000251363037047 0.0658482772125 0.000712383758143 0.00227200881374 90.6590214949 133.762562519 
776000 2350.77429411 26.5596100834 25.9215603397 0.065267068632 0.000584028133958 0.00130798068324 2345.17940616 27.6821743593 26.3762050188 2356.62211676 25.6258150912 25.2109444354 2351.97834101 23.881049671 26.9350269343 2347.79195733 29.3713039255 24.950299737 2348.66400076 28.7917104573 24.2227144269 2351.39268847 24.4870400388 27.6029841246 0.065020180352 -0.0015216939654 -0.00173336521302 0.067058881516 0.00214209442328 0.00172864144541 0.0673031030542 0.000926587959785 0.00182519161757 0.0632798405564 -0.000231738100617 -0.000168060057618 0.0646513855308 -0.000420240691336 0.000352069551552 0.0659773802781 0.00126013327274 0.0017831427124 90.695166785 133.400109985 
778000 2357.29020614 26.6217865791 26.0689381438 0.0650447548211 0.000652846955246 0.00159450006795 2351.69719802 27.5145218867 26.2799782423 2363.30028361 25.8501162939 25.391419015 2357.68861531 23.976281436 27.1604194685 2354.85677824 29.3521381082 25.5993560799 2354.67670893 28.6914962087 24.2869851797 2357.10562601 24.5043451776 27.7698302876 0.0654070532709 -0.00181062509091 -0.000253614183493 0.066413772619 0.00235514745639 0.00191857786796 0.0673793587989 0.000765687929075 0.00144227802299 0.0614666350359 0.000438227842097 0.00151688652718 0.0651415906443 -0.00027856345982 0.00110300056461 0.0665350930841 0.000892312280179 0.00152528328189 90.698350883 133.30770793 
780000 2363.78196691 26.6883908557 26.2326884613 0.0647943221631 0.000673599581728 0.00163052579213 2358.22914108 27.831237223 26.2908832065 2369.89037989 26.0947352113 25.5969993236 2364.42975537 24.0544199012 27.2851074824 2360.97649057 29.4032365959 25.783761194 2361.16171534 28.673872304 24.4371145606 2361.13763948 25.2503364883 27.948804217 0.0644827163967 -0.00179435687506 0.00103200694056 0.0653970365672 0.0024894040821 0.00214829962695 0.0674304602466 0.000766106855279 0.001078894234 0.0609252313453 0.000571629064166 0.00207953783851 0.0645146604114 -0.000108511800302 0.00181815724933 0.0651927551834 0.000378419740047 0.00199205646556 90.6806902449 133.417410744 
782000 2370.24630424 26.7572877607 26.386163662 0.064461125855 0.000720875979588 0.00141548617285 2364.67034401 27.65415879 26.4381162924 2376.45095951 25.7977566311 25.7138243397 2371.16532975 24.1325002887 27.3800524884 2367.77832273 29.4665913782 26.1429588039 2367.5759727 28.6626852882 24.6314932314 2367.67514925 25.2844302678 28.1036787401 0.0642958376367 -0.0017155195504 0.00180476641917 0.0653987346182 0.00238830530562 0.0019343926785 0.0672054379642 0.000797431926449 0.000853721685032 0.0603584251973 0.000800828067877 0.00174213566291 0.0637785957417 -0.00013157820564 0.00199800001982 0.0655646358316 0.000306962440415 0.00115424710173 90.6683715135 133.523964909 
784000 2376.6744884 26.8334327394 26.5160506495 0.0641490726641 0.000779251820426 0.00119641087391 2371.06828181 28.0220228457 26.5942711241 2382.92434766 26.064164795 25.8913212466 2377.15050238 24.2127455348 27.4148265034 2373.81320129 29.5398208746 26.291915583 2373.92865019 28.6462019879 24.8277190929 2374.24554721 25.3134413432 28.1922736749 0.0627741046548 -0.000833504268714 0.0018519425795 0.0641430554648 0.00287693956034 0.00166099053033 0.0671477969891 0.000729132382376 0.000959266355328 0.0603614594742 0.000649626194018 0.00126847012668 0.0633321185267 -0.000198668868266 0.00189891151437 0.0658559278279 0.00027439565518 0.000680234338371 90.6686480588 133.534081994 
786000 2383.08523588 26.9088590841 26.62814907 0.0640980551294 0.000723190304446 0.00105440490911 2377.34971491 27.9243476581 26.7549962955 2389.29140832 26.3601857898 26.057243009 2383.86138509 24.2804382696 27.5046513879 2379.85927186 29.5962345824 26.3987959909 2380.25173228 28.6187623902 25.0038235128 2380.84850498 25.3364653822 28.2498828694 0.0630738330127 -0.00123331853652 0.00121659792693 0.0632491230911 0.00298975219032 0.00168412728614 0.0670798063168 0.000641576471805 0.000954605517692 0.060581330308 0.000503071567871 0.000880523885627 0.0632121020209 -0.000350909644819 0.00159045746668 0.0661934532723 0.000189460432367 0.000495768430461 90.6755512238 133.522832108 
788000 2389.49653441 26.9780081712 26.7289073294 0.0641199162667 0.000661798545355 0.000969723763752 2383.67681849 27.9797119468 27.3514008932 2395.69233478 26.0791045333 26.1312940467 2390.5626408 24.3384915897 27.5974454408 2386.71798686 29.6470008181 26.5648958893 2386.90939892 28.7188389475 25.1398664018 2387.48111863 25.3526048562 28.2967776909 0.0632369765522 -0.000882559784975 0.000557561212508 0.0640671394566 0.00270504986679 0.00175511429156 0.0669480136008 0.00053966705417 0.000938729728588 0.060618743626 0.000696603257704 0.000587984163699 0.0630731886191 -0.000201253402426 0.00118848738139 0.06643312043 0.000142515140438 0.000473719407515 90.6886818319 133.402196964 
790000 2395.90716167 27.0418740904 26.8224097685 0.0640809396111 0.000617379177325 0.000901415015654 2390.01349333 28.2869472426 27.3032334085 2402.0705662 26.3567242417 26.3146876123 2397.24795063 24.3919511936 27.6997180107 2392.7853886 29.7156083305 26.6114149601 2393.22423054 28.6939671909 25.2448499484 2395.66549505 25.1766329905 28.3668908249 0.0631989523731 -0.000606112852818 0.000247193079238 0.0634817150806 0.00283951659832 0.00191615406423 0.066760303841 0.000506888315768 0.00103774701421 0.0607208289166 0.00067145579957 0.000349265231745 0.0632410983951 -0.000260284740943 0.000932314537036 0.0659700042987 0.000540610703715 0.000771298988154 90.703367945 133.231145488 
792000 2402.31158597 27.1001968188 26.9085325178 0.0640098620417 0.000545439361805 0.000819221488962 2396.36075545 28.2180841752 27.3134406408 2408.45329806 26.4139370129 25.9939185688 2403.91670445 24.4418914222 27.8041685585 2398.86015585 29.7799554254 26.6363962485 2399.55251948 28.6727608373 25.3289697942 2402.24831033 25.2079058833 28.4385714023 0.0637006230968 -0.0007775088217 2.12079620816e-06 0.0641572492208 0.00237269624007 0.0018149487926 0.066622588138 0.000513665110668 0.00107712437812 0.0607682815876 0.000603670472303 0.000167388744647 0.0632803130662 -0.000146298344725 0.000761926678743 0.0658005095575 0.000383583649131 0.000600555152775 90.7136007905 133.055804593 
794000 2408.70977659 27.1513103525 26.9861716857 0.0639558551919 0.000477792410511 0.000733336731351 2402.72808901 28.4687503488 27.3835376497 2414.88978155 26.1535111647 26.2336299593 2409.89750313 24.4726344293 27.8957902837 2404.94119748 29.8360834595 26.6467094554 2405.87490004 28.663185624 25.3998727311 2409.89355333 25.0773251828 28.501232989 0.0631727052112 -0.000533592739599 4.7096036278e-05 0.0647266178119 0.00209583900597 0.0018452616797 0.0669529260056 0.000261074020616 0.000760644739225 0.060853130612 0.000518466687474 6.18669108471e-05 0.0631791844802 -0.000100470973141 0.000668900452056 0.0655496143038 0.000335140227974 0.000535277672099 90.7216747799 132.877226574 
