700000 1827.25870083 30.7925450831 25.7257365646 0.0544225886431 0.000194743152547 -0.00102932848386 1820.92143005 32.4636648164 26.5752593493 1833.57090945 29.2740580692 25.2813807396 1830.73568632 28.1481679749 25.9188731221 1823.13493924 33.4026630112 25.2419518197 1827.90212972 32.1934181298 23.700566786 1823.68164393 30.6337134723 27.8762807651 0.053884552872 -0.00200522241541 -0.00113018688565 0.0552603678257 0.00258117355218 0.000781924977809 0.0588585955128 0.000739792029709 3.62372870847e-05 0.0496811082396 9.65368954775e-06 -0.00111970331429 0.0499924227256 0.00115800182458 -0.000890981166503 0.0568240754357 -0.00159930162867 -0.00212889466658 90.5154448121 135.07442884 
702000 1832.69990154 30.8148796767 25.629847196 0.0544021242097 0.000253560044352 -0.000877964401179 1826.31169793 32.4846793899 26.646011438 1839.0485417 29.5509951876 25.3587853542 1835.82884926 28.1994112205 25.9527447601 1828.94032144 33.4355850798 24.9905811036 1832.89193002 32.2945388884 23.6234166462 1829.36560896 30.4884561282 27.656006422 0.0538026704185 -0.00216540009903 -0.00116403399961 0.0543047260443 0.00291351581476 0.000752475468395 0.0591021327765 0.000577041902415 0.000160107483581 0.0492639545389 0.000350768744292 -0.0011724266894 0.049952059298 0.000808227588803 -0.000674288897425 0.0568173310146 -0.00132320594354 -0.00226856485904 90.5373888225 134.764210942 
704000 1838.13865586 30.8430777236 25.553071285 0.0543650218195 0.000312794231479 -0.000648828019543 1831.73130914 32.2586023024 26.5221820788 1844.57001993 29.2205178979 25.4415158039 1840.95255228 28.2367519766 25.9672939173 1834.74500947 33.465053208 24.767839076 1837.89299587 32.3756459504 23.5540866225 1833.74367104 31.1380402803 27.4473089368 0.0546419648644 -0.00235483201124 -0.00133435268462 0.0550563303441 0.00274768206847 0.000836067630383 0.0592050802994 0.000314388088363 0.000492590108732 0.049028130832 0.000488016327658 -0.00113083371798 0.0499505774009 0.000703114815721 -0.000816053612064 0.055813267391 -0.00159694436712 -0.00185715283111 90.5673440692 134.500170608 
706000 1843.57033384 30.8779402592 25.4995794158 0.054250477288 0.000385426286333 -0.000412199992275 1837.08387172 32.5802088875 26.284014916 1850.02236552 29.5071159837 25.5228265475 1846.835286 28.2734448203 26.0621701579 1839.65313641 33.5082835879 24.6545503531 1841.99045485 32.5749735955 23.480833244 1839.35128812 30.979753116 27.2553112279 0.0534182885216 -0.00196809695237 -0.00152526954865 0.0540011903472 0.00298372682005 0.000792788145337 0.0584758167604 0.000431270850691 0.00131037481023 0.0491195407831 0.000350912501783 -0.00114029735666 0.0509139928738 0.000591413797567 -0.000749295274517 0.0563665848901 -0.00157952239765 -0.0019801274613 90.5894193589 134.255778589 
708000 1848.98650103 30.9204981784 25.4676265036 0.0540626107967 0.000456349658066 -0.00021895257762 1842.42366638 32.9101786649 25.9750608733 1855.42144369 29.2533391363 25.5360039325 1852.65226438 28.3343335065 26.2112243788 1844.56409753 33.5362542131 24.5417834749 1847.07105501 32.626560405 23.4152737021 1853.09253649 29.5581820544 27.189099702 0.0518051720972 -0.00148059842114 -0.00152674001037 0.0548752581303 0.00265529713028 0.00109968792581 0.0578221105635 0.000728514007907 0.00162365823407 0.0491596377242 0.000197961983771 -0.00112930112515 0.0507627627411 0.000418095101062 -0.000494540597409 0.0537691709544 0.00164517428531 0.00129522746633 90.6198988203 134.003171675 
710000 1854.37978194 30.9664559598 25.4542650859 0.0537977449045 0.000440783059709 -5.07338454918e-05 1847.63181378 32.7312968215 25.8197168938 1860.86519536 29.5353355076 25.647915617 1858.40410936 28.4106683433 26.3740317033 1850.26662617 33.567191332 24.4526358652 1852.14875671 32.6711847736 23.3816866542 1858.23835534 29.2563878141 27.3143205887 0.0525004792411 -0.00217662029305 -0.00156510701053 0.054038955075 0.00297884371499 0.00110836022886 0.0572252855574 0.00076105171819 0.00166640170008 0.0487096663027 0.000253645216533 -0.00087420046495 0.0508184028066 0.000435647611328 -0.000112652541124 0.0549518218453 0.00114492716216 0.00129368289328 90.653247599 133.742146902 
712000 1859.74748077 31.0030621442 25.455156052 0.0535832601098 0.000272402993885 5.24610092991e-05 1852.89565141 32.9840878101 25.4269783586 1866.32958446 29.2466275857 25.7202631177 1864.10488125 28.4793670301 26.5434289552 1855.86615407 33.5883379692 24.4392061729 1857.23627604 32.6928045679 23.3816991761 1863.71672209 29.3775009517 27.4383000899 0.0514367112311 -0.00152117112175 -0.00125455859005 0.0554502178269 0.00256410990163 0.00124323426212 0.0568486852501 0.000639822067113 0.0016465746245 0.0484129643083 0.000257323578242 -0.000511052615548 0.0509371594358 -5.18496352589e-05 8.1115524331e-05 0.0545875977214 0.00126734207177 0.00112572978118 90.6816766122 133.406250186 
714000 1865.10222825 31.0187029449 25.4659259392 0.0535309385015 4.52420290961e-05 0.000160500936728 1858.08438629 32.8025386693 25.2968058959 1871.81734129 29.5279592402 25.8532088332 1868.59613043 28.5267400873 26.4749063467 1860.71527313 33.5963410064 24.3932561907 1861.73638882 32.5739702676 23.3814028483 1868.34894853 29.5305102796 27.5443516436 0.0524256842298 -0.00209914795415 -0.00131202876606 0.0541895389676 0.0030242903099 0.00138142288632 0.0571065808803 0.000101012470676 0.00132274899674 0.0486529973609 -0.000109790852655 -0.000404496830916 0.0515578069204 -0.000382155837666 -0.000103260025927 0.054364684807 0.000778310648933 0.0011050892941 90.7048140145 133.104295881 
716000 1870.45722496 31.0146172169 25.4856385596 0.053586957327 -0.000116528361186 0.000231081854659 1863.32676975 33.0709736024 25.1732981171 1877.22450865 29.5142937343 25.7502001523 1874.30539199 28.5261145312 26.5904087684 1866.2973488 33.5948904982 24.6130109623 1866.9522183 32.5408721275 23.380465446 1873.76402076 29.5924655844 27.6365621884 0.0518386651705 -0.0018722452445 -0.000929326868126 0.0543936686534 0.00205438629278 0.00105711698538 0.0571117337774 -7.84420370881e-05 0.000992255442201 0.0486197167451 9.39032860938e-05 3.61633723212e-05 0.0526939025693 1.30574696009e-06 9.68107834443e-05 0.0539244877983 0.000435905024214 0.000753929729979 90.7246331788 132.892625469 
718000 1875.82102735 30.997270198 25.5127319969 0.0536927808722 -0.000224499946849 0.000313642899894 1868.58475228 32.8608987023 25.0729354109 1882.65659757 29.5217514147 25.6851412946 1879.52971027 28.505546 26.3823691625 1871.17945015 33.6044554831 24.6198885599 1872.20544501 32.529387016 23.4048135883 1879.54876219 29.2212333074 27.7064838458 0.053376935119 -0.00236637229371 -0.00103311323322 0.054438102398 0.00194892811589 0.000696462703599 0.0575840259996 -0.00032572428516 0.000495077220306 0.0490071581763 0.000101452808218 0.000126999758896 0.0524713160281 -0.000123760965676 0.000244583588654 0.0551401942976 0.000617078601792 0.000675698716866 90.7356002761 132.781181116 
720000 1881.19615604 30.97099697 25.5481810179 0.0538045401284 -0.000286553182588 0.000387065767217 1873.91570351 33.0986078297 25.0539909842 1888.06471126 29.7132293847 25.7416059803 1885.29107965 28.4711454638 26.4218024661 1876.09549761 33.6127053187 24.6388122235 1876.8084796 32.4284358144 23.4011075327 1885.03665038 29.2850918537 27.7543575674 0.0522644504925 -0.00196438775004 -0.000720106466479 0.0537027914128 0.0019141135536 0.000503906445312 0.0576140309024 -0.0003403563802 0.000304639209743 0.049270395874 4.34913837928e-05 0.00025542244127 0.0544137774002 -0.000166961792216 -5.21533318565e-05 0.0546318026605 0.000726224824192 0.000288478036951 90.7464798196 132.733158944 
722000 1886.58037873 30.9417324602 25.5898362195 0.0538747368538 -0.000294020591963 0.000446731206757 1879.21231324 32.8601087599 24.9795227598 1893.4644773 29.4641698597 26.2258349526 1891.04965164 28.4403008617 26.4460479181 1881.03243049 33.6118098907 24.6714982624 1882.24245215 32.389731302 23.4143844706 1890.46856832 29.3685135347 27.7716796842 0.0537966138767 -0.00276618836362 -0.000759180866415 0.0537801651775 0.00219660624871 0.000559227950276 0.0575535197194 -0.000272011148591 0.000207297506483 0.0494382724348 -8.6587787663e-05 0.000418119649489 0.0542458944889 -0.000665826576708 0.000289430241871 0.0539895208003 0.000901304759735 0.000141930080268 90.7558762802 132.759827345 
724000 1891.97075203 30.9122106016 25.6374439893 0.0539280926838 -0.000301194119384 0.000500011748352 1884.56687571 33.0707429676 24.9473320549 1898.86328293 29.2353681259 26.1454144821 1896.79971495 28.4174741694 26.4639791339 1885.9887985 33.590605967 24.7219788823 1887.6740382 32.3118470611 23.4455705935 1895.83737567 29.4471126596 27.7941631547 0.0529392540555 -0.00261958987763 -0.000428208356555 0.0545779426206 0.00201529776234 0.000572898218055 0.0574679482324 -0.000180978704895 0.000162826073687 0.0497086575429 -0.000398676491436 0.000586693654425 0.0543275039832 -0.00142125073594 6.00024015449e-05 0.0534317422744 0.000640187088117 0.000342079240075 90.7598711798 132.845340963 
726000 1897.36720239 30.8805103328 25.6890263083 0.0540107173506 -0.00033930561504 0.000532531208287 1889.9404565 32.7854590513 24.9177018848 1904.27626771 29.3752875841 25.6385519336 1901.96892446 28.3968054427 26.2742345102 1890.98724742 33.5320052216 24.7808777669 1893.1477439 32.1486565821 23.4621234438 1901.15890773 29.5006903376 27.8378155585 0.0544992779855 -0.00301644033695 -0.000202778624666 0.0546518573594 0.00178177903303 0.00063461482206 0.0577039699695 -0.000285582302865 0.000218671433012 0.0503167163227 -0.000753592288509 0.000550855652976 0.055651775785 -0.00158930565326 0.000422739495287 0.053029141474 0.000409447069407 0.000434380305422 90.7501882399 133.004643285 
728000 1902.77553555 30.8436535652 25.7432919381 0.0541613076458 -0.000397720915916 0.000545003461478 1895.30130429 33.0971965507 25.085498072 1909.6923414 29.5776135179 25.7143926147 1907.74479132 28.375466866 26.291846857 1896.81384098 33.4559115327 25.14514932 1899.25440339 31.618242805 23.5061347575 1905.65623295 29.9488490904 27.8989007196 0.0531673247051 -0.00253786679956 -0.000205045615979 0.0536279998233 0.00224695342848 0.000855561669033 0.0578037131155 -0.000104225859666 0.00014838571576 0.0505900665307 -0.000491471696066 0.000682446338291 0.0573685684886 -0.000940365395394 0.000651011412364 0.0524274960533 0.000134207939789 0.00070056721527 90.7268221197 133.261288291 
730000 1908.20009437 30.8021755456 25.7961350824 0.0543341464778 -0.000426574010211 0.000511034774155 1900.70835657 32.8262517466 25.0651223957 1915.14137037 29.3806283025 25.7778709433 1913.52360336 28.3770397362 26.306028458 1901.91397007 33.4032812613 25.2078278349 1904.98242333 31.4813601688 23.5652868791 1910.92138337 29.9381001745 27.9592972008 0.05498623134 -0.00286891862291 -0.00015224252573 0.0543626062635 0.002129915563 0.00078056248885 0.0577237041618 0.000145176211132 0.000178751372929 0.0513627168357 -0.000527307837568 0.000558096238619 0.0569045977526 -0.00208907377349 0.000468214375868 0.0527379921351 -0.00014771388679 0.000481061549378 90.710960535 133.571808739 
732000 1913.64388776 30.7598617598 25.8451161055 0.054550600856 -0.000416088015622 0.00047652455033 1906.2970842 32.5272674926 25.058049322 1920.52481529 29.3785544694 25.6622221242 1918.64839262 28.3846617646 26.1690173652 1907.0871031 33.3499361322 25.2545228876 1910.7332175 31.2925082822 23.6198448762 1916.04301411 30.3993561321 28.0036156172 0.056753649709 -0.00304323595868 5.95002291526e-07 0.0543990393321 0.00208838393122 0.000775852359762 0.0577300827164 -6.98670145014e-05 -0.00011255525867 0.0520781155185 -0.000584604408065 0.000355684113525 0.057642929057 -0.00181862680454 0.000492697788494 0.0503517973413 0.000424945758601 0.000694948633057 90.6907874099 133.817913245 
734000 1919.11053772 30.7199883501 25.8917658389 0.0547838292936 -0.000376594911571 0.000455715531243 1911.80699958 32.7177339303 25.5470989718 1925.92530213 29.5925543425 25.7558169433 1924.42453215 28.3717667429 26.1520879057 1913.0477178 33.2780846222 25.6684729408 1916.50415711 31.1425403578 23.6569696351 1921.10318753 30.4240618053 28.0638585163 0.0554105386626 -0.00241947531929 8.76087287991e-06 0.053558268071 0.00220101786032 0.00113157903867 0.0577976330877 -0.000185977496958 -0.000217495979721 0.0518170368327 -7.71003232304e-05 0.000536444715884 0.0579162445822 -0.0014326146031 0.000188058052968 0.0509349422784 7.73454456099e-05 0.000536669182983 90.6663955027 134.038724591 
736000 1924.59963073 30.6858319261 25.9364635394 0.0549867727453 -0.000302024879032 0.000446534254806 1917.42142996 32.4662804706 25.5425186059 1931.37829496 29.1026698831 26.0521414088 1929.58714861 28.343512167 25.9003298854 1918.24809678 33.2529516532 25.7063827381 1923.2922683 30.7234382538 23.6829184653 1925.11587529 30.8315514244 28.1345259311 0.0567572021407 -0.00261726025922 -9.60448728995e-05 0.0546163303997 0.00187935318562 0.000788013566131 0.0582933693911 -0.000534707498592 -0.000628886360773 0.0522317332763 -0.000545809825229 0.00018767327217 0.0588778107721 -0.000742488216609 0.00030035300178 0.0512097048308 0.00017777762418 0.00102890112926 90.6312935738 134.274008932 
738000 1930.10490306 30.6619531357 25.9824773843 0.055110205342 -0.000162757994446 0.00047554850572 1923.14943079 32.1918221556 25.535768063 1936.78749945 29.2866642117 26.1288544705 1934.33211775 28.2571610191 26.3346090649 1923.51631504 33.1529431214 25.7080977922 1929.15939676 30.6750770754 23.7193597963 1930.26638763 30.8830414055 28.2570101932 0.0579314984029 -0.00291000252548 -2.00922470407e-05 0.0536407899281 0.00180092823462 0.000772264635655 0.0588149959756 -0.000851842929639 -0.000789897399715 0.0532429396244 -0.00146645406117 -0.000131234241346 0.0584209045328 -0.000420200627041 0.000350387829853 0.0514394773862 0.000698661055956 0.00125373083864 90.6045146292 134.539839215 
740000 1935.61784948 30.6538020033 26.0312608996 0.0551353589236 -5.2948996062e-08 0.000496669919277 1928.78112231 32.6510898724 25.2565157556 1942.19003818 29.1504936115 25.7235719823 1940.21560777 28.1930946804 26.2712058401 1930.39192867 33.1332373609 25.706346106 1934.98637106 30.635753238 23.7489973684 1935.395528 30.9731120668 28.3758023984 0.0567679702496 -0.00267489437588 0.000297277929568 0.0547342105499 0.00155919691673 0.000742061025702 0.0588120503751 -0.000399098679077 -0.000426368294271 0.0518169768265 0.000101797719163 0.000814212646264 0.0581544082785 -0.00034760162456 0.000232650366229 0.0509932850178 0.000701455578242 0.00102086311397 90.5816966316 134.784229607 
742000 1941.12911986 30.6622427633 26.0817257471 0.0550737040929 0.000163573657673 0.000512526095244 1934.41940123 32.712251833 25.6807709516 1947.63059622 29.3302337923 25.8173253434 1945.56855832 28.1779995186 26.0440222677 1935.58111074 33.1185863554 25.7715583725 1940.79687141 30.6068459451 23.7627199974 1940.49918988 31.0308767547 28.4698480731 0.0558798719477 -0.00289611882577 9.43217018874e-05 0.0540369599478 0.00210243820092 0.0011832595716 0.058724356806 3.55662316628e-05 -6.17949401809e-05 0.0520163647657 -0.000447916830638 0.000440432379108 0.0580708329803 -0.000217001445714 2.37205218179e-05 0.0511713125809 0.000210032409278 0.000828927359782 90.5625816166 134.97594224 
744000 1946.62944056 30.6841525137 26.1339160875 0.0549224146234 0.000261800754116 0.00053230959868 1940.05905764 32.4126963835 25.6957770157 1953.06654683 29.2493265411 25.4395842008 1951.41462054 28.2148891564 26.0639628617 1941.36692948 33.0915519653 26.1380500663 1946.60050201 30.5904003831 23.7539476437 1945.61560766 31.0718421791 28.561070166 0.0567943641785 -0.00306123416096 7.17242254301e-05 0.0550277307523 0.00231792403901 0.00135341505536 0.058137424835 0.000708693795741 0.000477512928349 0.0514515287772 -0.000244430616068 0.000297835061669 0.058002146563 -0.000132865084977 -0.000175079353737 0.0511594031451 0.00038429197731 0.00090423396352 90.549056374 135.102804316 
746000 1952.11310428 30.7126923738 26.1876531799 0.0547515445302 0.000298871906952 0.000537265320836 1945.599943 32.4498043225 26.1292872533 1958.5077566 29.5177327904 25.6060997467 1957.19363663 28.3200319513 26.1360888123 1947.17500929 33.0368592563 26.4513312823 1952.39747732 30.5804789876 23.7303911784 1952.00853319 30.8397015614 28.6653096782 0.0553981016334 -0.00291930612988 -0.000286565294566 0.0537037409419 0.00304664406777 0.00194540880502 0.0574281719641 0.00137600181006 0.000948887504102 0.0511107947977 -0.000228972838908 0.000265928618003 0.0579148863488 -5.56631127588e-05 -0.000286354490612 0.0509281229665 0.000851447007402 0.00114617997784 90.5457781076 135.142462965 
748000 1957.5809229 30.74168432 26.2402652889 0.0546181439507 0.000271579801309 0.000507821952683 1951.18392101 32.4551861816 26.5335177911 1963.90398756 29.0187645519 26.2285997146 1962.90149287 28.480750215 26.2499336045 1952.30455536 32.988192394 26.4636569012 1957.41497061 30.6526024734 23.6995310687 1957.08702811 30.9168395579 28.7780334028 0.0544768511321 -0.00275114850432 -0.000462941110424 0.054438276703 0.00311718953128 0.00178399338525 0.0567998686627 0.00178764776757 0.00128057142041 0.0514893117405 -0.000757441280557 -1.74075594906e-05 0.058458110997 -0.00029011594824 -0.000392428147911 0.0506633288619 0.000694647102523 0.00103463775751 90.5543020245 135.052312961 
750000 1963.03903606 30.7654741081 26.287540495 0.0545535904099 0.000200247792842 0.000431750466696 1956.68114112 32.1634565347 26.4810986731 1969.29752235 29.0724819935 25.9777615372 1968.05923165 28.6250695002 26.1155250341 1958.23837611 32.9236564421 26.3378095024 1963.2622771 30.6290842931 23.6608536282 1962.14707799 30.9745376102 28.8712708028 0.0554137779757 -0.00306308164134 -0.000637369661648 0.0549338754208 0.00307654105916 0.00168090293197 0.0570854463144 0.00148746601324 0.000939354104775 0.051388755971 -0.000480893137187 0.000114763881616 0.0584687206237 -0.000181601267935 -0.00034983237975 0.0505443490024 0.000432927662851 0.00083811075292 90.5703057488 134.86041486 
752000 1968.49321738 30.7807683124 26.3264292864 0.0545405531231 9.84081695162e-05 0.000344781697476 1962.2625064 32.1304628146 26.8615692767 1974.7466015 29.3933575594 26.142192691 1973.75978692 28.7806314014 26.2158373921 1963.39428299 32.8601240501 26.3373941522 1969.10338295 30.61654303 23.6337085631 1967.93924977 30.9619308578 28.962712946 0.0546746258378 -0.00286916682068 -0.000443828802462 0.0540577031479 0.00332517823084 0.00161764307087 0.0569487967138 0.00163748128055 0.00105973967731 0.051741092504 -0.000794684019874 -0.000114976031807 0.0583427609308 -7.85834261681e-05 -0.000190657176085 0.0499237587546 0.000355018515663 0.000882145717115 90.5916022942 134.642679358 
754000 1973.94800291 30.784433081 26.3571910577 0.0545569858675 -2.47395226813e-05 0.000280749011329 1967.7696304 31.8379252378 26.8036183226 1980.10391648 29.7331609954 26.3048281896 1978.74874289 28.8898900268 26.4251969606 1968.83532108 32.787199039 26.7078819477 1974.92999158 30.6110181917 23.6214424878 1972.93128143 30.9760006593 29.0328653775 0.0554712029374 -0.00301009798965 -0.000791813061529 0.0530850670417 0.00343359120205 0.0016572956019 0.0573606436329 0.00103765370244 0.000689424978077 0.0511151688937 -0.000788499760151 -7.32041188588e-06 0.0581944355425 -3.79454574012e-05 -4.84997081814e-05 0.0499698724042 -7.17915252676e-05 0.00050543032349 90.6149390184 134.419234262 
756000 1979.40488597 30.7755493198 26.3845005353 0.0545835276448 -0.000152028558231 0.00026868481505 1973.28510067 31.8148364696 27.1992588398 1985.4886338 29.8311166998 25.9743964314 1984.34436039 28.9929823468 26.0897679158 1974.45173443 32.7153967618 26.9265096035 1980.73969441 30.6101425074 23.6292479961 1977.94053586 30.9507166543 29.0696510694 0.0543665551606 -0.00254987918931 -0.000564853358694 0.0537669741433 0.00328599994144 0.00121698778351 0.0582681930902 0.000920939875391 0.00058936743947 0.0506360044214 -0.000427910991431 6.60420565748e-05 0.0579943913582 2.1223128836e-05 0.000216056811589 0.0502284027793 -0.000398831614418 0.000255937220598 90.6338334133 134.216144349 
758000 1984.86512373 30.7560603169 26.4107238035 0.0546258158424 -0.000219563463474 0.000251168343634 1978.76576559 31.5442109706 27.1085925013 1990.86091701 29.9440657348 25.6222191939 1989.04321896 29.0139186351 25.8972063743 1980.386417 32.6925921732 26.9709077971 1986.52560983 30.6148135247 23.6594112596 1982.98553336 30.897190037 29.0888109297 0.0553937253082 -0.00287805797859 -0.00121506138719 0.0545746144994 0.00287639976544 0.000909942439332 0.0591097650686 1.97920492801e-05 6.63465174753e-05 0.0503234771517 -0.000143061012561 0.000363901201832 0.0577278265615 7.88160545688e-05 0.000349711417619 0.0507016788996 -0.000641653497576 0.000170965427613 90.642297399 134.131804554 
760000 1990.33171869 30.7327415913 26.434370673 0.0547101276895 -0.000239852573341 0.000224015139833 1984.16311165 32.0758792681 26.7334003012 1996.26331976 30.2321163577 25.7464133353 1993.74316365 28.9755623516 25.3777993682 1985.42863872 32.6681698517 27.0008223364 1992.28751989 30.6203577045 23.6936398912 1988.08803367 30.8347434295 29.1058114973 0.0541736357478 -0.0022592657562 -0.000639614756849 0.0534146743501 0.00280796690707 0.00158909626759 0.0596784862266 -0.000681569228836 0.00011986680628 0.0505818729921 -0.000363092204882 0.00023193690415 0.0574037010428 -0.00021812850121 0.000255279395387 0.0514912890844 -0.000274708298368 0.000283722180754 90.6440033224 134.114605611 
762000 1995.80654029 30.7101982231 26.4560710061 0.0547781951412 -0.000209011675548 0.00021387816056 1989.51141178 32.0700485702 27.2979451305 2001.76839299 29.7101556709 26.1827397422 1999.70910024 28.911772806 25.3870023518 1991.02407027 32.6294232266 27.3274212764 1998.0295446 30.6134575745 23.7220225591 1993.63500571 31.0781678491 29.1384332071 0.0533456375729 -0.00218215205406 -0.000637928807015 0.0550147979956 0.00199881590406 0.000908178190056 0.0596012180584 -0.000537157191015 4.96646211475e-05 0.0504453054854 -0.000152518900014 0.000252769715413 0.0573551275787 -7.08448314981e-05 0.000203463482329 0.0508925531933 -0.000117131328391 0.000374189243082 90.633203239 134.167764566 
764000 2001.2863324 30.6879879596 26.4788221212 0.054807527431 -0.000239361139619 0.000245825454017 1994.89975595 31.8357225652 27.2158095074 2007.40850539 29.688218698 25.6092213371 2005.66445092 28.8508383354 25.3907429608 1996.08967548 32.597744109 27.3470208275 2002.02105124 30.7064077304 23.7517787617 2000.44288839 30.5697897554 29.1846664594 0.0544517695102 -0.00251556461845 -0.000991331541755 0.0560443586978 0.00139857958645 0.00102395669095 0.0594760689273 -0.000594841799525 3.87504832554e-05 0.0508498162287 -0.000506233848116 0.000128623281238 0.0582930333239 -0.000263958555191 0.000106103701139 0.050924832857 6.84816270959e-05 0.000394690924743 90.6191772319 134.205912294 
766000 2006.76720084 30.6608515995 26.5047529874 0.0548090388145 -0.000307442891213 0.000260163271841 2000.34075153 31.9625237685 27.5706311076 2012.97204921 29.4384381335 25.3026654279 2011.59813736 28.8001998666 25.3924847806 2001.9610799 32.5260680741 27.6369344339 2007.83377448 30.6868118697 23.7735172533 2005.55159001 30.5688211305 29.218250665 0.0537045593183 -0.00240175396669 -0.000870812905297 0.0570199495606 0.000862246285369 0.000908650735877 0.0591468249833 -0.000393222542836 2.67166169288e-06 0.0506075964763 -0.000467734801989 0.000283080458406 0.0579763288579 -0.000186601089413 0.000223276844652 0.0512461177647 -0.000173889959444 0.000271610290265 90.6097735428 134.186591961 
768000 2012.248785 30.627749162 26.526248345 0.0548210868727 -0.000340905525333 0.000149782208167 2005.76629067 31.7127038927 27.4688336232 2018.62819766 29.5341769508 25.4090954944 2017.4940036 28.782237464 25.3861120185 2007.04307485 32.4606437557 27.6598586766 2014.64698099 30.2879258038 23.7762138024 2010.69530736 30.5361527374 29.2424726971 0.0547584371498 -0.0026089162353 -0.00113414342946 0.0560733742955 0.001157679868 0.00118699337415 0.0587088052303 5.77808467468e-05 -0.000123772038867 0.0509803332226 -0.000823097241196 0.000163076616772 0.0582030385548 0.000270772317317 -9.99934928679e-05 0.0516352620306 -0.000386142789174 0.000233274856641 90.6176070914 134.057934275 
770000 2017.72966613 30.5939397268 26.5339841697 0.0547870801818 -0.000336733031574 1.17626219521e-05 2011.29693027 31.4423520535 27.3435793194 2024.17788729 29.6789283254 25.530112575 2022.55984496 28.8045361186 25.670533993 2012.99458052 32.3889780827 27.4149045644 2020.44027007 30.3148791486 23.7545599241 2014.89339487 30.8586279346 29.2659033977 0.0558294973234 -0.00275110902456 -0.00135285262143 0.054858788958 0.001714449129 0.00123169319458 0.0582994385594 0.000114978303085 -0.000525600115382 0.0509418263265 -0.000500153327229 0.000318073155961 0.0575905357696 0.000177530746719 -0.000313968517483 0.0515013197819 -0.000797326642027 0.000230066354949 90.6394588039 133.833492134 
772000 2023.2068325 30.5595574929 26.5298227338 0.0547753654337 -0.000349826032788 -9.18496603388e-05 2016.74153464 31.6220783444 27.6124717056 2029.6935418 29.4486980328 25.2729048677 2028.37480951 28.8250866992 25.614135349 2018.61414328 32.3385285193 27.8252053872 2026.16800302 30.3079047477 23.712045615 2020.0567395 30.7783682837 29.2861056012 0.0545472835173 -0.00238918743846 -0.00107064043307 0.0553891505118 0.0018052659948 0.000587614869465 0.0580007258956 0.000262609652263 -0.000555829614608 0.0505985459065 -0.000401077572879 0.000303050125369 0.0571546434127 -0.000203276690235 -0.000517275182804 0.0517497384235 -0.000774741613261 0.000161799778226 90.6727756927 133.572350806 
774000 2028.68775594 30.5242075651 26.5166770601 0.0548563382432 -0.000356025039612 -0.000163651999628 2022.24462838 31.3752022951 27.4938539753 2035.18386233 29.6364130898 25.3330396103 2033.67284283 28.8529186897 25.162341868 2023.68167684 32.2927229038 27.8475131572 2031.88406423 30.2798928254 23.6559320702 2025.25652397 30.7279543523 29.3051322012 0.0554880962537 -0.00252583856241 -0.00129860549815 0.0544747840636 0.00189547877793 0.000641641621211 0.0582221552055 -3.9446130337e-05 -0.000819062470715 0.0508013755699 -0.000522930988106 0.000132695219707 0.0571225618639 -0.000462405011911 -0.000645256573444 0.0522211422593 -0.000223609540607 0.000193769302284 90.7033609101 133.365833896 
776000 2034.17953284 30.4885182547 26.4987143837 0.0549791406078 -0.000353591814642 -0.000188086531244 2027.61239242 31.5627089883 27.8388329538 2040.69200988 29.4247614014 24.9596737453 2038.15797282 28.8194631098 25.4257064835 2030.21282832 32.2414781117 27.5892718681 2037.61379484 30.2466272875 23.5973812088 2031.06774859 30.8203888283 29.3260882192 0.0538388065881 -0.0022872119226 -0.00103648624922 0.0561017042147 0.00138082210989 2.46458054693e-05 0.059055369145 -0.000501371921295 -0.00080170760053 0.0505449999012 -0.0003093131179 7.7505421903e-05 0.0574048549868 -0.000341840552643 -0.000559905367651 0.0517301542259 -0.000539079528262 0.000199072690728 90.7237083378 133.13685212 
778000 2039.68316261 30.4534322977 26.4799326181 0.0550920271269 -0.00034923248365 -0.000187278917784 2033.05796972 31.3151159153 27.7170664606 2046.28308995 29.5769884714 24.9719825967 2044.06910797 28.7735429609 25.3531927542 2035.27745537 32.2115295098 27.5914922765 2043.37456644 30.2275761784 23.5545466687 2036.24390155 30.7671081795 29.3372943689 0.0551233508447 -0.00259156047991 -0.00136928530872 0.0556400737449 0.00169781044787 0.000274730015309 0.0591692453068 -0.000409463534888 -0.000653548543343 0.0507166134722 -0.00027505363695 -2.62836223148e-05 0.0577963318589 1.3459854417e-05 -0.000269412809864 0.0517799795392 -0.000612337772915 1.00502039848e-05 90.7340842995 132.956552783 
780000 2045.1993119 30.4183762236 26.4609973611 0.0552386409916 -0.000351196018096 -0.000193695385509 2038.50067008 31.4778516004 27.7213717965 2051.85708632 29.376267279 24.9090978452 2048.76016633 28.7258341222 25.4351948661 2040.35671436 32.1810908992 27.5817344175 2048.71309274 30.1673392524 23.5275802673 2041.42868667 30.7056087913 29.3268461583 0.0544576119345 -0.00195769721352 -0.00091336858924 0.0564377979878 0.00103086177723 -0.000203107130128 0.0595132991223 -0.00054101253564 -0.000565674213206 0.0509073439133 -0.000380050581108 -0.000170586196268 0.0581937893952 0.000129049194411 -0.00022340897837 0.0519625395466 -0.000648855729446 -0.000228760018713 90.7381344197 132.810952074 
