34000 113.626662918 18.8135210006 27.663203526 0.0681689717844 -0.000278668977174 -0.000499299367016 109.692243538 19.3406979012 28.4816077356 117.527893874 18.2497680695 26.8365860042 113.673857151 16.0236688891 25.4159892639 113.558084467 21.6714259513 29.8809185102 114.186260562 17.6635595814 24.2426466753 112.950406521 20.0776495965 31.0241088245 0.0684161270441 5.67684732536e-06 -0.00559708185997 0.0678017712367 -0.000129627090437 0.004121729626 0.0710390847621 -0.000417547615676 -0.000538001896279 0.0654867391107 -0.000372603342732 -0.000253602744883 0.0723805451234 -0.000931588791917 -0.000795019394964 0.0638695417507 0.000227211995178 9.55131938067e-06 90.6862885179 133.015681346 
36000 120.423301245 18.7462280297 27.6503778309 0.0676891540643 -0.00105758866946 0.00014253834979 116.530474099 18.6656283636 28.6596176868 124.297664106 18.8791023725 26.5610083508 120.747671353 15.970943765 25.4101408733 120.085849588 21.5631096295 29.8809225459 121.400496381 17.54879248 24.2063499149 119.32038135 20.0273041311 31.057854562 0.0675927462058 -0.000820211876592 -0.0039944688 0.0681835890867 -0.000610578811044 0.00380731448602 0.0703497113902 -0.000639283381242 0.000281562367461 0.0650009611668 -0.00171548884028 0.000122150242614 0.0717696252287 -0.00133184135295 -4.80794052881e-06 0.0635592077604 -0.00118740140612 0.000477208417855 90.7352759213 132.700466047 
38000 127.163491469 18.614689442 27.6650317085 0.0671679921282 -0.0014702661016 2.91937621027e-05 123.27045712 18.8752898658 28.883629927 131.067905291 18.8145330144 26.9322057075 127.015789536 15.8940208588 25.5647497561 126.558691837 21.3535832326 29.8785115093 127.859447637 17.6124966672 24.1976703369 126.346042445 19.6125688587 31.1213758003 0.0664577808769 -0.00249086431684 -0.00300197797562 0.0673100435953 -0.000599107566449 0.00349371899182 0.0697178031612 -0.000977105857155 -0.000317700416644 0.0645225751239 -0.00233011595462 -0.000243109852744 0.0709132628608 -0.00146227979263 -0.000396560819083 0.063620010772 -0.00174739158771 0.000327015430806 90.7296603342 132.595728942 
40000 133.872251163 18.4744397872 27.6425299102 0.067087185971 -0.00124055509992 -0.000494218213993 129.929889461 18.6015225245 28.5563001283 137.826001465 18.4497639314 26.6747491208 133.98447771 15.7975107375 25.5066091447 133.738440047 21.1440695228 29.7930585213 134.933487379 17.481397762 24.1542462039 132.715373959 19.4439484011 31.1185931996 0.0668876799305 -0.00272033042771 -0.00361992587996 0.067451960674 -1.12639953748e-05 0.00304140377933 0.0697532324878 -0.000865453313469 -0.000866678435696 0.064487272895 -0.00166925481812 0.000179409673837 0.0706883704874 -0.00108471780873 -0.000479446518635 0.0637809064166 -0.00152517024132 -0.000339206049609 90.6748804951 132.570361441 
42000 140.594162595 18.3762378964 27.5744877059 0.0673880821999 -0.000732442043545 -0.000802719576584 136.669672983 18.3558831954 28.1516488187 144.544599662 18.476339972 26.9599307871 140.979283779 15.734246765 25.4013128743 140.192751492 21.0084196303 29.8064432061 141.363908239 17.4393641464 24.0634715802 139.762037504 19.2588787711 31.1031431655 0.0679140985978 -0.00205714459436 -0.00423342167108 0.066947609351 0.000405018529517 0.00279523419468 0.0701469056974 -0.000385204983438 -0.0011426927837 0.0646432287777 -0.0010995769987 1.09826881375e-05 0.0709492741977 -0.000747746770814 -0.00101074874912 0.0640819902981 -0.000642831027546 -0.000268943984132 90.6611797028 132.551867693 
44000 147.345062141 18.3174894164 27.486727189 0.067607586996 -0.000535181425909 -0.000940901473722 143.450444997 18.3818498683 28.3722739231 151.285739077 18.3117866385 26.5839426306 148.006237774 15.7089353856 25.2937386475 146.672324582 20.910417443 29.7781762113 148.473722999 17.3780720364 23.9742372556 146.178888043 19.2078599989 31.0541703537 0.0680278250909 -0.00134572279293 -0.00437362357428 0.0674672036835 0.00026153951768 0.00265008320876 0.0703122011472 -0.000208187477004 -0.000952067523223 0.0649792967172 -0.000980959110008 -0.00063758814933 0.0711832098206 -0.00054165749046 -0.000735294695217 0.0642601521986 -0.000509042215163 -0.000813823388706 90.639235363 132.497330791 
46000 154.110328375 18.2525937926 27.3842147453 0.0676658312085 -0.000807988767991 -0.00114225303205 150.266318764 18.6495808581 28.6496171738 158.021352069 17.9089254333 26.1400277939 155.028877351 15.6777543324 25.2086528158 153.744162985 20.8124104307 30.009563167 154.954091677 17.4071975428 23.8496471012 153.250450637 19.0188506091 30.966973906 0.0676124907411 -0.00123154200681 -0.00439384972073 0.0680551428308 -0.00016214710971 0.00231703967187 0.0701040832881 -0.000447621039833 -0.000802638567703 0.0650031283947 -0.00115645093139 -0.000736935136034 0.0710839006715 -0.00082658392478 -0.00116714699816 0.0644160330817 -0.000937643599897 -0.000900515421758 90.6380949003 132.38073027 
48000 160.87027532 18.1536471217 27.2405436622 0.0675671469954 -0.00114784279133 -0.00179614080778 157.037255651 18.512087524 28.1956740908 164.811830345 17.8765608599 26.3454867964 161.496475267 15.5993555871 24.7408632978 160.237248339 20.6835065375 29.8847459492 162.054963148 17.3105956761 23.7239406611 159.684900473 18.8956990083 30.8220489586 0.0677644942508 -0.00158673057168 -0.00477966155769 0.0678772158475 -0.000408069947437 0.00177801133872 0.0703007099702 -0.00097452845059 -0.00150440511746 0.0649060640295 -0.00140471893408 -0.00190921395442 0.0709875959975 -0.00109811401094 -0.00138438013931 0.0642191446761 -0.00132091172088 -0.00195213434374 90.5724731889 132.188835965 
50000 167.637249689 18.0323501891 27.0183592851 0.0678844428791 -0.00118883736055 -0.00262368897048 163.816262111 18.7098930142 28.3067171069 171.606248798 17.4127036949 25.871567111 168.54018799 15.4993414417 24.5698990258 167.318357417 20.5903376141 29.5809800744 168.564353843 17.4572401928 23.5391474775 166.115532292 18.7609955958 30.5261058889 0.0673648212928 -0.00201695593419 -0.00586896799476 0.0687520536807 -0.000271872644827 0.00121675352142 0.0706719648963 -0.000963150294905 -0.001899616003 0.0649135562939 -0.000834954902404 -0.00322802055244 0.0713439493717 -0.00122294749631 -0.00222543322702 0.0643265097366 -0.00114073866579 -0.00390004242891 90.5239086971 132.024425403 
52000 174.475328513 17.9303361588 26.7299733146 0.0689876827447 -0.000771635181473 -0.0030278645216 170.599251558 18.5035971283 27.6411001171 178.503346986 17.3963520165 26.0033849619 175.661764292 15.4190575535 24.379924466 173.849326888 20.525262077 29.208180834 175.018687243 17.4960476257 23.2970314276 172.602110877 18.6854590918 30.0578991715 0.0684927598659 -0.00200317536733 -0.00725975326513 0.0692803942359 -1.68382824336e-05 0.00149784790832 0.0718897778577 -0.000614322804326 -0.00175116303241 0.0658666738786 -0.000506171144831 -0.00390457040828 0.072636367731 -0.0012404211679 -0.00296720692416 0.0654652523884 -0.000265239859316 -0.00490065737011 90.5941229027 131.761307504 
54000 181.445708768 17.8770499177 26.4420756618 0.0703966489716 -0.000334243679224 -0.00258526065026 177.519794874 18.7043824276 27.5471934303 185.460512068 17.4168809949 26.1904489955 182.346655734 15.3726237285 24.0849276654 180.498430994 20.5036819271 28.8038220981 182.374485861 17.3812474642 23.0310057931 180.46605614 18.3872171907 29.5906788194 0.0697083277382 -0.00128535662244 -0.00803509069302 0.0696944823862 0.000354043319919 0.0024342807114 0.0735584912384 -0.00041047693243 -0.00160315035989 0.0671390323558 -0.000144089133037 -0.00399416450088 0.0744648995406 -0.00105599889839 -0.00222840712019 0.0665339145692 0.0010261594075 -0.00252647745687 90.6748122748 131.641920415 
56000 188.539668909 17.853015223 26.231505968 0.0713855838237 -0.000167059479566 -0.00163470937621 184.596299672 18.6119464376 26.7694317353 192.505442867 17.0209455278 25.8567010615 189.75961317 15.3472568238 24.0006660243 188.064041324 20.5006149301 28.6026940864 188.799997774 17.1789125677 22.7720282021 187.129983164 18.4857495802 29.3766404531 0.0718032649234 -0.00059626992068 -0.00758655444847 0.0706334009732 0.000225501963397 0.00365901860632 0.0745412875406 -0.000138501596618 -6.51600801014e-05 0.0679826868763 8.1879613036e-05 -0.00177999030809 0.0759959059989 -0.00119226880461 -0.00250298682258 0.066716374448 0.000717031142666 -0.00160295156217 90.7104359834 131.644894676 
58000 195.700802831 17.8320292663 26.1098240798 0.0717642087499 -0.000238842195901 -0.000844554204046 191.772139888 18.6053826934 26.9147170108 199.613545032 17.0071727859 25.377206558 197.219538559 15.3443516565 24.0556198761 194.891022684 20.4585607742 28.4363146993 196.437798155 17.0641661379 22.5901027505 194.47519804 18.488710154 29.2602246148 0.071867982587 -0.000127906268708 -0.00646600752906 0.0717510480977 0.000113319822871 0.00411836555894 0.0745520529891 0.00010500596489 0.00103838484974 0.0683397192357 -0.00112841932031 -0.00122244416784 0.0765786753622 -0.00107656694806 -0.00119473840617 0.0671453652579 0.000604753264139 -0.000523764876544 90.7713131322 131.664188806 
60000 202.879139005 17.8118434351 26.0465292165 0.0717511437274 -0.000130621035595 -0.00048967283747 199.011141734 18.5960747457 26.312245116 206.750972282 17.019934191 25.793372574 204.653491199 15.3715793908 24.1881014887 201.750957109 20.3272033086 28.3229267919 203.494119434 16.720391835 22.4763943767 201.555884981 18.7586233728 29.3120590452 0.0727872501602 -4.30622880311e-05 -0.0054675070324 0.0709333493176 0.000164730730191 0.00419815399611 0.0740684951888 0.000436122143866 0.00153420442457 0.0686703320586 -0.00139571576547 -0.00126148402354 0.0764673294628 -0.000718268434133 -0.000971037134494 0.0672827266806 0.000177495524172 -3.58924664128e-05 90.8256690798 131.763075968 
62000 210.048054674 17.8118397219 26.0055565645 0.0715646217158 0.000154635872875 -0.000335682411666 206.211333129 18.6339202425 26.5022579174 213.887787425 17.0391302796 25.4848632129 212.329014302 15.4197182888 24.4001913177 207.804393382 20.2256564706 28.0369842637 210.52220422 16.9466612021 22.3514311779 209.498178761 18.7655785866 29.4829483496 0.0722225880119 0.000256916921565 -0.00498732458827 0.0711391520349 0.000237309276168 0.0042536512252 0.0732080546326 0.000518439200971 0.00236706776026 0.069530427922 -0.000520847390661 -0.00293315973378 0.0762380582452 -0.000118840952554 -0.00106339105851 0.0671416132358 0.000272010156897 0.00212177398004 90.8127360013 131.959590154 
64000 217.178492375 17.8441725985 25.9807330596 0.0709944727678 0.000486212616478 -0.000138642155954 213.389732351 18.8259535334 26.6865680846 220.983874219 16.9630532639 25.2393695313 219.551144804 15.4701437206 25.0666722285 214.78841163 20.2209742232 27.2939887981 217.53949185 17.2627025381 22.2601059778 216.694295716 18.4131804414 29.6312642051 0.0714986617981 0.000687675859607 -0.00465418372214 0.0710483498876 0.000476706931022 0.0044005410981 0.0714294373459 0.000484788793226 0.00265276217676 0.0703218723151 0.000570234569769 -0.00304695727603 0.0758505054945 0.000695322725672 -0.000970917786445 0.0654976400119 -0.000668243510575 0.000648303386471 90.8033504408 132.20208527 
66000 224.246401397 17.9071205353 25.9803414824 0.0704120085326 0.000751185196591 0.000143579048977 220.498303728 18.962192811 26.9115978953 228.04047433 16.9820166261 25.0282149961 226.295138633 15.4979371295 26.6652056996 221.923878112 20.2991899031 26.614145436 225.106660017 17.3680305473 22.2106756745 223.232950344 18.3544037993 29.6762815747 0.07020917165 0.000446429286533 -0.00421384955321 0.0709153662416 0.000678754093196 0.00469482440389 0.0685894278369 5.02568255519e-05 0.00253435785065 0.0705141997479 0.00122220527515 -0.00234476548141 0.0755032157929 0.00138979548408 1.7452529552e-05 0.0653190315901 -0.000385406017609 0.000284496717398 90.7806583361 132.431026792 
68000 231.269863729 17.986883184 26.0064114729 0.0701353594532 0.000794700897245 0.000321577067817 227.508575231 18.8393620255 27.1442071681 235.072315537 17.0367813682 25.5127093084 233.12039314 15.4950266159 26.9141647286 229.470346307 20.4576190725 25.0856870541 232.060078538 17.846384783 22.2030718681 230.318975269 17.9971121426 29.7236234496 0.0695034829124 0.000518390235597 -0.00430626188117 0.0697910974833 0.000321506071107 0.00485589164321 0.0679346897542 -0.000224198482707 0.0024065714411 0.0720681956184 0.00180792403504 -0.00184618795661 0.0753638009065 0.00185717360905 0.000264225843548 0.0649557144689 -0.000435410179053 0.000785843381528 90.7359305348 132.781611459 
70000 238.287042962 18.0540373589 26.0310230658 0.0702604239608 0.00048966235273 0.000107970862273 234.521350702 18.9203808138 26.7128763401 242.100398045 17.232381919 25.3501050336 239.897180108 15.432926694 27.1279942495 236.693067547 20.6339116299 24.9073686125 239.018074369 18.3568572373 22.2572355387 236.810894933 17.949227704 29.7458859223 0.0706889831346 0.000992978415051 -0.00452356553368 0.0701052110522 -0.00029349894182 0.00482358744471 0.0676617881492 -0.00105544634347 0.00182036602627 0.0724799120895 0.00169621229168 -0.00177331922796 0.0755692077301 0.00179751213388 0.000318981449697 0.0649965190306 -0.000515256018468 -0.000590049768433 90.6864406099 133.068917048 
72000 245.33200824 18.0750136532 26.0231227325 0.0706757341484 -9.43706153967e-05 -0.000231186594583 241.534480855 18.8790087635 27.0085499706 249.160360597 17.2993337663 25.0523360444 246.663457693 15.2877183901 27.2780905874 243.981559604 20.7906343435 24.7250455921 246.59962429 18.5067180664 22.3201767731 243.900304 17.5158613143 29.6446483796 0.0707252958102 0.000893045970724 -0.00524487368276 0.0708305015854 -0.000957833768372 0.00483162465243 0.0676882610237 -0.00176581281426 0.00123170053345 0.0733620811071 0.00137867922382 -0.00184400491613 0.0760875269111 0.00113096246261 0.000945758110466 0.0652681778686 -0.00127834642373 -0.00162550457224 90.6653823903 133.233067419 
74000 252.422490416 18.0360740162 26.0019233146 0.0710930537238 -0.000650490781674 -8.64324445635e-05 248.592740138 18.7856448547 27.1875891072 256.248894534 17.3246509635 24.8151459143 253.434999773 15.0985631031 27.3904689862 251.36853951 20.9011196537 24.5545893354 253.657506425 18.9282732868 22.3976671011 251.00151119 16.9987927796 29.4844728222 0.0710796494253 0.000357239570525 -0.00558492372266 0.0713876030178 -0.00154752802746 0.00505377812291 0.0677134891983 -0.00193664539198 0.00108578772063 0.0743218955432 0.000793766777786 -0.0014285350293 0.0767256498834 0.000489684448589 0.000952924672742 0.0652834416311 -0.00196765100662 -0.000971676782213 90.6612690133 133.347467351 
76000 259.538264603 17.9556771268 26.0186345493 0.0711592207681 -0.000892460478926 0.000422361308064 255.71264009 18.5419751265 27.3636790341 263.353900157 17.0300339316 24.9006276113 260.198838359 14.9135548157 27.4966316644 258.822482548 20.9453405471 24.4640811043 260.752409582 19.2886653584 22.5248541796 258.126690902 16.4725299214 29.4250785013 0.0708586762786 2.72589005287e-05 -0.00464043758227 0.0712008083387 -0.00197949258645 0.00517131807309 0.0675559310839 -0.00174029210354 0.000994208020823 0.0746196205559 0.000125659660339 -0.000331141206977 0.0768050971381 8.66154253582e-05 0.00133057399508 0.0655511989729 -0.00179438728041 -5.89922847785e-05 90.6426984617 133.51359056 
78000 266.646549745 17.8723886862 26.077700793 0.0709954092719 -0.000696081453976 0.000685850519139 262.829078998 18.5604703195 26.9549296475 270.477976329 17.1797258705 25.1427684805 266.950101741 14.7594918403 27.5769317278 265.743699639 20.94641685 25.0386755902 267.500724576 18.7368553828 22.656814673 265.613909419 16.8867877559 29.4679572622 0.0713877137694 0.000392219038556 -0.00352934006447 0.0707458648865 -0.00205659697492 0.00514711675287 0.0675038684253 -0.00127743271779 0.000570578906922 0.0736681620849 4.97186473874e-05 0.000129381519562 0.0760685508621 0.000113067308376 0.00112708695355 0.0661709490014 -0.00125316743358 6.30487064042e-05 90.6276260951 133.583817277 
80000 273.739620648 17.8281507092 26.14227728 0.0708878378198 -0.00016717859235 0.000564539356165 269.920083585 18.704251512 27.4914640472 277.562921311 17.6619960933 25.1001973426 274.302262428 14.6465224601 27.108343622 273.099222528 20.9692895993 25.0725601423 275.070201073 18.7439330098 22.792989427 272.256583079 16.8168078703 29.4415849021 0.0706074194287 0.00128486318542 -0.00321761769746 0.0710955566013 -0.00192502873994 0.00472832349869 0.067977495281 -0.000816786197242 0.000454569118514 0.0734890725552 0.000439807752312 0.00044612198348 0.0753500905515 5.3814330266e-05 0.00151978967055 0.0666521376793 -0.000145591038865 -0.000530845364656 90.6435433867 133.45708647 
82000 280.829427642 17.8307290447 26.1872412754 0.0709445693148 0.000121027243736 0.000328416519521 276.960055609 18.4142622963 27.6737568376 284.66268905 17.2009028736 24.6560884762 281.101704058 14.5903108313 27.1309555256 280.453640542 21.0275284045 25.1121923752 282.054990751 19.2263978023 22.9168326277 279.469293868 16.3720637688 29.370446792 0.0705612442438 0.00230941799715 -0.0031495115584 0.0716885504723 -0.00192316171133 0.00414853237057 0.0680437169674 -0.000412121262074 5.8683219708e-05 0.0736615790054 0.000637806520868 0.000298431487965 0.0752022398978 0.000191415604939 0.00120433269939 0.0667906588301 0.00012515111681 -0.000684683966131 90.6567102805 133.391840469 
