22000 87.1779527969 12.402179238 8.12287115531 0.0455176974918 -0.000380727805044 0.000413424945321 81.7810664246 11.9180751879 6.32856391408 92.7863581132 13.4898556385 9.61406835945 85.7691487776 9.61769219052 8.68013640318 89.1787823208 15.2265168087 7.78814489214 83.3524625978 12.6632319748 5.35474151853 90.5433590355 12.1965888812 10.7932602454 0.045672939692 0.00145530918432 0.00250096861043 0.0451421815614 -0.00185664111932 -0.00305152021587 0.0462536334107 -0.000609784624099 0.000671809653316 0.043863455806 -0.000577611501845 -0.000159854423135 0.0413919587055 0.000272540139829 0.000559980308772 0.0495387303201 -0.0010281927864 0.000388423798421 90.4023483427 136.93043704 
24000 91.7394010891 12.3709798762 8.1645338142 0.0457130100313 -0.000228544410532 0.000411193991958 86.4000746404 12.4058074101 6.20604656894 97.2773808492 12.9005744195 9.71640944758 90.4069609447 9.55805153973 8.75028740243 93.5670093015 15.183355799 7.76382885672 87.5305716149 12.6986389265 5.41617285254 94.7404263131 11.6541507231 10.8156519942 0.0458179542248 0.000983346730146 0.00217381977935 0.0456177921622 -0.00171666817326 -0.00315059194698 0.0465217709744 -0.000582219138637 0.00070960302076 0.043912916025 -0.000249646718267 -0.000263535777697 0.0421766003747 0.000454505734567 0.000641886553746 0.0493719951119 -0.000714320616429 0.000374053268669 90.4041755435 136.714813889 
26000 96.319861184 12.3574371018 8.20203397797 0.0458818059331 -5.00783297331e-05 0.00032309248169 90.9249617713 11.5347239844 6.25083818685 101.787202903 12.7503085306 9.37595037229 95.0706511499 9.49780862458 8.81559541509 97.0999396351 15.1861297255 7.44754160889 92.2985487882 12.7177572534 5.44058830472 99.6699348066 11.6091707936 10.8329095385 0.0448533273336 0.000383216137591 0.00181978867565 0.0445566777206 -0.00120027214776 -0.00356220104324 0.0467093141605 -0.000634056295798 0.00057034185588 0.0440718452117 0.00034682784537 0.00101082579488 0.0421485811444 0.000412531373813 0.000225089362503 0.0492132629115 -0.000153072711991 -4.43346115938e-05 90.3919006164 136.607133 
28000 100.917414803 12.3596317834 8.22699729243 0.046079376557 9.77802691784e-05 0.000147016983683 95.4062843944 11.9936861064 6.1252518988 106.430030221 13.1546773295 9.65648953449 99.7409951423 9.43349037561 8.86215924149 101.576040104 15.2243072342 7.5385798168 96.5290277045 12.7640987716 5.49265941589 103.776350544 11.2562544092 10.8504228464 0.0450043518474 0.000816862194891 0.00280605371791 0.0460106356207 -0.000769744507858 -0.00287292381736 0.0466331369947 -0.000560416961611 0.000351055860919 0.0452618078927 0.000308592905314 0.000739596731581 0.0425133386064 0.000552785113863 0.00102486234614 0.0494422700717 0.000480582491015 -3.6646909524e-05 90.4039830208 136.574998858 
30000 105.533873647 12.3769902282 8.24141991698 0.0463061562519 0.000245774397468 0.000164455922056 99.9833207961 12.0758187374 6.45853475809 110.994831312 13.1059866718 9.37236966933 104.395367013 9.38981913285 8.88289640914 106.113350509 15.2898503888 7.54815729908 101.084685313 12.5521944459 5.63412568408 108.379487422 11.7132824923 10.860936056 0.0465580048963 0.000889502332272 0.00402509347082 0.045406703399 -0.000155660203847 -0.00272955748328 0.0463950460064 -0.000216479850143 0.000178703803566 0.0452654299451 0.000915392805211 -0.000406625092676 0.042619499173 0.00071958601315 0.00188351862222 0.0503779128252 0.000509517445676 -5.85883184385e-05 90.3574991374 136.644198598 
32000 110.184742646 12.4061371569 8.26077989398 0.0466955350453 0.000311994672574 0.000237102210308 104.631403158 12.0782922345 6.5537141654 115.654849566 13.1826736473 9.63326367256 109.024564702 9.40418851355 8.90314932962 110.634935936 15.3563445044 7.50262330801 105.410387229 12.648285155 5.89591867552 113.437382451 11.7231475961 10.8218271344 0.0468857524433 0.00105536387455 0.00423315633327 0.0473814884679 0.000282787304356 -0.00213763941317 0.0462586982504 0.00051109146937 0.000216012393442 0.0452224455289 0.000337186929751 -0.000397946653657 0.0439739713523 0.00123160821778 0.00303283892666 0.0507228895232 -0.000376125336643 -0.000728058909833 90.3881394243 136.327399652 
34000 114.870382641 12.4356966744 8.28936850434 0.047010543271 0.000279822096688 0.000288865117911 109.302267844 12.0683418527 6.77514180342 120.425307891 13.1948683311 9.38040003451 113.656794581 9.49743883074 8.9428590835 116.048802868 15.3805378297 7.55000760189 110.057814145 12.2359857218 6.2539867208 118.518053488 11.6333364796 10.7170345403 0.0466303212107 0.000830952124873 0.00454958635965 0.0478238776858 -0.000181864901818 -0.00305568134866 0.0464878368853 0.00131796937428 0.000471715207937 0.0451119801946 9.86544652349e-05 -0.00123048370099 0.0441302172714 0.000846074095908 0.003516852724 0.0507834495799 -0.00143677908193 -0.00137960589141 90.4159805719 135.738959576 
36000 119.587102163 12.461829719 8.3177745799 0.0473278842308 0.00023178208474 0.00028104471665 114.008791867 12.1293665942 7.2639458769 125.294153985 12.8456383222 9.49309747836 119.380953814 9.65112704663 9.3583574384 120.555135532 15.3795033515 7.44112552615 118.03918769 13.6578149634 6.3774513052 123.060768042 11.4633626908 10.5902429983 0.047399778089 0.000326279520765 0.00488586853356 0.0488078297857 -0.00120555460768 -0.00366159238156 0.0468865641054 0.00117897159102 0.000230477146296 0.0450203530719 8.95324885346e-06 -0.000850556009432 0.0419811060708 3.47520540702e-05 -0.00107658008318 0.0512030299115 -0.00169263151741 -0.00113245223748 90.508833078 134.818732981 
38000 124.332384869 12.4868060097 8.34599984191 0.047539194969 0.000317987566328 0.000320555194639 118.768048067 11.9266043252 7.17149765214 130.138044528 12.70315254 9.09145733318 124.095147142 9.77788745369 9.39585936148 125.078731768 15.3815366693 7.40788583936 122.263258732 13.6725795586 6.31398753265 126.621645985 10.8383600732 10.5064993946 0.0459571923861 -4.25248595135e-05 0.00285863676374 0.0478316140907 -0.00150498384474 -0.00415719801607 0.0473956881106 0.00132525352965 0.000485475464072 0.045396795846 2.47103621852e-05 6.87526163189e-05 0.0425501157557 0.000133008352544 -0.000278307796434 0.0502151610978 -0.00067337312208 -0.000489644204879 90.5808311499 133.994140322 
40000 129.095101852 12.5259544392 8.38312118788 0.0477292477132 0.00041261264603 0.000391591884725 123.387860775 11.8984108775 7.45411717894 134.959758651 12.0067532968 9.35485097201 128.861473899 9.90964670616 9.44819088478 129.618793695 15.4003537575 7.42969755542 126.541280118 13.6812861763 6.29235300928 131.62616428 10.8214609036 10.4890613702 0.0465829452962 -0.000551929518778 0.0029510064459 0.0486372291973 -0.00171636422839 -0.00322660533212 0.0479642008032 0.00113039817787 0.000542961203813 0.0453687000622 0.000317811125968 0.000290083315745 0.0430101580778 7.00378113142e-06 -0.000172938898752 0.0499188908939 0.000367939761561 -0.000109253429473 90.6277646282 133.297435111 
42000 133.873207456 12.5680166953 8.41927677682 0.0478062647976 0.000403317911305 0.000248869179469 128.012733116 12.1309413163 7.19319740098 139.823511356 12.3031727739 9.3851899788 133.682526805 10.0097548119 9.49950337144 134.132138282 15.4390845142 7.45468498162 130.837449 13.6738235138 6.26384046491 136.082756219 11.0114987621 10.5220573228 0.0453155265304 -0.00184786668626 0.000902390335949 0.0495854480909 -0.000765725402481 -0.00167880127507 0.0484266441478 0.000856460155032 0.000467074626699 0.0450313080965 0.00047459056327 1.29387635941e-05 0.0426198392081 -1.36324204286e-05 -0.000712222200821 0.0506717865713 0.0005945641284 0.000588861176214 90.6511699666 132.824495405 
44000 138.639979216 12.6307958996 8.43993464972 0.0475504769896 0.000831882789771 0.000203453427561 132.552999 12.0552852337 7.30562968021 144.765409122 12.2825827032 9.30519309369 138.531863798 10.1019634039 9.5263681387 138.636364962 15.4700309437 7.43382311255 135.115116715 13.7064282629 6.19630524217 141.441953786 11.420796379 10.5700499611 0.0462423423636 0.000459968391658 0.00125112302039 0.0492086851556 0.000851452712144 -0.000474492854201 0.0485627049239 0.00100540763303 9.70413208228e-05 0.0451161244813 -7.83076934223e-05 -0.000576222252164 0.0428877951277 0.000729829463173 -0.000222824161432 0.050795547214 0.000883996681496 0.00050660366768 90.6755733093 133.270228336 
46000 143.400284648 12.718819887 8.4646506364 0.0476547091161 0.000887646110544 0.000265723809413 137.268073304 12.1627033422 6.87836510779 149.666318677 12.4263038927 9.29351907761 143.396894999 10.1992368214 9.53035759291 143.149039539 15.4436705048 7.40080052762 139.426984157 13.8053919246 6.19300740909 146.507873808 11.4864373027 10.6088008747 0.0456416361399 0.00161135267086 0.000906139120477 0.0482563092879 0.00163251167437 -0.000305899983226 0.0485023709812 0.000911454756157 0.000315129503725 0.0453079251872 -0.000396930964497 -0.000114988375547 0.0435091086654 0.00114854379436 0.000172784044078 0.0504829159565 0.000562582051704 0.000338163987433 90.6649321291 133.77774693 
48000 148.174790769 12.7958685515 8.48968882853 0.0478196467877 0.000657970166781 0.000233762327101 141.874051225 12.3912871904 7.00124291198 154.53480077 12.5326894273 9.8179214233 148.266035927 10.2833701452 9.55225215495 147.750139811 15.4150642903 7.38568718258 143.100245676 13.4224908706 6.20351950172 151.861098552 11.7854141435 10.6389479998 0.0464287770175 0.0026467840424 0.00155868543042 0.0494362069599 0.000817558675378 -0.000442410009847 0.0487265403157 0.000742884760254 0.000284050635718 0.0465150059511 -0.000330410605918 -0.000386593617422 0.0440117175587 0.00132688955854 0.000294696504229 0.0507362483063 7.6861371811e-05 0.000360907302376 90.6666722496 133.914751833 
50000 152.964394525 12.84761836 8.51227536017 0.0479862044684 0.000378641769678 0.000222000435037 146.560780347 13.4429220205 6.97409954818 159.412525893 12.5523477932 9.70933784257 153.162984112 10.338675088 9.53974618534 152.403905565 15.3842879567 7.36382043584 147.530999298 13.5525879372 6.2417612864 156.932006444 11.7706805625 10.6708721741 0.0470981361288 0.00266296849068 0.00221391671636 0.0481435499488 -0.000264373576033 -0.00157164948144 0.0487028281448 0.000351154315213 -2.67293800818e-06 0.046606542219 -0.000412716298836 -0.000349372473205 0.04459212798 0.00125818151909 0.000525103262573 0.0507809622649 -0.000329032275882 0.000262003679335 90.6988611143 133.697841326 
52000 157.772769914 12.8716966792 8.53537324761 0.0481785879028 9.29932494346e-05 0.000241897882174 151.199307998 12.9835478495 6.80827222498 164.226588206 13.0766842613 9.63857357217 158.026229092 10.364063878 9.56621771249 157.07127419 15.3409431047 7.34398762374 152.014364678 13.6615519321 6.30628146619 162.023332622 11.7260343457 10.6912269299 0.0464898736491 0.00169228106202 0.00187608615589 0.0484738048984 -0.000106318109375 -0.00135409454378 0.0486378751534 -1.84681702719e-05 0.000717684712658 0.0468136675996 -0.000435573432974 -0.000295642208163 0.0451043739528 0.00094844247125 0.000763445832874 0.051107269793 -0.000535270795645 0.000144875397103 90.7440228396 133.244750202 
54000 162.600447724 12.8667088192 8.55914497772 0.0483750831553 -0.000188781543606 0.000233810374132 155.893680327 13.1158699933 7.02123244968 169.049669032 13.048755665 9.48146984975 162.941940501 10.3443666158 9.58868149124 161.742570663 15.2758755324 7.33733059614 157.225085508 13.4256541922 6.36434650285 166.633899936 12.0015812352 10.7179996254 0.0474694953755 0.000979706803635 0.00237799378314 0.0479873907935 -0.000373761753759 -0.0017388820246 0.0490815561944 -0.000350790025248 -0.000117217098011 0.0467316699141 -0.000825292962083 0.000168844543128 0.0447767270421 6.23237200727e-05 0.000227946618987 0.0515319706033 -0.000688648978498 0.000440886096119 90.7751578684 132.725702064 
56000 167.446522834 12.8375696567 8.58376378858 0.0485397296906 -0.000371345441529 0.00026326250837 160.710568473 13.5173600165 6.83839787865 173.920609137 12.3561158839 9.83598783368 167.829704086 10.3001580986 9.58830379373 165.966252434 15.1995776516 7.51973832851 162.592729008 13.8110179012 6.39263035313 171.787213884 11.9337602655 10.7528182676 0.0476826627809 0.000825555019208 0.00211489098718 0.0484385345319 -0.000346505315454 -0.00171074073362 0.0487064455838 -0.000447210462323 0.000164211675822 0.0480421574467 -0.000788559181103 0.000684369214375 0.0450335372272 -0.000324008724864 0.000172477438036 0.0514842700169 -0.000628411263962 0.000303153482521 90.8013438335 132.372166915 
58000 172.30782348 12.7964220409 8.61367528363 0.0486865660525 -0.000430289048314 0.000342874205675 165.549788718 13.5905411346 7.07391306525 178.811257044 12.669155996 9.97351886336 172.7047975 10.2464763114 9.62492579711 171.426953901 15.1137811799 7.75894319654 167.532180812 13.4199831117 6.39773079202 176.935857797 11.8880994348 10.7950773357 0.0491882375986 0.0006027206772 0.00261960751342 0.0496579556903 0.000237243855722 -0.00110724148061 0.0489056516025 -0.000565154144617 0.000637209535196 0.0481686971673 -0.000999531767351 -0.000100842636907 0.0447973763988 -0.000497834290074 4.92408190282e-05 0.0515033672209 -0.000196548257358 0.00052139794579 90.8190527254 132.168058756 
60000 177.182540121 12.7559582585 8.65315312968 0.0487988198263 -0.000365922026981 0.000451662181025 170.467435816 13.1842601658 7.02905473674 183.786442322 13.217558466 9.86354739239 177.599287837 10.1998826075 9.69780138333 175.58656561 15.0368783476 7.64126308353 172.013823193 13.3700809578 6.40928574759 182.093786958 11.8929180564 10.846485526 0.0484093720518 0.00023359924937 0.00218272018142 0.0502879987418 -7.90912390879e-06 -0.00138968448476 0.048916466296 -0.000305794820847 0.000771524723913 0.0482140163659 -0.000836746015364 0.000215464030469 0.0448605018273 -0.000502853969684 0.00023842128634 0.0517039767249 0.000220945374743 0.000459908291743 90.8227354333 132.142721823 
62000 182.067176345 12.7239930207 8.70408723862 0.0488883655014 -0.000278140456365 0.000561052108321 175.36048497 13.2045566472 7.25102106235 188.762241659 13.173357899 9.70364512839 182.491789522 10.1994270029 9.80818681821 181.008500643 14.9723610076 7.76178115212 176.501195171 13.3175920841 6.43815859723 187.270482802 11.9083275486 10.8770882462 0.0494783687591 0.000194694221442 0.00241649561387 0.0490946492996 -0.000901020649457 -0.00175893069619 0.0490208914188 0.000351160235493 0.00147291212242 0.047993532448 -0.000543215931664 -6.70774431721e-05 0.0448934816717 -0.000543609105209 0.000382415008829 0.0517878643875 -2.86225889977e-05 8.40092214541e-05 90.8207498905 132.266337894 
64000 186.960270397 12.6992462232 8.7636743496 0.0489805030848 -0.000218032037169 0.000619740009756 180.246169944 13.4305515244 7.01739974754 193.647183696 12.8551566845 10.1840461014 187.445836598 10.2514982779 9.96229656709 185.088760366 14.945547706 8.0180673431 180.991275077 13.2675768115 6.51163153747 190.56136949 11.4972922381 10.9011168522 0.0487334877994 -3.14098568434e-05 0.00266577624915 0.0499236657794 -0.00108854234493 -0.00149764842061 0.0502234983427 0.000763643328663 0.00162130892894 0.0514625424046 0.000584391698581 -4.33227027034e-05 0.045001724608 -0.000446681253064 0.00119578481981 0.052143675504 1.31872050024e-05 0.000666409836441 90.8074985519 132.4129479 
66000 191.863972272 12.6798650945 8.82594629365 0.0490938583886 -0.000174083001068 0.000617847865404 185.108898129 12.864617184 6.95272660362 198.57849253 12.7287799448 10.0181738703 193.683847528 10.3040636955 10.1862646997 190.170304172 14.9836994663 8.02483090051 186.37578955 13.0567921279 6.62242160964 195.19837709 11.3181125648 10.9616210891 0.0471798386439 4.47740468134e-05 0.00299209681853 0.0486681186828 -0.00146067801147 -0.00180968058093 0.0496419106363 0.0015179088743 0.000502475611418 0.0506536794092 0.000300454507499 0.000629572102919 0.0452018854906 -0.000829544549833 0.000620387905368 0.0523961302035 0.000324411507152 0.00063121829383 90.7989500928 132.53342104 
68000 196.779657067 12.6618292149 8.88539805595 0.0492280426481 -0.000202883138917 0.000563319285546 189.915954112 12.891133736 7.28322765216 203.386205088 12.8739418101 10.0255556844 198.182917028 10.2434883792 9.89716571769 195.266777974 15.0103204422 8.09045279772 190.927220835 12.9815322197 6.70092497443 200.433352312 11.2997723625 10.9993638821 0.0489810990212 0.00047223290779 0.0034957214573 0.0487978901196 -0.0012333127883 -0.00180834602947 0.0469119989424 -0.00119883466114 -0.000659362486948 0.0512388599763 0.00012329863255 0.000563689210532 0.0458285659857 -0.000595406349104 0.000815470735379 0.0522734267687 -0.000880091443434 0.000117169453511 90.781598521 132.684872405 
70000 201.709748087 12.635052945 8.93788764103 0.0493756743965 -0.000354067868107 0.000491540430827 194.929213891 12.9699082556 7.63495269268 208.289921014 12.2724056556 10.2111319396 202.873702414 10.1132548598 9.8967062554 200.404120124 15.0414817243 8.14021208146 196.367236146 13.2900706003 6.78605043511 205.648961302 11.700179634 11.0077773159 0.0512439210628 0.00108863538601 0.00332952430261 0.0481776101416 -0.0012777720895 -0.00239400381835 0.0468522837208 -0.00149315865143 0.00052892717788 0.051546841586 0.000429092857166 0.000500801057351 0.0461067425798 -0.000690768867373 0.000782066665381 0.0519584978199 -0.000683818275632 0.000387555579564 90.7519259507 132.989922043 
72000 206.656962805 12.5884287505 8.98639217451 0.0495791507215 -0.00057118024547 0.000490390288354 200.055083148 12.6314953442 7.47382429518 213.030481696 12.1409599995 9.98535301818 207.559364557 9.9589345611 9.93845104082 205.576945646 15.0725634846 8.19283832395 202.131421557 13.1195123308 6.86018404612 210.849144105 11.6374381287 11.0412301163 0.0503739806981 0.000509601372933 0.00292503851156 0.0467587604605 -0.0013266568502 -0.00200933054991 0.0468953683029 -0.00154457056018 0.000255685520992 0.0520459303622 0.000252191471065 0.00078017094452 0.0463184664775 -0.000785424178479 0.000370520217293 0.0520607930721 -0.000609922887595 0.000324899638813 90.7050083738 133.427755413 
74000 211.624841552 12.5246859379 9.03539748518 0.049758329209 -0.000680876268199 0.000480522123368 205.176661095 12.6771451284 7.76971804348 217.887738736 12.472704458 10.250175938 211.638070294 9.8160349966 9.59423928014 211.556764864 15.0890404641 8.6872991072 206.798190335 13.0328268716 6.90249685763 216.06441832 12.0707625417 11.0980088658 0.0520008830459 0.00032463427715 0.00295208385326 0.0485344141309 -0.000986688004323 -0.00160412222371 0.0464108755152 -0.00144781904055 -0.000229348814806 0.0525115439402 0.000306439095891 0.000649820867187 0.0470357817979 -0.000918428144092 0.000543352424617 0.0520565573129 -0.00074270183621 0.000679990931581 90.6520462786 133.985632179 
76000 216.60643433 12.4563070221 9.08176763082 0.0498737492526 -0.000670917757797 0.000444868675445 210.356813539 12.9068574337 7.618180385 222.783204915 12.7772647027 10.1964325093 216.295078576 9.68036386379 9.58888435052 216.812240998 15.1164500361 8.7359212316 211.549864075 12.9377758662 6.97307964332 221.265558979 12.032641118 11.1501781517 0.05221116243 -0.000190296641107 0.00289814705488 0.048602243326 -0.00120848375367 -0.0016881995997 0.0466767434963 -0.00118140840944 8.83986426504e-05 0.0526633660852 0.000222498114938 0.000473370382643 0.0480521689391 -0.000948874155514 0.000879340900925 0.0519032222284 -0.000225387215213 0.000384839140989 90.6091289569 134.545635097 
78000 221.601495154 12.3924713465 9.1238624146 0.0500401367104 -0.00060569911645 0.000393755656363 215.529716992 12.464019234 7.76217610908 227.598302975 12.656744523 10.0330471602 220.981753596 9.576203477 9.59746128353 222.089924811 15.1324349474 8.784577473 217.411106821 12.88008135 7.02778141637 225.490646316 11.9489324637 11.2039880375 0.0517050111964 -0.00034810566662 0.00269951841278 0.0477666363293 -0.00123764297217 -0.00159274063553 0.0470826821263 -0.000961536364803 7.79704974159e-05 0.0527944187277 0.000111150854466 0.000408330330461 0.0475964820394 -0.00126270405871 0.000239863647315 0.0521348367818 -0.000245422547921 0.000676171822899 90.5805484081 134.932254769 
80000 226.614668741 12.3335853196 9.15982430648 0.0502174539582 -0.00058701105384 0.000320373693123 220.728866281 12.4415686214 8.02313629422 232.485260043 12.8532891416 10.2837464752 225.715348081 9.48457322831 9.60937601627 227.363495421 15.1320981669 8.80994382645 222.204821354 12.775992099 7.05492195269 230.69088013 11.9243047737 11.2688186646 0.0523479154535 -3.34164535437e-05 0.00259229213326 0.0492267630629 -0.00100852908519 -0.00142361108029 0.047588234776 -0.000877173332233 0.00018897632576 0.0527154514555 -0.000162390731807 8.71703618582e-05 0.048236390548 -0.000852984015557 0.000295678096851 0.0519006358535 -0.000246117095179 0.000617659537733 90.563712079 135.167126761 
82000 231.643368601 12.2720238392 9.18808668304 0.050338268116 -0.000650354850053 0.000252128555271 225.889910229 12.2929417014 7.88925135517 237.390733222 12.7487036953 10.1373630251 230.4920711 9.39866956611 9.63566792726 232.636142002 15.0949086306 8.79711225669 227.889457956 12.6263864367 7.08154035505 235.877942698 11.8972031518 11.3275138688 0.0516904893607 -4.12506260523e-05 0.0025257527515 0.0488712866586 -0.00111366852826 -0.00150996929492 0.0478955600724 -0.000836537288874 0.000342381308783 0.0526859810712 -0.000579727936683 -0.000364133659081 0.0476824994498 -0.00115325984051 -0.000119252662089 0.0518762312114 -0.000297880448779 0.000536383407051 90.5494558363 135.320607903 
