20000 42.8808379147 8.85239003518 31.758892647 0.0366406406321 -7.88885114981e-05 0.000253099709141 37.4886824327 8.30521296275 33.2501838683 48.323035478 9.10646928968 30.1153695563 40.7162704691 6.93987720162 30.4318993204 43.3997793157 10.9138261172 33.700611601 45.9707672719 8.38123301526 28.6664936704 40.1980073739 9.570965731 34.7956621492 0.0360509663137 0.0019576270621 -0.00262730206057 0.0370796914661 -0.00245310235327 0.00314806933825 0.0378979928285 0.000369817313079 -0.00111526633765 0.0349626236394 -0.000174286681392 0.000749549902203 0.0394564529572 -0.00142532385603 0.000611501738454 0.032846800777 0.000768576911744 1.32752900162e-05 90.5855319313 134.436497499 
22000 46.5552625712 8.84764810059 31.7818513323 0.0368567029506 -2.22218331455e-05 0.000223381409561 41.1466461274 8.48338149457 32.9853239512 52.0020378836 9.30614327226 30.1981701485 44.5392795502 6.97665356099 30.3226995099 46.895302764 10.9028945609 33.786881458 49.2283719754 8.27269158382 28.6934726007 43.4986594517 9.65408082941 34.7900604724 0.0371685260654 0.00161676420684 -0.00267284767618 0.0378385199846 -0.00190665513658 0.00230911112907 0.0385572319518 0.000344262677838 -0.00104116830491 0.0349447065318 -4.73375836497e-05 0.0010238211286 0.0398992947721 -0.000976600080809 0.000165873253674 0.03320320266 0.000873271321021 -0.000117472609525 90.6253786021 133.895259656 
24000 50.2508226564 8.84557797387 31.807605267 0.0370332643014 -3.0475315791e-05 0.000310272609419 44.7787080397 8.87981864821 33.4719344848 55.7573108899 9.13594624765 30.4363913962 49.2403444662 6.99539244728 30.1042319482 50.3872740732 10.8927731701 33.8808655205 53.2168227048 8.18148918154 28.7152194288 47.5626990029 9.72159561146 34.791257399 0.0366632915381 0.00133623680795 -0.00240602207436 0.037274142153 -0.00148654950233 0.00246925604676 0.038274911421 0.000114549808628 -0.000216916189371 0.034853130742 -0.000104280912334 0.00111052389956 0.0398483799022 -0.000849985137297 0.000290087895012 0.0330792976911 0.000604056671578 0.000217103753171 90.6508836924 133.461572316 
26000 53.9551119517 8.84010581168 31.8454673639 0.0370158466641 -8.28046303954e-05 0.000444106624068 48.3682225238 8.36025855791 33.2349355683 59.5215787881 9.02542891885 30.2369641258 53.9140186815 7.00243509567 29.7335707227 53.8645712837 10.8704771068 33.9806407676 56.6009355862 8.16142610387 28.7432985913 51.603434358 9.71408360105 34.8201462822 0.0362814117819 0.000975539754367 -0.00225476537332 0.037715005724 -0.001162042043 0.00235168012099 0.0384528866339 4.97451560539e-05 -9.74753285758e-05 0.0346617119259 -0.000339187450191 0.000948072928435 0.0401526192362 -0.000815110495857 0.000152889128977 0.0327757321213 0.00038381239756 0.000730317269157 90.6683191503 133.131140327 
28000 57.6468873224 8.82918397403 31.8932572752 0.0367907432423 -0.000128777331217 0.000479437618722 52.0473164645 8.4544284305 32.9945209596 63.2495344575 8.92213513978 30.4873076328 56.9130681855 7.00306720251 30.0936913594 57.3098600253 10.8265321893 34.0807448726 60.5997072844 8.07800535278 28.7671052135 54.8762819036 9.75089017501 34.8912416584 0.0373441340216 0.000914130361159 -0.00254393466745 0.0368164662246 -0.000867393046774 0.00263254882685 0.0382176076347 -2.68822044969e-05 -2.2756233637e-06 0.0341455820696 -0.00044565452758 0.000963766145722 0.0398060473339 -0.000836697315437 0.000343026819506 0.0326613705684 0.000348672640686 0.000658116456118 90.6878194939 132.832590981 
30000 61.3110662959 8.81692358242 31.9332221189 0.0365049291959 -9.94666987611e-05 0.000278348811337 55.6550578779 8.60829571188 33.5252932345 66.9315758914 9.24081900543 30.2011172699 60.7210129875 7.00450750402 30.0820575245 60.7105806808 10.7777906653 34.1736504078 64.0005475219 8.06327859605 28.8039548137 58.1386323385 9.78192545196 34.9456521523 0.0364123743138 0.000508338169424 -0.0024540995754 0.0377777542557 -0.000600389544477 0.00211981628727 0.0382610835292 6.43566354208e-05 4.61837350964e-06 0.0337014742574 -0.000383649068155 0.000829640020066 0.0396417603822 -0.000876946781807 8.07092264531e-05 0.0325986502042 0.000278814790803 0.000430256197261 90.7173117684 132.581725362 
32000 64.9543252638 8.81280591019 31.9422469904 0.0364021006189 3.03354735877e-05 -0.000117517485844 59.2918162536 8.37591519155 33.6927701378 70.6540611705 9.10894294805 29.8359354282 64.5414030648 7.03153615674 30.0594588445 64.0638150011 10.7235013023 34.2587402309 67.9453192777 7.98766923773 28.8002144946 62.0849112039 9.66695014917 35.0090241605 0.0354246267623 0.000611448436856 -0.00233040032396 0.0381384439881 -0.000943475753437 0.00177654064268 0.0381895163436 0.000410073164179 -0.000508804982166 0.0333443022016 -0.000550842845867 0.000712368909196 0.0393186995153 -0.000549476275514 -0.000244912337326 0.0322318202142 -2.55088014104e-05 0.000556358607533 90.7543277031 132.28885034 
34000 68.5998391288 8.82388394022 31.9086847714 0.0365476900506 0.000186079756533 -0.000544773149075 62.8901558481 8.44043817648 33.4478991524 74.4224289378 9.01907902135 30.0149106118 68.3653363362 7.08147414621 29.967018469 67.3774136948 10.6535966797 34.312530185 71.8797007855 7.96757780345 28.7403590698 65.3104712508 9.65636583985 35.055818461 0.0365099735829 0.000669346192776 -0.00252955426952 0.0372314548703 -0.000799916745318 0.00183204457466 0.0383593407368 0.000616534548896 -0.00140802124392 0.0329472330652 -0.000732856569585 0.0002608492845 0.0394899603116 0.000177903994292 -0.000970836614302 0.0322992248971 -0.000204263049549 0.000351344933676 90.7827601102 132.060769736 
36000 72.2691446578 8.84836803924 31.8362490987 0.0368581404622 0.000296439480723 -0.000884835555222 66.4571198341 8.52819101746 33.9799719338 78.0944090038 8.94016886343 30.2014805394 72.2418359541 7.14322545986 29.8113567695 72.3258000366 10.6308862874 33.8772414494 75.3501430107 8.12409239297 28.6022896085 68.5501692097 9.62630212691 35.0692056102 0.0351700512531 0.000267360834958 -0.00223799165172 0.0362418606757 -0.000761758209712 0.0018676998464 0.0391689234489 0.000642492600427 -0.00171830807311 0.0339658115873 -0.000184752007579 -0.000451888025437 0.0404812657859 0.000169375625003 -0.00155618594834 0.0325513296903 -0.000368191895308 -0.00012380887864 90.7955125819 132.02853267 
38000 75.973512061 8.8831772231 31.7369701994 0.0372310996971 0.000404850744942 -0.00108165620749 70.0317775032 8.79888014862 34.0134377474 81.8309799269 8.90508461461 29.6020666829 77.6034327755 7.19999921965 29.8687166062 75.7274338349 10.6104635619 33.8445127044 79.4288491112 8.14879055743 28.4602548208 71.8259325819 9.59596268259 35.0214698607 0.0358321216487 0.000528768796314 -0.00243251418373 0.0385010333662 -0.000596115148231 0.00138017063293 0.0375253671338 0.000311811417946 -0.00118316210932 0.0340112010801 -0.000161320161897 -0.000421042081753 0.0410632399332 0.000396619242322 -0.00122141070421 0.0330554336128 -0.000167475598053 -0.000850497170353 90.7993498819 131.973554613 
40000 79.718415768 8.93011522358 31.6235352942 0.0376700763788 0.000534379569955 -0.00116489100736 73.6054795468 8.62396236671 34.0286851861 85.6502614072 8.8324763358 29.7850968669 81.3519376567 7.23373925658 29.7507912886 78.6086825652 10.6132257289 33.6492202516 83.5576281003 8.20207361109 28.3694073973 75.1783588908 9.60832498212 34.9031883601 0.0361045387134 0.000831337090536 -0.0029879239937 0.0378087094018 -0.000842153104311 0.00227793282883 0.0375435454481 0.000346742050242 -0.0012141810541 0.0356049518648 0.000393665565918 -0.000864802912998 0.0414814806099 0.000600530195309 -0.000603957740617 0.0339951168734 0.00050438538412 -0.0014735799538 90.8136364291 131.757227023 
42000 83.5085992362 8.98901996702 31.5082011792 0.038153876292 0.000633441541668 -0.00110838716239 77.2814087341 8.74311896246 33.6909229841 89.5659071759 8.80597773811 29.4489061184 85.1410240304 7.26555264491 29.6382882381 82.2018417481 10.67648537 33.5648326063 87.2968587947 8.30414021596 28.3391695992 79.1917332539 9.62651351419 34.7287736346 0.0374975392517 0.00156932169908 -0.00386556596263 0.0392265006808 -0.000889591731179 0.00274046992968 0.0384970684781 0.000279135226967 -0.000223326363442 0.0360991462357 0.00072089700061 -0.00124170630311 0.0422262496829 -0.000231495759116 -0.000126232214618 0.0345224908328 0.00137233533326 -0.00182639924515 90.8440847021 131.361315151 
44000 87.3505391577 9.05368432866 31.4098723673 0.0386709109413 0.000648819407306 -0.000826532266497 81.050848211 8.44523396725 33.6736776834 93.6446194313 9.21720723559 29.4418495475 89.5084118897 7.29563181684 29.8417047846 85.2388416648 10.7648370292 33.4585270194 91.5286691777 8.28551045673 28.3681993 82.6814114581 9.7798056666 34.5383915342 0.0369587365048 0.00196158066468 -0.00436514682058 0.0405317720119 -0.00135862580574 0.00307899998583 0.0374720672667 5.70386856241e-05 0.000537039465746 0.0381383868341 0.00106139791852 -0.00116872772598 0.042377959914 -0.000179835113106 0.00063102651608 0.0351855602163 0.00160457571677 -0.00192278503976 90.9027781898 130.794183911 
46000 91.2393714441 9.11645797921 31.3486448163 0.0390868177664 0.000600423831295 -0.000377728497721 84.8143553988 8.6670231965 33.217287475 97.6221556405 9.04643459857 29.7797794754 93.2507068464 7.29852922487 29.941526957 88.619496054 10.902772609 33.071183207 94.789048394 8.47929747967 28.3989121773 86.2192940023 9.924682828 34.3479586118 0.0382707353521 0.00242581453421 -0.00455322895282 0.0389714364898 -0.00194792203704 0.00358211317151 0.0372993679287 -6.96810972469e-05 0.00153854453583 0.0402017036778 0.0013787059363 -0.00166669493353 0.0428837383196 0.000249676909405 0.000378294088831 0.0355469659275 0.00127625736172 -0.00185351292793 90.9692359402 130.142812147 
48000 95.162257886 9.17331237501 31.3340623286 0.0393655647206 0.000548370708628 6.50072263217e-05 88.6798037868 9.41677003868 33.4635682512 101.558292547 9.12477927022 29.5233203929 96.9594529394 7.2932902009 30.1539501836 92.2859693836 11.0481986911 32.9235735479 99.0926229807 8.48546599519 28.4758748896 90.2766761605 9.78945669765 34.2124917983 0.038746015416 0.00284403134609 -0.00445205988013 0.0408914224828 -0.00136390451056 0.00318102842372 0.0367776570173 -0.000118918738334 0.00260765244165 0.0416594461739 0.00170014338095 -0.00131019207084 0.043229653642 -0.000209322608368 0.0011992887768 0.0351902701879 0.00101972234519 -0.000793755215613 91.0020857456 129.65650585 
50000 99.1118326551 9.22384497438 31.3602222718 0.0396162135395 0.000424915567559 0.000473816267716 92.5037496846 8.99022521019 32.9775314814 105.581208924 8.98198705151 29.8508414093 100.598504398 7.26952643777 30.4334184042 96.5233131697 11.207078692 32.7922527028 103.426989324 8.44758408563 28.6241858628 93.781429449 9.84770409396 34.1091900565 0.0390754886583 0.00275228383358 -0.00420672349912 0.0394294224881 -0.00139623018408 0.00347031655104 0.0360384772726 -0.000378737251855 0.00265318924999 0.0429847297308 0.0014281413563 -0.0010954249235 0.0431532986542 -0.000519917667202 0.00176829848176 0.0349430785387 -2.4148589683e-05 -0.00138522180246 91.0336876128 129.595862529 
52000 103.081966096 9.25737377734 31.4236801733 0.0397598169524 0.000255860288892 0.000749815287653 96.387874131 9.09744974317 33.0234643993 109.667086269 9.12437409221 29.7681955696 104.163959714 7.19231014969 30.6185584368 102.030090519 11.3017424301 32.2198808388 107.851254686 8.86971386912 28.7770583933 98.0692611813 9.8858631745 34.0096007888 0.0384418340369 0.00161467059109 -0.00350923276121 0.0402024143822 -0.000967486453951 0.0036846845754 0.0353225402829 -0.00139002921279 0.00157923407162 0.0442477736496 0.0012794780712 -9.05774417568e-06 0.0436712556752 -0.000563048007063 0.00154441683963 0.0347147078997 0.000200495153489 -0.000632676251294 90.9549744458 130.022932477 
54000 107.05711915 9.26823040793 31.50890125 0.0396896107522 -4.19744837732e-05 0.000942990692003 100.344138988 9.29122643895 32.6604152709 113.718393492 9.42334062259 30.0326288387 107.686094288 7.06299582022 30.7636195344 106.412761366 11.3971499515 32.2744442693 111.607117618 8.85027386373 28.9660329963 102.227797113 10.0335392732 33.9205341563 0.0410403047291 0.00266102502465 -0.00382511178453 0.0397342362657 -0.00105547291764 0.00369670589093 0.0353447114426 -0.00126374884852 0.00169774955061 0.0433332015742 0.000718015852123 0.00101358697543 0.0434091540294 0.000150938673156 0.00163173052393 0.036344807088 -0.000477030173303 -0.000884654558821 90.9087519071 130.816738164 
56000 111.010256988 9.25484039664 31.6029657762 0.0393572965371 -0.000207585520764 0.000919885733448 104.389049599 9.69517534887 33.033778253 117.555064342 9.28740124043 30.422602228 110.363089101 6.92820166352 31.1986576158 111.618220658 11.4759940048 32.1039652042 115.875146815 8.81131201664 29.1516123233 106.468921181 9.77432615751 33.8717944633 0.0416613495313 0.00159933952306 -0.00334757852954 0.0368751947672 -0.00163973686819 0.00408274021052 0.0344647548156 -0.0010549124708 0.000178572413163 0.0432590425861 0.00205805241219 0.002161401232 0.0416103670318 -0.00100686668168 0.00215050122847 0.0358381691164 -0.00212451275227 -0.000175082575708 90.8292820197 131.919182476 
58000 114.925180811 9.23045156503 31.6913603285 0.0389195668096 -0.000267233625651 0.000828897354812 108.354369526 9.17029474126 32.9248049419 121.397597175 9.804351709 30.5327598278 114.232612575 6.822826902 31.3270052338 115.489981772 11.5590095227 32.1899319913 119.2486306 8.72923566309 29.3678264074 110.342432292 9.87190890637 33.8723522492 0.0400767414842 0.0013119507104 -0.00234849623753 0.0376523273735 -0.00204217411053 0.00380012349861 0.035065903438 -0.00117142341363 0.000708477075603 0.0423445867353 0.00110700855974 0.000721243502523 0.0409851322851 -0.000964819942132 0.00173987034305 0.0359261172494 -0.000693613248374 -0.000134252308023 90.7555053459 132.701948448 
60000 118.798254218 9.20601434172 31.7674071879 0.0385684928217 -0.000206400193925 0.000684087730396 112.482548864 9.2943458886 32.7042813181 125.100403684 9.88419558032 30.5255205007 117.724729008 6.72265933408 31.3797224766 119.691663035 11.656339502 32.2569846317 123.644500894 9.07614893087 29.5373727418 113.71687942 9.42048466875 33.865572303 0.0420561191454 0.000738783984107 -0.00194211279244 0.0374700050972 -0.00191733961193 0.00369725778307 0.0348766733095 -0.000812855729338 0.000382258071607 0.0418058374456 0.000856429455336 0.000552198851261 0.0399288704519 -0.000948118785654 0.00160297133224 0.036651040238 -0.000491890155224 -1.92683480148e-05 90.6948695397 133.248633937 
62000 122.649595956 9.19329616697 31.8266344339 0.0385154198409 -4.68916058913e-05 0.000505782196893 116.537055303 8.69646823182 32.5939533738 128.765441447 9.7023834302 30.8791591138 121.217973142 6.65094217757 31.4072875233 123.862414751 11.7367742498 32.310598907 126.685844457 8.77843168959 29.6875297793 118.371661025 9.6242757993 33.8651404989 0.0412972829863 0.0012520535271 -0.00183778376055 0.0360056758014 -0.00167281344087 0.00326976944855 0.0350076392243 -0.000584469078859 0.000187226402464 0.041685349255 0.0008064954105 0.0005326889941 0.0393805362485 -0.000131560480928 0.000829131644241 0.0372156772161 -3.62162379012e-05 0.000351606069161 90.6611511166 133.568531249 
64000 126.508696187 9.19603600162 31.8705860461 0.0386771510759 9.21344939093e-05 0.000379521640669 120.615986041 8.79960712459 33.3414307613 132.378723578 10.2857759463 31.2273214454 125.34118428 6.57885326238 31.5163226169 128.029319833 11.8222215778 32.3670460282 130.61929564 8.79113089924 29.7598661204 122.229587736 9.03017550822 33.8961163352 0.0396352485487 0.00122787508253 -0.00206672860774 0.0375742834743 -0.00116653653315 0.00251892476126 0.0349663655018 -0.000872349329018 0.000126470648375 0.041634789285 0.000946301382982 0.000613764608616 0.0392455461462 0.000224544088567 0.00063370310892 0.0356172705905 -0.000384623580453 0.000439597888117 90.6345669826 133.853098793 
66000 130.38421833 9.20943760505 31.9029375646 0.0388211790635 0.00016757785905 0.000262926599835 124.62040244 8.34259288177 33.2367181593 136.114075424 10.1459636109 30.5211682157 128.85452002 6.4930910525 31.5262906123 131.658777328 11.9314230827 32.3373765207 134.537101221 8.79542452023 29.8159108161 125.850453484 9.04179040948 33.9169800264 0.0386257547755 0.00128166156391 -0.00176156682484 0.039572999555 -0.000703017904881 0.00194044371289 0.0352805516922 -0.000820360050874 7.90014438422e-05 0.0417785860148 0.00124039446609 0.000547861064632 0.0391051997344 -0.00021347672007 0.000522745706201 0.0368053102543 0.000485845077171 -2.56738959772e-05 90.6089712801 134.129644932 
68000 134.270854194 9.22892025588 31.9218757123 0.0389136852527 0.000227129723289 0.000109116378631 128.55249885 8.50467066307 33.0444502053 140.019409493 10.043681313 30.7215005713 132.396576237 6.41707639007 31.5312415946 135.829061336 12.0561270943 32.3809703564 138.446531022 8.75648668501 29.8645025644 129.590457218 9.11097726867 33.8951395745 0.0400791711202 0.00200318128551 -0.00206765809139 0.0385194269616 -0.00127350696067 0.00196984032907 0.0355642163596 -0.000688820706102 2.37863253609e-05 0.0416366878436 0.00124429360841 0.000308647275967 0.0390135709094 -0.00055118035446 0.000432306060084 0.0379200008008 0.000865159035732 -0.000384473882229 90.5848128823 134.340314856 
70000 138.168396327 9.25617088183 31.9236489958 0.0390419471571 0.000325570226008 -7.4583072304e-05 132.517360703 8.09485022927 32.9646894825 143.862527131 10.5342572475 30.906533654 135.968039222 6.35851720955 31.530835032 139.985643342 12.1793558338 32.4004425299 142.341142296 8.69843214606 29.8993144048 133.985823459 8.96924103447 33.8949688575 0.0395773855117 0.0020757889452 -0.00196206588574 0.0389610144681 -0.00121648549394 0.00159016230417 0.0358869164572 -0.000454846450999 -5.29097065466e-05 0.0415040951711 0.00121642743687 8.94782861237e-05 0.038827353462 -0.000621363105055 0.000260817333526 0.0375503548638 0.000289746280417 -6.04696447402e-06 90.5722210921 134.491060322 
72000 142.079839715 9.29619085884 31.906976546 0.0391951922642 0.000481337492553 -0.000261598245021 136.54424166 8.3224937971 32.7610899209 147.707449458 10.3991091199 31.0589973687 139.580163827 6.32783263246 31.5149315315 144.128600988 12.3010535678 32.4031266386 145.232333662 8.42829491695 29.8815268259 137.772106286 9.0133769037 33.8784622819 0.0410311897488 0.00250166236879 -0.00212838889522 0.0379900578381 -0.00146731770595 0.00145069597463 0.0363690466171 -0.000163789797413 -0.00028514811073 0.0413814424076 0.00121851280524 -1.80056154445e-05 0.0390702870176 -0.000115002359804 -0.000431645281552 0.0381309947685 0.000585791659444 -0.00033105596445 90.5671704943 134.578467754 
74000 146.010894352 9.35254659228 31.8703539615 0.0394474076649 0.000639024563842 -0.000470134367447 140.580909895 7.94442763286 32.6298756254 151.469336026 10.2474140158 31.1940675589 143.239947655 6.32557002923 31.4745878773 148.266163508 12.4220885989 32.3973707311 149.139046306 8.41899142386 29.8286034927 141.620704152 9.09446885599 33.827801847 0.0405455763612 0.00237560017906 -0.00209441072687 0.0372737248169 -0.00158162753655 0.00126834824446 0.0368555476223 0.000115017390101 -0.000542932072282 0.0414043783327 0.00118440985072 -8.63460769448e-05 0.0390761715424 -0.000115962874199 -0.000610445241214 0.0388643055567 0.00106044882119 -0.000685165617 90.5653884479 134.609060968 
76000 149.972758523 9.42183228162 31.8135292283 0.0398013606116 0.00073407075524 -0.000660627192119 144.660664117 7.59269863038 32.465075585 155.33310667 10.1446710839 30.4593433726 147.862060441 6.34731832985 31.1799295963 151.494547455 12.5479256413 32.4712020743 153.041827181 8.39580892723 29.7630464854 145.670913055 8.48456016413 33.7613645638 0.0399040192841 0.00219848840752 -0.00192570908109 0.0390548957077 -0.00100325435278 0.00113239748471 0.0372265579618 0.000315497362149 -0.000790225254412 0.0419884778819 0.00123998664217 -0.000452229189335 0.0389530122056 -0.000360853587068 -0.000686240702378 0.0385335669975 0.000675854118371 -0.000620067483964 90.565022336 134.628717783 
78000 153.972405817 9.4966414353 31.740239236 0.0401888191552 0.00074942830617 -0.000792994978822 148.70141708 8.3327538963 33.154530195 159.330188508 10.6273025986 30.6198888536 151.619875957 6.390733209 31.0791271248 155.711493383 12.6599743714 32.4286663257 156.922526954 8.34490237726 29.6924556783 149.56654948 8.56903576467 33.6809317407 0.0404337140826 0.00211202626836 -0.0019637267123 0.0400867743551 -0.00109700202486 0.00123322363888 0.0379262000415 0.000557748716404 -0.00121916106934 0.0423536630058 0.000976143524224 -0.000376498999586 0.0387082205203 -0.000611031756847 -0.000709983680004 0.0393793492927 0.00108293069637 -0.000998167752511 90.5642688355 134.652648643 
80000 158.007786491 9.57011918762 31.6570519748 0.0404997055856 0.000717922818196 -0.000860514008655 152.70937433 7.91675985714 32.9057723985 163.332347942 11.1322732826 30.9005315678 154.853904634 6.42173940941 31.9415057262 159.963297924 12.7390580524 32.4013384964 159.80592199 7.96864611785 29.6096220648 153.811986105 9.11565274919 33.5618507558 0.0402189008276 0.0023245129292 -0.00212913883938 0.0410291545423 -0.00145638389293 0.00137374313961 0.0377814353094 0.00042912021102 -0.00160387091054 0.0426614636395 0.000577826023832 -0.000142851977433 0.0387785206459 -0.000599473094505 -0.000999754874093 0.0399649267086 0.00196654839602 -0.00140399191249 90.5702677307 134.598584573 
