20000 83.7243770737 30.2483786849 33.8960697564 0.0305547460682 0.000602675477831 -0.000376882063194 79.6491719154 29.8470438468 34.5041738348 87.8209035459 30.7351210863 33.2915420907 82.7999372417 27.3346255319 35.8417868386 84.4356532335 33.0887366047 31.8059709114 84.6793720674 31.8150413114 30.6324552967 81.5929776527 29.2133970315 37.0875271658 0.031985911663 0.00158449170409 -0.00624836804015 0.0293429181831 -0.000417514645531 0.00550288634908 0.0265505480283 0.00122706052758 -0.000542662397665 0.0345420354775 -0.000131120834905 3.61409768078e-05 0.0365544161515 0.00125127756471 -0.000576435623271 0.0246022195835 0.000184273121637 -0.00051256316388 90.8756615463 131.471007428 
22000 86.7946979449 30.3136454515 33.8546338914 0.0308520663291 0.000685770938991 -0.000449442415799 82.7377734998 29.5728031789 35.2251943972 90.8724523296 30.7692988372 33.164923072 85.482215129 27.4944012848 35.7570345268 87.8994779188 33.060555773 31.8338456327 88.3637640017 31.9240525827 30.6345499343 84.6760728044 29.6613093685 37.0586911252 0.0299522654646 0.0019633910232 -0.00605968389905 0.0298242482993 -0.0001327815081 0.00579439712703 0.0271730307816 0.00201201341958 -0.00116155328091 0.0346938008862 -0.000630496074757 0.00056106213346 0.0370117486663 0.0010309331371 -0.000853936178794 0.0246620470137 0.000577704863361 -0.000477453719076 90.8788325685 131.429980301 
24000 89.8923028191 30.3808713525 33.8094725201 0.031082934049 0.00064572341778 -0.000434031471302 85.8168922281 29.4986619616 35.1324906777 93.9483840294 31.3332496837 32.4911000294 88.5046909925 27.7008059115 36.0730607598 91.6464985625 32.9772879852 31.6100624695 91.1026634507 31.2892350905 30.5855864795 87.9942828593 29.0592807683 37.0590233224 0.0305988883534 0.00149012178551 -0.00655047798335 0.0319288991226 1.48323648692e-05 0.00602030929432 0.0268019672906 0.00166572828473 -0.00111170647952 0.0349677679345 -0.00110736610864 0.00170900530249 0.0376098134952 0.000218876042851 -0.00177809773556 0.0246236129381 0.000715411348859 1.5271652151e-05 90.9113270416 131.459356556 
26000 93.0083774267 30.4394359031 33.7644127846 0.0312346473717 0.000493167768816 -0.000461674233331 88.9449921819 29.525014287 34.8515927753 97.0689210278 31.3935089234 32.6805406693 91.2213696551 27.9227339247 35.9194052991 95.1113560421 32.8170685739 31.8130237547 94.4303732461 30.9121670606 30.4025246779 90.9330538401 29.5393476857 37.0686045187 0.0320070050524 0.000775216872645 -0.00719779390636 0.030778473054 4.74460463048e-05 0.00625427937937 0.0276238685544 0.00278861876309 -0.00193247592896 0.0341636996848 -0.00174172449117 0.00249691363942 0.038289605391 -0.000164401068257 -0.00174918252629 0.0242681993583 0.000932378601913 0.000269637654801 90.9036842327 131.652101845 
28000 96.1431834792 30.4732603369 33.714164229 0.0315075273544 0.000140437696141 -0.000542139013027 92.1360723368 29.4483396501 35.5506188935 100.190112575 31.3320501573 32.4943007796 94.8710991156 28.1262444314 32.9697156663 96.8262039275 33.0518958173 34.6679291689 98.3203984553 30.8976667563 30.2554379054 93.8148448677 30.0459803027 37.0430331177 0.0302610389587 0.000224786877854 -0.00767275952741 0.0310182149091 0.000525368241143 0.00652574321458 0.0371509340501 -0.00316500279064 -0.00334534355136 0.0256226781253 0.00282168229394 0.00104268650401 0.039371805338 -0.000218767190958 -0.000457779573081 0.0239084437675 0.000902268553572 -1.34690177776e-05 90.8830007586 131.886737314 
30000 99.3176411063 30.4661349669 33.664206106 0.0319973046901 -0.000259521780719 -0.000417443120102 95.2602589936 29.7666797186 35.4161408015 103.397871294 31.2147197764 31.9087417035 98.677296377 27.7779113206 32.6788482329 99.3700974429 33.3093103755 34.7177130576 101.857456496 30.3960175923 30.277265537 96.6584116518 30.5712020788 36.9384490458 0.0314310544852 -0.00111362210054 -0.00834268170386 0.0329040572344 0.00107070286441 0.00725413083279 0.0388593796368 -0.0036538877109 -0.00218565696864 0.0253460909084 0.00231548917924 -1.7273302006e-05 0.0403553580785 -0.000761702735989 0.000799203790776 0.0239088715694 0.000753692951235 -0.000729639668517 90.8485859671 132.285988331 
32000 102.542170313 30.4292008685 33.6350325259 0.0324768414567 -0.000443506304597 -0.000177645943393 98.4653917791 29.8783333641 35.2128105024 106.638229632 31.0668021823 32.037202603 102.020960373 27.3863358023 32.9634146734 103.056785546 33.5497128475 34.3135137835 104.965247008 30.4721756134 30.3630824467 100.0033817 30.3901378428 36.8120837636 0.033340188223 -0.00274022480516 -0.00847782731328 0.0318924968878 0.00184540703358 0.00785471476356 0.0390911329304 -0.00376943237099 -0.000967064651008 0.0256436618057 0.00239252664133 0.000114622783453 0.040284244549 -0.00115609286628 0.00249073695807 0.0249296589951 0.00043756376997 -0.000948246575611 90.7779289718 133.03171689 
34000 105.807742507 30.3864368455 33.6251927014 0.0327956288421 -0.000359067889189 -4.4947810183e-05 101.765188298 29.7420500943 35.7475847052 109.885957799 30.2224995206 32.0329424995 105.944112737 27.0489446353 32.9128992694 105.634034165 33.7626534204 34.2848266948 108.708575791 29.657388228 30.6229124228 102.864618288 31.1164253107 36.6103067428 0.031818219648 -0.00341611871177 -0.00732895445325 0.0331701658993 0.00280063113434 0.00750588874581 0.0392361673675 -0.0028249871228 -5.69085902598e-05 0.0260179929911 0.00176548526046 -0.000638564402348 0.040223072172 0.000185835909635 0.00336073303991 0.0255353426022 -0.000771066199503 -0.00202190943139 90.6301492446 134.062996271 
36000 109.091779993 30.3643926984 33.6208251027 0.0328420169238 -7.38468692947e-05 -5.46693637311e-05 104.958799609 29.9789666801 35.4253347529 113.200612395 29.9807668836 32.2957201281 109.094395358 26.835063847 33.1446663744 108.277649825 33.8956782349 34.1946585203 112.159824938 29.2585423637 30.8979810853 106.018029005 31.4680796456 36.3879192094 0.0329763516873 -0.00403462482293 -0.00652027832828 0.0324568485425 0.00401015852276 0.00637018260658 0.0386262559479 -0.00188788097278 5.13281116018e-06 0.0268809384193 0.00088056414807 -0.00116241674022 0.0391288125575 0.00144583085584 0.00346714402741 0.0265853170029 -0.00150326365346 -0.00278473685019 90.4968440999 134.85833462 
38000 112.371004676 30.3689732465 33.613155328 0.032727206837 0.000141527131402 -9.82289634876e-05 108.171506172 30.8909987861 35.3703880609 116.586877445 29.867776962 31.8945168121 112.923720773 26.7090797931 33.1856728838 111.725414374 34.0100998504 33.9080713022 115.481673457 28.9733596529 31.2065406862 109.257413874 31.1728103047 36.1059902381 0.0318166601315 -0.00422371761982 -0.00574033699013 0.0338054375604 0.00449540916939 0.00545346553369 0.0379568730967 -0.000663017087478 0.000807085022054 0.0274586585746 0.000868606877227 -0.000964990907893 0.0381441615777 0.00201401922959 0.00300901933063 0.0283516769023 -0.00198492874117 -0.00269029592604 90.451741086 135.042364321 
40000 115.635324058 30.3876232847 33.6012678663 0.0325561175823 0.000205864185143 -0.000143579405857 111.429949048 31.1412087076 35.0268721884 119.893426712 29.644743111 32.2330122974 115.815511467 26.6905674068 33.3143822072 114.491580686 34.0604454528 33.7835040626 119.130706793 29.8313916131 31.447513109 112.606362589 31.2881696164 35.8488150498 0.0322155079025 -0.00433855149134 -0.00520906273434 0.0331490816881 0.00466108066497 0.00473620547695 0.0373575821674 -0.000667351280387 0.000347893313363 0.027870604016 0.000117757135247 -0.00151241727334 0.0357372426267 0.00312000125365 0.00223071523768 0.0286724887528 -0.00185745191228 -0.0018416774231 90.4582960575 134.848432838 
42000 118.884159392 30.4061698909 33.5834072727 0.032447074288 0.000148379504552 -0.00021926594834 114.728980521 30.7171850275 34.5481778177 123.108922658 30.1121886659 32.6664472972 119.524858534 26.6498310832 33.3696851607 118.133278882 34.132655985 33.6366309407 122.297615165 29.7309031207 31.5987608552 115.510835009 31.0697138645 35.6669626215 0.0337220992722 -0.00412284842014 -0.00436741562359 0.0313437054075 0.00455097030922 0.0038801606398 0.0368612636101 -0.00018217666405 0.000714606920486 0.0280010727477 0.00049842563271 -0.00101701888908 0.0355933292116 0.00277167906091 0.00134089782978 0.0294063658967 -0.00252353460602 -0.00189241624214 90.4863967179 134.507326209 
44000 122.130403907 30.4156773344 33.5574684628 0.0325050378683 4.18931002646e-05 -0.000289696696376 118.054869454 30.9636812135 34.2351024704 126.280198243 29.8837024217 32.9629094187 122.79989634 26.6349576315 33.3664606213 121.351470871 34.1651880428 33.5739443759 125.315381993 31.2917708549 31.7116559833 118.487319304 30.79160552 35.4648297014 0.0337794277945 -0.00418886135972 -0.00385296053453 0.0312520014106 0.00436008927683 0.00325365721159 0.0367960330445 -0.000305432453959 0.000451870589321 0.0282171378968 0.000392193234724 -0.000948693804551 0.0329453659587 0.00290483723714 0.000982339977495 0.0302107593469 -0.00309507152649 -0.00227877202562 90.5179999586 134.161702226 
46000 125.390415976 30.4162730841 33.5291361703 0.0327142983112 -1.65537205025e-05 -0.000252831968378 121.291138431 30.4976435988 34.7604223689 129.527999355 30.3391023061 32.3737535895 126.079577586 26.6223381187 33.7217677281 124.193380565 34.1782955116 33.4700604699 128.032978976 31.4124535262 31.7684585612 122.164455902 29.9939203444 35.3243689119 0.0329504978201 -0.00393838188133 -0.00350906599579 0.0323725247285 0.00389808298414 0.00275774841422 0.0364795492466 -1.31143334288e-05 0.000468275513444 0.028639875803 -0.000111960924415 -0.00110270886255 0.0330230904288 0.00220238934347 -9.71516466705e-06 0.0315612844013 -0.00279476546485 -0.00121349715905 90.5524596946 133.820318794 
48000 128.673282341 30.4164546345 33.5123420462 0.032920270306 4.11206501679e-05 -6.11357559096e-05 124.527502472 30.8822368974 34.6273176376 132.85382693 29.9518614414 32.504646453 128.959280591 26.629455952 33.9001232556 127.475288128 34.1504576807 33.0607987857 131.326636907 31.6413120078 31.7811786805 125.361123876 29.7058977091 35.2026894284 0.0327961470844 -0.00385624299576 -0.0028556434655 0.0329020251326 0.00386798515851 0.00249039989377 0.0364696400576 -0.000193206276707 0.000232948611429 0.02928418601 -0.000325037157466 -0.000852049183192 0.0328135337655 0.00242616817105 0.00029704016683 0.0323659865263 -0.00297904631356 -0.00122238923092 90.584741947 133.508248165 
50000 131.965147952 30.4275288267 33.5192793698 0.0328485690883 0.000187260369458 0.000197937719812 127.796332032 31.2073431154 34.3188525662 136.146714656 29.6374264701 32.817533835 132.600910552 26.6371442212 33.9468570018 130.703493924 34.1917639299 33.8002645142 134.587186138 31.8963922501 31.8341912518 129.120103928 29.3548848409 35.1238758609 0.0326984869858 -0.00378844030467 -0.00252542246513 0.0328417857662 0.00404639249253 0.00243680772096 0.0363009733238 0.000352370023388 0.00071374668868 0.0283915068229 0.000218238711864 -0.000569021128514 0.0323244176978 0.00269437886307 0.000768698900057 0.032686517949 -0.00238988560715 -0.000568702019847 90.6083856404 133.271255563 
52000 135.230952966 30.4507935341 33.5464151107 0.0324358675851 0.00024768641394 0.000293527185843 131.081521784 30.9566829182 34.4774988801 139.397811724 29.9174464068 32.6432195755 135.404694147 26.6520174217 33.9917882631 134.201305469 34.2098565062 33.7768626984 137.090294017 32.616009623 31.9305806698 133.020441572 28.9647036062 35.0454953271 0.0322807257288 -0.00381376358091 -0.0027796658781 0.0326157188192 0.00418073536373 0.00264004158226 0.035972410169 -6.22523816298e-05 0.000601071368023 0.0280079458734 0.000400227736616 -0.000398743778596 0.0310027032824 0.00217474460457 0.000976736342874 0.032810625701 -0.00176460996872 -0.00036288385618 90.6400853418 133.000780314 
54000 138.456032876 30.4711047627 33.5659632501 0.032126593987 0.000138794179734 4.87934283493e-05 134.355962693 31.0792606746 33.8387125747 142.587509595 30.3461008166 32.9223459068 138.984617607 26.6653736811 34.0535473373 136.98572153 34.2185798664 33.7130005787 140.498518496 32.0554131417 32.0216816781 138.961316006 32.1540326755 34.9945589397 0.0331869661384 -0.00417460293459 -0.00311869780432 0.0311863857959 0.00439296666941 0.00292186696238 0.0356935861871 0.000330363569359 0.000556104517755 0.0277454735848 -0.000253399141513 -0.000909635019959 0.0310525165758 0.00204470823709 0.000811878196645 0.0279689599175 0.0017783848909 0.00125187862964 90.704606305 132.531686195 
56000 141.674190132 30.4780210231 33.5516562919 0.0323204400067 1.3855531951e-05 -0.000327146007883 137.604591498 30.8134442491 34.1221963063 145.794510092 30.1125784106 32.9515368649 142.018570075 26.6463929416 33.821290595 141.19340676 34.2245625418 33.0155557916 141.398950714 28.420601993 32.0679260421 141.741743534 32.3096643832 35.1008468115 0.0330636773198 -0.00418222753594 -0.00347027077721 0.0316984858869 0.00438525255953 0.00269760319754 0.0364336795189 -0.000132723512076 -0.000236354205921 0.0282834851192 0.0001749475992 -0.000324961452822 0.0374031049024 -0.00164034332642 -0.00215732347587 0.0277267489604 0.00133191115286 0.000847240987939 90.7850332786 131.968122151 
58000 144.930398668 30.476989767 33.5048133532 0.0328181402461 -1.65510021159e-05 -0.0005890205512 140.873049892 31.1792950524 33.8060470266 149.03453308 29.7473685413 33.2289130914 145.691330569 26.6536939665 33.7977512534 144.037798151 34.217775139 32.9653190967 144.301782686 29.1266329877 31.7427753543 145.423554572 31.9109563714 35.2351770378 0.0333962547005 -0.00438361028288 -0.00350091413352 0.0322382580171 0.00441021300706 0.00251198256231 0.0370273385323 0.000321888314917 -0.000230742769193 0.0286256901533 -0.000303511463649 -0.000654052133521 0.0379575085151 -0.00119238795049 -0.00338132193444 0.0279756892857 0.00143939421067 0.001327458999 90.8421465701 131.565350778 
60000 148.238438734 30.4755884913 33.4351353217 0.0333300319407 -1.58749704888e-05 -0.000800283715024 144.207348697 31.7855757204 33.614013496 152.281535025 29.5722114069 33.4825671591 148.88453743 26.6864282202 33.4991502316 147.496021513 34.2066251376 33.0974565953 147.926554788 29.5542519278 31.4170556559 148.756215558 31.6415119379 35.3980431398 0.0329798708112 -0.00472028602702 -0.00349686045533 0.0323146937062 0.00456552983068 0.00230572537873 0.0380396062697 0.00021200890692 -0.000902367970265 0.0286996511154 -4.06083984373e-05 -0.000465070045015 0.0382592372115 -0.000541778464997 -0.00331745128276 0.0283534065455 0.00126340007109 0.00162946855296 90.8878160283 131.288371968 
62000 151.595055635 30.4721604436 33.3472611473 0.0338041332099 -6.05226764213e-05 -0.000940527681758 147.607078784 31.310320749 33.2405773866 155.594334247 29.1279849983 33.0294832643 152.713943923 26.7292264813 33.407850696 150.382681833 34.1787938663 33.0403086558 150.942495251 29.6312798868 31.0853977032 151.598243596 31.7413880879 35.5458179713 0.0350560498284 -0.00472746704185 -0.00400940655873 0.0347653479193 0.00445871003196 0.00149706131075 0.0385389149796 0.000609828844351 -0.000924002969385 0.0290529828647 -0.000538134933851 -0.000648169054939 0.0388638639689 -0.000722273972665 -0.00357511192951 0.0285093510746 0.00073534878043 0.00130598170675 90.9063147756 131.156295088 
64000 155.000719517 30.4642457237 33.2497460088 0.034333623315 -8.02626237648e-05 -0.000997775822951 151.001535278 31.5921004313 33.2117000444 159.027377597 28.9570478625 32.9810322764 156.125215284 26.8147685961 32.9614165191 153.831511831 34.1258051875 33.2409840059 154.87256399 29.5656494046 30.7327830772 155.108821819 31.2662026262 35.6972753165 0.0349725793358 -0.00495523457298 -0.00416070333127 0.035227205852 0.00479198907542 0.00187616926563 0.0396678874578 0.0002762974116 -0.00160610373711 0.0290603513781 -0.000428487936076 -0.000331397133667 0.039796986584 -0.0005536846453 -0.00344968491608 0.0289678785491 0.000446521794084 0.00149293104271 90.9170953092 131.156673916 
66000 158.462654052 30.4621418567 33.150745378 0.0348828675351 6.61974335404e-05 -0.00096696662883 154.454993219 32.2827554855 33.2866028262 162.463873521 29.4581625012 33.2147347175 160.133841452 26.8945208672 32.8102450447 156.760939273 34.0385446607 33.2067548106 158.896237417 29.5339442774 30.3999277417 158.295599959 31.3155080459 35.837559057 0.033746976453 -0.00552838660034 -0.00395360548162 0.0334317448437 0.00508460250158 0.00279767922146 0.0404020507502 0.00148950932258 -0.00131425871778 0.0295763073183 -0.00137956108471 -0.000332793911949 0.0406657346515 -2.61955439519e-05 -0.00313826165165 0.0288834725124 0.000165633535232 0.00136693494723 90.9359462482 131.31938609 
68000 161.970365363 30.4811486661 33.0584815014 0.0352262966575 0.00033103636133 -0.000869615289573 157.933290345 31.9387174569 33.2610463681 165.970211244 28.929214536 33.01295312 163.947300552 27.1114386435 32.1125211651 160.048314918 33.9485297374 33.7199238757 162.404604011 29.8699301192 30.0918694655 161.176711229 31.3057582414 35.9613315478 0.0351599257014 -0.00516356261933 -0.00465227538382 0.0348988449111 0.00538860323693 0.00309420661345 0.0414897713268 0.00189290376496 -0.000927964798515 0.0290545508283 -0.0010809854715 -3.80534425148e-05 0.0412676250437 0.000553963782902 -0.00315113830482 0.0287264294806 -0.000367866222352 0.00111254236933 90.9232282642 131.673222367 
70000 165.497883598 30.5299174661 32.9785460802 0.0352661052719 0.000641594994333 -0.000715555819416 161.470683347 32.2005513726 33.2795042963 169.496810115 28.7730287414 32.7920335101 168.062633295 27.410244951 32.1111518774 163.522078012 33.760160412 33.6546129424 166.560005334 29.9544958501 29.8017836003 164.375592239 31.3322180597 36.0588890403 0.034899923015 -0.00511173746503 -0.00529946063422 0.0353258174834 0.00562416719168 0.00414683613917 0.0405229829526 0.00397392290579 0.00095682881214 0.0294256234987 -0.00226454834141 0.000168846326129 0.0417427235873 0.00112097858633 -0.0025870627661 0.0282406680882 -0.000845979274951 0.00129152016201 90.8555638876 132.249262854 
72000 169.01259763 30.6061124465 32.9186824884 0.0349741448808 0.000857081396524 -0.000469395266264 164.983269864 32.0202115256 33.3297548694 173.066581425 29.1180675356 32.6022985414 172.005876917 27.8398263017 32.3017569822 166.724446664 33.5139646417 33.9475926214 170.163736055 30.47513671 29.5609266129 167.685915012 30.7947686187 36.1758802057 0.0353601932959 -0.00431066017816 -0.0059191653293 0.0343797034396 0.00521598920895 0.00513694192888 0.0381585567777 0.00420267892672 0.00277056362676 0.0293167111434 -0.00301359752049 -0.00063282488319 0.0413616219174 0.00164225232077 -0.0020158101408 0.0281031201817 -0.00135422055762 0.000976019068807 90.747391268 133.004330056 
74000 172.483340171 30.6945373482 32.8860255249 0.0344109360707 0.000867719921077 -0.00018695921019 168.432341003 32.3038400442 34.1962023274 176.593833539 29.122939649 31.6023227058 175.386438273 28.1701750171 33.332971598 170.035853505 33.2506277874 34.4893921385 173.587018405 30.0169673986 29.3835211513 170.489780305 30.6398049503 36.2279491356 0.032676203571 -0.00412737996263 -0.00616653208872 0.0363315369277 0.00502713339123 0.00589549435029 0.0340593398604 0.00195901333312 0.00354993717246 0.0289301466935 -0.00243501287679 -0.00154625083061 0.0415693565594 0.00169074028469 -0.00194671238976 0.0280202670311 -0.00171820938348 -7.63812134519e-05 90.615531153 133.834553203 
76000 175.894063069 30.7712536546 32.8783896556 0.0338217827525 0.000631332081635 1.28443126716e-05 171.782958753 32.0858355946 34.0111359015 180.074825391 29.472662425 31.7702727245 177.698907694 28.2736874522 34.4188330358 173.213137908 33.1036990408 32.5107278759 177.080843406 30.506682852 29.2136199669 174.473809616 30.7848867451 36.324246707 0.0334396170686 -0.0031837346004 -0.00611670486803 0.034582004744 0.00410546235701 0.00618677990396 0.0315967797157 0.000273289187335 0.00246218922355 0.0336997981 0.000604317601696 -0.00367867791932 0.040671414898 0.00195877996624 -0.000840316371143 0.0270650162192 -0.00124362359538 0.00140248228405 90.5432052421 134.366605194 
78000 179.255421706 30.8159839864 32.8835372195 0.0334548537437 0.00025522763012 6.77306785035e-05 175.171168049 32.2231975412 33.6884895615 183.438808724 29.4159812009 32.0843851392 181.248213321 28.2681587804 34.0443564131 177.117199992 33.1591426535 31.5618443918 180.456191821 30.9603554374 29.1652185278 177.770711668 30.3311312267 36.3901992843 0.0334639176448 -0.00272159381594 -0.00591948116055 0.0337804954938 0.00303938446849 0.0060645724938 0.0321292571995 -0.000175220197897 0.00250649932169 0.0346600580231 0.000569224987334 -0.00304632621291 0.0397608234842 0.00192004603162 -6.26496425783e-05 0.0272567196254 -0.00144193628521 0.000653192013114 90.5182426138 134.531562614 
80000 182.595360498 30.8239260322 32.889086136 0.0333920981153 -7.89741294321e-05 3.38718263555e-05 178.468424385 31.8326863343 33.7671032445 186.840893366 29.8641711586 32.0144755354 184.442425777 28.2459829629 34.2882560641 180.593015319 33.1801405524 31.2788636872 183.739817965 31.3384536696 29.1982990569 180.515206589 30.1662956525 36.3742925505 0.0336912862071 -0.0025982261413 -0.00595366520156 0.0333519842622 0.00238108668645 0.00612732187014 0.0317806093638 -0.000255382972537 0.00236227904389 0.034915219301 -9.01322177501e-05 -0.00263188906412 0.0390597335969 0.00167552363902 0.000341147304448 0.0277441643205 -0.00183463420715 -0.000986757275951 90.5168976707 134.457791403 
82000 185.940620095 30.8033114126 32.8904876402 0.0335313620762 -0.000318918061071 7.41475018325e-06 181.796411215 31.3967340188 33.8367944462 190.191164241 30.3087533466 31.9443873635 186.814408019 28.1892159842 34.5896823833 183.982897408 33.195018368 31.6397786915 186.950118855 31.5890086357 29.2562247371 184.606656356 29.5884878144 36.3266674739 0.0341852288585 -0.00224895920442 -0.00570252455346 0.0330904399862 0.00173018343436 0.0060014683659 0.0317703882537 -0.000771018843842 0.00101163252697 0.034440786375 -3.95545119877e-05 -0.00224319381107 0.0386915590033 0.0012142465381 0.000321297595976 0.0285171828705 -0.00153865049687 -1.98231908253e-05 90.5328905023 134.227751235 
