38000 58.8786572449 7.42768640904 31.7281772781 0.0332660950931 0.000369353739806 0.000440307402961 52.16903388 6.78340851058 33.2235535388 65.4170226152 8.2030084094 30.5224991508 58.4913823457 5.92246250241 30.0687455367 58.6922269987 9.02679472704 33.1663885146 62.0778046968 7.13661522024 28.9476194389 56.0687673736 7.8042371132 34.3395622497 0.032083896366 0.00126884681427 -0.000886195463613 0.0346442328223 -0.000443247133537 0.0013813503032 0.0338239661522 0.00055118491421 0.000723851391558 0.0328246843786 0.000282308150243 0.000173416991242 0.0362707115002 0.000170448999201 0.000770088704967 0.029318604755 0.000268709421748 0.00028448153393 90.6297120031 134.546031076 
40000 62.2064501479 7.46223566566 31.7727750572 0.0332857891064 0.000315381352548 0.000442884787618 55.4096337785 6.91809590199 33.1137713497 68.8674447112 8.15373944822 30.6782593924 61.8752838855 5.98320036798 30.147063744 61.9846856182 9.05120840217 33.1950116927 65.7041228649 7.1563411279 29.0298688816 59.0049414533 7.82930930044 34.3623195879 0.0328051883387 0.00146404658599 -0.00136717522943 0.0343065108327 -0.0006120003598 0.00174003153015 0.0338822243613 0.000657028214089 0.000859852263773 0.0328388146549 0.000211239143088 0.000559479673028 0.0362558885986 0.000217960701273 0.000837481628471 0.0293831420732 0.000207905182204 0.000169267787753 90.6500669306 134.373373322 
42000 65.5345553193 7.48946685433 31.8144248924 0.0332689864798 0.000228358360743 0.000379305685386 58.5471520231 6.78170953068 33.3923109217 72.2746998158 7.80762984585 30.2489823147 66.4976420578 6.03103361885 30.3522312826 65.2364951928 9.05580366709 33.2308867737 69.3310464417 7.17810395635 29.1105920167 61.9444537656 7.84660926691 34.3737226082 0.0315067064075 0.00120591393593 -0.0013723372477 0.0347598536571 -0.000944302150708 0.00192999623674 0.0328241401967 0.000201391631083 0.000768339877187 0.032290793547 -6.60635793266e-05 0.000221073656115 0.036282499975 0.000198008142469 0.000761825450027 0.0294197517199 0.000142720485444 6.45559033717e-05 90.6655551906 134.154601633 
44000 68.8598347359 7.51021886581 31.8473978579 0.0332456031728 0.000204317023075 0.000276858767311 61.7466750473 6.91738991267 33.2253624584 75.7261043472 8.17202295453 30.3986619708 70.4288425657 6.03242245741 30.6829701691 68.4641096814 9.04015985294 33.2364435649 72.4813367999 7.40419586602 29.1770188921 64.8988867223 7.85391336098 34.3782014713 0.0326136855391 0.00150735590106 -0.0019087740416 0.0352556892701 -0.000742214983531 0.0012767884951 0.0319837795972 8.6341009752e-07 0.00125104468856 0.0322679549607 -0.000196429780289 7.58551835992e-05 0.0365824966894 -4.46188769742e-05 0.000482968242421 0.0296903704898 -4.19387168225e-05 4.48969819382e-05 90.6866347353 133.922114666 
46000 72.1864713504 7.53308892381 31.87095111 0.0333007485458 0.000259286320791 0.000205050296892 65.0761878728 7.08092273544 33.0181052027 79.2295692943 8.0815342904 30.5303519874 73.614654629 6.03692868363 30.8125036196 70.2982631169 9.05711022951 33.1794717125 76.1388326142 7.40519654619 29.2193900569 68.5814595621 7.86073968878 34.3875687014 0.033906623162 0.00172531820971 -0.00222137416689 0.034819572717 -0.00106787584947 0.00131690888753 0.0317272872823 0.00011817919124 0.0012938016035 0.0348254709133 0.000456295410515 -8.50904995419e-05 0.0366332014946 8.42245915717e-05 0.000377831436705 0.0292463181949 0.000370516948752 0.000103332339483 90.712604186 133.632004446 
48000 75.5225558239 7.56201000504 31.8906447966 0.0334303153093 0.00031641742423 0.00019669435015 68.2826270635 7.18311076859 33.4185686253 82.7145352452 8.06740817041 30.2093987692 77.2803450776 6.05422956993 31.134798677 74.043836089 9.12610392339 32.7306347393 79.8059588726 7.41133366375 29.2562213091 71.5183140871 7.89086602223 34.3950559007 0.0322310141644 0.00130685130182 -0.00162481855677 0.0358191138625 -0.000846850805067 0.000980963311844 0.0307424971804 3.28184013074e-06 0.00123515243518 0.0355829269395 0.000705258978418 5.72568067747e-05 0.0367277147988 0.000122107934698 0.000390854819553 0.0295089185045 0.000202208881533 3.32131944843e-05 90.730322257 133.418778356 
50000 78.8721094813 7.59613297866 31.9123051175 0.0335587520047 0.000364395722395 0.000240750201711 71.4140193171 6.77970556959 33.3527319406 86.2727645839 7.98624505967 30.3155204308 80.3366197345 6.06281118104 31.274037881 77.3158419041 9.18570048693 32.4979837666 83.4854567845 7.43448635038 29.2968891697 74.4769852165 7.90363910011 34.3948880618 0.0317018104313 0.00110326857167 -0.00149672160061 0.0352953761084 -0.000815560723449 0.00114691309993 0.0303732807193 0.000139626513395 0.00156282735308 0.0373896517021 0.000856875974744 -0.000664183427075 0.0368721545964 0.000366617028139 0.000413121191033 0.0296733535177 4.86656885941e-05 -5.25910870954e-05 90.7419153884 133.300463709 
52000 82.2335006826 7.63474092152 31.938851296 0.0336671891972 0.000404099940397 0.000286814217751 74.6289196389 6.89033415785 33.1887400468 89.7540172104 7.89177564829 30.4461614342 83.3573023085 6.07348814281 31.436975666 82.2251323983 9.28308191429 32.0294267314 87.1811891601 7.47630325339 29.3373517911 78.1475261811 7.82543555712 34.3989597298 0.0327023152416 0.00116654501986 -0.00184963791549 0.0342204795525 -0.00104808363458 0.00146313415563 0.0300794483137 5.2665741001e-05 0.00160035794391 0.0381629301295 0.00109590099879 -0.00011986085147 0.0370129512854 0.000447276408076 0.000418343881463 0.029439669409 0.000135949976369 4.30237117598e-05 90.7423284535 133.311511989 
54000 85.6052405423 7.67651213182 31.9674248959 0.0337671764748 0.000422335558083 0.000263707095257 77.975889605 7.01838295089 32.9821555044 93.1961351348 8.11386309218 30.3446995793 85.403725743 6.06724948934 32.0511174776 86.027241391 9.39554424474 32.0336659558 90.3875622844 7.7030968297 29.3866283497 81.1073526236 7.82551369911 34.3999939024 0.0342389454939 0.00141996614625 -0.00218435330724 0.0348840011754 -4.35940527972e-05 0.000818746901154 0.0295647976061 -0.000245929895162 0.00118633518208 0.0378500908665 0.00105688428426 0.000238646930307 0.0373002137982 0.000758218372609 0.000387100059183 0.0297545419767 -0.00017943379829 -4.34101541661e-05 90.7317570443 133.445799723 
56000 88.9876248072 7.7182523327 31.9889162058 0.0338920917186 0.000410716090445 0.000150145888127 81.340265735 7.37150418281 33.3711404026 96.6474250347 8.09006925157 30.4521280589 88.3690242868 6.04431642677 32.1547009553 89.794375288 9.49599135213 32.0688984331 94.1227817831 7.78692950076 29.4224324061 84.1007684489 7.78098547864 34.3898812468 0.0342844208825 0.00101567207533 -0.00228483044156 0.0340397611998 -0.00038909475347 0.00127058041869 0.0299251355864 -0.000364901154895 0.000904419501198 0.0375225165464 0.00103843638258 0.000360513378819 0.0374585103532 0.000913822265863 0.000353302944129 0.030130205277 -0.000728482144739 -0.000133958245554 90.7159435252 133.623471922 
58000 92.3871021388 7.75942779068 31.9951832876 0.0341209846087 0.000411933442592 -3.82294357025e-05 84.7313841992 6.88626356796 33.3266680545 100.134924267 8.21323617782 30.1605980664 91.3654537337 6.02351955083 32.1976054074 94.6437695829 9.62019293152 31.7796969746 97.8736289658 7.88185208393 29.4606259752 87.1405922218 7.6833164816 34.3690389575 0.0338552294408 0.000300610212936 -0.00182801237724 0.0348433946359 -8.93874833856e-05 0.00101284630139 0.0300951709729 -0.000273285940502 8.97333548062e-05 0.0375923315808 0.00146073939618 7.99360590587e-05 0.0374853818321 0.000936152167944 0.000411512112237 0.0306926900727 -0.00117608068022 -0.000280839736954 90.6930465113 133.894473658 
60000 95.8149971975 7.80025520292 31.9784523442 0.034444562203 0.000402967909361 -0.000306399872787 88.1812086824 6.92331643169 33.1283916221 103.629868188 8.49639745765 30.0276981365 93.3895519406 5.98572836388 32.5269205117 98.3842488452 9.7866150416 31.7666537793 101.611383622 7.96803853571 29.4880190314 90.7934269193 7.3864431994 34.3508086704 0.035155405529 0.000494616637718 -0.00217033731979 0.0351768966415 -0.000243451135109 0.00146864907568 0.0303469826912 -0.000591801400672 -0.000377244251583 0.0370577294792 0.00188944640071 -0.000344548877223 0.037350364231 0.000801520478803 0.000105606752617 0.0305851089178 -0.0012666098652 -0.000212945745785 90.6643229375 134.225405626 
62000 99.2768334731 7.83958909883 31.9339253941 0.0347911528475 0.000379051956049 -0.000576155254691 91.6235016136 6.76023728214 33.2526993461 107.070387495 8.46858892725 30.1816148657 96.4762588406 5.91332136243 32.4902879088 102.128995793 9.98336249066 31.7149037674 104.99837531 8.27647084128 29.4938690275 95.3838436071 7.5639421028 34.3407834383 0.0352048643978 0.000581007594619 -0.00209518227369 0.0336944315353 -0.000247484099947 0.00150272588893 0.0309523876082 -0.000766929663862 -0.00061746400007 0.0377419655814 0.00188540578432 -0.00076021310905 0.0383053260375 0.00175702532454 -0.000137071201135 0.0306415147175 -0.00148556017308 -4.90961697774e-05 90.6317139668 134.631006933 
64000 102.771704782 7.87629478326 31.8654945837 0.0350932496951 0.000355836295561 -0.000775556061703 95.213818761 6.82829906751 33.0593314098 110.386835389 8.4473388122 30.3176469305 99.6022563673 5.83277573422 32.4296414466 105.922445417 10.1698549988 31.6405291955 108.834592092 8.43082339273 29.4807246604 98.4620480315 7.42367661596 34.3196150962 0.0365230176999 0.000809080131675 -0.00183494749814 0.0327440332163 -0.00020659018372 0.00122973650493 0.0315363902407 -0.000753970777256 -0.000445453114287 0.0381099724924 0.0016963550934 -0.000756259331248 0.0383390186054 0.00121359788033 -0.000118602878392 0.0309375910861 -0.00138153309997 -0.000378307314059 90.6002062634 135.117892785 
66000 106.292154035 7.9103318008 31.7816982652 0.0353053330023 0.000330751091444 -0.000895996541459 98.8715170573 6.52793063338 33.230785734 113.789299901 8.97413865085 30.2573277434 102.772533618 5.76138527338 32.3883892082 109.726030614 10.3352395755 31.5484734292 111.46507541 8.38470782235 29.4468699113 101.571821496 7.287401946 34.2700067631 0.0351654678317 0.000440471042978 -0.00154499424681 0.0344599768599 5.0211604881e-05 0.0011324368811 0.0317234336769 -0.000696093287407 -0.000623531143969 0.0381654923384 0.00146458704315 -0.000903918220283 0.038742262813 0.000850094570823 -0.000663522266575 0.0312826263329 -0.00126947781124 -0.000614501019244 90.5593658123 135.597508802 
68000 109.832700752 7.94502828277 31.686498335 0.0355095992307 0.000374619853406 -0.00100832110276 102.437875428 6.5888697742 33.0653737362 117.203560493 8.9601979965 30.3874197326 106.322755712 5.70635969266 32.367660908 113.228850638 10.4729872935 31.3221108761 114.644340337 8.21171512572 29.39201145 104.733565934 7.18958839532 34.1963387575 0.0362080664965 0.000843007352343 -0.00179228389904 0.0337493277882 -0.000398072085713 0.00147230599262 0.0318695964407 -0.000475647625318 -0.00127517747207 0.038509673505 0.00133368468872 -0.000881902055517 0.038529237817 0.000661371960616 -0.000718507767509 0.0320872419735 -0.000622877841153 -0.000866799253072 90.5206770758 135.975183401 
70000 113.397014549 7.98792030827 31.5791385804 0.0358014427982 0.000493524310747 -0.00114114228134 106.062669903 6.67283141101 33.1656823069 120.630351198 9.27650999129 30.3984753933 109.537548123 5.66636153819 32.2254409009 117.080405463 10.6012436368 31.2418268812 118.198200494 8.39310069974 29.3176458849 108.002327978 7.15071916834 34.1015650815 0.0366248551804 0.00089900302993 -0.00140357264917 0.0342121097392 -0.000595332481756 0.00135775302788 0.0324732017118 -0.000182636297632 -0.00156647870954 0.0385565441176 0.00125140384688 -0.000748877812312 0.0381043136299 0.000426929135943 -0.000738437869194 0.033270190799 -0.000197963164521 -0.00102900891475 90.4936789265 136.19463076 
72000 116.997687267 8.04339709261 31.4586219839 0.0362307427367 0.000598843453341 -0.00125597437602 109.729434399 6.54668135299 32.9610956642 124.017963492 9.21984636241 30.5347491288 112.819892046 5.65995523298 32.0596236902 120.949011169 10.7258811289 31.1679519107 121.979054393 8.43429863017 29.2496735416 111.394259244 7.15463455607 33.989497334 0.0370348567046 0.00121032811991 -0.00167015939261 0.0336171190742 -0.00052943281725 0.00136381377884 0.0331474264065 -9.50732097434e-06 -0.00172981717037 0.0388872626017 0.00118772719232 -0.000702976748726 0.0376916743857 0.000287700294122 -0.00060847410174 0.0345836382207 0.000187035953264 -0.0011814844531 90.4800437789 136.308260861 
74000 120.644125348 8.10275687974 31.3318304652 0.0366917103069 0.000564949456477 -0.00125516707116 113.459001908 6.55198417233 33.1644589238 127.49839936 9.37370152772 30.3420074603 116.907751202 5.64895930372 31.8635241435 124.206163666 10.8481594772 30.9563316505 125.289445836 8.68732356281 29.1690078373 114.909595331 7.19173415451 33.8530405254 0.0370626238841 0.00155370504066 -0.00202268003076 0.0347386506708 -0.000576319350305 0.00146654127408 0.033345141482 -0.00023387299247 -0.00191538581899 0.0397660953492 0.00120560628047 -0.000575037925403 0.0389121715126 0.000841015057351 -0.000754841853646 0.0357008410482 0.000714356183231 -0.00160339022313 90.4681986308 136.449693057 
76000 124.331628528 8.15351233621 31.2118860684 0.0370388225452 0.000450323019104 -0.00112618759777 117.225548682 6.7264418046 32.9329381456 130.962868622 9.29086954615 30.499720005 120.264998211 5.62171716411 31.6652825476 128.193318009 10.9446099884 30.9278600675 128.470904832 8.26602671279 29.0940379819 118.547728115 7.31164709897 33.6540663292 0.0382954219506 0.00198843366686 -0.00274639342017 0.0345386608817 -0.00115552753608 0.001726905449 0.0337537342917 -0.000249619939695 -0.00207738179992 0.0399507214743 0.000709119553814 6.31252659223e-05 0.0386704481199 0.000507720256902 -0.000464171984284 0.0371266233569 0.00171435736163 -0.00241718478503 90.457632183 136.60983614 
78000 128.048124629 8.19403685174 31.1095492592 0.037285820752 0.000373390278196 -0.00091714758692 121.099717921 6.547630881 32.5915840679 134.504399475 9.66764810547 30.7479651849 124.72561882 5.60925755471 30.9409250461 131.033838939 11.0182007101 31.171063869 131.48284312 7.84629090104 29.0762790199 122.587609573 7.15301032532 33.401706856 0.0381895103708 0.00224101379467 -0.003608995738 0.0354137097792 -0.00151446069994 0.00226521991461 0.0338863265835 -0.000203683883833 -0.00205108400336 0.0404184246069 0.000871108430077 0.000456539640311 0.0382719146636 -0.000104100283259 -1.9254178134e-05 0.0367766233952 0.0015044045243 -0.00268279216664 90.4643285794 136.543121791 
80000 131.78949913 8.2295461381 31.0287140884 0.0375530717054 0.000338035816677 -0.000723272127883 124.971156691 6.77935013487 32.1968984024 138.233812177 9.56638906499 30.2306569664 128.128959649 5.60761422186 30.7322695474 135.076623224 11.0865278125 31.2550184802 134.257022756 7.31384479674 29.0704151443 126.288503347 7.32619078959 33.1256593645 0.0391321468275 0.00239863547629 -0.00409207472029 0.0374297740498 -0.0010759022267 0.00254870184525 0.0342139809573 0.00013661778147 -0.00209897708713 0.0404219210115 0.00052525430237 0.00115828347727 0.0372689266867 -0.000483137580401 -2.04321860195e-05 0.0372309266125 0.00194375763075 -0.00291840394443 90.4792109834 136.229831369 
