20000 61.0786463705 8.17657198681 8.93258650914 0.0366823169604 0.000657901443669 0.000152513213894 56.8888948164 6.69947916884 8.41023816848 65.4300463554 9.18629288771 9.57502284248 59.2553718082 4.99154149707 10.2157320145 62.0528114656 11.464595302 7.49538363649 60.0412047084 9.95938176361 5.88226745707 61.75116222 6.55771677703 12.118686267 0.0365825255784 0.00264895991597 0.00138621473827 0.0363290406584 -0.00176013689618 -0.00142178636993 0.0347073671488 0.000419329840379 0.000806696675346 0.0383138942973 0.000756122671024 -0.000637763341928 0.0364197993804 0.00104366641115 7.5780096621e-05 0.0370132686205 2.49373154731e-05 0.000218492478919 90.4854106747 134.467353851 
22000 64.7480567378 8.2429691383 8.95413692267 0.0367266620002 0.000673817596308 0.00027955663921 60.5624062121 6.99577196164 8.24435656013 69.1212661018 9.44371485427 9.60600563151 63.3171767024 5.03176883863 10.657842608 65.8746489945 11.5321497059 7.42902288126 63.6852797029 10.0638900147 5.88975866608 65.4610597905 6.55611243632 12.148827232 0.0368289821048 0.00275683631165 0.0015472410609 0.0368469849627 -0.00177964715518 -0.0012803078393 0.0353419778544 0.000416465819314 0.000825174842561 0.0381613724695 0.00058919438282 -0.00066066169759 0.0364628690273 0.00104700263541 7.76325343456e-05 0.0371543205095 -3.51972949938e-05 0.000391066271979 90.4748392149 134.066591181 
24000 68.4284363711 8.30928360077 8.98743998146 0.0368896263842 0.000652673476393 0.000380326608565 64.2764473275 7.2634053001 8.39974936448 72.777456624 9.26496497029 9.48526573456 66.8637450561 5.08022154511 10.7478781755 69.6910924989 11.5837393615 7.3677306418 67.3379753419 10.1688895243 5.90037771853 69.1815076919 6.55681099649 12.1958895663 0.0374713876096 0.00266854384411 0.00160151434397 0.0363570740721 -0.00179482827185 -0.00113336034588 0.0355921329876 0.000558103710279 0.000967404281605 0.0382112508623 0.000434335046224 -0.000543131813765 0.0366055207957 0.00105338823355 0.000143524373838 0.0372799587064 4.83014287737e-05 0.000510778775221 90.5127526992 133.603068396 
26000 72.127044572 8.37452634428 9.03107939084 0.037083886549 0.000634489241705 0.000462621727463 68.0550461589 7.52185308981 8.56216831321 76.4035622788 9.08957540113 9.37588454627 70.438644563 5.13993631536 10.8521998061 73.515644435 11.6153507476 7.31302711777 71.0100839481 10.2695422712 5.9172184429 72.9156825491 6.56105679699 12.245413028 0.0380546255667 0.00248416396301 0.00163217355661 0.0361834941877 -0.00171752315759 -0.00105375544892 0.0359093915907 0.000632790886246 0.00109661824322 0.0382724997885 0.000198035438075 -0.000575166224373 0.0368208926832 0.000952383440476 0.000167614029747 0.0374066884805 9.03021163475e-06 0.00046068790502 90.5021722445 133.327389922 
28000 75.8435504497 8.43412632019 9.07724065141 0.0372275968786 0.000568332825835 0.000471342278749 71.7854649441 7.13949497108 8.73773619736 80.0999387158 9.55926978466 9.24210500708 74.038940226 5.217407461 10.9651896577 76.7146981781 11.6324416922 7.3764728328 75.4747739609 10.1500129764 5.9329063101 76.6603281277 6.56250416335 12.2902060972 0.0375216725215 0.00243290700315 0.00166512220204 0.0370220260036 -0.00190806305542 -0.0011222319341 0.0360639007525 0.000808779791887 0.00118719252316 0.0384883155755 0.000435625201569 -0.000448805789375 0.0367503233589 0.000462858640049 1.893055996e-06 0.03746517665 -1.92183122415e-05 0.00051673512915 90.5147240648 133.0406488 
30000 79.574180341 8.48974378636 9.12601349854 0.0373936430426 0.000562900124919 0.000503173019717 75.5712636761 7.3968658015 8.91460457734 83.7838752766 9.34961869744 9.12616455685 77.652781869 5.31876331392 11.0948073351 80.5703193761 11.6723177925 7.33334798997 79.1573236548 10.1992731682 5.93666142697 80.4131111205 6.56295352442 12.3480044403 0.0382108446604 0.00268233647705 0.00184516652356 0.03666689742 -0.00222059797354 -0.00113561803621 0.0361703877118 0.00133434972009 0.00140319154348 0.0386446398367 0.000379244522796 -0.000447022111139 0.0369134403471 0.000676808417895 3.75489554412e-05 0.0376364858287 2.97102550613e-05 0.000640939925458 90.5253032355 132.704121447 
32000 83.3238841464 8.54385675766 9.17796044615 0.0375870543875 0.000535269396979 0.000560204622458 79.3727429743 7.00844382261 9.16269805855 87.4774252312 9.26947459969 9.60200702976 81.2851174442 5.46995698127 11.2415678189 84.4514381074 11.705138443 7.28555508843 82.8643970181 10.2685532997 5.95264537324 83.5122216706 6.87948517702 12.4288971877 0.0373284625143 0.00275898225049 0.00192475288344 0.0375096543931 -0.00223428576828 -0.00112176609491 0.0364646370339 0.00183403660808 0.00144662934611 0.0389856856316 0.00026289297859 -0.000522214694798 0.0372460147771 0.000578106281888 0.000207172983784 0.0383188364135 0.000686208907838 0.00109457956484 90.532818948 132.304689201 
34000 87.0978592683 8.59390326386 9.23365289182 0.0378929763057 0.000414516870513 0.000520869574834 83.1306621355 7.31747059639 9.37637051228 91.2113966149 9.04698349665 9.49673130744 84.9485893178 5.65463555226 11.3910382794 87.7954745054 11.7253054677 7.38784473441 85.9475292837 10.7017827614 5.97705198968 87.3627377651 6.93954263795 12.535881116 0.0379781612305 0.00352147698272 0.00239152299108 0.0371859613916 -0.00227427371542 -0.00104612580837 0.0366843846044 0.00190518935115 0.00154366711726 0.0396266390071 0.000321702329708 -0.000426839912223 0.0381150473996 0.000992710657103 0.000158542963385 0.0386664167329 0.000456540124676 0.00107620319101 90.6121223102 131.733664478 
36000 90.902621187 8.63229896859 9.27886183478 0.0382160168945 0.000307377966722 0.000350702499631 86.9218649874 7.55841378891 9.12826493232 94.9944019573 9.10137164551 9.9389858689 89.1877313834 5.82354731236 11.4212594645 91.7781937271 11.7464664173 7.3336442612 90.3713715341 10.3591803089 5.98322074551 91.246693592 6.95655437351 12.6381325615 0.0379447383562 0.00361687953384 0.00247538989458 0.0385318344897 -0.00263591360232 -0.00105582154019 0.0368081442735 0.00141475567435 0.00117873852243 0.0400583777662 0.000114079705712 -0.000630466512893 0.0378106041012 0.00067017147224 0.00019566006254 0.0389623649025 -7.67186755619e-05 0.000938925805658 90.6643755097 131.186642389 
38000 94.7375341025 8.64270554658 9.29885317649 0.0384432126356 -7.69477649472e-05 7.62779010889e-05 90.7555951728 8.26021046745 8.67618285911 98.8093723825 8.82118568326 9.82125217705 92.8484547331 5.94564975362 11.5694359564 95.8048203463 11.744463958 7.25464699239 94.8405997729 10.8074840919 5.97436430842 95.153869748 6.93073653633 12.703817081 0.0379337641593 0.00380492083006 0.00221609114419 0.0377342038714 -0.00290057326717 -0.00126217010549 0.0365645387015 0.000213696360613 0.00145036753849 0.0404418749938 -0.000120577385802 -0.000878602777479 0.0383840954076 -0.00024837029847 -0.000309175536884 0.0390388856377 -0.000568099288818 0.000459191133259 90.8970271032 130.256619547 
40000 98.5917109591 8.62782077387 9.30131113893 0.0386266658181 -0.000226870017749 -3.17462038296e-05 94.6051050064 7.98036482468 9.35385924709 102.625408329 9.25002036806 9.27901305711 97.7173023453 5.85855096784 12.0272886258 98.807597182 11.7862132574 6.91354867439 98.6762418629 10.7746923486 5.93293422596 99.0450493217 6.85134833814 12.7418467078 0.0394533918617 0.00448843972062 0.00346554182024 0.0379454010974 -0.00293797457438 -0.00136018793995 0.0365170912393 -0.00112207532273 -0.000148582756525 0.0408701358548 0.000500283885551 -0.000159465362239 0.0382565511963 -0.000434709477869 -0.000469094049506 0.0387791773607 -0.00101403172378 0.000302873658483 91.0133516415 129.604743067 
42000 102.458212875 8.58722876156 9.28562844638 0.0386809847203 -0.000500578392169 -0.000212109892392 98.5730436444 7.79441099625 10.0012771046 106.484459842 9.41437963716 9.47573547825 101.543487746 5.68914799618 11.5264936311 102.919584831 11.83454545 6.92039149299 102.49046717 10.733904137 5.89673612827 102.912631211 6.74756837903 12.7521114327 0.0403256946475 0.00402553558807 0.00287186841708 0.0390049445387 -0.00308668675788 -0.00132444845336 0.0352936071926 -0.00126389119636 -0.000171432233159 0.0414216654382 0.000505821664952 0.000431007109023 0.0380086669959 -0.000408284161864 -0.000203436839617 0.0386583959854 -0.00102619405698 -6.82237702503e-05 91.1028565502 129.453489132 
44000 106.326475943 8.52573097642 9.26398948019 0.03867161313 -0.000698913500779 -0.000202687609677 102.653530913 7.79999568144 9.78190188654 110.34249788 9.2893303312 9.59280437951 105.043967687 5.57912779548 11.5200736109 107.095718167 11.8504430068 6.97088986897 106.277647015 10.6978020177 5.904858883 105.993330074 6.54919492785 12.7681495296 0.0399019555603 0.00247624070793 0.00209621962624 0.039074776148 -0.0034187312477 -0.00161940078786 0.0349466532683 -0.000568331670483 0.000180186733898 0.0419603063261 -0.000174180418856 0.000698078189229 0.037835691289 -0.000319472546242 0.000356749309115 0.0397847057779 0.000396245101755 -3.474186269e-05 91.1026096647 129.810322071 
46000 110.189039959 8.4572908506 9.24757892503 0.0385988258595 -0.000628645658265 -0.00010654538141 106.70658427 6.8510759925 10.4477548802 114.211803982 8.90158026578 9.82819892452 108.71188022 5.55929431548 11.0399279186 111.300481864 11.7818517307 7.03008471979 110.06845141 10.6690868433 5.96719504238 110.516209125 7.05703904776 12.7797408428 0.0389668042849 0.00204614316233 0.00125523901859 0.0380861789122 -0.0038329851008 -0.00166543029075 0.0349646682516 -0.000139982535848 0.00055087586854 0.0420263354544 -0.000992408627817 0.000484295913052 0.0379745343691 -0.00029525026212 0.000835374130329 0.0409410209414 0.000351555927997 0.000284719301082 91.0645912557 130.435066233 
48000 114.054480688 8.40584995837 9.24978958825 0.0387328718172 -0.000367162733395 0.000187268933082 110.471959691 6.75094474225 9.5782268094 118.086894408 8.98451469349 9.52677399458 112.260843268 5.58043854176 11.123244156 114.516637369 11.6890738146 7.20020685265 113.336418945 10.1824206088 6.04912484302 114.196663721 7.21852536729 12.825805354 0.0358706538241 0.00118525032703 0.00071988493497 0.0380020831864 -0.0038021575883 -0.00158575547541 0.0360800223712 0.000531438593112 0.000997238569085 0.0421675325098 -0.000710953188036 0.000920041026441 0.0371845962583 9.47535552938e-05 0.000837930624176 0.0417246786836 0.0004304721386 0.000726132684188 90.9861087321 131.221209676 
50000 117.945982503 8.38186177488 9.28206683306 0.0391086223746 -0.000125094747079 0.00044324788971 114.077740107 6.87368109429 8.98465271642 122.088409183 9.10903374682 9.64905530695 115.828903287 5.63208454361 10.6367349262 118.690899708 11.6054611043 7.29310020361 117.052310426 10.1931210574 6.12579303625 118.373125717 7.24841494028 12.9021185432 0.0360566983404 0.00200769991447 0.00136303857829 0.0407967812911 -0.00351873169882 -0.00158838876494 0.0359909804669 -1.4839086215e-05 0.00088300229471 0.0413025386539 -0.000915768437504 0.000936997135222 0.0371666323645 0.000198145081201 0.000722185057401 0.0418011207438 0.00014154929996 0.000729710719519 90.8333334326 132.195114442 
52000 121.867944663 8.37730724731 9.33276126884 0.0392521822118 1.25018799775e-05 0.000498703780477 117.754835248 7.01159423233 8.40599846149 126.050216441 9.29977956037 9.36823600595 119.485327467 5.64216962724 10.7399676536 122.781537651 11.49388483 7.36230884844 120.263346052 9.52847185067 6.1326640327 122.549459639 7.24220510962 12.9564999221 0.0364908348507 0.00235840599081 0.0019822175762 0.0415810952579 -0.00303689070677 -0.00145036163761 0.0368881327693 0.000326228265722 0.0010951547082 0.0405741412111 -0.000878488510208 0.00073679446023 0.0362832281514 0.00113766682783 0.000242035540905 0.0415796629227 -0.000263114754754 0.000295403288139 90.7602137105 132.81598098 
54000 125.794780243 8.38610669397 9.37884349502 0.0393836191847 0.000123041644287 0.000413448559977 121.513707503 6.73644237538 8.76071496742 130.130507506 9.00542280844 9.9005864237 123.163292015 5.71115865444 10.841707009 126.823028184 11.3962887792 7.41953261567 124.42855227 9.41077106349 6.12568966573 126.700018802 7.57209593677 12.9545095742 0.0372270272509 0.0031830727803 0.00240213734447 0.041523621914 -0.0022040574661 -0.00144469032281 0.0369437687575 0.000892613645341 0.00103559680254 0.0404252726425 -0.000898373321942 0.000451726665981 0.0365596401497 0.000562143303936 -0.000317853874423 0.0415625184046 -0.000747281363448 0.00012625160205 90.7039110854 133.669577812 
56000 129.75217779 8.38933636135 9.4128803777 0.0397391866875 -9.55303282826e-05 0.000258878354546 125.372052243 7.06504598155 9.0220753591 134.17055751 9.4095144026 9.63335595689 128.009895881 5.72706923048 11.0263910494 130.873072577 11.3123200189 7.45234493605 128.549137508 9.66745403916 6.09805443634 130.839495041 7.47086176735 12.956222951 0.0400168237516 0.00350826946933 0.00289307006016 0.0410639540739 -0.000716813917966 -0.000798966169559 0.0373517187448 -0.000321332460085 0.000167309208081 0.0406859019255 -0.000893599593387 0.000236787604577 0.0372040389238 0.000173579081085 -0.000253566433987 0.0413138535567 -0.00123144580679 -0.00010986056778 90.5629947281 134.935369707 
58000 133.731562622 8.36547744994 9.43067188652 0.0397947296006 -0.000345723021272 0.000114260768001 129.346612476 7.11149404553 9.11579148037 138.233185407 9.02400988162 10.1357004069 131.769909935 5.71152837406 11.0612148388 134.952587887 11.2069479473 7.44982515016 132.848169413 9.55854836567 6.07498368527 134.444978513 7.51648388259 12.9608188411 0.0404626199061 0.00359827406676 0.0030810942073 0.0392638081405 -0.00223969447829 -0.00209582910116 0.0378217549105 7.48682866922e-05 0.000532707392399 0.0408061190432 -0.00123628358687 -0.000337725246952 0.0370087466287 -0.000604969543943 -0.000449974716534 0.0418274083452 -0.000801181550281 0.000206052592586 90.4745351851 135.804734979 
60000 137.706343583 8.33132074661 9.43935705003 0.0397146299701 -0.000271912595882 8.29195250628e-05 133.354364741 7.36533709689 8.88533032642 142.246872467 9.27030515546 9.96475006055 135.574369012 5.74550298269 11.1365391931 139.018386827 11.0762137301 7.38888712666 136.555095405 9.52940672 6.05746126094 138.618506436 7.42483564217 12.9703727636 0.0406612756766 0.00364283118397 0.00315421725678 0.0393937191799 -0.00357702128223 -0.00287970428012 0.0382666638564 0.000598887086142 0.000954836941707 0.0404909289105 -0.00126945245872 -0.000746060691238 0.0371897162482 0.000101606685437 0.00012269354806 0.0416193268083 -0.000944868733335 -7.81080063065e-06 90.4887865952 135.849335099 
62000 141.681073673 8.3209340653 9.45065601259 0.0398252503892 9.21817016533e-05 0.000154627310302 137.4933891 7.70207627253 9.17761503996 146.096500295 8.8855166123 9.66164944136 140.073140588 5.75983640002 11.1361795229 142.468984447 11.0311780121 7.39212888398 140.301496977 9.58242292829 6.09562579698 142.771647806 7.34265019454 12.9575609261 0.0420814529499 0.00312437904309 0.00275052235977 0.0377668093177 -0.00380091721486 -0.00298608021859 0.0382018821993 0.00015322840361 0.000702167306655 0.0408983971606 4.1403793929e-05 0.000156855998343 0.0378260659485 0.000918249538928 0.000573842642257 0.0414874848569 -0.000644825349478 -0.000240950491823 90.5431399023 135.360516049 
64000 145.679311818 8.3487966506 9.46962349668 0.0401656492946 0.000428804927441 0.000207851919378 141.395832897 7.36540354774 8.67336510092 150.182585871 9.11126200045 10.1494719525 143.921177795 5.78437696851 11.2172783846 146.574450718 11.0642429791 7.42366474496 144.818482988 9.9186202149 6.15780953567 146.208554582 7.13044853357 12.9363739515 0.0399641929195 0.00292478077094 0.00256362314654 0.0401479793473 -0.00314961947366 -0.00286648408779 0.0387675423537 0.000313671929187 0.000857821468029 0.0412036571153 0.000509331912854 0.000363316208742 0.0388141984583 0.000787945763799 0.000442545033946 0.0415419862054 0.000214630554707 -0.000137403597238 90.5699609264 134.894257763 
66000 149.715101956 8.39628337451 9.48740787493 0.040526298396 0.000458063935808 0.000113094305827 145.468144218 7.62985909587 8.91025496231 154.131763191 8.89492218987 9.90449120399 147.831359283 5.81950615949 11.3025509315 150.697731619 11.1109868763 7.4405408737 147.828737141 9.29737991747 6.18124633925 150.372164589 7.1473573645 12.9192743924 0.0414225155796 0.00239274054705 0.00221074588671 0.0391598190762 -0.00117528290709 -0.00197031356008 0.0394132402941 0.000375304973554 0.000790768722499 0.0411911784908 0.000364723719173 -8.59258857643e-05 0.0384776453404 0.00118804148512 0.000164996933917 0.0417049314764 6.00323114737e-05 -0.000196707358749 90.5278199934 134.84489229 
68000 153.775345639 8.43074992521 9.48713620656 0.0406193993883 0.000206312763256 -0.000134706044841 149.581038948 7.06714213142 8.48169014913 158.190055279 9.56331872721 10.3789639791 151.799745547 5.85588277333 11.3729273307 154.802604232 11.1352024389 7.40480826866 152.06258337 9.2117155475 6.15049248584 154.542364658 7.13582355528 12.8976696085 0.0392591422814 0.00190333636191 0.00149684869213 0.0418558110607 -0.000999177978665 -0.00154956445045 0.0398811114045 0.000327768882873 0.000582505871165 0.0408964121622 0.000135941003122 -0.000599370406793 0.038589199789 0.000946086177489 -0.000355523736841 0.0416471742904 -0.000302031302798 -0.000234801201438 90.4799473799 134.907728824 
70000 157.827945367 8.43840717803 9.45825107742 0.0403853782887 -2.91515220844e-05 -0.000446952399956 153.544746544 7.25510167626 8.62493541109 162.301858583 9.42573316185 10.1897901526 155.794792742 5.88164661733 11.4186340869 158.291517638 11.1525766502 7.30170357006 156.636990871 9.28978966348 6.10885406061 158.694485481 7.08869940226 12.8651971184 0.0399867525989 0.00188049348488 0.00142359624831 0.0404911131646 -0.00159549126622 -0.00214056714622 0.0399193372635 0.000183850075095 0.000311720333885 0.0407262468004 0.000198871859585 -0.000741344124983 0.0384105126356 0.000659159423309 -0.000764612210874 0.0413503202527 -0.000615118291877 -0.000463470294252 90.4783058464 134.759096011 
72000 161.843411839 8.42890879617 9.39972216852 0.0398921090169 -0.00015049639708 -0.000699733838477 157.556312831 7.43589913751 8.76103125316 166.294669499 9.25648004372 9.95776819499 160.473985052 5.85923787283 11.3542018813 162.337308079 11.1692262708 7.20909933122 160.458996285 9.35902776605 6.02563882571 163.019853845 7.8300266502 12.8398797525 0.0402659062446 0.0017955574491 0.00138656966524 0.0393914175314 -0.00174577318879 -0.00243320290474 0.0393461842547 -0.000276961321526 -0.000193303242558 0.0401435551699 0.000126028326498 -0.00111250040833 0.0380033398702 0.00072389655921 -0.00089104936907 0.0416735297119 -0.000944426767066 -0.000468601670366 90.4986565138 134.490584556 
74000 165.802793363 8.40981507149 9.3229638064 0.0392988246188 -0.000220897259828 -0.00081705593193 161.534473631 7.65991627596 8.41640724685 170.231206798 9.02030444761 10.1988556705 164.38302129 5.83218156264 11.337159598 166.317238635 11.1783182871 7.08251307965 164.232215221 9.43509078091 5.93385311558 167.153944892 7.72642561912 12.7780563183 0.0397075961181 0.00181476344527 0.0014333204968 0.0389279956477 -0.00186411276384 -0.00253282116103 0.0388502412604 -0.000253716858237 -0.000117607500889 0.0394697130127 6.49904432105e-05 -0.00140471816274 0.0374921832304 0.000805467293831 -0.000928518468689 0.0409988827022 -0.00114000177112 -0.000723135532952 90.5334801991 134.128254346 
76000 169.708882987 8.38778750695 9.2391152701 0.0388721654046 -0.000200973323383 -0.000844220657011 165.482282141 7.55176990466 8.6563108455 174.094766447 9.13002816839 9.83731529415 168.248359104 5.81274693571 11.3325559206 170.237489228 11.1838065659 6.93498298914 167.960758579 9.5197614859 5.84625978707 171.224233072 7.60454134189 12.7010345816 0.0394953542526 0.00196349618879 0.00158889765963 0.0383073093806 -0.00189929325718 -0.00280995294545 0.0385173976318 -0.000129730349639 3.49696586329e-05 0.0389644625508 4.56877236068e-05 -0.00151163986057 0.0371008001969 0.000879285490531 -0.000791781379221 0.040459669178 -0.00128358044857 -0.000808919190418 90.5768819854 133.702090147 
78000 173.586671154 8.37189668351 9.15773603085 0.0387249922607 -0.000111922134338 -0.000764345333062 169.450516015 7.74817330379 8.82077767557 177.889587947 8.94811955831 9.54351191437 172.097848231 5.80838860182 11.3459414771 174.114817366 11.1877182887 6.78582980221 172.354694281 9.50726025248 5.78095163841 174.61242014 7.56495590971 12.6312318452 0.0399337524854 0.0020379099176 0.00179482455125 0.0376824846891 -0.00170279265915 -0.00300756015081 0.0385282190209 4.180587992e-05 0.000235054912999 0.038603440936 3.6881747704e-05 -0.00144801657738 0.0366773253114 0.000700519697648 -0.000994443744961 0.0406441417527 -0.00114049176877 -0.00033968843305 90.6236539585 133.248247733 
80000 177.459728113 8.36564416673 9.0891635859 0.0387602606137 -1.33881589109e-05 -0.000596394475741 173.361300996 7.84342052601 8.38268578138 181.707560414 8.88632414732 9.88481497023 175.961321553 5.82097667506 11.3818123189 177.961719489 11.1901174098 6.64743485129 176.012747983 9.58157693819 5.69646178513 177.608317782 6.74434297772 12.611086555 0.0392082966336 0.00204115096811 0.00214392260648 0.0385571438951 -0.00157098823395 -0.00303248585624 0.0387626393675 0.000211929456816 0.000473011916586 0.0383605722647 1.73236900227e-05 -0.00129655261268 0.0365126973187 0.000784612621598 -0.000681640028687 0.0403322630664 -0.000549326637161 -0.000108403494625 90.6774957195 132.76060615 
82000 181.342696166 8.36670620579 9.03929882839 0.0389099159102 4.10448944536e-05 -0.000384571317816 177.318788168 8.04672964695 8.6161974855 185.549171983 8.72772301045 9.57453705126 181.215130086 5.84044904195 11.4339822302 181.790111745 11.1923869164 6.53027241597 179.663055079 9.66507526488 5.6463602554 181.654181129 6.68776583157 12.6058776814 0.0399568250296 0.00204887261501 0.0025704558683 0.0382296246472 -0.00163320468766 -0.00321521359064 0.0388064443938 -7.9426221771e-05 -0.000294640870698 0.0382398341283 -2.82110089882e-06 -0.00105745273266 0.0364911342819 0.000886119413041 -0.000277979050652 0.0406052519433 -0.000641015126124 -4.38775437089e-05 90.7260390824 132.248402235 
