652000 1629.42633907 30.2293748747 30.4650365669 0.0468902497769 8.18795197797e-05 0.000144685667766 1623.93099658 30.3810217036 32.2233004814 1634.82840949 30.5188137943 29.1023906869 1627.87398183 28.2208066459 31.5908161809 1631.27084004 32.7128117523 28.138334811 1630.91926937 32.0858810897 27.7567322802 1626.24716796 29.2422387421 33.5006471685 0.045309220069 -0.00139634712086 -0.00325788574197 0.0470885485808 0.0021177577739 0.00520151413619 0.0492801644519 -0.000168230471347 -0.00104492281152 0.0478819298868 0.000122218930562 0.0015426707192 0.0499507198395 0.000886690473671 0.000571946691396 0.0426348445588 0.00020934749342 -4.31498465428e-05 91.0977936023 129.22429052 
654000 1634.12337571 30.2281492496 30.4624983548 0.0470781185464 -8.49556183177e-05 -0.000183493828287 1628.54362208 30.2327863418 31.8833949885 1639.64299517 30.1364880819 29.5624455643 1633.10756787 28.1899746431 30.9737590505 1636.05415803 32.6721195099 28.268402607 1634.90824154 32.1336132211 27.7779663574 1630.51135678 29.2604530133 33.4903708357 0.0470438869296 -0.00151226757302 -0.00339117498505 0.0471440663048 0.00206333441368 0.00502181120115 0.0509583655609 -0.000353078487765 -0.000983652543456 0.0478211867419 -0.00103507921986 0.00104178552643 0.0498714304238 -0.000154918384278 -0.000871617520008 0.0427066705116 0.000203978501453 -0.000272532666429 91.1837412821 128.545654283 
656000 1638.84507839 30.2153781641 30.4327233581 0.047359719188 -0.000137471123188 -0.000393650987257 1633.0776264 30.0904016497 32.5098207318 1644.37936992 30.7597158902 29.2971212267 1638.18398142 28.1564666888 30.8331270665 1640.8451986 32.5569550344 28.3285014134 1639.92970852 32.0617897945 27.7038368848 1634.80979739 29.2782522808 33.4376454391 0.045879976372 -0.00138529664029 -0.00342184746262 0.0471799443129 0.00121406610847 0.00360033010727 0.0507154046474 -0.000206580413819 -0.00122618571278 0.0482354918585 -1.46710127994e-05 -0.000396213309839 0.0504050550199 -0.00135523346636 -0.000434943597151 0.0433541407731 -0.000225563543018 -0.000428999511075 91.2070765677 128.087385249 
658000 1643.59447811 30.2034496034 30.3937585329 0.0476173491932 -9.01461299368e-05 -0.000372565295331 1637.76683759 30.4775310174 31.8972636056 1649.19191802 30.0902426678 29.426615231 1644.35021511 28.1042807345 30.3531802027 1645.62009697 32.444403544 28.4057141985 1645.03643062 31.859019553 27.6225109855 1639.82049881 29.5105524577 33.3727326832 0.047248303827 -0.00144526400756 -0.00349304389041 0.048131775392 0.000899184639149 0.00274172444211 0.0511954792998 -0.000536343647366 -0.000101673548241 0.0474316371795 -0.00112261171981 0.000573519838051 0.052177309974 -0.00219706545524 -0.000755167510068 0.0394889138605 -0.0152121117924 -0.00243472424123 91.181068131 128.077420957 
660000 1648.36388494 30.201172192 30.3620225124 0.0477284275079 5.07811330953e-05 -0.000245114919324 1642.40567702 30.422448633 32.1815957096 1654.03865777 29.8322555325 29.319230704 1649.46499648 28.0305063043 30.357643708 1650.35438679 32.3437193035 28.4372148431 1651.14180252 31.1533338126 27.6000160999 1644.19237324 29.4951048546 33.2954899891 0.0474363924168 -0.00175652734651 -0.00385707154824 0.0481726143755 0.000908866481828 0.00268276990056 0.0512368380529 -0.000813184323542 4.00299031754e-05 0.0474330072708 -0.000760883492732 0.000256275462946 0.0525981879625 -0.000831056931131 -3.29210583398e-05 0.0441016257881 -3.98005757324e-05 -0.00102804243528 91.1351515744 128.460544024 
662000 1653.13469652 30.2129073139 30.3441708044 0.0476601535957 0.000175422348968 -0.000117363330901 1647.2710324 30.8691813324 32.2032221699 1658.86360825 29.7682135767 28.6969233537 1653.40475808 27.9374860524 30.730981797 1655.03816462 32.3163423529 28.4398526882 1656.38606509 31.0911773091 27.6238034795 1648.93933902 29.8885633853 33.2553284008 0.0457336079552 -0.00138474680672 -0.00319356933645 0.0505171674054 0.000390199851762 0.00187084700617 0.0509187937268 -0.00116361781089 -0.000331548254316 0.0470464754485 -0.000252448156874 0.000164631365067 0.0522916752846 -0.000524647125369 6.71420244349e-05 0.0429839079895 0.000566998901186 -0.000315236893761 91.0917457581 129.205776392 
664000 1657.89386176 30.2340434067 30.3364149205 0.0475102092375 0.000218862831286 -4.621213755e-05 1651.97635704 30.6926661009 31.8386196884 1663.79849659 29.3867995729 28.982964582 1658.49923842 27.8107527896 30.7175327564 1659.02371791 32.3429597672 28.7937854936 1661.54885361 31.0729915357 27.6653729235 1653.81121707 30.1569729561 33.1681333458 0.0484719495111 -0.00197362047029 -0.00389543280793 0.0485918392914 0.0016455468389 0.00190782219864 0.050927752255 -0.00140676776366 0.000489289116185 0.0450817116955 0.000778710192791 0.00124471804571 0.0502847316363 4.07142214416e-05 0.000739555397897 0.042573510508 0.00137128129229 -0.000548513908648 91.0103820632 130.064929068 
666000 1662.63443148 30.2538974506 30.3333179413 0.047297158022 0.000174802659872 -2.57338380708e-05 1656.80716805 30.9813317794 31.9083744364 1668.61141212 29.573315328 28.8710574239 1663.5911112 27.6859316848 30.7530266652 1662.26316779 32.4744924319 29.6513726829 1666.75130798 30.6673816041 27.7501502157 1658.12250194 30.2257411063 33.0598389126 0.0471050681454 -0.00183486693298 -0.0035174022324 0.0472464138333 0.00255807215755 0.00261310949849 0.0508434230378 -0.00122913943938 0.000449843998781 0.0431385381573 0.0021898395819 3.95456076363e-05 0.0498387884983 0.00154398168238 0.00094021208295 0.0437321959278 7.49854070476e-05 -0.00147560997531 90.9306672407 130.803975636 
668000 1667.35438586 30.2695422423 30.3289448941 0.0471137177322 0.000144250403927 -7.3310984674e-05 1661.63702403 30.7711857599 31.5317549738 1673.22883187 29.8493352085 29.1420837689 1667.9397791 27.5646205183 30.9182540765 1666.57504745 32.6695015644 29.6048206614 1671.12507079 30.6065020977 27.8451583089 1663.05041394 30.4519933887 32.9088591779 0.0494553931327 -0.00229690462332 -0.00385359554134 0.0451220132809 0.00291758613759 0.00272616025607 0.0508238025867 -0.0010919412539 4.48538855407e-06 0.0432257799748 0.0015583383833 -0.000783893468751 0.0488991030858 0.000426859554145 0.000744232432737 0.0441313151521 0.000379015736877 -0.00130910533558 90.8722710176 131.402141577 
670000 1672.05730519 30.2837058894 30.3176019143 0.0469499598701 0.000140286768351 -0.000154747421015 1666.46642853 31.1133663725 31.3771994112 1677.80180971 29.5469640283 29.322132447 1673.00725388 27.4553831956 30.9233903654 1670.36944429 32.8357835954 30.1504094851 1675.95565792 30.6467182099 27.9156350542 1667.52108208 30.4557604343 32.7530412565 0.04885022371 -0.00285286550977 -0.0036711698621 0.0450125931781 0.00318799555336 0.00238908230154 0.0505893156141 -0.00118536668251 5.93449469656e-05 0.0424285039916 0.00213360485339 -0.000255402064318 0.0477809535388 0.000395615785721 0.000618860565221 0.0452984950247 -0.000371260312161 -0.00173895907365 90.8197599292 132.04974562 
672000 1676.74613978 30.2969537258 30.2985947164 0.0468389786245 0.00011835499997 -0.000218441661112 1671.35898862 30.6124680975 31.9567897824 1682.23071593 29.2675839281 29.568568325 1678.06535569 27.3439174401 30.9212802975 1675.25088578 33.0218154801 29.9881914244 1680.68286364 30.6991157238 27.96777886 1672.75197801 29.8852876006 32.6021295908 0.0485576794063 -0.00244866888532 -0.00339342981271 0.0454203119528 0.00297025756797 0.00210868422248 0.050625150736 -0.000999797857099 -8.86558262086e-05 0.0421762980465 0.00158808636254 -0.000579568733529 0.0468191329042 0.000704623574921 0.000451995307797 0.0471444098751 -0.000410742722162 -0.00122098714342 90.769817003 132.737090063 
674000 1681.42547145 30.3065614803 30.2754211283 0.0467516374809 7.20687306622e-05 -0.00023997883774 1676.15629138 30.9582097761 31.7726374186 1686.75226058 29.7043853182 28.8664090289 1683.13294696 27.2698514083 30.9167067882 1679.46984769 33.1600335156 29.9082703847 1685.3248132 30.7967099584 28.0143615396 1677.37327366 30.3700781569 32.4779538951 0.0474176492536 -0.00255329755797 -0.00323083601811 0.0465606354209 0.00256211202276 0.00193262858881 0.0506593992173 -0.000443596872408 5.38803311552e-05 0.042230437143 0.00110243587344 -0.00101487893393 0.0460380175471 0.00126563678074 0.000510128102933 0.0460119356961 -0.000683971387097 -0.00125101068764 90.7160507873 133.356276704 
676000 1686.0978669 30.311964792 30.2518226397 0.0466981332223 4.24126203626e-05 -0.000221047931014 1680.90609895 31.2716128337 31.5733868048 1691.35950422 29.3686664947 29.0834718802 1687.68994003 27.2345279528 30.7388884408 1683.70668476 33.2320618383 29.7907877165 1689.13873888 31.4603910113 28.0591790991 1681.988802 30.2681972379 32.3543953895 0.0466196872797 -0.00284286599692 -0.00285500706278 0.0472583993861 0.00270744950438 0.0016472809559 0.0506313792869 -0.000397118003882 0.000125397069568 0.0425688979085 0.000354745666175 -0.00130568861331 0.0446848981645 0.00140928870239 0.000422998950416 0.0463281235092 -0.00133453964633 -0.00122728661129 90.673401971 133.778308681 
678000 1690.76407144 30.3156457009 30.233289855 0.0466275675987 2.77874969127e-05 -0.000145566658914 1685.62369597 31.5824380182 31.3886222175 1696.00342487 29.681261329 29.2583885593 1691.96184908 27.2087958589 30.9169041708 1688.48228906 33.297007251 29.8745792804 1693.60622865 31.5962371562 28.109483872 1687.08353745 30.3625026713 32.2709126037 0.0461265796686 -0.00303039992821 -0.00239206936436 0.0456173878433 0.00340856082498 0.00177181717638 0.0506318807406 -0.000511179926268 -8.56900418124e-05 0.0425372133485 0.00063975320954 -0.00106823573132 0.0446536550046 0.00134545542604 0.00057006863234 0.0455711568404 -0.000863578558002 -0.000431393414423 90.6493481296 133.985554713 
680000 1695.4249158 30.3160513595 30.2225528695 0.0466037781762 -2.49284839394e-05 -7.33940819642e-05 1690.31288261 31.2580699982 31.1578445633 1700.66742801 29.3569859813 29.4132438608 1697.0140146 27.1646481638 30.9174516372 1693.46772283 33.3811260712 29.5931356808 1698.06610811 31.7298799376 28.16685286 1691.65563688 30.2434088946 32.2304069776 0.0476458095594 -0.00343302600836 -0.00222629291515 0.0462133952978 0.00345512709844 0.00157712748509 0.0504270388668 -0.000380040253508 9.66376966225e-05 0.04241455108 0.000730952376394 -0.000621161699843 0.0445142562376 0.00132774788887 0.000548517131242 0.0458561551192 -0.00154481014942 -0.00040647007528 90.632343624 134.03601416 
682000 1700.08749034 30.3102198879 30.2180227744 0.0466542859888 -9.17749173299e-05 -1.84338533715e-05 1694.9881915 31.5470502293 31.0462256047 1705.30235418 29.0465634457 29.5395052019 1701.33492135 27.1024913975 30.8865395203 1698.46387562 33.4351237449 29.5216966071 1702.87408084 31.3816481546 28.1984751358 1696.26515455 30.052464716 32.1846634805 0.0472536332037 -0.00345680003527 -0.00209551516747 0.0466751615992 0.00334271084284 0.00166978640631 0.0506381511298 -0.00072105956671 0.000137626197446 0.0423737950762 0.000637803108872 -0.000449256068657 0.0451446490108 0.00137934193873 0.000285417413864 0.0464219276786 -0.0022721892231 -0.000511266867751 90.6232260232 133.990405262 
684000 1704.75521887 30.2987056988 30.2188622705 0.0466847382995 -0.000129118389785 3.27345072671e-05 1699.7577064 31.8029542919 30.8445027424 1709.89516193 29.3934843573 29.7080621812 1706.38902869 27.0437866237 30.9149050288 1702.71416347 33.4785939364 29.4719084651 1707.36722475 31.5164207291 28.2254675273 1702.0360426 29.0019443898 32.1425727325 0.0470564442499 -0.00358858418958 -0.00204998912536 0.0452559645595 0.00352171622569 0.00165517196894 0.0504129214006 -0.000437938072675 0.000427913092978 0.042627890475 0.000234855199163 -0.000546873658447 0.0447230453646 0.00134368094325 0.000250811688838 0.0481134559488 -0.00196978635454 -0.000179096107769 90.6235733362 133.92734276 
686000 1709.42157631 30.2849100248 30.2236969412 0.0466341669547 -0.000148565823483 6.33759303388e-05 1704.53382772 31.4244090459 30.643437664 1714.44875305 29.8908684499 29.1411458432 1711.41431897 27.0176855798 30.9701603992 1706.98834932 33.4819089828 29.412120899 1711.82470933 31.6560636566 28.2517404163 1706.61940039 29.331276621 32.1454051416 0.048408239033 -0.00397986132397 -0.00195754657485 0.0451832603306 0.00336362726181 0.00158199263433 0.0500724431694 -8.56700145671e-05 0.000673884183308 0.0428378736822 -0.000173745148717 -0.00064211387656 0.0444402774013 0.00146716380378 0.000280792097485 0.0474808797398 -0.00194483407579 1.22361029544e-05 90.628619327 133.83601559 
688000 1714.0824477 30.2694649539 30.2317326171 0.0465906140579 -0.000159050465101 9.48695370649e-05 1709.2478144 31.6651441598 30.4092460153 1719.09518567 29.5510130141 29.2302454363 1715.67440111 26.9683153808 30.8212811797 1712.08850222 33.4737375853 29.4816477211 1715.32876893 32.095573002 28.2763405806 1711.38071998 29.1407894839 32.1411165335 0.0476684140715 -0.00399067375898 -0.00167681587377 0.0462713208539 0.00309483117074 0.00167892713459 0.0503014556179 -0.000452382257439 0.000428156139969 0.0426162482895 0.000178217247907 -0.000247199879232 0.0442069066855 0.000681460842111 0.000250910409022 0.0477595995272 -0.00189328945502 -9.56740092264e-05 90.6404764786 133.708757281 
690000 1718.74075779 30.2535793722 30.2416643306 0.0465791473088 -0.000158558901574 9.69181649329e-05 1713.85749889 31.3309651147 31.2167669775 1723.81038351 29.1662785843 29.4085306784 1720.69411098 26.9377954158 30.87371732 1716.3601035 33.477342869 29.4513092687 1719.75885514 32.1469079671 28.3048744087 1716.16558601 28.954711804 32.124006081 0.0463303809224 -0.00342259377354 -0.00143315102375 0.0472432378712 0.00311301697885 0.00168659223019 0.05009144924 -0.000157675706358 0.000605962264712 0.0428322422243 -0.000106621901134 -0.000366895990864 0.0443878185609 0.000388584635687 0.000328455862691 0.047940839139 -0.00183197537434 -0.000243309295209 90.6607045508 133.51438662 
692000 1723.39940967 30.2372869969 30.2495848087 0.0466017259981 -0.000166717652056 5.63539266411e-05 1718.4380685 31.6336351544 30.9546069966 1728.4709753 29.498764501 29.5733277014 1724.89446421 26.9080833053 31.0253722204 1720.98294662 33.4819952724 29.5081598503 1724.200005 32.1795086781 28.3428195878 1720.96864018 28.7729957671 32.0921847479 0.0462970120488 -0.00358722522986 -0.00136523401846 0.0459478485906 0.00350050766882 0.00158143158013 0.0501290427964 -0.000445389886594 0.000223372871605 0.0427383748094 4.02009586785e-05 -0.000307495937499 0.0444177410996 0.000275928833468 0.000419280608068 0.0481193737626 -0.00176984084013 -0.000386879780174 90.6897559189 133.237391515 
694000 1728.0626357 30.2209038327 30.2527624377 0.0466691042284 -0.000155812140695 1.05826397605e-05 1723.11742583 31.8834574967 30.841598612 1733.15437512 29.1531760826 29.8614810865 1729.90532266 26.872735359 31.0475157159 1725.26530626 33.4801546976 29.4755085398 1727.02462911 32.670693548 28.3724352907 1725.79644532 28.5987927952 32.0491865944 0.045877494127 -0.00325505424192 -0.00133556046955 0.046280860563 0.00337667543619 0.00140099060551 0.0501167134664 -0.000255429924642 0.000213854016989 0.0428737426343 -7.23112086546e-05 -0.00032671319949 0.0445900977798 0.000134500292787 0.000231542826447 0.0484297637906 -0.00168415110072 -0.000459801752829 90.7194617629 132.945207528 
696000 1732.73356848 30.208083906 30.2532943711 0.0467406633299 -8.79352656598e-05 8.6229961166e-06 1727.77439061 31.5433739124 30.7039111976 1737.77928592 28.859349551 29.9924432302 1734.15071442 26.8161423184 31.1146746217 1729.51143122 33.4829576662 29.9270969842 1731.48837548 32.6937109064 28.4048248089 1731.22664522 28.3316362412 32.0077841544 0.0472122049075 -0.00342687637325 -0.00136168436758 0.0467399924528 0.00320675274936 0.00136840208618 0.0503890212077 -0.000423300548424 -3.29643927126e-05 0.0424027012457 0.000184190136956 -0.000322740806252 0.0447027202299 0.000342575446737 0.000426202569214 0.0484277038349 -0.00120689227463 -0.000362366913036 90.7426850469 132.729391759 
698000 1737.40799689 30.205328311 30.2554766405 0.0467329045314 3.88284291441e-05 3.55830359239e-05 1732.41998437 31.8222899069 30.5938830871 1742.40060697 29.1945608874 30.1191871219 1739.19053816 26.7915217187 31.1166757421 1734.42791292 33.5399248611 29.9868181498 1735.95372262 32.7291299182 28.4545485822 1735.07413892 28.9685664975 31.9872277956 0.0464903916078 -0.00342804488145 -0.00130175423669 0.0456932640145 0.00349964886483 0.00117178926462 0.0504018732919 -5.21696548481e-05 7.66277456951e-05 0.0420496025701 0.000493494282431 -0.000206603305027 0.0445552104364 0.000324597616499 0.000544691168609 0.0481789505182 -0.00135035705993 -0.00016146810361 90.7582860171 132.57826493 
700000 1742.07810783 30.2158022213 30.2594954073 0.0466661129426 0.000166773106962 3.82568307823e-05 1737.02430052 32.1639045857 30.3871636496 1747.10772771 28.7034427231 29.7148341606 1744.22916472 26.8085595902 31.1314970316 1738.62486812 33.572199754 29.9553287403 1742.01235047 32.4101740661 28.5012000539 1739.91326506 28.8403166729 31.9701313947 0.0455498328191 -0.00322185596731 -0.00105621686026 0.0481975454663 0.0027505917674 0.0011503427467 0.0503584167184 0.000405101369918 0.000235618291053 0.0419258722968 9.57588171083e-05 -0.000446785396898 0.0441201707474 0.000528498659999 0.000455532748964 0.0485940917833 -0.00118570144221 -0.000204751317777 90.7725202963 132.394120604 
702000 1746.74160271 30.2373554011 30.2619025632 0.0466099944121 0.000254272245789 5.59755578666e-06 1741.63508872 31.9715096752 30.7798667882 1751.87709727 29.0206922446 29.8393116826 1748.51053576 26.8424848176 31.0435305597 1743.50349504 33.5811605216 29.9751570858 1746.41505014 32.4517522697 28.5458788625 1744.79839489 28.73331329 31.9468697576 0.0451950399062 -0.00300923820448 -0.00099196585883 0.0471430446731 0.00352161234014 0.00129423286151 0.0504875159944 0.000275884328964 0.000257558482572 0.041777106656 0.000216829659882 -0.000417285031695 0.0439832083385 0.000410247545154 0.000383504074261 0.0490776252579 -0.00089274508999 -0.000240588143755 90.8016470367 132.056254374 
704000 1751.40134433 30.2648521202 30.2604218103 0.0465878319253 0.000286821318417 -3.14815242711e-05 1746.16598332 32.2944515172 30.1131621086 1756.66318822 28.7924651737 30.0071760707 1753.55534406 26.8899124054 31.0752027332 1747.68330394 33.5780370652 29.926810909 1750.81056721 32.4808061827 28.5799672108 1749.72357548 28.6687862748 31.9235879516 0.0457963366249 -0.00355745350044 -0.00119502394145 0.0473981705581 0.00366536090744 0.00125375666418 0.0504011943977 0.00067677224502 0.000366069042694 0.0418574142482 -0.000322318186304 -0.000535002044441 0.0439209331239 0.000136033897757 0.000325811311305 0.0492994027875 -0.000396830363109 -0.000248157299724 90.839758901 131.594764212 
706000 1756.05950379 30.2930807601 30.2570516363 0.0465772277718 0.000270299524378 -2.30086707976e-05 1750.71918965 32.5720710711 30.2906819142 1761.43625976 28.7481704491 30.0121441857 1758.10226181 26.9786934733 30.9720743525 1752.54519357 33.5299600094 29.9687597473 1755.20198007 32.4868847993 28.6302504668 1755.12391015 28.4470157446 31.9004940276 0.0446428718947 -0.00359725523004 -0.00105814415566 0.047559125634 0.00374266862923 0.000902976609373 0.0507366154918 0.000609978729598 0.000393251607501 0.0417400925138 -0.000159600938329 -0.00037865322987 0.0438741709282 0.000187768041282 0.000670677855878 0.0483327802979 -0.000615314304918 -0.000178551271467 90.8783392911 131.127492559 
708000 1760.71607696 30.3160780901 30.2584237549 0.0465436730725 0.000170428510858 5.5350476187e-05 1755.26737352 32.171167626 30.1886251693 1766.13392595 29.1476186521 30.0876883556 1763.17164213 27.0533794834 31.0218764694 1756.73318013 33.4851973425 29.9349790966 1760.30634817 32.5272596523 28.6934093249 1759.98829783 28.3933161029 31.8819263097 0.046352186118 -0.00437517179046 -0.000959612266309 0.0463442107209 0.00422315240336 0.000639425771839 0.0506232092652 0.00084084373856 0.000591066666199 0.0420148493533 -0.000749371583915 -0.000293155102315 0.0434520497188 0.000861027970524 0.000631130808866 0.0488349483773 -0.000578934974435 -0.000250542060091 90.9061688885 130.77745315 
710000 1765.36765298 30.3239413392 30.2664592688 0.0464944101608 -3.28010844355e-05 8.74926578843e-05 1759.87442712 32.3107207912 30.4579569042 1770.89515966 28.7868195716 29.9539357161 1767.70990974 27.1180029031 30.9920466014 1762.65273849 33.4777914876 29.4132931273 1762.92299722 31.5498344795 28.7669577369 1764.88110026 28.3170887889 31.8365782311 0.0452304276935 -0.00427621492555 -0.00104571095159 0.0471734277443 0.00449375989447 0.00122611457583 0.0507815166925 0.000127472614177 0.000391193119508 0.0419204950301 0.000218084979976 0.00053004655086 0.0481122773846 -0.00222722307125 0.00014131776579 0.0490647025086 -0.000805887781368 -0.000613878126545 90.9448383241 130.395984417 
712000 1770.01787748 30.3054876741 30.272969174 0.0465330365722 -0.000350501265456 3.2568219176e-05 1764.4930859 31.8529427517 30.3415611132 1775.55585965 28.9663588959 29.6576719684 1772.31129021 27.1068456213 31.0626594986 1766.82134875 33.4986598437 29.4728564519 1769.36224307 30.0719203437 28.7627690505 1772.34632355 29.0669171867 31.8078432977 0.0471628754288 -0.00475190192593 -0.00128601257525 0.0473349154031 0.00400809506371 0.00177341801045 0.0513010119382 -0.000789606466443 -0.000172088476701 0.0413946096285 5.16618081713e-05 0.000646083504857 0.0503944969903 -0.00191977399967 -0.000698738122577 0.0446733832287 0.0015463748986 -1.56779531093e-05 90.9842667158 129.98184872 
714000 1774.68119738 30.2529311119 30.2702887841 0.0467781512589 -0.000694097348855 -9.26902246808e-05 1769.02118202 32.0580260886 30.5179957399 1780.27365287 28.4150938168 30.1682764066 1777.47525711 27.0052443247 30.995495592 1771.49716925 33.4598483286 29.5307430706 1774.44704479 29.8856445405 28.6930196486 1776.81013217 29.1753042778 31.7888909266 0.0459367441948 -0.0047333619406 -0.00137865712651 0.0483110435274 0.00369986170346 0.00190094463455 0.0520833898781 -0.00103262469094 -0.000896696213651 0.0411259848557 -0.000783311744641 0.000403829818749 0.0512365483648 -0.00195638890361 -0.000950503941865 0.0446858176002 0.000653608825312 -0.000284021457425 90.9922149999 129.862999857 
716000 1779.38066759 30.1699604477 30.2563279491 0.0472269321802 -0.000935755002732 -0.000173543990511 1773.65014443 32.2397232433 30.5925808019 1785.03235854 28.5476763737 29.9591291473 1782.70540762 26.9309954644 30.8958433411 1775.66328659 33.3427155117 29.5770180711 1779.6110383 29.6685107779 28.5992792971 1779.38582897 30.7718521981 31.7925020238 0.0453946310255 -0.004622774596 -0.0013107762935 0.0485529779081 0.00236615987509 0.000987558445347 0.0525553513232 -0.000666089832041 -0.00111800459588 0.0422154538973 -0.0015102246146 0.000420008440399 0.0521130626978 -0.0021714556788 -0.000966471433455 0.042554656753 0.00027160340486 0.000615442493342 90.988297861 129.869419499 
718000 1784.12902566 30.0710460448 30.2393819232 0.0477381724676 -0.00101303900037 -0.000139944973277 1778.32066584 31.7427753674 30.4509515269 1789.89658645 28.4131252981 30.1816948355 1787.60591386 26.8540635729 30.3677210123 1780.45573442 33.2629023473 29.9376213648 1784.83660871 29.465567204 28.507603908 1783.65035411 30.7865878502 31.8727917999 0.0480259455762 -0.0052340212773 -0.00149124291478 0.0484004202317 0.00258109754888 0.000496293654862 0.0532643539126 -0.000787332869349 -0.00125928707039 0.0423974094279 -0.000548212104318 0.000813707058139 0.0524581663497 -0.00172739831795 -0.000747025313113 0.0427547041255 2.31463316495e-05 0.000918608757678 90.989978132 129.792639679 
720000 1788.92093861 29.9725217302 30.2331703624 0.0480421143287 -0.000938623177 2.10220645912e-05 1783.02614538 31.7549837337 30.6867474789 1794.86853994 28.2031391269 29.828694435 1792.92422915 26.7993291681 30.2610561301 1784.73975309 33.1615860583 30.0074167312 1790.55063719 29.1055859714 28.4426966466 1787.94327908 30.7704114358 31.9723599121 0.0477384689072 -0.00497206633973 -0.00186885955429 0.0490045709262 0.00272009027662 0.00113057731806 0.0529769336302 -0.000231272422375 -0.000719469356257 0.0433041029619 -0.00142438669401 0.000479045496413 0.0525106960347 -0.00137516887085 -0.000540880883288 0.0431139500231 -0.000239925692075 0.0011004578057 90.9951021565 129.691335902 
722000 1793.73041116 29.8858349172 30.2407611592 0.0481284001418 -0.000795629306684 0.000111899025176 1787.88439456 31.7141120717 30.9256802478 1799.70126278 28.0948712223 29.5233718468 1797.48350777 26.8030831221 30.3594181544 1789.11546358 32.9913111905 30.0137913501 1795.30936317 29.1947630868 28.3734059482 1792.26377724 30.7515717276 32.0966805792 0.0472092842806 -0.00441080534075 -0.00201268282054 0.0493394974399 0.00257378841044 0.00200164936936 0.0527785350513 0.000130501307093 -0.00013992582287 0.0442227260161 -0.00196770706953 -0.000437647715381 0.0524584380441 -0.0011886321279 -0.000857836918067 0.0432489592278 -4.22333347961e-05 0.00133734141288 91.0162375796 129.608833977 
724000 1798.54507688 29.81280489 30.2519452199 0.0481699931497 -0.000665196830206 8.64142358238e-05 1792.73710802 31.2578220669 30.6982562291 1804.50791589 28.3784066056 29.7763433249 1802.7222505 26.8507096727 30.3988732406 1793.94281618 32.8873155206 30.5709171929 1800.56962907 29.0875013444 28.2835842595 1796.57453118 30.7393928452 32.2216649828 0.0497644375958 -0.00452539705514 -0.00242351829629 0.0466528092392 0.00296794931757 0.00298848867863 0.0517334778863 0.000876816337161 0.000947849915719 0.0436058824605 -0.00134490619726 -0.000469491136961 0.0527399408297 -0.000900626141028 -0.000827838982101 0.0429982011996 -0.000379464830074 0.000910992076717 91.0012892247 129.856897406 
726000 1803.36548457 29.7511273883 30.2552212328 0.0482637830587 -0.000561755819097 -2.66736654241e-05 1797.54021742 31.3949718427 30.8347580664 1809.3375165 28.1770594352 29.6254677604 1807.00941943 26.8461052448 29.8825895703 1799.06677773 32.7590533334 30.7151823186 1804.46114034 29.2407987702 28.1808946364 1800.88741293 30.6868632209 32.308625236 0.0490927042617 -0.00445977164584 -0.00271996422485 0.0473934203162 0.00307448194269 0.00333016839638 0.0523834272929 3.09458689197e-05 -0.000427094965314 0.0438717588437 -0.000932475844081 0.000241592831749 0.0531706058271 -0.00141437026355 -0.00162694703917 0.0433034349163 -0.000616114751544 0.000823289499876 90.9403553758 130.534045706 
728000 1808.20063421 29.7015735918 30.247961898 0.0484501209336 -0.000421512938979 -0.000107055761272 1802.41683865 31.5797386712 31.129400045 1814.07335131 27.9515774316 29.3165841601 1812.2252344 26.8591419917 29.8534651365 1803.50189529 32.6428973124 30.7101180641 1808.65294899 29.643449123 28.0108029438 1807.69967569 29.8906344809 32.46233776 0.0477174787275 -0.00400436866724 -0.00282165098383 0.0491746044515 0.00254355331603 0.00321313934334 0.0520086749651 0.000233286827826 -8.00430029349e-05 0.0448075317698 -0.00132984542877 -0.000394975532713 0.0539291237596 -0.000940603372312 -0.0021099542172 0.0428675980301 0.000184703072659 0.00181960490897 90.8997838708 130.991885194 
730000 1813.05461389 29.6663997808 30.2362445355 0.0486104255547 -0.000292932683792 -0.000118275691468 1807.29421737 31.59275154 31.1364912653 1818.88626965 28.2201062669 29.6509158384 1817.42179432 26.9030339068 29.8740715184 1808.69752378 32.5355662382 30.9330719959 1814.04996206 29.5838056206 27.81249232 1811.99572546 29.8894985609 32.6312003107 0.0479463780625 -0.00336410227113 -0.00277743450031 0.0471405277792 0.00271412844176 0.00336084471121 0.0516467047247 0.000776735933083 0.000569008122144 0.0446463739488 -0.00121546034263 -7.20587503007e-07 0.0539386087888 -0.000311953403005 -0.00185513018696 0.0430855323929 -0.000157943495187 0.0015472362445 90.8285260238 131.413630545 
732000 1817.91965785 29.6405255039 30.2238537993 0.0486859734026 -0.000232401708548 -0.00013604657301 1812.19580604 31.74703899 30.7829637349 1823.68030823 28.1224462013 29.6368386698 1822.56791448 26.9929596533 29.453157456 1813.22265105 32.3779501644 30.872171274 1819.42793341 29.5785143223 27.6387280566 1816.32535112 29.8523670449 32.7731061812 0.0491353773675 -0.0037698194369 -0.00320927673269 0.0472392463519 0.00275589522352 0.00342649694011 0.0514862077499 0.00120173574428 0.0012808393676 0.0459279708507 -0.0019122306313 -0.00126362300396 0.0535618217365 0.000219193574248 -0.00156416133882 0.0435009199031 -0.000602223774232 0.00129554760987 90.7390987839 131.999840326 
