20000 83.65046330343341 27.328630405725562 23.858889106055685 0.03658911445799793 -8.532566178794591e-05 0.00031558106201104517 79.31630838208334 29.148702453872968 24.88710998287798 88.07596768333747 26.2063565367784 22.52929911133787 84.98447742308562 23.787742165518186 23.48551756211086 81.94499191645176 30.843323264134472 24.100754732607523 86.64997335665502 27.259753832803504 21.323873261168504 81.01440609620269 27.478101964631392 26.457190650071027 0.03607000091011941 -0.00238714969061158 -0.0008283200391117434 0.03681629225212 0.002338222492653786 0.001431298991782027 0.03952634197311528 -0.00017677712715166653 0.0010702042804469028 0.03353313426619141 -7.860039174999799e-05 -0.0004705827340127353 0.03652443503818727 0.0012326571622571056 0.0008689635206816724 0.036565413717590145 -0.0011407095191806151 -9.6628459844935e-05 90.6546944856996 133.60111563376776 
22000 87.31109282251256 27.320229629051724 23.89029946239297 0.03662594554044645 -8.201103002334328e-05 0.0003095553653525003 82.94531776845109 28.909415735303675 24.810415873273485 91.75032754862862 25.639177673952382 22.946790437667673 88.93216976135339 23.777251191167746 23.594197420563667 85.30915546501866 30.82778802480512 24.05432236200726 89.96357841947648 27.258890373050903 21.3966396605768 84.68195709444866 27.362259426371182 26.45208634857082 0.03649323529336694 -0.00237652925852814 -0.0007006055888065524 0.037260016036043474 0.0023686847602410396 0.0013436650041044357 0.03943564818640614 -3.03758684975121e-05 0.0010853510714560117 0.03374855481856333 -0.00023396078859175542 -0.0004538423042822116 0.03653204216540848 0.0009810130423397536 0.0006127719601027384 0.03677529244891489 -0.0011645063691428177 -4.0443058840150985e-06 90.65109149786495 133.64918213513036 
24000 90.97610138658193 27.312106500318066 23.92003840513564 0.03667510765926451 -7.965093945002175e-05 0.0002819312548538812 86.61551700251465 28.666955681190494 24.745108590031435 95.45794294765739 25.87842001609327 23.070880870570683 92.87133462405956 23.78292082993874 23.701761323752677 88.6949572881617 30.79650502446908 24.011121239584064 93.61092102604843 27.358325795253396 21.449134538802365 88.36819201748378 27.24661525271711 26.45563866307033 0.036905618576049376 -0.0024409559979434456 -0.0005938163597640342 0.036887905361159955 0.00243998032050516 0.0011409047532971418 0.039354676362953436 0.00014636113205996156 0.0010466951754890981 0.03396749944130507 -0.0003917063915928485 -0.00040956209216810445 0.03642615786677662 0.0010014059702033147 0.00042958715019685554 0.03695619562588356 -0.0011639906062185406 7.265638812485161e-05 90.64830047073985 133.6917737132707 
26000 94.6460291976613 27.30442546486266 23.946031547543818 0.03672218505927742 -7.386964687408915e-05 0.0002348359452882656 90.2784659738087 28.94746344294201 25.375803672925333 99.13011806529491 26.123413122325815 23.172901831406477 96.8025204710468 23.806907458494887 23.80244509789768 92.10249978521252 30.74903123242204 23.97209322069287 96.91625054702064 28.05429421838425 21.47546636995066 92.07068330917292 27.13143553481702 26.466248515607802 0.036370919399397766 -0.002217966318420907 -0.0005560813353222229 0.03656197322953621 0.0024382107473488912 0.0008893762119928487 0.039274622891745964 0.00033566564533172525 0.0009504402049520766 0.034177365409296105 -0.0005552832472884417 -0.00036832271094693433 0.03588850752335557 0.0009414757607593262 0.00014732686543784425 0.03708477126055843 -0.001131926549128343 0.0001371445673013495 90.64721255804437 133.72005278477266 
28000 98.32013366453197 27.297401269846098 23.966573338136268 0.03675663039902793 -6.628181402189026e-05 0.0001748371551760815 93.92985903383186 29.32811848994067 25.115479892348592 102.77681244144898 25.816590721432952 22.576150960645137 100.10610784833231 23.818600954601425 24.152821066872928 96.1239470943495 30.712208768591786 23.65553481216071 100.50024889589264 28.14811180045338 21.482656850466917 95.78607334642084 27.017281551685247 26.482023364828464 0.0360333262460832 -0.002095929852156078 -0.0004266229854698524 0.03719229889073067 0.00229100384839304 0.0007154745281126181 0.03919668782254205 0.00019152268631466662 0.0007756847283951776 0.03429510842379105 -0.0003993379391638506 -0.0003210289143674487 0.03578625360034204 0.0009334608303746919 3.673312198048504e-06 0.03720066460732775 -0.0011295193297461814 0.00017385305786051279 90.6480573570246 133.7320873542959 
30000 101.99662869378844 27.29130885150469 23.98111576954579 0.0367700769619025 -5.472926074794773e-05 0.00011712814245122776 97.55024202565878 29.111911182830806 25.075609600668813 106.48079051088146 26.04713267250786 22.63754763387722 104.02150705665193 23.845970155181956 24.224068216611204 99.56177584528176 30.66663567425287 23.623517546163335 104.07534549528052 28.23871936716288 21.477940860516625 99.88283023498374 26.309635641102528 26.503194513152188 0.0363800162430121 -0.002223763544152932 -0.0003687854261032719 0.03688118883634757 0.0023427800225208125 0.0005295299513486779 0.03910992647619472 0.00035507905290916013 0.0006406125323869599 0.03445999985524034 -0.0005108913005205208 -0.00032478152931124664 0.03570512343614841 0.0008893050612033823 -8.605135263838066e-05 0.037638787865657886 -0.0010414960159442193 0.00024292925721702916 90.65065049393779 133.72733409536008 
32000 105.67359840471862 27.286673770631214 23.9902524651741 0.03676775014931375 -3.6813426448074724e-05 6.666610341649061e-05 101.20005018095182 28.891207252172062 25.042079079627154 110.17033016970832 25.6272462897945 22.89723067269399 107.27689331905499 23.880605624365245 24.512175164452955 103.66250685483786 30.612955881407228 23.352497977589078 107.64115190434165 28.3261638180317 21.466718454352264 103.65012126631538 26.207230284913514 26.526719744517777 0.03663143079999674 -0.0022238002743539876 -0.00031653002877523516 0.03728117466824763 0.002236694547096208 0.00039952366387678253 0.038997942223184506 0.0001546292085247892 0.0004767516425329438 0.03454742238265355 -0.0002595663182711842 -0.000283998965642613 0.03561964201239043 0.000854483761969937 -0.00013293540861010128 0.037698338211983755 -0.0009990204776043666 0.00022290217684888688 90.65446094460374 133.7092031895085 
34000 109.34992766031185 27.284216158542286 23.99447667236547 0.03675811436622562 -1.0843862119857457e-05 1.7203206135173012e-05 104.86790558191844 29.262421450037472 24.766559436870658 113.88417153777482 25.854653540647604 22.93168863916107 111.17232055586054 23.902678715693455 24.554694057572178 107.1218326298877 30.584892108082258 23.32344096586378 111.19975218161389 28.410295312351952 21.45194778295955 107.42151656652777 26.110994989365885 26.547354070359177 0.036320913605996846 -0.0020802912633795484 -0.0002575907964412298 0.03700817925660676 0.002284461109840177 0.00029005329679767977 0.03890857568661224 0.0002859831504945262 0.00037484382601865016 0.03463404723231377 -0.0003008865998696308 -0.0002977911492868807 0.03555524635325091 0.0008307886717420517 -0.00016394565775554445 0.03773472323232215 -0.0009359360002685103 0.00018575458362808965 90.65841356082984 133.68735282067982 
36000 113.02524836090491 27.284653515988186 23.993518975573455 0.03674815750975459 2.0321515661448828e-05 -3.7347781791537175e-05 108.51421926798136 29.050468552651502 24.74020585603033 117.5713053640122 26.08414324249732 22.955848728232517 115.0583023928946 23.937515812745296 24.587858226235422 110.59000974989476 30.552796948481838 23.291889993288823 114.75343541689693 28.49173780882908 21.43333499522035 111.19527811933852 26.02222543789245 26.56322533622666 0.03660782166596192 -0.0021570823154533595 -0.00026501727190849473 0.036735298944525624 0.0023226649494755896 0.00019613462905047714 0.038813580108686616 0.00041307453315204203 0.00028514004515298364 0.034729663188029336 -0.0003439737073987066 -0.000335111647085209 0.035526765586263005 0.000793319502002802 -0.0002104997160922253 0.0377465507746145 -0.0008444784134552398 0.00013034888518417983 90.6619264979538 133.6647860216742 
38000 116.69963095998823 27.288228104269706 23.986873749101584 0.03674035940089431 5.025730252756985e-05 -9.524456101974113e-05 112.18376261166638 28.839463640767825 24.7131475177722 121.23981372631557 25.677099815495897 23.227915659969998 118.26799228290045 23.968743587026395 24.8362667830621 114.73997961950576 30.524279324200737 23.037408493623385 118.30434482409262 28.570353752141866 21.40962468955842 114.97067866728159 25.941777338643682 26.572906087047976 0.03680344623420034 -0.002105335190370805 -0.00028678210092184176 0.037129780457718864 0.002206011887123349 0.00012164761702530689 0.038750840925825605 0.00020951950421846486 0.00019533164331981664 0.03472246266149217 -6.113986799024813e-05 -0.0003536277449537151 0.03549691779089986 0.0007755969030591421 -0.00026432763466002697 0.03775390048358069 -0.0007544075231830091 6.346393477192882e-05 90.66509467682923 133.64586048928385 
40000 120.37357583349554 27.294579015314344 23.97466293180751 0.03674057472645464 7.533096475666054e-05 -0.00014761610051450036 115.87418595856484 28.630787876931617 24.684628213801272 124.94129310499484 25.90075923358861 23.23671292513203 122.14004033359372 23.99562604555597 24.852296512598116 118.21550970187985 30.51597496742819 23.00015953649535 121.85417750185123 28.64575992635395 21.380567236525415 118.74734571833135 25.869841924471945 26.575908520256423 0.03698707650506154 -0.0020389742413873795 -0.00028567800559728217 0.03690646808565805 0.0022415247993359485 5.555021669111189e-05 0.038692599471996325 0.0003239855285948663 0.0001269130048091704 0.034786645934661936 -0.00010938301764322277 -0.0003873475819569204 0.035502789341317446 0.0007317056384720383 -0.00031440579232081683 0.03777070073035209 -0.0006765271189549491 -3.884047890558457e-06 90.6676151511361 133.62892298414073 
42000 124.04802843089578 27.303147380675984 23.95766072572056 0.0367494893067881 9.578982597672208e-05 -0.0001907450852530822 119.55298522591173 29.01240220124312 24.35780336265902 128.62127271240826 26.125877101845223 23.23906567931372 126.00653371437774 24.03332288482995 24.862513525476274 121.6978500572204 30.501864760197186 22.959712530359937 125.40463599051911 28.717931618632075 21.346808302031913 122.52578235574912 25.80582504214558 26.572651440239262 0.03668247105663701 -0.0019804255291933563 -0.00032982079364580227 0.036693128000206056 0.0022723128092017883 -3.206023040539187e-06 0.038640786017954336 0.0004300090801832826 7.625948245550684e-05 0.03485904193275382 -0.00017351292881522174 -0.0004165885640666208 0.03550834599455376 0.000710861594503761 -0.0003590124333019056 0.037804685534639206 -0.0006123115457449552 -6.0489069240512314e-05 90.67022586847312 133.6083881423962 
44000 127.72346900057101 27.313736927303356 23.93681084589924 0.03675874918052558 0.00011589545356258675 -0.0002253436476904636 123.22943389530016 28.817265935104444 24.32455601372937 132.2810130759774 26.35074711464877 23.236099305169198 129.18619634795607 24.060559172685526 25.052026282384315 125.87687772536276 30.487684650050817 22.731645633918657 128.95614340160938 28.787338144380872 21.30953847185688 126.30653521120124 25.749080586280158 26.564159498358602 0.03686905736408386 -0.001957838643089479 -0.0003416851558172236 0.03649837492175493 0.0022300070573690513 -5.404250867651573e-05 0.03863652992069595 0.00023801110634431516 2.2148161994287324e-05 0.03483223221778951 4.258636529134063e-05 -0.00045852352811425677 0.035518933969692294 0.0006815974660596104 -0.00038528212869778136 0.03782089459701544 -0.0005336441450699169 -0.00010624443926125252 90.67334355863863 133.5839520960492 
46000 131.39971770942267 27.326204120902716 23.912750830968424 0.03676585429105749 0.00013240337044678714 -0.0002552765979090539 126.92627454429783 28.624198366056262 24.29099956430714 135.95506344669616 25.947265756191925 23.540158750426045 133.04776094507582 24.08862029827038 25.052827679467477 129.36315096890442 30.48969071580881 22.683798300740666 132.5084092406633 28.85429836180748 21.269667423862884 130.08907344248337 25.69895372806989 26.55143092289356 0.03705331620293833 -0.0018875763311630594 -0.0003351561069252375 0.036902070719520924 0.002167001490937302 -4.70150363904041e-05 0.038595760966371816 0.00032110557304710556 -4.532076803604153e-06 0.03489218624378067 -3.973453518961247e-06 -0.0004982320502712493 0.03552577376225031 0.0006577284432514969 -0.00041271432338671065 0.037829048658099496 -0.0004675572868402779 -0.00014621448444308133 90.67656673390537 133.55355760322766 
48000 135.07665509656007 27.34000551215544 23.88585017284345 0.03677282693808168 0.00014213158077214783 -0.0002817875546206553 130.626308785725 28.996266549068622 23.918423410082035 139.6352668816076 26.164550964671665 23.533276721617096 136.9053688346072 24.124430916932514 25.051431506266713 132.85468887938043 30.486527185762846 22.63227296772049 136.06164569371472 28.918352548671233 21.227940786050137 133.87297722872225 25.654422543916507 26.53488597489734 0.03673571729529101 -0.0017795638131795134 -0.0003525996468135365 0.03670787345767508 0.0021859018518361195 -9.034717402431062e-05 0.03855949147632937 0.00039252938656147724 -2.4899248294927096e-05 0.03493410955082833 -6.15107753278055e-05 -0.0005289946806589829 0.035536814518699306 0.0006261933094826679 -0.00042322580892643083 0.03784014288936711 -0.0004174823151469825 -0.0001851314642108713 90.67977755940085 133.51939921429673 
50000 138.75433054534665 27.354346625203657 23.85657598382619 0.036781113476803684 0.00014350707292813412 -0.00030273085467043287 134.308183332553 28.819672800186364 23.882905489203946 143.29710312471337 26.380296075225502 23.52206709703176 140.07599325830105 24.1585354309567 25.19438368597661 136.35135525874804 30.47666516866011 22.577483131654848 139.61610983479935 28.979375208829985 21.185130723303114 137.65818528266394 25.61448241573529 26.51460634540887 0.036914567178690245 -0.0017726308924603225 -0.00035693209042303323 0.03652449215023623 0.0021344521907297807 -0.00013041628354082705 0.038580218686425895 0.00020282285341668085 -6.082090272304176e-05 0.034998688844950415 -0.00013921417711323705 -0.0005651730492931625 0.035554061396147016 0.0005935090989418351 -0.00043065514541294975 0.03785878712046184 -0.0003823049632331348 -0.00022181134471848106 90.68295004292371 133.48225928851429 
52000 142.4329271867458 27.368568807063795 23.825509719834322 0.036791414621208864 0.00013965767146303817 -0.00031775125079013114 138.007835298277 28.64517816338284 23.847536351508083 146.9414366619932 26.592875698807603 23.507086108981575 143.93299137699674 24.1816570503364 25.188325974863442 140.2046196514567 30.48698573436063 23.3776611405282 143.17236237416333 29.03737497171263 21.14198073100181 141.44457405035593 25.578387863554603 26.490808074736876 0.037065938369866956 -0.0017125539091015893 -0.0003547453638577579 0.036374546871130564 0.0020887311832735143 -0.00017005138772595052 0.03856391932499343 0.0002609499453459487 -5.813177831736105e-05 0.034823882547109004 0.00013993181740455288 -0.0005183676170419132 0.0355710251463039 0.0005659420906955082 -0.0004312969289868765 0.03787390078972798 -0.00034751866955905116 -0.0002542043941161359 90.68619672348599 133.44120853833167 
54000 146.11268221556512 27.382161252265334 23.79327884435696 0.03680435809413829 0.0001317316367028891 -0.000325324465503147 141.72041577691215 29.02332482559157 23.463082344390056 150.6233523280241 26.185841518783633 23.838702744132195 147.7885284584059 24.210250846852443 25.183286796310785 143.6892240269645 30.496922375395158 23.324712541436284 146.73061854860703 29.092491991666666 21.09897302332029 145.23218355033308 25.545614662343276 26.463960859890552 0.03672911391503942 -0.0015830016498344164 -0.00037169296362876984 0.036774653201027685 0.0020412897238184743 -0.00015518434109108642 0.038551362811413165 0.00031095829473366685 -4.18067354814323e-05 0.034863019754156184 5.5054738412460326e-05 -0.0005368861816336737 0.035595529762184094 0.0005338139961522793 -0.000425969568248723 0.03788523151254271 -0.0003101349966970302 -0.00027992950759838444 90.68951268002155 133.3958542310262 
56000 149.79406515205915 27.394627055981324 23.760720272893725 0.03682506835435634 0.00011608409925923997 -0.00032396696669645294 145.40130327570864 28.864347596297538 23.426118486533074 154.2940740977145 26.386377560007755 23.82133223829177 151.47650052255526 24.241620590489763 24.3272349876122 147.8309517039757 30.504021406734747 23.0865319907294 150.29130211193427 29.1445565177516 21.056873148785282 149.021803658703 25.51563066813964 26.43504952410765 0.03689771166627011 -0.0016144426982375964 -0.0003637397374734372 0.03663331192334576 0.001976080594402156 -0.00018823093469353414 0.03875713908428306 4.926457122323378e-05 -4.898823014862562e-05 0.03481112992822548 0.0001871266871255647 -0.0005627573359331991 0.03562072570743914 0.0005061740172558388 -0.00041363636725672833 0.037907850428824344 -0.0002856604268379381 -0.00029469002439640077 90.69299131260685 133.34691664273168 
58000 153.47812951937775 27.405178199555365 23.7288240388306 0.036858471738373984 9.301526396257153e-05 -0.0003125609109711179 149.0558930756842 28.910769508237642 24.364382361894453 157.96947943598317 25.835908810384723 23.16879466970742 155.35315466991736 24.248444881203966 24.324280799392415 151.31540410655344 30.518484817902074 23.030159320648746 153.85545135292566 29.193250826066947 21.016525471540433 152.8144977683277 25.48740218984922 26.405474060362792 0.036619992501278696 -0.001450506729671762 -0.0004352368148377991 0.037410182440098375 0.001642067661065282 -8.129960192006568e-05 0.03876839258388022 7.976075012702458e-05 -3.894203012512969e-06 0.03488043764951602 0.00010146025710098019 -0.0005621641045248797 0.03566316404245413 0.0004675169962140143 -0.00039248091602233585 0.03794185474432211 -0.0002765468699949236 -0.00029333825338052373 90.69667246690261 133.29466441156734 
60000 157.16604568789475 27.41304311026231 23.698495984394697 0.03689951315561802 6.549900157590482e-05 -0.0002938842696844984 152.721430136251 29.312462047740482 23.82898868492373 161.70394838644665 26.001365483477088 23.16009353080473 159.23053106003164 24.257757678228796 24.326249332095585 154.8072640491736 30.524062024481797 22.97473167168398 157.4241606904517 29.238175756372645 20.978484465701932 156.61089862212992 25.459536677167403 26.377195813418545 0.03638130914068413 -0.0014274092745781028 -0.00042285829881108446 0.03727830024949594 0.001670664165933909 -9.330914028529172e-05 0.03877244363057402 0.00010405987715222699 4.351255149796774e-05 0.03495419668610907 8.466343432453682e-06 -0.000542580362492152 0.03571204162388814 0.0004311374636468607 -0.0003677240378945652 0.03798334204012701 -0.00028392804358214204 -0.0002710291578996097 90.70057557668156 133.23759908073353 
62000 160.8577891781565 27.41822784968952 23.670135455235428 0.03693333814184107 3.9456225550136554e-05 -0.00027316959854778536 156.37040093413768 29.165137288177423 23.78784918586388 165.4250013915669 26.167318623086892 23.149679836273044 162.46603760182862 24.269027229178903 24.42504608940505 158.30721558282056 30.52051239900591 22.92107744407464 160.99747515808798 29.279388342337803 20.94282000862811 160.41026582801337 25.43115143950206 26.35190187947612 0.03660821851133213 -0.0015343683091966303 -0.00039971491235748575 0.03713686006534226 0.0016672066115924068 -0.00011785583898418967 0.038783384303347254 -8.955856057045288e-05 6.471475703270276e-05 0.03504289917541536 -7.895219553150537e-05 -0.0005287360023584347 0.03575100255357094 0.0003959135076462147 -0.00034544367897699796 0.038005391650107814 -0.000289981555641319 -0.00023462061101303086 90.70510654516251 133.17602387534023 
64000 164.55227723425395 27.421222313181733 23.643948085593973 0.036954600234422784 2.0749606561151032e-05 -0.0002505586739334557 160.0398887752437 29.012277293810826 23.750615393225953 169.13139158776895 26.33427084874294 23.136639843019815 166.3436351720316 24.261848153946893 24.4333132842603 162.46114506447583 30.517346774956895 22.756378988224608 164.57422618959404 29.317372074624625 20.9095768211291 164.21099949784076 25.401963005453737 26.330556129528706 0.03678039679685201 -0.0015297778970904327 -0.0003492780106318464 0.036991866126269625 0.0016567033737379707 -0.00014337448769349799 0.03876327682411355 -5.543968241298364e-05 0.00010415251759601359 0.0350377477187573 0.00010236900715477979 -0.0005353589487074474 0.035783634223741055 0.00036436692449758556 -0.00031866216925479106 0.03800962150256744 -0.0002937715471516025 -0.00019280140265921477 90.7100991005225 133.11049574013825 
66000 168.24846302338653 27.42257470302551 23.619994154619178 0.036968387216916754 7.615996022672434e-06 -0.00022865315643237435 163.72846715477502 28.855012572281247 23.718119259162638 172.8311806069057 25.897912431900405 23.620602066873232 170.21889525030946 24.258667427267106 24.44501937448028 165.96683676981007 30.523918546400665 22.70447150353916 168.15311966925051 29.352436294789822 20.879033790613438 168.01210924825574 25.372316430578923 26.31290026122703 0.036968814986040925 -0.0015693235957681274 -0.000295993501297382 0.03731489565376343 0.001633329763105995 -0.00011667857937628041 0.03874262121995666 -9.68647815824918e-06 0.00012890936594169998 0.035075050586683525 3.0375595163200356e-05 -0.000503213003257356 0.03579289854435735 0.00033735382547464706 -0.00029119122009765966 0.038012103708625955 -0.0002937056272717722 -0.0001619970686478609 90.71534370458805 133.04191103704431 
68000 171.94597534144293 27.4226779668939 23.59821941916935 0.03698222236677745 -5.449510566651495e-06 -0.00020666574516558888 167.43433768928966 28.695077377806378 23.690797323697385 176.55468785381063 26.062149522093033 23.607221805546523 174.09231093564281 24.260277459782053 24.45892841407478 169.47731776488826 30.523961842446333 22.655097031388628 171.73317233425095 29.384704360591858 20.85162318739215 171.81411115827797 25.34285705356526 26.297773476876678 0.037163074937667157 -0.0016486566060904795 -0.00024789091596379815 0.037152175584912135 0.0016751816725359507 -0.00015410671760139936 0.03872935250567136 4.2465640068879654e-05 0.00014410048397011047 0.03513552971362897 -3.014465150008479e-05 -0.00048599914703920246 0.035804852102555955 0.00030788761626267117 -0.00025612120678311027 0.03802502360879738 -0.00029038905506271616 -0.00014291904518724086 90.72092889021202 132.97132482248585 
