20000 28.948793638556527 30.462654178920577 5.911419181324051 0.016088577518568594 7.589780435820431e-06 0.00031274741330732846 22.39801416485734 32.73996869687382 4.4518471049045285 35.5679030429454 27.748483835654632 7.436445569421292 33.49187159876683 26.852333363142375 6.64660265304629 24.204955156755204 34.02638463132704 5.21531543102228 23.928651881568662 32.620400163058086 3.6726719601280675 33.23473571508769 28.668198289995914 8.125564359183684 0.013693200356439984 -0.0011595368023429968 0.0016583735907179419 0.019312974263571665 0.0009171541078080754 -0.0010132422758207865 0.020145068278325517 0.0006832767715320462 -4.5737828303025965e-06 0.012222022133513543 -0.0007038756521961736 0.00033248072332076067 0.011674318382101296 -0.000577768659747978 0.0002342365719487902 0.02041501230720893 0.0006657970620477046 0.00020168339609207797 90.5944553085104 134.03728645789656 
22000 30.562528233588452 30.46384162604476 5.943643649673027 0.01618478243038713 1.628934916033498e-05 0.0003282974449637876 23.712972021550563 32.99086322207973 4.301162290063966 37.45749352020953 27.856481286395805 7.325464046200821 35.48394099634062 26.932296437221186 6.638375329574561 25.31967063121793 33.94866093788233 4.883482384309329 25.124460127164856 32.558330077151844 3.6982079081281847 34.963505100380274 28.64856765319932 8.148096540025138 0.013493319757864676 -0.001137737207411345 0.0013527003892331306 0.018429208626334338 0.0012545647149057842 -0.001251561671617056 0.019643197040277886 0.0009206871421246221 -0.00017226507545500827 0.012318277562980583 -0.0007480135261531888 0.00032722264253631084 0.01224754475774794 -0.000662281026854426 0.00028697421809624376 0.020151480406000878 0.0006297853436451519 0.00026540711241877454 90.5777951963825 134.32796515636122 
24000 32.18532482807139 30.465813322478027 5.976461282107473 0.016268363829194266 2.2493540247599504e-05 0.00032654853875944793 25.117973001975887 32.86280980301533 4.453480415605149 39.24991342229234 27.99733150531226 7.187127806180111 37.41579762500483 27.0351756228214 6.613712491787076 26.587409211762633 33.863211100244165 4.922736582679124 26.382243463844194 32.486616432691605 3.731726734763286 36.4452466007505 29.043497223798344 8.172901265567155 0.01462351819922068 -0.0014119924531956895 0.001683658802475372 0.01739423356620674 0.0015494962432742127 -0.0015064908084175112 0.01894772260099853 0.0011367630088337485 -0.00033403571654503175 0.013075945227145882 -0.0009641196553732946 0.0004684775542249572 0.012923590771993648 -0.000778406718139642 0.0003943551352517308 0.019648358057847596 0.0006652156116885295 0.000327636116249703 90.55720921865836 134.6994464448302 
26000 33.81556610822494 30.468257369251525 6.00861608345196 0.016332819961980348 2.672732574033482e-05 0.00031596212619397756 26.62326518774793 32.81011713203036 4.23782707749418 41.027862792154586 28.11643855018051 7.442670722883057 39.60926153658149 27.15167214227555 6.94192939919083 27.936782871819883 33.75672077789779 4.9760174447852 27.70670674803021 32.404055146487515 3.7779949438919456 38.390028668550386 29.112314078697857 8.201919976282566 0.014726676653972906 -0.00142635052084707 0.0015826032311816707 0.01733020478516872 0.00163707643250147 -0.0015083885656725687 0.01865324255910741 0.001227240193144762 -0.00048645693034566836 0.013913726024426488 -0.001156788676379137 0.0005948390274878693 0.013559284192984794 -0.0008719261515680932 0.0005374956477653201 0.019236421876921803 0.0007215702044875088 0.0002578118016710756 90.54054196934436 135.06629287321252 
28000 35.451367180780075 30.471124780350788 6.039685250675811 0.01638173465654626 3.081981711442393e-05 0.0003061068214410669 28.14442221465335 32.65968373618258 4.409660526725489 42.71417930536202 28.287757647343977 7.2797446093773415 41.43630325858699 27.280881788306413 6.885975336169744 29.370382078273547 33.63533667139359 5.042820624771323 29.97625291994945 32.004532017382246 3.822312410126254 40.29662258172782 29.187710617981956 8.223371609287144 0.015697200312515626 -0.0015781799223290012 0.001856786666911746 0.016415655801206488 0.0017792311760543346 -0.0017297703073056068 0.01787505693956716 0.0013293627997831396 -0.0006372635595997934 0.01473998706942922 -0.001253251616547282 0.0007438058496410471 0.013908285454378189 -0.0008262930737393679 0.00042468594253919676 0.018905436490540505 0.0007929402806642974 0.0001788026224047189 90.53276539644503 135.34349360150298 
30000 37.09163201726211 30.4744451686819 6.069938784379384 0.016423378605406113 3.444810609059807e-05 0.00030041678343577775 29.757109123004895 32.49791814088978 4.603823698856951 44.31384996914899 28.46945120980226 7.104782549290435 42.712382682096255 27.398434700988552 6.905598178573438 31.43037042667519 33.53487755786174 5.119419723976686 31.650085608924872 32.04239706789639 3.8622063496223555 40.0634164609694 30.206565277224144 8.2606877662399 0.016496039605194416 -0.00162752191636596 0.001970262256952963 0.015594507237939613 0.0018570544910023596 -0.0017423762256161205 0.01780960624566479 0.00111232845267822 -0.00038954703264505014 0.014926863106534356 -0.0010086131429833374 0.0005426832852684307 0.014119278754063262 -0.0008069520255318834 0.0003984314234417189 0.018835539804029557 0.0005316133613569502 0.0005367438890274676 90.53282491335654 135.50686847588122 
32000 38.73578983331063 30.477914376251736 6.0998917469002 0.016460113085776537 3.424566630922465e-05 0.00029799997020051847 31.446135937067595 32.33050929523242 4.806293115504268 45.90158242583682 28.11705398459015 7.3073089522650045 43.640775416954824 27.509920093456763 6.352510598120903 32.94465768876616 33.43344159216623 5.178589770359073 33.07646791801369 31.95933859852358 3.904823267688384 41.94045744058254 30.264109239133816 8.310754851713279 0.017311885078222993 -0.0017166732131007549 0.0020770044812266756 0.016667635412879446 0.0017707417500156624 -0.0013140619889172533 0.017213176822514897 0.0010050384878182118 -0.0002679766253149813 0.015344369610076375 -0.0010138908282986833 0.0006357861101292284 0.014399752028958348 -0.0008511516961124076 0.0004525229478076236 0.018719519911293832 0.0006072127655814215 0.00046597882304416844 90.5359060230523 135.59392933028735 
34000 40.38364680654974 30.48097753944167 6.129476912700963 0.016497520003642345 2.569709662094473e-05 0.0002931583431277552 33.10705361649653 32.72983777148281 4.630762009779662 47.54096330535931 28.299154741048596 7.175690850731815 45.34565339480267 27.61090211504915 6.325644976076754 34.50153947974376 33.33254922421111 5.248744823396093 35.00549624728168 31.56226940118534 3.9484350455947737 43.806386155343986 30.328662439507095 8.353788669608063 0.01620820150583337 -0.00161320293302107 0.001583364453718233 0.016113331013223868 0.0018769762205753774 -0.0013277170557643178 0.016877884935421666 0.001003615049362185 -0.0002745323017033273 0.015801913090964223 -0.0009991820612525024 0.0007759399650690963 0.01459628997400006 -0.0008913695313016617 0.000415855897954651 0.018618695860087332 0.0006689723757367799 0.00039271611834176796 90.53991598531957 135.6262113511808 
36000 42.03539258380851 30.48276059378434 6.158479470349211 0.016537459296682065 8.428970565470979e-06 0.00028673393742660293 34.76169877393683 32.56523382946362 4.797958181640774 49.130660561464595 28.485315089869925 7.043815980603478 47.01883275484597 27.70860087292653 6.297606410926471 36.855219532313086 33.2429515441698 5.414279285974653 36.477534484331755 31.4704206704778 3.993685811963698 44.79276975897854 30.595000568543128 8.396462152417614 0.016834202549786997 -0.0016323816088747037 0.0017056196367200122 0.015676354562029086 0.0018407512534475373 -0.001316115192795941 0.016588104926879923 0.0009448899514628181 -0.0002931294183541648 0.015649662963060196 -0.0007318802365237011 0.0005096403580316082 0.014839896072392403 -0.0009481695708943131 0.0004951511115277742 0.01880874534935196 0.0005194917646947931 0.0004926840367880431 90.54579301548621 135.60513771914788 
38000 43.69144939758469 30.482396911909625 6.18703121162554 0.01658585224927993 -1.667643389591889e-05 0.00028505058850718126 36.47663489167183 32.400718465577356 4.974773169590604 50.71042838940762 28.80626244009711 7.508481648454512 48.66254395002546 27.799179053233168 6.265794790163833 38.43831565991996 33.17083093044549 5.470536570513906 38.65743198353212 31.431177918696275 4.020940010422916 46.669267741468346 30.648988630400826 8.441856803108891 0.01745678636473763 -0.001640543701616937 0.001820923970668954 0.01657092648142514 0.001572763720516339 -0.00117454758609586 0.01630266132309599 0.0008598839455320883 -0.00034090702011030507 0.016022644510283793 -0.0007103793826809812 0.0006241839344713301 0.014646809249821398 -0.0008391729075424261 0.0002826801960012662 0.018728100063150743 0.0005488635861518597 0.0004164764213337787 90.55289914475183 135.55100210484073 
40000 45.35287653324777 30.479385340769994 6.215600670224471 0.016647224375064905 -4.489042619473925e-05 0.0002885316611566503 38.24591282611609 32.24236113857157 5.156951940933264 52.34983318759741 28.961910239452735 7.388508074837196 49.53479342400565 27.864647240579227 6.228902787301763 40.05497153751564 33.10183776977928 5.537036090227219 40.1289330351632 31.348087949597726 4.050451018998945 48.53917907977969 30.704133507828757 8.48030971714503 0.01796094668320624 -0.0015618337020276618 0.0018619723645543064 0.016216334471938147 0.001544669167869508 -0.0012252574561240556 0.016547064003654074 0.0005091584446615265 -0.00017457384856400048 0.016298869757766864 -0.0006702208686829292 0.0007093375544518503 0.014782564032081898 -0.0008173303105862121 0.00031195402743722234 0.018662973650930306 0.0005498617436531578 0.0003532748769680767 90.56141029886864 135.46892123771252 
42000 47.02146842684693 30.473509266708565 6.244772061918394 0.01672827845242053 -7.271562747957412e-05 0.0002960603712831532 39.94242429595487 32.04136092177887 4.7429929694576805 53.95602806129867 29.11396829383988 7.264102515356219 51.181083826996804 27.910473966366062 6.212233938444299 41.699776093906735 33.036965999216534 5.613564286805587 42.40457088337836 30.910132928839708 4.072481950439271 50.79322880060062 30.333336900722237 8.514079353058841 0.017067862746483937 -0.0012537873295533509 0.0016637662139923745 0.015907261083738473 0.0014856632244342365 -0.0012542059236340915 0.016381226134065258 0.00040341454414008634 -0.00015729005918436737 0.016582665956272755 -0.0006328741747822639 0.000818625961721251 0.014729965230332716 -0.00068550721642014 0.00023105553437093918 0.01879867241325632 0.0005284319439454909 0.0003513950327262154 90.56922800563102 135.37949750266478 
44000 48.69911248748019 30.465078764447146 6.274691596328925 0.0168276697979791 -9.494587228815382e-05 0.00030184745340468587 41.67418030091282 31.913263429688445 4.914475379850978 55.53042461686012 29.258081598734975 7.136877013226294 52.81299064303614 27.945089812793878 6.197798142289023 43.372322453037945 32.974724341550065 5.700070730591314 43.88326956375696 30.84438301083325 4.097200872597521 51.653745712534004 30.601840035314204 8.554386293448017 0.01752887171996849 -0.0012848869193784992 0.0017198941348591174 0.015566473206118847 0.001394920271681808 -0.0013008900296639886 0.01627493845930824 0.00028938053122779553 -0.00012388413058895612 0.01688191553357178 -0.0006197999314984944 0.000922281361828405 0.014846411785288989 -0.000628919785412398 0.00026835615464067074 0.019048519285607617 0.0003117654800832195 0.0005337864395845422 90.57537466482412 135.30016942919275 
46000 50.38754313774427 30.45480664886267 6.304912298056693 0.016942126148384015 -0.00010887937100244368 0.0003018041780410831 43.450043965321136 31.780877412194695 5.092826957761969 57.13650874908353 29.57754807445797 7.610983035525812 54.43687604108809 27.968980813516445 6.1860177225288835 45.680781668950125 32.92280805180225 5.968978003828443 46.203083291185635 30.526963111096602 4.123383723418897 53.56176028931973 30.631520627096258 8.604881843170096 0.018024473965160902 -0.0013643194659737666 0.0018695858457775203 0.016653207345829847 0.001169115950840302 -0.001041295394146302 0.016205695432934417 0.00019387902656661741 -0.00011546934025050846 0.01723349341842458 -0.00043158833264623077 0.000606122680267646 0.014777917546464108 -0.0004991274853147204 0.00017329024033637953 0.019103638585791227 0.00028899647712962755 0.00047074628294524397 90.57889530174762 135.24325201793545 
48000 52.087329250231534 30.443662087591793 6.334760732715344 0.017053025009904264 -0.00011304287000131203 0.00029527060419486524 45.21449712377012 31.498218130089633 4.710458302097322 58.785670798469084 29.688755963853456 7.5020968218059405 56.056994987107494 27.98470642748947 6.174790945400746 47.41470434410574 32.88135388935718 6.031304410472415 47.68883821592299 30.47783118914741 4.143160313862568 54.96184672057765 30.63387562910363 8.648999443517063 0.01699303272677627 -0.0011810891482204261 0.00159276164471113 0.01634010983507104 0.001049440851535019 -0.0011273827162856835 0.016194296450606115 0.00012498135246132909 -0.00011467884592383283 0.01746026546386292 -0.0003993255764009502 0.0006489861121827981 0.014925629880113816 -0.0004806217737683557 0.00022442729957870657 0.019407467811379666 0.000175783997257926 0.0005123146220359678 90.58017864464406 135.21071618851462 
50000 53.79790571568206 30.43240714463374 6.3639648537676345 0.01715716403658394 -0.00011157946829289851 0.0002901650112811415 46.939417930532066 31.381703174140522 4.876563843438425 60.405806117375484 29.78667588388899 7.38675417019395 57.67583412581699 27.99503069086475 6.163271211570077 49.16942418030626 32.84121051776579 6.099090285000681 49.18956803466598 30.430241970167334 4.168789022095257 56.90311711502039 30.652206132856204 8.695982757467217 0.017519275096632557 -0.0011520538485111926 0.0017262225790241233 0.016033449817938018 0.0009124673609480804 -0.001180545963683894 0.016200491609458634 8.625263365969027e-05 -0.00010444316245945236 0.01763253416897702 -0.000403344328582437 0.0007108590334247814 0.015094964178693316 -0.00047439559699244757 0.00028977490029491167 0.019425595375151636 0.0001841136207413507 0.00043089063646823236 90.58086708049277 135.19123054386753 
52000 55.518400068607775 30.421523828276154 6.393060087175558 0.01725110475727352 -0.00010492138239520051 0.000293427280544491 48.72528781531382 31.26395108421561 5.059995948423256 62.120115320385 29.089361045933654 7.639218996300131 59.29797316203904 28.00293106158207 6.154771273760478 50.94226920838802 32.8005810887278 6.174092568618091 50.70872928465566 30.38210695362672 4.201163220967104 58.84519140903065 30.671482720768058 8.735996640093498 0.018168859997493018 -0.0011837975542178722 0.0018829900254311081 0.017610932132774152 0.0007968444046326312 -0.0008470514945357739 0.0162492604264071 7.990566505956734e-05 -5.644346574255538e-05 0.017807032335605728 -0.00041638204119398385 0.000777543421945937 0.015284046061155679 -0.00048624531383638614 0.00036251171482675626 0.019426337183774973 0.00019501954160137014 0.0003735416403928116 90.58148621267512 135.17308452159205 
54000 57.24772825006443 30.411621582248713 6.423056787161909 0.017333749488635756 -9.174947030990832e-05 0.0003075667241382715 50.5498494780216 31.127835315795444 4.713829295880099 63.86484771462044 29.172932067286734 7.547906854410382 60.92897309944374 28.012543391524357 6.152839847715268 52.73313347679425 32.75892634241502 6.254946018922811 53.59744481819082 30.055634434481775 4.216826584568437 60.78677839711265 30.692226514584338 8.772102475742779 0.017219890906598336 -0.0008896250220336114 0.001432852132855006 0.017290720728548183 0.0008585344957191548 -0.0009714739771420123 0.01638445009316217 0.0001206358983737693 1.8615971943034066e-05 0.017983111089112862 -0.00041918650709406313 0.0008285933054840475 0.015042120485569273 -0.00036185537081123974 0.00012348603856500087 0.019418918295383863 0.00021776982195515138 0.0003509073176901399 90.58178165320571 135.15059151950243 
56000 58.984633181481605 30.40336052075315 6.45463915112255 0.017402574226088926 -7.327833142247658e-05 0.00032395906247604096 52.29549871674156 31.036977259718014 4.86089206787765 65.57453039979062 29.259436433216653 7.444343817863795 62.574627147380994 28.028296453787913 6.157291289230699 54.53822999408834 32.716904035826765 6.339203293662405 54.89473700011137 30.497867676111618 4.223686675458222 62.39633060062206 30.453086892733882 8.809756628388145 0.017732822795457563 -0.000951025336729741 0.00155704393763891 0.016897293423406616 0.0008691454935236826 -0.0011120498550829714 0.016535493777482726 0.0002007431357339296 6.349786136973616e-05 0.018128139023833634 -0.00042447969823170576 0.000873810106922573 0.015007752444705168 -0.0003072456978289151 6.952973315054237e-05 0.019689368997910107 0.00017422626232025835 0.000515472312911481 90.5824845603509 135.1220288789667 
58000 60.72787933284699 30.3967703057553 6.487396320232191 0.017462493530947795 -6.118299654824681e-05 0.00032853719256648506 54.09225904961308 31.71562773923932 5.198017307704538 67.30521027164706 29.47320571862467 7.9051585406543445 64.23719594247119 28.052591512903216 6.163579877006246 56.98653084166984 32.68757464775057 6.3612887366877935 56.40130681032428 30.46554329667452 4.231836938376001 64.36584059525646 30.47348664898687 8.859897952757029 0.017900317110394814 -0.0011256153023192334 0.0016701115515279068 0.01779868993126826 0.0008372129799581766 -0.0008560994758023688 0.01670494282707802 0.00027904430646365767 4.970715998994535e-05 0.017405984776446018 -0.0002399974923694601 0.0005232739553692727 0.015126148337368845 -0.00034353830594341833 9.397007599835606e-05 0.019686003574455078 0.00023856971714806055 0.00048513916102821826 90.58362723020232 135.09246848776297 
60000 62.47770492569335 30.390412153541206 6.519794485062395 0.017537362475838585 -6.98749761498996e-05 0.0003166995813627346 55.84004212353686 31.52157351371047 4.827466388235875 69.06853707786331 29.562738301546386 7.811116483774037 65.91575758522175 28.08251189288341 6.166111683593292 58.73001121334312 32.661700189671414 6.415878754806816 58.5632031385925 30.17616593769574 4.237574184732872 65.46568771190788 30.67203795154517 8.91825608737698 0.01711117459489442 -0.0009108860440611818 0.0014186012658335386 0.01747572794499149 0.0009276461895673407 -0.0010171336609329459 0.0168706470442833 0.00030965275240565405 -2.772772551616645e-06 0.01746022908380048 -0.0002850929126326569 0.0005679738524489116 0.015224091792854048 -0.0003666361828478419 6.549394358942917e-05 0.01973141008346026 0.00021138001067927037 0.0005603256959429872 90.58529843420027 135.0574662718723 
62000 64.23619619367769 30.382197714318416 6.550494266809477 0.017636008198793168 -9.632417030785774e-05 0.0002966953795939869 57.579973537047906 31.418890650664736 4.979038648242307 70.79956061697503 29.656189027096367 7.700428833845641 67.09723540319152 28.112284683166084 6.288680167836732 61.48701175342212 32.630270553295965 6.933953009035518 60.09247189160623 30.138312187861622 4.247580228241293 67.44020131351283 30.693485747240025 8.970151368536563 0.017675342777453487 -0.0011166154526795027 0.001595686014696753 0.01715651094810602 0.0009239230055299217 -0.0011852712046335537 0.017334335583284604 0.00013301748646738954 1.4565385135533832e-05 0.018053403202841708 -0.0002308526817859381 0.0005004060261437119 0.015373993660365515 -0.0003884073714614289 0.0001350437125406844 0.019749785874223588 0.0002187304235226405 0.0004782553382843966 90.5875400815165 135.01668567333235 
64000 66.00554986660777 30.370927905128415 6.579108648399138 0.01775300413447375 -0.00012906529587076415 0.00027555775348796246 59.37347762047589 31.302059473889333 5.147437339693031 72.49947657058269 29.745661831698534 7.576015127961133 68.83577071237907 28.122407570614826 6.286695965021042 63.29527296151436 32.606454455325235 6.98393962731925 61.64022892644221 30.098203328293387 4.264079378139783 69.417531357908 30.71475284149307 9.013569290360516 0.018236568851440135 -0.0012045942295727421 0.0018026154746836759 0.01682226237587132 0.0008715883880237797 -0.0013071968189163423 0.01744327656759007 6.878551347082159e-05 -5.0003299141216594e-05 0.018119125710411677 -0.00024581157904526694 0.0005029515713357234 0.015577669929243303 -0.0004104676878837281 0.00019094669910595338 0.0197890060643196 0.00020904813889015131 0.0003936380921471438 90.59023536047832 134.97177062875696 
66000 67.78691369274 30.356457751828138 6.605533864897304 0.01787394554637032 -0.00015970723308348102 0.0002526661818467547 61.20979259037432 31.051496743884226 4.8517183011005836 74.2274037674341 29.997411322185112 7.995117736551131 70.58447692942403 28.125802432335647 6.278645536838365 65.11099338372105 32.58106779772238 7.034728098486729 63.206509340048896 30.057059298752684 4.284481088697073 71.39970222676507 30.73470622829398 9.048829049910385 0.017604890758929594 -0.0012044556510723836 0.0014800864686196683 0.017636840441677855 0.0009885578955682317 -0.0010718033189613273 0.017527991451640513 -1.8158698724960147e-06 -0.0001083197593546067 0.018189112358031483 -0.00026357524767344094 0.0005102823709311176 0.01574489636629854 -0.0004105666090909278 0.00021423545463543277 0.019844825890117632 0.0001947025385859175 0.0003151562723626511 90.59394584842131 134.91798174062046 
68000 69.58028825983062 30.339111559836468 6.629683382681744 0.017992194094879402 -0.00018640637546107165 0.00023056948455995991 63.00114645763178 30.92406947878746 5.004559513351217 75.98428583900275 29.172508140515397 7.699652033910057 72.34081562599009 28.122130294201437 6.265241018785796 66.93427794916241 32.55372303809392 7.086814818351216 65.59419032946867 29.82073440801482 4.298792515194826 72.46317828381127 30.888736635175896 9.07889174459399 0.018204248571889098 -0.0013167678510189445 0.0015941754054123497 0.01799818767702406 0.0007820232005396939 -0.001001298025553955 0.017583950965356712 -7.302528041879599e-05 -0.00016100368589059614 0.018274660194150843 -0.0002867344317062417 0.000527779873166426 0.01584578004931778 -0.0003962349333431818 9.503906376181487e-05 0.020097127104780697 4.546929216245563e-05 0.00039885910533344184 90.59802363071536 134.86325959684285 
