20000 48.050709522361885 22.91604533988814 18.86444586249556 0.04246058184722849 0.00014451027478924904 -0.0002928337850342996 45.337582471786085 24.754498501932616 20.357705011074867 50.755104291982384 21.360813881139663 17.50988156267035 49.04937516099029 19.12130856509277 19.05704524079533 46.866061680628206 26.686780233786106 18.602137589829454 48.80183517589476 23.227316252625837 15.245546180294443 47.16250490492296 22.56650983805286 22.455799240053505 0.04207675818844294 -0.0007706059009453776 -6.420687694523213e-05 0.04280838293955476 0.001050607941637086 -0.0005424834435640192 0.04392471481030475 0.0005124351229962458 -0.00011334227748188473 0.041017512824091704 -0.0002252525900202859 -0.0004367235005229717 0.04177445795883687 0.00017145441701164378 -0.0004880847511473326 0.04309818211436613 6.159668706837773e-05 -8.564593694572055e-05 90.75598823879079 132.87352780673467 
22000 52.29860548537677 22.92932796251297 18.841035908070463 0.04249614109811978 0.00011714748643101963 -0.0001776630216776812 49.54925890317504 24.678190922188264 20.357435691449446 55.03518142079368 21.464511279946482 17.460127199290874 53.44382549492462 19.173873870246304 19.0509117860165 50.970926207171956 26.66020795409447 18.56549008419854 52.98059796652844 23.241220201054734 15.202615255163506 51.475100252434416 22.57307980676875 22.453212169457775 0.04215917638852207 -0.0008032104240099236 7.644683262882798e-05 0.042792356436191295 0.0010086448754463185 -0.0004514590352684087 0.04396380233929945 0.0005349802087861354 -1.2779724919942534e-05 0.041077208147730755 -0.0003042914525749954 -0.0002979918468015319 0.041796914607416594 0.00010433143796246297 -0.00037110041482645955 0.04315397636599988 6.671144919319999e-05 3.028497663501232e-05 90.74934370827985 132.91718664708816 
24000 56.549616322991916 22.938601147077797 18.828235180011276 0.04252269757255847 6.379984709302164e-05 -8.233503440925782e-05 53.76826761173153 24.59810857778101 20.370684972265106 59.31292686232111 21.563958970055552 17.417777988768798 57.52512463083089 19.223997098701794 19.656215288787507 55.08170286604657 26.624859809886384 18.54231260457392 57.161333824205734 23.247241790402317 15.171302928550451 55.79261281957627 22.5795723509933 22.459677242807437 0.04222279051973573 -0.0008007683930792855 0.00017822984737975156 0.042761162628575454 0.000958731347178595 -0.0003902570118164901 0.044064671137944364 0.00044707003299435143 0.0001123572751555584 0.041137408609476143 -0.0004031318281870461 -0.00016978779357108877 0.0418155839562081 1.2204128077400392e-05 -0.00025850169163082267 0.043195950051105984 5.354938029015687e-05 9.7173111946189e-05 90.74148956734565 132.96864547597082 
26000 60.80282485521146 22.941274545460843 18.82364733911793 0.042540370222774966 -1.3190687822589282e-05 -1.422700874247546e-05 57.99375434973103 24.512137282707805 20.395075653160994 63.58755960750543 21.325092294741637 17.218678132253597 61.93106523342866 19.26685916900032 19.669340374596484 59.49492449633471 26.57975154787737 17.912961175379895 61.34338873941172 23.24311419890444 15.150210719219734 60.114086908116775 22.583193506287987 22.471594861374285 0.04228570942788528 -0.0008777051162427777 0.00028178905268961966 0.0428235530398357 0.0008855725006400605 -0.00033363297260963323 0.04404911519265109 0.0004074246482122473 0.00014353787164532548 0.0410960716054555 -0.00045669278750573654 -0.00012253306707166506 0.041827233934237866 -9.871879987717391e-05 -0.00016692749834531305 0.0432316206701601 1.645100774017422e-05 0.0001343699757290229 90.73376551919323 133.02049085991158 
28000 65.05743371590421 22.93556540662856 18.824556731791372 0.04255009466894378 -0.00010064171885804027 2.8103375197952804e-05 62.225739890733294 24.418472763039016 20.42766572043868 67.87962085769199 21.217706859876024 17.752822304408014 66.3345323545266 19.305573138882714 19.683679678380116 63.60749183854844 26.528188741477102 17.90531510213767 65.52608335511216 23.227613746535823 15.136853142802543 64.4387250027129 22.581662560690756 22.486411197510098 0.042354648007925315 -0.0009871381508961658 0.00036351957292796736 0.04291995832491024 0.0008228568768368396 -0.0002955129563877545 0.044014839992041706 0.0003677362895061014 0.00013936272136891209 0.04115875206239321 -0.0005793173758402364 -3.169518014590777e-05 0.04182860370414669 -0.00021420137758142632 -0.00010349900157675386 0.043259199278437056 -4.536061642974303e-05 0.00015786793109206338 90.72731447441807 133.06583488419625 
30000 69.3124919870512 22.921380820652608 18.828682608638317 0.042548062886502654 -0.00018043318083326882 5.2748399520624764e-05 66.4574510435181 24.87293530524142 20.315937419104433 72.16788993044368 21.295754426524034 17.72342843726069 70.0024313418232 19.309705290098663 19.03826492922143 68.46425925317028 26.48734828646584 18.56173152855697 69.70833379632872 23.201167075030465 15.128683306848599 68.76534865738022 22.57440186360998 22.50257667694787 0.042215608154644445 -0.0010768275421012136 0.000380126059278918 0.04284384825629249 0.0007292024101571028 -0.00028651219190658274 0.04385123471387006 4.354525054617529e-06 0.0002312683821841383 0.04131280617981005 -0.00039042776030455233 -8.044524408089871e-05 0.04181334972644597 -0.00031152002515430206 -6.154825757711376e-05 0.04326928380900289 -0.00010010560042684151 0.0001657542657403627 90.7227521898613 133.0999952483619 
32000 73.56651021251459 22.90022392459901 18.834818289231062 0.04253025964139069 -0.00023853861818605833 7.013331096994847e-05 70.67401066273615 25.144493424886775 19.6820115415649 76.4482861250827 21.36611752160461 17.69418256600716 74.38413505365142 19.308457790419716 19.06052038327496 72.59709694571085 26.444224566332615 18.556429850878892 73.88878205857078 23.16561407114625 15.124401246288155 73.09196070386045 22.562667652558947 22.51928856350759 0.042044145359498436 -0.0011321242535547076 0.00037880557340055736 0.04276434669918602 0.00067869299871893 -0.000293302683448097 0.043781977754924414 -2.1856532452883808e-05 0.00021291703047736447 0.04134301431690703 -0.00047567684803396636 -2.4887994734893357e-05 0.041791308695998695 -0.00039216821262013464 -2.3956469470191172e-05 0.04325903987592272 -0.00013004423506200207 0.00016755902644814818 90.72013063917609 133.12078102693275 
34000 77.81802038132099 22.874509677759622 18.843019029610446 0.04249826935870948 -0.00027134193188930436 9.601023112446208e-05 74.87995104926091 25.02887483299852 19.72258430888305 80.72092404425608 21.430917697657243 17.665963604652163 78.75895370889056 19.305938206620016 19.08146926053927 76.73205626345518 26.394099609049608 18.556372689736712 78.06652948529901 23.123537913540936 15.124297977607858 77.41640128201709 22.54876307550286 22.536565115778586 0.04206751927679385 -0.001148770040477166 0.0004151607269713011 0.042689570841958235 0.0006316513537682685 -0.0002756828471954966 0.0437147005774452 -2.4706007521902728e-05 0.00021046941016319808 0.04135183750294767 -0.000530889683824031 2.8285591103357262e-05 0.041762799172139854 -0.00044343175952888097 2.4796937726454593e-05 0.04322759840658259 -0.00014202844711544253 0.00017884338992797718 90.71925445927373 133.12899762661058 
36000 82.06598766296695 22.84663814808826 18.854694458587193 0.04246054310834727 -0.0002830455452113491 0.00014177322549902173 79.08749168945057 24.911579015742966 19.767631912486113 85.01084832500591 20.972721140677425 18.320064139576928 83.1274713688609 19.304900760456064 19.103207508713666 80.86698822002117 26.339001225253224 18.56229695857357 82.2413676077064 23.077488388279637 15.130262693092389 81.73689033107375 22.535026323625218 22.55549769476267 0.042073928040733365 -0.0011736172474892395 0.0004765683666265975 0.04291522647890444 0.0006421964077433098 -0.0001986966187799131 0.043657933462047424 4.095544448162076e-06 0.00022987743253835867 0.04134235022904164 -0.0005676894888282723 9.422383831948234e-05 0.041736298315652724 -0.0004737004136609954 9.95761761030864e-05 0.043180164654418325 -0.00013203316440531658 0.00020476141676041015 90.71948285464283 133.12852644016476 
38000 86.31022527174214 22.818273999360276 18.872124508058636 0.04242599005335268 -0.00028380378836376783 0.00020998660380512442 83.29452789134912 24.794082141449223 19.818846849051344 89.29896289859246 21.037582484874882 18.30240194910737 87.49076096645068 19.307231771649906 19.128385358303422 85.00050974658251 26.28017188233477 18.576066734544526 86.4140707033688 23.02930619098565 15.145164041043099 86.05242465070813 22.52302422305988 22.577963338367372 0.04206651748345223 -0.0011874192421188594 0.0005601542097298249 0.04285105847402484 0.00064177390919041 -0.00014306410898118617 0.04361017518890265 4.793643939534887e-05 0.0002752266554407996 0.04132642323458516 -0.0006001310564375984 0.00018248795741533075 0.04172327253843703 -0.0004909305396173132 0.00020111439563190756 0.04312913224558233 -0.00010824112041801103 0.00024798805168950455 90.72010231767739 133.1245088278347 
40000 90.55162387635751 22.789908368824097 18.89697447219103 0.042403631076352644 -0.0002842167739879233 0.00028915789942728933 87.50053783258213 24.676778559208778 19.8779595606804 93.58469082953874 20.808050144174345 18.359192455743447 91.84998619447276 19.31353323962779 19.158515740035003 89.13295017041524 26.217796665328365 18.599528330203533 90.5866187427055 22.979764540231205 15.170649065292071 90.36296051663825 22.51280615775381 22.605624796517596 0.04205653667691535 -0.0011870134611394806 0.0006477810667253115 0.042911889269483465 0.0006640062958107989 -7.516356127737591e-05 0.04357376275977716 7.834017741277906e-05 0.0003290284368797074 0.04132215340403375 -0.0006379900994926451 0.0002871204473590372 0.04172992561705589 -0.0005016573599281609 0.0003108557101696848 0.04308344025684793 -9.531172307044808e-05 0.0003057347366536184 90.7204266499841 133.12198044686247 
42000 94.79137118559606 22.761299801880458 18.930152288696352 0.04239412865455982 -0.0002882891474682253 0.00037408291016416965 91.70410208468246 24.598048058560554 19.485312375920355 97.87377985758243 20.872380146332628 18.355702356543944 96.20573985650569 19.323436177623254 19.19394965170568 93.26588115280612 26.15178533014295 18.634185108433098 94.76057753237265 22.929027688230384 15.20699102517633 94.66912797239094 22.50341243310382 22.639676236787892 0.04198848072224342 -0.0011827941982233223 0.0007261641293213968 0.04286827743561256 0.00063212268070871 -3.5038499683787163e-06 0.043543112442933476 0.00011441977549715728 0.0003796168125586037 0.0413403659072208 -0.000678756182091215 0.00040642188287039145 0.04174989406924883 -0.0005126943235382598 0.00041448285879023774 0.04304346089901884 -9.662234161148577e-05 0.00037640649831506556 90.7200160599617 133.12341642082814 
44000 99.03112011890393 22.732096171823258 18.971450453418875 0.04240432211505688 -0.00029515212888975745 0.00044817453745763766 95.9047028205809 24.478947331131675 19.564185880590912 102.15841363677207 20.935779972873583 18.35771065364038 100.55831072105101 19.336349274279804 19.233853300701 97.40196464881494 26.082240180120067 18.680517970438903 99.83668356274768 23.219382824268838 15.250783343686042 98.07270438552476 22.15734368797614 22.6880100833835 0.04202861111550625 -0.0011692364650059365 0.0008223155270145142 0.04282857040007549 0.0006191600011317662 4.697669602368336e-05 0.04351063941708679 0.00014716488953529745 0.00041420129158575804 0.041390018272871996 -0.0007165999523012699 0.0005198871826868405 0.04167100518483407 -0.0002549127856968566 0.0002886001962244944 0.0431428682342159 -0.0003796719906077014 0.000604440373126 90.71876903159955 133.13007397072604 
46000 103.27290317629529 22.70233281226762 19.018945686903205 0.04243382118019765 -0.00029901238010213914 0.000496856408350287 100.10338494170614 24.695765617479058 19.556845041265596 106.43926962759431 20.998115266936406 18.36316941541882 104.90817780858052 19.351691639078958 19.27607153602537 101.54449306828869 26.009719321487967 18.73697452111935 104.00534314211292 23.192732059350362 15.28111440851331 102.38810656096678 22.119925820054203 22.751261376443875 0.04199354092303571 -0.0011768769969322786 0.0009018662242118709 0.04279018290887784 0.0006269100030001795 6.0919755554098464e-05 0.043485107492891494 0.00016166724044921064 0.00042493594088992536 0.04146877457999863 -0.0007438059891464714 0.0006074537558540023 0.04170182827165329 -0.0002764724951795142 0.00031371080599419785 0.04316984400830809 -0.00036747888762483964 0.000658211619674172 90.71705624497575 133.13999875726006 
48000 107.51832103064473 22.672735354324974 19.06976542930512 0.04247627329748501 -0.00029082477517309246 0.0005148710305105727 104.30789999611726 24.578578267378745 19.6499070616403 110.7171669695333 21.059747468491498 18.369662533137966 109.25590243993096 19.36945722397994 19.31796411421023 105.69598002538731 25.93546002033431 18.80051821424372 108.17719925254025 23.16439777998815 15.312608400591591 106.70735260012182 22.084334991058917 22.81837227500412 0.04209992120081679 -0.001173161170493441 0.0009629586605055074 0.0427673078254079 0.0006189320621936647 5.998978374385363e-05 0.04347090940145819 0.000190797495781195 0.0004096386395322663 0.04156359004870387 -0.0007453831242465605 0.0006584668396467886 0.041735904203216594 -0.00028608403354269513 0.00031158418253212315 0.04321753014650606 -0.0003406179267641738 0.000678880348965557 90.71541675325064 133.1489875084109 
50000 111.7684073372313 22.64489632674459 19.12085991825721 0.04252653042333692 -0.00026204806981284016 0.0005021509780471316 108.52339899925383 24.464251978825903 19.74582780114185 114.99332446589558 21.121614235273572 18.375147216812834 113.60216770815373 19.39051203384475 19.35717996585969 109.85769096577316 25.86143611803776 18.86729137719015 112.3527628981617 23.136184777276213 15.343086014511385 111.03210977702335 22.052370594266524 22.886306208339867 0.04221433119609648 -0.0011362978587148409 0.0009705367253727569 0.04276063081306141 0.0006176479548344115 4.717190543637771e-05 0.043458763966667396 0.0002349638321005118 0.00037181646797454347 0.04166659283980602 -0.0007266371339810868 0.000668651825543768 0.04177726041704865 -0.0002720822610475929 0.00029362113148395197 0.043278219152290444 -0.00029437763730071634 0.0006721029939606658 90.71442592086703 133.15401016083462 
52000 116.02380568369114 22.621137118690925 19.16921323089825 0.04258268901641631 -0.0002088088436066659 0.000459777347175603 112.75019126414487 24.355215119211195 19.84017307300157 119.27642976124068 20.850198226905402 18.481050029336284 117.94812016775931 19.416499997619002 19.391742497687403 114.02968308317573 25.790151204592064 18.932981195784166 116.5330330399488 23.110697375784337 15.371341448808932 115.36290171996424 22.026519851483908 22.951717210559185 0.042321200665857935 -0.001043363862178664 0.000910959138766465 0.042883016294943205 0.0006586545381006119 1.91232282393837e-05 0.043462671908827945 0.00028952680884534505 0.0003156009852819157 0.04176962996425129 -0.0006856679389117323 0.0006356112997037991 0.04183361373432618 -0.00023399032964624062 0.00026645061366040976 0.04333820836741389 -0.00021844913315825044 0.0006306121930208791 90.71418834700472 133.1559992418825 
54000 120.285325006523 22.60359543342406 19.211724218812343 0.04264973033318032 -0.00014057215549640234 0.00038372417113151044 116.98440947565138 24.40439407352482 19.29379858744827 123.57541835728556 20.770875611487583 19.122150799740677 122.29580585846695 19.449396624561764 19.419424509781734 118.21173343091523 25.72383513602513 18.993334687623513 120.71993108330241 23.089978882940358 15.396138205142972 119.69977340652424 22.009206481472237 23.010889258179407 0.042297256283414526 -0.0009920990192999787 0.0008322172967476382 0.0430590963884857 0.0007434169628282152 -6.774503255708258e-05 0.04349474746376249 0.00036711738902196674 0.000231516946187422 0.04187111095569157 -0.0006329449826548586 0.0005625145675416218 0.04190960870378904 -0.00018076966874445665 0.0002242919919919179 0.04339956060150408 -0.00012448119684036642 0.0005456523954575753 90.71387201780651 133.15894080485663 
56000 124.55410670711923 22.592851688025764 19.244433194195658 0.04272614574848972 -7.62324160708615e-05 0.00026203746542159825 121.2194821583406 24.30839791409081 19.372028456679455 127.88394335984528 20.846637274832922 19.109699597876656 126.64759248183353 19.490073433039093 19.43599989034109 122.40371068155008 25.663142040352074 19.04438284060261 124.91549900315347 23.074226670750473 15.414137423126334 124.04330804680339 22.001443419429112 23.059486810695265 0.04240058648506352 -0.0009269988164481358 0.0007256119907098269 0.043109579973419875 0.0007778383798954957 -0.00019866684490073616 0.04354365430144572 0.00044495190714093416 8.849282893045514e-05 0.041968669919631926 -0.0005846737535809483 0.00045357158873335997 0.04199942126056651 -0.000135636674239345 0.00012825269675847752 0.04347243532989688 -3.339303007216786e-05 0.0004171001999556615 90.71240047448353 133.16944974172816 
58000 128.82985029884313 22.588025973064045 19.26271293387844 0.042781308717453996 -2.123805266246028e-05 0.00010002379964084684 125.46390477728217 24.220188666997693 19.437366559916637 132.195882224194 20.92605436398914 19.080152462765028 131.00351895535468 19.53766389667399 19.434829447094856 126.60448544889483 25.607657309325393 19.083339382309603 129.11860950216007 23.06273781863131 15.420021658690285 128.39416351480833 22.002204661210296 23.092893909993883 0.04248367983408126 -0.0008568258232701838 0.0005928168242199933 0.04312180782718941 0.000804221016438194 -0.0003915283107952633 0.04356597533417994 0.0005043505893040877 -0.00011867226798077099 0.042041691902774625 -0.0005341377510834166 0.00032767067946002813 0.0420513568907412 -9.273225942970212e-05 -1.588040119331444e-05 0.04354181619028456 4.560669516106793e-05 0.00024627272181284405 90.70948757848973 133.19010256424303 
60000 133.10845598755088 22.58877175342618 19.264609872039888 0.04278131008856862 3.704513202319828e-05 -5.634436530851247e-05 129.7141395024383 24.139727460381053 19.48926505691915 136.5059992242665 21.008795187100414 19.03107206496609 134.8665158969754 19.58823637072882 19.733206105398093 130.81023528859788 25.557712944594194 19.110163692093828 133.32333592312446 23.056130639084625 15.411005176011122 132.7501406312076 22.010277776949803 23.108465011791186 0.04251375480534606 -0.0007547384689826039 0.00044963819644587295 0.04307026826780422 0.0008514648138957186 -0.0005820763771352346 0.043585198493730874 0.0004435713188786758 -0.0002305970217133421 0.04206587121064108 -0.00046476839779422763 0.00021369421704505733 0.042034350264442355 -3.757608301265209e-05 -0.00016017103279815343 0.043568061003603116 0.0001176075011380305 6.898943739118263e-05 90.70630793948983 133.21224088240928 
62000 137.38477687113817 22.59545858808036 19.25290478221708 0.04274152380681404 9.562947254788381e-05 -0.00016979332934447116 133.96575398618492 24.067408086956334 19.529655679269982 140.80918999442184 21.09514670125399 18.96707346800738 139.22152289639 19.636196231743938 19.70261566071092 135.49961680939995 25.520387069715444 18.79209997402028 137.52433186002742 23.054688891747627 15.389078416241276 137.1061941588287 22.025879209392162 23.108014301852556 0.04251417294049159 -0.0006750237538950439 0.0003502091205679 0.042991513259181255 0.0008841126095101016 -0.0006912738782953506 0.043511857771509364 0.0005114470455016971 -0.00036727751354000636 0.04200417346151425 -0.0002995908298384133 4.495997466135206e-05 0.041986004783198486 4.1036930991432534e-06 -0.0002695448915491365 0.04354610595934429 0.00019473119077195505 -7.032002621306662e-05 90.70416233706963 133.22684720039544 
64000 141.6566283409897 22.60733897253878 19.232164494428204 0.04269623881365395 0.00013910625315212243 -0.00023796996971792335 138.2167522946056 24.002480275759474 19.56080738414115 145.10457995895376 21.184334226705033 18.895036676473765 143.56890405703444 19.69008011823584 19.662250959828356 139.69942596447066 25.492997167559167 18.793040945736497 141.7202411902909 23.056018091586413 15.358833960065365 141.4584926980769 22.04936391836498 23.09597249037211 0.04250603825588256 -0.0006234317574090288 0.000276700421044316 0.042920861298646064 0.0008954117189735211 -0.0007358273403688153 0.04343961261049869 0.000567685619569572 -0.0004303463703297735 0.041990479423073164 -0.0002550933332188202 -2.362409005368961e-05 0.04193555223776915 1.635868916630921e-05 -0.00032394466901636255 0.043499159347229394 0.0002739379235476463 -0.0001634525922483671 90.7031016565684 133.23432528617272 
66000 145.9244493588189 22.62282563712063 19.2066222063006 0.04266327377485406 0.0001678327922967818 -0.00026621260586717256 142.46667080625204 23.943216577550555 19.58482591065748 149.39410790039668 21.27515939911279 18.820389265651542 147.91026680778972 19.748781434510807 19.618442848954917 143.89804736811618 25.468192914056505 18.78806392505958 145.91276050099802 23.056914814984133 15.326081138275336 145.8057572292513 22.08042636154191 23.076829280254604 0.042493106041716265 -0.0005818849563681179 0.00022187661944688498 0.04287385676453247 0.0009124354444639343 -0.0007457689256149944 0.04339118601617249 0.0006057658147783417 -0.00043874825158956405 0.04198011815708386 -0.00023897388637830272 -7.226664458603048e-05 0.04191838621054226 2.9676853579356204e-08 -0.00032175982550118864 0.04344740395322858 0.00034658080262264546 -0.00021238055848919163 90.70242730474202 133.23918999430396 
68000 150.18994197124368 22.640564054168784 19.18010047833499 0.0426504727751584 0.00018533605963696318 -0.00025907450734544987 146.71565665497243 23.888040956719824 19.604796932055375 153.680152800913 21.366726737810822 18.746888041740966 152.2481314299594 19.811253287893592 19.575544700368148 148.09588378210452 25.443858658233495 18.779715833929092 150.10529461572105 23.0556926403694 15.29572929378179 150.14844315504203 22.11830819267215 23.054689234373186 0.04248704857567932 -0.0005279426160984312 0.0001839098098387757 0.042850009604087025 0.000922821052251336 -0.0007253392883180255 0.043369046167496574 0.0006391486719334923 -0.0004144697997650567 0.04198047766802856 -0.0002463780464560005 -8.894071677008297e-05 0.04193836783095414 -2.5329142431891572e-05 -0.00028219694722607765 0.043408249724264304 0.0004086556807250449 -0.00022380669511940776 90.70140368455752 133.2461833349806 
