20000 67.72719501449173 11.807581859465639 23.751986046485253 0.035154455455274874 -0.000264521661041058 0.00015772208942773706 63.64340943572095 11.486943317816442 25.37350990017731 71.97388769072062 11.742410731899444 23.126440281647497 67.72521891857167 9.834698110475427 21.632785365546333 67.12966907127603 13.832619476540955 25.82132057623436 68.0169671612119 10.978001593144704 19.90394817427544 66.61422150740108 12.80035970335339 27.492287401571836 0.03429198020172378 0.0003322810477412004 0.00017501397724824168 0.035138721683925934 -0.00113127191457386 0.0004897332559838481 0.03396855967678687 -9.346883935987602e-05 -9.90938146762743e-05 0.035781668151965755 -0.00036539956301857277 0.0002979776171902271 0.035613493554838754 -0.0001265864360506758 8.479124936385112e-05 0.034018006755137505 -0.0002657873305979421 0.0001831890064441163 90.72941656584729 132.7823182814731 
22000 71.24329182289024 11.781963228582642 23.767436729001417 0.03516759398703732 -0.00024837275414405115 0.00015206856437286842 67.08157342766253 11.526193796738587 25.38976061437351 75.50062718738202 11.957994276272034 22.69992377716663 71.12741501805698 9.825583115380258 21.62198745888984 70.7044574384654 13.796327774811907 25.85160904969642 71.58006276731773 10.966733205340084 19.91093890607853 70.01663783128751 12.774291030345836 27.511831014579904 0.0344724262407746 0.0004427716451635597 0.000139428176024495 0.035729274870337856 -0.000970796979507881 0.0001791376132152917 0.03406861025038864 -9.096780344333137e-05 -0.00011649061186618255 0.03571951032321312 -0.00035573103792625304 0.0003082830067281828 0.03564979309818888 -9.613161573970384e-05 5.4095406461534674e-05 0.034028872669808204 -0.0002550040106176581 0.00020629621581649623 90.73086396921114 132.75942719979372 
24000 74.76064300758627 11.757777457546265 23.782429278184477 0.03517845417817653 -0.0002356750565052995 0.00014843634421757282 70.5402743184761 11.576872688984903 25.39903276899942 79.0689326289085 11.86165499572679 22.719321662999427 74.53885097091272 9.816454512654596 21.609823680911102 74.27407550086612 13.761132455836961 25.88268712680474 75.14675069949115 10.959094964699538 19.91485039447034 73.42006369188704 12.749238743320149 27.533622696661283 0.034706726518800586 0.0005710329464923195 3.510677701367343e-05 0.035640158203023554 -0.0009617318172321072 0.00021664035444161737 0.03415854425029884 -9.166743420007039e-05 -0.00012476021466134986 0.03567372036025446 -0.00034677789013233757 0.00031347627172506696 0.035685967188695725 -5.277795354817165e-05 2.281241961406337e-05 0.034036597273727466 -0.0002471640207816792 0.0002311346308055459 90.73357715567484 132.73042424740564 
26000 78.27876432134225 11.734756906244694 23.797262025760038 0.03518328133450548 -0.00022567679410948334 0.00014820032908686886 74.01882933125603 11.579615311251649 25.6188735129209 82.62796577027929 11.762763436402679 22.745196162198248 77.95712424106003 9.807269029522775 21.59686999094713 77.83956314823186 13.72726743361358 25.914547007611883 78.71806021770739 10.956980173174168 19.915984870330934 76.82330956094381 12.72459850843304 27.557450388339692 0.03461428499094059 0.0004251670336762421 0.00014839216036184683 0.03553734623686089 -0.0010220551102094195 0.000308856398005632 0.03420790285290142 -9.158051556928239e-05 -0.00013411910818076237 0.035640111779918444 -0.00032945163645942653 0.00032279755797638037 0.035743589093585 1.1628833570819565e-05 1.2259967035175513e-06 0.03402596256579616 -0.00024806208410216746 0.00024626219425224316 90.73627785675217 132.69860647415933 
28000 81.79720483092233 11.712497048072501 23.812059911310282 0.03518542274232261 -0.0002203641791187289 0.000148718931480736 77.48746868228311 11.624442426454316 25.632857306530646 86.17740310998585 11.991728438998509 23.26254904009752 81.38063110327417 9.798004326491945 21.583477107150234 81.40195280136484 13.694536358318743 25.947046622130184 82.29589758878707 10.961071876585812 19.915320080827854 80.22479268540766 12.698880188966056 27.582882373188927 0.03475160196001418 0.00047129134306001907 0.00011658544919898077 0.035727843407151814 -0.0009526960922295422 0.0003548221464975287 0.03425990017600593 -9.547651355677094e-05 -0.00013169732244022018 0.03560879401300261 -0.00032246885240828997 0.0003284609084213029 0.03581523027781547 6.325818199826354e-05 -1.1843083934293941e-05 0.033998467100677325 -0.00027019896858107307 0.0002615857664586594 90.73932049830263 132.66446842491754 
30000 85.31581172765557 11.69051345034923 23.826965558245618 0.03518647205004262 -0.00022021762746976485 0.00014937667855892338 80.96644702911452 11.669909993075073 25.64019041586567 89.76831270623475 12.062643602054003 22.837171995436318 84.80841982318722 9.788292717653446 21.569997608619047 84.96224662630516 13.662510516192073 25.980208190328884 85.88096571332487 10.967283793083926 19.914184221973937 83.62268275774099 12.669972098291844 27.609636700743444 0.03482800307532373 0.0004448861417141026 1.8993222392484642e-05 0.03603578884821284 -0.0009884038513133986 -2.2748178513209938e-05 0.03429664059306982 -0.00010006255725369041 -0.00013590762791023596 0.03559874587112589 -0.00031670771852647465 0.00033326950208638974 0.035877313655568906 4.215095367198928e-05 -8.251174117533986e-06 0.033955684641127186 -0.0003130326880111345 0.0002720401520970387 90.7436941499904 132.63011778811034 
32000 88.83455352262546 11.668308440553718 23.84189073301706 0.0351881480763776 -0.00022402651454565153 0.00014992416193202704 84.42401718896271 11.848684148646406 26.239634406956668 93.35928652803743 11.960780087263622 22.829027533766446 88.23996410989497 9.77813322978294 21.556487938409425 88.52141755161726 13.630301003625506 26.01382751306014 89.46890978489107 10.96617387596618 19.913375767696934 87.01514006329286 12.635554687638061 27.63717184607528 0.03460916114966629 0.0005038999224468357 -0.00011180193333211214 0.035789086893748184 -0.0010281773643672162 -0.00013150710741349005 0.034322870252500595 -0.00010618169913436895 -0.00013428241561811254 0.0355830815419486 -0.0003236551861846993 0.0003402399704209509 0.03586707770254905 -7.438665722099986e-05 -9.804772508081773e-06 0.033889975977572935 -0.0003750647283856655 0.0002808013924645255 90.74712990330305 132.5881547605442 
34000 92.35335713390468 11.645660466062965 23.85698814505997 0.0351875974157152 -0.00022919579085782534 0.00015236257346105343 87.87688048653051 11.253437252433747 26.005062324749513 96.92795330643573 11.861566922636042 22.81402698041612 91.67455604131199 9.767078478998018 21.543433298507225 92.08274180925116 13.596290055005205 26.04840910202819 93.0525740792628 10.952238621715278 19.91229830823987 90.40057611481642 12.59517426860438 27.66587007883028 0.033897148245536614 0.00034641823129949874 8.03135603105233e-05 0.03559671009381051 -0.0009370201839252715 -0.00016308250177686091 0.03442468970569245 -0.00012672793683330818 -0.00013340958854723048 0.03567744040157523 -0.00045103541129068794 0.00034916730157656976 0.03579734279270319 -0.00019681216453268726 -1.8710394881083584e-05 0.0338181849013337 -0.00042969211533746085 0.0002949738452174501 90.75104161186484 132.5399731629291 
36000 95.87195373359562 11.622642382374245 23.87217689903675 0.03518449140831907 -0.00023142687327007194 0.00015228147082586667 91.27076805374477 11.30224359297944 26.010512615267796 100.47299095142668 11.769945838203146 22.793273244377946 95.11385779799292 9.753199939393735 21.52995134340154 95.64561347237228 13.560822320840128 26.08460467795779 96.62804068557425 10.928276014318985 19.909454869678914 93.77926068269446 12.552409172219656 27.694775317076136 0.03399875898694384 0.0006322031262309037 3.2295150930818836e-05 0.03529438712433285 -0.0009123950272331866 -0.0002779039816312638 0.034416974561537896 -0.00016197953894906374 -0.0001373166710059381 0.03561497195748925 -0.0003190892510700599 0.00036911098155427283 0.03571494933856474 -0.00027024667969723635 -4.4710502855028075e-05 0.03375924227628743 -0.0004160300070096559 0.00028620006677903447 90.75438901462417 132.4817205791558 
38000 99.39006472124824 11.599550887506672 23.887409447793317 0.03517640554151672 -0.00022947655824027694 0.00015270783578565444 94.68573270218113 11.380026143066273 26.013262325544087 104.03755607122277 11.772325430183086 22.24198233440239 98.55614952774283 9.737886309605287 21.516389032156454 99.20721785115425 13.527537628620523 26.121476251797482 100.19665164634633 10.899543951780784 19.903698818308673 97.15303238333787 12.513664148100185 27.722154697464948 0.03436077296270699 0.0008590203928737808 2.779187291251209e-05 0.0352957824088089 -0.0005642844723295579 -0.0004950133873719717 0.03441218940031075 -0.0001734719434537292 -0.00013783724331794503 0.0356175915398055 -0.00043551644696740834 0.00036471237798532127 0.0356623678788528 -0.0003002430307257819 -7.81236500246821e-05 0.033718120981555584 -0.00035197743123754026 0.000269293069714479 90.75671585393725 132.42431370905112 
40000 102.90675650598017 11.576845291723105 23.90263076614796 0.035155493874527766 -0.00022473274649370819 0.00015175385010096477 98.14490567501448 11.373254668804119 26.465552468877675 107.62789752445545 11.660428527372977 22.248677442901812 102.00136002726379 9.723197147620903 21.50299630487078 102.76941829005747 13.493894283167556 26.15968171861454 103.76051051288479 10.868632653688074 19.895162944673107 100.52372828123998 12.48242532523652 27.747410918514728 0.033832968816851994 0.00040361208233256294 0.0004430771472440793 0.03652595195166367 -0.003240489932133828 0.002902293955604894 0.03445388434329722 -0.00013286132550505725 -0.0001453057300349362 0.035592430877429145 -0.00036617028733643695 0.00038085337678714473 0.03561313851440085 -0.00031550597573670475 -6.094079722733476e-05 0.03369693867045532 -0.0002792503487423025 0.000205986559685265 90.76855307398235 132.41780469928173 
42000 106.42074157570396 11.554668576086671 23.91783039810371 0.03512122804745871 -0.0002198079177906368 0.0001514779158137818 101.53279368179707 11.423506249716967 26.50441823675571 111.16282834056973 11.554056426377043 22.253299728941144 105.92848392214819 9.707716081817082 21.22776089398807 106.32837650560498 13.46049847468333 26.19929875807726 107.3194791000571 10.837104706034713 19.885795530046835 103.89160309871178 12.45788166421465 27.7698950039585 0.034002235763505174 0.0006653388315940894 0.0003070927765890612 0.034654889405635506 -0.0006111981713644041 -0.0005843832658419667 0.03456033742446562 -0.0001915187075919768 -7.233970738866324e-05 0.035559445352900974 -0.000287921623328162 0.0004101464202001382 0.035562453554533906 -0.00031387615472023715 -0.0001037771007474993 0.033659100580311435 -0.00022265538994938616 0.00022113289439694352 90.7611483176022 132.38009182660144 
44000 109.93043240533983 11.532731127182679 23.932736917743156 0.035070405001785765 -0.00022006784188853768 0.0001477487672592024 104.9502242760575 11.495770274277046 26.527238727569188 114.67660573681181 11.42943991596955 22.293877980962147 109.3845700171872 9.690962734359424 21.22309339714534 109.8832182800795 13.429205725797484 26.239348183737615 110.8710235819703 10.803891514931859 19.875856109731863 107.25607612603912 12.436395517209236 27.790470042469465 0.03440510235426936 0.0007630011291732665 0.0001879286124637808 0.03428582537359818 -0.0006118696331931406 -9.92379857610855e-05 0.0345537698556743 -0.0001662116555688892 -2.9280585729469542e-05 0.035552575258961744 -0.0003965114774031043 0.00037446712158632615 0.035457477848962124 -0.0003562559416070653 -9.583927442707392e-05 0.033624781659945806 -0.00021613855953840272 0.00019922766879136198 90.77038731284289 132.39323769606216 
46000 113.43455093577626 11.510544691570972 23.947366322650833 0.035010783343998216 -0.00022394361006905286 0.00014378454538993131 108.40268768197572 11.577349402755164 26.54560985615423 118.14306635913583 11.377905414674611 22.29858476407758 112.83736721136633 9.670500795523633 21.22101440461252 112.82289319316618 13.401937261894128 26.39925151805089 114.40911791851195 10.764655697364887 19.867220911038952 110.61744098212289 12.415441856908116 27.809760786063293 0.034653128318332824 0.0008352632819963299 0.00017037185143552346 0.034445679465513926 -0.00025591768131053326 -0.00029799113848363846 0.0345007569541248 -0.00023035997383574522 -6.404335581325761e-06 0.0357617469709439 -0.00023142197106464042 -8.278337752277888e-05 0.03529872843277682 -0.00043287302644439053 -7.286292744473192e-05 0.03360548695544344 -0.00020597633562916822 0.0001783461460782269 90.76695860608812 132.38478304084978 
48000 116.93243493170705 11.48801294364764 23.961580277024662 0.03494760045053432 -0.0002252458943981732 0.0001392010812256508 111.88224888379946 11.655882527044415 26.56743423420077 121.59666959969154 11.348693423667337 22.284747718471372 116.2841550922897 9.646165452437689 21.221324827877748 116.40268253738438 13.381639474036819 26.391551943240408 117.93020566886682 10.719301631098809 19.861299732021006 114.53512026220109 12.27822583838932 27.82921703426496 0.03488588363147724 0.000728936859130723 0.00022520105790032872 0.03456019529480503 -0.00034981417177906005 0.0002734910526344259 0.03443435809295116 -0.00026991852173794106 1.5451025484492905e-05 0.03581742657194969 -0.00018207375740063994 -6.836257276788045e-05 0.03511922662598806 -0.00046945794478703843 -5.1931583569530984e-05 0.03352597047026175 -0.0003046973486348833 0.0002094984129983002 90.76762643918643 132.38749344781252 
50000 120.4241185097885 11.465602420077362 23.975341218540013 0.03488794212124432 -0.00022133541959689816 0.00013695634944807425 115.26591912592525 11.522558072567366 27.144670011238492 125.09158028300425 11.909827206367432 22.949755757755536 119.72359508161777 9.618760157037338 21.223477482313587 119.98424013049944 13.365138316835614 26.38787626925461 121.43251616087015 10.671403129984474 19.857599303321717 117.88677950220193 12.246469989524444 27.848729466205462 0.03380669373856167 0.0004917316232895014 -2.7584017019477525e-05 0.03611067719759376 -0.0005215453029179078 -9.626676758541503e-05 0.034374476227468274 -0.0003157972491646956 4.470866227606e-05 0.03579690452621807 -0.00015108082286757998 -8.955527655585745e-06 0.03493207860640865 -0.0004879527999265188 -2.1882940774345418e-05 0.03350035112859357 -0.0003302226531364226 0.00017720812277525027 90.76775978463809 132.42699386493433 
52000 123.91055686038781 11.444131332210343 23.988949457757318 0.034842808468825676 -0.00020605972768099483 0.00013478018425468202 118.66096828757438 11.574508340600117 27.13400907338349 128.7175365499541 11.838155422693422 22.89336845423089 122.85569897066937 9.577690016630234 20.860731972156096 123.55991415926655 13.352401073646993 26.391481263738623 124.91620540199338 10.620060263253581 19.856956085947477 121.23597446843041 12.211396639527184 27.866201000231907 0.03408324706978568 0.0005460832934083276 -0.00019321771898185534 0.035976842375034325 -0.0005145400082494489 -0.00024716453381861233 0.034449430396848536 -0.0004988452926154474 -0.00022849618174945605 0.03570938053529567 -0.00010994025258414214 7.698523038597945e-05 0.03473799313640246 -0.0005580166162838804 2.000803154685499e-05 0.03348216407240644 -0.00037071363984929063 0.00017008304028066947 90.76157877883368 132.4832975879659 
54000 127.39328184036367 11.424473304948531 24.002250105956566 0.03481275246455961 -0.00018601683598447124 0.00012927973375040334 122.08601103333382 11.632068904675338 27.107523760976925 132.31739940839506 11.752736737294068 22.871867828441463 126.28908185414834 9.533708145321437 20.835381029049433 127.12749240285267 13.342703094246982 26.403308304665757 128.37410904451033 10.555627149550475 19.863341868591256 124.58370810331311 12.172296122237315 27.881623786218043 0.03440485143428442 0.0005989292012213624 -0.0003321839946647043 0.035645799271685215 -0.0008005815004285527 -0.00013523131008212575 0.03428768958012436 -0.0003995577381491611 -0.00021521027944882326 0.0356362223968347 -7.674711161764146e-05 0.00015455208404597053 0.03437378353980491 -0.0007233214358723326 0.00010982083943516742 0.03347956557109421 -0.0004158284519485515 0.00013930446734731225 90.75818179206817 132.5549321184564 
56000 130.87366616982933 11.40709878231895 24.01430802516345 0.034796553609584883 -0.00015985392902630424 0.00010509604405659542 125.54359971365842 11.695776569265798 27.07113047936288 135.86138989726396 11.635396837667166 22.866122158397662 130.0024791084258 9.501126832355917 21.23743729074081 130.6879109426759 13.3372414125059 26.42203010211815 131.7846884919907 10.4913239537683 19.87755294500726 127.93095448226924 12.128600663129893 27.89300565232376 0.03476415853497073 0.0006825414751598346 -0.00039565684184725785 0.03498772972726144 -0.0011941282421749982 -5.489068976158391e-05 0.03413962914106907 -0.0003691389518334354 5.699322235774553e-05 0.035576852049428224 -3.1018791524976246e-05 0.00020633935241830896 0.033870443784625115 -0.00043723535934728984 0.00015174465941799998 0.03346891213671932 -0.0004601500275475027 8.126378470180123e-05 90.75786479156405 132.63390053515903 
58000 134.35252234963968 11.39275367186632 24.022287169345983 0.03477990824711643 -0.00012472088612446144 4.9078773988887006e-05 129.03682347596862 11.764862274986085 27.030732788086045 139.32713024178003 11.49386922199248 22.864595120896723 133.41212593728028 9.465330371556846 21.244758482930028 134.2434969335701 13.335311035355307 26.442216039074708 135.17298199684262 10.480022609703544 19.8919655718083 131.27817050633544 12.080955285338264 27.89644547884615 0.035120196545537816 0.0006966696220194654 -0.0004256735578944631 0.03416811816569554 -0.002808122496016018 0.0002378349743255929 0.034057952707302025 -0.0003035752966119521 8.451723738105949e-05 0.03554487878665995 -3.287751236666948e-06 0.00018366981156605217 0.034069625549619204 0.00017565848459101936 0.00014227121307313755 0.03347404251480136 -0.00048424766760421555 -1.8700041922122566e-05 90.75464177266258 132.7470579053098 
60000 137.82949531074348 11.381871594755046 24.02329266382497 0.03475801290369915 -8.811300093594535e-05 -2.7713822921701147e-05 132.57007854139334 11.83310216610171 26.986537135890853 142.8094964519811 11.533436652041626 22.52460239963208 136.81630243229662 9.437833686004176 21.25429807975126 138.39523815835366 13.349035712139267 25.817376828666124 138.61777085187077 10.51396285992093 19.90839352824874 134.62919244650573 12.035491413001841 27.887626071674838 0.03552519494347169 0.000646856813115689 -0.0004879763989042288 0.034821439556836864 -0.0007407864173857924 -0.0010896142181809493 0.03402835763070374 -0.0002577485155322597 8.147984946922362e-05 0.03574652972415425 0.00020002512149923306 0.00011922557379937428 0.03482865323650604 0.0004260604359924699 0.00020266287045066732 0.03356536673582678 -0.00040680371414347457 -0.0001568066380730237 90.74408495962 132.8930759726476 
62000 141.30389679306913 11.374512898514133 24.017230340904486 0.034727988989727114 -5.9140704224102006e-05 -8.946193232889421e-05 136.054169353729 11.368670648986802 26.819409916158666 146.2457473258375 11.44303891702949 22.447695371709447 140.17160396445644 9.410185055921096 22.013026135158125 141.96981400812345 13.370603172587137 25.824652050286296 142.12942957827536 10.550278000764632 19.93833466453318 137.99486421435182 12.00472673610327 27.86359517140786 0.034846118717154 0.0003855661136781968 -0.0004203164552492543 0.033853250930076365 -0.0008672127923094638 -0.0005813668557385969 0.03355220409043168 -0.0004688270478987648 7.794755348947463e-06 0.035745408116813406 0.0002347069311807555 1.906141902966845e-05 0.03533090254016319 0.00028435830299298933 0.00039321057440167587 0.03377756137379319 -0.0001993175130055841 -0.0003223105018679252 90.73349807292337 133.07581147417733 
64000 144.7751848487426 11.36998571871652 24.006367970441637 0.034699589457885927 -3.093134092404989e-05 -0.00012544670125811156 139.53165105334335 11.550576196217063 27.443635565332098 149.7501080104385 11.871496441158682 21.604037033273748 143.49365630688146 9.35500899138663 22.52641946319864 145.5449218792905 13.397208869773356 25.82338664387698 145.67230013777578 10.574271936777171 19.98298035672926 141.38839929528842 11.994960669648044 27.82363739504517 0.034943042519002585 0.0006321116454047783 -0.0008821368171915227 0.035697102708582146 -0.00038851123039729106 0.0004078272075380168 0.033190395420448916 -0.0005694048842524471 -4.75028183424775e-05 0.03578270671828653 0.0002746850177862195 -2.2488301929587562e-05 0.035495590605273214 0.00020714011640988894 0.0004993339096009324 0.034095274081363876 -6.968077317702862e-06 -0.0004899710511745552 90.72391375456262 133.24202740015593 
66000 148.2442497796312 11.368654231289886 23.99283956997146 0.034681291347283545 7.396431769038472e-06 -0.00014573360089312266 143.03916395385738 11.246597505562157 26.99024657835476 153.29314393409734 11.814785424248694 21.649278036255097 146.80712297358752 9.300318057742441 22.51974527548275 149.1238677878597 13.425908786173347 25.819274883587664 149.22427553725214 10.592015244538308 20.03716759865824 144.8158684578318 12.001387889657696 27.76501253052231 0.03484933156306219 0.00043694640402028886 -0.0007523971170175825 0.035183040433777395 -0.0007069888301655762 0.000478397076988315 0.03306486771307067 -0.0005204246473212541 -6.224799516502226e-05 0.03581612072522303 0.00029157439355460596 -3.465337532799365e-05 0.03553192404457618 0.00014790585262978417 0.000588045288143398 0.034462922292197724 0.00011733890032450957 -0.0006982906216172534 90.71065478397092 133.41759757350368 
68000 151.71250126061935 11.371465963798128 23.977925501013235 0.03468294272241248 5.247616009633933e-05 -0.0001514358235768057 146.53500298367953 11.291323088514012 26.900752304750217 156.78449288046153 11.73947016401413 21.696983536327515 150.11227367792645 9.25094540906089 22.50910004130144 152.71021619417274 13.45644778503116 25.818267887684712 152.77612714103404 10.604198033752212 20.098076102187505 148.2812311319026 12.017175453743253 27.686810293469406 0.03513340617094059 0.0004678903979174767 -0.0010431912404586757 0.03458744956000752 -0.0007775982039276896 0.0004665521381323463 0.03302508201571771 -0.00045258948463040437 -0.00011543474159133004 0.03591102976710688 0.0003196514995695988 2.206462124112665e-05 0.035496281602137116 9.528592653374223e-05 0.0006296527940918979 0.03485516569224398 0.00018573231000713593 -0.0008620766970009093 90.6958443797306 133.59943139952722 
