20000 41.26311682208128 16.093050876095887 15.496986990113758 0.039724978128678916 0.00043809203905587556 -0.00033855997601461965 37.45431958731388 15.08911708233558 14.828432687738358 45.08179517678939 17.094525256211572 16.17051206027075 40.116375252966535 13.315644632756154 17.242990010052107 42.34480031167083 18.924287697407927 13.809869655274271 40.54054029767398 16.76598043437622 11.923064336570036 41.9122538596566 15.494655483068323 19.09181389068241 0.03939921264686073 0.0012535448986791757 0.0010406231712153408 0.040033900622290355 -0.00028552192396355953 -0.0016686943955122628 0.03986728759822355 0.0005076302373937363 -0.0001300851318627836 0.03960575476996855 0.00035687508357390955 -0.0005595402761732223 0.03851749981001937 0.0006917950252740469 -0.00012720445837807994 0.04099006862312606 0.0001189488790726589 -0.0005536973353353311 90.67336657041668 133.418202699967 
22000 45.2372842780663 16.133472175976962 15.463438011069973 0.039754343104513264 0.0003677802608424365 -0.0003285098998612059 41.40107103777025 15.209047589750886 14.92837194000339 49.082058391559215 17.06558943840748 16.007389011307815 44.10370528621592 13.361183272051344 17.228226123109188 46.30759444549303 18.95762176755993 13.755343426862556 45.022209687464546 17.077960838427686 11.908226232254947 45.380463046440106 15.260542023914303 19.046824239880298 0.039548529181934196 0.0011386466656257651 0.000981877260111117 0.0399746166887946 -0.0002929867712871823 -0.0015729861088796548 0.03988033235585338 0.00039940417932846426 -0.00015951520667992046 0.03964533220306935 0.00031020006344838777 -0.0005278910328932817 0.038651977622457735 0.0005423190601783495 -0.00029061061693028573 0.04089493289124508 0.00014231713026304204 -0.00037377157566766437 90.6837622172691 133.33933342418152 
24000 49.21287832839052 16.166577013918115 15.432340571744163 0.03975170275768952 0.000295950727756634 -0.0002874963142995991 45.36120473993079 15.313934578396816 15.021956284791377 53.07585825105262 17.03688320887577 15.855801407522604 48.0917604174402 13.395537930520678 17.212592880202426 50.272132582946135 18.986323415528396 13.705401520580166 48.890882275568735 17.130233241791842 11.88189332330176 49.46598204817086 15.270683560594573 19.010289665207733 0.03965923706225937 0.000958931815037605 0.0009190554736620289 0.03990287580616243 -0.0002804519716073618 -0.0014385430870411493 0.03987918682618452 0.00029144283948509666 -0.00014517732578172072 0.039639868399280104 0.0002668685537328987 -0.00046636570268564963 0.03871586359012476 0.0005010724960227009 -0.0002315300866309152 0.04080775011090927 6.168079346431332e-05 -0.0003472337073683766 90.69228122589294 133.272338542556 
26000 53.18640858265172 16.193440595304082 15.40736920662921 0.03971498264662098 0.00024661258792477934 -0.00020463721301750953 49.329204312940135 15.399956659399875 15.110095426781333 57.06177469410681 17.010391516403395 15.719552674111414 52.07833850978722 13.420985203710309 17.201070745445307 54.23395817142006 19.01148582092634 13.663530436796206 52.76450516632826 17.178737315666112 11.863017074908898 53.54106858256973 15.274315607095454 18.97863083566388 0.03970008854990479 0.0007705612684372915 0.0008809319061594041 0.03981835180559991 -0.00024892199925118 -0.0012685545408936882 0.039852342867674445 0.0002265416446323027 -7.611611192090405e-05 0.03959352172129757 0.00024118286558466476 -0.00036542168432786347 0.038750629368806945 0.000470171160836208 -0.00013961274394238592 0.04068961490159789 1.4825439400841475e-05 -0.000277315054242678 90.69767465435439 133.22701493017775 
28000 57.15550249880497 16.217172839313843 15.392931486516304 0.03966841816952038 0.00023466629418796004 -7.839682071887867e-05 53.29351732916786 15.816078062267694 14.609409362642557 61.04275859105106 16.63454106109366 16.195741734184903 56.06173872528122 13.442798874717996 17.19908206788497 58.19024154927541 19.03538095360878 13.63383873522873 56.6408114658932 17.22524333694745 11.855421172976813 57.604240053236644 15.27503012565394 18.955942712193668 0.0395656203538294 0.0006565677351415836 0.0009315787017601218 0.039883575301242605 -0.0002377339595881333 -0.0010996468549311132 0.03981937099958048 0.00021916800605529914 4.236753024167917e-05 0.03953533529526061 0.00024168712840745817 -0.00022377327802160834 0.03877306063449586 0.00046407049023676684 -5.062184206558535e-06 0.0405767568429445 4.515750881586995e-06 -0.00017212511912534522 90.69973350377124 133.20503667895065 
30000 61.12090147163692 16.24143439420309 15.39284415106441 0.03964699429262216 0.00025510949442031133 7.936278264334753e-05 57.248930215594406 15.878400132855868 14.704217799397442 65.0280620876165 16.613028888489815 16.095186582297334 60.04266831072831 13.465801677246304 17.21071992977345 62.14195941083156 19.06053051637359 13.619742048814336 60.51979564701245 17.27259145897875 11.863364767634307 61.65779445063693 15.27570247382167 18.94498390119371 0.03955357603793115 0.0006096876853557933 0.0010111566555435088 0.03983363049397465 -0.00020117191292151433 -0.0009096728124242557 0.03980815297853084 0.0002453484012934554 0.0001919371740183534 0.03950913175660664 0.0002635913882189119 -5.7237108231512004e-05 0.03881418304265668 0.0004893379075653117 0.0001694811211599205 0.04050488353400101 1.1357264862531384e-05 -4.68419862571432e-05 90.69921247846771 133.20130254326517 
32000 65.0866932509194 16.268573740393474 15.409041710324225 0.03968011196828936 0.0002876831921623221 0.00024341016759579177 61.20520268927422 15.939875836054796 14.809642011938417 69.01083561095824 16.594009695645195 16.012422878082223 64.02454259585305 13.491934567447213 17.237949033433008 66.09429395889441 19.088059333023814 13.62220806208164 64.40435224762254 17.323483502110534 11.889868757672303 65.70731180154729 15.27702008965622 18.94684014382765 0.039586738020298766 0.0006409888293452985 0.0011436179646241763 0.039833309108789086 -0.0001920370049460677 -0.0007503049110946079 0.0398406494191994 0.0002757811614175801 0.0003508915181671743 0.03955208886463214 0.00028308840087200754 0.00010141531344595668 0.03889033116430017 0.0005321341880956983 0.00036286026301873814 0.04049949655034503 1.386615149565624e-05 8.056947681853246e-05 90.69734827979143 133.20805094482284 
34000 69.05910343810837 16.29820962632762 15.440798833206417 0.039778982639027544 0.0002983692019233073 0.0003852708846853377 65.16854042590238 16.0063885374821 14.92992230744354 72.9960354774086 16.573279895291954 15.94298988837932 68.01217256083766 13.520472586229786 17.281026710510652 70.05527172499623 19.11558832544284 13.638448509826611 68.29953294296949 17.378042947111584 11.93536310140933 69.75989151041976 15.27771499472702 18.960915860899423 0.03969254302507002 0.0007076031645149514 0.0013039360886240546 0.03987911649812915 -0.00023949870268027005 -0.0006492842827826839 0.0399227584320356 0.00029092190415478037 0.0005056049294261673 0.03968085834359864 0.0002534658135963823 0.0002104090509827856 0.039022341965269616 0.0005524093308579335 0.0005446944445708761 0.04056527974373359 -3.3889983688030157e-06 0.00019387099094660273 90.69561625496253 133.21684716213107 
36000 73.04444351038366 16.326358042479974 15.484081813720092 0.039935241301197105 0.00025263199120423595 0.0004659742137938204 69.14608507992936 16.07968657300354 15.066671067016452 76.98750473177485 16.54409212830373 15.87960241326828 72.01055797145544 13.549547949274672 17.338632486168088 73.21560318452217 19.135533533638593 13.38721292932486 72.21038107686981 17.43088023063931 11.996372818850507 73.17472743215383 15.161673114725644 18.995714300872624 0.03986732082268711 0.0007717962500584274 0.0014643591277014617 0.03995273062513683 -0.0003617520957919072 -0.0006351813730797572 0.040053606526992955 0.00028671414147455774 0.000636121419052323 0.039808170467715766 0.0002590231646757553 0.0004437511516153205 0.03919931451109057 0.00048654454382060703 0.0006600527530085178 0.04068397284893388 3.879962067048583e-05 0.0004347695053468079 90.69613122884601 133.2135815461436 
38000 77.04664774221173 16.345831904203465 15.530179307698145 0.04010494211377386 0.00012117037884308072 0.0004336026736868168 73.14356665433885 16.1575442458814 15.217753695098994 80.98625495414953 16.498928276689863 15.811980071985667 76.8406048825709 13.565453664733411 17.659788620008705 77.20692503601387 19.15098966152882 13.427129392499051 76.78375170019105 17.57867808319669 12.042516330378648 77.25194592546138 15.162505590109761 19.040756084058835 0.04008256112473464 0.0007889754146431901 0.0015786244938757895 0.04001643557832364 -0.0005546085876015504 -0.0007356782932446023 0.040257465462730437 0.00012001465388467929 0.00047343739498358523 0.04000832483184607 2.8485434254481044e-05 0.0003301098345510396 0.03935867280384615 0.00013320714673111113 0.00040188089744206356 0.04086380562898584 -2.791049360824085e-05 0.000448286627407262 90.70210440122584 133.1759618482425 
40000 81.06291048585656 16.34794765182041 15.566209583973642 0.040199508767771314 -8.737926644377987e-05 0.0002674267746552958 77.16174748353382 16.23278898540989 15.375435354443498 84.98873384030438 16.432877618042763 15.728691033660466 80.87264504044744 13.574047631419061 17.70394497295934 81.21297693419892 19.137715494936547 13.448833178224524 80.7214368404172 17.574892527481904 12.071226429513047 81.34665121735067 15.154963219501711 19.081495590514344 0.040266342278851154 0.000712525797824149 0.0015861981802610858 0.04001878994160236 -0.000766449947085284 -0.0009384349094474941 0.04036517604580601 4.690442499203762e-05 0.000386325797554978 0.040082295823625325 -0.0002991087394731586 9.100370059241857e-05 0.03935960710960177 -0.000214368250882004 0.00014527867674284762 0.041018062860665574 -0.00012974844701543032 0.0003466282650077987 90.71581469082457 133.08649596208502 
42000 85.0814347673296 16.32810756689327 15.581685818344907 0.04014542239021411 -0.00030274033524090455 4.362943109799642e-05 81.19312734103181 16.295409831119144 15.527167764150587 88.9867985911117 16.348048424604983 15.623725452062068 84.90999591141585 13.574052146746928 17.73365251679745 85.21678352284299 19.092394234551662 13.445064921325043 84.65059032467133 17.53840755762309 12.071141390376846 85.45134942163226 15.135713887825574 19.10709692563614 0.040332610021237114 0.0005386835690514733 0.001460243535658842 0.03992873959420574 -0.0009185521760506751 -0.001145168368945566 0.04035459201836324 -5.035137106221913e-05 0.00020015961655128742 0.03996480897404639 -0.0005901850439997848 -0.00015554409688989698 0.03919438180093179 -0.0004915115244481375 -0.00013832934555613603 0.04104991656407498 -0.00025862652653735633 0.00015934154327649724 90.73455861778407 132.96062237910334 
44000 89.08809031663597 16.289764254188416 15.577134411536587 0.03997581517235607 -0.00044933596051401173 -0.00011701891824755847 85.2242084073183 16.33800056303676 15.66141076522836 92.9723974082728 16.252899399838533 15.502736056573164 88.93976918512072 13.564069635186115 17.744474595010754 89.20192846615834 19.02434205115781 13.421402988202377 88.55979055735264 17.481195624768997 12.048384209981158 89.55147339740765 15.103853199328764 19.11366289806652 0.04026447230078823 0.0003174508445055741 0.001243753938846656 0.03977867240386238 -0.0009736467227123068 -0.0012452372023281798 0.04022295532696771 -0.00014863731167035648 2.8799406121005704e-05 0.03972954614074049 -0.000746803097037004 -0.0002950615272150853 0.03898707598174236 -0.0006235978398544006 -0.00028417514693440964 0.04093065583903415 -0.00037435164850774347 -1.820685612730058e-05 90.7510143310586 132.84698008623502 
46000 93.07579695716888 16.241026482540573 15.56200043243679 0.039780972908342545 -0.0005135951488254724 -0.00016827772317440032 89.24344065685905 16.358436812563767 15.773050540456746 96.9418937864211 16.15582227389157 15.378020440285743 92.95334347500128 13.544935769205875 17.742463783195102 93.16272886963529 18.94775793001437 13.390443183469271 92.45036247434928 17.41766746558192 12.020733323534596 93.63455329328418 15.062435178173345 19.105879125131075 0.040105138458914384 9.866673960591557e-05 0.0010158658812764228 0.03961519647607105 -0.0009647954929038863 -0.0012225585936591805 0.04004524810314477 -0.00023179976233356645 -5.1644005167021144e-05 0.03949414251938891 -0.0007663667861730791 -0.0003038818403563466 0.038841317389887595 -0.0006315400039780323 -0.0002473562084727074 0.04072285342457844 -0.00044620112958391404 -0.00012265830214267732 90.7605067611119 132.7780907002177 
48000 97.04560129546955 16.188874705873193 15.546460468464256 0.03962513017679965 -0.0005232212109954193 -0.00013061988760699618 93.24426931024482 16.358886697692103 15.864991758045065 100.89593152808997 16.060810203992865 15.259971928476952 96.94988163870292 13.518188454188598 17.736918383487556 97.1030616921972 18.873862442570932 13.363792279462043 96.97792721708153 17.212383316375863 11.997671064392332 97.04893511465829 15.151521456180514 19.103001284354168 0.039907906259269196 -7.551923652278807e-05 0.0008599762351493942 0.039475320059508746 -0.0009375464459657388 -0.0011204654504185158 0.039891590683763994 -0.00030180143168400823 -4.635594793628308e-05 0.03932685649099871 -0.0007034873746994247 -0.0002159113695702459 0.038779964907132675 -0.0006048024659845703 -0.00022959474867541212 0.040523375617395135 -0.00039448572065288966 2.481082307813716e-05 90.76382534832744 132.74916425125093 
50000 101.00303923050112 16.13712117191128 15.53779407784752 0.039535533555832364 -0.0005103228783316083 -3.594282593338576e-05 97.21685151936627 16.68511553206004 15.370722713138688 104.84920017300209 15.621570645835504 15.738483720519664 100.93381703179949 13.484839204137918 17.73504181732986 101.03095674136509 18.807386452818058 13.348718461421363 100.85490251294993 17.155161939155928 11.982528636412205 101.09281382681704 15.111208454987905 19.105353530333648 0.0396208430287947 -0.0002189779673731919 0.0008188701370156053 0.03949923275361593 -0.0009056769007998543 -0.000988620996211117 0.03979554637254035 -0.00036363973135444556 1.6623854644816854e-05 0.03924540163139034 -0.0006279578551743991 -7.931319316962125e-05 0.03876822349301356 -0.0005445375977903188 -7.2087322291863e-05 0.04036484016003835 -0.00041076485152138095 3.125456992412211e-05 90.76464380051824 132.73720288524368 
52000 104.95486907697446 16.08679733289501 15.540135037258413 0.03951103810215473 -0.0004973115947390348 8.464343116088047e-05 101.17449122354472 16.663489879889635 15.455737289501872 108.79575745714835 15.531162596616548 15.646417837714843 104.91133396782594 13.445849964842463 17.741165193936027 104.9545439043019 18.7473279316543 13.348119871521332 104.73210978094423 17.102106184711374 11.982912089087126 105.12472331958432 15.069426567151215 19.110892005931085 0.039551668889949605 -0.00020011019023260306 0.0009135491649873621 0.03944310471320126 -0.0009054764611923388 -0.0008522319388262039 0.039763030212335466 -0.000413615507453039 0.00010933495878638725 0.03923676445406199 -0.0005796945226533393 6.8264496777919e-05 0.03878146588759546 -0.0005226541406410493 7.955551853131463e-05 0.04028454551317146 -0.00042598922048809777 8.539547892157786e-05 90.76611662722426 132.72190262412212 
54000 108.90691795802537 16.03728347160577 15.554840819136885 0.03953701501005315 -0.000495185101374324 0.00020884839029158006 105.1306116363136 16.645701617536197 15.553531305150683 112.73889701567066 15.44027329379499 15.567790791194746 109.11977770591156 13.400923147638725 17.963916146292426 108.87993975319657 18.690403293289172 13.361981855676323 108.6119244975324 17.049695175241343 11.998136091341067 109.15248699169064 15.025806273127335 19.123435709056096 0.03958816754904456 -0.00015437629955663832 0.0010573808282884343 0.03942817704048328 -0.0009155930171933216 -0.0007282289411739552 0.0398290778130584 -0.0004695520596196517 0.00015503978756758706 0.03927754185870212 -0.0005660162228669067 0.00020704526799007611 0.038815628564622465 -0.0005308644800158809 0.00022381458452981422 0.04027963049402647 -0.00044815335890270006 0.00016856183610921026 90.76961828468988 132.69523290388898 
56000 112.86331421249527 15.987390447995635 15.581698353028429 0.03959450812186886 -0.0005039140735744347 0.0003266162366328207 109.09074496866393 15.627874936635749 15.419552064490714 116.68227390284198 15.34816179134505 15.500848960748824 113.45332906126824 13.350436335268835 17.752871197267268 112.5682505757924 18.63368802614863 13.184330785869045 112.49573971322167 16.995508982830764 12.02714217871753 113.18282278939168 14.97972790202592 19.145044827513725 0.039553409326086156 -0.00012335143841798608 0.0012176162019421515 0.039445090655716865 -0.0009287296041739967 -0.0006265921660196928 0.039825139292952255 -0.0005362001015629832 0.00017713349370820404 0.03929508262334819 -0.0005570876839817252 0.0003899386890334551 0.0388610297793658 -0.0005554511469654669 0.00035580879935562915 0.0403328527772241 -0.0004743698612944591 0.00026408074758529915 90.77498293019578 132.65859246433357 
58000 116.82606728799632 15.93647197302268 15.619858665352345 0.03966004745914653 -0.0005133716880661015 0.0004340671995395517 113.05148390799471 15.61653199433404 15.549490012435419 120.64168216729654 16.26191730350431 15.690053646821658 117.43946152035522 13.29616083682883 17.775615037019893 116.1633670219671 18.578775168772165 13.462787017135884 116.38352788592078 16.938812160751976 12.068643394742459 117.22032617438867 14.931183154921206 19.17626981485086 0.039658783622589185 -0.00011317254219044767 0.0013713274610256498 0.03964413787117957 -0.0009369802856167511 -0.0005627424603854636 0.0398985685102135 -0.0005461218203446723 0.00027390275903729354 0.03941571217734625 -0.0005265453499098486 0.0005873059699401081 0.03889308625323665 -0.0005773034715363749 0.00047353347086466556 0.040418447554824426 -0.0004956678983755391 0.00035817926842772013 90.78131686179542 132.61674721158582 
60000 120.79494929992502 15.885120438187696 15.667967842837815 0.039715832928017475 -0.0005111215241344471 0.0005236374122052225 117.01878399452801 16.04491239230942 15.053768212682755 124.606886779074 16.169222305964823 15.637315215284033 121.43316151089678 13.241715667918951 17.80736076062926 120.1069559312352 18.525752747810678 13.526333812809446 121.0374811897318 16.79314769377537 12.121148435993288 120.49878871666633 14.96667671879711 19.226909510537595 0.039649193243126615 -0.00012692422514791989 0.0015212942423572444 0.039650808571682426 -0.0009227339661800399 -0.0005183036006967017 0.039974540001660286 -0.0005405681584405978 0.00035546997117311184 0.03945376347366777 -0.00052919538032698 0.0006775579180018497 0.03888815993295863 -0.0006600410101540241 0.0003542912073249396 0.04052209165110714 -0.0004275714068968643 0.0006425724419549059 90.78788086829404 132.57470498829107 
62000 124.76898328396393 15.834683611333611 15.723685359251355 0.03976414709863124 -0.0004960135144932531 0.0005854571714766098 120.98862194526407 16.032788950660525 15.213003921774543 128.58410697831758 15.63390852862343 16.233545584682414 125.43426662043527 13.188164614178469 17.846083654109 124.05354939646689 18.473563245428657 13.597072678103624 124.92636026482987 16.728590322504832 12.159713613967506 124.55589751432298 14.923719698675205 19.29438378718224 0.039741680658675026 -0.00011894739924036941 0.0016373824568263842 0.03977365013598385 -0.0008740859466365124 -0.0004932399061168075 0.040046382437424824 -0.0005303929782839736 0.0004121555806319658 0.039477340114310026 -0.000510363637080176 0.000730682162891935 0.03888179486505711 -0.0006290064565633341 0.0004131919222491871 0.04061969500630673 -0.000429382190821068 0.0007013102258211199 90.79446948653543 132.53383018816604 
64000 128.74771359324356 15.786148268790464 15.784227439080501 0.03981028500007229 -0.00047380344525922426 0.0006214701483847613 124.96806609993007 16.022302768035782 15.382266155978332 132.56172315022306 15.547883274236847 16.185043234130447 129.44228237002062 13.135584579194935 17.889123858072725 128.0022399014305 18.424115985570896 13.671721884045898 128.8142155929459 16.667647633769626 12.203630804488952 128.6227112757615 14.880914414418882 19.36585467423417 0.0398397657178827 -9.502370148062152e-05 0.0017191837943751505 0.039775731073818286 -0.0008548584127538656 -0.0004990002069357226 0.04011259033188248 -0.0005211848097677345 0.00044165103904954755 0.03949562963241235 -0.000476069870262606 0.0007577008035541689 0.038869221693464996 -0.0005886216906719967 0.00046349457427369403 0.04071663202080671 -0.00042538515796882527 0.0007223269117019169 90.80096624801303 132.49248467926515 
66000 132.7309593273586 15.740074997234485 15.847441499325662 0.039854754609192335 -0.0004467977267032668 0.0006403134845138927 128.95714665332613 16.01495995488589 15.558739845379272 136.53976325082286 15.463576421528884 16.134820103449982 133.45671978885005 13.084035853296689 17.933787032672484 131.9524588663899 18.378633195713356 13.748790635240123 132.7005358359543 16.61075353264479 12.253006119828981 132.69918568210085 14.838807097945693 19.43793071715113 0.03993267336062284 -5.782834238578648e-05 0.0017825246409411822 0.039782238729076436 -0.0008388119792241431 -0.000527330462571681 0.040175962190529754 -0.0005096971749471397 0.0004447708933229968 0.039508413789403535 -0.00043252412236316967 0.000780760520763928 0.03885134790823058 -0.0005474111008663508 0.0005221339167160006 0.040813556261480685 -0.00041588701798853865 0.0007142240507590047 90.8075028624738 132.45013038262658 
68000 136.7186258372968 15.697002822250363 15.91180779737084 0.03989910136676237 -0.00041298106716956763 0.0006434349878529335 132.95505721326202 16.011944339566906 15.74135263550451 140.51850505603272 15.381063473562525 16.080339299120833 137.47743077002167 13.033891220431133 17.97752245783081 135.90404615889648 18.337903700148484 13.828446042127663 136.58489237978404 16.558007581456884 12.308700111060514 136.78543035081142 14.797994023479315 19.507993336479796 0.040018867511700786 -9.443957157266555e-06 0.0018417056053240083 0.039788671620274586 -0.0008174653198488688 -0.0005849941773670292 0.04023929527513723 -0.0004928355415504369 0.0004220469504825023 0.03952393127072811 -0.00038112660221995736 0.00080840720205144 0.03883268393170722 -0.0005037049473348362 0.0005860161972547446 0.04091294057469019 -0.00039974943437638677 0.0006820369975425556 90.81411422129194 132.40787210378048 
