28000 58.754684995645704 13.523634562607773 5.845507146935965 0.019026261747803256 3.623230644474123e-05 0.00025102818399859927 53.83670688269695 13.028749011385056 4.009227667082614 63.67245006090797 13.466405032950368 7.00150745763376 58.20606959717721 10.423366412029573 6.636163760192687 59.24681045710956 16.642150610635987 5.1541470477706435 54.93261557476341 14.210210092860784 3.2617461927774944 61.89085466016353 12.527618840598842 8.445894351283638 0.018711453830254597 0.00020554320965057867 0.002675454024410416 0.018324436049949752 6.670924262805452e-05 -0.0027082301473142245 0.019953011420543683 -0.00022111764617622175 0.0006178157780812026 0.01780510017395612 0.00024432063611439306 -6.685157152343599e-05 0.01622101329471445 0.0003406827125396181 0.0008228051378590745 0.021888448387945354 -0.00053821234893007 -0.0002612219798373785 90.55308128747632 134.78132891840335 
30000 60.664745766323584 13.52559074544227 5.8719250908919065 0.019174075055114863 3.450669231157765e-06 0.0002759190488669037 55.74095821807068 13.044975202524334 4.288702521684584 65.59335238308235 13.93912212808918 7.335803691356803 60.20993770738519 10.401566320889165 6.699863081298983 61.03517573176935 16.663460284385767 5.1493915326323565 56.908580196818285 14.12237242924929 3.3334488929114037 63.331741234852856 12.143569590441196 8.430668933067208 0.019325420453150444 0.000105725612540203 0.002782905212275697 0.019485702655370613 -3.582574219041821e-05 -0.002314492048011756 0.020126365235857646 -0.00021265374800831706 0.0006518473973352046 0.017961961092191513 0.00018193335053951263 -2.9592198672591478e-05 0.01645397676121985 0.00031799800682877577 0.000575564667142926 0.0219085372444668 -0.0005939879521288208 -2.617781097669276e-05 90.56470840286302 134.59460196966756 
32000 62.589458864866494 13.524449822830373 5.900563547360794 0.019318731326208705 -2.549390924072639e-05 0.00029372665738956885 57.64824798811128 13.495833736067395 4.105022243646288 67.52587889954353 13.93783237046778 7.105528828467864 62.231780751104395 10.380910854626114 6.765579580448182 62.83915143271162 16.67874136270494 5.14851228253205 58.57142775317398 14.152481664873058 3.401281125635308 65.03262150020872 12.272086730516007 8.433154608894048 0.018848621995223993 7.763217425675283e-05 0.0025138474925293173 0.019135763444311348 1.6296451947403826e-05 -0.002344060114341791 0.02030799557312129 -0.0002009376655956685 0.0006534904654901887 0.018121952336789163 0.00012232186695715634 6.62916373442312e-06 0.016805635393559195 0.00027369781368330264 0.0008015842054056942 0.022067714208747858 -0.0005568676388043433 0.000271350359177532 90.57625086582287 134.41287724716 
34000 64.52806463704437 13.520601194726531 5.930255402795693 0.01945176447579482 -5.0853622892063e-05 0.0002960292513739783 59.56084697484912 13.494522858018103 4.3683098985678015 69.4639093954063 13.496751693550063 7.391494078655484 64.27073402751655 10.361286134585438 6.829330215307296 64.65916644655042 16.688182582030326 5.151080416455178 61.04121141925182 14.482709888759546 3.4545979257711457 67.24100152912595 12.214934670277248 8.453745782381748 0.0194197029293234 -0.00012393940970444533 0.0027368653585692444 0.01990078177176471 -4.93029867939897e-05 -0.002133657980138188 0.020463541801839905 -0.00019285149151122879 0.0006143773817998623 0.018281354680640856 6.893826289758216e-05 4.591799469350789e-05 0.016852199482394196 0.00033670967031355984 0.00044223796739149477 0.022093529671849153 -0.0005832952174672823 0.00013140145353214843 90.59027865614635 134.22539095717013 
36000 66.47919457015156 13.514408664025494 5.959157657047367 0.01956558694910519 -7.253440140348142e-05 0.00027825798044791206 61.49129647068227 13.994302019249725 4.284765114895134 71.43941213090608 13.496957128165176 7.175879224838929 66.32313413783841 10.342063024907588 6.8880572408214515 66.49488483178875 16.692457672759065 5.156967333806786 62.739264275552046 14.514948627585078 3.5049042997100157 69.45157584703227 12.15595035105678 8.45944369737647 0.019275475230309282 -0.00014692273811355426 0.00261447416820075 0.019579645969078546 6.574198708093944e-05 -0.0022019742203528863 0.02058089593122681 -0.00019171230999322236 0.0005588798768235982 0.018428447376258237 1.7797912116318492e-05 6.899416932821793e-05 0.01706906095591151 0.00028242755290336017 0.0005468126209553543 0.02209741502152861 -0.0006018088405858981 -2.5584409532867905e-05 90.60794475941393 134.02016433751754 
38000 68.4402854469994 13.506260844237566 5.985623293405013 0.019652281400038843 -9.009792778234741e-05 0.00025182969903194216 63.446160377685324 13.974205136199243 4.541895185272029 73.38083790029846 13.508519985125803 6.955828759144797 68.3858531965107 10.323017998606254 6.941353143502847 68.343913242018 16.69175577798617 5.16381754900026 65.07166174617079 14.636392328214878 3.565081940179563 71.51628115713852 12.428626155466077 8.456025925468383 0.019860860955399372 -0.0002709079244432109 0.002609043496610747 0.01923574411362721 0.00016679517100797155 -0.0022042960170290853 0.020675072057781078 -0.00019053521009977848 0.0005111017131593385 0.018542366933534466 -2.8618267118885682e-05 6.186085233460966e-05 0.017045091503204986 0.0002803115758213912 0.0002741830087770018 0.022183410296980195 -0.0005489059986658076 7.478430371654266e-05 90.62669848307642 133.81351514619982 
40000 70.40870076194469 13.496721654434399 6.009451190126738 0.019713097871548575 -9.959527236749773e-05 0.00022689180257079054 65.3930763522326 13.917361301958286 4.25516946284793 75.36529194276424 13.705305595175597 7.340166142966668 70.4572771741871 10.304237470999638 6.99044976037598 70.20140396940941 16.686822107489117 5.168165083849285 66.78494171917995 14.663493222880453 3.5974092302503164 73.05254881843038 11.954184261860101 8.465217041246008 0.019183156056435415 -0.00012901197408653165 0.002221020920165479 0.0201398093165713 4.808383383938085e-05 -0.0019032305992022032 0.0207585707496932 -0.00018671700341526163 0.00047683171383475415 0.018597085766404994 -6.379139796957056e-05 2.234538225045205e-05 0.017202828641825863 0.00025328694990303614 0.0003635039887034137 0.022185013203054618 -0.0006296527158769433 0.0001352241570258466 90.6466405607413 133.6088010554349 
42000 72.38217456689263 13.48667398774965 6.030999725880629 0.019754772475589027 -9.980511837482727e-05 0.00020602059248248732 67.33239717393826 13.900853081342742 4.478910614360234 77.3635109694828 13.023031896085103 7.49988523938063 72.53650707854972 10.286117288899357 7.036540692944579 72.0612279492766 16.679689726422048 5.167739814351227 68.51291788300372 14.68798130655649 3.640246877389693 74.76817278815645 11.878168989173004 8.48871509157065 0.01965745940603787 -0.00020405924565288278 0.002353742948835658 0.020369028814779182 -5.472447254119306e-05 -0.001836818689697115 0.02083323325393126 -0.00017713134521721855 0.00045202267039105224 0.018589936739145056 -7.388638635992871e-05 -3.0165553171606476e-05 0.01735958422457349 0.00024411401188637757 0.0004912836193385253 0.022286676083346814 -0.0006026982713326933 0.00025699345423164596 90.66773154757288 133.40188266859371 
44000 74.35927166691307 13.47712528078973 6.050722561616909 0.019786193477247645 -8.936525809950016e-05 0.00019006421831121962 69.317840556551 13.877191720710833 4.714757372681764 79.38439025228479 13.022301388951457 7.309443807129755 74.62331956671477 10.269355635361794 7.080444108631457 73.91845587638107 16.672678290403695 5.162867113975331 70.8783761551492 14.561676111535718 3.6931433254546566 76.99530254973229 11.817922704961871 8.509967888170083 0.02010869895802449 -0.0002713375675596541 0.0024367652601436306 0.0200312510508544 4.6335889452394904e-05 -0.0019631762275732116 0.020907618163848507 -0.00015737913582271207 0.00043032113079124996 0.018551789325551158 -6.491685218382829e-05 -6.485489708984529e-05 0.017256216505961226 0.00024273869858870632 0.00010449366251487479 0.02226958402252653 -0.0005896132351255923 0.00016851070974185323 90.69006007344107 133.19062179038585 
46000 76.33922870657491 13.469200516621003 6.0690878310495 0.01981307734307916 -6.778616074696743e-05 0.00017945987741490216 71.2985676231909 14.166637114413716 4.531132364369814 81.3697002920554 13.032365187502757 7.109013552529956 76.71771710210783 10.255094306321183 7.122401467103 75.77168551749702 16.666988913855423 5.155529745332573 72.60789072926778 14.585608558692194 3.7081911346078527 78.74106748663556 11.971701371149626 8.532742298949202 0.019707487211678226 -0.00026931256754134537 0.0022629276648418995 0.019667570607089704 0.00015991541837953306 -0.0020353848278482378 0.020981032733574947 -0.00012530594136048658 0.000409274970229815 0.01851513277360877 -4.588707283225697e-05 -7.979540887132268e-05 0.01731841665553813 0.00023059125122000686 0.0001982971530023303 0.022412827847581574 -0.0005508346588699785 0.0003671694621365632 90.71372540142427 132.97552158073552 
48000 78.32195583911512 13.463839575904046 6.08658337108118 0.019844005297421946 -3.916640829123273e-05 0.00017328669553019315 73.28926344941624 14.136453733011962 4.758764604035919 83.33718661584729 12.727782908310182 7.365211400053989 78.8196214143139 10.244716867760873 7.162404497392207 77.62117267124484 16.66384413666439 5.146846113792817 75.32222376755374 15.075051044325212 3.6990214303641853 80.98291826776426 11.917826439227065 8.566013227576281 0.020158296216039442 -0.0003360917927925266 0.0023615167241024847 0.02014082534205564 0.00014491809288449335 -0.0019262911940777542 0.021055531274555304 -7.955484577278685e-05 0.0003881309452973357 0.0184749560929195 -1.403376949093531e-05 -9.549962934625602e-05 0.017072084676914515 0.00042535407400134327 -0.00015909719551870404 0.02243906389916608 -0.0005175903543688372 0.000293735196492132 90.73837144918757 132.75365931064798 
50000 80.30825357397445 13.461433077898697 6.1036263675854086 0.01988462117659606 -9.805818155627951e-06 0.00017014208975767094 75.30137997063791 14.57923597255912 4.373155277564819 85.33315246176886 12.74935453059238 7.16760491826779 80.9293449970837 10.239303307374724 7.20061743842271 79.46576974944189 16.664119452925863 5.13672948063765 77.02823074997491 15.117631992697856 3.683678750774513 83.22914226628862 11.867829318985699 8.591835884711982 0.01915233090519485 -0.00018007382505803946 0.0021935464082520335 0.019782769796686212 0.0002916822540277702 -0.0020008947739231283 0.021137414468948047 -2.768361064413992e-05 0.00037092491527266627 0.018417617163310328 1.3275448989317851e-05 -0.00010991503291378531 0.01704031561879221 0.00042079663260792863 -0.0001482200537875245 0.022491500512879205 -0.0004771884227502778 0.00021915150680570605 90.76269234145806 132.52282377759326 
52000 82.2989474714245 13.461741025508282 6.1203225785589535 0.01992997160210277 1.4766155699767485e-05 0.0001658240777117843 77.23834804023178 14.555669859279323 4.59938384140697 87.29376820990177 12.786146703055415 6.9647458629830705 83.04773117462344 10.239271590157518 7.237440049415972 81.30598685473032 16.66413681199108 5.12602715637678 78.72957070695209 15.159528771968223 3.6722990840680856 85.48294275047928 11.822520328256095 8.60950745159664 0.01963603741794605 -0.0003025794130416445 0.0024094155282447286 0.019438700734395315 0.00044719620251993856 -0.002023740867181317 0.02122753628656619 2.8133410407864675e-05 0.0003601179599159798 0.018392415381493766 -1.9098125971013473e-05 -0.00010947900928290982 0.016977948045572813 0.00040304175719947725 -6.43330874475114e-05 0.022574644775141966 -0.0004333677715546107 0.00013129059390248367 90.78507327887694 132.28095235123996 
54000 84.29436661520513 13.464068009803542 6.136578809712467 0.019976365404400745 2.798325111975338e-05 0.00016187294725559685 79.22759398417377 14.520295646979768 4.841135295000833 89.30652009721062 12.327529646854845 7.4610949428358895 85.17508007174243 10.24459355900633 7.273171143755477 83.14566038930451 16.65889462975533 5.114694315612095 80.42567049297298 15.197636850805223 3.673493337084046 87.74659209829288 11.78240247396671 8.616806847624472 0.020195449644056968 -0.00041723194317367057 0.0024603083555838567 0.020515704844756618 0.00035346518436458834 -0.001979974261990811 0.021319314603808506 8.887045120675251e-05 0.000351740987248099 0.018421125258254886 -9.822082384414276e-05 -0.00011944238931908465 0.016952535351145444 0.0003551445994589741 0.00012351650423060706 0.022690476947022288 -0.0003709615458952014 -7.953174966480047e-06 90.81096164975779 132.02684684717767 
56000 86.29434648521112 13.467246404882365 6.152377416048207 0.020021285584877636 3.105610209307066e-05 0.0001573834774673081 81.19441178895883 14.689924623976587 4.504070449091455 91.34218838025708 12.371565662262954 7.256621033566937 87.31087978119308 10.2547665577739 7.308366263303102 84.98720607325689 16.644010214969406 5.107274669151719 82.12136649347671 15.227424643468446 3.6954509156641806 89.37745627543003 11.987671420473001 8.619916167928817 0.01922637557285316 -0.0003724777419992981 0.0019821847123658648 0.020174913773040374 0.0005314692024548728 -0.0020809220973530703 0.021396344163213815 0.0001225268241585222 0.0003529666115879493 0.018395110782474185 -0.0003045321828450962 2.302502555573375e-05 0.016978133907509067 0.00024202982791571856 0.0003396035432364352 0.022845421667735396 -0.000358624019489134 0.00024889281117521566 90.8239638299225 131.75611562866436 
58000 88.29865811590493 13.470108608701402 6.167745821796113 0.020064745563455822 2.3440692812355417e-05 0.0001523959763798125 83.13477328719324 14.647973587051522 4.707578505050647 93.35566576216917 12.863491324585805 7.597227759966608 89.45309311281542 10.26921196220677 7.344871924341684 86.82907990575201 16.614009082597267 5.110849091143576 84.52853476094617 15.008392793469962 3.7337772335388593 91.66912788951993 11.953897251785122 8.640566713386885 0.01960069345287878 -0.000464349246672106 0.0020798564558959028 0.021129890426935426 0.0004816698188475845 -0.001538283571105035 0.021445649047696937 0.000165330509847084 0.0003837347355442774 0.01845498496481713 -0.0003363568403320925 -3.733903083349814e-05 0.01695660313973725 0.00020761136611455487 1.0406404935117543e-05 0.022980040663055257 -0.0003176843464236248 0.00016260279004559584 90.83932409739911 131.45556252950146 
60000 90.30706996754073 13.47180738360559 6.182660629752676 0.020103507192038045 8.33661492303848e-06 0.0001478355385665973 85.05103180725324 14.566125639851133 4.30822601076499 95.45820546357157 12.916961138607249 7.437292032024628 91.59771269670102 10.286227010418838 7.387133079563854 88.6871725715609 16.581507222569876 5.100031209002883 86.22384341528937 15.023960416063698 3.739830711387368 93.97409363651448 11.923862122400987 8.65359685071914 0.01851196432449356 -0.0004481218991071407 0.001679447783809805 0.02089545790456706 0.0005931955731340578 -0.0016713226328620597 0.02145438938468141 0.00018931495876445175 0.0004610111895786291 0.018654139527756724 -0.000276136724929889 -0.00012626728649846964 0.01697775290242198 0.00010221685274440189 0.00011011697770264507 0.023112605749471788 -0.00028348528122787604 9.549668451000439e-05 90.8550764398728 131.1080800601986 
62000 92.31893617330475 13.471459179663348 6.197190937688487 0.020131544313871864 -1.7321943342638727e-05 0.0001440579989180557 86.92729187272526 14.516250861255394 4.492890475494742 97.53414860191386 12.356609182221483 7.9156774887207835 93.74944381239287 10.310517612341608 7.424775356818003 90.11593665095019 16.55017551285964 4.701559123246658 87.92354002109647 15.027481482425234 3.7554635832573044 96.28909524704427 11.896264393655764 8.659614079296233 0.018966367656813532 -0.0005116810955493887 0.0019181456055363706 0.021972187887487876 0.0004785070681813368 -0.0014712125182679366 0.021608673811163655 0.0002982651452009295 0.0002286003366538279 0.01816706553710684 -0.0003372866464890243 -6.239317332815337e-05 0.017017400043131802 -3.476291545432934e-05 0.0001891505012831968 0.02317293012585093 -0.00026469863227014955 1.4602849652576349e-05 90.87091720091829 130.74356135038857 
64000 94.33333642214855 13.468359921107286 6.211798898649871 0.020159788681304185 -4.448490953340622e-05 0.00014731351664363433 88.77292785848317 14.670592554974467 4.325808602840072 99.71493231134068 12.409675548965732 7.7577696102774 95.9155102889749 10.343137387537602 7.431333221482802 91.93707303739433 16.508623358403156 4.714759871800432 89.62973609677226 15.021107444369566 3.7804002928150284 97.9026282897992 11.775795617253927 8.665955322427367 0.018686208865807824 -0.0003821742521397516 0.001949649377652951 0.021650810119557256 0.0005845193278720965 -0.0016914653726063792 0.021690498537900168 0.000311332112031135 -0.00011668492590590297 0.018276234267470572 -0.00044119917188490846 -8.807011340202589e-05 0.017077955408350044 -0.0001179916314922849 0.0002420443337083913 0.023284385756274624 -0.000292063907898945 0.00010126399058584733 90.89378753350883 130.3772312336202 
66000 96.35120348260855 13.462700994334853 6.226986625994688 0.020194950991839825 -7.13925245867772e-05 0.00015112697582367814 90.67072451840662 14.628490739137156 4.5265918116691255 101.85234742037926 12.466250242959688 7.578270639697342 97.54229705467978 10.38555995073553 7.414204108597638 93.75224968108424 16.459491268311186 4.705173316596402 92.028372898654 15.107538646075003 3.81651925587912 99.79264120619634 11.721867547440212 8.68315983363799 0.019108377090844026 -0.0005012890653015339 0.0021774829339150548 0.021186222153163677 0.0006138409813532675 -0.0018482307415212086 0.021671706311359833 0.0010806605542996463 0.0007585505511823018 0.018137130190515705 -0.00046025135494072764 3.981461480257792e-05 0.016908479176475543 -0.00010467832896982862 3.049063057255484e-06 0.02339219016752032 -0.00038918488892300497 0.0002676537697208573 90.91954422083506 130.0013250674124 
68000 98.37221095832895 13.454354736710973 6.242419940577987 0.020226930908456918 -9.706800743157746e-05 0.00015498890008069485 92.61876996867676 14.581538434997913 4.736617805148221 104.0239564491811 12.269614922864266 7.810371108842574 99.70865522679117 10.423978666144514 7.461261898131418 95.56389404378686 16.411482743144227 4.724321606987505 93.71593071016542 15.089543767390769 3.8194029900800666 101.57796416534208 11.676841636850847 8.713145733770919 0.019712520832541935 -0.0003214939645387571 0.0023092178888930474 0.021610146267563773 0.000383877804160748 -0.001827287884329178 0.021672943434269176 0.00020569696822547208 0.00031439591081223214 0.017986503246727154 -0.00033294362945802725 0.0003806729702062927 0.016825904984804855 -0.00022307276595592848 5.0708804473017895e-05 0.023444839050739304 -0.0004943937991447457 0.0005008918302554573 90.93934808454853 129.61082386290198 
