20000 82.81092611099157 9.73888939225087 20.586847329113734 0.031836246382587995 4.7084313421509664e-05 -0.0003354140295510728 79.21199068829733 8.203148106474424 20.826612827454458 86.40836201628761 11.307484500940236 20.36014839655196 80.44512166506574 6.7580285446659 19.976023088206265 84.72371694193276 12.787974670447499 21.706542419998247 82.47738935447822 9.258148453352609 16.89137556720114 82.4841192600104 9.79037736969165 24.26273307350893 0.031243607966138114 0.0033436247756546923 -4.68708292820895e-06 0.032664704775013785 -0.003344156578613619 -0.0006327446880085736 0.028933277270232198 0.0014923656109686447 -0.00018189379043968888 0.0350322369654668 -0.0012137714305051424 -0.00027813981682986514 0.031057592173143495 0.0004599475173372329 -0.0003327944576994433 0.032179888798708214 0.00011460968130803477 -0.0002796879033663623 90.55283590403415 134.33858242940295 
22000 85.99812800297809 9.742629414681494 20.552789340284544 0.031908727588709586 2.9094151560941094e-05 -0.00034355902631841637 82.35993776978376 8.520762841832044 20.82816747912827 89.6550944357171 10.984139043283134 20.29240846078762 83.67500122616906 6.902552370203095 19.37846493361853 88.21355766922984 12.657345331740991 21.67385848107953 86.48616255682569 8.786741478150187 16.84663487844728 85.70787077097012 9.800541121072024 24.234351259809202 0.03169094639048991 0.003104165514563387 4.58935003256679e-05 0.03228407222206081 -0.0031466451750442373 -0.000720885809303538 0.029249586283759843 0.0013360624918600371 -0.0002100109775647965 0.03476106456553464 -0.0013876163460538556 -0.0003733106204801196 0.030581797066795684 -0.00039198323361502017 -0.00045512769603385777 0.0322931264043181 8.609650759170806e-05 -0.00029007433448336156 90.55719110667339 134.29574907940673 
24000 89.1923928617922 9.744376110462271 20.518399045825138 0.03197491062891241 4.1982994791960394e-06 -0.0003434905124965227 85.4901978628171 7.805478688851668 20.63742589757687 92.86985724344807 11.480554996228944 19.734203864409928 86.76927574671626 7.025802962833982 19.926057528588537 91.54160022468292 12.512778404490163 21.07041008091739 89.54853946045162 8.75255682079947 16.801432419473336 88.94229177479372 9.807601279852639 24.204995540060786 0.030851442490990297 0.002854316093600538 9.52791651144591e-05 0.03296002336950285 -0.0028342709574069496 -0.0007143145929454048 0.029654342335438583 0.0011547096280840777 -0.00011417741032461642 0.034454586669071585 -0.0012235715092847946 -0.0004875076666791832 0.030665870984891597 -0.00029895681960026137 -0.0004497376561789364 0.03239159437513337 5.127811230949065e-05 -0.00029524905373026886 90.56454582240676 134.2241518201075 
26000 92.39274006900858 9.743418126523968 20.484163913447947 0.032030157554640046 -2.5711270538421772e-05 -0.0003411846594468963 88.59402845342869 8.079031141195541 20.648707036018266 96.16701587312755 11.42443600380084 20.326051975740054 89.75011200125095 7.14577602894757 19.917570630534918 94.46891353871045 12.391068672360689 21.50979220118758 92.61877904284562 8.726637653761971 16.756991076085995 92.0884967231481 10.859519490419643 24.177038212552976 0.031240431890580372 0.0026357167243585594 0.00012874124360621114 0.03294957202602082 -0.0027344998124523103 -0.0007845321911884702 0.02996208396203934 0.001241039575278323 -5.341293935646595e-05 0.03432092774388546 -0.000961656830422025 -0.0004281142215903459 0.030740145779697 -0.00022441831903429653 -0.00043798246390980137 0.03336334466859509 0.00017830613944610498 -0.00025375771373358256 90.57376657697618 134.1327783113487 
28000 95.59808454326136 9.739257658929027 20.450147584335983 0.03207479937407179 -5.8560858436581925e-05 -0.0003394634161395307 91.73550781408738 8.336499668882384 20.664067317420063 99.44716613287704 11.155304163403864 20.244628474918834 93.2433208545292 7.2481536135442335 19.395597057305523 97.53283150497984 12.294133298367075 22.110018746798204 95.69648010197518 8.707151630862322 16.713591703862672 95.42563368805213 10.870449064444207 24.151105021225185 0.031564688973578725 0.002456003612226453 0.0001607369204093396 0.03266485166838969 -0.0026371545628007904 -0.0008422740340897999 0.030130263719338874 0.0009115860022641583 -0.0001271314121386144 0.0342269506211035 -0.0009565194817126889 -0.00038312469287872904 0.030812379591950923 -0.00016936198838257197 -0.0004264289408232414 0.03337852736718138 4.567991561169395e-05 -0.00026609725094973834 90.58471647016084 134.02369485385884 
30000 98.80719473042069 9.731575651566676 20.416211932174157 0.03210466593004455 -9.37657692109831e-05 -0.0003392288427083322 94.90657522280124 8.577248197669503 20.682207703457742 102.70240548405144 10.8971643887139 20.159104809025894 96.26673356340041 7.341703244170669 19.385667583403215 100.94805140054623 12.19231103401991 22.068596768950865 98.78102638869821 8.692383461127696 16.671474913062024 98.76344838484346 10.869092435451133 24.124156296874876 0.03182175987217746 0.002326257259216177 0.0001880015789794203 0.03244458366434721 -0.002525240127634427 -0.00087289755689686 0.030332472601198965 0.0009617002039344998 -7.702416652467976e-05 0.03407195694689198 -0.0010800860143555706 -0.0004452831888321 0.030872921893504768 -0.00013146708423047597 -0.00041181823792456774 0.03337658216508518 -7.367184441400243e-05 -0.00027445636840914565 90.597134107953 133.90325062830277 
32000 102.01831796158696 9.720377136679934 20.382265477792636 0.0321149708169502 -0.00012802618072946243 -0.0003394918926858537 98.09978316031948 8.802873268057652 20.702305014374957 105.93689361341755 10.649317672864425 20.070652780995292 99.62998905498536 7.432795721535119 18.70157790955844 104.34765413404436 12.078515655046115 22.021421581687804 101.87041876746997 8.680941089220623 16.630980259030135 102.10040477745002 10.856560788005453 24.095835056048184 0.032023709766058735 0.0022187944308245436 0.0002112413353943063 0.0322541586981011 -0.0024419270609394145 -0.0008898496198613807 0.030375111353307577 0.0008780437497474482 -0.000127994125636553 0.03391948760894904 -0.00119575903155282 -0.0004970218052023367 0.03091067227503758 -0.00010083139485732628 -0.0003940585228422634 0.0333585050934025 -0.0001757447296697006 -0.0002899509550331148 90.61088846279641 133.77568343854304 
34000 105.22965315127337 9.70622533498897 20.34831792191943 0.032109798586303084 -0.00015363677312289734 -0.0003387940717132371 101.30995082242782 8.841222961221693 20.057545889786805 109.15337757759505 10.40991380793391 19.980180692677177 103.2554016052548 7.522879691357517 18.65459265529421 107.14804677011642 11.956973814766094 21.996510654222494 104.96249028715135 8.672513760099815 16.59253557876693 105.43501357028455 10.834404376718819 24.06578577038063 0.031969906692173346 0.002079204434822361 0.0002738889510176251 0.03208092538194441 -0.002350831429780347 -0.0009082415121393114 0.030472821957736963 0.0005397365829079432 -0.00019125028792835492 0.0337894211365421 -0.0008835436242873164 -0.0004495058840630096 0.030928938090755094 -6.826090731674745e-05 -0.0003714775668359622 0.03333354057116779 -0.0002655769878477409 -0.0003100376687756648 90.6265586806679 133.63992468709543 
36000 108.43988968258805 9.690280921188782 20.314539073655524 0.03209326067904057 -0.00016377040009116683 -0.00033678627081224985 104.51439818932351 9.043464804758266 20.084875211318902 112.37134543681351 10.362765355183553 20.55126264158862 106.30680431525003 7.58017093892501 18.637586335821794 110.5210618393175 11.86394428477629 21.949556426529526 108.05548326723573 8.667581894767473 16.556439914450422 108.09004241979994 10.69020381727505 24.042111165543858 0.03211846530389566 0.001983762693762786 0.00028236718816547664 0.032143019534406576 -0.002305629719462171 -0.0009614575012627006 0.03055237687152809 0.0006073831217480082 -0.00015072708159846244 0.0336726949913184 -0.000979248948964547 -0.000489279122712005 0.030929225114234387 -2.8956675365100208e-05 -0.0003489062099775522 0.033256295559966245 3.62531772679447e-05 -0.00023790792897545452 90.64363961254827 133.4959738287153 
38000 111.64817526574991 9.67404649497579 20.280988050223222 0.03207232005331426 -0.0001583906916358105 -0.00033443394075633603 107.73178929435235 9.238905030132335 20.112854932086652 115.57796590455399 10.134245359499173 20.45514438845392 110.18228229448734 7.6328723980756985 17.885515310433803 113.0525354159657 11.79033970701239 22.628120519066844 111.83248610260037 8.738638270005675 16.51621160159155 111.41475487686233 10.691163615130613 24.01747523957728 0.03223850989861979 0.0019015665606691673 0.00027494886516977654 0.03198375590320154 -0.0022683760758916535 -0.0009718912666546824 0.030495175354571274 0.00031664958422260254 -0.00028384635753876794 0.03369426626158384 -0.0006753611966068944 -0.00035537291888284277 0.03093530914978596 -0.0003297013993919611 -0.0004244078763445055 0.033238910664691756 -1.568693141887731e-05 -0.00025554393970367203 90.66276862087247 133.34197662654466 
40000 114.8543571988226 9.659087383956885 20.24760932471341 0.032051273787307155 -0.00013805024094877582 -0.00033324932554990705 110.96023989425437 9.429264614704564 20.14124060138389 118.76851502586518 9.911503491507515 20.358789363767954 113.23354746149248 7.668566972619776 17.859036631234826 116.41818474814272 11.720032731575033 22.590952205756917 114.92477589498716 8.708453708206495 16.474940470066358 114.7377991333446 10.687668526379769 23.991167492497564 0.03233685160866273 0.0018704322431416518 0.00028347873267759284 0.03183415060261122 -0.0021961721240559623 -0.0009626527319847836 0.030534418944888765 0.00039709243404811964 -0.0002453071275412804 0.033617548371969196 -0.0007282141316548023 -0.0003872071079760239 0.03090983271532932 -0.00027074481521739815 -0.00040182714877277676 0.033221225876034884 -5.127645250526163e-05 -0.0002713812280119388 90.68384046511552 133.17812633940648 
42000 118.05855793853735 9.646916797090183 20.214290151218865 0.03203507681903771 -0.00010305392957558577 -0.0003331508917801027 114.1734180282209 8.682463456419388 20.100664456167507 121.95791545584171 10.633287401627456 20.330489327384864 116.88711361432736 7.700340032336114 17.551942954546348 119.17472387497824 11.663473179396957 22.833447959246072 118.01467836355808 8.68488678800558 16.436057312788765 118.05925839467389 10.681512770364714 23.96303120672559 0.03178382231869028 0.0018314110776651486 0.00028754506735385735 0.03238271935362833 -0.0020732630890457587 -0.0009333910391696778 0.03050955611115748 0.00019332456640610166 -0.0003153485929288267 0.03360620968055333 -0.0004604269030437366 -0.00032142722065719564 0.030890269239946522 -0.00019828943658492225 -0.0003776807625734658 0.033209571307467475 -6.737638738480074e-05 -0.0002893237791933164 90.7061618439737 133.01060876772584 
44000 121.2619338169702 9.638707981218383 20.18098855009085 0.03203681220876456 -6.06461338142297e-05 -0.00033239747335642 117.35785849243459 8.865282489119027 20.129904132477293 125.18749331544952 10.427032074184101 20.235795207001114 120.76473364208807 7.72048714681758 17.36312450792497 121.70805637620066 11.61649452059705 22.96170272659196 121.10331583239093 8.669061496597173 16.399560288977128 121.38033816418493 10.674383188037423 23.933138957821843 0.031922095157501246 0.0018663194507436227 0.00031074773509114924 0.0322287160728037 -0.0020226870691647976 -0.0009482194094834161 0.03049761504154367 -7.622822052677947e-05 -0.00040930374903410326 0.033600646494194676 -9.116108568073402e-05 -0.00023394381649688979 0.030886097040645426 -0.00011882264771627049 -0.0003528001202119179 0.03321710401199668 -7.436878768606151e-05 -0.0003083471262422733 90.72859961013644 132.84619966417756 
46000 124.4666592368205 9.63434287688835 20.147920590387784 0.03206048834786885 -2.8973787447665744e-05 -0.00032804192129628443 120.55610692311869 9.049499762629866 20.161336488295664 128.403157235107 10.225217934478707 20.139746220840976 123.816426891993 7.717276855074045 17.323938418525938 125.06860825153213 11.605806894514247 22.937024797734583 124.19244965611662 8.660457779005107 16.36568117221157 124.70345786339612 10.666526481299595 23.90169242778088 0.03206488279143381 0.0018523765170202014 0.0003239336722139615 0.032094206798429545 -0.0019980365565367914 -0.0009673764144428383 0.030529313453914495 9.056759140537822e-06 -0.00037239615786844584 0.033614341768617224 -0.00012568642267737464 -0.00025922874908860215 0.030896907353516398 -5.689849461890838e-05 -0.000322886151476075 0.03324792899379729 -8.486255707958364e-05 -0.0003204038846689834 90.75105466150761 132.6858168849825 
48000 127.67441918180222 9.63221112027182 20.115553192595915 0.03209597474146427 -1.6976727613163827e-05 -0.00031864650188076493 123.7704094606996 9.234390998236242 20.195257095143468 131.60728307414928 10.026642411982186 20.04256823567281 128.02948450539722 7.675607735762304 17.60327268615011 127.27539368841 11.612221000353301 22.60648299117541 127.28291133122332 8.656959700533351 16.334953255193355 128.03074763231047 10.657023031465362 23.869105354742157 0.032225946065570554 0.0018205694199643842 0.00034226393298547364 0.031983342915237585 -0.0019917609656006758 -0.0009844565147518148 0.030558271994430605 -0.0004831612100087282 -0.00048777260923531175 0.03361590874709051 0.0004184667490760727 -0.00012214246481756386 0.030911821884423492 -1.635138969872843e-05 -0.00028955629109599405 0.03329844026836004 -0.00010716462191512307 -0.00032948046227709664 90.77328408865681 132.52890410214653 
50000 130.8859499659838 9.630621480109406 20.08435678573148 0.03213458709730983 -1.7331197963210122e-05 -0.0003051657464739836 127.00162630286121 9.418565554387916 20.23214623677473 134.80086677541482 9.829783383130273 19.944664919305907 131.08589878035647 7.629844072261653 17.556397000940024 130.64026725956663 11.651143940164207 22.593892854949566 130.37487953122337 8.656860257275127 16.307778107187378 131.36344537733848 10.645041333295582 23.835633053699148 0.0323928762595257 0.0018207939290869255 0.00038285392068539885 0.03188181884703138 -0.0019756073045500825 -0.0009822121522308133 0.03056870923994075 -0.0004339951373291201 -0.0004486188090787087 0.033683551419618964 0.000360675974905819 -0.00012952592751463708 0.030924761029385673 1.3068146352973402e-05 -0.0002513209688881344 0.033357371317089414 -0.00013419090216844226 -0.00034014832777805174 90.79513061650833 132.37981349200356 
52000 134.10138894348424 9.628591456698015 20.05459706708379 0.032174191538362214 -2.4592772946945965e-05 -0.00029005038823211966 130.231633668306 9.395463898944765 19.641052345952165 137.99808954506463 9.848268811675592 20.479499352173598 134.83042300271632 7.5714169011938965 17.688415733114248 133.32588291685755 11.687705772854954 22.41596376556204 133.46763411596797 8.659258808815691 16.284643059795076 134.04591863147195 9.858948548833673 23.80465513854655 0.032305572021838994 0.0018266642160469893 0.0004704727945584693 0.032054959540960826 -0.001937853992021227 -0.0010193273607674734 0.03055850381992415 -0.0007420555981686687 -0.0004992324232860774 0.033747059181254285 0.0006438783499454714 -5.393405109726311e-05 0.03092899276149307 3.482194814538725e-05 -0.00020885189382293838 0.033044769091395525 0.0001496757368323468 -0.0002943723732848275 90.8163911454176 132.23906680446785 
54000 137.32085597157558 9.625531687823008 20.026349849414736 0.03221491602989024 -3.675770602087714e-05 -0.00027451106311055515 133.47050892495227 9.576759416172774 19.689394030913874 141.19752744431486 9.652467492278527 20.376232779013154 137.88555394424088 7.498213348119631 17.6405068404022 136.7060020556168 11.749632074627442 22.410306751424198 136.56034448114087 8.663620095961301 16.26604776180124 137.3553567206286 9.873403730732031 23.77502174834368 0.03247543889496229 0.0018448918872208436 0.0005170487720718554 0.03193823589676436 -0.001958307518643471 -0.0010313176131522936 0.03053405726600843 -0.0007190492631292384 -0.00046170055361514494 0.03385985935478735 0.0005921187216106457 -6.095580914759137e-05 0.030924023882123935 5.286895010844476e-05 -0.00016082654769867936 0.0331469572208153 0.00013904263583545303 -0.00030164223442296083 90.8369708537081 132.10679766237052 
56000 140.54428468570282 9.621079487044517 19.999706301747878 0.03225254111962416 -5.249995824752266e-05 -0.00025827032097189094 136.72651064978905 9.759845681595584 19.741816544562887 144.38464517651056 9.453177343627665 20.271811186586646 141.4583389896972 7.426527172066492 17.760018867783383 140.09793265275056 11.806904409953706 22.40339003450479 140.39859851005963 9.364056623350336 16.249527749418213 140.674873712281 9.886877314397028 23.74500753259126 0.03264964149034746 0.0018168129670377252 0.0005282817116146753 0.03180584015082441 -0.0020128274663517277 -0.001049999702164519 0.030486839655154318 -0.0009566863965326265 -0.0004866609706193535 0.033982269077624146 0.0005525759395795307 -7.639828685630588e-05 0.031248447290915807 -0.0003030455900149727 -0.00018845899600842717 0.03324597274381759 0.00012865740591184034 -0.0003015277763633617 90.8564058445873 131.98368223062946 
58000 143.77103870300715 9.614986575417788 19.974284071205453 0.032281321528920104 -7.011546572841875e-05 -0.00025018712435060037 140.00032713945728 9.946504663625563 19.798000624726384 147.55788384454354 9.24798438919668 20.166243251932418 144.9806737432752 7.315155096185326 18.696375370936643 142.14238586072452 11.883303250387172 21.349314095304965 143.52096286540512 9.333008747380687 16.232595598602636 144.0043081194975 9.899367164130076 23.71247195698467 0.032835377768608794 0.0018750207102128753 0.0005733120176623646 0.03165606169050859 -0.002107385670821536 -0.001075718203905055 0.030492415771126036 -0.001222530469994607 -0.00045581777580296345 0.03396898203705584 0.0011871651201096328 7.13303880820373e-05 0.031196047367767835 -0.0003191364380359321 -0.0001505639783562343 0.03335046102965473 0.00012292240755015243 -0.00034121915773304676 90.87360417125105 131.864993634709 
60000 147.00012013138584 9.607018380524924 19.94964544063236 0.03229716805517899 -8.90270360368311e-05 -0.00024171449319799085 143.27214963229298 9.858405893207355 19.246706954944248 150.73851939738125 9.324207340150467 20.669484078648768 148.38299970570043 7.180580368291642 18.571970291282593 145.54855464094598 12.001615889933346 21.35506486734813 146.63697155605868 9.30065505086741 16.219737731880326 147.3451927295732 9.911092839707779 23.676954171710094 0.03268837146759647 0.001959947515103368 0.0006936281107298566 0.031846956555955756 -0.0021639772318607334 -0.001157469338641199 0.030296607091172337 -0.0013978296560070087 -0.00045171639079526926 0.03415430834896886 0.0011832201297031937 3.910904358696418e-05 0.03111757514963049 -0.0003277449242288853 -0.00010521832383177328 0.03346641857890542 0.00010998692692840946 -0.00036962766461642367 90.89057410038583 131.75771111831313 
62000 150.22968471606802 9.597344531844119 19.92559491491303 0.03229193551676979 -0.00010508657334440624 -0.00023915110821923132 146.55149780982936 10.057563753257561 19.316167919464093 153.91155516077797 9.101362474832912 20.553011201645326 151.40066290655776 7.039280052675021 18.529969922603954 148.97442347687547 12.120146822659127 21.35675540986572 150.32818179976448 9.019792527242725 16.209863823114297 150.1100890792321 10.164538765635724 23.646231113506957 0.03289949186355211 0.002071371935873252 0.0007096115814409691 0.03159523705421008 -0.002307916830247577 -0.0011645637420456922 0.030054294725760843 -0.0014373893630908678 -0.00037711385057957476 0.03436936638915908 0.0011912574932596799 -9.036872845769369e-06 0.030821690866167355 -0.0006960854539164979 -0.0002063788883628768 0.03375806545969198 0.0004530525005738648 -0.0002642207901739045 90.90596489579438 131.6639324135847 
64000 153.45809518004407 9.58629833815861 19.9018304470558 0.032273689422182054 -0.00011560348298361507 -0.0002372071699750008 149.83597716167353 9.713004792767485 19.19534589846973 157.0989330860876 9.425807888707297 20.62291095073645 154.39092062501214 6.894338825512182 18.49642010228044 152.42359023136146 12.240174929586422 21.35185206150353 153.4015387033562 8.949705914902879 16.19219438437733 153.4933464453577 10.209642291423293 23.61685448132543 0.032675126984717265 0.002133217803116368 0.0007589183549855206 0.031838201824590934 -0.002455649366909512 -0.0012358729375560743 0.02974100053575328 -0.0014723178672420229 -0.00027886336775773514 0.03461940601430207 0.0012116904522570294 -9.366749190888556e-05 0.030643183218272644 -0.0007013156082767405 -0.0001401088858244538 0.03391269462793792 0.00044961274879534545 -0.00033053907379300103 90.92008188098067 131.58747586079835 
66000 156.68393769645544 9.574651650331635 19.87797101645169 0.03223968918966926 -0.00011477753193211477 -0.00024676455185783873 153.1183185555005 9.9427449043802 19.273258325831982 160.26399880585012 9.165121191954366 20.49859108969992 157.34593768317842 6.746937280397264 18.47415234993652 155.89971752454113 12.362028810855291 21.337581929454004 156.45582525854078 8.881116389870934 16.182098694048825 156.89152358612955 10.25332564553691 23.579346363306847 0.0329764848582857 0.0024309203227254376 0.0007801423041229455 0.03145075980652713 -0.00273175226950944 -0.00123010078028371 0.029357522515066715 -0.001486584097674772 -0.00015334419001585245 0.03490986190521717 0.0012246409911491956 -0.0001975541159158522 0.030442774388153505 -0.0006666771936490133 -5.7483007523826693e-05 0.03403675044561544 0.0004347191808254495 -0.0004879546515473994 90.92987945246095 131.52712199038115 
68000 159.90582342849004 9.563367487446984 19.85267235157928 0.03219800442346073 -0.00010604215393639553 -0.00025657147904524 156.4297684843632 10.047652302854686 18.789044464849677 163.38685689309807 9.043633882710377 20.932984208041248 160.25967420357213 6.600718007725469 18.465382946829997 158.85432948312845 12.491273931619299 21.110607128718293 159.4898845496117 8.81894034015843 16.18185532657991 160.30316896870735 10.294480994926651 23.524929783606467 0.03300071454630012 0.002713699781979091 0.0007898964025175911 0.03133730282854681 -0.0029476227127185 -0.0012599391800858124 0.028910181110663468 -0.0014410335946852795 -1.0085439735609604e-05 0.03521345385178618 0.0015531462085423518 -0.00024231803947588013 0.030241502895383358 -0.0005727004136794885 5.4191714706059346e-05 0.03418970498011999 0.0003801594751303664 -0.000595846327214218 90.94086743287518 131.48633018260344 
