24000 53.97462701498804 20.716032816073753 14.085738856238523 0.03917313509872922 7.361937503680722e-05 0.0001753403132027225 50.64195684975094 18.66836324284427 12.945908480534472 57.44384702458064 22.1403902092096 14.415948848726757 51.99843319557764 17.655273281119108 13.45445199161524 55.784720234687306 23.821129137122114 15.329563114473 53.15295116635614 19.96730669854485 10.504379675630027 54.452219301573784 21.710286654306152 17.63997053880159 0.03884705319812708 0.0005264112954528736 0.0017784708192446499 0.03886147606013201 -0.00036914932385975784 -0.0016382365117182172 0.03901471609927618 0.00027149187876879027 0.0009244821917540358 0.04002958299555695 -0.0003017073602253892 -0.00038847463236273025 0.036862089046941375 0.0005663241558994471 -0.00019564188005791828 0.04138401403522804 -0.0002826182582388189 0.000529678873345147 90.77230069458611 132.49031337253447 
26000 57.893423469646244 20.71530394684787 14.106432875812713 0.03920110003842844 -9.117116942671984e-05 0.00023778794563787906 54.53780705699138 18.7116970606538 13.129684584294791 61.370051054372105 22.11230025821134 14.815822076783574 55.907184739639035 17.669541526259742 13.552674941809261 59.783590387455206 23.785905896828282 15.288362504756398 56.838273371439065 20.01574034219692 10.491426517084879 58.59675131474333 21.672186106780888 17.692884571660365 0.0390767296836425 0.00034290944948623346 0.0019423753100512727 0.03921313516702917 -0.0004996722968291757 -0.0016474481933147838 0.03915219132474308 1.3023609660003029e-05 0.0010188286478980922 0.0399375611000078 -0.0004031676530768646 -0.00042960872744618483 0.03683869246183489 0.00039349214758314417 -5.7089251343007986e-05 0.04150401488191577 -0.0004877320748036003 0.0005322655646891232 90.77130826186574 132.5050484971637 
28000 61.81484670611825 20.69771750548774 14.133025255523211 0.03922968062275483 -0.0002575618663079677 0.00029266974393777115 58.45554841288725 18.733562419539513 13.3250172468138 65.28142570969086 22.06020752531598 14.648230991303297 59.82872978845012 17.657421185489337 13.660045495490662 63.81754207213682 23.742593081130345 14.61954564690938 60.521449597766754 20.04618353060468 10.493609060794402 62.75338572869406 21.613322552300662 17.743823792720796 0.039283297589316826 0.00010206414921513782 0.0020588265807672005 0.039018241419082854 -0.0005325381456867549 -0.0016818251839853208 0.039274824895424554 -0.0002431265438011052 0.0011115068634609544 0.03921272524927965 -0.0003296680886966972 -0.0005315194222045181 0.03682746853229621 0.00021566522002933126 0.00011326036668347213 0.04163361152730497 -0.000681267399347985 0.00048138769056000176 90.76771267543408 132.54391339815473 
30000 65.74019036373899 20.66502320961512 14.164193582229174 0.03928271657744436 -0.00038645274940685896 0.0003266150582629186 62.37649610132681 18.69405138613293 12.85399059569231 69.17438320517095 22.008024057897366 14.476012654596905 63.76291593693763 17.62231626608079 13.77631330915818 67.73346158489134 23.707367091159707 14.565328810503262 64.2041362709014 20.058343767523407 10.514425112962876 66.92357617727538 21.53658147642558 17.786578954510905 0.038994482773823606 -0.00012011512813693911 0.0021529299236090755 0.03884670892776704 -0.0004917908283636217 -0.0017240185278420543 0.03941150410824471 -0.00043783189607094896 0.0012013383562567313 0.039109286931674314 -0.0003643360548969549 -0.0005539674943846712 0.03683775008484104 3.943377398462793e-05 0.0003026278370204588 0.04177681603984632 -0.0008315043733052589 0.0003572949536706083 90.76113266421446 132.61009899929687 
32000 69.67245322226954 20.62303225092286 14.197005653453465 0.039367446369944145 -0.0004372386162431435 0.0003239406138391798 66.2884252832809 18.67300739192798 13.070567532876398 73.12295128011199 21.93274782186306 15.034917760331117 67.71219801170272 17.57250103400594 13.900212095210287 71.64034100164214 23.67340654294983 14.506910519537959 68.80470428313166 20.053724739554475 10.549073043343835 70.20113678693693 21.4317907557262 17.847810672812923 0.03925163271412585 -0.00028564973611922457 0.002236850008793093 0.039416413063766635 -0.0004961829018244538 -0.0018339700571311454 0.03958205835677498 -0.000536552066517159 0.0012722251466423626 0.03903220761692564 -0.0002958301821379518 -0.0006258792597447724 0.036865064658480204 -2.9130324306943016e-05 -9.365261766882181e-05 0.0419360549380206 -0.0008640372778982012 0.0007816107985554684 90.75190437328179 132.70086933801463 
34000 73.61409310270932 20.580652176347595 14.22767703231505 0.03946461916047439 -0.00039502794300777706 0.00028547921001146806 70.22114113978593 18.723305045323045 12.633536165256869 77.0674244533606 22.07028450483456 15.55711481108501 71.6800801108635 17.517434666143817 14.029109435088142 75.53985740866297 23.651884190090644 14.440248457047254 72.49497328599787 20.049625287902956 10.547047966679138 74.40418977862493 21.34672438181994 17.915282593208353 0.039047471252312324 -0.00037782618303030163 0.002276193143842816 0.0398844531833496 -0.00042341932875361626 -0.00192749347443386 0.03977913285075543 -0.0005488363009114263 0.0013072979332897647 0.03895770293190304 -0.00011695721057997506 -0.0007312063652115049 0.036945327029240756 -4.263860906826454e-05 5.210137768962802e-05 0.04212243553365425 -0.0008224689931754492 0.0005571087150178866 90.73645683164625 132.8076523645173 
36000 77.56475545449427 20.546939994598105 14.253055684378939 0.03954369615911364 -0.0002656028127815682 0.00021534979160727947 74.14235911759734 18.685489814975707 12.862933620775792 81.04392105878635 22.041560690109026 15.354457611596 75.6680196699142 17.465316670121776 14.159039030268016 79.43127174654464 23.652587231199803 14.363427628640718 76.19332417472447 20.04686820804638 10.560471967509407 78.14993390035573 20.81521657791774 17.957425122364654 0.039372292826637637 -0.00036559936243635847 0.002295962251311455 0.03964209570316852 -0.00013952567170968976 -0.002078839860121617 0.0399841564202766 -0.000477834985389851 0.0012949838856955182 0.03885848088442868 0.00013832224254721552 -0.0008234245746786736 0.037026993006426305 1.3555143872722861e-06 0.00021890003710612366 0.042192706994730544 -0.0007134556471515658 0.0005807951302999144 90.71725356208871 132.92500770256873 
38000 81.52099843845748 20.528958728911892 14.270548870057176 0.03956979895957926 -9.73367501923826e-05 0.00014435834114173943 78.08370676251047 18.97736986168248 12.489773025313267 84.99663748515826 22.09138910881405 15.581709394076606 79.67476089675252 17.422504534113386 14.285297816320897 83.30976809331196 23.67952276015119 14.27845119536224 80.37043882356284 20.510582370126073 10.588017853401391 82.37489617868283 20.75314795086878 18.00043379950516 0.03919477889229588 -0.00032138769867536015 0.0022595852827162087 0.039790643282800395 6.255998239438625e-05 -0.002167369877441782 0.04014455816119446 -0.0003779904559899649 0.0012334883758323221 0.03870532200262097 0.0004046537229652752 -0.0008732886791424872 0.03699535256671081 0.00027403450862404505 1.3914960351470833e-05 0.04229587128134644 -0.0005210013327787178 0.0002807764961817296 90.69681296010167 133.02453229502103 
40000 85.47725519910874 20.5288658409431 14.28018789597532 0.03954789899163911 8.915831135790722e-05 5.2799848100473686e-05 82.0160600311389 18.950625311703813 12.714909377273303 88.96012932793153 22.11143081866741 15.359821975029329 83.69539382731887 17.39229218802108 14.4033844268796 87.171627377947 23.73000504738461 14.19255215412218 84.06710824266892 20.543207742504208 10.598681778026702 86.60599524084611 20.71102015223635 18.010638036815056 0.039426382639576665 -0.00021849779814767103 0.0021865160098489696 0.03948629014430718 0.0003325346607010226 -0.002218560644767532 0.04026299139921328 -0.00022951071799411088 0.0011275151254748494 0.03852076999229055 0.0005994267102842043 -0.0008397128977890672 0.03694246028221979 0.00038121874466313477 0.00021344957340049884 0.042314687686605096 -0.00032411036016067945 -6.661166724727825e-05 90.69549819315961 133.0965878723607 
42000 89.42914520726325 20.545792668946508 14.281347458249503 0.039483629602690334 0.00023804849595165714 -2.0278099846583124e-05 85.96721449745012 18.933051049679683 12.93208442374536 92.91324414083658 22.158423872914945 15.601008734481455 87.72435369482926 17.375505855147846 14.510206641813266 91.01429251365387 23.79697863091783 14.110652679493619 87.75856789847381 20.584804535879115 10.629997882768409 90.35150977295237 20.22161518261734 17.99362673351902 0.03957281249583195 -0.00013766932687394893 0.0020884355902769714 0.03961852005053972 0.00048664183121323827 -0.002262028433132179 0.04030457649103002 -0.00011185133364572767 0.0010075860833889296 0.03833975654993284 0.0007400724343087376 -0.0008096596619568446 0.036883916374949234 0.0004347228102533828 0.0003910146013627074 0.042257741907560264 -0.0002001216939117446 -4.052412411067417e-06 90.68517514732471 133.17422989084784 
44000 93.37394291148046 20.575716032199878 14.276338919046106 0.039412025013268716 0.00035701072877615975 -7.759563019438393e-05 89.89989569282375 19.229809467142818 12.427530786063967 96.85808546195072 22.21656882430539 15.3727598658117 91.75621848585735 17.37085233979289 14.605506682588672 94.83950647272559 23.874285499478933 14.03161308681721 91.44686875996999 20.628767109594094 10.679519406373599 94.575168525125 20.209747676743742 17.977653979130068 0.03909646935835408 -9.168387478028895e-05 0.0019990054718853957 0.03929170948655251 0.0006737836077252898 -0.002272736698140933 0.04032976983744096 1.3479912771389257e-05 0.0008931262322427848 0.0381810283710844 0.0008156868767858959 -0.000767556049061354 0.036892139256177896 0.00043468617594849345 0.0006071237311753015 0.04221172131126071 -4.3164116615682546e-05 -0.0003050073907139807 90.67673826564676 133.26950137755745 
46000 97.31218312935442 20.61538555988682 14.267540546869215 0.039354700871876175 0.0004405264805618358 -0.00010271559873184112 93.81538475756156 19.222161126962533 12.629544847399202 100.84505222926984 21.977093945268212 15.873942397418483 95.78941849411706 17.37644750386674 14.690358549587565 98.65143706507541 23.96099835709048 13.958415833636927 95.1367053359898 20.669828577057004 10.745377369000204 98.79325374911089 20.21308593088207 17.934298202892247 0.03920882975249492 -4.053902958988761e-05 0.001946696858222515 0.03978241030870869 0.0007533152872589737 -0.0023201516389366344 0.04033637528688142 0.00010944439203162647 0.0007961745344387674 0.0380694847464889 0.0009062187046238181 -0.0006869157182038206 0.0369232533780472 0.00038605306728589037 0.0007319381280840658 0.04214351677578891 0.00010774275587438702 -0.0005576401729637598 90.67171889715323 133.33342313635214 
48000 101.24561657436384 20.663593574185654 14.256962906037256 0.039318042181965225 0.0005267179717009223 -0.00011522306906517122 97.71846457752304 19.549987575989693 12.169156575253883 104.80814415526872 22.05993897455257 15.643562941453382 99.82373814842066 17.392409098925526 14.766591882535796 102.455677118961 24.05517328065259 13.893838101352271 99.23684006612345 21.241083311184234 10.808587664412723 103.00304662399697 20.230816128727454 17.866014417436574 0.038779336663009145 -2.76906283161149e-05 0.00192418996895788 0.039486843549731816 0.0008935866349429796 -0.002278387681139287 0.040354071202346554 0.0002150289465412355 0.0007215657261334063 0.03802172652733628 0.0009718101087811292 -0.0005850400657397327 0.03678497391947121 0.0006119700077390544 0.0005988848030595391 0.04204627849185658 0.00024783388053704013 -0.0007954011436335067 90.67337306909761 133.4099132968452 
50000 105.17627126791389 20.719627398755485 14.245923337776304 0.03929612829393042 0.0005824088224037302 -8.832201093587779e-05 101.60444145869822 19.548774262398815 12.36495650372407 108.77250803696555 21.81186696317118 16.08917541994875 103.85983420929831 17.41739892268705 14.836849432787158 106.25545694879031 24.153714448609318 13.838959936299883 102.9189572087617 21.298727777508205 10.871626649253468 106.70858985364018 19.786282972136767 17.810071843484113 0.03895715947347548 1.2326262310849498e-05 0.0019617309243720386 0.039955230286867316 0.0009525632287224361 -0.00226789569545703 0.040359366406326036 0.00027627788942542487 0.0006784921983414499 0.037991730356231226 0.0010078216316049564 -0.0005182829571344609 0.03684762993456923 0.00047678792366483727 0.0007739632257656265 0.042014429869577964 0.0002787086336801083 -0.000620638750992821 90.65285950113538 133.4921957633581 
52000 109.10562056005453 20.781425542229865 14.23795821967074 0.03929311767021839 0.000651546720175622 -7.062486991751174e-05 105.50917189893737 19.554914967447797 12.561178299692425 112.75284516027597 21.91062324665785 15.864755170402093 107.89786089510574 17.451567501616093 14.90328097238182 110.05491815301438 24.25167737052196 13.793589520382842 107.52606644572458 21.05064861696405 10.92007712090822 110.90588169018852 19.819379541010555 17.73577989226688 0.039142129526099606 0.00010406243647408483 0.0020285917279095674 0.03966842932908988 0.0010238801158310759 -0.002236969382815871 0.040397449263868575 0.0003853166787943567 0.0006461508385111676 0.038001471893850405 0.0009599598193597109 -0.00040567657818730093 0.036976237110262274 0.0008731032919188941 0.0004984577337164996 0.041933367882676514 0.00037690895936374217 -0.0008319558084174246 90.65832516112917 133.57921071818768 
54000 113.03576211580261 20.847827684379542 14.234039549345434 0.039308991394890205 0.0006749635081291834 -1.3673110362906955e-05 109.40706456724831 20.004591484360798 12.160208292935362 116.70987445693545 22.015402594507226 15.64568294718054 111.93758212463328 17.491669528508353 14.967713979580179 113.85784379312838 24.34929092941172 13.75479233545775 111.23573402066326 21.121879816654232 10.971352929280105 115.09558334686179 19.860434606862636 17.645110852131257 0.038752484628600585 0.0001643670120146209 0.002024630326255886 0.0394559646211543 0.001068406169091281 -0.0021821396078374107 0.040406898965021 0.0004355558117371734 0.0006281566734260085 0.038059057504124603 0.0009448477960334288 -0.00035485012574954536 0.037195870988027895 0.0006724850659860099 0.0006716856236675869 0.04185331563123216 0.00044469679851505596 -0.0009964836645237924 90.63466674025783 133.64901795883293 
56000 116.9679770499438 20.915944665104853 14.23403880975956 0.03933752972591221 0.0006819010158371832 1.2243372555294092e-05 113.29061346264962 20.025711976279187 12.360201863701677 120.69445792675096 21.675793446744056 16.04931556410917 115.97876164231383 17.537767952062936 15.029255412636587 117.66872157161917 24.44229188085397 13.725614091827783 114.9623571024614 21.19015054047077 11.048826761571581 118.39981115678293 20.29035065746418 17.571700268529696 0.038920061007961776 0.0002543982572103358 0.002056426301099687 0.0399016120621425 0.0010176668258590487 -0.0021722396499080504 0.04041689596291668 0.00047194604643725237 0.0005952827247566472 0.03815957138473113 0.000896597534286533 -0.00023247327300538433 0.03733406226131644 0.0007001652663924589 0.0008553868586774784 0.04177143837381027 0.0003508512967724155 -0.0006011260301085472 90.64940061754803 133.66632166151715 
58000 120.90342620101909 20.983311048692098 14.235322262883708 0.039373076124740974 0.000660384864695288 9.335622502186545e-06 117.19113929699284 20.055572869014807 12.565439663959685 124.67490088816334 21.774452958956697 15.835639529385157 120.02042238584906 17.584956424185464 15.086321946851342 121.49035747426957 24.527538620902156 13.706576570854336 119.03599043542138 21.79392623078341 11.104814912843954 122.57396909379945 20.324917789449813 17.504399889147376 0.039081386139723 0.0003398615207015723 0.002086188161697568 0.03969715963764103 0.0009712355563883523 -0.0021355879512000046 0.040418085217756944 0.0004615509215367715 0.0005334640131428519 0.038274984159563125 0.0008090511886847153 -0.00015047825341948034 0.03722348145968588 0.0008943313803544766 0.0006338834708559696 0.041706560032823456 0.00033094638168039404 -0.0007432396768207326 90.66156312224913 133.69091423192612 
60000 124.84289642236047 21.045788034236015 14.236352068488646 0.03941266448028084 0.0005876741764290287 -2.3691473504958009e-07 121.10541279831219 20.909690423961422 12.482484675920263 128.63691687730423 21.867190886902208 15.625785536846713 124.06128076432256 17.627383401604362 15.134609737831411 125.3236085756817 24.60433403024708 13.692075298848222 122.77429014007159 21.869080908790576 11.174478056164583 126.1796425547373 20.016217218326872 17.432487335244602 0.038951567129486185 0.000338567737190609 0.0019851075975899947 0.03952393234289981 0.0009040924281834707 -0.0020959337122900988 0.04040164170177195 0.00039051876021586044 0.0004158151880447234 0.03838795165928551 0.000719897292588539 -0.00013352999903300724 0.03747336797198209 0.0006908241709075126 0.0007141013262963924 0.04170123986776197 0.000204794895437113 -0.000557942980611847 90.65509069605397 133.68900731416898 
62000 128.78548457056198 21.099850681198507 14.233811963312464 0.039435361525466645 0.000487689606977509 -5.372234864796169e-05 125.01128699648584 20.943633404869075 12.680886586610143 132.60853946948913 21.135680976569365 15.752803000599576 128.10007408046113 17.66238330371773 15.167684592094844 129.16790006348162 24.671267707339588 13.679331857497973 126.52452593236536 21.937687335114056 11.244205784598792 130.34538427404286 20.032808412116637 17.368776765925816 0.03915558155388039 0.0003353583602238419 0.0019310780368845867 0.03980375531966814 0.0008029874533028554 -0.0021523509985494132 0.040367978331094734 0.0002929343261888818 0.00023720697506286642 0.038495116653385696 0.0006224528524422522 -0.00012665876448508183 0.03758570725277751 0.0005927882138306725 0.0007157373774975311 0.041604684987553535 0.0001243546056387004 -0.0007142143776094137 90.65987554167712 133.6651729481687 
64000 132.7291053229236 21.142543997009387 14.225015858917905 0.039432459636966004 0.0003624227325053562 -0.0001234389408943998 128.93617923789736 20.973281556122988 12.871097296812316 136.57934438114037 21.210628947632266 15.541711245148242 132.13366712712633 17.685963984183797 15.181472596230073 133.02131608035677 24.728096764238554 13.66680773611534 130.29112383709656 21.98523427700543 11.316172088775911 134.49927633479814 20.04118887461183 17.290679867998037 0.039325960715678544 0.0002514137916882261 0.0018086842634873947 0.03960073669992623 0.0007230656082372649 -0.002107106956915758 0.040299396186739576 0.00016877228024087947 3.65176685290113e-05 0.03856878962172255 0.0005112848202566587 -0.00013244498687729547 0.03774322187399534 0.00036652029023848516 0.0007246012836683138 0.04146257892767584 3.8794442933208735e-05 -0.0008509774545032624 90.66510546158747 133.62141017284677 
66000 136.67089624822862 21.171833129500584 14.209272485341542 0.039397127696116176 0.0002211241726946448 -0.00018786651068805355 132.87655811276875 20.989954701349394 13.046615937651266 140.53061461696424 21.276897596432082 15.33694503531727 136.15894528863703 17.696528805560078 15.176306009259665 136.88058932534918 24.77296983830159 13.65400217388721 134.55001448240017 22.453628010107956 11.366879995802732 138.07618695009134 19.5568634107038 17.215562677030988 0.03946054944059725 8.410568607518075e-05 0.0016364287113205232 0.03941040261939919 0.000627605565933252 -0.002030942616804701 0.04020242719066928 3.692245727318982e-05 -0.0001330357669114509 0.03860412799511057 0.0003810239154594149 -0.00013245699891668058 0.03775256789137951 0.00024299792449137322 0.000494364488475623 0.04134177263250361 -0.00013097936150223218 -0.000739707695764535 90.67002642901528 133.58158459162834 
68000 140.6070528961295 21.186761943462574 14.188552461832105 0.039319535293998904 7.993042733308302e-05 -0.00022021278425200493 136.75444398428988 20.96517111026083 12.309940902759166 144.46269149286232 21.33336807952627 15.141446109486933 140.17313942655483 17.69417063520397 15.157495961837423 140.74102711238524 24.804147433663456 13.64178316345055 138.32771402386285 22.466162825662114 11.41396193262441 142.20024982724698 19.538886237686196 17.137508622798926 0.03879025049868857 -0.00017530444428775992 0.0014696696299856043 0.03921785461446656 0.00051818690279821 -0.0019137269083432478 0.0400771184275166 -8.35276975137291e-05 -0.00023208179370183703 0.0385901602041661 0.000239393378526654 -0.0001168032202414623 0.03779892773208734 1.2450134477620242e-05 0.0004599185535725351 0.04113071766965746 -0.00022196489695015115 -0.0008099761624176417 90.6722899179757 133.56018332159866 
