20000 51.78694328135186 25.178179365459997 11.918234834573925 0.03428614391050905 0.00015822995882589685 5.3012758814088794e-05 47.810232194823186 25.667858904508556 11.021336609853305 55.79411131897682 24.67064786274567 12.837276014601708 52.32306528111848 21.403041355105337 11.043880436931708 51.069996497502714 28.8636123643832 12.949322002446626 49.42086149741824 23.885874091673294 9.438130463270738 53.62026408630887 26.715625479354436 14.49472111309149 0.03453808298732927 -0.0008009561692010364 0.0012028773868607938 0.034099299367969196 0.0011194026544385075 -0.0010595056111925725 0.03510716504963698 0.0002327333361946505 -0.0004509856747050118 0.0334517393492949 1.902550891437676e-05 0.000630614191573738 0.03380973906594326 -0.00024746350196598377 0.00013765137984139345 0.03466237075125979 0.0004393051876721974 0.00012650267444434062 90.61859460462198 133.9213128220129 
22000 55.21394029757128 25.19086817879279 11.923348907019317 0.03425071302834284 9.096761979002532e-05 5.192451998623891e-05 51.267614641432864 25.58668213884017 11.137906887044268 59.197834487703396 24.77619430900799 12.736149910606883 55.829222245157055 21.42468850972757 10.994910030239016 54.41664595137829 28.861116498946217 13.015217493858827 52.800830713499465 23.860120844707065 9.450813357387544 57.08344727897817 26.75509788020001 14.508421021276876 0.03459808394292641 -0.0008231995921416037 0.0011227549176760839 0.033983829971903357 0.0009852718437241093 -0.0009621391426629035 0.03501377391762554 0.00019981569391676256 -0.0005259109059087639 0.0334775843565437 -7.50480152792508e-05 0.0006925792498868342 0.033783922820245865 -0.0002751574678288289 0.00012048541936564586 0.034601036683079955 0.00034352161061552657 0.0001506969984653513 90.6213580017415 133.8551973577325 
24000 58.63683287761445 25.19551585140792 11.929149370672363 0.034208484564574565 -1.5803309219250807e-06 6.608216067831692e-05 54.68346738918883 25.420642283238056 10.303185669598374 62.59241475453641 24.869904442676624 12.643081686589248 59.32589620764445 21.44287227780354 10.939102605983567 57.76422668993592 28.846807354704193 13.088470438304887 56.59825984897069 23.527769453767203 9.451547745474395 60.54100483847172 26.78300777076166 14.525561713047109 0.03392165152493424 -0.0007529911846026764 0.0010787113327184695 0.03391100300459326 0.0008981206328875107 -0.0009134384346126268 0.03492252708409395 0.0001638703361011127 -0.000588624991144914 0.03347320301541291 -0.00022026399365427364 0.0007787885497455305 0.033832617758284715 -0.0002843113987529378 2.5182550281306764e-06 0.03455167463150763 0.00021647333178509217 0.00018945383162233004 90.62345469489762 133.79495998878792 
26000 62.05637165303782 25.19000188835589 11.936942331764893 0.034187769977399425 -0.00010921049919069497 8.959307789574032e-05 58.07832043274559 25.33897280248893 10.412643294835835 66.0334939311564 24.3330961153231 13.374188499542749 62.8147088464102 21.45749571797012 10.877608804294745 61.11233954525171 28.81561227151471 13.172449950939424 59.979228982719974 23.495071228850314 9.453273207244516 63.99616398916801 26.797669356817597 14.54564161055748 0.03396863261450023 -0.0008729226231399576 0.0011018377167960572 0.03471645964753925 0.0007001603635938828 -0.000940016865769237 0.03485960190588532 0.00013168567326711855 -0.0006434045007313595 0.03349166979066214 -0.0004104483364315571 0.0009029394408886458 0.03378953336479028 -0.0003730048268203432 3.741641290638731e-05 0.034557673061368796 8.263736973950078e-05 0.00020592037038450029 90.6258190396128 133.73368242013598 
28000 65.47571816332056 25.174008665785298 11.946848622802696 0.03420679473379214 -0.00020631727500130143 0.00010612900001073905 61.45677462734118 25.928733309078005 10.656636307706025 69.50065995442347 24.403713530546394 13.275302686004581 65.61229321317285 21.458652227914946 10.711946924488682 64.4638183769003 28.763942695425296 13.269363024693131 63.358132334647095 23.4516982347264 9.459860427016348 67.45427747277674 26.801412265381412 14.564804932708293 0.03381902433753051 -0.001109454482271994 0.001250950560726351 0.03462789243136311 0.000724925437319648 -0.0010485598392415774 0.034850498914094426 -5.9380809734584814e-05 -0.0005336848591229041 0.033547116808523236 -0.0006237737656846729 0.0010374972574997404 0.03379540600600978 -0.0004952281157176382 9.295674287071503e-05 0.03461324154944328 6.459193733643529e-06 0.00016569284394550652 90.63055277023217 133.6597326458931 
30000 68.89916241921647 25.150548370314358 11.957189800817783 0.03426931662231766 -0.00024967063689358297 9.411818462747937e-05 64.8432259340649 25.810432626682584 10.783434391400428 72.96180076356997 24.47860385681923 13.166553301620992 69.09874961835573 21.453042155779503 10.656001985286965 68.50181127909815 28.69489716562995 13.451830292507667 66.73880075421627 23.39733584929946 9.47222498926526 70.42777299299084 27.31545587595245 14.587682774520227 0.03392535490595803 -0.0012574054549253596 0.0012909734222026255 0.03459071782313247 0.0007925530353684207 -0.0011407545562371908 0.034888008465806565 -4.452083345233966e-05 -0.0005817703375472214 0.03364976883302914 -0.0006111553162831075 0.0009241700493523351 0.03382583110285665 -0.0005847936345149393 0.00015556469469086805 0.03454569318755839 -0.00012039522146032895 0.0002190934695488939 90.63921763675373 133.55972619208143 
32000 72.33058267534015 25.127482131238985 11.964285664050854 0.03436056980460602 -0.0001921686459136026 4.068827277055925e-05 68.2448648153514 25.675264915589715 10.918641668979644 76.41726815590542 24.56527555464127 13.045875373896337 72.5910654919102 21.45160053178369 10.594820069771773 71.87369513199275 28.633863617678806 13.54120180468649 70.60689902370135 22.816719405222383 9.482638611921764 73.22031258952023 27.56804084077265 14.612938539017959 0.034111221585493165 -0.001424959275093958 0.0014041574438321323 0.034516602565692715 0.0009491486446829384 -0.0012695198067019812 0.034962061384132624 2.6174010718529424e-05 -0.0006423657885904666 0.03378835761780955 -0.0005736668317830947 0.0008380343585850678 0.03409941340380553 -0.00048378905442406686 5.759426315106157e-05 0.034611874989752066 -0.00020838125597984943 0.0003024796766022404 90.65344545625902 133.42189961478687 
34000 75.77058162027004 25.115791911175396 11.963900336068983 0.03443318659249106 -2.2828788154957435e-05 -5.5108124454238265e-05 71.66674866282341 25.531603492897112 11.060389764258504 79.86442314048386 24.669941411129617 12.91360978667036 76.09064396910402 21.460548721115565 10.52905250833212 75.25815582268046 28.586319314937928 13.615664157537607 74.3219455025978 23.200504652860946 9.480512341918265 76.68582199201879 27.55960393342895 14.630529809306257 0.03433007055489441 -0.0014222683846702683 0.0014225205819650537 0.0344182101558734 0.0011477417723501796 -0.001373184111563022 0.03502345961781038 0.00014866752719246414 -0.0006716997309188342 0.033894218931676476 -0.0003377982846864342 0.0006266241344320737 0.03400780099529958 -0.0002670266728813876 -8.128409765270885e-05 0.034679129878071376 6.005390703488551e-05 4.065075105170967e-05 90.6699543990167 133.24786861740503 
36000 79.21501114705423 25.125832749110117 11.952491440078225 0.03443836409807604 0.00023029211167258258 -0.00016989306609589014 75.11088768886688 25.39523700354196 11.202650944751273 83.29940743699557 24.794467078463317 12.773469609445767 79.59397730808311 21.48113191086386 10.457650917302017 78.64850008319989 28.570760230007608 13.662633171768386 78.10863548831469 22.50545532118374 9.473459950534123 80.15155388074001 27.582723694482784 14.620301241739583 0.03454861417900053 -0.0012643656020993879 0.0014023754247191572 0.03427270760389664 0.0013388686902372734 -0.0014212791196883392 0.03502702824485735 0.000266151738212018 -0.0007608841706185798 0.03388845437080666 3.2747275245282834e-05 0.0003062160903992055 0.03427511438488728 -3.398187125770601e-05 -0.00014674231637880317 0.03461237404746806 0.0004015693476739756 -0.00023922881884128945 90.68518499882761 133.0607246916216 
38000 82.65499324540123 25.16219032943461 11.930122164580052 0.03434787548088868 0.0004996374300430211 -0.00028424353219059053 78.57374629227834 25.284093100034042 11.338232205032188 86.71781682387748 24.937505989616984 12.629301156096792 82.42526820462189 21.51286142387099 10.414514644344484 82.69133023654081 28.59596190626586 13.610060449302356 81.53410301474395 22.51127045283579 9.458277157363042 82.75048190518817 27.679184722533932 14.5978004761187 0.03469538770447862 -0.0009471950841326953 0.0013092426111994992 0.03409421991098907 0.0015161607192917203 -0.001457858047214166 0.034981937531884943 0.00019612970118585964 -0.0005536007761819389 0.033689314483602656 0.0006230346814655207 -0.0001715273632301853 0.034225143504532894 0.00014739245560953983 -0.00014276760608771278 0.03451409263842562 0.0004443788300486461 -0.00019617900513590228 90.69017186502887 132.89821859844386 
40000 86.08165944998747 25.221849909373276 11.899094439086687 0.034177393440991834 0.0006782894315607695 -0.00032883769883499883 82.04634604595026 25.209376061008882 11.45950008472981 90.11520599217444 25.095154019507326 12.484216347763208 85.9137214902119 21.539489983022158 10.360316749684792 86.05199607003681 28.665321561718454 13.5864624170431 84.95052548036807 22.534800148681082 9.447774836188737 86.19090626583915 27.736149549145754 14.569566997814944 0.03473090543203305 -0.0005637202350048559 0.0011171573965660722 0.033856851411004245 0.001625286062657507 -0.0014386692134948594 0.03479204359096562 0.0003711458441306644 -0.0005205321263612092 0.033521342326637935 0.0007379282974927997 -0.0002702879912589033 0.03408983050245286 0.00031474064070205937 -9.213419515382006e-05 0.03429221037152194 0.0006673873781442006 -0.0003386191730594092 90.6993392694945 132.77350610362126 
42000 89.4900386611497 25.294217945395932 11.866102517800861 0.033996554237021845 0.0007570079429686835 -0.00033223509262402873 85.49569013277437 25.087444915576572 11.103234051234148 93.51034048541518 24.46724429092778 12.50061558650113 89.38310978785971 21.585486056846573 10.308668443461956 88.65410319083458 28.757437221158632 12.667644584105057 89.19622441695775 22.586726932326563 9.423645502733281 89.60992374322116 27.807360886029045 14.534965884098762 0.03430858851355474 -0.00029667640722528133 0.0010348378558345365 0.034195734972188335 0.0017123517485901406 -0.0014813590014549167 0.03460457330681653 0.00043323816065935975 -0.0007728020017165704 0.03303971793546835 0.0008756547553361069 -6.54404503041899e-05 0.03383804929298984 0.0006803254039820067 -0.00025873224758092263 0.03409845375179938 0.0007388962336982006 -0.0003287387828683497 90.70921692613376 132.64273037878223 
44000 92.88196869480996 25.369801128349483 11.834504659125724 0.033849532877038985 0.0007423150125237867 -0.0002944128437297324 88.89370185490624 25.93335760966863 11.501094965285048 96.91809515287046 24.64041872731678 12.353828202056444 92.83737774819735 21.64099350418413 10.234708898479267 91.9560987936994 28.836269659220704 12.666044924602527 92.57195873755254 22.654652742160426 9.395687054273585 93.01250703906167 27.881369057557315 14.505082748070619 0.033887310929932433 -0.00019070400016506082 0.0007637452151765379 0.03395084969783628 0.001754437974383465 -0.0014626459394403246 0.03446089006642538 0.0006343946856540806 -0.0006667015371046989 0.03300061536225725 0.0007110078858013494 3.0678409931477184e-05 0.03368989265847781 0.0006662308370659562 -0.0002828883523812996 0.033960127785849274 0.0007333447073803534 -0.00026403858612771924 90.72196667138422 132.52490710977096 
46000 96.26128392775827 25.442160363054832 11.806846210141508 0.03374705967385081 0.0006916842989941677 -0.0002498467502021764 92.28123124194919 25.90930892413432 11.578890585529155 100.29975858616302 24.81752087389056 12.20794589051949 96.27518449885818 21.704544331193716 10.17751001980746 95.25443754621992 28.901750776935078 12.6733877076099 95.93581838775758 22.71819172848711 9.368816822193638 96.40321454025155 27.953401440561066 14.482209980601626 0.03387870946265853 -0.0003009272109812645 0.0007994638661618644 0.03369720956579095 0.0017655955955447847 -0.0014329525545069405 0.03431275155788883 0.0006139429813266528 -0.0004804247572350825 0.032963927638028176 0.0006025382201897017 0.00011174444005113917 0.033596311007781376 0.0005894490541187267 -0.00023832328642126586 0.033862359015484254 0.0007072220636868655 -0.0001955215826149194 90.73095154238106 132.40971676191901 
48000 99.63307039603404 25.50746974759962 11.784389289153625 0.033691977326082805 0.0006106736747796644 -0.00019180214989600352 95.67216648624222 25.874771858188762 11.660068441237032 103.65908914339619 24.99389861802599 12.066209377426812 99.70395102041398 21.765640762982738 10.13784120680464 98.54852830387564 28.95806478935659 12.687802708020323 99.29315762460433 22.772483470347993 9.348415008649292 99.78592051172745 28.022730542984092 14.465155524842244 0.033953967241596224 -0.00038841993837609263 0.0008270985271658858 0.03349028176644439 0.0017623109236204952 -0.0014023362368901933 0.034280741006263035 0.0006081701077620685 -0.0002801266269597283 0.032916905035617026 0.000521424450245295 0.00017377388482499908 0.033566895385058665 0.0004987950674484767 -0.00015994066696939466 0.033792093716996575 0.0006754967017246177 -0.0001571673370323985 90.75726239051819 132.2468981796678 
50000 103.00065113972317 25.565123911015835 11.767981228104741 0.03366346885423024 0.0005533498148032936 -0.0001504854738373269 99.0723569423748 25.83000606544318 11.745695098742635 107.00089411820211 25.16828623724982 11.92961794393624 103.13217568941295 21.81832678330813 10.12598042513118 101.83694722891065 29.008022053142447 12.70703819543708 102.65207263327952 22.81625731043407 9.34001144463053 103.16161400364608 28.08868284601291 14.450614915632675 0.0340477762811018 -0.0004932829901341946 0.0008753507418296556 0.03334433780782599 0.0017233264896347503 -0.0013343106254033246 0.03424808899264189 0.0004118557012842515 -0.0002747911411853317 0.032855659262645644 0.0004918628837160395 0.00021176735647214796 0.03362070496182895 0.00038322601932317074 -1.8649630869236016e-05 0.033718143524618126 0.0006484354443863708 -0.0001254207940089529 90.77008324530455 132.08914900852793 
52000 106.3660817140276 25.616562300779457 11.756364919630538 0.03364917470756423 0.000474179489429152 -8.306903862482446e-05 102.48481560977797 25.776550549187654 11.836104618515424 110.32539944728109 25.33794463070009 11.799464081072045 106.5629372060344 21.869137541599287 10.108794442339208 106.00523462511961 29.062006983240078 13.517019832209682 106.01553239751271 22.851810492305983 9.337765215919223 106.5299901511676 28.1515528646611 14.436764440835388 0.03419391020959602 -0.0005824174522606895 0.0009382818550743187 0.03315716304001511 0.0016545473296630069 -0.0012513615195298578 0.03434475200189234 0.0005360701388650135 2.6774056380988194e-05 0.03304494023454959 0.0005226456807211604 -1.1219463088455981e-05 0.033664019090086275 0.000312327413750101 1.4216878927349666e-05 0.03365444085630135 0.0006074027222764787 -0.00015096750346241388 90.79726621161495 131.95827591733507 
54000 109.73036670876002 25.661579897792404 11.748839142947697 0.03363974820227344 0.00042280573143532464 -6.049943313334596e-05 105.89826394683755 26.405882355233224 12.06315347271896 113.63377324203395 25.499988718648446 11.676396778663806 109.99304530303513 21.920774645267308 10.102363496373556 109.30725628088328 29.114061065294912 13.516921664067311 109.3842279613616 22.880956259148103 9.340768100728255 109.89244831028014 28.210900015661117 14.422176718991972 0.03397137934346625 -0.000607542670809978 0.0008848497041397931 0.03298915449195493 0.0015652468100245398 -0.0011984061828701033 0.034327953286288 0.0005597959289918295 -0.00010711536483561961 0.03299752992976226 0.00049940717313638 -1.8048856239868403e-07 0.03370147461227557 0.00029091484803206636 -5.694359568894902e-06 0.0335925918484038 0.0005769147859694603 -0.00015159895878969517 90.8092676991105 131.81115856629535 
56000 113.09432121618997 25.700537457769943 11.745168316083337 0.033641825234269854 0.00035755018928776704 -1.3674114637076622e-05 109.30210189368049 26.203908882348248 11.605108381836953 116.98511965484911 25.094135635335753 11.975844818575673 113.42773034262132 21.976932075981516 10.096404509366291 112.37878334249226 29.16290956341099 12.549066596182165 113.30252484727697 23.12388222105269 9.335241818961173 112.69852678741486 28.075193484978026 14.41570438236666 0.033822538342628695 -0.0006680185708218319 0.0009514160465672154 0.03359573863487729 0.0014260469426707527 -0.0010572189357794357 0.03436537044298537 0.0005369670372135901 6.521649918020833e-07 0.03261869583258001 0.0004860275776010664 3.484671805157363e-05 0.03362576532057235 0.0004402827038753998 -0.0001062656087098081 0.03366270363621464 0.0003563000320063129 -7.380334945247447e-05 90.83085216519527 131.70340204345757 
58000 116.45940408946396 25.7328113604204 11.746702415838087 0.03366255627460988 0.0002868905231339139 4.5422425787122126e-05 112.6926524406283 26.13561352997176 11.701267802078464 120.33745930743673 25.235193771948172 11.872911851564972 116.33221930820042 22.01482757508906 10.413245939498358 116.44719804305434 29.2121204753553 13.237324013094955 116.66931316113676 23.164605769433177 9.331259742157204 116.06344411025566 28.108221475613014 14.40678945839346 0.03399432360464665 -0.0006965005913426972 0.0009730792551998452 0.03344972562426947 0.0013909930043634205 -0.0009969142268225404 0.03453765524867138 0.0002569658676663137 0.0002620407341663151 0.03279538527966091 0.00048696294294718915 -0.0001953286120278835 0.033716773000649534 0.0003658445389044634 5.4653781025127656e-05 0.033638220582480505 0.00030224261298263545 -0.00010379495700336494 90.85070714499247 131.62312992298575 
60000 119.826859479369 25.759113132960522 11.752754972473424 0.033689701435848436 0.00023763726247643952 7.935155750433218e-05 116.09989377395698 26.062712189201637 11.801356750900634 123.67464567895153 25.370189880624782 11.777483135444024 119.78602292295363 22.034200096154677 10.44152940355631 119.72608299060644 29.259345320590917 13.218613825652918 120.04626362727613 23.197341512531274 9.345728353109134 119.42624522427067 28.135548525705886 14.395862857802461 0.034162253159334244 -0.0007470949043768466 0.0010222826647857412 0.03328086194603734 0.0012971765968768562 -0.0009050395478462735 0.03453946138626944 0.00014773362196474822 0.00029976403728246547 0.032784348742025474 0.00044968446033777907 -0.00018106959257592738 0.033812328792727366 0.0002975503975363689 0.0002130225384555018 0.03361902817386665 0.0002429086310763894 -0.00012099328015151353 90.85770201221776 131.5507085957492 
62000 123.19809937302759 25.780562682952628 11.762644667260885 0.033735681233134626 0.00019574354766743968 0.00011320033749649696 119.52705924987407 25.985949625619156 11.907030584894548 126.99524249677299 25.494635041101713 11.691976722770804 123.2416488183792 22.046818700622335 10.471234154758001 123.00531921664488 29.301619496120324 13.20115603894136 123.43182570148079 23.224356341091685 9.371726130178196 122.78816474020661 28.15657802786191 14.382955611811882 0.034381036980535705 -0.000796007794571978 0.0011003754601429184 0.03313394269935625 0.0011943927348881497 -0.0008199506868400006 0.03457748941432109 0.0001017071207689023 0.0002943350498240497 0.03279771423398358 0.0004023053398383646 -0.00016657440775054585 0.03390891006917948 0.00023957636479044416 0.00030637164348603485 0.033621143268647624 0.0001778711876849036 -0.00013339486600645007 90.86495675527482 131.51345980378403 
64000 126.57402183933459 25.79883367921081 11.774643165056377 0.033782029704317894 0.0001719863970270542 0.00012359615463069406 122.95543791625924 26.667390441588726 12.44302401874336 130.30024107352054 25.610389377162164 11.611898968445356 126.70179241773064 22.054417185210692 10.501040119810954 126.28625216132507 29.34042244790672 13.18538909703598 126.82634001293765 23.245406414329118 9.40562279048156 126.15073737454514 28.171120151421803 14.368460391805414 0.03427269608078242 -0.0008107100454272722 0.000994571282813162 0.0329663011854142 0.0011135993534572173 -0.0007841927706752549 0.034624159622793756 5.2027959475934164e-05 0.00029897034107650874 0.032821199248698626 0.00037309732981205036 -0.00014782832060631956 0.03397509976178057 0.0001849714817078774 0.00036125340731763325 0.03363039227493617 0.00011351808439229744 -0.00015495342732906446 90.8696424538572 131.4894819446675 
66000 129.95410658989402 25.81519176673274 11.787001121702808 0.03381622431872253 0.0001553643776708091 0.00012267883114291177 126.39379411569976 26.582464491383217 12.547659833055318 133.61870721010473 24.950214009380662 11.687668563784552 130.16697997397767 22.057615068210115 10.530582705752401 129.568733273 29.37649470397204 13.171722613572793 131.06522000170636 23.876858770602592 9.433328918950725 129.5142566604722 28.17906878807011 14.351531341302596 0.034495103778047216 -0.0008910046963779383 0.001108589120886353 0.03357301267596055 0.0010778530742916845 -0.0006752007958494815 0.03467807906662043 1.204540565745939e-05 0.00029429659054193153 0.03283048639571938 0.0003500101411346265 -0.00012331987657125066 0.03355625670062643 0.00043844025251032467 -2.733755168729001e-05 0.0336372141343746 4.502879101831659e-05 -0.0001920191195027469 90.87224342891851 131.4824020135426 
68000 133.33632747007016 25.829974507533763 11.799157142247985 0.033823126265689 0.00014091827512725564 0.00012007841564641297 129.82761266099595 26.966052601220536 12.7758680015097 136.96443890071467 25.058498313977022 11.614451007243462 133.63712803100057 22.056736425444683 10.560574357354142 132.8507156345844 29.409646267115757 13.161090390775438 134.29513845820713 24.826664808496744 9.416176448382531 132.27494408446856 28.13173646784536 14.342424022876992 0.034390846400292246 -0.000912667199709702 0.0010391665529188754 0.0333341931866286 0.0010947570598582972 -0.0007996513121267287 0.03472437279664873 -3.1092749214613e-05 0.00030958063910793747 0.032802150089683894 0.0003146773067989746 -8.875850696101686e-05 0.03284221127516257 0.00046030827514051187 -0.0007297996153165507 0.03373260213096524 -0.0001216102591821022 -0.00015210747373042656 90.87286534219987 131.49454691270398 
