24000 80.20586157394916 30.409658823896653 16.731728007452414 0.030898792693559468 -3.43688064859087e-05 -0.0002015620752022979 76.27601873865132 31.650880313146597 16.488994725384156 84.13527560732274 29.14885308699728 16.974151956584482 82.62105104669328 28.108176802335766 15.404675542972994 77.74409455214516 32.66604550087209 18.07824753451486 80.20918944227125 29.922752831285173 12.902270482547173 80.11477366759004 30.81605433416658 20.588412906615005 0.030633557697689277 -0.0024608951342692574 0.00037475336626879743 0.031271552957526066 0.0023925579647540276 -0.0008111427447807501 0.032306542692270866 0.0009112305060054525 -0.000635775672714905 0.029522012971210543 -0.0009708308920349995 0.0002048221003561945 0.030655205754444137 -1.5348463649320186e-05 -0.00026097843201841077 0.03120219343945581 -1.9245082893065343e-05 -0.0001273676338805168 90.58334449832486 134.15833703094003 
26000 83.30076900938396 30.40593162959864 16.714595316861097 0.030997524088521963 -3.940633274273696e-05 -0.00014294327750209368 79.35468329568877 31.415537773629342 16.5274473522623 87.2550802260577 29.37991254375319 16.897950144555708 85.84801382752883 28.20249288655578 15.344007315824877 80.66600441126043 32.569232280241835 17.448167088348775 83.28044706560937 29.92002271806517 12.878791582866809 83.23873542529299 30.814642241810322 20.57804587165114 0.030936214262417352 -0.0022870250358384557 0.00040858361833635934 0.031139019177730324 0.0022166432393105613 -0.0007140461818336931 0.032237391095068936 0.0009660020781132305 -0.000572841926698478 0.029674528851824665 -0.0009133315254878841 0.00021897510834320376 0.030765477956146637 -3.708993810291023e-05 -0.00021007481553401004 0.03127777987715388 -9.248505791030781e-06 -8.111474355154942e-05 90.59905248343966 133.98356447235102 
28000 86.40459080146239 30.40189815253134 16.702722656264367 0.031076264529339308 -4.1286288193350034e-05 -9.664116846539392e-05 82.45995460315577 31.195580407622007 16.569098779087664 90.36457323319787 29.594543320873363 16.830395133394315 89.06799609415751 28.301430171451045 15.288894647625332 83.64466559892026 32.47424570437685 17.473185960140423 86.36134074168902 29.915677498699377 12.860190583512669 86.3701118529906 30.814098804324562 20.571679956255817 0.031178906877577513 -0.0021334266579292336 0.00043231657630397164 0.03105020618305394 0.002063426124415441 -0.0006378540612084994 0.03215934519772245 0.001016861540872592 -0.0005239631637891306 0.02988397546607333 -0.0009783554451432512 0.00027247245718552105 0.03084785079690999 -4.7164413551689825e-05 -0.00016634642853252427 0.031348506718119264 -2.0713014218837035e-06 -4.613037335311585e-05 90.61590776185203 133.80630480874458 
30000 89.51548162345628 30.39772160439442 16.694876174139118 0.031140002733980623 -4.257536442822203e-05 -6.164993058806347e-05 85.5868800315714 30.99003729313574 16.61309308558548 93.46645226931685 29.794297440957536 16.769681629114103 92.36319544053498 28.396439802557154 15.896425978088082 86.6440036576733 32.373735976061326 17.50305783976419 89.4492364872808 29.91063330567472 12.8455505706959 89.50801321885392 30.81418889249145 20.568326143341938 0.03136923792265682 -0.0019738987528295383 0.00044424001760757907 0.030978725253933765 0.001932078456605689 -0.000580777054841399 0.0322066042070322 0.0009573942907908809 -0.0004616747796979951 0.03009597198601317 -0.001026402552274781 0.0003147125355930843 0.0309077449404206 -5.2659152814854424e-05 -0.00013065788414829348 0.03140981111230496 1.2647734044542841e-06 -1.8672660914169347e-05 90.63402211153395 133.6251604353541 
32000 92.63226355305271 30.393433658859646 16.69011039450317 0.031194034703589363 -4.3175830879464487e-05 -3.476684427878362e-05 88.73080542314662 30.79792595374817 16.658785463042484 96.56208214511906 29.980910319101877 16.714094031600823 94.96284449778975 28.487265282389416 15.326528323086992 89.66390817675045 32.269267211899766 17.53677195000068 92.54241555687564 29.905024651723334 12.83413661650808 92.65181917339169 30.81474326500189 20.56744961844745 0.031517687320013796 -0.0018362967831231265 0.00045586005639978604 0.030927695092032484 0.0018182314609112116 -0.0005395411189411937 0.03207149311121307 0.0006691848157645341 -0.00036928570395566585 0.030297595764790814 -0.001060251689141709 0.00034768499067699233 0.030954502084351077 -5.9385188861621974e-05 -0.00010038435140475674 0.03146564536086589 6.719210936093997e-06 2.3610506087900146e-06 90.65343520924935 133.4413375957359 
34000 95.75408303686359 30.389003101808733 16.68776046017961 0.031240788101345025 -4.500399289061917e-05 -1.3488078455189072e-05 91.86604917027624 31.517353002272657 16.333484003855045 99.65461503556634 29.259745997864528 17.04118800562288 98.16769213605757 28.555450727686303 15.290215624257742 93.3113245293809 32.184321845338026 18.10083528629473 95.63983886144274 29.898834565589546 12.825408923624924 95.8011500884948 30.81582186351157 20.56861926001419 0.030884256672209044 -0.0017169255255208413 0.00046009861978583755 0.03164505129475977 0.0016845211670208002 -0.000502033769863806 0.032019918957981286 0.0006980034037092506 -0.00035963770578965626 0.03051240972539363 -0.0007714487097141267 0.0003238009907099731 0.03099134812786389 -6.494605794933035e-05 -7.446044816497048e-05 0.031517967418820486 1.3614710239145344e-05 2.0234692156537987e-05 90.67400920922294 133.25827799290096 
36000 98.8802922527036 30.38433868752129 16.6873318028777 0.031282920812124734 -4.7934769782086577e-05 3.7555254569546526e-06 94.96377351211245 31.34515165784815 16.381860829489288 102.81423136675042 29.424815571918813 16.991843691621828 100.78483434915827 28.621577104976673 14.696350374600927 96.37012342645161 32.10596917352157 18.13406413001585 98.74068321736252 29.892071392155415 12.81892443474859 98.95566170254476 30.817517768616554 20.57144088867986 0.031050510689438333 -0.00168657467964733 0.0004896616503108661 0.03154851073431287 0.0016310672104590052 -0.0004885821422588498 0.03188839192095553 0.0005561436716391769 -0.00029365893147593233 0.030663114961367817 -0.0008004241863422439 0.00034655146508912765 0.031021028213379733 -7.026925603499605e-05 -5.421904915600307e-05 0.031571508207134 2.008014797445135e-05 3.4661432740108286e-05 90.6951436317456 133.07928741551947 
38000 102.01057524523364 30.379293544109665 16.688430234665653 0.03132274764642499 -5.277400118758304e-05 1.7578786762842372e-05 98.07783850602976 31.176753128751887 16.43256339355769 105.96486063975793 29.585153010183717 16.943429872828467 103.35811208347059 28.66706918393615 14.160275420562062 100.6081808947439 32.036406736472955 19.240548757648202 101.84430949491133 29.884645880235524 12.81427930882002 102.11527139135742 30.819866941952238 20.575485703080098 0.03121199718114346 -0.0016644558861114212 0.0005188085583271921 0.03147260584405296 0.0015728105522565014 -0.00047905332500035834 0.031784555675866945 0.00041138306547608725 -0.00022508260575959132 0.03090115029004999 -0.0004757523910234183 0.00023997812032694853 0.03104721334604723 -7.801417837727442e-05 -3.8238556132810805e-05 0.03162251224358967 2.7303638628395984e-05 4.653735101293675e-05 90.71630612625702 132.90486740065026 
40000 105.14467719839995 30.373720844719163 16.690752794233745 0.03135799200099806 -5.872172017758009e-05 2.8056820017484925e-05 101.20672393176977 31.011312347588877 16.485286880095074 109.10773344976967 29.741092745662133 16.89559103264852 106.53482164515563 28.70897076813115 14.138428949642677 103.703642358005 31.98778288092832 19.264924914782167 104.9503279625443 29.876342444249488 12.811175468352422 105.27963653830378 30.822857589081377 20.580557623161763 0.03135276682223404 -0.0016592309068842823 0.0005429757090637224 0.03139539797630006 0.0015280676338412526 -0.0004730358112628088 0.031747606185755964 0.00043048634282234766 -0.0002178671782221515 0.031003157603880612 -0.0004972858357893964 0.0002460380926679188 0.03106922936869716 -8.678965047972001e-05 -2.5771492027133152e-05 0.03166578406253983 3.423094367070525e-05 5.451363823938352e-05 90.7371409268404 132.73479414400205 
42000 108.28190167088293 30.367657228938445 16.693903997168427 0.031385553540653734 -6.366389797159175e-05 3.559206501547453e-05 104.34809315083118 30.847537597821663 16.53960777807618 112.24301654168666 29.893612957477576 16.847879534103654 108.677627405961 28.750267373463373 14.095602590480024 108.46713461138901 31.957960481726822 19.340861894638675 108.0580892747621 29.867151469798564 12.809255374557381 108.44794946974197 30.826587152349557 20.58632791599936 0.03148056316755939 -0.0016625959495563897 0.0005639666286243113 0.03131827720141896 0.0015001184064283492 -0.000473999851054729 0.03176379996038364 9.539783388468131e-05 -5.924072959845584e-05 0.030984404285904602 5.5928288323450886e-05 1.635246125975928e-05 0.031084238666305768 -9.658321434492646e-05 -1.517762424089756e-05 0.031700206498091424 4.284495379650141e-05 6.1249912062022e-05 90.75771542069876 132.5700007283756 
44000 111.42143406480486 30.361187115317293 16.697769568437394 0.03140347791024068 -6.650795326745368e-05 4.1966087948459467e-05 107.50150348088708 30.684354609817152 16.59555113156083 115.37070183307429 30.04407703605088 16.800138306529988 111.22545656796574 28.748918361809785 14.061580765830215 111.56764356363362 31.962113481007357 19.34319449525931 111.16679914610535 29.857107317211085 12.808328755310812 111.61934328023442 30.831252540946696 20.592785845748583 0.031596232739720675 -0.001646442112892192 0.0005720797651645818 0.03123829374942389 0.0014930434844203724 -0.0004768752458637636 0.03177544826107755 -0.00010590354758315474 2.1192103710690294e-05 0.031024838547591662 2.9376548279858826e-05 2.9807899954063177e-05 0.031091119352059955 -0.00010538814098981474 -5.2114237769949576e-06 0.03172487880226349 5.049883814451769e-05 6.79274075459848e-05 90.7783550857862 132.40813345661365 
46000 114.56214994040083 30.354480168149575 16.70225967336363 0.031409568023816656 -6.830044039861046e-05 4.7783825342851774e-05 110.66569122614091 30.52097328891893 16.652872115147844 118.49000189205377 30.193813349850718 16.75221481766129 113.43417773930437 28.726164096719792 14.415933733934164 115.6488496204668 31.99819940614765 18.989455832786284 114.27552034930031 29.846280460694338 12.808243780633132 114.79271288801587 30.83705658947947 20.599878072537987 0.03169215721902102 -0.0016215736730664824 0.0005705494614039314 0.031144806936036537 0.0015004595801265909 -0.00048302412951245916 0.03187990221162432 -0.0005108855301720299 0.00017827954447106 0.0308985009325679 0.0004102174703741939 -0.00010918192230510895 0.03108567770046414 -0.00011320630100105809 2.847961544847007e-06 0.03173906194463278 6.370261346389568e-05 7.462767284743101e-05 90.79940771989689 132.2499019025333 
48000 117.70326845624452 30.347304758952742 16.707305105608967 0.03141266973105857 -7.590733680185628e-05 5.294594720955286e-05 113.83959000980153 30.356169234079083 16.711373012055923 121.60005099814492 30.343631257575275 16.70387447788133 116.14838099905876 28.66693690655473 14.828609147750972 119.22925044993218 32.05378045185005 18.58510809546383 117.38336919469356 29.834401220930825 12.808829395192069 117.96702220054324 30.843724648120975 20.607536850051144 0.03179088667095042 -0.0016335022781418316 0.0005816356824769747 0.031053385028668723 0.0015104413443475652 -0.0004889902701504128 0.03197670244570984 -0.0007704732199444012 0.00026614560927162026 0.03079223927976843 0.0006351272832955847 -0.0001873215535943573 0.03107468772900655 -0.0001265230066446563 9.507980159015635e-06 0.031747192393003054 6.799567525080377e-05 8.073060167083085e-05 90.82110655204505 132.0948391031763 
50000 120.84498460951248 30.338996839830397 16.712840055734567 0.03142336148956468 -8.984537251053585e-05 5.729542812818966e-05 117.02413675984926 30.188587432316385 16.771097735490596 124.70083496244787 30.494870606079218 16.654977525485645 118.90731682702562 28.581542894271113 15.50734538605388 122.3074857290411 32.11709202841597 18.5668721435532 120.49036103496097 29.820537744598294 12.809936069811588 120.51107244577199 30.66466095419315 20.62465756680933 0.0319053037232981 -0.0016857098488811402 0.0006000618543574756 0.03095969553796344 0.0015334389283719555 -0.0004948686345409615 0.03215187513530322 -0.0010886473867904802 0.0003634060692232981 0.03077065561484662 0.0006349175426092886 -0.00017772568000832463 0.031069624185442766 -0.00015138995232171312 1.5697405769965973e-05 0.03187175737600134 -0.00020078513695581259 0.00017720575460447574 90.84333209604155 131.94537513518995 
52000 123.9883214984342 30.329452650924694 16.71866440463198 0.03144413481502094 -9.874035562686173e-05 5.860148508311783e-05 120.22087857453663 30.016238358679985 16.83198606958707 127.79142965194721 30.64999108541759 16.605293744192256 122.12631331342862 28.470523601356216 15.543382246407882 125.82877670241054 32.20704873221486 17.89225012775345 124.2220109697758 30.01362685184386 12.802668637037172 123.70049237559432 30.64425515400961 20.64268917857987 0.0320346398285367 -0.0017646619027388967 0.000618682075566318 0.030846514936892406 0.001581190148939417 -0.0005011834915960343 0.03223733659147514 -0.0011289062098382228 0.0003578550008153978 0.030560277429330717 0.0009267546733667133 -0.00026226684815250264 0.030961406522096276 9.618276923491397e-05 -8.356972670103958e-05 0.03191635445554282 -0.00020567919552913166 0.00018311149715035272 90.86624656946711 131.80005414391997 
54000 127.13392535839303 30.319664269419526 16.72446195535529 0.03146803572581086 -9.477105691705838e-05 5.654084987701978e-05 123.40760019060424 30.346190717490973 16.49013760810574 130.90118660894538 30.307560639340778 16.96331148550706 125.13164228606057 28.34693207319018 16.07834980387474 128.8813322346767 32.30471419721522 17.865889401850346 127.31767647728566 30.02301005646421 12.793749250296122 126.89466745840798 30.623835821608598 20.661172649435276 0.03185899695544262 -0.0018304673999134822 0.0006568407473640111 0.03109992151360779 0.0016385884616260816 -0.0005331587870601851 0.03249045089031111 -0.0013483458411260934 0.00039945790717708593 0.030477989571697388 0.001010178161124091 -0.00026009419776993096 0.03095042375695682 9.50723998515155e-05 -9.659532785041589e-05 0.03196599924711631 -0.00020000038686265217 0.00018598215639079372 90.88964971175461 131.6554799526758 
56000 130.28178145510321 30.31079853614231 16.72979480785997 0.031489033421812654 -8.129178269449559e-05 4.945857926993942e-05 126.60191302050792 30.162124772430335 16.55554411197167 134.0033193728713 30.477736271948984 16.908327901338744 128.38903018107914 28.209071196268603 16.117523608886167 132.1545066439496 32.4222143127579 17.336394688551163 130.41161934359866 30.032643722131912 12.783238649901424 130.09379301787683 30.60432404455208 20.67985814753709 0.03203428800942564 -0.0018774575337828386 0.0006585677911467454 0.03094094556609758 0.0017517679100764237 -0.0005604429499569018 0.03266385109719268 -0.0014128870402118387 0.0003840449085051202 0.030235895331430954 0.0012764972897352557 -0.0003165023198705636 0.030929322982975634 0.00010120787482225473 -0.00011555838745135761 0.03201740821457855 -0.00018762461454594232 0.00018526731823263068 90.91268357832942 131.51451175234496 
58000 133.4314710397948 30.303402376063456 16.734287719930386 0.031503926910964944 -6.565667480241357e-05 3.9629801154243975e-05 129.81556873371994 29.968648953561857 16.622331260513246 137.08778410569025 30.66127780123987 16.850142674996494 131.6646308184085 28.065237248432222 16.154742750013515 135.16952067143487 32.5546895050962 17.304854705503942 133.50265666195935 30.043062078592538 12.77083727277921 133.29822749538633 30.585996239626564 20.698342899722416 0.03223606071668871 -0.001956776086748462 0.0006631371109679103 0.03074449307923625 0.0018912668963510402 -0.0005927649343793043 0.03285689819099815 -0.001465707125932497 0.0003588296593308578 0.03004814380022653 0.0013825995379046184 -0.0003150609463955674 0.030894351518626767 0.00011002356234766575 -0.00013439992389774048 0.03207414446684352 -0.00017690489700542266 0.0001828465584661813 90.93493660384871 131.38336203412305 
60000 136.5819774690301 30.297645578694755 16.73761272694415 0.031503632859306914 -4.952186249968375e-05 2.6111412456529415e-05 133.05115960013006 29.763040318789816 16.690389142143484 140.1495707797126 30.86169515571349 16.788218203969727 134.96160911338202 27.91494081500369 16.18911309929861 138.15910141029008 32.69759523904992 17.27362750702028 136.5892369425951 30.054469316392513 12.756508252807805 136.50836667061765 30.56872962129538 20.716418459173767 0.0324782781032954 -0.0021205113842617707 0.000683905559262636 0.03048283289139587 0.002080203957590922 -0.0006326027727104845 0.033087114711770234 -0.001541813824240827 0.00032554746862608936 0.029740580728862157 0.0014897548197581744 -0.0003100672339239053 0.030836748123792352 0.00011794709640578163 -0.00015265311910414803 0.032130188350428496 -0.0001715620618465358 0.0001790812616908681 90.9549485165088 131.2653566744925 
62000 139.73170728142338 30.293537202795907 16.739354141456698 0.03148904805834009 -3.4071877925534774e-05 8.798846264355216e-06 136.3124637040716 29.54167662710686 16.75950735437923 143.1804656933189 31.083487098972462 16.722275749615118 138.28464603644818 27.75711768295149 16.219277674849476 141.11354124981492 32.851611276464865 17.243377700248114 139.66910184655305 30.06671465564325 12.740416073489303 139.72402633565022 30.55205579526119 20.73354720352916 0.03276155555595795 -0.0023470535279536105 0.0007093104544389927 0.030122853846739222 0.0023124393979352784 -0.0006706892279813215 0.033380953902525864 -0.0016116422245767601 0.0002754544785930079 0.029340778117320807 0.0016011086148973322 -0.00029451784202958256 0.030755869237450356 0.00012400241776601534 -0.00016662268393851198 0.032184165886552575 -0.00016548221793140258 0.00016265277047587033 90.97251312191469 131.1663167036081 
64000 142.87928079544184 30.290772163757445 16.739409573964764 0.03145957106786134 -2.4933947256058687e-05 -5.951396542680601e-06 139.60544320245643 29.30095607359937 16.829208163042285 146.16992078661428 31.33068177207673 16.652886932257136 141.6387491051791 27.591746382888193 16.243830763940664 144.02286915032266 33.01585082797047 17.21580369595632 142.73990089473762 30.078841028681683 12.72349419967904 142.94569458658674 30.53576948155363 20.748891548744076 0.03310811332038511 -0.0024940930340717296 0.0006950600044779235 0.029648793960713845 0.002582158151488203 -0.0006978833494900757 0.033720530567338286 -0.0016861339375993688 0.0002131475916748857 0.028823711169012205 0.001683444100231728 -0.00025175862192427167 0.030651857274356226 0.00011136214672788175 -0.00016149681574599033 0.03225035221285318 -0.00016284869573209116 0.00014049912087023858 90.98697316982529 131.0964225491208 
66000 146.0228769003249 30.288195587829993 16.73881361784915 0.0314065818152353 -3.187386407626833e-05 -1.1049040751367758e-06 142.9375073101166 29.03728930141248 16.899810866792034 149.10472219247552 31.28801085095487 17.260832939864134 144.62621481311163 27.402531383874514 16.651513009142352 147.29599530139868 33.18602416056671 16.814413792175223 145.79855540188058 30.088101957974924 12.708849723514462 146.173895992068 30.519373167979065 20.76170446578054 0.0335483641449589 -0.002736862558733026 0.0007041492231968893 0.02957385313686207 0.002806628704044167 -0.0007510654386983121 0.03426988508193812 -0.0020059265942272363 0.0002845744526078845 0.0280549623224541 0.0019642347334781177 -0.00029213233510624734 0.03051206874274811 6.349314371261876e-05 -0.00011580710578515327 0.032315305176922306 -0.00016412924783728653 0.00011762009169231397 90.99498874898633 131.07233646011068 
68000 149.15941164018193 30.284131462590874 16.73994881459427 0.03131683653322349 -5.1525028621109435e-05 2.4395401626032825e-05 146.3186383551606 28.74408839770755 16.972891078425764 152.0225765763264 31.58777910046176 17.185558627641004 148.08160453958106 27.197623135146326 16.67732361607473 150.06242014262813 33.38326289962558 16.791939842108118 148.84034731930615 30.090719278855357 12.70151059224735 149.40772649839286 30.503579757457384 20.771439176749027 0.034095721851549264 -0.0031495010823101846 0.0007574393093598018 0.02874774478953929 0.0031362260860853595 -0.0007341723160319862 0.034848413305621245 -0.0020776967197183747 0.0002258961945950275 0.02724075088669616 0.0019748572936121697 -0.00015006836283807263 0.030318660729564822 -1.821432616196308e-05 -1.9589521783780145e-05 0.03235629705673511 -0.0001445762499964188 7.764012353257262e-05 90.99247750033797 131.12407329252287 
